#
#
#  Date of conversion : October 14, 2009
#  Time of conversion : 16h 37min 54sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     1.80 1.15E-02  1.08  -9.179   1.11   CalTech #0209
#    ok     2.49 1.26E-02  1.10  -9.606   0.57   CalTech #0210
#    ok     4.61 2.16E-02  1.04  -9.201   0.79   CalTech #0211
#    ok     2.02 2.27E-02  1.09  -9.505   0.93   CalTech #0213
#    ok     2.27 2.24E-02  1.08  -9.213   0.77   CalTech #0214
#    ok     2.23 2.21E-02  1.10  -9.026   0.45   CalTech #0215
#    ok     3.00 2.29E-02  1.11  -9.158   0.51   CalTech #0217
#    ok     1.80 2.25E-02  1.10  -9.150   0.81   CalTech #0218
#
#
 -2.16482E+01  1.25946E+01  3.32836E+00
 -2.14010E+01  1.16263E+01  3.94917E+00
 -2.11538E+01  1.69712E+01  4.08261E+00
 -2.09066E+01  1.57488E+01  4.20287E+00
 -2.06594E+01  1.80765E+01  3.89188E+00
 -2.04122E+01  1.54427E+01  3.95020E+00
 -2.01650E+01  2.09087E+01  4.66140E+00
 -1.99178E+01  1.56539E+01  3.58902E+00
 -1.96706E+01  1.59776E+01  4.29049E+00
 -1.94234E+01  1.92421E+01  4.34941E+00
 -1.91762E+01  1.48042E+01  3.38362E+00
 -1.89290E+01  1.37180E+01  4.14052E+00
 -1.86818E+01  2.21396E+01  4.72648E+00
 -1.84346E+01  1.66960E+01  3.50228E+00
 -1.81874E+01  1.26911E+01  3.69777E+00
 -1.79402E+01  1.92761E+01  4.81099E+00
 -1.76930E+01  1.92273E+01  4.08090E+00
 -1.74458E+01  1.77463E+01  4.41403E+00
 -1.71986E+01  1.92008E+01  4.30930E+00
 -1.69514E+01  1.76920E+01  3.84475E+00
 -1.67042E+01  1.71866E+01  4.17316E+00
 -1.64570E+01  1.54771E+01  3.77818E+00
 -1.62098E+01  9.83992E+00  3.37272E+00
 -1.59626E+01  1.43409E+01  3.92260E+00
 -1.57154E+01  1.30358E+01  3.16487E+00
 -1.54682E+01  9.66138E+00  3.68162E+00
 -1.52210E+01  2.07008E+01  5.09537E+00
 -1.49738E+01  2.48550E+01  4.32076E+00
 -1.47266E+01  2.15088E+01  4.97718E+00
 -1.44794E+01  1.85460E+01  3.81760E+00
 -1.42322E+01  1.30393E+01  3.55963E+00
 -1.39850E+01  1.70562E+01  4.33735E+00
 -1.37378E+01  1.22254E+01  2.75831E+00
 -1.34906E+01  1.21305E+01  4.11273E+00
 -1.32434E+01  1.92734E+01  4.15960E+00
 -1.29962E+01  1.56166E+01  3.66691E+00
 -1.27490E+01  7.74224E+00  2.83893E+00
 -1.25018E+01  1.19794E+01  4.18622E+00
 -1.22546E+01  1.95577E+01  4.28771E+00
 -1.20074E+01  1.63223E+01  3.70036E+00
 -1.17602E+01  1.30200E+01  3.49739E+00
 -1.15130E+01  1.69235E+01  4.84752E+00
 -1.12658E+01  2.45812E+01  4.31959E+00
 -1.10186E+01  1.84563E+01  4.03594E+00
 -1.07714E+01  1.06931E+01  3.24475E+00
 -1.05242E+01  1.06468E+01  3.65665E+00
 -1.02770E+01  1.73062E+01  4.65232E+00
 -1.00298E+01  2.12027E+01  4.33577E+00
 -9.78265E+00  2.31177E+01  5.09589E+00
 -9.53545E+00  2.27328E+01  4.42710E+00
 -9.28825E+00  1.78787E+01  4.15182E+00
 -9.04105E+00  1.88165E+01  4.43370E+00
 -8.79385E+00  1.87050E+01  4.23448E+00
 -8.54665E+00  1.99204E+01  5.16716E+00
 -8.29945E+00  2.57718E+01  3.96473E+00
 -8.05225E+00  1.34071E+01  4.04622E+00
 -7.80505E+00  2.00671E+01  4.98634E+00
 -7.55785E+00  2.16710E+01  3.81316E+00
 -7.31065E+00  1.48324E+01  4.10462E+00
 -7.06345E+00  1.51666E+01  3.59016E+00
 -6.81625E+00  1.57566E+01  4.42243E+00
 -6.56905E+00  2.01008E+01  4.61176E+00
 -6.32185E+00  1.98428E+01  4.38417E+00
 -6.07465E+00  1.91265E+01  4.54116E+00
 -5.82745E+00  2.33619E+01  5.09859E+00
 -5.58025E+00  2.29064E+01  3.90932E+00
 -5.33305E+00  1.51546E+01  3.90450E+00
 -5.08585E+00  1.82423E+01  4.77985E+00
 -4.83865E+00  2.29720E+01  4.36124E+00
 -4.59145E+00  1.86363E+01  4.59480E+00
 -4.34425E+00  1.80717E+01  3.72525E+00
 -4.09705E+00  1.30211E+01  4.30787E+00
 -3.84985E+00  2.37415E+01  5.08878E+00
 -3.60265E+00  2.87266E+01  5.40179E+00
 -3.35545E+00  2.56644E+01  4.69043E+00
 -3.10825E+00  2.71497E+01  6.11488E+00
 -2.86105E+00  4.03977E+01  6.45419E+00
 -2.61385E+00  4.60126E+01  7.21536E+00
 -2.36665E+00  5.62496E+01  8.57134E+00
 -2.11945E+00  8.77222E+01  1.02282E+01
 -1.87225E+00  1.11618E+02  1.14978E+01
 -1.62505E+00  1.46752E+02  1.33136E+01
 -1.37785E+00  2.18080E+02  1.75439E+01
 -1.13065E+00  3.90216E+02  2.39995E+01
 -8.83447E-01  7.29602E+02  3.27115E+01
 -6.36247E-01  1.36974E+03  4.28941E+01
 -3.89047E-01  2.18873E+03  5.11226E+01
 -1.41847E-01  2.84788E+03  5.44015E+01
  1.05353E-01  2.94419E+03  5.27248E+01
  3.52553E-01  2.50668E+03  4.59983E+01
  5.99753E-01  1.71718E+03  3.64567E+01
  8.46953E-01  9.18699E+02  2.49964E+01
  1.09415E+00  3.76721E+02  1.64649E+01
  1.34135E+00  1.61293E+02  1.00178E+01
  1.58855E+00  5.15167E+01  6.23761E+00
  1.83575E+00  3.72434E+01  5.71718E+00
  2.08295E+00  3.17586E+01  5.57676E+00
  2.33015E+00  2.39860E+01  4.53388E+00
  2.57735E+00  2.08958E+01  4.57765E+00
  2.82455E+00  2.57434E+01  5.47078E+00
  3.07175E+00  3.18202E+01  5.58543E+00
  3.31895E+00  2.58901E+01  4.68527E+00
  3.56615E+00  2.19529E+01  4.92099E+00
  3.81335E+00  2.25473E+01  5.24989E+00
  4.06055E+00  2.73524E+01  4.59466E+00
  4.30775E+00  2.11968E+01  4.87975E+00
  4.55495E+00  2.59228E+01  4.97344E+00
  4.80215E+00  2.90332E+01  5.17678E+00
  5.04935E+00  2.47219E+01  5.03172E+00
  5.29655E+00  2.79551E+01  5.28496E+00
  5.54375E+00  2.12846E+01  4.34444E+00
  5.79095E+00  1.60492E+01  3.95904E+00
  6.03815E+00  2.25593E+01  5.07487E+00
  6.28535E+00  2.43861E+01  5.07655E+00
  6.53255E+00  2.90239E+01  5.48254E+00
  6.77975E+00  2.55914E+01  4.32969E+00
  7.02695E+00  1.92094E+01  4.46517E+00
  7.27415E+00  2.62818E+01  5.99637E+00
  7.52135E+00  3.19374E+01  5.63793E+00
  7.76855E+00  3.01796E+01  4.81666E+00
  8.01575E+00  2.08576E+01  4.06694E+00
  8.26295E+00  1.85578E+01  4.85787E+00
  8.51015E+00  2.34630E+01  4.89106E+00
  8.75735E+00  2.27232E+01  5.02694E+00
  9.00455E+00  2.27869E+01  4.29895E+00
  9.25175E+00  2.09834E+01  4.86997E+00
  9.49895E+00  2.63486E+01  5.25808E+00
  9.74615E+00  2.81963E+01  4.83762E+00
  9.99335E+00  1.71647E+01  3.53182E+00
  1.02406E+01  1.75243E+01  5.23732E+00
  1.04878E+01  2.65614E+01  5.04920E+00
  1.07350E+01  2.68857E+01  5.60148E+00
  1.09822E+01  3.32078E+01  5.59675E+00
  1.12294E+01  2.74810E+01  5.00938E+00
  1.14766E+01  2.33679E+01  5.28357E+00
  1.17238E+01  3.40288E+01  5.71466E+00
  1.19710E+01  3.40793E+01  5.68917E+00
  1.22182E+01  3.43889E+01  5.78126E+00
  1.24654E+01  2.67938E+01  4.86120E+00
  1.27126E+01  2.23333E+01  4.98304E+00
  1.29598E+01  2.97398E+01  5.66789E+00
  1.32070E+01  3.15214E+01  5.44055E+00
  1.34542E+01  2.99558E+01  6.12887E+00
  1.37014E+01  3.96731E+01  6.17432E+00
  1.39486E+01  3.38079E+01  5.11969E+00
  1.41958E+01  2.41929E+01  4.10278E+00
  1.44430E+01  2.23710E+01  5.27195E+00
  1.46902E+01  2.46834E+01  4.83817E+00
  1.49374E+01  1.96368E+01  3.80971E+00
  1.51846E+01  2.02169E+01  5.37699E+00
  1.54318E+01  2.63635E+01  5.15818E+00
  1.56790E+01  2.87957E+01  5.26291E+00
  1.59262E+01  3.13622E+01  5.53157E+00
  1.61734E+01  3.78742E+01  6.27123E+00
  1.64206E+01  3.19463E+01  5.90218E+00
  1.66678E+01  3.16337E+01  5.41571E+00
  1.69150E+01  3.14084E+01  5.38949E+00
  1.71622E+01  2.69213E+01  4.94154E+00
  1.74094E+01  2.36925E+01  5.23547E+00
  1.76566E+01  3.06402E+01  5.42678E+00
  1.79038E+01  3.38306E+01  5.56728E+00
  1.81510E+01  3.00552E+01  5.96659E+00
  1.83982E+01  3.73495E+01  5.89517E+00
  1.86454E+01  4.18388E+01  6.82417E+00
  1.88926E+01  4.15471E+01  6.16246E+00
  1.91398E+01  3.50587E+01  5.67635E+00
  1.93870E+01  3.28228E+01  5.69387E+00
  1.96342E+01  3.89012E+01  6.98147E+00
  1.98814E+01  4.62828E+01  6.60643E+00
  2.01286E+01  4.29942E+01  6.48402E+00
  2.03758E+01  4.35785E+01  6.57662E+00
  2.06230E+01  4.06273E+01  6.49289E+00
  2.08702E+01  4.47171E+01  6.69944E+00
  2.11174E+01  5.63704E+01  7.70046E+00
  2.13646E+01  5.15622E+01  6.98077E+00
  2.16118E+01  4.24523E+01  6.61006E+00
  2.18590E+01  4.47287E+01  6.48177E+00
  2.21062E+01  4.01282E+01  6.15019E+00
  2.23534E+01  4.52940E+01  6.95247E+00
  2.26006E+01  4.85286E+01  7.45516E+00
  2.28478E+01  5.63979E+01  7.27502E+00
  2.30950E+01  6.17022E+01  8.15094E+00
  2.33422E+01  6.54929E+01  7.78696E+00
  2.35894E+01  5.52561E+01  7.20724E+00
  2.38366E+01  4.71032E+01  7.26013E+00
  2.40838E+01  6.60443E+01  8.29960E+00
  2.43310E+01  6.13072E+01  7.37199E+00
  2.45782E+01  6.26314E+01  8.20215E+00
  2.48254E+01  6.56882E+01  8.52060E+00
  2.50726E+01  7.82700E+01  8.60932E+00
  2.53198E+01  7.60934E+01  8.53076E+00
  2.55670E+01  7.36328E+01  8.73309E+00
  2.58142E+01  7.32589E+01  8.98335E+00
  2.60614E+01  9.23183E+01  9.68226E+00
  2.63086E+01  7.96361E+01  8.21123E+00
  2.65558E+01  7.96783E+01  9.22666E+00
  2.68030E+01  8.30692E+01  9.56854E+00
  2.70502E+01  9.32946E+01  9.51264E+00
  2.72974E+01  9.57821E+01  9.95992E+00
  2.75446E+01  9.05132E+01  9.33348E+00
  2.77918E+01  8.87837E+01  9.42253E+00
  2.80390E+01  8.52067E+01  8.77018E+00
  2.82862E+01  7.54352E+01  8.74264E+00
  2.85334E+01  8.17078E+01  9.31636E+00
  2.87806E+01  8.71297E+01  9.83933E+00
  2.90278E+01  9.00475E+01  9.14666E+00
  2.92750E+01  8.53872E+01  9.27424E+00
  2.95222E+01  9.20245E+01  9.28291E+00
  2.97694E+01  7.77296E+01  8.47914E+00
  3.00166E+01  7.26384E+01  8.98634E+00
  3.02638E+01  8.04986E+01  8.63807E+00
  3.05110E+01  7.41194E+01  8.64419E+00
  3.07582E+01  7.67268E+01  8.85740E+00
  3.10054E+01  7.29001E+01  8.19557E+00
  3.12526E+01  6.28474E+01  7.76021E+00
  3.14998E+01  6.22800E+01  8.07675E+00
  3.17470E+01  6.04068E+01  7.45657E+00
  3.19942E+01  5.49224E+01  7.48863E+00
  3.22414E+01  5.98915E+01  7.55130E+00
  3.24886E+01  5.49946E+01  7.99631E+00
  3.27358E+01  6.47583E+01  7.85717E+00
  3.29830E+01  6.37623E+01  7.86783E+00
  3.32302E+01  5.60518E+01  7.53157E+00
  3.34774E+01  5.45475E+01  7.06045E+00
  3.37246E+01  5.03612E+01  7.35066E+00
  3.39718E+01  5.06457E+01  7.27725E+00
  3.42190E+01  5.93188E+01  8.20025E+00
  3.44662E+01  5.92298E+01  7.61617E+00
  3.47134E+01  6.78038E+01  7.31224E+00
  3.49606E+01  5.13778E+01  7.68393E+00
  3.52078E+01  5.13569E+01  7.50696E+00
  3.54550E+01  5.42147E+01  6.86230E+00
  3.57022E+01  4.97779E+01  6.90206E+00
  3.59494E+01  5.70385E+01  7.74364E+00
  3.61966E+01  5.15400E+01  7.32636E+00
  3.64438E+01  5.35102E+01  6.85894E+00
  3.66910E+01  4.35993E+01  6.37516E+00
  3.69382E+01  4.25352E+01  7.10838E+00
  3.71854E+01  5.70435E+01  7.73182E+00
  3.74326E+01  5.54506E+01  6.97056E+00
  3.76798E+01  5.50205E+01  7.16801E+00
  3.79270E+01  4.52706E+01  6.88950E+00
  3.81742E+01  4.72598E+01  7.00511E+00
  3.84214E+01  4.54727E+01  6.70363E+00
  3.86686E+01  4.50666E+01  7.47349E+00
  3.89158E+01  5.96263E+01  7.45754E+00
  3.91630E+01  6.00334E+01  6.94890E+00
  3.94102E+01  4.14692E+01  6.76742E+00
  3.96574E+01  5.22409E+01  7.53501E+00
  3.99046E+01  5.19482E+01  7.04813E+00
  4.01518E+01  4.28346E+01  6.35886E+00
  4.03990E+01  4.79697E+01  7.15164E+00
  4.06462E+01  4.88786E+01  6.83582E+00
  4.08934E+01  4.16487E+01  5.43404E+00
  4.11406E+01  3.18798E+01  6.08901E+00
  4.13878E+01  3.26115E+01  5.63178E+00
  4.16350E+01  3.04794E+01  6.16491E+00
  4.18822E+01  3.71518E+01  6.00225E+00
  4.21294E+01  3.52067E+01  5.80680E+00
  4.23766E+01  3.50592E+01  6.02410E+00
  4.26238E+01  3.10257E+01  5.74084E+00
  4.28710E+01  4.51076E+01  7.16258E+00
  4.31182E+01  4.66273E+01  6.39826E+00
  4.33654E+01  3.48381E+01  5.51066E+00
  4.36126E+01  3.48575E+01  6.25565E+00
  4.38598E+01  3.98999E+01  6.25628E+00
  4.41070E+01  3.13959E+01  5.70708E+00
  4.43542E+01  4.06827E+01  6.26869E+00
  4.46014E+01  3.70235E+01  6.11563E+00
  4.48486E+01  3.77896E+01  6.18063E+00
  4.50958E+01  3.24729E+01  5.70833E+00
  4.53430E+01  3.37567E+01  6.04103E+00
  4.55902E+01  4.71600E+01  6.88020E+00
  4.58374E+01  4.22288E+01  6.06401E+00
  4.60846E+01  3.77912E+01  6.49137E+00
  4.63318E+01  3.67839E+01  6.08310E+00
  4.65790E+01  4.18716E+01  6.31235E+00
  4.68262E+01  4.44893E+01  6.90632E+00
  4.70734E+01  4.53021E+01  6.83562E+00
  4.73206E+01  4.73697E+01  6.54177E+00
  4.75678E+01  4.95622E+01  6.99462E+00
  4.78150E+01  4.52833E+01  6.96950E+00
  4.80622E+01  4.20223E+01  6.37356E+00
  4.83094E+01  5.13709E+01  7.59990E+00
  4.85566E+01  5.58241E+01  7.25598E+00
  4.88038E+01  4.00606E+01  6.20578E+00
  4.90510E+01  4.84345E+01  7.57579E+00
  4.92982E+01  5.11986E+01  6.47726E+00
  4.95454E+01  3.78028E+01  5.77767E+00
  4.97926E+01  3.54187E+01  5.87999E+00
  5.00398E+01  3.05620E+01  5.23787E+00
  5.02870E+01  3.05191E+01  5.93033E+00
  5.05342E+01  2.79573E+01  5.46212E+00
  5.07814E+01  3.13430E+01  5.44443E+00
  5.10286E+01  2.89130E+01  5.33471E+00
  5.12758E+01  3.08784E+01  5.19730E+00
  5.15230E+01  2.15969E+01  4.41349E+00
  5.17702E+01  2.11248E+01  4.96414E+00
  5.20174E+01  2.27334E+01  4.59414E+00
  5.22646E+01  1.87261E+01  4.12666E+00
  5.25118E+01  1.19344E+01  2.71386E+00
  5.27590E+01  9.70373E+00  3.23292E+00
  5.30062E+01  8.00761E+00  2.60057E+00
  5.32534E+01  8.56170E+00  3.08156E+00
  5.35006E+01  7.76982E+00  3.13662E+00
  5.37478E+01  1.10731E+01  3.12189E+00
  5.39950E+01  7.21957E+00  2.28303E+00
  5.42422E+01  8.40713E+00  3.27833E+00
  5.44894E+01  1.05688E+01  3.27566E+00
  5.47366E+01  1.11027E+01  2.97532E+00
  5.49838E+01  5.85251E+00  2.40977E+00
  5.52310E+01  6.64826E+00  2.42487E+00
  5.54782E+01  4.21455E+00  2.24082E+00
  5.57254E+01  6.17528E+00  2.65122E+00
  5.59726E+01  8.03579E+00  2.62534E+00
  5.62198E+01  7.59938E+00  2.96362E+00
  5.64670E+01  6.03402E+00  2.30500E+00
  5.67142E+01  7.06369E+00  2.72109E+00
  5.69614E+01  4.38418E+00  1.80929E+00
  5.72086E+01  3.69520E+00  1.77986E+00
  5.74558E+01  3.80347E+00  1.84838E+00
  5.77030E+01  4.20011E+00  2.45954E+00
  5.79502E+01  5.49887E+00  2.23680E+00
  5.81974E+01  4.96638E+00  2.36718E+00
  5.84446E+01  8.38028E+00  3.01723E+00
  5.86918E+01  6.04341E+00  1.94699E+00
  5.89390E+01  4.78697E+00  2.08826E+00
  5.91862E+01  6.16290E+00  2.53940E+00
  5.94334E+01  5.19406E+00  2.18067E+00
  5.96806E+01  3.46338E+00  1.94890E+00
  5.99278E+01  4.99341E+00  2.19078E+00
  6.01750E+01  7.08312E+00  2.86295E+00
  6.04222E+01  6.11399E+00  2.29755E+00
  6.06694E+01  2.79027E+00  1.25804E+00
  6.09166E+01  1.95798E+00  1.62227E+00
  6.11638E+01  1.74345E+00  9.34664E-01
  6.14110E+01  3.65570E+00  2.35857E+00
