Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.5,26.0,2,90,1.3978900502195806,5.53582108470234,0.06279307122850435,4322.771337092625,23.51606739106188
3.5,26.25,2,91,1.6810547340306576,5.817418370394295,0.05454609335104321,4306.92660552963,25.478599537114857
3.5,26.5,2,92,2.0165118554202364,6.151343316094394,0.04615861516238557,4289.560751585866,27.561198134629976
3.5,26.75,2,93,2.4357554628290163,6.56908879616235,0.03745764698223732,4270.976207012952,29.943356037658667
3.5,27.0,2,94,3.0546509792459458,7.186519111114078,0.027508518584810383,4248.4941495162775,33.142374652090474
3.5,27.25,2,95,3.6935526428166883,7.823987425425384,0.0200005858628898,4227.582478571425,36.0874536999011
3.5,27.5,2,96,4.346538506012319,8.475570764076835,0.014439534512140223,4206.144178051631,38.753596874149174
3.5,27.75,2,97,4.986088070181952,9.113747644650038,0.01049481637462697,4184.299397015305,41.06428328002009
3.5,28.0,2,98,5.622846931569094,9.749162721042778,0.007638291239875806,4162.0566153140035,43.122483944325914
3.5,28.25,2,99,6.293324565989656,10.418324565989657,0.005466250941519636,4138.789185912249,45.08953786060445
3.5,28.5,2,100,7.003139002697336,11.12685034290352,0.0038356162293515838,4115.0381271015185,47.01374814205017
3.5,28.75,2,101,7.768241076489766,11.890690056081603,0.002617998909481824,4091.1003614047318,48.96913520203902
3.5,29.0,2,102,8.609962221403766,12.731174342615887,0.0017197313859570306,4066.3774708002366,50.995761485183124
3.5,29.25,2,103,9.37568376252353,13.495683762523528,0.0011734092466757274,4044.526036813593,52.72343611334934
3.5,29.5,2,104,10.224630807803214,14.343442688991333,0.0007679996008865821,4020.9586329420717,54.51867658595527
3.5,29.75,2,105,11.057398747317826,15.175045806141355,0.000506734731630306,3997.2984051283115,56.12389153496064
3.5,30.0,2,106,11.840491287002399,15.95699614137133,0.00034275382813998026,3973.7571892656606,57.46328176667353
3.75,4.75,2,4,0.15394706062813912,16.15394706062814,0.0003106096650705755,4394.446347916743,inf
3.75,5.0,2,5,0.12115133289114562,10.121151332891145,0.006341907638450792,4383.745849415209,inf
3.75,5.25,2,6,0.1738206747913196,8.173820674791319,0.016791032121367285,4362.047683086189,inf
3.75,5.5,2,7,0.21443608565596145,7.2144360856559615,0.027127208723882745,4344.035074393624,inf
3.75,5.75,2,8,0.22031815790249334,6.620318157902494,0.03651036526113281,4331.345948390018,inf
3.75,6.0,2,9,0.2008905053131789,6.200890505313179,0.04502914858135272,4324.832971550923,inf
3.75,6.25,2,10,0.1758830749053299,5.890168789191044,0.05259762067403445,4324.303704235094,inf
3.75,6.5,2,11,0.15967615902060475,5.659676159020605,0.05902240983326094,4327.076952617879,inf
3.75,6.75,2,12,0.15033246642868034,5.483665799762013,0.0644521043085443,4330.7718116456035,inf
3.75,7.0,2,13,0.14148270873496901,5.341482708734969,0.0692009038956825,4333.718936277716,inf
3.75,7.25,2,14,0.15032611690022712,5.241235207809318,0.07275791337698985,4339.740511397446,inf
3.75,7.5,2,15,0.22159233370269116,5.2215923337026915,0.07347602129679931,4351.646332453905,inf
3.75,7.75,2,16,0.26411175948709836,5.187188682564022,0.07475087648098099,4360.53120822143,inf
3.75,8.0,2,17,0.2594153419528229,5.11655819909568,0.07743788874070547,4364.741035944849,inf
3.75,8.25,2,18,0.24753298952979855,5.047532989529798,0.08015712606547565,4367.345886985003,inf
3.75,8.5,2,19,0.24061672643728346,4.990616726437284,0.08247101644227028,4370.84041531652,inf
3.75,8.75,2,20,0.2393283179975397,4.9452106709387165,0.08436477389050097,4375.008226956985,inf
3.75,9.0,2,21,0.2336157244269305,4.900282391093597,0.08628140308938137,4378.009352762782,inf
3.75,9.25,2,22,0.22307102085855735,4.854649968226979,0.08827264777219927,4379.251214254579,inf
3.75,9.5,2,23,0.21277198396655467,4.812771983966554,0.0901404750152869,4378.61995965953,inf
3.75,9.75,2,24,0.20419478640019645,4.775623357828768,0.09183041860271254,4379.8017865899365,inf
3.75,10.0,2,25,0.2176622908335173,4.763116836288063,0.09240645734002306,4385.094600426869,inf
3.75,10.25,2,26,0.25578155159702776,4.77752068203181,0.09174334387359542,4392.128306329328,inf
3.75,10.5,2,27,0.2826119705730005,4.782611970573001,0.09151009496623097,4397.861178080144,inf
3.75,10.75,2,28,0.28522462143047267,4.765224621430473,0.09230912216052142,4401.256809397144,inf
3.75,11.0,2,29,0.27587938618026486,4.737417847718726,0.09360149495737013,4402.387546865002,inf
3.75,11.25,2,30,0.26602767304636543,4.71047211749081,0.09487110873622556,4402.421638995587,inf
3.75,11.5,2,31,0.25708449685376045,4.6856559254251895,0.09605561208257764,4402.8862124171965,inf
3.75,11.75,2,32,0.2502883284827547,4.664081431931031,0.09709739656245035,4404.239575957393,inf
3.75,12.0,2,33,0.24298080783464843,4.642980807834649,0.09812722736094912,4405.089112845187,inf
3.75,12.25,2,34,0.2355168859515264,4.622613660145074,0.0991316186935827,4404.747896854366,inf
3.75,12.5,2,35,0.23052125039665985,4.60552125039666,0.09998244832005916,4403.315505910423,inf
3.75,12.75,2,36,0.23031447574169073,4.593950839378054,0.10056254369848935,4400.821896274856,inf
3.75,13.0,2,37,0.2408151376745184,4.593756314145106,0.1005723251502858,4396.780283400095,inf
3.75,13.25,2,38,0.2558010625500665,4.598658205407209,0.10032612967845617,4396.671449236332,19.911214635413934
3.75,13.5,2,39,0.26648954885501125,4.599822882188344,0.10026772292946401,4388.512954349,inf
3.75,13.75,2,40,0.27283564897514323,4.597159973299468,0.10040131375010257,4384.977389466939,14.252018703805817
3.75,14.0,2,41,0.25511308457766646,4.570902558261877,0.1017281439577147,4406.6850853192855,18.934428531873603
3.75,14.25,2,42,0.27775340575222374,4.585445713444531,0.1009911028391814,4379.5311599597535,inf
3.75,14.5,2,43,0.24428865658273644,4.5442886565827365,0.10309088220495216,4406.332026590121,17.970146790505083
3.75,14.75,2,44,0.23934733786163434,4.532030264690903,0.10372468679430441,4405.162455909303,17.53528376695131
3.75,15.0,2,45,0.23549658955494482,4.52121087526923,0.10428732616532689,4406.799324950044,17.145999605445002
3.75,15.25,2,46,0.23898637504652423,4.518056142488384,0.10445195529466066,4410.622727777478,17.010642189389806
3.75,15.5,2,47,0.2518692944963978,4.5245965672236705,0.10411093312999754,4416.152529310898,17.191662633643897
3.75,15.75,2,48,0.26762031184276497,4.5342869785094315,0.10360771433305188,4421.909733876899,17.462859955104587
3.75,16.0,2,49,0.2755152563761582,4.53638482159355,0.10349909494613077,4426.634391319371,17.44471991934206
3.75,16.25,2,50,0.2736320151978377,4.528951164134008,0.10388449915275513,4428.940193246589,17.15748613987852
3.75,16.5,2,51,0.26824841419188994,4.5182484141918895,0.10444191419963351,4429.450239574827,16.777735032714762
3.75,16.75,2,52,0.2667329221146853,4.511630881298359,0.10478806044371342,4427.196314522735,16.51853224247832
3.75,17.0,2,53,0.265862134410595,4.505862134410595,0.10509074465979934,4424.906219831854,16.300291354908126
3.75,17.25,2,54,0.2617856560911841,4.497079773738243,0.10555323176023679,4426.061986526727,15.972974870723114
3.75,17.5,2,55,0.27048210937565753,4.501251340144888,0.10533330004704573,4430.544275326862,16.00287830529922
3.75,17.75,2,56,0.2770114264055761,4.503426520745198,0.10521880284594001,4434.661102093013,15.96054368901778
3.75,18.0,2,57,0.2754291658347238,4.497651388056946,0.10552306820159284,4436.764684730295,15.712058442298193
3.75,18.25,2,58,0.27062076883880787,4.488802587020626,0.10599097886802783,4437.143663779002,15.37036757845237
3.75,18.5,2,59,0.270903753318941,4.4851894676046555,0.10618263096321336,4434.734913370866,15.199138661586463
3.75,18.75,2,60,0.2821017289881765,4.49262804477765,0.10578844062400874,4430.611750190439,15.341193132252299
3.75,19.0,2,61,0.287509629726626,4.494406181450764,0.10569442926852843,4427.454581897243,15.332867980376179
3.75,19.25,2,62,0.2868623175565465,4.4902521480650215,0.10591418650318238,4425.3308217069,15.14478349134878
3.75,19.5,2,63,0.2825196130044212,4.482519613004421,0.10632447170856231,4424.681125543591,14.8479314518256
3.75,19.75,2,64,0.278579511693658,4.475300823169068,0.10670893213373703,4425.561348156356,14.551325555766633
3.75,20.0,2,65,0.2745672845947344,4.468115671691509,0.10709298150459365,4426.265064658763,14.26265062209582
3.75,20.25,2,66,0.2707615608877991,4.461237751363989,0.10746190399309015,4427.058900682826,13.967807971761374
3.75,20.5,2,67,0.2739439325599973,4.461443932559997,0.10745082625216013,4430.157017958988,13.852345328763715
3.75,20.75,2,68,0.2904765498170259,4.4750919344324105,0.10672007786279294,4435.2608538289505,14.06858203182103
3.75,21.0,2,69,0.30514537187920365,4.486963553697385,0.10608848416107906,4440.126288064854,14.221354005379368
3.75,21.25,2,70,0.3055833746398411,4.484687852251781,0.10620926572212461,4442.464987433784,14.055138966481255
3.75,21.5,2,71,0.30179612016532875,4.478266708400623,0.10655080618562349,4443.268688229941,13.809216591820144
3.75,21.75,2,72,0.29900009471791095,4.472913138196172,0.10683640186485234,4444.564758255509,13.571763933457943
3.75,22.0,2,73,0.2962022033799276,4.467630774808499,0.10711894917883942,4445.8278533898665,13.332667483705006
3.75,22.25,2,74,0.2922169383869738,4.461231022894016,0.10746226552079541,4445.453782355127,13.074941690338548
3.75,22.5,2,75,0.29870328501502413,4.465369951681691,0.10724010614336622,4442.265411391508,13.068404012868339
3.75,22.75,2,76,0.33565203502302654,4.500035596666862,0.10539734864801632,4435.902017316114,13.690407132688103
3.75,23.0,2,77,0.3894971157327956,4.551659277894958,0.10271165948418284,4428.696358574622,14.590089802821932
3.75,23.25,2,78,0.42949268963177434,4.589492689631775,0.10078695515988075,4422.242325191461,15.149662363044433
3.75,23.5,2,79,0.44642012279384863,4.604314859635954,0.10004277546370025,4417.345624226897,15.24404697415928
3.75,23.75,2,80,0.45467864579169953,4.610522801635855,0.09973272702951412,4413.476470854839,15.180203038502125
3.75,24.0,2,81,0.4721610550035927,4.626007208849747,0.09896355732690747,4408.483193835954,15.260611461961131
3.75,24.25,2,82,0.5232774164244289,4.6751761506016445,0.09656025365302842,4400.915027390894,15.859633619361745
3.75,24.5,2,83,0.626353504896501,4.776353504896502,0.09179689986605087,4390.71927725473,17.138721239147813
3.75,24.75,2,84,0.7636470916528669,4.911795239801015,0.08578615750878087,4378.844994318875,18.68317898278785
3.75,25.0,2,85,0.8533709168794774,4.9997123802941115,0.08209680410433169,4369.233470178777,19.505695827613522
3.75,25.25,2,86,0.9138273826273172,5.058405695880329,0.07972254595444822,4360.732398972806,19.907108330607638
3.75,25.5,2,87,1.0020844558947395,5.144941598751883,0.07634667487274625,4350.627641750295,20.552582498884227
3.75,25.75,2,88,1.1754995501083056,5.3166760206965415,0.07006457162471827,4337.4645053937365,21.970688710889913
3.75,26.0,2,89,1.4138212756433925,5.5533561593643235,0.062244937037112084,4323.027586945587,23.8144230857152
3.75,26.25,2,90,1.700155122523286,5.838086157006045,0.05398532230652851,4306.960690696586,25.79712010917147
3.75,26.5,2,91,2.039081743310212,6.175445379673849,0.04560569454723331,4289.363142421022,27.898758709023028
3.75,26.75,2,92,2.4623811478819575,6.597212608556116,0.036934607151212204,4270.541806641403,30.301581574737433
3.75,27.0,2,93,3.08700694787699,7.220340281210324,0.02704724464027769,4247.784757145828,33.52821941771753
3.75,27.25,2,94,3.73143825343446,7.863306385302592,0.019611224606699486,4226.627028943928,36.49702849579903
3.75,27.5,2,95,4.389616270152827,8.520051052761524,0.014121941923496382,4204.946900208611,39.18183442516406
3.75,27.75,2,96,5.033724212457314,9.162756470521831,0.010240772372012333,4182.867362573552,41.50535502485966
3.75,28.0,2,97,5.674521162798332,9.802180737266417,0.007438467975346067,4160.397353076216,43.572066733207436
3.75,28.25,2,98,6.348817991643443,10.475133781117128,0.005313168642369097,4136.903914114207,45.54507907863667
3.75,28.5,2,99,7.062320186872239,11.187320186872238,0.003721382300969217,4112.932622663696,47.473870904354534
3.75,28.75,2,100,7.831166228715571,11.954877568921756,0.0025353114628393933,4088.781255335551,49.4337777992708
3.75,29.0,2,101,8.67679089501317,12.799239874605007,0.0016621888891324512,4063.8458460695356,51.46496660420111
3.75,29.25,2,102,9.445676585405856,13.566888706617977,0.0011323678985202413,4041.8133241326786,53.195510049172555
3.75,29.5,2,103,10.297880189121225,14.417880189121224,0.0007399410074835859,4018.0582024097707,54.992996799192646
3.75,29.75,2,104,11.133281136636304,15.252093017824423,0.00048758471468414325,3994.21947668865,56.59789857231846
3.75,30.0,2,105,11.91811984046855,16.03576689929208,0.00032951672399118804,3970.512583831431,57.933677676483555
4.0,5.0,2,4,0.11512380155076835,16.11512380155077,0.00031669800595042594,4398.609892521673,inf
4.0,5.25,2,5,0.21482854473373747,10.214828544733738,0.006051710786001512,4369.071112954646,inf
4.0,5.5,2,6,0.2647066271061689,8.264706627106168,0.01604507526514128,4346.993973308401,inf
4.0,5.75,2,7,0.26405942339446603,7.264059423394466,0.026462418782052636,4332.211327242364,inf
4.0,6.0,2,8,0.2343715355190875,6.634371535519087,0.03625471751660761,4324.871354472306,inf
4.0,6.25,2,9,0.20100909101275513,6.2010090910127555,0.045026478753961416,4324.287604230275,inf
4.0,6.5,2,10,0.17960781452139177,5.893893528807106,0.05249975561207163,4327.299031959351,inf
4.0,6.75,2,11,0.1668920588962185,5.666892058896218,0.05880984362807371,4331.263093327924,inf
4.0,7.0,2,12,0.15535316308131925,5.488686496414652,0.06429050999024073,4334.3870150709035,inf
4.0,7.25,2,13,0.16330667932419365,5.363306679324194,0.06844988963032209,4340.76618303118,inf
4.0,7.5,2,14,0.2380763115134901,5.328985402422581,0.06963467015829457,4353.34891979032,inf
4.0,7.75,2,15,0.28121636384730586,5.281216363847306,0.07131788211725841,4362.671598485184,inf
4.0,8.0,2,16,0.274236589127521,5.1973135122044445,0.07437341278111172,4367.00633187794,inf
4.0,8.25,2,17,0.26012397010514654,5.117266827248003,0.07741045626683919,4369.616194014057,inf
4.0,8.5,2,18,0.2513792044905734,5.051379204490574,0.08000312342600958,4373.149778187959,inf
4.0,8.75,2,19,0.24863800688230273,4.998638006882302,0.08214091726353431,4377.3906338571705,inf
4.0,9.0,2,20,0.24155107157914602,4.947433424520322,0.08427106492146981,4380.410967230127,inf
4.0,9.25,2,21,0.2298202288824298,4.8964868955490966,0.08644529889714442,4381.58575587104,inf
4.0,9.5,2,22,0.21878601589523342,4.8503649632636545,0.08846197488359449,4380.823097244107,inf
4.0,9.75,2,23,0.209328036531831,4.809328036531831,0.09029582826285062,4381.947813761895,inf
4.0,10.0,2,24,0.2223049611278953,4.793733532556466,0.09100263960130411,4387.338019806157,inf
4.0,10.25,2,25,0.260655121152382,4.806109666606927,0.09044124792404928,4394.535813386194,inf
4.0,10.5,2,26,0.28735059506958716,4.80908972550437,0.0903065881496922,4400.388157845626,inf
4.0,10.75,2,27,0.2892462176816571,4.789246217681657,0.09120704757545564,4403.818870692539,inf
4.0,11.0,2,28,0.2791850133183911,4.75918501331839,0.09258829893946,4404.889450689299,inf
4.0,11.25,2,29,0.2688479850800855,4.730386446618547,0.09393114892745531,4404.831493649526,inf
4.0,11.5,2,30,0.2594105363104872,4.703854980754932,0.09518551611797224,4405.2288358125,16.265363337660705
4.0,11.75,2,31,0.2520767039422379,4.680648132513666,0.09629642675090891,4406.53442886734,inf
4.0,12.0,2,32,0.24433074386804918,4.658123847316325,0.09738706075093534,4407.329902182128,inf
4.0,12.25,2,33,0.2366433561770003,4.636643356177001,0.09843865880063642,4406.906637185597,14.730165468575384
4.0,12.5,2,34,0.2316835819060698,4.6187803560996175,0.09932180171017917,4405.362859497074,inf
4.0,12.75,2,35,0.231804787839679,4.606804787839679,0.0999183032973636,4402.736773061583,inf
4.0,13.0,2,36,0.24312362388886755,4.606759987525231,0.09992054150813509,4398.530915657885,inf
4.0,13.25,2,37,0.25839405513447583,4.6113352316050635,0.09969222232870446,4400.171319697118,20.485417201974503
4.0,13.5,2,38,0.2703603760513092,4.613217518908452,0.09959844176395029,4389.966131685819,14.562523562382184
4.0,13.75,2,39,0.27714466887717,4.610478002210503,0.09973496103896444,4386.303099106852,inf
4.0,14.0,2,40,0.2813605608522238,4.605684885176548,0.0999742683517338,4383.279379197253,inf
4.0,14.25,2,41,0.28247046130320175,4.5982599349874125,0.10034611013268792,4380.667597356489,inf
4.0,14.5,2,42,0.27687038911190215,4.58456269680421,0.10103570109587333,4379.573070113815,13.916324316885929
4.0,14.75,2,43,0.24023983557847092,4.540239835578471,0.10329979185766268,4408.381126936776,17.91390477533447
4.0,15.0,2,44,0.23608828248816655,4.528771209317435,0.10389384683128365,4409.987414063323,17.496156075006652
4.0,15.25,2,45,0.30821093410405104,4.5939252198183365,0.10056383189078687,4369.887017694369,14.304010601816817
4.0,15.5,2,46,0.2516934610217606,4.530763228463621,0.10379041908131914,4419.479426792612,17.49507992145541
4.0,15.75,2,47,0.2670694608262947,4.539796733553567,0.10332268056654952,4425.338363385024,17.749946879099113
4.0,16.0,2,48,0.27453221692173724,4.541198883588404,0.1032502690024068,4430.114994216204,17.70880814687332
4.0,16.25,2,49,0.27232786320537944,4.533197428422771,0.10366417260725007,4432.4043244443865,17.39924218068869
4.0,16.5,2,50,0.2667972142392854,4.5221163631754555,0.1042401213956626,4432.8440046044825,17.0018654657566
4.0,16.75,2,51,0.2655763036032584,4.515576303603258,0.10458154763026954,4430.432729974488,16.741567722733915
4.0,17.0,2,52,0.26499884799701545,4.509896807180689,0.10487895497421056,4427.996668999414,16.523525222697327
4.0,17.25,2,53,0.2607246149604683,4.500724614960468,0.10536104455126406,4429.108819614833,16.179111645081104
4.0,17.5,2,54,0.26906923320303794,4.504363350850097,0.10516952831625292,4433.63247288942,16.193055941860887
4.0,17.75,2,55,0.27524272323167226,4.506011954000903,0.1050828726284941,4437.774864233332,16.134134704056528
4.0,18.0,2,56,0.27340508947576153,4.499820183815384,0.10540870123108369,4439.855905477978,15.869632683889819
4.0,18.25,2,57,0.26850385718202774,4.49072607940425,0.10588909145050641,4440.163154278012,15.515315446022607
4.0,18.5,2,58,0.269125759653847,4.487307577835665,0.1060702372307977,4437.620223936284,15.347483757695642
4.0,18.75,2,59,0.2810314875611069,4.495317201846821,0.10564629534170138,4433.32799690882,15.50814330825712
4.0,19.0,2,60,0.28690059670652246,4.497426912495996,0.10553491254123547,4430.0367187924085,15.508840806110742
4.0,19.25,2,61,0.2864790322325829,4.493375583956721,0.10574890751057715,4427.802586966526,15.320366287634279
4.0,19.5,2,62,0.28213963694270466,4.48552946745118,0.10616458145834855,4427.076867782086,15.015605948936726
4.0,19.75,2,63,0.27805585111688963,4.47805585111689,0.1065620402845969,4427.914323307126,14.707163980017686
4.0,20.0,2,64,0.27392020175483134,4.470641513230241,0.10695781692304208,4428.573622175827,14.407734778342286
4.0,20.25,2,65,0.2699890689194443,4.463537456016218,0.10733840968652944,4429.320605355796,14.10200762138556
4.0,20.5,2,66,0.27292952121609837,4.463405711692289,0.10734548053252074,4432.421177607358,13.975186300381692
4.0,20.75,2,67,0.28921794212339846,4.476717942123399,0.1066333492892081,4437.569015346432,14.184719555616711
4.0,21.0,2,68,0.30362336965786524,4.48823875427325,0.10602086367274388,4442.469388623897,14.329967132635895
4.0,21.25,2,69,0.3038454888650116,4.485663670683193,0.1061574578823744,4444.795829907881,14.153973447315556
4.0,21.5,2,70,0.2999457094207625,4.479050187032702,0.10650907422024433,4445.5616778409485,13.900115022300815
4.0,21.75,2,71,0.2970024595719348,4.4734730478072295,0.10680649668698931,4446.823893785268,13.654015586206615
4.0,22.0,2,72,0.2940636324353171,4.467976675913578,0.10710042449936445,4448.0510607528,13.406572281718727
4.0,22.25,2,73,0.29009409375740325,4.461522665185975,0.1074465963925605,4447.6134900036,13.14408622444363
4.0,22.5,2,74,0.29702406671500114,4.466038151222043,0.10720428323309632,4444.319487601456,13.145711526076424
4.0,22.75,2,75,0.3351117439998955,4.501778410666563,0.10530554466576443,4437.798471858094,13.796330444901733
4.0,23.0,2,76,0.390331655430396,4.554715217074231,0.10255483903094227,4430.431165799556,14.727903024980348
4.0,23.25,2,77,0.43137884627655904,4.593541008438721,0.10058315263083459,4423.83228446785,15.307066707089195
4.0,23.5,2,78,0.4488785529361443,4.608878552936145,0.09981475344621973,4418.815705991598,15.407720284216563
4.0,23.75,2,79,0.45749099264598947,4.615385729488095,0.09949052507347293,4414.847156842988,15.34514297110706
4.0,24.0,2,80,0.4754984338026546,4.63134258964681,0.09869990502294024,4409.741186191339,15.429986391147352
4.0,24.25,2,81,0.527686063315913,4.681532217162067,0.09625386906145873,4402.029110859464,16.043373664956636
4.0,24.5,2,82,0.6325461195284198,4.784444853705635,0.09142626972779953,4391.6593734609805,17.346731835689578
4.0,24.75,2,83,0.7719922051499507,4.921992205149951,0.08534989136374801,4379.594752817099,18.91624728413964
4.0,25.0,2,84,0.8630582005451256,5.011206348693274,0.08162634821443485,4369.833306734223,19.749765497784903
4.0,25.25,2,85,0.9243751033984652,5.0707165668131,0.07923332619263143,4361.20276437276,20.15434470731255
4.0,25.5,2,86,1.013780815877895,5.158359129130907,0.07583619721002198,4350.954297848353,20.805309017750794
4.0,25.75,2,87,1.1892758885193269,5.33213303137647,0.06952516429985768,4337.617182202696,22.2376740851309
4.0,26.0,2,88,1.4302591923742314,5.571435662962467,0.061684793847685056,4322.99946328707,24.09920137212257
4.0,26.25,2,89,1.7195787405012002,5.859113624222131,0.05342070831058591,4306.7408249768605,26.09913170558363
4.0,26.5,2,90,2.061804208325343,6.199735242808102,0.0450551663384599,4288.943299475481,28.2172604885505
4.0,26.75,2,91,2.4890183299587325,6.625381966322369,0.03641804144047734,4269.917107120127,30.638443864175546
4.0,27.0,2,92,3.119266655749334,7.254098116423491,0.026594547691407972,4246.921405480302,33.89026681349242
4.0,27.25,2,93,3.76917398444057,7.902507317773904,0.019230578071997694,4225.549918701589,36.88093322163872
4.0,27.5,2,94,4.43251993987338,8.564388071741512,0.01381232408281923,4203.660024577949,39.582958575430176
4.0,27.75,2,95,5.081187988186602,9.211622770795298,0.009993590061148541,4181.377395288202,41.91830134839229
4.0,28.0,2,96,5.726055041901191,9.855087299965707,0.007244275921812235,4158.711283845733,43.99285145698614
4.0,28.25,2,97,6.40424173187551,10.531901306343595,0.00516448106359904,4135.023153837018,45.971397181080846
4.0,28.5,2,98,7.121546645832154,11.247862435305839,0.0036104198276439774,4110.862311383753,47.90452043472495
4.0,28.75,2,99,7.894300080603031,12.019300080603031,0.0024549471626694073,4086.5270519364144,49.86879382525102
4.0,29.0,2,100,8.744046176356159,12.867757516562344,0.0016062086412647872,4061.4086472666063,51.904474177159656
4.0,29.25,2,101,9.516322024011641,13.638771003603479,0.0010923919889827788,4039.220231776704,53.637910162855775
4.0,29.5,2,102,10.372064187208485,14.493276308420606,0.0007125659033206605,4015.3036561692525,55.43777072572764
4.0,29.75,2,103,11.210411020517615,15.330411020517614,0.0004688603897560229,3991.311787336064,57.04265717723478
4.0,30.0,2,104,11.997331868864313,16.11614375005243,0.00031653653929751904,3967.46334647048,58.37532798372315
4.25,5.25,2,4,0.32219889647590105,16.3221988964759,0.0002855482766011431,4368.72986134725,inf
4.25,5.5,2,5,0.3466898557807292,10.34668985578073,0.005665586112023922,4343.0388750420225,inf
4.25,5.75,2,6,0.3180336889637475,8.318033688963748,0.015622910122240903,4327.007488888639,inf
4.25,6.0,2,7,0.26785787543009876,7.267857875430098,0.02641220836336684,4319.714697781658,inf
4.25,6.25,2,8,0.2232149673403122,6.623214967340312,0.03645752175443,4319.729304164129,inf
4.25,6.5,2,9,0.19688123582259087,6.196881235822591,0.04511950611381551,4323.489216140514,inf
4.25,6.75,2,10,0.18174226642557145,5.896027980711286,0.052443756397626655,4328.121805900705,inf
4.25,7.0,2,11,0.1681005544628675,5.6681005544628675,0.05877431864445098,4332.7427219324645,46.91120380544926
4.25,7.25,2,12,0.17689888764058798,5.510232220973921,0.0636016344232835,4338.735836655887,inf
4.25,7.5,2,13,0.2588886513516529,5.4588886513516535,0.0652555404237112,4352.257412852097,inf
4.25,7.75,2,14,0.3044894298052481,5.395398520714339,0.0673603131365466,4362.196053498607,inf
4.25,8.0,2,15,0.29530061347603964,5.29530061347604,0.070817416927293,4366.800896609526,inf
4.25,8.25,2,16,0.2787019100762097,5.201778833153133,0.07420754743145844,4369.561193841611,inf
4.25,8.5,2,17,0.26812535448332897,5.125268211626186,0.07710137953178318,4373.273068390038,inf
4.25,8.75,2,18,0.264092789648075,5.0640927896480745,0.07949617316068416,4377.70514107889,inf
4.25,9.0,2,19,0.25559227137002677,5.005592271370027,0.08185579841681233,4380.843519704259,inf
4.25,9.25,2,20,0.2423896360622746,4.948271989003451,0.08423573896676079,4382.0451786537005,inf
4.25,9.5,2,21,0.2301387548525451,4.896805421519212,0.08643153245706912,4381.230326704359,inf
4.25,9.75,2,22,0.21960458413706382,4.851183531505485,0.08842577621024625,4382.37816240971,inf
4.25,10.0,2,23,0.23249690812093263,4.832496908120932,0.08925583752127389,4387.943601582641,inf
4.25,10.25,2,24,0.2717334337009566,4.843162005129527,0.08878114322844023,4395.368246508578,inf
4.25,10.5,2,25,0.298704100667142,4.844158646121688,0.08873691278648724,4401.3899381334395,inf
4.25,10.75,2,26,0.2999403732378304,4.8216795036726126,0.08973990367295563,4404.900537168192,inf
4.25,11.0,2,27,0.288965136413264,4.788965136413264,0.09121986677255303,4405.962678227278,inf
4.25,11.25,2,28,0.27786043171604985,4.75786043171605,0.09264963962858849,4405.8618310455995,inf
4.25,11.5,2,29,0.2677110733004339,4.729249534838895,0.09398455982173166,4406.235051305357,inf
4.25,11.75,2,30,0.25972331993097353,4.704167764375418,0.09517063104677959,4407.538912621451,inf
4.25,12.0,2,31,0.25138916865593147,4.67996059722736,0.09632953603720172,4408.320964691377,inf
4.25,12.25,2,32,0.24324168847146893,4.657034791919744,0.0974401051437292,4407.853943762714,inf
4.25,12.5,2,33,0.23801417056647767,4.638014170566478,0.09837121135277752,4406.237520669691,inf
4.25,12.75,2,34,0.2381033932732227,4.625200167466771,0.09900349922814196,4403.516961122503,inf
4.25,13.0,2,35,0.2497995493372509,4.624799549337251,0.09902333251280736,4399.184756334668,14.510069646707027
4.25,13.25,2,36,0.2652349183418612,4.628871281978224,0.09882193931957221,4401.576389474341,21.238042827781104
4.25,13.5,2,37,0.2777725781951827,4.630713754665771,0.0987309428785587,4390.389997562245,inf
4.25,13.75,2,38,0.26679790341077186,4.609655046267914,0.09977600822282673,4409.868730398596,20.52098730098834
4.25,14.0,2,39,0.28883880857832295,4.622172141911656,0.09915350531791049,4383.538862257571,14.780930471372116
4.25,14.25,2,40,0.28982672299630846,4.614151047320633,0.09955196362436228,4380.8671026980655,14.745919640721219
4.25,14.5,2,41,0.2839100205794169,4.599699494263628,0.10027390903340884,4379.745306604523,14.177557024542784
4.25,14.75,2,42,0.24522164278901815,4.552913950481326,0.10264724493935866,4409.8406269573115,18.447572211832405
4.25,15.0,2,43,0.24076324594399653,4.540763245943996,0.10327276130392753,4411.462800057794,17.999359267000887
4.25,15.25,2,44,0.24362015233709214,4.536303079166361,0.10350332516619366,4415.420868202143,17.811279723502476
4.25,15.5,2,45,0.2559675594691591,4.541681845183445,0.10322533905527681,4421.1909945192165,17.953207771023987
4.25,15.75,2,46,0.2712087893884218,4.550278556830282,0.10278259204180357,4427.195527520156,18.19221137557242
4.25,16.0,2,47,0.2784056619132834,4.551132934640556,0.10273869383592292,4432.068650805898,18.128116770012216
4.25,16.25,2,48,0.2759008127625511,4.542567479429217,0.10317963922670745,4434.377755530082,17.794856034041437
4.25,16.5,2,49,0.2701455478927724,4.531015113110164,0.1037773482979064,4434.7803564699625,17.376643281173177
4.25,16.75,2,50,0.2690044431402556,4.524323592076426,0.10412514394842602,4432.245071004347,17.10684086637039
