#   last visit 12.Oct.2009 08:09:25   by s3ida
#
#  Date of conversion : October 12, 2009
#  Time of conversion :  8h  6min 10sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#     ?     1.27 1.59E-02  1.07 -10.510   0.47   CalTech #0139
#     ?     1.05 1.64E-02  1.12 -10.287   0.46   CalTech #0140
#     ?     1.97 1.61E-02  1.07 -10.522   0.47   CalTech #0141
#    ok     1.07 1.66E-02  1.10 -10.261   0.39   CalTech #0143
#    ok     1.01 1.64E-02  1.08 -10.334   0.46   CalTech #0144
#    ok     1.13 1.76E-02  1.10 -10.462   0.43   CalTech #0145
#    ok     1.69 1.10E-02  1.02 -11.324   0.44   CalTech #0147
#    ok     1.05 1.17E-02  1.06 -11.165   0.49   CalTech #0148
#    ok     1.04 1.80E-02  1.11  -9.781   0.33   CalTech #0153
#    ok     1.62 1.88E-02  1.07 -10.347   0.62   CalTech #0154
#    ok     1.36 3.01E-02  1.07 -10.437   0.63   CalTech #0155
#    ok     1.33 2.80E-02  1.07 -10.790   0.64   CalTech #0157
#    ok     2.97 2.78E-02  1.06 -10.278   0.47   CalTech #0158
#    ok     0.93 2.66E-02  1.09 -11.348   0.58   CalTech #0159
#    ok     1.42 2.51E-02  1.10 -10.355   0.62   CalTech #0160
#    ok     1.31 2.58E-02  1.05 -11.095   0.56   CalTech #0161
#    ok     1.42 2.40E-02  1.05 -10.097   0.40   CalTech #0162
#    ok     1.10 2.26E-02  1.07 -10.821   0.51   CalTech #0163
#    ok     1.89 2.37E-02  1.00  -9.961   0.89   CalTech #0164
#    ok     2.22 2.13E-02  1.08 -10.467   0.35   CalTech #0165
#    ok     2.82 2.28E-02  1.02 -10.020   0.52   CalTech #0166
#
#
  5.29721E+01  5.54293E+01  8.04533E+00
  5.32201E+01  5.51669E+01  7.01498E+00
  5.34681E+01  5.89197E+01  7.65104E+00
  5.37161E+01  5.28488E+01  7.39753E+00
  5.39640E+01  6.33734E+01  7.64853E+00
  5.42120E+01  5.29711E+01  7.81160E+00
  5.44600E+01  5.42443E+01  6.75433E+00
  5.47080E+01  6.16756E+01  8.43415E+00
  5.49560E+01  7.18313E+01  8.25088E+00
  5.52040E+01  6.22040E+01  8.08228E+00
  5.54519E+01  6.16356E+01  7.48313E+00
  5.56999E+01  6.07425E+01  8.11984E+00
  5.59479E+01  7.77895E+01  9.50928E+00
  5.61959E+01  7.91491E+01  8.85196E+00
  5.64439E+01  7.75111E+01  8.43558E+00
  5.66919E+01  6.69685E+01  8.08442E+00
  5.69398E+01  6.39267E+01  8.82403E+00
  5.71878E+01  9.19328E+01  9.28323E+00
  5.74358E+01  9.37796E+01  9.81206E+00
  5.76838E+01  8.46063E+01  9.11482E+00
  5.79318E+01  8.44190E+01  9.15210E+00
  5.81798E+01  8.38897E+01  9.44110E+00
  5.84277E+01  9.83153E+01  1.04533E+01
  5.86757E+01  1.18009E+02  1.04854E+01
  5.89237E+01  8.81305E+01  9.33017E+00
  5.91717E+01  9.87358E+01  1.04063E+01
  5.94197E+01  1.13478E+02  1.07296E+01
  5.96677E+01  9.89847E+01  9.90531E+00
  5.99156E+01  9.72279E+01  9.83203E+00
  6.01636E+01  1.06098E+02  1.01795E+01
  6.04116E+01  1.03752E+02  9.85429E+00
  6.06596E+01  8.89920E+01  9.35607E+00
  6.09076E+01  8.25687E+01  9.02504E+00
  6.11556E+01  8.36797E+01  9.25742E+00
  6.14035E+01  7.43748E+01  8.30030E+00
  6.16515E+01  6.95805E+01  8.25615E+00
  6.18995E+01  6.08504E+01  7.25285E+00
  6.21475E+01  5.54056E+01  7.57490E+00
  6.23955E+01  5.70270E+01  7.56624E+00
  6.26435E+01  4.75229E+01  6.27160E+00
  6.28914E+01  3.25842E+01  6.37770E+00
  6.31394E+01  4.20415E+01  5.84587E+00
  6.33874E+01  3.63773E+01  6.10250E+00
  6.36354E+01  4.11971E+01  6.42178E+00
  6.38834E+01  3.39334E+01  5.42163E+00
  6.41314E+01  2.25767E+01  3.88446E+00
  6.43793E+01  1.48460E+01  4.28651E+00
  6.46273E+01  1.98313E+01  4.70217E+00
  6.48753E+01  1.60594E+01  3.46240E+00
  6.51233E+01  1.97135E+01  5.00413E+00
  6.53713E+01  2.39408E+01  3.94227E+00
  6.56193E+01  1.07464E+01  3.30317E+00
  6.58672E+01  1.43994E+01  4.10158E+00
  6.61152E+01  1.34793E+01  3.39106E+00
  6.63632E+01  1.31006E+01  3.75168E+00
  6.66112E+01  1.40138E+01  3.30739E+00
  6.68592E+01  6.76124E+00  2.51553E+00
  6.71072E+01  8.69633E+00  2.91671E+00
  6.73551E+01  1.19727E+01  4.09235E+00
  6.76031E+01  1.69956E+01  3.56487E+00
  6.78511E+01  9.85482E+00  3.11440E+00
  6.80991E+01  1.02142E+01  3.02800E+00
  6.83471E+01  9.36388E+00  4.28572E+00
  6.85951E+01  2.27285E+01  4.11330E+00
  6.88430E+01  1.20437E+01  3.55966E+00
  6.90910E+01  1.32891E+01  2.95675E+00
  6.93390E+01  1.05110E+01  3.35772E+00
  6.95870E+01  1.01258E+01  3.10820E+00
  6.98350E+01  8.27184E+00  3.07156E+00
  7.00830E+01  1.05046E+01  3.33585E+00
  7.03309E+01  8.61352E+00  2.66622E+00
  7.05789E+01  9.12109E+00  3.28981E+00
  7.08269E+01  9.57379E+00  2.73864E+00
  7.10749E+01  8.28709E+00  3.23214E+00
  7.13229E+01  9.90508E+00  2.65536E+00
  7.15709E+01  6.31178E+00  2.62320E+00
  7.18188E+01  8.31246E+00  3.28951E+00
  7.20668E+01  1.14070E+01  3.48312E+00
  7.23148E+01  1.04532E+01  2.82608E+00
  7.25628E+01  9.29843E+00  2.78189E+00
  7.28108E+01  6.59966E+00  2.34781E+00
  7.30588E+01  6.96469E+00  3.09021E+00
  7.33067E+01  8.87176E+00  2.43114E+00
  7.35547E+01  1.33486E+01  4.22170E+00
  7.38027E+01  9.14345E+00  2.08426E+00
  7.40507E+01  1.14590E+01  4.15246E+00
  7.42987E+01  1.37390E+01  3.10007E+00
  7.45467E+01  1.10572E+01  3.33641E+00
  7.47946E+01  6.15884E+00  2.11491E+00
  7.50426E+01  8.01423E+00  3.01440E+00
  7.52906E+01  5.56002E+00  2.23925E+00
  7.55386E+01  1.04023E+01  3.32552E+00
  7.57866E+01  5.94962E+00  1.61123E+00
  7.60346E+01  1.87008E+00  1.79941E+00
  7.62825E+01  9.30919E+00  3.67873E+00
  7.65305E+01  1.18152E+01  2.79942E+00
  7.67785E+01  8.05696E+00  2.92925E+00
  7.70265E+01  6.29874E+00  2.33711E+00
  7.72745E+01  5.47106E+00  2.61823E+00
  7.75225E+01  6.71780E+00  2.32902E+00
  7.77704E+01  8.53815E+00  3.13535E+00
  7.80184E+01  9.88424E+00  2.76568E+00
  7.82664E+01  4.46543E+00  2.08982E+00
  7.85144E+01  8.64507E+00  2.99739E+00
  7.87624E+01  4.99530E+00  2.11269E+00
  7.90104E+01  4.53506E+00  1.78910E+00
  7.92583E+01  8.98113E+00  3.33150E+00
  7.95063E+01  9.86315E+00  3.28033E+00
  7.97543E+01  8.28859E+00  2.52942E+00
  8.00023E+01  8.53376E+00  3.24160E+00
  8.02503E+01  6.69210E+00  2.04112E+00
  8.04983E+01  4.92186E+00  2.49556E+00
  8.07462E+01  8.20021E+00  2.91745E+00
  8.09942E+01  1.08611E+01  3.79520E+00
  8.12422E+01  1.09723E+01  2.83394E+00
  8.14902E+01  9.16003E+00  3.16034E+00
  8.17382E+01  1.00110E+01  2.71273E+00
  8.19862E+01  6.10404E+00  2.25338E+00
  8.22341E+01  5.97484E+00  2.51095E+00
  8.24821E+01  1.12759E+01  3.98457E+00
  8.27301E+01  1.17915E+01  3.09893E+00
  8.29781E+01  1.04187E+01  3.34931E+00
  8.32261E+01  1.29767E+01  3.27003E+00
  8.34741E+01  9.99162E+00  3.35082E+00
  8.37220E+01  9.60217E+00  2.76110E+00
  8.39700E+01  6.43288E+00  2.37732E+00
  8.42180E+01  9.44402E+00  3.02201E+00
  8.44660E+01  3.62359E+00  1.83498E+00
  8.47140E+01  5.40972E+00  2.30601E+00
  8.49620E+01  1.08728E+01  3.76187E+00
  8.52099E+01  3.40473E+00  2.97378E+00
  8.54579E+01  9.06683E+00  6.44331E+00
  8.57059E+01  7.41429E+00  5.67827E+00
  8.59539E+01  8.36020E+00  1.06775E+01
  8.62019E+01  0.00000E+00  0.00000E+00
