#   last visit 9.Oct.2009 13:12:25   by s3ida
#
#  Date of conversion : October  9, 2009
#  Time of conversion :  9h 26min 51sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     0.92 1.53E-02  1.12  -9.333   0.81   CalTech #0028
#    ok     1.14 2.69E-02  1.13  -8.990   0.52   CalTech #0030
#     ?     1.56 2.62E-02  1.16  -7.810   0.62   CalTech #0031
#     ?     1.19 2.53E-02  1.13  -6.683   0.60   CalTech #0032
#    ok     2.67 2.62E-02  1.09  -9.605   0.62   CalTech #0033
#    ok     0.75 2.65E-02  1.09  -8.903   0.71   CalTech #0034
#    ok     1.74 2.52E-02  1.14  -8.156   0.44   CalTech #0035
#     ?     0.73 2.50E-02  1.10  -7.630   0.82   CalTech #0036
#    ok     1.52 2.70E-02  1.07  -7.222   0.77   CalTech #0037
#    ??     1.61 2.57E-02  1.09  -6.687   0.60   CalTech #0038
#    ok     1.18 2.54E-02  1.16  -6.094   0.86   CalTech #0039
#    ok     1.01 2.74E-02  1.06  -6.743   0.69   CalTech #0040
#    ok     1.15 2.58E-02  1.10  -6.198   0.88   CalTech #0041
#     ?     1.32 2.58E-02  1.13  -5.802   0.69   CalTech #0042
#    ok     1.50 2.54E-02  1.08  -5.467   0.57   CalTech #0043
#    ok     1.58 2.56E-02  1.10  -5.276   0.59   CalTech #0044
#    ok     1.83 2.52E-02  1.12  -3.939   0.46   CalTech #0045
#    ??     2.11 2.51E-02  1.11  -3.463   0.99   CalTech #0046
#
#
  4.84592E+01  9.13408E+01  9.28383E+00
  4.87065E+01  7.92117E+01  9.17738E+00
  4.89538E+01  9.39048E+01  1.00312E+01
  4.92011E+01  1.06202E+02  1.01171E+01
  4.94484E+01  1.04553E+02  9.91940E+00
  4.96957E+01  8.87076E+01  9.34361E+00
  4.99430E+01  8.90254E+01  1.02710E+01
  5.01903E+01  1.12188E+02  1.04372E+01
  5.04376E+01  1.00334E+02  9.92805E+00
  5.06849E+01  9.14739E+01  9.05327E+00
  5.09322E+01  7.66712E+01  8.72710E+00
  5.11795E+01  8.95663E+01  1.07233E+01
  5.14268E+01  1.18328E+02  1.11277E+01
  5.16741E+01  1.28110E+02  1.09522E+01
  5.19214E+01  1.13905E+02  1.04395E+01
  5.21687E+01  1.09544E+02  1.06929E+01
  5.24160E+01  1.16342E+02  1.10456E+01
  5.26633E+01  1.08717E+02  1.08707E+01
  5.29106E+01  1.14122E+02  1.08674E+01
  5.31579E+01  1.27038E+02  1.14397E+01
  5.34052E+01  1.26193E+02  1.13902E+01
  5.36525E+01  1.48569E+02  1.23069E+01
  5.38998E+01  1.47172E+02  1.20242E+01
  5.41471E+01  1.48176E+02  1.22852E+01
  5.43944E+01  1.48466E+02  1.21860E+01
  5.46417E+01  1.34373E+02  1.14751E+01
  5.48890E+01  1.32034E+02  1.08341E+01
  5.51363E+01  1.10389E+02  1.10252E+01
  5.53836E+01  1.33857E+02  1.21574E+01
  5.56309E+01  1.34234E+02  1.11478E+01
  5.58782E+01  1.39253E+02  1.17413E+01
  5.61255E+01  1.21071E+02  1.11677E+01
  5.63728E+01  1.22915E+02  1.08212E+01
  5.66201E+01  1.05926E+02  9.69327E+00
  5.68674E+01  9.20441E+01  9.75226E+00
  5.71147E+01  1.05953E+02  1.00298E+01
  5.73620E+01  8.66685E+01  9.56869E+00
  5.76093E+01  9.12118E+01  9.24074E+00
  5.78566E+01  6.77635E+01  7.86301E+00
  5.81039E+01  6.26025E+01  7.40678E+00
  5.83512E+01  4.95963E+01  6.63820E+00
  5.85985E+01  4.18696E+01  6.41189E+00
  5.88458E+01  4.02067E+01  6.35964E+00
  5.90931E+01  3.84082E+01  6.33519E+00
  5.93404E+01  4.20315E+01  6.25472E+00
  5.95877E+01  3.82363E+01  5.86993E+00
  5.98350E+01  3.05210E+01  5.72625E+00
  6.00823E+01  2.95747E+01  5.33809E+00
  6.03296E+01  2.97039E+01  5.25460E+00
  6.05769E+01  2.41539E+01  5.19935E+00
  6.08242E+01  2.31946E+01  4.16197E+00
  6.10715E+01  1.94208E+01  4.60562E+00
  6.13188E+01  1.84494E+01  4.37552E+00
  6.15661E+01  1.93375E+01  4.47210E+00
  6.18134E+01  1.80624E+01  3.76589E+00
  6.20607E+01  1.38058E+01  3.71350E+00
  6.23080E+01  1.29088E+01  3.41063E+00
  6.25553E+01  1.74831E+01  4.41865E+00
  6.28026E+01  1.53825E+01  3.66108E+00
  6.30499E+01  1.25007E+01  3.50783E+00
  6.32972E+01  1.07673E+01  3.20989E+00
  6.35445E+01  1.16937E+01  3.71472E+00
  6.37918E+01  1.37658E+01  3.51934E+00
  6.40391E+01  1.43456E+01  3.95998E+00
  6.42864E+01  1.28260E+01  3.23091E+00
  6.45337E+01  1.54583E+01  3.91786E+00
  6.47810E+01  1.45936E+01  4.14176E+00
  6.50283E+01  1.43262E+01  3.86014E+00
  6.52756E+01  1.90338E+01  4.31257E+00
  6.55229E+01  1.77970E+01  4.09317E+00
  6.57702E+01  1.46354E+01  3.89596E+00
  6.60175E+01  1.37381E+01  3.27187E+00
  6.62648E+01  1.00487E+01  3.87445E+00
  6.65121E+01  1.73728E+01  3.56177E+00
  6.67594E+01  8.21769E+00  2.87857E+00
  6.70067E+01  1.66485E+01  4.42910E+00
  6.72540E+01  1.46284E+01  3.40225E+00
  6.75013E+01  1.11228E+01  3.83809E+00
  6.77486E+01  1.14705E+01  3.32853E+00
  6.79959E+01  1.30965E+01  3.35037E+00
  6.82432E+01  1.03813E+01  3.49411E+00
  6.84905E+01  1.29399E+01  3.76514E+00
  6.87378E+01  1.44108E+01  3.51894E+00
  6.89851E+01  1.11630E+01  3.01103E+00
  6.92324E+01  1.26052E+01  3.70677E+00
  6.94797E+01  1.27106E+01  3.64921E+00
  6.97270E+01  1.49120E+01  3.87833E+00
  6.99743E+01  1.22655E+01  3.38349E+00
  7.02216E+01  1.10380E+01  3.47927E+00
  7.04689E+01  1.28170E+01  3.63127E+00
  7.07162E+01  1.17710E+01  3.33992E+00
  7.09635E+01  1.16088E+01  3.01412E+00
  7.12108E+01  7.51096E+00  2.72189E+00
  7.14581E+01  1.16094E+01  4.12998E+00
  7.17054E+01  1.47533E+01  2.56753E+00
  7.19527E+01  6.44546E+00  3.01058E+00
  7.22000E+01  8.61355E+00  3.15851E+00
  7.24473E+01  1.18409E+01  3.31530E+00
  7.26946E+01  9.68890E+00  2.92251E+00
  7.29419E+01  9.86699E+00  3.19546E+00
  7.31892E+01  8.68556E+00  2.60266E+00
  7.34365E+01  1.01352E+01  3.46156E+00
  7.36838E+01  9.65802E+00  2.94439E+00
  7.39311E+01  9.80186E+00  3.20400E+00
  7.41784E+01  1.24246E+01  3.68638E+00
  7.44257E+01  1.02161E+01  2.57459E+00
  7.46730E+01  6.25682E+00  2.48619E+00
  7.49203E+01  8.03958E+00  3.31074E+00
  7.51676E+01  1.07576E+01  3.56794E+00
  7.54149E+01  1.15791E+01  2.64171E+00
  7.56622E+01  1.03785E+01  3.59729E+00
  7.59095E+01  1.12838E+01  3.60276E+00
  7.61568E+01  1.11112E+01  2.78450E+00
  7.64041E+01  1.04662E+01  3.10638E+00
  7.66514E+01  1.23214E+01  3.64913E+00
  7.68987E+01  1.42403E+01  4.14220E+00
  7.71460E+01  1.34687E+01  3.48596E+00
  7.73933E+01  9.67553E+00  2.05016E+00
  7.76406E+01  6.36467E+00  3.03089E+00
  7.78879E+01  1.00451E+01  3.46278E+00
  7.81352E+01  1.23551E+01  2.81099E+00
  7.83825E+01  7.79174E+00  2.88273E+00
  7.86298E+01  5.70170E+00  2.77760E+00
  7.88771E+01  1.12707E+01  4.05104E+00
  7.91244E+01  1.05383E+01  2.50701E+00
  7.93717E+01  7.74241E+00  3.14572E+00
  7.96190E+01  1.25493E+01  4.07447E+00
  7.98663E+01  1.17387E+01  3.75155E+00
  8.01136E+01  1.29339E+01  3.63482E+00
  8.03609E+01  8.43883E+00  3.73042E+00
  8.06082E+01  1.11757E+01  3.15436E+00
  8.08555E+01  9.38252E+00  3.76499E+00
  8.11028E+01  9.48840E+00  4.33129E+00
  8.13501E+01  9.07680E+00  4.67859E+00
  8.15974E+01  1.54262E+01  4.48493E+00
  8.18447E+01  5.45728E+00  4.51652E+00
  8.20920E+01  8.40146E+00  3.88056E+00
  8.23393E+01  9.81574E+00  5.72761E+00
  8.25866E+01  6.74393E+00  3.56578E+00
  8.28339E+01  3.12504E+00  9.32407E-01
  8.30812E+01  2.52796E+00  7.77649E+00
  8.33285E+01  1.34887E+01  6.41101E+00
  8.35758E+01  1.63792E+01  9.11851E+00
  8.38231E+01  3.14864E-02  1.14085E+00
  8.40704E+01  7.99293E+00  2.54993E+01
  8.43177E+01  0.00000E+00  0.00000E+00
