# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.309e-01 m
# Distance Sample to Detector: 0.319378239547 m
# Rotations: 0.002078 0.002848 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.380 mm
# Center: x=1302.496, y=1805.607 pix
# Tilt: 0.202 deg  TiltPlanRot: 126.115 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.820709916E+01  3.307984619E+02
2.821437733E+01  3.299278564E+02
2.822165550E+01  3.298607178E+02
2.822893366E+01  3.300874023E+02
2.823621183E+01  3.304433594E+02
2.824348999E+01  3.300122986E+02
2.825076816E+01  3.293375244E+02
2.825804633E+01  3.284176941E+02
2.826532449E+01  3.271798096E+02
2.827260266E+01  3.266783752E+02
2.827988082E+01  3.265340271E+02
2.828715899E+01  3.259551392E+02
2.829443716E+01  3.252833252E+02
2.830171532E+01  3.249072571E+02
2.830899349E+01  3.244101868E+02
2.831627165E+01  3.237881470E+02
2.832354982E+01  3.232991333E+02
2.833082799E+01  3.231107178E+02
2.833810615E+01  3.226673584E+02
2.834538432E+01  3.221909485E+02
2.835266248E+01  3.217601624E+02
2.835994065E+01  3.214058228E+02
2.836721881E+01  3.212233582E+02
2.837449698E+01  3.206276245E+02
2.838177515E+01  3.194160156E+02
2.838905331E+01  3.187001648E+02
2.839633148E+01  3.185742493E+02
2.840360964E+01  3.185805664E+02
2.841088781E+01  3.181784668E+02
2.841816598E+01  3.175424194E+02
2.842544414E+01  3.172077026E+02
2.843272231E+01  3.167295227E+02
2.844000047E+01  3.158885498E+02
2.844727864E+01  3.151745605E+02
2.845455681E+01  3.147977295E+02
2.846183497E+01  3.138751831E+02
2.846911314E+01  3.135034790E+02
2.847639130E+01  3.126242676E+02
2.848366947E+01  3.123584595E+02
2.849094764E+01  3.124978943E+02
2.849822580E+01  3.125636902E+02
2.850550397E+01  3.118110352E+02
2.851278213E+01  3.113556213E+02
2.852006030E+01  3.107696228E+02
2.852733847E+01  3.110585327E+02
2.853461663E+01  3.102535400E+02
2.854189480E+01  3.095530701E+02
2.854917296E+01  3.088120728E+02
2.855645113E+01  3.083172302E+02
2.856372930E+01  3.078444824E+02
2.857100746E+01  3.071614075E+02
2.857828563E+01  3.066819763E+02
2.858556379E+01  3.064489441E+02
2.859284196E+01  3.061266174E+02
2.860012013E+01  3.058351135E+02
2.860739829E+01  3.047102661E+02
2.861467646E+01  3.040858459E+02
2.862195462E+01  3.043809204E+02
2.862923279E+01  3.042809448E+02
2.863651096E+01  3.045320435E+02
2.864378912E+01  3.039289856E+02
2.865106729E+01  3.033212891E+02
2.865834545E+01  3.027188721E+02
2.866562362E+01  3.021235046E+02
2.867290179E+01  3.020310059E+02
2.868017995E+01  3.015931702E+02
2.868745812E+01  3.009448853E+02
2.869473628E+01  3.003174744E+02
2.870201445E+01  2.997709351E+02
2.870929262E+01  2.995950012E+02
2.871657078E+01  2.995761414E+02
2.872384895E+01  2.997149963E+02
2.873112711E+01  2.997918396E+02
2.873840528E+01  2.997816772E+02
2.874568344E+01  2.990327148E+02
2.875296161E+01  2.983491516E+02
2.876023978E+01  2.983027344E+02
2.876751794E+01  2.983912659E+02
2.877479611E+01  2.981556396E+02
2.878207427E+01  2.977683411E+02
2.878935244E+01  2.976981812E+02
2.879663061E+01  2.975103455E+02
2.880390877E+01  2.975017090E+02
2.881118694E+01  2.971791687E+02
2.881846510E+01  2.970242310E+02
2.882574327E+01  2.960365295E+02
2.883302144E+01  2.958551941E+02
2.884029960E+01  2.961161499E+02
2.884757777E+01  2.966399536E+02
2.885485593E+01  2.964248962E+02
2.886213410E+01  2.959698486E+02
2.886941227E+01  2.957307739E+02
2.887669043E+01  2.957729492E+02
2.888396860E+01  2.951094666E+02
2.889124676E+01  2.945556946E+02
2.889852493E+01  2.940875854E+02
2.890580310E+01  2.939777222E+02
2.891308126E+01  2.940984497E+02
2.892035943E+01  2.938017578E+02
2.892763759E+01  2.932165222E+02
2.893491576E+01  2.925146484E+02
2.894219393E+01  2.921308899E+02
2.894947209E+01  2.922030029E+02
2.895675026E+01  2.918633118E+02
2.896402842E+01  2.918950500E+02
2.897130659E+01  2.912478333E+02
2.897858476E+01  2.906015930E+02
2.898586292E+01  2.894481506E+02
2.899314109E+01  2.894559021E+02
2.900041925E+01  2.891036987E+02
2.900769742E+01  2.894157104E+02
2.901497559E+01  2.889328003E+02
2.902225375E+01  2.881999512E+02
2.902953192E+01  2.873638916E+02
2.903681008E+01  2.870951843E+02
2.904408825E+01  2.873518982E+02
2.905136642E+01  2.873166504E+02
2.905864458E+01  2.871350403E+02
2.906592275E+01  2.863026733E+02
2.907320091E+01  2.856196594E+02
2.908047908E+01  2.851244812E+02
2.908775724E+01  2.846994934E+02
2.909503541E+01  2.840178833E+02
2.910231358E+01  2.831247253E+02
2.910959174E+01  2.831044922E+02
2.911686991E+01  2.827322388E+02
2.912414807E+01  2.822689514E+02
2.913142624E+01  2.811485901E+02
2.913870441E+01  2.805627441E+02
2.914598257E+01  2.805167542E+02
2.915326074E+01  2.799242859E+02
2.916053890E+01  2.798128357E+02
2.916781707E+01  2.793938293E+02
2.917509524E+01  2.797113037E+02
2.918237340E+01  2.791363831E+02
2.918965157E+01  2.780455933E+02
2.919692973E+01  2.771235352E+02
2.920420790E+01  2.761348572E+02
2.921148607E+01  2.757193604E+02
2.921876423E+01  2.752020264E+02
2.922604240E+01  2.742904053E+02
2.923332056E+01  2.743574219E+02
2.924059873E+01  2.739436340E+02
2.924787690E+01  2.739354248E+02
2.925515506E+01  2.735540466E+02
2.926243323E+01  2.729118652E+02
2.926971139E+01  2.726371460E+02
2.927698956E+01  2.721645813E+02
2.928426773E+01  2.716987915E+02
2.929154589E+01  2.714514771E+02
2.929882406E+01  2.710821228E+02
2.930610222E+01  2.700303955E+02
2.931338039E+01  2.700693054E+02
2.932065856E+01  2.692921753E+02
2.932793672E+01  2.687805481E+02
2.933521489E+01  2.684367371E+02
2.934249305E+01  2.680405273E+02
2.934977122E+01  2.677137146E+02
2.935704939E+01  2.673683167E+02
2.936432755E+01  2.667397156E+02
2.937160572E+01  2.667554016E+02
2.937888388E+01  2.668199463E+02
2.938616205E+01  2.660897827E+02
2.939344022E+01  2.655324707E+02
2.940071838E+01  2.648425903E+02
2.940799655E+01  2.643229065E+02
2.941527471E+01  2.640667419E+02
2.942255288E+01  2.637258301E+02
2.942983105E+01  2.628177795E+02
2.943710921E+01  2.621542664E+02
2.944438738E+01  2.616986389E+02
2.945166554E+01  2.613396301E+02
2.945894371E+01  2.610210571E+02
2.946622187E+01  2.611248779E+02
2.947350004E+01  2.607201538E+02
2.948077821E+01  2.600711670E+02
2.948805637E+01  2.598569946E+02
2.949533454E+01  2.595466003E+02
2.950261270E+01  2.590205078E+02
2.950989087E+01  2.583142700E+02
2.951716904E+01  2.581266174E+02
2.952444720E+01  2.642588806E+02
2.953172537E+01  2.696680908E+02
2.953900353E+01  2.738537903E+02
2.954628170E+01  2.779020691E+02
2.955355987E+01  2.807280579E+02
2.956083803E+01  2.826835022E+02
2.956811620E+01  2.844483337E+02
2.957539436E+01  2.865107422E+02
2.958267253E+01  2.878354492E+02
2.958995070E+01  2.888677063E+02
2.959722886E+01  2.905331421E+02
2.960450703E+01  2.924586792E+02
2.961178519E+01  2.940060730E+02
2.961906336E+01  2.948336487E+02
2.962634153E+01  2.957178650E+02
2.963361969E+01  2.967699585E+02
2.964089786E+01  2.979408875E+02
2.964817602E+01  2.988853760E+02
2.965545419E+01  3.003394775E+02
2.966273236E+01  3.013866577E+02
2.967001052E+01  3.019928284E+02
2.967728869E+01  3.028517761E+02
2.968456685E+01  3.040451355E+02
2.969184502E+01  3.056065674E+02
2.969912319E+01  3.070781250E+02
2.970640135E+01  3.081759949E+02
2.971367952E+01  3.089690552E+02
2.972095768E+01  3.097171326E+02
2.972823585E+01  3.105405884E+02
2.973551402E+01  3.116205444E+02
2.974279218E+01  3.125868835E+02
2.975007035E+01  3.133020020E+02
2.975734851E+01  3.136070557E+02
2.976462668E+01  3.143872986E+02
2.977190485E+01  3.153523560E+02
2.977918301E+01  3.157725220E+02
2.978646118E+01  3.158372498E+02
2.979373934E+01  3.166997070E+02
2.980101751E+01  3.177066956E+02
2.980829567E+01  3.189810791E+02
2.981557384E+01  3.202306519E+02
2.982285201E+01  3.213232117E+02
2.983013017E+01  3.225167542E+02
2.983740834E+01  3.230501709E+02
2.984468650E+01  3.234005432E+02
2.985196467E+01  3.237881470E+02
2.985924284E+01  3.244406128E+02
2.986652100E+01  3.255946655E+02
2.987379917E+01  3.263349304E+02
2.988107733E+01  3.273960266E+02
2.988835550E+01  3.279605408E+02
2.989563367E+01  3.279555054E+02
2.990291183E+01  3.278558044E+02
2.991019000E+01  3.284577332E+02
2.991746816E+01  3.295135803E+02
2.992474633E+01  3.302229004E+02
2.993202450E+01  3.304653625E+02
2.993930266E+01  3.301712341E+02
2.994658083E+01  3.298710632E+02
2.995385899E+01  3.294820862E+02
2.996113716E+01  3.295913391E+02
2.996841533E+01  3.303281250E+02
2.997569349E+01  3.313253174E+02
2.998297166E+01  3.324324341E+02
2.999024982E+01  3.334682617E+02
2.999752799E+01  3.347438965E+02
3.000480616E+01  3.358331909E+02
3.001208432E+01  3.363925781E+02
3.001936249E+01  3.363879089E+02
3.002664065E+01  3.366307983E+02
3.003391882E+01  3.369036560E+02
3.004119699E+01  3.370787354E+02
3.004847515E+01  3.370369568E+02
3.005575332E+01  3.368466492E+02
3.006303148E+01  3.364378967E+02
3.007030965E+01  3.367724915E+02
3.007758782E+01  3.372615662E+02
3.008486598E+01  3.382805176E+02
3.009214415E+01  3.385494690E+02
3.009942231E+01  3.381917419E+02
3.010670048E+01  3.376899719E+02
3.011397865E+01  3.380691528E+02
3.012125681E+01  3.391801453E+02
3.012853498E+01  3.397827759E+02
3.013581314E+01  3.402752991E+02
3.014309131E+01  3.410641174E+02
3.015036948E+01  3.418069458E+02
3.015764764E+01  3.416695862E+02
3.016492581E+01  3.412139893E+02
3.017220397E+01  3.413951416E+02
3.017948214E+01  3.423403320E+02
3.018676030E+01  3.429176941E+02
3.019403847E+01  3.430111084E+02
3.020131664E+01  3.430104065E+02
3.020859480E+01  3.437735596E+02
3.021587297E+01  3.446439514E+02
3.022315113E+01  3.456663513E+02
3.023042930E+01  3.460217285E+02
3.023770747E+01  3.459979858E+02
3.024498563E+01  3.461397400E+02
3.025226380E+01  3.465773315E+02
3.025954196E+01  3.471162109E+02
3.026682013E+01  3.472813721E+02
3.027409830E+01  3.474530334E+02
3.028137646E+01  3.481422119E+02
3.028865463E+01  3.486997375E+02
3.029593279E+01  3.487357178E+02
3.030321096E+01  3.489826050E+02
3.031048913E+01  3.493206177E+02
3.031776729E+01  3.497776489E+02
3.032504546E+01  3.497581177E+02
3.033232362E+01  3.494238281E+02
3.033960179E+01  3.496969604E+02
3.034687996E+01  3.498836670E+02
3.035415812E+01  3.501706238E+02
3.036143629E+01  3.511404724E+02
3.036871445E+01  3.515156250E+02
3.037599262E+01  3.516937561E+02
3.038327079E+01  3.521781311E+02
3.039054895E+01  3.528353882E+02
3.039782712E+01  3.531481018E+02
3.040510528E+01  3.531599731E+02
3.041238345E+01  3.531876526E+02
3.041966162E+01  3.532050781E+02
3.042693978E+01  3.531590881E+02
3.043421795E+01  3.535453491E+02
3.044149611E+01  3.539288940E+02
3.044877428E+01  3.543831787E+02
3.045605245E+01  3.544948730E+02
3.046333061E+01  3.551517029E+02
3.047060878E+01  3.551824951E+02
3.047788694E+01  3.551354065E+02
3.048516511E+01  3.546077881E+02
3.049244328E+01  3.546482239E+02
3.049972144E+01  3.550993958E+02
3.050699961E+01  3.553777771E+02
3.051427777E+01  3.551858215E+02
3.052155594E+01  3.550123596E+02
3.052883410E+01  3.554147339E+02
3.053611227E+01  3.565148926E+02
3.054339044E+01  3.571531982E+02
3.055066860E+01  3.576968689E+02
3.055794677E+01  3.575895996E+02
3.056522493E+01  3.569785461E+02
3.057250310E+01  3.572106018E+02
3.057978127E+01  3.579327698E+02
3.058705943E+01  3.585082397E+02
3.059433760E+01  3.585323486E+02
3.060161576E+01  3.584536438E+02
3.060889393E+01  3.581022339E+02
3.061617210E+01  3.587861023E+02
3.062345026E+01  3.588855896E+02
3.063072843E+01  3.585999451E+02
3.063800659E+01  3.585639648E+02
3.064528476E+01  3.588511963E+02
3.065256293E+01  3.592749329E+02
3.065984109E+01  3.598012085E+02
3.066711926E+01  3.600463867E+02
3.067439742E+01  3.598076477E+02
3.068167559E+01  3.599555054E+02
3.068895376E+01  3.602631836E+02
3.069623192E+01  3.605212097E+02
3.070351009E+01  3.608444519E+02
3.071078825E+01  3.606519470E+02
3.071806642E+01  3.601225281E+02
3.072534459E+01  3.596155396E+02
3.073262275E+01  3.592839966E+02
3.073990092E+01  3.583497009E+02
3.074717908E+01  3.576447449E+02
3.075445725E+01  3.572715149E+02
3.076173542E+01  3.571554260E+02
3.076901358E+01  3.564303589E+02
3.077629175E+01  3.563337402E+02
3.078356991E+01  3.564534912E+02
3.079084808E+01  3.560703735E+02
3.079812625E+01  3.554427185E+02
3.080540441E+01  3.545926208E+02
3.081268258E+01  3.541454773E+02
3.081996074E+01  3.541821289E+02
3.082723891E+01  3.547846375E+02
3.083451708E+01  3.556724243E+02
3.084179524E+01  3.556817322E+02
3.084907341E+01  3.548824158E+02
3.085635157E+01  3.547725220E+02
3.086362974E+01  3.537831116E+02
3.087090791E+01  3.529643860E+02
3.087818607E+01  3.526525574E+02
3.088546424E+01  3.523262634E+02
3.089274240E+01  3.518651123E+02
3.090002057E+01  3.511280823E+02
3.090729873E+01  3.501857300E+02
3.091457690E+01  3.496417847E+02
3.092185507E+01  3.497119141E+02
3.092913323E+01  3.499738464E+02
3.093641140E+01  3.500415344E+02
3.094368956E+01  3.500782471E+02
3.095096773E+01  3.496626282E+02
3.095824590E+01  3.487525330E+02
3.096552406E+01  3.474981995E+02
3.097280223E+01  3.469492493E+02
3.098008039E+01  3.464927979E+02
3.098735856E+01  3.466997681E+02
3.099463673E+01  3.465958557E+02
3.100191489E+01  3.458661194E+02
3.100919306E+01  3.451391907E+02
3.101647122E+01  3.446256409E+02
3.102374939E+01  3.442888489E+02
3.103102756E+01  3.441004639E+02
3.103830572E+01  3.435511780E+02
3.104558389E+01  3.427087708E+02
3.105286205E+01  3.418703308E+02
3.106014022E+01  3.411355896E+02
3.106741839E+01  3.411147156E+02
3.107469655E+01  3.405913391E+02
3.108197472E+01  3.401267090E+02
3.108925288E+01  3.398114014E+02
3.109653105E+01  3.398850708E+02
3.110380922E+01  3.396321411E+02
3.111108738E+01  3.389862976E+02
3.111836555E+01  3.381727905E+02
3.112564371E+01  3.372951660E+02
3.113292188E+01  3.366682129E+02
3.114020005E+01  3.361374817E+02
3.114747821E+01  3.353455505E+02
3.115475638E+01  3.342112427E+02
3.116203454E+01  3.336367798E+02
3.116931271E+01  3.327791443E+02
3.117659088E+01  3.318895264E+02
3.118386904E+01  3.312431641E+02
3.119114721E+01  3.311905823E+02
3.119842537E+01  3.305680542E+02
3.120570354E+01  3.296830750E+02
3.121298171E+01  3.291064758E+02
3.122025987E+01  3.288015442E+02
3.122753804E+01  3.283620911E+02
3.123481620E+01  3.278545532E+02
3.124209437E+01  3.278786316E+02
3.124937253E+01  3.279226379E+02
3.125665070E+01  3.281900330E+02
3.126392887E+01  3.278789673E+02
3.127120703E+01  3.267881775E+02
3.127848520E+01  3.264724121E+02
3.128576336E+01  3.262036133E+02
3.129304153E+01  3.250882263E+02
3.130031970E+01  3.239269104E+02
3.130759786E+01  3.232672729E+02
3.131487603E+01  3.232478333E+02
3.132215419E+01  3.227201843E+02
3.132943236E+01  3.221177979E+02
3.133671053E+01  3.218486938E+02
3.134398869E+01  3.215366211E+02
3.135126686E+01  3.211660461E+02
3.135854502E+01  3.205742493E+02
3.136582319E+01  3.200166016E+02
3.137310136E+01  3.186325073E+02
3.138037952E+01  3.177120056E+02
3.138765769E+01  3.163894958E+02
3.139493585E+01  3.153738098E+02
3.140221402E+01  3.141920776E+02
3.140949219E+01  3.137979126E+02
3.141677035E+01  3.129295349E+02
3.142404852E+01  3.121833496E+02
3.143132668E+01  3.117958374E+02
3.143860485E+01  3.111510010E+02
3.144588302E+01  3.108450623E+02
3.145316118E+01  3.102083435E+02
3.146043935E+01  3.097588196E+02
3.146771751E+01  3.085205688E+02
3.147499568E+01  3.073462219E+02
3.148227385E+01  3.065240173E+02
3.148955201E+01  3.065008240E+02
3.149683018E+01  3.069746399E+02
3.150410834E+01  3.063681335E+02
3.151138651E+01  3.048865662E+02
3.151866468E+01  3.034102173E+02
3.152594284E+01  3.023450317E+02
3.153322101E+01  3.021248779E+02
3.154049917E+01  3.021708374E+02
3.154777734E+01  3.018148499E+02
3.155505551E+01  3.008305054E+02
3.156233367E+01  2.997109680E+02
3.156961184E+01  2.989758911E+02
3.157689000E+01  2.983812561E+02
3.158416817E+01  2.981135559E+02
3.159144633E+01  2.969542542E+02
3.159872450E+01  2.958220215E+02
3.160600267E+01  2.955267029E+02
3.161328083E+01  2.953714294E+02
3.162055900E+01  2.950744019E+02
3.162783716E+01  2.941327209E+02
3.163511533E+01  2.931090088E+02
3.164239350E+01  2.926810608E+02
3.164967166E+01  2.918683777E+02
3.165694983E+01  2.906615601E+02
3.166422799E+01  2.896001892E+02
3.167150616E+01  2.893471985E+02
3.167878433E+01  2.886597900E+02
3.168606249E+01  2.879550171E+02
3.169334066E+01  2.876506958E+02
3.170061882E+01  2.871885986E+02
3.170789699E+01  2.867178955E+02
3.171517516E+01  2.854165649E+02
3.172245332E+01  2.844298706E+02
3.172973149E+01  2.831450195E+02
3.173700965E+01  2.821324463E+02
3.174428782E+01  2.820906982E+02
3.175156599E+01  2.818988647E+02
3.175884415E+01  2.808766785E+02
3.176612232E+01  2.795888977E+02
3.177340048E+01  2.788320312E+02
3.178067865E+01  2.790813904E+02
3.178795682E+01  2.791401978E+02
3.179523498E+01  2.784126282E+02
3.180251315E+01  2.769737549E+02
3.180979131E+01  2.750533142E+02
3.181706948E+01  2.731595459E+02
3.182434765E+01  2.724727478E+02
3.183162581E+01  2.728514709E+02
3.183890398E+01  2.728637695E+02
3.184618214E+01  2.729781494E+02
3.185346031E+01  2.723078918E+02
3.186073848E+01  2.711196594E+02
3.186801664E+01  2.699355774E+02
3.187529481E+01  2.691737976E+02
3.188257297E+01  2.685480957E+02
3.188985114E+01  2.681479187E+02
3.189712931E+01  2.671459045E+02
3.190440747E+01  2.662295227E+02
3.191168564E+01  2.649219971E+02
3.191896380E+01  2.635210571E+02
3.192624197E+01  2.620163879E+02
3.193352014E+01  2.607736816E+02
3.194079830E+01  2.597490234E+02
3.194807647E+01  2.591372375E+02
3.195535463E+01  2.592938232E+02
3.196263280E+01  2.595359192E+02
3.196991096E+01  2.592221985E+02
3.197718913E+01  2.588577881E+02
3.198446730E+01  2.578908386E+02
3.199174546E+01  2.560895386E+02
3.199902363E+01  2.546723633E+02
3.200630179E+01  2.537584991E+02
3.201357996E+01  2.528530121E+02
3.202085813E+01  2.520842590E+02
3.202813629E+01  2.515016327E+02
3.203541446E+01  2.505586700E+02
3.204269262E+01  2.496175385E+02
3.204997079E+01  2.491657104E+02
3.205724896E+01  2.490366211E+02
3.206452712E+01  2.488126678E+02
3.207180529E+01  2.485520935E+02
3.207908345E+01  2.476273804E+02
3.208636162E+01  2.461197052E+02
3.209363979E+01  2.444366608E+02
3.210091795E+01  2.426823120E+02
3.210819612E+01  2.413952942E+02
3.211547428E+01  2.404217987E+02
3.212275245E+01  2.395026855E+02
3.213003062E+01  2.387753601E+02
3.213730878E+01  2.377969360E+02
3.214458695E+01  2.366733551E+02
3.215186511E+01  2.358940430E+02
3.215914328E+01  2.352422485E+02
3.216642145E+01  2.347982330E+02
3.217369961E+01  2.339622040E+02
3.218097778E+01  2.332133636E+02
3.218825594E+01  2.319565277E+02
3.219553411E+01  2.303370514E+02
3.220281228E+01  2.292928467E+02
3.221009044E+01  2.287789459E+02
3.221736861E+01  2.282432709E+02
3.222464677E+01  2.273186646E+02
3.223192494E+01  2.259791718E+02
3.223920311E+01  2.247956696E+02
3.224648127E+01  2.236245117E+02
3.225375944E+01  2.226679535E+02
3.226103760E+01  2.218325043E+02
3.226831577E+01  2.216698151E+02
3.227559394E+01  2.209654846E+02
3.228287210E+01  2.200092316E+02
3.229015027E+01  2.191082001E+02
3.229742843E+01  2.181988220E+02
3.230470660E+01  2.169262085E+02
3.231198476E+01  2.152024689E+02
3.231926293E+01  2.135191956E+02
3.232654110E+01  2.126185913E+02
3.233381926E+01  2.118983765E+02
3.234109743E+01  2.111890106E+02
3.234837559E+01  2.103817444E+02
3.235565376E+01  2.090138092E+02
3.236293193E+01  2.070232849E+02
3.237021009E+01  2.054155579E+02
3.237748826E+01  2.043217621E+02
3.238476642E+01  2.031645203E+02
3.239204459E+01  2.022063141E+02
3.239932276E+01  2.013376770E+02
3.240660092E+01  1.998884583E+02
3.241387909E+01  1.982391052E+02
3.242115725E+01  1.972147827E+02
3.242843542E+01  1.964305878E+02
3.243571359E+01  1.961227112E+02
3.244299175E+01  1.953350220E+02
3.245026992E+01  1.939376678E+02
3.245754808E+01  1.918558960E+02
3.246482625E+01  1.904309998E+02
3.247210442E+01  1.896882935E+02
3.247938258E+01  1.888864594E+02
3.248666075E+01  1.884908600E+02
3.249393891E+01  1.872303467E+02
3.250121708E+01  1.856996918E+02
3.250849525E+01  1.846137390E+02
3.251577341E+01  1.840128326E+02
3.252305158E+01  1.829693909E+02
3.253032974E+01  1.810507050E+02
3.253760791E+01  1.795769501E+02
3.254488608E+01  1.784617767E+02
3.255216424E+01  1.774834595E+02
3.255944241E+01  1.757209778E+02
3.256672057E+01  1.738412628E+02
3.257399874E+01  1.723963165E+02
3.258127691E+01  1.712413940E+02
3.258855507E+01  1.696350098E+02
3.259583324E+01  1.682747650E+02
3.260311140E+01  1.673058014E+02
3.261038957E+01  1.665734253E+02
3.261766774E+01  1.658476105E+02
3.262494590E+01  1.640580902E+02
3.263222407E+01  1.616428833E+02
3.263950223E+01  1.596325684E+02
3.264678040E+01  1.586543121E+02
3.265405857E+01  1.574851837E+02
3.266133673E+01  1.562783356E+02
3.266861490E+01  1.550029755E+02
3.267589306E+01  1.543572235E+02
3.268317123E+01  1.542017517E+02
3.269044939E+01  1.535105743E+02
3.269772756E+01  1.520181122E+02
3.270500573E+01  1.499298553E+02
3.271228389E+01  1.481195984E+02
3.271956206E+01  1.466432648E+02
3.272684022E+01  1.454446106E+02
3.273411839E+01  1.447005463E+02
3.274139656E+01  1.443979187E+02
3.274867472E+01  1.432525635E+02
3.275595289E+01  1.413859863E+02
3.276323105E+01  1.398759766E+02
3.277050922E+01  1.389627686E+02
3.277778739E+01  1.383964691E+02
3.278506555E+01  1.378856201E+02
3.279234372E+01  1.365088043E+02
3.279962188E+01  1.351527405E+02
3.280690005E+01  1.339379883E+02
3.281417822E+01  1.323549957E+02
3.282145638E+01  1.305914612E+02
3.282873455E+01  1.283669739E+02
3.283601271E+01  1.268733902E+02
3.284329088E+01  1.263779068E+02
3.285056905E+01  1.260865021E+02
3.285784721E+01  1.245703049E+02
3.286512538E+01  1.232855377E+02
3.287240354E+01  1.216590195E+02
3.287968171E+01  1.204599915E+02
3.288695988E+01  1.191680832E+02
3.289423804E+01  1.181970444E+02
3.290151621E+01  1.173032379E+02
3.290879437E+01  1.160489807E+02
3.291607254E+01  1.146869125E+02
3.292335071E+01  1.132699966E+02
3.293062887E+01  1.124901733E+02
3.293790704E+01  1.113094940E+02
3.294518520E+01  1.093669815E+02
3.295246337E+01  1.077318726E+02
3.295974154E+01  1.067006760E+02
3.296701970E+01  1.060775909E+02
3.297429787E+01  1.044849472E+02
3.298157603E+01  1.023693466E+02
3.298885420E+01  1.004411011E+02
3.299613237E+01  9.894367981E+01
3.300341053E+01  9.709190369E+01
3.301068870E+01  9.617593384E+01
3.301796686E+01  9.595160675E+01
3.302524503E+01  9.444529724E+01
3.303252319E+01  9.243231201E+01
3.303980136E+01  9.103832245E+01
3.304707953E+01  8.951970673E+01
3.305435769E+01  8.820584106E+01
3.306163586E+01  8.722989655E+01
3.306891402E+01  8.518287659E+01
3.307619219E+01  8.406736755E+01
3.308347036E+01  8.215706635E+01
3.309074852E+01  8.089037323E+01
3.309802669E+01  7.929315186E+01
3.310530485E+01  7.724933624E+01
3.311258302E+01  7.572081757E+01
3.311986119E+01  7.418349457E+01
3.312713935E+01  7.278227997E+01
3.313441752E+01  7.114655304E+01
3.314169568E+01  6.937918091E+01
3.314897385E+01  6.732380676E+01
3.315625202E+01  6.499215698E+01
3.316353018E+01  6.329813385E+01
3.317080835E+01  6.159324265E+01
3.317808651E+01  5.904547119E+01
3.318536468E+01  5.683761978E+01
3.319264285E+01  5.462000656E+01
3.319992101E+01  5.252829361E+01
3.320719918E+01  5.154483795E+01
3.321447734E+01  5.011715698E+01
3.322175551E+01  4.696009064E+01
3.322903368E+01  4.440069199E+01
3.323631184E+01  4.279177475E+01
3.324359001E+01  4.087755966E+01
3.325086817E+01  3.787346268E+01
3.325814634E+01  3.464675522E+01
3.326542451E+01  3.272512817E+01
3.327270267E+01  3.142068863E+01
3.327998084E+01  2.961044693E+01
3.328725900E+01  2.681941414E+01
3.329453717E+01  2.391101074E+01
3.330181534E+01  2.104689980E+01
3.330909350E+01  1.814321899E+01
3.331637167E+01  1.496757126E+01
3.332364983E+01  1.204632092E+01
3.333092800E+01  9.442587852E+00
3.333820617E+01  6.741147995E+00
3.334548433E+01  4.094115734E+00
3.335276250E+01  1.660190821E+00
3.336004066E+01  3.170312047E-01
