# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.797097108E+01  2.056297607E+02
2.797825766E+01  2.056221313E+02
2.798554425E+01  2.054048615E+02
2.799283083E+01  2.053405304E+02
2.800011741E+01  2.051784363E+02
2.800740400E+01  2.049269867E+02
2.801469058E+01  2.047386017E+02
2.802197716E+01  2.049254456E+02
2.802926374E+01  2.050739594E+02
2.803655033E+01  2.050716858E+02
2.804383691E+01  2.050542297E+02
2.805112349E+01  2.051754761E+02
2.805841008E+01  2.052793121E+02
2.806569666E+01  2.054650726E+02
2.807298324E+01  2.056135559E+02
2.808026982E+01  2.056888885E+02
2.808755641E+01  2.057047729E+02
2.809484299E+01  2.056412659E+02
2.810212957E+01  2.054145355E+02
2.810941615E+01  2.052920227E+02
2.811670274E+01  2.054560089E+02
2.812398932E+01  2.059130859E+02
2.813127590E+01  2.060947723E+02
2.813856249E+01  2.060372162E+02
2.814584907E+01  2.060232544E+02
2.815313565E+01  2.059732208E+02
2.816042223E+01  2.060905304E+02
2.816770882E+01  2.063111572E+02
2.817499540E+01  2.064534302E+02
2.818228198E+01  2.067212219E+02
2.818956857E+01  2.067366028E+02
2.819685515E+01  2.065960541E+02
2.820414173E+01  2.062581329E+02
2.821142831E+01  2.063508911E+02
2.821871490E+01  2.064544525E+02
2.822600148E+01  2.064552307E+02
2.823328806E+01  2.065088654E+02
2.824057464E+01  2.066013336E+02
2.824786123E+01  2.066218567E+02
2.825514781E+01  2.065956116E+02
2.826243439E+01  2.066631927E+02
2.826972098E+01  2.067601166E+02
2.827700756E+01  2.067678070E+02
2.828429414E+01  2.065614166E+02
2.829158072E+01  2.064595032E+02
2.829886731E+01  2.063870697E+02
2.830615389E+01  2.067195435E+02
2.831344047E+01  2.070093079E+02
2.832072706E+01  2.072400208E+02
2.832801364E+01  2.072055054E+02
2.833530022E+01  2.072711182E+02
2.834258680E+01  2.071224823E+02
2.834987339E+01  2.070817108E+02
2.835715997E+01  2.070147552E+02
2.836444655E+01  2.069111786E+02
2.837173313E+01  2.065301666E+02
2.837901972E+01  2.061539612E+02
2.838630630E+01  2.060134430E+02
2.839359288E+01  2.060584869E+02
2.840087947E+01  2.063968811E+02
2.840816605E+01  2.066311188E+02
2.841545263E+01  2.067439423E+02
2.842273921E+01  2.070923462E+02
2.843002580E+01  2.075155334E+02
2.843731238E+01  2.077002258E+02
2.844459896E+01  2.075618591E+02
2.845188555E+01  2.072566071E+02
2.845917213E+01  2.070946503E+02
2.846645871E+01  2.068444672E+02
2.847374529E+01  2.066053314E+02
2.848103188E+01  2.065712738E+02
2.848831846E+01  2.065615387E+02
2.849560504E+01  2.064874573E+02
2.850289162E+01  2.066975555E+02
2.851017821E+01  2.069186401E+02
2.851746479E+01  2.071720886E+02
2.852475137E+01  2.073796844E+02
2.853203796E+01  2.073808594E+02
2.853932454E+01  2.072641296E+02
2.854661112E+01  2.070787964E+02
2.855389770E+01  2.069785004E+02
2.856118429E+01  2.071256561E+02
2.856847087E+01  2.071919403E+02
2.857575745E+01  2.073191528E+02
2.858304404E+01  2.072388916E+02
2.859033062E+01  2.074577026E+02
2.859761720E+01  2.077572784E+02
2.860490378E+01  2.080768433E+02
2.861219037E+01  2.079087677E+02
2.861947695E+01  2.078395538E+02
2.862676353E+01  2.077824860E+02
2.863405011E+01  2.076602020E+02
2.864133670E+01  2.074066620E+02
2.864862328E+01  2.072455597E+02
2.865590986E+01  2.071577606E+02
2.866319645E+01  2.071804504E+02
2.867048303E+01  2.074593048E+02
2.867776961E+01  2.076565857E+02
2.868505619E+01  2.079646301E+02
2.869234278E+01  2.079712830E+02
2.869962936E+01  2.078285065E+02
2.870691594E+01  2.078050079E+02
2.871420253E+01  2.076863708E+02
2.872148911E+01  2.077058411E+02
2.872877569E+01  2.076940308E+02
2.873606227E+01  2.076714783E+02
2.874334886E+01  2.078410797E+02
2.875063544E+01  2.078034058E+02
2.875792202E+01  2.079010162E+02
2.876520860E+01  2.081517029E+02
2.877249519E+01  2.081285706E+02
2.877978177E+01  2.081469574E+02
2.878706835E+01  2.081183167E+02
2.879435494E+01  2.082017365E+02
2.880164152E+01  2.081237793E+02
2.880892810E+01  2.079898224E+02
2.881621468E+01  2.078528900E+02
2.882350127E+01  2.076390076E+02
2.883078785E+01  2.075645294E+02
2.883807443E+01  2.075560303E+02
2.884536102E+01  2.076955261E+02
2.885264760E+01  2.078478699E+02
2.885993418E+01  2.080782166E+02
2.886722076E+01  2.082502899E+02
2.887450735E+01  2.080628815E+02
2.888179393E+01  2.080209351E+02
2.888908051E+01  2.078715668E+02
2.889636709E+01  2.076466064E+02
2.890365368E+01  2.072336884E+02
2.891094026E+01  2.071020660E+02
2.891822684E+01  2.074737091E+02
2.892551343E+01  2.080032959E+02
2.893280001E+01  2.082836151E+02
2.894008659E+01  2.084563141E+02
2.894737317E+01  2.086018829E+02
2.895465976E+01  2.086828308E+02
2.896194634E+01  2.086400757E+02
2.896923292E+01  2.087736969E+02
2.897651951E+01  2.087774200E+02
2.898380609E+01  2.084915466E+02
2.899109267E+01  2.080236359E+02
2.899837925E+01  2.079551849E+02
2.900566584E+01  2.080831451E+02
2.901295242E+01  2.083421631E+02
2.902023900E+01  2.081421204E+02
2.902752558E+01  2.081472778E+02
2.903481217E+01  2.081270142E+02
2.904209875E+01  2.080392151E+02
2.904938533E+01  2.081166687E+02
2.905667192E+01  2.081825562E+02
2.906395850E+01  2.084007874E+02
2.907124508E+01  2.083853912E+02
2.907853166E+01  2.081724243E+02
2.908581825E+01  2.077132416E+02
2.909310483E+01  2.076025238E+02
2.910039141E+01  2.078769531E+02
2.910767800E+01  2.080352478E+02
2.911496458E+01  2.081083527E+02
2.912225116E+01  2.081577606E+02
2.912953774E+01  2.084318848E+02
2.913682433E+01  2.083784943E+02
2.914411091E+01  2.082233582E+02
2.915139749E+01  2.078524628E+02
2.915868407E+01  2.078281555E+02
2.916597066E+01  2.080719604E+02
2.917325724E+01  2.081940002E+02
2.918054382E+01  2.080818481E+02
2.918783041E+01  2.079337006E+02
2.919511699E+01  2.077295837E+02
2.920240357E+01  2.077926025E+02
2.920969015E+01  2.079884338E+02
2.921697674E+01  2.081006470E+02
2.922426332E+01  2.082102509E+02
2.923154990E+01  2.080116425E+02
2.923883649E+01  2.077766113E+02
2.924612307E+01  2.076959381E+02
2.925340965E+01  2.079731598E+02
2.926069623E+01  2.078114319E+02
2.926798282E+01  2.076913757E+02
2.927526940E+01  2.077063141E+02
2.928255598E+01  2.077450714E+02
2.928984256E+01  2.081316223E+02
2.929712915E+01  2.084492950E+02
2.930441573E+01  2.085430908E+02
2.931170231E+01  2.083658447E+02
2.931898890E+01  2.079379578E+02
2.932627548E+01  2.076068878E+02
2.933356206E+01  2.074503021E+02
2.934084864E+01  2.074132080E+02
2.934813523E+01  2.077297974E+02
2.935542181E+01  2.077455750E+02
2.936270839E+01  2.076725922E+02
2.936999498E+01  2.075543671E+02
2.937728156E+01  2.073813019E+02
2.938456814E+01  2.073671112E+02
2.939185472E+01  2.073055420E+02
2.939914131E+01  2.074608307E+02
2.940642789E+01  2.077062683E+02
2.941371447E+01  2.073590240E+02
2.942100105E+01  2.071479492E+02
2.942828764E+01  2.069889069E+02
2.943557422E+01  2.068272400E+02
2.944286080E+01  2.069460297E+02
2.945014739E+01  2.069710693E+02
2.945743397E+01  2.070353394E+02
2.946472055E+01  2.068198242E+02
2.947200713E+01  2.067495728E+02
2.947929372E+01  2.065541687E+02
2.948658030E+01  2.063292694E+02
2.949386688E+01  2.063314819E+02
2.950115347E+01  2.064821625E+02
2.950844005E+01  2.064708862E+02
2.951572663E+01  2.065006714E+02
2.952301321E+01  2.064787445E+02
2.953029980E+01  2.067758942E+02
2.953758638E+01  2.068074646E+02
2.954487296E+01  2.066026306E+02
2.955215954E+01  2.065207977E+02
2.955944613E+01  2.065446320E+02
2.956673271E+01  2.066246033E+02
2.957401929E+01  2.065390320E+02
2.958130588E+01  2.063905334E+02
2.958859246E+01  2.062975006E+02
2.959587904E+01  2.064179230E+02
2.960316562E+01  2.063204041E+02
2.961045221E+01  2.063511963E+02
2.961773879E+01  2.063014374E+02
2.962502537E+01  2.064656372E+02
2.963231196E+01  2.065469818E+02
2.963959854E+01  2.065451508E+02
2.964688512E+01  2.064153748E+02
2.965417170E+01  2.062257538E+02
2.966145829E+01  2.060982971E+02
2.966874487E+01  2.060600891E+02
2.967603145E+01  2.060256348E+02
2.968331803E+01  2.062375183E+02
2.969060462E+01  2.064278564E+02
2.969789120E+01  2.061484375E+02
2.970517778E+01  2.056399689E+02
2.971246437E+01  2.054057770E+02
2.971975095E+01  2.053297272E+02
2.972703753E+01  2.056137085E+02
2.973432411E+01  2.056828308E+02
2.974161070E+01  2.053939209E+02
2.974889728E+01  2.051413422E+02
2.975618386E+01  2.050933380E+02
2.976347045E+01  2.051775970E+02
2.977075703E+01  2.051045074E+02
2.977804361E+01  2.049085999E+02
2.978533019E+01  2.047326965E+02
2.979261678E+01  2.046325226E+02
2.979990336E+01  2.049537964E+02
2.980718994E+01  2.049552307E+02
2.981447652E+01  2.047753296E+02
2.982176311E+01  2.044446869E+02
2.982904969E+01  2.043340607E+02
2.983633627E+01  2.040460052E+02
2.984362286E+01  2.038624878E+02
2.985090944E+01  2.059268951E+02
2.985819602E+01  2.075488434E+02
2.986548260E+01  2.086904297E+02
2.987276919E+01  2.097454529E+02
2.988005577E+01  2.105341949E+02
2.988734235E+01  2.111377716E+02
2.989462894E+01  2.118154144E+02
2.990191552E+01  2.125606232E+02
2.990920210E+01  2.131639099E+02
2.991648868E+01  2.137200928E+02
2.992377527E+01  2.145567017E+02
2.993106185E+01  2.148578644E+02
2.993834843E+01  2.151623535E+02
2.994563501E+01  2.155378723E+02
2.995292160E+01  2.159152832E+02
2.996020818E+01  2.163486633E+02
2.996749476E+01  2.166695099E+02
2.997478135E+01  2.168033142E+02
2.998206793E+01  2.168627625E+02
2.998935451E+01  2.172460022E+02
2.999664109E+01  2.177752838E+02
3.000392768E+01  2.181789246E+02
3.001121426E+01  2.183760834E+02
3.001850084E+01  2.187212982E+02
3.002578743E+01  2.191138916E+02
3.003307401E+01  2.192005615E+02
3.004036059E+01  2.194414673E+02
3.004764717E+01  2.198386841E+02
3.005493376E+01  2.202054443E+02
3.006222034E+01  2.205390472E+02
3.006950692E+01  2.208098755E+02
3.007679350E+01  2.208701782E+02
3.008408009E+01  2.207727966E+02
3.009136667E+01  2.208628235E+02
3.009865325E+01  2.211063690E+02
3.010593984E+01  2.216043396E+02
3.011322642E+01  2.221742401E+02
3.012051300E+01  2.225410461E+02
3.012779958E+01  2.226394501E+02
3.013508617E+01  2.227334747E+02
3.014237275E+01  2.226455231E+02
3.014965933E+01  2.228819733E+02
3.015694592E+01  2.229689178E+02
3.016423250E+01  2.229439087E+02
3.017151908E+01  2.232366943E+02
3.017880566E+01  2.235513916E+02
3.018609225E+01  2.237310333E+02
3.019337883E+01  2.239918060E+02
3.020066541E+01  2.243569794E+02
3.020795199E+01  2.244088593E+02
3.021523858E+01  2.242758636E+02
3.022252516E+01  2.242059784E+02
3.022981174E+01  2.243713531E+02
3.023709833E+01  2.246457977E+02
3.024438491E+01  2.247785797E+02
3.025167149E+01  2.249421692E+02
3.025895807E+01  2.252140656E+02
3.026624466E+01  2.256049194E+02
3.027353124E+01  2.258151245E+02
3.028081782E+01  2.256165161E+02
3.028810441E+01  2.254704590E+02
3.029539099E+01  2.255897217E+02
3.030267757E+01  2.258386841E+02
3.030996415E+01  2.257687836E+02
3.031725074E+01  2.258287811E+02
3.032453732E+01  2.262798309E+02
3.033182390E+01  2.265390015E+02
3.033911048E+01  2.268542023E+02
3.034639707E+01  2.269327698E+02
3.035368365E+01  2.267282104E+02
3.036097023E+01  2.263523254E+02
3.036825682E+01  2.265057068E+02
3.037554340E+01  2.269668427E+02
3.038282998E+01  2.274044647E+02
3.039011656E+01  2.275387115E+02
3.039740315E+01  2.272989502E+02
3.040468973E+01  2.273195343E+02
3.041197631E+01  2.274923859E+02
3.041926290E+01  2.276585541E+02
3.042654948E+01  2.276454926E+02
3.043383606E+01  2.273281860E+02
3.044112264E+01  2.271293793E+02
3.044840923E+01  2.273920441E+02
3.045569581E+01  2.275929108E+02
3.046298239E+01  2.275535431E+02
3.047026897E+01  2.274617920E+02
3.047755556E+01  2.273668823E+02
3.048484214E+01  2.273106537E+02
3.049212872E+01  2.271902008E+02
3.049941531E+01  2.270801544E+02
3.050670189E+01  2.274025269E+02
3.051398847E+01  2.273121033E+02
3.052127505E+01  2.274224091E+02
3.052856164E+01  2.273270874E+02
3.053584822E+01  2.269749451E+02
3.054313480E+01  2.265941467E+02
3.055042139E+01  2.266868439E+02
3.055770797E+01  2.268895874E+02
3.056499455E+01  2.272366791E+02
3.057228113E+01  2.273596649E+02
3.057956772E+01  2.274354095E+02
3.058685430E+01  2.276595917E+02
3.059414088E+01  2.277003632E+02
3.060142746E+01  2.273672485E+02
3.060871405E+01  2.271687927E+02
3.061600063E+01  2.269863892E+02
3.062328721E+01  2.268757629E+02
3.063057380E+01  2.269137726E+02
3.063786038E+01  2.268645782E+02
3.064514696E+01  2.268254700E+02
3.065243354E+01  2.265643158E+02
3.065972013E+01  2.261865540E+02
3.066700671E+01  2.257304535E+02
3.067429329E+01  2.257702026E+02
3.068157988E+01  2.262064209E+02
3.068886646E+01  2.264690247E+02
3.069615304E+01  2.263957062E+02
3.070343962E+01  2.261694641E+02
3.071072621E+01  2.260699768E+02
3.071801279E+01  2.260809784E+02
3.072529937E+01  2.260231476E+02
3.073258595E+01  2.257805328E+02
3.073987254E+01  2.257239075E+02
3.074715912E+01  2.254668732E+02
3.075444570E+01  2.251525269E+02
3.076173229E+01  2.250126038E+02
3.076901887E+01  2.255042877E+02
3.077630545E+01  2.252567902E+02
3.078359203E+01  2.246767273E+02
3.079087862E+01  2.241983337E+02
3.079816520E+01  2.238775330E+02
3.080545178E+01  2.234802094E+02
3.081273837E+01  2.232496185E+02
3.082002495E+01  2.230528564E+02
3.082731153E+01  2.235384521E+02
3.083459811E+01  2.237715912E+02
3.084188470E+01  2.235213623E+02
3.084917128E+01  2.231692657E+02
3.085645786E+01  2.227522736E+02
3.086374444E+01  2.226525421E+02
3.087103103E+01  2.222704010E+02
3.087831761E+01  2.220721588E+02
3.088560419E+01  2.223738098E+02
3.089289078E+01  2.227197723E+02
3.090017736E+01  2.229721222E+02
3.090746394E+01  2.225021973E+02
3.091475052E+01  2.217453766E+02
3.092203711E+01  2.212532043E+02
3.092932369E+01  2.211973724E+02
3.093661027E+01  2.212494812E+02
3.094389686E+01  2.208238068E+02
3.095118344E+01  2.205684814E+02
3.095847002E+01  2.206223907E+02
3.096575660E+01  2.206316376E+02
3.097304319E+01  2.200187683E+02
3.098032977E+01  2.191719666E+02
3.098761635E+01  2.188363647E+02
3.099490293E+01  2.189069672E+02
3.100218952E+01  2.189875488E+02
3.100947610E+01  2.188240967E+02
3.101676268E+01  2.184685059E+02
3.102404927E+01  2.183473663E+02
3.103133585E+01  2.182627716E+02
3.103862243E+01  2.180399628E+02
3.104590901E+01  2.178739319E+02
3.105319560E+01  2.175742340E+02
3.106048218E+01  2.172272034E+02
3.106776876E+01  2.171502838E+02
3.107505535E+01  2.169960632E+02
3.108234193E+01  2.168365021E+02
3.108962851E+01  2.167394257E+02
3.109691509E+01  2.165679321E+02
3.110420168E+01  2.163092804E+02
3.111148826E+01  2.160759583E+02
3.111877484E+01  2.156308594E+02
3.112606142E+01  2.153967743E+02
3.113334801E+01  2.150348663E+02
3.114063459E+01  2.147099915E+02
3.114792117E+01  2.145113678E+02
3.115520776E+01  2.141236877E+02
3.116249434E+01  2.138653564E+02
3.116978092E+01  2.136420135E+02
3.117706750E+01  2.135597076E+02
3.118435409E+01  2.135239716E+02
3.119164067E+01  2.133230438E+02
3.119892725E+01  2.133868256E+02
3.120621384E+01  2.133298187E+02
3.121350042E+01  2.128333893E+02
3.122078700E+01  2.125889740E+02
3.122807358E+01  2.127455597E+02
3.123536017E+01  2.125908203E+02
3.124264675E+01  2.121770935E+02
3.124993333E+01  2.119076080E+02
3.125721991E+01  2.116379395E+02
3.126450650E+01  2.112713776E+02
3.127179308E+01  2.108156891E+02
3.127907966E+01  2.102007446E+02
3.128636625E+01  2.097898102E+02
3.129365283E+01  2.094566956E+02
3.130093941E+01  2.089095001E+02
3.130822599E+01  2.086270294E+02
3.131551258E+01  2.085735168E+02
3.132279916E+01  2.083938599E+02
3.133008574E+01  2.080690308E+02
3.133737233E+01  2.075777740E+02
3.134465891E+01  2.074622498E+02
3.135194549E+01  2.076878052E+02
3.135923207E+01  2.078749542E+02
3.136651866E+01  2.075668793E+02
3.137380524E+01  2.068827820E+02
3.138109182E+01  2.062223511E+02
3.138837840E+01  2.058223267E+02
3.139566499E+01  2.053032837E+02
3.140295157E+01  2.050244141E+02
3.141023815E+01  2.048814697E+02
3.141752474E+01  2.046465607E+02
3.142481132E+01  2.042337036E+02
3.143209790E+01  2.036948853E+02
3.143938448E+01  2.034513092E+02
3.144667107E+01  2.035531311E+02
3.145395765E+01  2.036401215E+02
3.146124423E+01  2.032605133E+02
3.146853082E+01  2.028874207E+02
3.147581740E+01  2.026006775E+02
3.148310398E+01  2.017757874E+02
3.149039056E+01  2.013237305E+02
3.149767715E+01  2.013228912E+02
3.150496373E+01  2.012723846E+02
3.151225031E+01  2.011343384E+02
3.151953689E+01  2.010939026E+02
3.152682348E+01  2.007998962E+02
3.153411006E+01  2.002586517E+02
3.154139664E+01  1.994845734E+02
3.154868323E+01  1.989521637E+02
3.155596981E+01  1.987495422E+02
3.156325639E+01  1.988045959E+02
3.157054297E+01  1.989951782E+02
3.157782956E+01  1.986845551E+02
3.158511614E+01  1.980843811E+02
3.159240272E+01  1.974205017E+02
3.159968931E+01  1.970091858E+02
3.160697589E+01  1.966993713E+02
3.161426247E+01  1.963765717E+02
3.162154905E+01  1.960564880E+02
3.162883564E+01  1.957474365E+02
3.163612222E+01  1.948798828E+02
3.164340880E+01  1.943997803E+02
3.165069538E+01  1.943804016E+02
3.165798197E+01  1.941148682E+02
3.166526855E+01  1.936199646E+02
3.167255513E+01  1.931321259E+02
3.167984172E+01  1.930278778E+02
3.168712830E+01  1.927888184E+02
3.169441488E+01  1.923001251E+02
3.170170146E+01  1.914378662E+02
3.170898805E+01  1.909913483E+02
3.171627463E+01  1.909340057E+02
3.172356121E+01  1.908676300E+02
3.173084780E+01  1.910106354E+02
3.173813438E+01  1.910777588E+02
3.174542096E+01  1.908577881E+02
3.175270754E+01  1.902877502E+02
3.175999413E+01  1.899783630E+02
3.176728071E+01  1.896170044E+02
3.177456729E+01  1.889234619E+02
3.178185387E+01  1.880775909E+02
3.178914046E+01  1.875277100E+02
3.179642704E+01  1.874380646E+02
3.180371362E+01  1.871318054E+02
3.181100021E+01  1.867592468E+02
3.181828679E+01  1.862327271E+02
3.182557337E+01  1.858725281E+02
3.183285995E+01  1.854830475E+02
3.184014654E+01  1.853389435E+02
3.184743312E+01  1.852723541E+02
3.185471970E+01  1.850316315E+02
3.186200629E+01  1.843288727E+02
3.186929287E+01  1.834462738E+02
3.187657945E+01  1.825949249E+02
3.188386603E+01  1.819589081E+02
3.189115262E+01  1.819406281E+02
3.189843920E+01  1.818933105E+02
3.190572578E+01  1.816344757E+02
3.191301236E+01  1.810126190E+02
3.192029895E+01  1.804645691E+02
3.192758553E+01  1.803429718E+02
3.193487211E+01  1.800208282E+02
3.194215870E+01  1.794277649E+02
3.194944528E+01  1.788481903E+02
3.195673186E+01  1.783311768E+02
3.196401844E+01  1.776413116E+02
3.197130503E+01  1.772790985E+02
3.197859161E+01  1.773220520E+02
3.198587819E+01  1.772025604E+02
3.199316478E+01  1.769852295E+02
3.200045136E+01  1.763517761E+02
3.200773794E+01  1.755697327E+02
3.201502452E+01  1.747409668E+02
3.202231111E+01  1.741585693E+02
3.202959769E+01  1.735227051E+02
3.203688427E+01  1.728538208E+02
3.204417085E+01  1.725884705E+02
3.205145744E+01  1.723374023E+02
3.205874402E+01  1.718085632E+02
3.206603060E+01  1.713336639E+02
3.207331719E+01  1.708249817E+02
3.208060377E+01  1.704627380E+02
3.208789035E+01  1.703551483E+02
3.209517693E+01  1.702154846E+02
3.210246352E+01  1.696344299E+02
3.210975010E+01  1.687894135E+02
3.211703668E+01  1.680079651E+02
3.212432326E+01  1.675163116E+02
3.213160985E+01  1.671447601E+02
3.213889643E+01  1.667579651E+02
3.214618301E+01  1.663026276E+02
3.215346960E+01  1.659604340E+02
3.216075618E+01  1.654649658E+02
3.216804276E+01  1.648818817E+02
3.217532934E+01  1.643903961E+02
3.218261593E+01  1.640681763E+02
3.218990251E+01  1.637889252E+02
3.219718909E+01  1.631437225E+02
3.220447568E+01  1.625062714E+02
3.221176226E+01  1.621032104E+02
3.221904884E+01  1.616256104E+02
3.222633542E+01  1.612523499E+02
3.223362201E+01  1.607354889E+02
3.224090859E+01  1.603194885E+02
3.224819517E+01  1.599460144E+02
3.225548175E+01  1.593076019E+02
3.226276834E+01  1.588999329E+02
3.227005492E+01  1.581978607E+02
3.227734150E+01  1.575954285E+02
3.228462809E+01  1.570844269E+02
3.229191467E+01  1.563230743E+02
3.229920125E+01  1.556915131E+02
3.230648783E+01  1.553454437E+02
3.231377442E+01  1.548986816E+02
3.232106100E+01  1.542710419E+02
3.232834758E+01  1.537266541E+02
3.233563417E+01  1.533107452E+02
3.234292075E+01  1.527455292E+02
3.235020733E+01  1.520190430E+02
3.235749391E+01  1.516262360E+02
3.236478050E+01  1.512638245E+02
3.237206708E+01  1.507617645E+02
3.237935366E+01  1.503938751E+02
3.238664024E+01  1.497966919E+02
3.239392683E+01  1.492125549E+02
3.240121341E+01  1.488575287E+02
3.240849999E+01  1.485402069E+02
3.241578658E+01  1.484904175E+02
3.242307316E+01  1.478374786E+02
3.243035974E+01  1.471542053E+02
3.243764632E+01  1.467055359E+02
3.244493291E+01  1.462512054E+02
3.245221949E+01  1.459907532E+02
3.245950607E+01  1.456299896E+02
3.246679266E+01  1.448250275E+02
3.247407924E+01  1.438872833E+02
3.248136582E+01  1.430196991E+02
3.248865240E+01  1.423791656E+02
3.249593899E+01  1.418125153E+02
3.250322557E+01  1.414199066E+02
3.251051215E+01  1.409127655E+02
3.251779873E+01  1.403075714E+02
3.252508532E+01  1.398355255E+02
3.253237190E+01  1.393703461E+02
3.253965848E+01  1.386999512E+02
3.254694507E+01  1.382502289E+02
3.255423165E+01  1.379185944E+02
3.256151823E+01  1.374021149E+02
3.256880481E+01  1.369208374E+02
3.257609140E+01  1.364297485E+02
3.258337798E+01  1.359120331E+02
3.259066456E+01  1.355196075E+02
3.259795115E+01  1.349785614E+02
3.260523773E+01  1.345082855E+02
3.261252431E+01  1.338817444E+02
3.261981089E+01  1.329917603E+02
3.262709748E+01  1.322706604E+02
3.263438406E+01  1.317864532E+02
3.264167064E+01  1.312335052E+02
3.264895722E+01  1.306753693E+02
3.265624381E+01  1.302057648E+02
3.266353039E+01  1.296421967E+02
3.267081697E+01  1.286987610E+02
3.267810356E+01  1.280986633E+02
3.268539014E+01  1.276242447E+02
3.269267672E+01  1.270466614E+02
3.269996330E+01  1.267843628E+02
3.270724989E+01  1.265894699E+02
3.271453647E+01  1.260593796E+02
3.272182305E+01  1.250963745E+02
3.272910964E+01  1.242428131E+02
3.273639622E+01  1.237958374E+02
3.274368280E+01  1.235459137E+02
3.275096938E+01  1.232386627E+02
3.275825597E+01  1.224933167E+02
3.276554255E+01  1.218362885E+02
3.277282913E+01  1.213400269E+02
3.278011571E+01  1.208426285E+02
3.278740230E+01  1.202316818E+02
3.279468888E+01  1.199136963E+02
3.280197546E+01  1.192441635E+02
3.280926205E+01  1.185533295E+02
3.281654863E+01  1.179041290E+02
3.282383521E+01  1.171800766E+02
3.283112179E+01  1.165978317E+02
3.283840838E+01  1.160276871E+02
3.284569496E+01  1.150709610E+02
3.285298154E+01  1.142978363E+02
3.286026813E+01  1.137511673E+02
3.286755471E+01  1.132182770E+02
3.287484129E+01  1.126774063E+02
3.288212787E+01  1.118806915E+02
3.288941446E+01  1.111253967E+02
3.289670104E+01  1.107627716E+02
3.290398762E+01  1.104760284E+02
3.291127420E+01  1.099996033E+02
3.291856079E+01  1.091355286E+02
3.292584737E+01  1.082990723E+02
3.293313395E+01  1.077019348E+02
3.294042054E+01  1.072165451E+02
3.294770712E+01  1.067578583E+02
3.295499370E+01  1.061361313E+02
3.296228028E+01  1.052298813E+02
3.296956687E+01  1.045350266E+02
3.297685345E+01  1.038725052E+02
3.298414003E+01  1.032697449E+02
3.299142662E+01  1.024109344E+02
3.299871320E+01  1.015893784E+02
3.300599978E+01  1.010335999E+02
3.301328636E+01  1.009106216E+02
3.302057295E+01  1.006822662E+02
3.302785953E+01  1.001928787E+02
3.303514611E+01  9.967274475E+01
3.304243269E+01  9.913697052E+01
3.304971928E+01  9.843873596E+01
3.305700586E+01  9.807781219E+01
3.306429244E+01  9.793543243E+01
3.307157903E+01  9.724211884E+01
3.307886561E+01  9.624546814E+01
3.308615219E+01  9.543867493E+01
3.309343877E+01  9.491338348E+01
3.310072536E+01  9.420400238E+01
3.310801194E+01  9.340853119E+01
3.311529852E+01  9.266993713E+01
3.312258511E+01  9.214965057E+01
3.312987169E+01  9.173608398E+01
3.313715827E+01  9.151510620E+01
3.314444485E+01  9.086116028E+01
3.315173144E+01  9.031946564E+01
3.315901802E+01  8.997694397E+01
3.316630460E+01  8.948204041E+01
3.317359118E+01  8.902524567E+01
3.318087777E+01  8.809294891E+01
3.318816435E+01  8.724531555E+01
3.319545093E+01  8.671510315E+01
3.320273752E+01  8.612689209E+01
3.321002410E+01  8.563983154E+01
3.321731068E+01  8.511993408E+01
3.322459726E+01  8.466342926E+01
3.323188385E+01  8.409005737E+01
3.323917043E+01  8.355407715E+01
3.324645701E+01  8.297287750E+01
3.325374360E+01  8.218859863E+01
3.326103018E+01  8.163672638E+01
3.326831676E+01  8.112974548E+01
3.327560334E+01  8.066953278E+01
3.328288993E+01  8.020387268E+01
3.329017651E+01  7.977999878E+01
3.329746309E+01  7.938468933E+01
3.330474967E+01  7.870327759E+01
3.331203626E+01  7.797756195E+01
3.331932284E+01  7.744854736E+01
3.332660942E+01  7.697908020E+01
3.333389601E+01  7.646083832E+01
3.334118259E+01  7.600344849E+01
3.334846917E+01  7.552659607E+01
3.335575575E+01  7.478206635E+01
3.336304234E+01  7.418328857E+01
3.337032892E+01  7.354000854E+01
3.337761550E+01  7.299480438E+01
3.338490209E+01  7.256084442E+01
3.339218867E+01  7.222246552E+01
3.339947525E+01  7.187299347E+01
3.340676183E+01  7.151432037E+01
3.341404842E+01  7.093204498E+01
3.342133500E+01  7.042683411E+01
3.342862158E+01  6.998525238E+01
3.343590816E+01  6.921605682E+01
3.344319475E+01  6.833173370E+01
3.345048133E+01  6.789641571E+01
3.345776791E+01  6.765097809E+01
3.346505450E+01  6.720545959E+01
3.347234108E+01  6.688213348E+01
3.347962766E+01  6.646015930E+01
3.348691424E+01  6.609910583E+01
3.349420083E+01  6.565547180E+01
3.350148741E+01  6.517378235E+01
3.350877399E+01  6.454756165E+01
3.351606058E+01  6.397061539E+01
3.352334716E+01  6.332092285E+01
