#
#
#  Date of conversion : March 28, 2015
#  Time of conversion : 14h 29min 28sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#     ?    12.23 4.49E-02  1.03  -5.103   1.90   scan_0044.mda
#    ok    12.69 4.39E-02  1.05  -4.836   2.05   scan_0045.mda
#    ok    13.96 4.31E-02  1.05  -4.933   2.04   scan_0046.mda
#    ??     9.44 4.30E-02  1.04  -5.112   1.95   scan_0047.mda
#
#
  5.04797E+01  1.81584E+01  4.23083E+00
  5.07289E+01  2.03068E+01  4.53580E+00
  5.09782E+01  1.77127E+01  4.58901E+00
  5.12275E+01  1.86306E+01  4.16964E+00
  5.14767E+01  2.04882E+01  4.54947E+00
  5.17260E+01  1.80504E+01  4.24850E+00
  5.19753E+01  1.54777E+01  4.14240E+00
  5.22245E+01  1.53372E+01  3.93126E+00
  5.24738E+01  2.04551E+01  4.41247E+00
  5.27231E+01  2.10417E+01  4.93997E+00
  5.29723E+01  2.45030E+01  4.59812E+00
  5.32216E+01  1.53126E+01  3.59208E+00
  5.34709E+01  1.50844E+01  4.02568E+00
  5.37201E+01  1.38265E+01  3.62680E+00
  5.39694E+01  1.85069E+01  4.44498E+00
  5.42187E+01  2.06500E+01  4.44839E+00
  5.44679E+01  1.37512E+01  3.69839E+00
  5.47172E+01  1.15396E+01  2.93927E+00
  5.49664E+01  1.32606E+01  3.97319E+00
  5.52157E+01  1.58085E+01  4.07718E+00
  5.54650E+01  1.65757E+01  4.38504E+00
  5.57142E+01  1.45392E+01  3.23200E+00
  5.59635E+01  1.68196E+01  4.62817E+00
  5.62128E+01  1.20752E+01  3.20675E+00
  5.64620E+01  1.19205E+01  2.96686E+00
  5.67113E+01  1.20500E+01  3.90306E+00
  5.69606E+01  1.68808E+01  3.98260E+00
  5.72098E+01  1.35636E+01  3.74404E+00
  5.74591E+01  1.16932E+01  3.33227E+00
  5.77084E+01  1.04934E+01  3.01951E+00
  5.79576E+01  1.15019E+01  3.55353E+00
  5.82069E+01  1.67109E+01  4.45352E+00
  5.84562E+01  1.34481E+01  2.75643E+00
  5.87054E+01  8.26814E+00  3.11418E+00
  5.89547E+01  9.40545E+00  3.07720E+00
  5.92039E+01  7.08042E+00  2.65406E+00
  5.94532E+01  6.64865E+00  2.99775E+00
  5.97025E+01  1.25745E+01  3.74115E+00
  5.99517E+01  1.07418E+01  3.57200E+00
  6.02010E+01  1.37611E+01  3.76241E+00
  6.04503E+01  1.12980E+01  3.30580E+00
  6.06995E+01  1.10659E+01  3.01660E+00
  6.09488E+01  8.62336E+00  3.09530E+00
  6.11981E+01  4.43899E+00  1.59340E+00
  6.14473E+01  6.77097E+00  3.58767E+00
  6.16966E+01  1.01827E+01  2.82372E+00
  6.19459E+01  7.00339E+00  2.84523E+00
  6.21951E+01  1.19710E+01  3.87949E+00
  6.24444E+01  1.14501E+01  2.84748E+00
  6.26937E+01  1.06608E+01  3.55663E+00
  6.29429E+01  9.24918E+00  3.09432E+00
  6.31922E+01  6.15873E+00  2.83376E+00
  6.34414E+01  7.19175E+00  2.58333E+00
  6.36907E+01  6.32334E+00  2.28131E+00
  6.39400E+01  3.35111E+00  1.90515E+00
  6.41892E+01  4.39077E+00  2.70036E+00
  6.44385E+01  4.68528E+00  1.95143E+00
  6.46878E+01  4.61548E+00  2.04403E+00
  6.49370E+01  5.51678E+00  2.95211E+00
  6.51863E+01  7.17805E+00  2.46699E+00
  6.54356E+01  5.17465E+00  2.51007E+00
  6.56848E+01  5.97478E+00  2.07459E+00
  6.59341E+01  5.58077E+00  2.59493E+00
  6.61834E+01  8.19292E+00  3.11467E+00
  6.64326E+01  1.13438E+01  3.23436E+00
  6.66819E+01  4.82819E+00  1.46607E+00
  6.69312E+01  2.88782E+00  2.25457E+00
  6.71804E+01  8.92160E+00  3.03057E+00
  6.74297E+01  6.66900E+00  2.76570E+00
  6.76789E+01  6.22193E+00  2.41969E+00
  6.79282E+01  5.49613E+00  2.08132E+00
  6.81775E+01  2.61531E+00  1.66507E+00
  6.84267E+01  2.47428E+00  1.62202E+00
  6.86760E+01  3.56937E+00  2.11779E+00
  6.89253E+01  5.91076E+00  2.24902E+00
  6.91745E+01  4.69247E+00  2.32470E+00
  6.94238E+01  7.55370E+00  2.91120E+00
  6.96731E+01  3.61863E+00  1.33386E+00
  6.99223E+01  3.94894E+00  1.81916E+00
  7.01716E+01  8.71670E-01  7.69338E-02
  7.04209E+01  9.53271E-01  1.86006E+00
  7.06701E+01  3.82781E+00  2.18241E+00
  7.09194E+01  7.37827E+00  2.64768E+00
  7.11687E+01  3.02010E+00  1.01555E+00
  7.14179E+01  1.24614E+00  1.70892E+00
  7.16672E+01  3.09996E+00  1.55225E+00
  7.19164E+01  1.30927E+00  1.34644E+00
  7.21657E+01  2.12813E+00  1.95018E+00
  7.24150E+01  1.82282E+00  6.30878E-01
  7.26642E+01  3.49465E+00  1.82618E+00
  7.29135E+01  2.03664E+00  1.37256E+00
  7.31628E+01  9.56242E-01  1.34286E+00
  7.34120E+01  3.91313E+00  1.88723E+00
  7.36613E+01  3.70670E+00  2.51756E+00
  7.39106E+01  3.54645E+00  9.63756E-01
  7.41598E+01  2.12725E+00  2.10927E+00
  7.44091E+01  3.80433E+00  1.88703E+00
  7.46584E+01  3.63817E+00  1.60762E+00
  7.49076E+01  2.67163E+00  1.58259E+00
  7.51569E+01  1.11602E+00  2.20904E-01
  7.54062E+01  1.23821E+00  1.94896E+00
  7.56554E+01  3.39039E+00  1.30702E+00
  7.59047E+01  2.19078E+00  1.59044E+00
  7.61539E+01  1.60583E+00  1.36765E+00
  7.64032E+01  1.03904E+00  1.03604E+00
  7.66525E+01  2.64396E+00  2.05512E+00
  7.69017E+01  3.13593E+00  1.67561E+00
  7.71510E+01  2.59927E+00  1.03358E+00
  7.74003E+01  1.84479E+00  1.85365E+00
  7.76495E+01  2.48930E+00  9.50127E-01
  7.78988E+01  1.04743E+00  1.03266E+00
  7.81481E+01  8.85220E-01  1.63972E+00
  7.83973E+01  2.71295E+00  1.30016E+00
  7.86466E+01  1.31656E+00  1.31228E+00
  7.88959E+01  2.07223E+00  9.03180E-01
  7.91451E+01  4.42114E-01  3.55441E-01
  7.93944E+01  2.32337E+00  1.57582E+00
  7.96437E+01  1.25637E+00  1.34645E+00
  7.98929E+01  3.32983E+00  2.32563E+00
  8.01422E+01  2.72373E+00  2.30638E-01
  8.03914E+01  1.23633E+00  1.29848E+00
  8.06407E+01  1.57040E+00  1.29804E+00
  8.08900E+01  1.65895E+00  9.36202E-01
  8.11392E+01  1.06062E+00  1.64513E+00
  8.13885E+01  3.54996E+00  1.32176E+00
  8.16378E+01  1.71268E+00  1.59009E+00
  8.18870E+01  3.26186E+00  2.08309E+00
  8.21363E+01  2.64514E+00  1.43870E+00
  8.23856E+01  1.50814E+00  9.11234E-01
  8.26348E+01  4.60324E-01  6.00067E-01
  8.28841E+01  2.41583E+00  1.76824E+00
  8.31334E+01  1.65802E+00  1.01456E+00
  8.33826E+01  2.43296E+00  1.53998E+00
  8.36319E+01  1.99504E+00  9.53625E-01
  8.38812E+01  1.49955E+00  1.64727E+00
  8.41304E+01  1.02638E+00  2.61133E-01
  8.43797E+01  9.66357E-01  1.33508E+00
  8.46289E+01  2.97238E+00  1.34441E+00
  8.48782E+01  1.05387E+00  1.64265E+00
  8.51275E+01  1.99245E+00  9.23933E-01
  8.53767E+01  1.18317E+00  1.31061E+00
  8.56260E+01  2.98453E+00  1.30323E+00
  8.58753E+01  2.50179E-02  0.00000E+00
  8.61245E+01  1.64304E-01  9.06683E-01
  8.63738E+01  2.08956E+00  1.66154E+00
  8.66231E+01  1.38066E+00  1.29562E+00
  8.68723E+01  2.52329E+00  9.91062E-01
  8.71216E+01  8.45585E-02  3.26924E-01
  8.73709E+01  1.11833E+00  1.86104E+00
  8.76201E+01  3.54125E+00  1.65925E+00
  8.78694E+01  1.91905E+00  9.49172E-01
  8.81187E+01  1.31639E+00  1.64582E+00
  8.83679E+01  2.56899E+00  1.29306E+00
  8.86172E+01  4.65051E-01  2.29533E-01
  8.88664E+01  0.00000E+00  0.00000E+00
  8.91157E+01  0.00000E+00  0.00000E+00
  8.93650E+01  6.28083E-02  3.75300E-01
  8.96142E+01  1.38934E+00  1.65106E+00
  8.98635E+01  1.95567E+00  9.00086E-01
  9.01128E+01  0.00000E+00  0.00000E+00
  9.03620E+01  0.00000E+00  0.00000E+00
