14.41243325	-10941.84196969	-16339.41411630	1.00000000	5.00000000	5955.00000000	19901.00000000	30185180.00000000	0.00000000	17249026.00000000	4.00000000	299.25402832	299.36581421	299.89010620	299.44335938	377.00000000	1.09690273	-0.00278751	
14.41243350	-10941.84196969	-16339.49895630	1.00000000	5.00000000	5959.00000000	19907.00000000	30196812.00000000	0.00000000	17275386.00000000	2.00000000	299.25393677	299.36587524	299.89019775	299.44351196	371.00000000	1.09667695	-0.00022577	
14.41243376	-10941.84196969	-16339.58379630	1.00000000	5.00000000	5954.00000000	19858.00000000	30182456.00000000	0.00000000	17253434.00000000	4.00000000	299.25418091	299.36581421	299.89016724	299.44332886	373.00000000	1.09739113	0.00071411	
14.41243401	-10941.84196969	-16339.66863630	1.00000000	5.00000000	5965.00000000	19920.00000000	30176076.00000000	0.00000000	17246066.00000000	2.00000000	299.25418091	299.36581421	299.89016724	299.44332886	373.00000000	1.09877765	0.00138662	
14.41243426	-10941.84196969	-16339.75347630	1.00000000	5.00000000	5976.00000000	20008.00000000	30188126.00000000	0.00000000	17259984.00000000	3.00000000	299.25390625	299.36581421	299.89044189	299.44326782	374.00000000	1.10117853	0.00240087	
14.41243451	-10941.84196969	-16339.83831630	1.00000000	5.00000000	5927.00000000	19807.00000000	30177162.00000000	0.00000000	17233636.00000000	3.00000000	299.25390625	299.36581421	299.89044189	299.44326782	373.00000000	1.09939301	-0.00178559	
14.41243476	-10941.84196969	-16339.92315630	1.00000000	5.00000000	5948.00000000	19881.00000000	30174656.00000000	1.00000000	17230028.00000000	4.00000000	299.25402832	299.36584473	299.89068604	299.44320679	377.00000000	1.10091054	0.00151762	
14.41243502	-10941.84196969	-16340.00799630	1.00000000	5.00000000	5945.00000000	19938.00000000	30189624.00000000	0.00000000	17262492.00000000	3.00000000	299.25402832	299.36584473	299.89068604	299.44320679	378.00000000	1.09966433	-0.00124631	
14.41243527	-10941.84196969	-16340.09283630	1.00000000	5.00000000	5954.00000000	19869.00000000	30175760.00000000	1.00000000	17234316.00000000	2.00000000	299.25411987	299.36578369	299.89044189	299.44345093	369.00000000	1.10235155	0.00268722	
14.41243552	-10941.84196969	-16340.17767630	1.00000000	5.00000000	5942.00000000	19849.00000000	30182252.00000000	0.00000000	17250342.00000000	1.00000000	299.25405884	299.36584473	299.89025879	299.44332886	369.00000000	1.10148919	-0.00086231	
14.41243573	-10941.84196969	-16340.25039630	1.00000000	5.00000000	5935.00000000	19839.00000000	30178352.00000000	0.00000000	17235900.00000000	2.00000000	299.25405884	299.36584473	299.89025879	299.44332886	370.00000000	1.10172427	0.00023511	
14.41243599	-10941.84196969	-16340.33523630	1.00000000	5.00000000	5962.00000000	19894.00000000	30154600.00000000	1.00000000	17200744.00000000	3.00000000	299.25411987	299.36590576	299.88973999	299.44329834	369.00000000	1.10067964	-0.00104464	
14.41243624	-10941.84196969	-16340.42007630	1.00000000	5.00000000	5947.00000000	19838.00000000	30135616.00000000	2.00000000	17156234.00000000	1.00000000	299.25411987	299.36590576	299.88973999	299.44329834	368.00000000	1.10121679	0.00053714	
14.41243649	-10941.84196969	-16340.50491630	1.00000000	5.00000000	5968.00000000	19800.00000000	30111228.00000000	1.00000000	17111550.00000000	3.00000000	299.25418091	299.36575317	299.88973999	299.44351196	370.00000000	1.10087478	-0.00034208	
14.41243674	-10941.84196969	-16340.58975630	1.00000000	5.00000000	5962.00000000	19838.00000000	30122888.00000000	3.00000000	17132864.00000000	6.00000000	299.25415039	299.36587524	299.89010620	299.44335938	370.00000000	1.09917450	-0.00170029	
14.41243699	-10941.84196969	-16340.67459630	1.00000000	5.00000000	5956.00000000	19854.00000000	30152164.00000000	0.00000000	17191248.00000000	1.00000000	299.25415039	299.36587524	299.89010620	299.44335938	370.00000000	1.09833515	-0.00083925	
14.41243724	-10941.84196969	-16340.75943630	1.00000000	5.00000000	5960.00000000	19850.00000000	30140804.00000000	0.00000000	17166580.00000000	3.00000000	299.25424194	299.36575317	299.89031982	299.44332886	373.00000000	1.09947002	0.00113488	
14.41243750	-10941.84196969	-16340.84427630	1.00000000	5.00000000	5943.00000000	19850.00000000	30121808.00000000	1.00000000	17174624.00000000	2.00000000	299.25424194	299.36575317	299.89031982	299.44332886	375.00000000	1.09926379	-0.00020623	
14.41243775	-10941.84196969	-16340.92911630	1.00000000	5.00000000	5973.00000000	19944.00000000	30200408.00000000	1.00000000	17285776.00000000	3.00000000	299.25411987	299.36581421	299.89044189	299.44335938	375.00000000	1.10039961	0.00113579	
14.41243800	-10941.84196969	-16341.01395630	1.00000000	5.00000000	5975.00000000	19980.00000000	30196116.00000000	0.00000000	17275660.00000000	6.00000000	299.25402832	299.36572266	299.89019775	299.44335938	373.00000000	1.10155082	0.00115123	
14.41243825	-10941.84196969	-16341.09879630	1.00000000	5.00000000	5970.00000000	19942.00000000	30199912.00000000	0.00000000	17279194.00000000	3.00000000	299.25402832	299.36572266	299.89019775	299.44351196	374.00000000	1.10056221	-0.00098863	
14.41243850	-10941.84196969	-16341.18363630	1.00000000	5.00000000	5969.00000000	19935.00000000	30182234.00000000	2.00000000	17250948.00000000	2.00000000	299.25418091	299.36575317	299.88943481	299.44338989	371.00000000	1.10001612	-0.00054609	
14.41243876	-10941.84196969	-16341.26847630	1.00000000	5.00000000	5983.00000000	20024.00000000	30204160.00000000	0.00000000	17289648.00000000	1.00000000	299.25418091	299.36575317	299.88943481	299.44338989	370.00000000	1.10157454	0.00155845	
14.41243901	-10941.84196969	-16341.35331630	1.00000000	5.00000000	5989.00000000	20000.00000000	30173736.00000000	0.00000000	17235060.00000000	3.00000000	299.25430298	299.36581421	299.88925171	299.44338989	373.00000000	1.10407221	0.00249768	
14.41243926	-10941.84196969	-16341.43815630	1.00000000	5.00000000	5973.00000000	19974.00000000	30197106.00000000	0.00000000	17278018.00000000	0.00000000	299.25430298	299.36581421	299.88925171	299.44338989	370.00000000	1.10292399	-0.00114828	
14.41243951	-10941.84196969	-16341.52299630	1.00000000	5.00000000	5984.00000000	19981.00000000	30195444.00000000	1.00000000	17275020.00000000	2.00000000	299.25424194	299.36599731	299.88937378	299.44332886	370.00000000	1.10357738	0.00065343	
14.41243976	-10941.84196969	-16341.60783630	1.00000000	5.00000000	5973.00000000	19981.00000000	30190694.00000000	0.00000000	17267140.00000000	0.00000000	299.25411987	299.36584473	299.88961792	299.44332886	375.00000000	1.10269141	-0.00088604	
14.41244001	-10941.84196969	-16341.69267630	1.00000000	5.00000000	5983.00000000	19973.00000000	30202828.00000000	1.00000000	17290174.00000000	3.00000000	299.25411987	299.36584473	299.88961792	299.44332886	375.00000000	1.09875047	-0.00394094	
14.41244027	-10941.84196969	-16341.77751630	1.00000000	5.00000000	5973.00000000	19949.00000000	30176146.00000000	0.00000000	17237770.00000000	3.00000000	299.25427246	299.36587524	299.89019775	299.44351196	378.00000000	1.10337877	0.00462833	
14.41244052	-10941.84196969	-16341.86235630	1.00000000	5.00000000	5996.00000000	19954.00000000	30193846.00000000	0.00000000	17269878.00000000	2.00000000	299.25427246	299.36587524	299.89019775	299.44351196	379.00000000	1.10193753	-0.00144130	
14.41244073	-10941.84196969	-16341.93507630	1.00000000	5.00000000	5995.00000000	19975.00000000	30189384.00000000	1.00000000	17255784.00000000	2.00000000	299.25418091	299.36575317	299.89010620	299.44360352	381.00000000	1.10081792	-0.00111961	
14.41244098	-10941.84196969	-16342.01991630	1.00000000	5.00000000	5985.00000000	20059.00000000	30192850.00000000	1.00000000	17266340.00000000	0.00000000	299.25405884	299.36584473	299.88958740	299.44351196	369.00000000	1.10213482	0.00131696	
14.41244124	-10941.84196969	-16342.10475630	1.00000000	5.00000000	5987.00000000	19976.00000000	30191188.00000000	1.00000000	17261362.00000000	1.00000000	299.25405884	299.36584473	299.88958740	299.44351196	367.00000000	1.10164595	-0.00048893	
14.41244149	-10941.84196969	-16342.18959630	1.00000000	5.00000000	5965.00000000	19958.00000000	30210296.00000000	0.00000000	17301108.00000000	3.00000000	299.25427246	299.36590576	299.88940430	299.44366455	372.00000000	1.10150969	-0.00013619	
14.41244174	-10941.84196969	-16342.27443630	1.00000000	5.00000000	5973.00000000	20036.00000000	30203498.00000000	0.00000000	17305360.00000000	2.00000000	299.25427246	299.36590576	299.88940430	299.44366455	377.00000000	1.10122776	-0.00028197	
14.41244199	-10941.84196969	-16342.35927630	1.00000000	5.00000000	5964.00000000	19981.00000000	30192848.00000000	1.00000000	17269838.00000000	2.00000000	299.25424194	299.36590576	299.88940430	299.44338989	376.00000000	1.09843600	-0.00279170	
14.41244224	-10941.84196969	-16342.44411630	1.00000000	5.00000000	5954.00000000	19897.00000000	30179766.00000000	1.00000000	17230694.00000000	2.00000000	299.25408936	299.36578369	299.88940430	299.44338989	378.00000000	1.09893143	0.00049535	
14.41244250	-10941.84196969	-16342.52895630	1.00000000	5.00000000	5956.00000000	19872.00000000	30179104.00000000	1.00000000	17245472.00000000	1.00000000	299.25408936	299.36578369	299.88967896	299.44342041	375.00000000	1.09783101	-0.00110036	
14.41244275	-10941.84196969	-16342.61379630	1.00000000	5.00000000	5974.00000000	19964.00000000	30173092.00000000	1.00000000	17223816.00000000	2.00000000	299.25411987	299.36566162	299.89001465	299.44342041	377.00000000	1.09939086	0.00155983	
14.41244300	-10941.84196969	-16342.69863630	1.00000000	5.00000000	5965.00000000	19984.00000000	30201240.00000000	0.00000000	17277530.00000000	2.00000000	299.25411987	299.36566162	299.89001465	299.44342041	379.00000000	1.09910345	-0.00028744	
14.41244325	-10941.84196969	-16342.78347630	1.00000000	5.00000000	5948.00000000	19880.00000000	30188584.00000000	0.00000000	17261840.00000000	1.00000000	299.25418091	299.36581421	299.89035034	299.44338989	378.00000000	1.09893310	-0.00017032	
14.41244350	-10941.84196969	-16342.86831630	1.00000000	5.00000000	5959.00000000	19924.00000000	30189448.00000000	0.00000000	17260492.00000000	2.00000000	299.25418091	299.36581421	299.89035034	299.44338989	380.00000000	1.09899139	0.00005829	
14.41244375	-10941.84196969	-16342.95315630	1.00000000	5.00000000	5948.00000000	19899.00000000	30193692.00000000	0.00000000	17275024.00000000	0.00000000	299.25418091	299.36596680	299.89096069	299.44357300	381.00000000	1.09877431	-0.00021706	
14.41244401	-10941.84196969	-16343.03799630	1.00000000	5.00000000	5949.00000000	19917.00000000	30194924.00000000	2.00000000	17270644.00000000	2.00000000	299.25418091	299.36593628	299.89093018	299.44354248	381.00000000	1.09819818	-0.00057618	
14.41244426	-10941.84196969	-16343.12283630	1.00000000	5.00000000	5947.00000000	19915.00000000	30192008.00000000	0.00000000	17263538.00000000	2.00000000	299.25418091	299.36593628	299.89093018	299.44354248	380.00000000	1.09881806	0.00061995	
14.41244451	-10941.84196969	-16343.20767630	1.00000000	5.00000000	5959.00000000	19960.00000000	30175422.00000000	2.00000000	17222912.00000000	0.00000000	299.25411987	299.36587524	299.89056396	299.44360352	379.00000000	1.09894121	0.00012314	
14.41244476	-10941.84196969	-16343.29251630	1.00000000	5.00000000	5945.00000000	19892.00000000	30173880.00000000	1.00000000	17225544.00000000	1.00000000	299.25411987	299.36587524	299.89056396	299.44360352	379.00000000	1.09675694	-0.00218434	
14.41244501	-10941.84196969	-16343.37735630	1.00000000	5.00000000	5956.00000000	19873.00000000	30170472.00000000	1.00000000	17215300.00000000	3.00000000	299.25421143	299.36584473	299.88998413	299.44360352	380.00000000	1.09666193	-0.00009492	
14.41244526	-10941.84196969	-16343.46219630	1.00000000	5.00000000	5942.00000000	19869.00000000	30175874.00000000	1.00000000	17232786.00000000	2.00000000	299.25424194	299.36593628	299.88983154	299.44357300	381.00000000	1.09512842	-0.00153360	
14.41244552	-10941.84196969	-16343.54703630	1.00000000	5.00000000	5950.00000000	19822.00000000	30145828.00000000	0.00000000	17170572.00000000	2.00000000	299.25424194	299.36593628	299.88983154	299.44357300	379.00000000	1.09672022	0.00159182	
14.41244577	-10941.84196969	-16343.63187630	1.00000000	5.00000000	5941.00000000	19878.00000000	30171268.00000000	0.00000000	17225884.00000000	2.00000000	299.25424194	299.36596680	299.89022827	299.44345093	374.00000000	1.09591615	-0.00080399	
14.41244598	-10941.84196969	-16343.70459630	1.00000000	5.00000000	5944.00000000	19814.00000000	30150112.00000000	1.00000000	17183452.00000000	1.00000000	299.25424194	299.36596680	299.89022827	299.44345093	366.00000000	1.09654486	0.00062870	
14.41244624	-10941.84196969	-16343.78943630	1.00000000	5.00000000	5940.00000000	19848.00000000	30172522.00000000	1.00000000	17232808.00000000	2.00000000	299.25424194	299.36599731	299.89010620	299.44372559	366.00000000	1.09568989	-0.00085504	
14.41244649	-10941.84196969	-16343.87427630	1.00000000	5.00000000	5932.00000000	19828.00000000	30152484.00000000	2.00000000	17186830.00000000	1.00000000	299.25424194	299.36599731	299.89010620	299.44372559	367.00000000	1.09708548	0.00139558	
14.41244674	-10941.84196969	-16343.95911630	1.00000000	5.00000000	5938.00000000	19814.00000000	30174632.00000000	0.00000000	17225828.00000000	2.00000000	299.25427246	299.36596680	299.88989258	299.44348145	369.00000000	1.09877253	0.00168707	
14.41244699	-10941.84196969	-16344.04395630	1.00000000	5.00000000	5931.00000000	19800.00000000	30156876.00000000	0.00000000	17205572.00000000	0.00000000	299.25411987	299.36578369	299.89013672	299.44354248	370.00000000	1.09850907	-0.00026349	
14.41244724	-10941.84196969	-16344.12879630	1.00000000	5.00000000	5942.00000000	19892.00000000	30157258.00000000	0.00000000	17194638.00000000	0.00000000	299.25411987	299.36578369	299.89013672	299.44354248	369.00000000	1.09861004	0.00010105	
14.41244749	-10941.84196969	-16344.21363630	1.00000000	5.00000000	5943.00000000	19877.00000000	30162288.00000000	0.00000000	17213360.00000000	2.00000000	299.25424194	299.36584473	299.89013672	299.44354248	369.00000000	1.09844911	-0.00016093	
14.41244775	-10941.84196969	-16344.29847630	1.00000000	5.00000000	5932.00000000	19863.00000000	30156132.00000000	0.00000000	17239034.00000000	1.00000000	299.25424194	299.36584473	299.89013672	299.44354248	367.00000000	1.09887326	0.00042414	
14.41244800	-10941.84196969	-16344.38331630	1.00000000	5.00000000	5966.00000000	19937.00000000	30204336.00000000	0.00000000	17292336.00000000	1.00000000	299.25402832	299.36581421	299.88961792	299.44369507	372.00000000	1.10060942	0.00173610	
14.41244825	-10941.84196969	-16344.46815630	1.00000000	5.00000000	5974.00000000	19992.00000000	30205720.00000000	0.00000000	17296364.00000000	0.00000000	299.25408936	299.36584473	299.88937378	299.44357300	368.00000000	1.09992802	-0.00068138	
14.41244850	-10941.84196969	-16344.55299630	1.00000000	5.00000000	5959.00000000	19930.00000000	30193398.00000000	0.00000000	17271640.00000000	2.00000000	299.25408936	299.36584473	299.88937378	299.44357300	368.00000000	1.09980547	-0.00012260	
14.41244875	-10941.84196969	-16344.63783630	1.00000000	5.00000000	5978.00000000	20016.00000000	30188568.00000000	1.00000000	17264088.00000000	2.00000000	299.25411987	299.36596680	299.88925171	299.44360352	372.00000000	1.10068464	0.00087928	
14.41244900	-10941.84196969	-16344.72267630	1.00000000	5.00000000	5969.00000000	19843.00000000	30176596.00000000	3.00000000	17239942.00000000	1.00000000	299.25411987	299.36596680	299.88925171	299.44360352	376.00000000	1.10247302	0.00178833	
14.41244926	-10941.84196969	-16344.80751630	1.00000000	5.00000000	5972.00000000	19939.00000000	30183820.00000000	0.00000000	17246160.00000000	2.00000000	299.25421143	299.36581421	299.88967896	299.44351196	373.00000000	1.10248756	0.00001457	
14.41244951	-10941.84196969	-16344.89235630	1.00000000	5.00000000	5964.00000000	19861.00000000	30143396.00000000	0.00000000	17177712.00000000	1.00000000	299.25418091	299.36590576	299.89007568	299.44351196	371.00000000	1.10309422	0.00060663	
14.41244976	-10941.84196969	-16344.97719630	1.00000000	5.00000000	5973.00000000	19851.00000000	30162596.00000000	1.00000000	17209132.00000000	3.00000000	299.25418091	299.36590576	299.89007568	299.44363403	374.00000000	1.10293412	-0.00016009	
14.41245001	-10941.84196969	-16345.06203630	1.00000000	5.00000000	5966.00000000	19911.00000000	30186072.00000000	0.00000000	17250136.00000000	2.00000000	299.25421143	299.36581421	299.89007568	299.44363403	376.00000000	1.10238063	-0.00055348	
14.41245026	-10941.84196969	-16345.14687630	1.00000000	5.00000000	5963.00000000	19933.00000000	30179988.00000000	2.00000000	17242866.00000000	2.00000000	299.25421143	299.36581421	299.89007568	299.44363403	377.00000000	1.10080516	-0.00157547	
14.41245051	-10941.84196969	-16345.23171630	1.00000000	5.00000000	5962.00000000	19919.00000000	30163274.00000000	0.00000000	17217200.00000000	1.00000000	299.25411987	299.36599731	299.89010620	299.44363403	377.00000000	1.10105300	0.00024776	
14.41245077	-10941.84196969	-16345.31655630	1.00000000	5.00000000	5946.00000000	19820.00000000	30178184.00000000	0.00000000	17242316.00000000	1.00000000	299.25411987	299.36599731	299.89010620	299.44363403	378.00000000	1.10085893	-0.00019404	
14.41245102	-10941.84196969	-16345.40139630	1.00000000	5.00000000	5952.00000000	19874.00000000	30181540.00000000	0.00000000	17239734.00000000	4.00000000	299.25424194	299.36590576	299.89025879	299.44363403	376.00000000	1.10153985	0.00068094	
14.41245123	-10941.84196969	-16345.47411630	1.00000000	5.00000000	5962.00000000	19830.00000000	30165548.00000000	0.00000000	17213492.00000000	2.00000000	299.25424194	299.36602783	299.88989258	299.44366455	376.00000000	1.10263801	0.00109817	
14.41245149	-10941.84196969	-16345.55895630	1.00000000	5.00000000	5942.00000000	19866.00000000	30183514.00000000	2.00000000	17252468.00000000	5.00000000	299.25424194	299.36602783	299.88989258	299.44366455	375.00000000	1.10024190	-0.00239613	
14.41245174	-10941.84196969	-16345.64379630	1.00000000	5.00000000	5953.00000000	19900.00000000	30178422.00000000	0.00000000	17238160.00000000	2.00000000	299.25442505	299.36593628	299.88992310	299.44360352	384.00000000	1.10056615	0.00032423	
14.41245199	-10941.84196969	-16345.72863630	1.00000000	5.00000000	5949.00000000	19853.00000000	30175810.00000000	1.00000000	17234366.00000000	5.00000000	299.25442505	299.36593628	299.88992310	299.44360352	383.00000000	1.09950364	-0.00106251	
14.41245224	-10941.84196969	-16345.81347630	1.00000000	5.00000000	5951.00000000	19819.00000000	30182634.00000000	1.00000000	17240874.00000000	1.00000000	299.25418091	299.36590576	299.88989258	299.44357300	382.00000000	1.09705615	-0.00244752	
14.41245249	-10941.84196969	-16345.89831630	1.00000000	5.00000000	5943.00000000	19894.00000000	30167512.00000000	0.00000000	17212124.00000000	1.00000000	299.25418091	299.36569214	299.89013672	299.44366455	384.00000000	1.09471571	-0.00234036	
14.41245274	-10941.84196969	-16345.98315630	1.00000000	5.00000000	5948.00000000	19869.00000000	30147708.00000000	0.00000000	17217752.00000000	3.00000000	299.25418091	299.36569214	299.89013672	299.44366455	384.00000000	1.09833086	0.00361514	
14.41245300	-10941.84196969	-16346.06799630	1.00000000	5.00000000	5989.00000000	19894.00000000	30151066.00000000	0.00000000	17189570.00000000	1.00000000	299.25415039	299.36581421	299.89059448	299.44366455	383.00000000	1.10334432	0.00501346	
14.41245325	-10941.84196969	-16346.15283630	1.00000000	5.00000000	5986.00000000	19983.00000000	30216912.00000000	2.00000000	17317132.00000000	1.00000000	299.25415039	299.36581421	299.89059448	299.44366455	385.00000000	1.10175812	-0.00158623	
14.41245350	-10941.84196969	-16346.23767630	1.00000000	5.00000000	5974.00000000	19927.00000000	30209772.00000000	0.00000000	17306920.00000000	1.00000000	299.25408936	299.36575317	299.89053345	299.44360352	382.00000000	1.10086811	-0.00089005	
14.41245375	-10941.84196969	-16346.32251630	1.00000000	5.00000000	5978.00000000	19962.00000000	30207284.00000000	0.00000000	17294964.00000000	1.00000000	299.25402832	299.36578369	299.89053345	299.44360352	384.00000000	1.09798026	-0.00288776	
14.41245400	-10941.84196969	-16346.40735630	1.00000000	5.00000000	5971.00000000	19911.00000000	30209568.00000000	2.00000000	17307956.00000000	1.00000000	299.25402832	299.36578369	299.89013672	299.44348145	384.00000000	1.09846127	0.00048098	
14.41245426	-10941.84196969	-16346.49219630	1.00000000	5.00000000	5973.00000000	19940.00000000	30212076.00000000	2.00000000	17305664.00000000	2.00000000	299.25418091	299.36584473	299.88946533	299.44378662	382.00000000	1.10014105	0.00167970	
14.41245451	-10941.84196969	-16346.57703630	1.00000000	5.00000000	5982.00000000	19931.00000000	30204688.00000000	0.00000000	17297992.00000000	3.00000000	299.25418091	299.36584473	299.88946533	299.44378662	382.00000000	1.09946764	-0.00067332	
14.41245476	-10941.84196969	-16346.66187630	1.00000000	5.00000000	5985.00000000	19930.00000000	30198820.00000000	1.00000000	17273504.00000000	3.00000000	299.25421143	299.36572266	299.88919067	299.44390869	390.00000000	1.09738982	-0.00207780	
14.41245501	-10941.84196969	-16346.74671630	1.00000000	5.00000000	5959.00000000	19837.00000000	30196290.00000000	0.00000000	17275760.00000000	0.00000000	299.25421143	299.36572266	299.88919067	299.44390869	401.00000000	1.09408867	-0.00330116	
14.41245526	-10941.84196969	-16346.83155630	1.00000000	5.00000000	5989.00000000	19918.00000000	30178368.00000000	2.00000000	17233404.00000000	2.00000000	299.25433350	299.36593628	299.88931274	299.44378662	384.00000000	1.09378219	-0.00030646	
14.41245551	-10941.84196969	-16346.91639630	1.00000000	5.00000000	5974.00000000	19936.00000000	30192116.00000000	0.00000000	17262356.00000000	1.00000000	299.25442505	299.36593628	299.88992310	299.44375610	386.00000000	1.09362829	-0.00015399	
14.41245577	-10941.84196969	-16347.00123630	1.00000000	5.00000000	5959.00000000	19874.00000000	30197640.00000000	1.00000000	17279864.00000000	3.00000000	299.25442505	299.36593628	299.88992310	299.44375610	385.00000000	1.09279847	-0.00082979	
14.41245602	-10941.84196969	-16347.08607630	1.00000000	5.00000000	5945.00000000	19802.00000000	30198724.00000000	1.00000000	17277920.00000000	1.00000000	299.25421143	299.36587524	299.89016724	299.44387817	385.00000000	1.09295869	0.00016026	
14.41245623	-10941.84196969	-16347.15879630	1.00000000	5.00000000	5966.00000000	19899.00000000	30201836.00000000	0.00000000	17285620.00000000	1.00000000	299.25421143	299.36587524	299.89016724	299.44387817	383.00000000	1.09254336	-0.00041534	
14.41245648	-10941.84196969	-16347.24363630	1.00000000	5.00000000	5975.00000000	19873.00000000	30176512.00000000	2.00000000	17236920.00000000	3.00000000	299.25433350	299.36587524	299.89044189	299.44384766	382.00000000	1.09153163	-0.00101170	
14.41245674	-10941.84196969	-16347.32847630	1.00000000	5.00000000	5963.00000000	19902.00000000	30182312.00000000	1.00000000	17243672.00000000	0.00000000	299.25421143	299.36602783	299.89068604	299.44363403	390.00000000	1.09145892	-0.00007274	
14.41245699	-10941.84196969	-16347.41331630	1.00000000	5.00000000	5972.00000000	19884.00000000	30163384.00000000	0.00000000	17209280.00000000	2.00000000	299.25421143	299.36602783	299.89068604	299.44363403	389.00000000	1.09130847	-0.00015047	
14.41245724	-10941.84196969	-16347.49815630	1.00000000	5.00000000	5964.00000000	19916.00000000	30191510.00000000	2.00000000	17263552.00000000	1.00000000	299.25421143	299.36596680	299.89050293	299.44387817	387.00000000	1.08825636	-0.00305208	
14.41245749	-10941.84196969	-16347.58299630	1.00000000	5.00000000	5942.00000000	19763.00000000	30184574.00000000	1.00000000	17251746.00000000	1.00000000	299.25421143	299.36596680	299.89050293	299.44387817	385.00000000	1.08640063	-0.00185572	
14.41245774	-10941.84196969	-16347.66783630	1.00000000	5.00000000	5947.00000000	19842.00000000	30183052.00000000	2.00000000	17244032.00000000	2.00000000	299.25418091	299.36593628	299.89013672	299.44378662	385.00000000	1.09008145	0.00368074	
14.41245800	-10941.84196969	-16347.75267630	1.00000000	5.00000000	5969.00000000	19917.00000000	30168550.00000000	0.00000000	17215376.00000000	1.00000000	299.25418091	299.36593628	299.89013672	299.44378662	385.00000000	1.08592010	-0.00416131	
14.41245825	-10941.84196969	-16347.83751630	1.00000000	5.00000000	5956.00000000	19830.00000000	30189006.00000000	0.00000000	17251188.00000000	1.00000000	299.25430298	299.36590576	299.89041138	299.44375610	386.00000000	1.08844638	0.00252630	
14.41245850	-10941.84196969	-16347.92235630	1.00000000	5.00000000	5963.00000000	19879.00000000	30181568.00000000	0.00000000	17238546.00000000	2.00000000	299.25424194	299.36581421	299.89089966	299.44375610	385.00000000	1.08955860	0.00111219	
14.41245875	-10941.84196969	-16348.00719630	1.00000000	5.00000000	5955.00000000	19825.00000000	30175648.00000000	1.00000000	17226756.00000000	2.00000000	299.25424194	299.36581421	299.89089966	299.44375610	386.00000000	1.08936918	-0.00018940	
14.41245900	-10941.84196969	-16348.09203630	1.00000000	5.00000000	5958.00000000	19876.00000000	30176632.00000000	0.00000000	17221434.00000000	2.00000000	299.25442505	299.36618042	299.89083862	299.44372559	385.00000000	1.09266925	0.00330009	
14.41245925	-10941.84196969	-16348.17687630	1.00000000	5.00000000	5947.00000000	19819.00000000	30175968.00000000	1.00000000	17231660.00000000	1.00000000	299.25442505	299.36618042	299.89083862	299.44372559	383.00000000	1.09185028	-0.00081901	
14.41245951	-10941.84196969	-16348.26171630	1.00000000	5.00000000	5970.00000000	19890.00000000	30165028.00000000	1.00000000	17198602.00000000	2.00000000	299.25433350	299.36581421	299.89074707	299.44381714	388.00000000	1.09357321	0.00172291	
14.41245976	-10941.84196969	-16348.34655630	1.00000000	5.00000000	5955.00000000	19794.00000000	30165896.00000000	1.00000000	17211174.00000000	0.00000000	299.25427246	299.36584473	299.89099121	299.44381714	384.00000000	1.09183991	-0.00173327	
14.41246001	-10941.84196969	-16348.43139630	1.00000000	5.00000000	5957.00000000	19895.00000000	30179894.00000000	0.00000000	17238558.00000000	2.00000000	299.25427246	299.36584473	299.89099121	299.44381714	377.00000000	1.09219527	0.00035538	
14.41246026	-10941.84196969	-16348.51623630	1.00000000	5.00000000	5948.00000000	19812.00000000	30164356.00000000	0.00000000	17207892.00000000	1.00000000	299.25454712	299.36590576	299.89086914	299.44400024	377.00000000	1.09248495	0.00028967	
14.41246051	-10941.84196969	-16348.60107630	1.00000000	5.00000000	5939.00000000	19780.00000000	30161344.00000000	0.00000000	17206670.00000000	1.00000000	299.25454712	299.36590576	299.89086914	299.44400024	378.00000000	1.09329891	0.00081392	
14.41246076	-10941.84196969	-16348.68591630	1.00000000	5.00000000	5955.00000000	19765.00000000	30128670.00000000	1.00000000	17148604.00000000	5.00000000	299.25439453	299.36602783	299.89080811	299.44393921	378.00000000	1.09437954	0.00108066	
14.41246102	-10941.84196969	-16348.77075630	1.00000000	5.00000000	5957.00000000	19829.00000000	30163244.00000000	0.00000000	17204930.00000000	1.00000000	299.25430298	299.36608887	299.89068604	299.44393921	380.00000000	1.09333110	-0.00104842	
14.41246127	-10941.84196969	-16348.85559630	1.00000000	5.00000000	5961.00000000	19894.00000000	30158280.00000000	2.00000000	17193756.00000000	2.00000000	299.25430298	299.36608887	299.89068604	299.44387817	382.00000000	1.09183991	-0.00149122	
14.41246148	-10941.84196969	-16348.92831630	1.00000000	5.00000000	5950.00000000	19768.00000000	30160584.00000000	2.00000000	17199296.00000000	2.00000000	299.25460815	299.36593628	299.89096069	299.44381714	384.00000000	1.09187949	0.00003957	
14.41246174	-10941.84196969	-16349.01315630	1.00000000	5.00000000	5951.00000000	19813.00000000	30144200.00000000	2.00000000	17165056.00000000	1.00000000	299.25460815	299.36593628	299.89096069	299.44381714	371.00000000	1.09016657	-0.00171295	
14.41246199	-10941.84196969	-16349.09799630	1.00000000	5.00000000	5945.00000000	19784.00000000	30136778.00000000	2.00000000	17156104.00000000	5.00000000	299.25439453	299.36611938	299.89071655	299.44372559	384.00000000	1.08980572	-0.00036080	
14.41246224	-10941.84196969	-16349.18283630	1.00000000	5.00000000	5954.00000000	19890.00000000	30157634.00000000	0.00000000	17199424.00000000	1.00000000	299.25439453	299.36611938	299.89071655	299.44372559	395.00000000	1.08937740	-0.00042829	
