14.41241337	-10941.84196969	-16332.71175630	1.00000000	5.00000000	6021.00000000	20259.00000000	30084420.00000000	0.00000000	17453744.00000000	1.00000000	299.24035645	299.35256958	299.87664795	299.43017578	367.00000000	1.10206604	-0.00094299	
14.41241362	-10941.84196969	-16332.79659630	1.00000000	5.00000000	6025.00000000	20282.00000000	30119992.00000000	1.00000000	17510600.00000000	0.00000000	299.24035645	299.35256958	299.87664795	299.43017578	365.00000000	1.10219586	0.00012992	
14.41241383	-10941.84196969	-16332.86931630	1.00000000	5.00000000	6012.00000000	20248.00000000	30144674.00000000	2.00000000	17555136.00000000	0.00000000	299.24029541	299.35253906	299.87646484	299.43026733	364.00000000	1.10396409	0.00176815	
14.41241408	-10941.84196969	-16332.95415630	1.00000000	5.00000000	6019.00000000	20207.00000000	30129494.00000000	1.00000000	17526362.00000000	0.00000000	299.24029541	299.35253906	299.87646484	299.43026733	371.00000000	1.10379076	-0.00017334	
14.41241434	-10941.84196969	-16333.03899630	1.00000000	5.00000000	6012.00000000	20220.00000000	30132010.00000000	0.00000000	17535276.00000000	0.00000000	299.24032593	299.35266113	299.87661743	299.43048096	374.00000000	1.10472357	0.00093281	
14.41241459	-10941.84196969	-16333.12383630	1.00000000	5.00000000	6019.00000000	20323.00000000	30129140.00000000	0.00000000	17532970.00000000	0.00000000	299.24044800	299.35253906	299.87646484	299.43020630	373.00000000	1.10505188	0.00032835	
14.41241484	-10941.84196969	-16333.20867630	1.00000000	5.00000000	6010.00000000	20259.00000000	30136034.00000000	2.00000000	17545612.00000000	1.00000000	299.24044800	299.35253906	299.87646484	299.43020630	377.00000000	1.10178638	-0.00326549	
14.41241509	-10941.84196969	-16333.29351630	1.00000000	5.00000000	6009.00000000	20285.00000000	30134514.00000000	0.00000000	17541008.00000000	1.00000000	299.24032593	299.35253906	299.87725830	299.43032837	380.00000000	1.10086823	-0.00091815	
14.41241534	-10941.84196969	-16333.37835630	1.00000000	5.00000000	6013.00000000	20238.00000000	30100944.00000000	0.00000000	17478888.00000000	0.00000000	299.24032593	299.35253906	299.87725830	299.43032837	378.00000000	1.09988487	-0.00098335	
14.41241560	-10941.84196969	-16333.46319630	1.00000000	5.00000000	6004.00000000	20250.00000000	30134028.00000000	0.00000000	17545608.00000000	0.00000000	299.24035645	299.35275269	299.87704468	299.43029785	379.00000000	1.10062242	0.00073746	
14.41241585	-10941.84196969	-16333.54803630	1.00000000	5.00000000	6006.00000000	20215.00000000	30136800.00000000	2.00000000	17549236.00000000	0.00000000	299.24047852	299.35284424	299.87707520	299.43029785	379.00000000	1.10081041	0.00018804	
14.41241610	-10941.84196969	-16333.63287630	1.00000000	5.00000000	6004.00000000	20249.00000000	30114990.00000000	0.00000000	17502156.00000000	1.00000000	299.24047852	299.35284424	299.87707520	299.43014526	379.00000000	1.10224760	0.00143720	
14.41241635	-10941.84196969	-16333.71771630	1.00000000	5.00000000	6006.00000000	20244.00000000	30132732.00000000	1.00000000	17540020.00000000	1.00000000	299.24032593	299.35275269	299.87689209	299.43041992	378.00000000	1.10255146	0.00030386	
14.41241660	-10941.84196969	-16333.80255630	1.00000000	5.00000000	6001.00000000	20188.00000000	30120900.00000000	0.00000000	17515684.00000000	0.00000000	299.24032593	299.35275269	299.87689209	299.43041992	378.00000000	1.10244524	-0.00010618	
14.41241685	-10941.84196969	-16333.88739630	1.00000000	5.00000000	6009.00000000	20229.00000000	30116536.00000000	1.00000000	17510152.00000000	0.00000000	299.24060059	299.35263062	299.87698364	299.43026733	377.00000000	1.10106313	-0.00138217	
14.41241711	-10941.84196969	-16333.97223630	1.00000000	5.00000000	6009.00000000	20252.00000000	30114534.00000000	1.00000000	17504012.00000000	1.00000000	299.24060059	299.35263062	299.87698364	299.43026733	375.00000000	1.10109758	0.00003444	
14.41241736	-10941.84196969	-16334.05707630	1.00000000	5.00000000	6000.00000000	20257.00000000	30133934.00000000	0.00000000	17535464.00000000	0.00000000	299.24072266	299.35275269	299.87683105	299.43032837	377.00000000	1.10139978	0.00030217	
14.41241761	-10941.84196969	-16334.14191630	1.00000000	5.00000000	6000.00000000	20201.00000000	30128456.00000000	1.00000000	17534240.00000000	1.00000000	299.24057007	299.35269165	299.87692261	299.43051147	374.00000000	1.10154843	0.00014865	
14.41241786	-10941.84196969	-16334.22675630	1.00000000	5.00000000	5985.00000000	20114.00000000	30124024.00000000	0.00000000	17523552.00000000	2.00000000	299.24057007	299.35269165	299.87692261	299.43051147	376.00000000	1.10127306	-0.00027531	
14.41241811	-10941.84196969	-16334.31159630	1.00000000	5.00000000	5994.00000000	20212.00000000	30133278.00000000	2.00000000	17542668.00000000	1.00000000	299.24060059	299.35260010	299.87698364	299.43017578	376.00000000	1.10169721	0.00042416	
14.41241836	-10941.84196969	-16334.39643630	1.00000000	5.00000000	5988.00000000	20177.00000000	30128820.00000000	0.00000000	17528238.00000000	2.00000000	299.24060059	299.35260010	299.87698364	299.43017578	373.00000000	1.10055912	-0.00113805	
14.41241862	-10941.84196969	-16334.48127630	1.00000000	5.00000000	5995.00000000	20202.00000000	30131884.00000000	1.00000000	17535586.00000000	1.00000000	299.24060059	299.35278320	299.87710571	299.43041992	376.00000000	1.10228062	0.00172140	
14.41241887	-10941.84196969	-16334.56611630	1.00000000	5.00000000	5992.00000000	20194.00000000	30113276.00000000	0.00000000	17507172.00000000	1.00000000	299.24029541	299.35278320	299.87661743	299.43020630	377.00000000	1.10372686	0.00144631	
14.41241908	-10941.84196969	-16334.63883630	1.00000000	5.00000000	5985.00000000	20149.00000000	30079748.00000000	3.00000000	17443272.00000000	2.00000000	299.24029541	299.35278320	299.87661743	299.43020630	375.00000000	1.10603976	0.00231293	
14.41241934	-10941.84196969	-16334.72367630	1.00000000	5.00000000	5984.00000000	20088.00000000	30074508.00000000	1.00000000	17424292.00000000	0.00000000	299.24072266	299.35263062	299.87628174	299.43020630	377.00000000	1.10740447	0.00136465	
14.41241959	-10941.84196969	-16334.80851630	1.00000000	5.00000000	5982.00000000	20176.00000000	30106636.00000000	0.00000000	17487030.00000000	1.00000000	299.24072266	299.35263062	299.87628174	299.43020630	379.00000000	1.10431063	-0.00309384	
14.41241984	-10941.84196969	-16334.89335630	1.00000000	5.00000000	5987.00000000	20225.00000000	30112872.00000000	2.00000000	17506982.00000000	2.00000000	299.24072266	299.35253906	299.87603760	299.43045044	379.00000000	1.10253167	-0.00177901	
14.41242009	-10941.84196969	-16334.97819630	1.00000000	5.00000000	5981.00000000	20166.00000000	30094880.00000000	2.00000000	17473196.00000000	1.00000000	299.24081421	299.35278320	299.87603760	299.43045044	381.00000000	1.10284638	0.00031470	
14.41242034	-10941.84196969	-16335.06303630	1.00000000	5.00000000	5991.00000000	20183.00000000	30098744.00000000	1.00000000	17477552.00000000	1.00000000	299.24081421	299.35278320	299.87570190	299.43026733	380.00000000	1.10246885	-0.00037749	
14.41242059	-10941.84196969	-16335.14787630	1.00000000	5.00000000	5974.00000000	20078.00000000	30120544.00000000	0.00000000	17509616.00000000	1.00000000	299.24069214	299.35287476	299.87594604	299.43038940	379.00000000	1.10259461	0.00012576	
14.41242085	-10941.84196969	-16335.23271630	1.00000000	5.00000000	5984.00000000	20191.00000000	30114480.00000000	0.00000000	17497180.00000000	1.00000000	299.24069214	299.35287476	299.87594604	299.43038940	388.00000000	1.10297704	0.00038241	
14.41242110	-10941.84196969	-16335.31755630	1.00000000	5.00000000	6026.00000000	20282.00000000	30125174.00000000	0.00000000	17516936.00000000	1.00000000	299.24078369	299.35284424	299.87673950	299.43048096	390.00000000	1.10546684	0.00248988	
14.41242135	-10941.84196969	-16335.40239630	1.00000000	5.00000000	6021.00000000	20297.00000000	30136040.00000000	0.00000000	17542744.00000000	0.00000000	299.24078369	299.35284424	299.87673950	299.43048096	391.00000000	1.10507011	-0.00039676	
14.41242160	-10941.84196969	-16335.48723630	1.00000000	5.00000000	6024.00000000	20312.00000000	30133900.00000000	3.00000000	17543964.00000000	0.00000000	299.24072266	299.35278320	299.87686157	299.43048096	391.00000000	1.10725331	0.00218316	
14.41242185	-10941.84196969	-16335.57207630	1.00000000	5.00000000	6009.00000000	20199.00000000	30126162.00000000	0.00000000	17526768.00000000	1.00000000	299.24081421	299.35290527	299.87683105	299.43020630	391.00000000	1.10618579	-0.00106744	
14.41242210	-10941.84196969	-16335.65691630	1.00000000	5.00000000	6019.00000000	20266.00000000	30139344.00000000	0.00000000	17553524.00000000	1.00000000	299.24081421	299.35290527	299.87683105	299.43020630	391.00000000	1.10410845	-0.00207739	
14.41242236	-10941.84196969	-16335.74175630	1.00000000	5.00000000	6020.00000000	20314.00000000	30121672.00000000	1.00000000	17513644.00000000	0.00000000	299.24087524	299.35281372	299.87661743	299.43048096	388.00000000	1.10324526	-0.00086325	
14.41242261	-10941.84196969	-16335.82659630	1.00000000	5.00000000	6006.00000000	20208.00000000	30062328.00000000	1.00000000	17408406.00000000	1.00000000	299.24087524	299.35281372	299.87661743	299.43048096	385.00000000	1.10228157	-0.00096366	
14.41242286	-10941.84196969	-16335.91143630	1.00000000	5.00000000	6010.00000000	20237.00000000	30144952.00000000	0.00000000	17560516.00000000	0.00000000	299.24069214	299.35278320	299.87667847	299.43051147	385.00000000	1.10233486	0.00005332	
14.41242311	-10941.84196969	-16335.99627630	1.00000000	5.00000000	6007.00000000	20205.00000000	30135500.00000000	1.00000000	17545948.00000000	2.00000000	299.24075317	299.35296631	299.87649536	299.43029785	387.00000000	1.10271049	0.00037569	
14.41242336	-10941.84196969	-16336.08111630	1.00000000	5.00000000	6012.00000000	20257.00000000	30135986.00000000	2.00000000	17546796.00000000	3.00000000	299.24075317	299.35296631	299.87649536	299.43029785	386.00000000	1.10259008	-0.00012045	
14.41242361	-10941.84196969	-16336.16595630	1.00000000	5.00000000	6013.00000000	20257.00000000	30113806.00000000	1.00000000	17500592.00000000	2.00000000	299.24057007	299.35278320	299.87670898	299.43045044	383.00000000	1.10418260	0.00159246	
14.41242387	-10941.84196969	-16336.25079630	1.00000000	5.00000000	6012.00000000	20256.00000000	30105532.00000000	0.00000000	17476866.00000000	2.00000000	299.24057007	299.35278320	299.87670898	299.43045044	383.00000000	1.10463929	0.00045679	
14.41242412	-10941.84196969	-16336.33563630	1.00000000	5.00000000	6003.00000000	20187.00000000	30121268.00000000	0.00000000	17507166.00000000	2.00000000	299.24099731	299.35290527	299.87701416	299.43072510	382.00000000	1.10614693	0.00150759	
14.41242433	-10941.84196969	-16336.40835630	1.00000000	5.00000000	6006.00000000	20276.00000000	30136018.00000000	0.00000000	17539646.00000000	1.00000000	299.24099731	299.35290527	299.87701416	299.43072510	382.00000000	1.10513413	-0.00101282	
14.41242459	-10941.84196969	-16336.49319630	1.00000000	5.00000000	6010.00000000	20292.00000000	30143572.00000000	0.00000000	17555340.00000000	1.00000000	299.24081421	299.35275269	299.87677002	299.43038940	383.00000000	1.10456705	-0.00056713	
14.41242484	-10941.84196969	-16336.57803630	1.00000000	5.00000000	6003.00000000	20217.00000000	30114134.00000000	3.00000000	17507234.00000000	1.00000000	299.24081421	299.35299683	299.87713623	299.43066406	388.00000000	1.10381246	-0.00075459	
14.41242509	-10941.84196969	-16336.66287630	1.00000000	5.00000000	6004.00000000	20250.00000000	30135742.00000000	1.00000000	17537680.00000000	1.00000000	299.24081421	299.35299683	299.87713623	299.43066406	387.00000000	1.10384130	0.00002895	
14.41242534	-10941.84196969	-16336.74771630	1.00000000	5.00000000	6004.00000000	20266.00000000	30137664.00000000	0.00000000	17549712.00000000	0.00000000	299.24093628	299.35293579	299.87747192	299.43060303	385.00000000	1.10244989	-0.00139143	
14.41242559	-10941.84196969	-16336.83255630	1.00000000	5.00000000	5996.00000000	20218.00000000	30128876.00000000	1.00000000	17531914.00000000	0.00000000	299.24093628	299.35293579	299.87747192	299.43060303	385.00000000	1.10485518	0.00240527	
14.41242584	-10941.84196969	-16336.91739630	1.00000000	5.00000000	5995.00000000	20134.00000000	30128328.00000000	0.00000000	17520924.00000000	1.00000000	299.24093628	299.35302734	299.87725830	299.43054199	385.00000000	1.10408926	-0.00076600	
14.41242610	-10941.84196969	-16337.00223630	1.00000000	5.00000000	5996.00000000	20219.00000000	30105396.00000000	2.00000000	17522098.00000000	2.00000000	299.24114990	299.35293579	299.87741089	299.43048096	385.00000000	1.10243571	-0.00165347	
14.41242635	-10941.84196969	-16337.08707630	1.00000000	5.00000000	6030.00000000	20273.00000000	30163404.00000000	0.00000000	17593396.00000000	0.00000000	299.24114990	299.35293579	299.87741089	299.43048096	388.00000000	1.10403705	0.00160128	
14.41242660	-10941.84196969	-16337.17191630	1.00000000	5.00000000	6032.00000000	20285.00000000	30162026.00000000	1.00000000	17590920.00000000	0.00000000	299.24096680	299.35284424	299.87786865	299.43069458	382.00000000	1.10401833	-0.00001863	
14.41242685	-10941.84196969	-16337.25675630	1.00000000	5.00000000	6031.00000000	20281.00000000	30160480.00000000	0.00000000	17589332.00000000	2.00000000	299.24096680	299.35284424	299.87786865	299.43069458	380.00000000	1.10664582	0.00262741	
14.41242710	-10941.84196969	-16337.34159630	1.00000000	5.00000000	6028.00000000	20265.00000000	30112676.00000000	0.00000000	17501972.00000000	2.00000000	299.24102783	299.35311890	299.87817383	299.43078613	383.00000000	1.10558951	-0.00105630	
14.41242735	-10941.84196969	-16337.42643630	1.00000000	5.00000000	6025.00000000	20262.00000000	30151310.00000000	2.00000000	17566544.00000000	1.00000000	299.24093628	299.35308838	299.87802124	299.43069458	386.00000000	1.10521126	-0.00037827	
14.41242761	-10941.84196969	-16337.51127630	1.00000000	5.00000000	6030.00000000	20298.00000000	30156464.00000000	0.00000000	17582368.00000000	0.00000000	299.24093628	299.35308838	299.87802124	299.43069458	388.00000000	1.10570478	0.00049360	
14.41242786	-10941.84196969	-16337.59611630	1.00000000	5.00000000	6023.00000000	20244.00000000	30136488.00000000	0.00000000	17537828.00000000	1.00000000	299.24093628	299.35317993	299.87719727	299.43072510	392.00000000	1.10707736	0.00137252	
14.41242811	-10941.84196969	-16337.68095630	1.00000000	5.00000000	6027.00000000	20289.00000000	30128908.00000000	2.00000000	17521412.00000000	0.00000000	299.24093628	299.35317993	299.87719727	299.43072510	388.00000000	1.10864234	0.00156495	
14.41242836	-10941.84196969	-16337.76579630	1.00000000	5.00000000	6024.00000000	20256.00000000	30138580.00000000	0.00000000	17539384.00000000	2.00000000	299.24099731	299.35311890	299.87643433	299.43057251	389.00000000	1.10799825	-0.00064406	
14.41242861	-10941.84196969	-16337.85063630	1.00000000	5.00000000	6021.00000000	20259.00000000	30129968.00000000	0.00000000	17527564.00000000	1.00000000	299.24099731	299.35311890	299.87643433	299.43057251	389.00000000	1.10942078	0.00142259	
14.41242887	-10941.84196969	-16337.93547630	1.00000000	5.00000000	6020.00000000	20223.00000000	30141086.00000000	2.00000000	17552114.00000000	2.00000000	299.24108887	299.35311890	299.87643433	299.43069458	389.00000000	1.11025071	0.00082992	
14.41242912	-10941.84196969	-16338.02031630	1.00000000	5.00000000	6014.00000000	20221.00000000	30115260.00000000	0.00000000	17494802.00000000	3.00000000	299.24111938	299.35299683	299.87689209	299.43075562	388.00000000	1.10909295	-0.00115782	
14.41242933	-10941.84196969	-16338.09303630	1.00000000	5.00000000	6017.00000000	20234.00000000	30108232.00000000	0.00000000	17487454.00000000	2.00000000	299.24111938	299.35299683	299.87689209	299.43075562	385.00000000	1.10864758	-0.00044531	
14.41242958	-10941.84196969	-16338.17787630	1.00000000	5.00000000	6006.00000000	20114.00000000	30100800.00000000	0.00000000	17471368.00000000	0.00000000	299.24096680	299.35275269	299.87695312	299.43072510	387.00000000	1.10895658	0.00030899	
14.41242984	-10941.84196969	-16338.26271630	1.00000000	5.00000000	6014.00000000	20218.00000000	30139676.00000000	0.00000000	17545134.00000000	2.00000000	299.24096680	299.35275269	299.87695312	299.43072510	393.00000000	1.11185396	0.00289736	
14.41243009	-10941.84196969	-16338.34755630	1.00000000	5.00000000	6009.00000000	20172.00000000	30120552.00000000	0.00000000	17515626.00000000	1.00000000	299.24093628	299.35293579	299.87707520	299.43069458	390.00000000	1.11218381	0.00032981	
14.41243034	-10941.84196969	-16338.43239630	1.00000000	5.00000000	6009.00000000	20187.00000000	30115740.00000000	0.00000000	17497592.00000000	0.00000000	299.24118042	299.35299683	299.87698364	299.43069458	385.00000000	1.10881424	-0.00336953	
14.41243059	-10941.84196969	-16338.51723630	1.00000000	5.00000000	6017.00000000	20251.00000000	30147064.00000000	0.00000000	17560776.00000000	3.00000000	299.24118042	299.35299683	299.87698364	299.43069458	388.00000000	1.10858750	-0.00022669	
14.41243084	-10941.84196969	-16338.60207630	1.00000000	5.00000000	6013.00000000	20260.00000000	30126376.00000000	0.00000000	17521280.00000000	3.00000000	299.24105835	299.35299683	299.87692261	299.43099976	388.00000000	1.10821426	-0.00037334	
14.41243110	-10941.84196969	-16338.68691630	1.00000000	5.00000000	6009.00000000	20167.00000000	30119248.00000000	1.00000000	17513976.00000000	0.00000000	299.24105835	299.35299683	299.87692261	299.43099976	387.00000000	1.10715795	-0.00105630	
14.41243135	-10941.84196969	-16338.77175630	1.00000000	5.00000000	6002.00000000	20137.00000000	30123600.00000000	1.00000000	17523624.00000000	2.00000000	299.24111938	299.35311890	299.87719727	299.43069458	389.00000000	1.10604572	-0.00111222	
14.41243160	-10941.84196969	-16338.85659630	1.00000000	5.00000000	6005.00000000	20180.00000000	30141732.00000000	0.00000000	17546534.00000000	0.00000000	299.24111938	299.35308838	299.87719727	299.43069458	392.00000000	1.10675907	0.00071338	
14.41243185	-10941.84196969	-16338.94143630	1.00000000	5.00000000	6014.00000000	20288.00000000	30125700.00000000	0.00000000	17516096.00000000	1.00000000	299.24111938	299.35308838	299.87756348	299.43075562	392.00000000	1.10912800	0.00236887	
14.41243210	-10941.84196969	-16339.02627630	1.00000000	5.00000000	6004.00000000	20201.00000000	30127984.00000000	1.00000000	17523804.00000000	0.00000000	299.24105835	299.35311890	299.87750244	299.43090820	388.00000000	1.10708559	-0.00204232	
14.41243235	-10941.84196969	-16339.11111630	1.00000000	5.00000000	6010.00000000	20266.00000000	30116108.00000000	0.00000000	17499280.00000000	2.00000000	299.24105835	299.35311890	299.87750244	299.43090820	387.00000000	1.10968399	0.00259835	
14.41243261	-10941.84196969	-16339.19595630	1.00000000	5.00000000	6005.00000000	20205.00000000	30096052.00000000	0.00000000	17469924.00000000	0.00000000	299.24105835	299.35308838	299.87734985	299.43106079	385.00000000	1.11009490	0.00041087	
14.41243286	-10941.84196969	-16339.28079630	1.00000000	5.00000000	6003.00000000	20193.00000000	30137060.00000000	3.00000000	17536068.00000000	1.00000000	299.24105835	299.35308838	299.87734985	299.43106079	387.00000000	1.10756612	-0.00252879	
14.41243311	-10941.84196969	-16339.36563630	1.00000000	5.00000000	5999.00000000	20163.00000000	30133948.00000000	0.00000000	17535844.00000000	3.00000000	299.24093628	299.35317993	299.87725830	299.43090820	385.00000000	1.10636854	-0.00119755	
14.41243336	-10941.84196969	-16339.45047630	1.00000000	5.00000000	6001.00000000	20211.00000000	30124854.00000000	1.00000000	17520676.00000000	2.00000000	299.24105835	299.35299683	299.87774658	299.43090820	384.00000000	1.10598445	-0.00038408	
14.41243361	-10941.84196969	-16339.53531630	1.00000000	5.00000000	5999.00000000	20202.00000000	30117626.00000000	2.00000000	17511052.00000000	4.00000000	299.24105835	299.35299683	299.87774658	299.43090820	384.00000000	1.10600650	0.00002213	
14.41243386	-10941.84196969	-16339.62015630	1.00000000	5.00000000	6003.00000000	20230.00000000	30112824.00000000	0.00000000	17494262.00000000	4.00000000	299.24127197	299.35299683	299.87747192	299.43075562	384.00000000	1.10531104	-0.00069546	
14.41243412	-10941.84196969	-16339.70499630	1.00000000	5.00000000	6000.00000000	20227.00000000	30142708.00000000	1.00000000	17557022.00000000	2.00000000	299.24127197	299.35299683	299.87747192	299.43075562	382.00000000	1.10314536	-0.00216577	
14.41243437	-10941.84196969	-16339.78983630	1.00000000	5.00000000	6000.00000000	20210.00000000	30127990.00000000	1.00000000	17528740.00000000	3.00000000	299.24124146	299.35333252	299.87734985	299.43090820	385.00000000	1.10571682	0.00257145	
14.41243458	-10941.84196969	-16339.86255630	1.00000000	5.00000000	5997.00000000	20199.00000000	30135056.00000000	1.00000000	17537280.00000000	2.00000000	299.24105835	299.35308838	299.87664795	299.43096924	386.00000000	1.10532188	-0.00039490	
