14.41243904	-10943.84176969	-16339.36563630	1.00000000	3.00000000	5994.00000000	20442.00000000	17934336.00000000	1.00000000	10708968.00000000	3.00000000	299.22277832	299.34027100	299.85592651	299.40917969	239.00000000	1.11028790	0.00005097	
14.41243929	-10943.84176969	-16339.45047630	1.00000000	3.00000000	6028.00000000	20542.00000000	17956104.00000000	0.00000000	10751243.00000000	1.00000000	299.22280884	299.34027100	299.85632324	299.40933228	239.00000000	1.11452067	0.00423268	
14.41243955	-10943.84176969	-16339.53531630	1.00000000	3.00000000	6028.00000000	20502.00000000	17948384.00000000	0.00000000	10733407.00000000	1.00000000	299.22280884	299.34027100	299.85632324	299.40933228	237.00000000	1.11293423	-0.00158641	
14.41243980	-10943.84176969	-16339.62015630	1.00000000	3.00000000	6021.00000000	20508.00000000	17957076.00000000	0.00000000	10746687.00000000	1.00000000	299.22293091	299.34014893	299.85610962	299.40930176	239.00000000	1.11151958	-0.00141460	
14.41244005	-10943.84176969	-16339.70499630	1.00000000	3.00000000	6015.00000000	20416.00000000	17947238.00000000	0.00000000	10735082.00000000	3.00000000	299.22293091	299.34014893	299.85610962	299.40930176	239.00000000	1.11293423	0.00141460	
14.41244030	-10943.84176969	-16339.78983630	1.00000000	3.00000000	6016.00000000	20486.00000000	17953884.00000000	0.00000000	10746063.00000000	0.00000000	299.22293091	299.34014893	299.85610962	299.40930176	240.00000000	1.11295831	0.00002405	
14.41244055	-10943.84176969	-16339.87467630	1.00000000	3.00000000	6016.00000000	20484.00000000	17951534.00000000	1.00000000	10738127.00000000	4.00000000	299.22299194	299.34039307	299.85610962	299.40930176	239.00000000	1.11271763	-0.00024061	
14.41244081	-10943.84176969	-16339.95951630	1.00000000	3.00000000	6028.00000000	20528.00000000	17951718.00000000	1.00000000	10741090.00000000	0.00000000	299.22299194	299.34039307	299.85610962	299.40930176	240.00000000	1.11478496	0.00206729	
14.41244106	-10943.84176969	-16340.04435630	1.00000000	3.00000000	6016.00000000	20480.00000000	17952528.00000000	1.00000000	10743647.00000000	2.00000000	299.22286987	299.34039307	299.85610962	299.40930176	239.00000000	1.11428022	-0.00050476	
14.41244131	-10943.84176969	-16340.12919630	1.00000000	3.00000000	6022.00000000	20537.00000000	17952992.00000000	0.00000000	10745175.00000000	2.00000000	299.22286987	299.34030151	299.85610962	299.40936279	238.00000000	1.11298227	-0.00129787	
14.41244156	-10943.84176969	-16340.21403630	1.00000000	3.00000000	6006.00000000	20418.00000000	17952918.00000000	2.00000000	10740327.00000000	5.00000000	299.22286987	299.34030151	299.85610962	299.40936279	240.00000000	1.11216629	-0.00081600	
14.41244181	-10943.84176969	-16340.29887630	1.00000000	3.00000000	6014.00000000	20442.00000000	17951476.00000000	1.00000000	10739325.00000000	3.00000000	299.22305298	299.34030151	299.85607910	299.40917969	240.00000000	1.11235881	0.00019246	
14.41244206	-10943.84176969	-16340.38371630	1.00000000	3.00000000	6014.00000000	20438.00000000	17945820.00000000	0.00000000	10727952.00000000	2.00000000	299.22305298	299.34030151	299.85607910	299.40917969	237.00000000	1.11411190	0.00175315	
14.41244232	-10943.84176969	-16340.46855630	1.00000000	3.00000000	6009.00000000	20406.00000000	17937724.00000000	0.00000000	10723765.00000000	0.00000000	299.22305298	299.34030151	299.85607910	299.40917969	239.00000000	1.11437666	0.00026476	
14.41244257	-10943.84176969	-16340.55339630	1.00000000	3.00000000	6010.00000000	20469.00000000	17953820.00000000	1.00000000	10739658.00000000	2.00000000	299.22299194	299.34039307	299.85614014	299.40924072	239.00000000	1.11302912	-0.00134759	
14.41244278	-10943.84176969	-16340.62611630	1.00000000	3.00000000	6010.00000000	20370.00000000	17946900.00000000	0.00000000	10730080.00000000	2.00000000	299.22299194	299.34039307	299.85614014	299.40924072	239.00000000	1.11396742	0.00093834	
14.41244303	-10943.84176969	-16340.71095630	1.00000000	3.00000000	6012.00000000	20451.00000000	17944310.00000000	0.00000000	10731306.00000000	2.00000000	299.22293091	299.34039307	299.85623169	299.40908813	237.00000000	1.11652589	0.00255849	
14.41244329	-10943.84176969	-16340.79579630	1.00000000	3.00000000	6018.00000000	20524.00000000	17934764.00000000	1.00000000	10712437.00000000	1.00000000	299.22293091	299.34039307	299.85623169	299.40908813	238.00000000	1.11725199	0.00072612	
14.41244354	-10943.84176969	-16340.88063630	1.00000000	3.00000000	6017.00000000	20495.00000000	17944600.00000000	0.00000000	10729778.00000000	0.00000000	299.22293091	299.34039307	299.85623169	299.40908813	239.00000000	1.11664820	-0.00060386	
14.41244379	-10943.84176969	-16340.96547630	1.00000000	3.00000000	6019.00000000	20508.00000000	17947736.00000000	0.00000000	10734509.00000000	1.00000000	299.22277832	299.34014893	299.85598755	299.40936279	238.00000000	1.11698508	0.00033692	
14.41244404	-10943.84176969	-16341.05031630	1.00000000	3.00000000	6016.00000000	20469.00000000	17942214.00000000	0.00000000	10726153.00000000	2.00000000	299.22277832	299.34014893	299.85598755	299.40936279	240.00000000	1.11676860	-0.00021656	
14.41244429	-10943.84176969	-16341.13515630	1.00000000	3.00000000	6017.00000000	20483.00000000	17942968.00000000	3.00000000	10727311.00000000	1.00000000	299.22283936	299.34030151	299.85620117	299.40936279	240.00000000	1.11696327	0.00019469	
14.41244455	-10943.84176969	-16341.21999630	1.00000000	3.00000000	6003.00000000	20410.00000000	17938670.00000000	0.00000000	10716966.00000000	6.00000000	299.22283936	299.34030151	299.85620117	299.40924072	241.00000000	1.11672640	-0.00023679	
14.41244480	-10943.84176969	-16341.30483630	1.00000000	3.00000000	6017.00000000	20480.00000000	17940780.00000000	2.00000000	10725041.00000000	1.00000000	299.22283936	299.34030151	299.85620117	299.40924072	239.00000000	1.11698735	0.00026087	
14.41244505	-10943.84176969	-16341.38967630	1.00000000	3.00000000	6011.00000000	20490.00000000	17952846.00000000	0.00000000	10749753.00000000	3.00000000	299.22293091	299.34011841	299.85623169	299.40899658	239.00000000	1.11723280	0.00024543	
14.41244530	-10943.84176969	-16341.47451630	1.00000000	3.00000000	6010.00000000	20540.00000000	17954704.00000000	1.00000000	10744578.00000000	4.00000000	299.22293091	299.34011841	299.85623169	299.40899658	239.00000000	1.11767161	0.00043890	
14.41244555	-10943.84176969	-16341.55935630	1.00000000	3.00000000	6016.00000000	20491.00000000	17943792.00000000	1.00000000	10724630.00000000	1.00000000	299.22293091	299.34011841	299.85623169	299.40899658	240.00000000	1.11998188	0.00231024	
14.41244580	-10943.84176969	-16341.64419630	1.00000000	3.00000000	6011.00000000	20441.00000000	17927996.00000000	0.00000000	10709007.00000000	1.00000000	299.22283936	299.34011841	299.85589600	299.40924072	241.00000000	1.11949587	-0.00048597	
14.41244606	-10943.84176969	-16341.72903630	1.00000000	3.00000000	6006.00000000	20468.00000000	17946272.00000000	0.00000000	10739247.00000000	0.00000000	299.22283936	299.34011841	299.85589600	299.40924072	238.00000000	1.11635923	-0.00313673	
14.41244631	-10943.84176969	-16341.81387630	1.00000000	3.00000000	6013.00000000	20504.00000000	17945642.00000000	0.00000000	10734192.00000000	1.00000000	299.22293091	299.33996582	299.85620117	299.40927124	236.00000000	1.11803305	0.00167389	
14.41244656	-10943.84176969	-16341.89871630	1.00000000	3.00000000	6014.00000000	20463.00000000	17927836.00000000	0.00000000	10703837.00000000	0.00000000	299.22293091	299.33996582	299.85620117	299.40927124	236.00000000	1.11883426	0.00080119	
14.41244681	-10943.84176969	-16341.98355630	1.00000000	3.00000000	6009.00000000	20442.00000000	17942540.00000000	0.00000000	10725273.00000000	1.00000000	299.22293091	299.33996582	299.85620117	299.40927124	239.00000000	1.11864161	-0.00019266	
14.41244706	-10943.84176969	-16342.06839630	1.00000000	3.00000000	6050.00000000	20629.00000000	17941740.00000000	0.00000000	10729768.00000000	2.00000000	299.22286987	299.34024048	299.85653687	299.40921021	239.00000000	1.12128317	0.00264156	
14.41244731	-10943.84176969	-16342.15323630	1.00000000	3.00000000	6036.00000000	20548.00000000	17958438.00000000	0.00000000	10757995.00000000	0.00000000	299.22286987	299.34024048	299.85653687	299.40921021	229.00000000	1.11859059	-0.00269260	
14.41244757	-10943.84176969	-16342.23807630	1.00000000	3.00000000	6041.00000000	20492.00000000	17944484.00000000	0.00000000	10738005.00000000	1.00000000	299.22293091	299.34017944	299.85681152	299.40914917	230.00000000	1.11866248	0.00007185	
14.41244782	-10943.84176969	-16342.32291630	1.00000000	3.00000000	6042.00000000	20477.00000000	17949200.00000000	1.00000000	10748696.00000000	0.00000000	299.22293091	299.34017944	299.85681152	299.40914917	230.00000000	1.11875820	0.00009578	
14.41244803	-10943.84176969	-16342.39563630	1.00000000	3.00000000	6034.00000000	20481.00000000	17957728.00000000	0.00000000	10756500.00000000	2.00000000	299.22293091	299.34017944	299.85681152	299.40914917	231.00000000	1.11793768	-0.00082053	
14.41244829	-10943.84176969	-16342.48047630	1.00000000	3.00000000	6050.00000000	20626.00000000	17941308.00000000	0.00000000	10730110.00000000	1.00000000	299.22302246	299.34014893	299.85678101	299.40905762	231.00000000	1.11975121	0.00181356	
14.41244854	-10943.84176969	-16342.56531630	1.00000000	3.00000000	6042.00000000	20575.00000000	17969994.00000000	0.00000000	10776013.00000000	0.00000000	299.22302246	299.34014893	299.85678101	299.40905762	230.00000000	1.11958766	-0.00016353	
14.41244879	-10943.84176969	-16342.65015630	1.00000000	3.00000000	6033.00000000	20508.00000000	17967728.00000000	0.00000000	10772257.00000000	0.00000000	299.22311401	299.34014893	299.85678101	299.40905762	231.00000000	1.12056434	0.00097665	
14.41244904	-10943.84176969	-16342.73499630	1.00000000	3.00000000	6040.00000000	20542.00000000	17969496.00000000	1.00000000	10768428.00000000	0.00000000	299.22311401	299.34045410	299.85659790	299.40921021	231.00000000	1.11903250	-0.00153187	
14.41244929	-10943.84176969	-16342.81983630	1.00000000	3.00000000	6031.00000000	20488.00000000	17960196.00000000	0.00000000	10755133.00000000	0.00000000	299.22311401	299.34045410	299.85659790	299.40921021	231.00000000	1.11819243	-0.00084005	
14.41244954	-10943.84176969	-16342.90467630	1.00000000	3.00000000	6039.00000000	20548.00000000	17963936.00000000	0.00000000	10764721.00000000	0.00000000	299.22293091	299.34027100	299.85638428	299.40924072	230.00000000	1.11915612	0.00096369	
14.41244980	-10943.84176969	-16342.98951630	1.00000000	3.00000000	6033.00000000	20549.00000000	17967912.00000000	0.00000000	10768354.00000000	0.00000000	299.22293091	299.34027100	299.85638428	299.40924072	230.00000000	1.12164044	0.00248436	
14.41245005	-10943.84176969	-16343.07435630	1.00000000	3.00000000	6035.00000000	20515.00000000	17967744.00000000	0.00000000	10766662.00000000	1.00000000	299.22293091	299.34027100	299.85638428	299.40924072	229.00000000	1.12146699	-0.00017343	
14.41245030	-10943.84176969	-16343.15919630	1.00000000	3.00000000	6041.00000000	20591.00000000	17961924.00000000	0.00000000	10757465.00000000	0.00000000	299.22286987	299.34030151	299.85659790	299.40911865	231.00000000	1.11779952	-0.00366755	
14.41245055	-10943.84176969	-16343.24403630	1.00000000	3.00000000	6042.00000000	20568.00000000	17953532.00000000	0.00000000	10745916.00000000	2.00000000	299.22286987	299.34030151	299.85659790	299.40911865	231.00000000	1.11876512	0.00096566	
14.41245080	-10943.84176969	-16343.32887630	1.00000000	3.00000000	6043.00000000	20587.00000000	17961952.00000000	0.00000000	10759065.00000000	0.00000000	299.22296143	299.34024048	299.85653687	299.40914917	232.00000000	1.11808729	-0.00067782	
14.41245105	-10943.84176969	-16343.41371630	1.00000000	3.00000000	6041.00000000	20562.00000000	17960368.00000000	1.00000000	10755139.00000000	3.00000000	299.22296143	299.34024048	299.85653687	299.40914917	233.00000000	1.11878908	0.00070180	
14.41245131	-10943.84176969	-16343.49855630	1.00000000	3.00000000	6039.00000000	20559.00000000	17962652.00000000	0.00000000	10764115.00000000	0.00000000	299.22296143	299.34024048	299.85653687	299.40914917	232.00000000	1.11951983	0.00073070	
14.41245156	-10943.84176969	-16343.58339630	1.00000000	3.00000000	6029.00000000	20515.00000000	17962224.00000000	1.00000000	10765244.00000000	0.00000000	299.22296143	299.34030151	299.85604858	299.40933228	232.00000000	1.11906016	-0.00045968	
14.41245181	-10943.84176969	-16343.66823630	1.00000000	3.00000000	6038.00000000	20557.00000000	17951232.00000000	0.00000000	10744228.00000000	2.00000000	299.22296143	299.34030151	299.85604858	299.40933228	231.00000000	1.11952388	0.00046371	
14.41245206	-10943.84176969	-16343.75307630	1.00000000	3.00000000	6025.00000000	20546.00000000	17964064.00000000	0.00000000	10762870.00000000	1.00000000	299.22293091	299.34027100	299.85592651	299.40933228	232.00000000	1.11824358	-0.00128028	
14.41245231	-10943.84176969	-16343.83791630	1.00000000	3.00000000	6025.00000000	20506.00000000	17965396.00000000	0.00000000	10768596.00000000	0.00000000	299.22293091	299.34027100	299.85592651	299.40927124	235.00000000	1.11766088	-0.00058271	
14.41245256	-10943.84176969	-16343.92275630	1.00000000	3.00000000	6013.00000000	20450.00000000	17957442.00000000	0.00000000	10751513.00000000	2.00000000	299.22293091	299.34027100	299.85592651	299.40927124	234.00000000	1.11560690	-0.00205396	
14.41245282	-10943.84176969	-16344.00759630	1.00000000	3.00000000	6028.00000000	20530.00000000	17956632.00000000	0.00000000	10752287.00000000	1.00000000	299.22296143	299.34024048	299.85610962	299.40902710	234.00000000	1.11671436	0.00110750	
14.41245303	-10943.84176969	-16344.08031630	1.00000000	3.00000000	6018.00000000	20487.00000000	17940380.00000000	0.00000000	10724059.00000000	1.00000000	299.22296143	299.34024048	299.85610962	299.40902710	234.00000000	1.11819243	0.00147801	
14.41245328	-10943.84176969	-16344.16515630	1.00000000	3.00000000	6026.00000000	20518.00000000	17959642.00000000	0.00000000	10760946.00000000	1.00000000	299.22296143	299.34024048	299.85610962	299.40902710	232.00000000	1.11664426	-0.00154813	
14.41245354	-10943.84176969	-16344.24999630	1.00000000	3.00000000	6017.00000000	20526.00000000	17953566.00000000	0.00000000	10753230.00000000	1.00000000	299.22302246	299.34033203	299.85638428	299.40930176	232.00000000	1.11536515	-0.00127911	
14.41245379	-10943.84176969	-16344.33483630	1.00000000	3.00000000	6017.00000000	20453.00000000	17918962.00000000	0.00000000	10693630.00000000	2.00000000	299.22302246	299.34033203	299.85638428	299.40930176	231.00000000	1.11563098	0.00026579	
14.41245404	-10943.84176969	-16344.41967630	1.00000000	3.00000000	6022.00000000	20559.00000000	17963592.00000000	0.00000000	10760282.00000000	1.00000000	299.22296143	299.34014893	299.85601807	299.40911865	232.00000000	1.11565506	0.00002406	
14.41245429	-10943.84176969	-16344.50451630	1.00000000	3.00000000	6015.00000000	20542.00000000	17962912.00000000	0.00000000	10760372.00000000	1.00000000	299.22296143	299.34014893	299.85601807	299.40911865	232.00000000	1.11538923	-0.00026579	
14.41245454	-10943.84176969	-16344.58935630	1.00000000	3.00000000	6011.00000000	20481.00000000	17937828.00000000	0.00000000	10721642.00000000	1.00000000	299.22296143	299.34014893	299.85601807	299.40911865	230.00000000	1.11567914	0.00028985	
14.41245479	-10943.84176969	-16344.67419630	1.00000000	3.00000000	6013.00000000	20502.00000000	17959994.00000000	0.00000000	10758618.00000000	0.00000000	299.22296143	299.34020996	299.85601807	299.40917969	229.00000000	1.11522079	-0.00045829	
14.41245505	-10943.84176969	-16344.75903630	1.00000000	3.00000000	6008.00000000	20475.00000000	17945720.00000000	2.00000000	10734485.00000000	4.00000000	299.22296143	299.34020996	299.85601807	299.40917969	229.00000000	1.11529398	0.00007317	
14.41245530	-10943.84176969	-16344.84387630	1.00000000	3.00000000	6017.00000000	20564.00000000	17966574.00000000	0.00000000	10768367.00000000	2.00000000	299.22290039	299.34033203	299.85635376	299.40921021	231.00000000	1.11452150	-0.00077252	
14.41245555	-10943.84176969	-16344.92871630	1.00000000	3.00000000	6021.00000000	20594.00000000	17942068.00000000	0.00000000	10727764.00000000	2.00000000	299.22290039	299.34033203	299.85635376	299.40921021	227.00000000	1.11449742	-0.00002407	
14.41245580	-10943.84176969	-16345.01355630	1.00000000	3.00000000	6016.00000000	20515.00000000	17961122.00000000	1.00000000	10757272.00000000	1.00000000	299.22290039	299.34033203	299.85635376	299.40921021	229.00000000	1.11442518	-0.00007222	
14.41245605	-10943.84176969	-16345.09839630	1.00000000	3.00000000	6018.00000000	20534.00000000	17949260.00000000	0.00000000	10738304.00000000	2.00000000	299.22274780	299.34024048	299.85662842	299.40908813	230.00000000	1.11389518	-0.00052994	
14.41245630	-10943.84176969	-16345.18323630	1.00000000	3.00000000	6013.00000000	20503.00000000	17952664.00000000	0.00000000	10746699.00000000	3.00000000	299.22274780	299.34024048	299.85662842	299.40908813	230.00000000	1.11418426	0.00028911	
14.41245656	-10943.84176969	-16345.26807630	1.00000000	3.00000000	6000.00000000	20436.00000000	17957996.00000000	0.00000000	10755635.00000000	2.00000000	299.22274780	299.34024048	299.85662842	299.40908813	232.00000000	1.11307669	-0.00110768	
14.41245681	-10943.84176969	-16345.35291630	1.00000000	3.00000000	6014.00000000	20514.00000000	17959216.00000000	1.00000000	10756678.00000000	0.00000000	299.22271729	299.34024048	299.85693359	299.40936279	232.00000000	1.11382294	0.00074626	
14.41245706	-10943.84176969	-16345.43775630	1.00000000	3.00000000	6012.00000000	20465.00000000	17943506.00000000	0.00000000	10729011.00000000	1.00000000	299.22271729	299.34024048	299.85693359	299.40936279	232.00000000	1.11180365	-0.00201924	
14.41245731	-10943.84176969	-16345.52259630	1.00000000	3.00000000	6012.00000000	20490.00000000	17945624.00000000	0.00000000	10733129.00000000	1.00000000	299.22280884	299.34039307	299.85720825	299.40911865	233.00000000	1.11500490	0.00320123	
14.41245756	-10943.84176969	-16345.60743630	1.00000000	3.00000000	6006.00000000	20450.00000000	17931104.00000000	0.00000000	10713890.00000000	3.00000000	299.22280884	299.34039307	299.85720825	299.40911865	233.00000000	1.11534309	0.00033823	
14.41245782	-10943.84176969	-16345.69227630	1.00000000	3.00000000	6015.00000000	20533.00000000	17951052.00000000	0.00000000	10745903.00000000	2.00000000	299.22280884	299.34039307	299.85720825	299.40911865	235.00000000	1.11435318	-0.00098992	
14.41245807	-10943.84176969	-16345.77711630	1.00000000	3.00000000	5999.00000000	20441.00000000	17959820.00000000	0.00000000	10750157.00000000	1.00000000	299.22296143	299.34048462	299.85705566	299.40939331	235.00000000	1.11391926	-0.00043398	
14.41245828	-10943.84176969	-16345.84983630	1.00000000	3.00000000	6000.00000000	20459.00000000	17958870.00000000	0.00000000	10748923.00000000	3.00000000	299.22296143	299.34048462	299.85705566	299.40939331	235.00000000	1.11430550	0.00038631	
14.41245853	-10943.84176969	-16345.93467630	1.00000000	3.00000000	6008.00000000	20546.00000000	17956264.00000000	0.00000000	10749184.00000000	1.00000000	299.22274780	299.34033203	299.85629272	299.40936279	233.00000000	1.11444998	0.00014442	
14.41245879	-10943.84176969	-16346.01951630	1.00000000	3.00000000	6000.00000000	20412.00000000	17931620.00000000	1.00000000	10709936.00000000	1.00000000	299.22274780	299.34033203	299.85629272	299.40936279	233.00000000	1.11379850	-0.00065146	
14.41245904	-10943.84176969	-16346.10435630	1.00000000	3.00000000	5995.00000000	20325.00000000	17941188.00000000	0.00000000	10726564.00000000	0.00000000	299.22274780	299.34033203	299.85629272	299.40936279	234.00000000	1.11379862	0.00000010	
14.41245929	-10943.84176969	-16346.18919630	1.00000000	3.00000000	5998.00000000	20481.00000000	17947476.00000000	1.00000000	10734167.00000000	2.00000000	299.22293091	299.34024048	299.85549927	299.40936279	234.00000000	1.11247373	-0.00132486	
14.41245954	-10943.84176969	-16346.27403630	1.00000000	3.00000000	6005.00000000	20505.00000000	17951526.00000000	0.00000000	10740990.00000000	0.00000000	299.22293091	299.34024048	299.85549927	299.40936279	234.00000000	1.11413622	0.00166254	
14.41245979	-10943.84176969	-16346.35887630	1.00000000	3.00000000	5996.00000000	20366.00000000	17919284.00000000	1.00000000	10688319.00000000	0.00000000	299.22290039	299.34039307	299.85549927	299.40936279	234.00000000	1.11442626	0.00028992	
14.41246005	-10943.84176969	-16346.44371630	1.00000000	3.00000000	6000.00000000	20477.00000000	17950882.00000000	0.00000000	10736972.00000000	1.00000000	299.22290039	299.34039307	299.85583496	299.40933228	234.00000000	1.11464381	0.00021761	
14.41246030	-10943.84176969	-16346.52855630	1.00000000	3.00000000	5994.00000000	20432.00000000	17952448.00000000	1.00000000	10743623.00000000	1.00000000	299.22290039	299.34039307	299.85583496	299.40933228	234.00000000	1.11483753	0.00019368	
14.41246055	-10943.84176969	-16346.61339630	1.00000000	3.00000000	5996.00000000	20480.00000000	17953724.00000000	0.00000000	10745719.00000000	0.00000000	299.22280884	299.34020996	299.85632324	299.40917969	232.00000000	1.11619544	0.00135792	
14.41246080	-10943.84176969	-16346.69823630	1.00000000	3.00000000	6000.00000000	20486.00000000	17953984.00000000	0.00000000	10740108.00000000	1.00000000	299.22280884	299.34020996	299.85632324	299.40917969	233.00000000	1.11252201	-0.00367341	
14.41246105	-10943.84176969	-16346.78307630	1.00000000	3.00000000	5996.00000000	20495.00000000	17954040.00000000	1.00000000	10747820.00000000	1.00000000	299.22280884	299.34020996	299.85632324	299.40917969	229.00000000	1.11240137	-0.00012067	
14.41246130	-10943.84176969	-16346.86791630	1.00000000	3.00000000	5991.00000000	20432.00000000	17946680.00000000	0.00000000	10738043.00000000	2.00000000	299.22286987	299.34020996	299.85586548	299.40917969	233.00000000	1.11242545	0.00002414	
14.41246156	-10943.84176969	-16346.95275630	1.00000000	3.00000000	5997.00000000	20444.00000000	17949092.00000000	1.00000000	10735223.00000000	1.00000000	299.22286987	299.34020996	299.85586548	299.40917969	236.00000000	1.11182320	-0.00060228	
14.41246181	-10943.84176969	-16347.03759630	1.00000000	3.00000000	6004.00000000	20465.00000000	17921586.00000000	0.00000000	10699313.00000000	2.00000000	299.22271729	299.34020996	299.85540771	299.40917969	232.00000000	1.10974121	-0.00208199	
14.41246206	-10943.84176969	-16347.12243630	1.00000000	3.00000000	5995.00000000	20458.00000000	17945272.00000000	0.00000000	10738084.00000000	0.00000000	299.22271729	299.34020996	299.85540771	299.40917969	232.00000000	1.10926175	-0.00047948	
14.41246231	-10943.84176969	-16347.20727630	1.00000000	3.00000000	5995.00000000	20469.00000000	17944314.00000000	0.00000000	10728178.00000000	1.00000000	299.22271729	299.34020996	299.85540771	299.40917969	231.00000000	1.10842001	-0.00084169	
14.41246256	-10943.84176969	-16347.29211630	1.00000000	3.00000000	6031.00000000	20545.00000000	17941304.00000000	2.00000000	10733696.00000000	3.00000000	299.22268677	299.34017944	299.85525513	299.40924072	229.00000000	1.11154878	0.00312878	
14.41246281	-10943.84176969	-16347.37695630	1.00000000	3.00000000	6028.00000000	20501.00000000	17929204.00000000	0.00000000	10714603.00000000	2.00000000	299.22268677	299.34017944	299.85525513	299.40924072	230.00000000	1.11250412	0.00095527	
14.41246307	-10943.84176969	-16347.46179630	1.00000000	3.00000000	6031.00000000	20582.00000000	17942656.00000000	0.00000000	10737908.00000000	1.00000000	299.22268677	299.34011841	299.85534668	299.40924072	231.00000000	1.11054409	-0.00196005	
14.41246332	-10943.84176969	-16347.54663630	1.00000000	3.00000000	6023.00000000	20528.00000000	17973296.00000000	1.00000000	10776697.00000000	5.00000000	299.22268677	299.34011841	299.85534668	299.40924072	230.00000000	1.11770892	0.00716488	
14.41246353	-10943.84176969	-16347.61935630	1.00000000	3.00000000	6019.00000000	20488.00000000	17963982.00000000	0.00000000	10761607.00000000	2.00000000	299.22268677	299.34011841	299.85534668	299.40924072	228.00000000	1.11500263	-0.00270633	
14.41246379	-10943.84176969	-16347.70419630	1.00000000	3.00000000	6026.00000000	20539.00000000	17965260.00000000	0.00000000	10770509.00000000	1.00000000	299.22280884	299.34036255	299.85522461	299.40930176	228.00000000	1.11616004	0.00115740	
14.41246404	-10943.84176969	-16347.78903630	1.00000000	3.00000000	6026.00000000	20580.00000000	17956012.00000000	1.00000000	10756190.00000000	2.00000000	299.22280884	299.34036255	299.85522461	299.40930176	226.00000000	1.11517084	-0.00098912	
14.41246429	-10943.84176969	-16347.87387630	1.00000000	3.00000000	6025.00000000	20526.00000000	17951476.00000000	0.00000000	10748637.00000000	1.00000000	299.22280884	299.34036255	299.85522461	299.40930176	228.00000000	1.11594224	0.00077133	
14.41246454	-10943.84176969	-16347.95871630	1.00000000	3.00000000	6017.00000000	20480.00000000	17950528.00000000	0.00000000	10741417.00000000	2.00000000	299.22259521	299.34014893	299.85562134	299.40939331	228.00000000	1.11708128	0.00113912	
14.41246479	-10943.84176969	-16348.04355630	1.00000000	3.00000000	6013.00000000	20430.00000000	17934986.00000000	0.00000000	10716388.00000000	1.00000000	299.22259521	299.34014893	299.85562134	299.40939331	227.00000000	1.11722803	0.00014666	
14.41246504	-10943.84176969	-16348.12839630	1.00000000	3.00000000	6028.00000000	20561.00000000	17947592.00000000	0.00000000	10743597.00000000	0.00000000	299.22268677	299.34020996	299.85601807	299.40914917	229.00000000	1.11736989	0.00014186	
14.41246530	-10943.84176969	-16348.21323630	1.00000000	3.00000000	6017.00000000	20472.00000000	17954328.00000000	0.00000000	10753785.00000000	0.00000000	299.22268677	299.34020996	299.85601807	299.40914917	226.00000000	1.11950791	0.00213804	
14.41246555	-10943.84176969	-16348.29807630	1.00000000	3.00000000	6008.00000000	20416.00000000	17964052.00000000	0.00000000	10764936.00000000	1.00000000	299.22268677	299.34020996	299.85601807	299.40914917	226.00000000	1.12078083	0.00127297	
14.41246580	-10943.84176969	-16348.38291630	1.00000000	3.00000000	6022.00000000	20548.00000000	17964128.00000000	0.00000000	10767986.00000000	0.00000000	299.22268677	299.34017944	299.85610962	299.40945435	226.00000000	1.12043917	-0.00034164	
14.41246605	-10943.84176969	-16348.46775630	1.00000000	3.00000000	6019.00000000	20499.00000000	17953998.00000000	0.00000000	10755763.00000000	0.00000000	299.22268677	299.34017944	299.85610962	299.40945435	228.00000000	1.11926746	-0.00117179	
14.41246630	-10943.84176969	-16348.55259630	1.00000000	3.00000000	6025.00000000	20576.00000000	17941008.00000000	1.00000000	10728947.00000000	1.00000000	299.22256470	299.34014893	299.85614014	299.40899658	227.00000000	1.12067974	0.00141231	
14.41246655	-10943.84176969	-16348.63743630	1.00000000	3.00000000	6013.00000000	20426.00000000	17945176.00000000	1.00000000	10738614.00000000	0.00000000	299.22256470	299.34014893	299.85614014	299.40899658	225.00000000	1.12022269	-0.00045709	
14.41246681	-10943.84176969	-16348.72227630	1.00000000	3.00000000	6014.00000000	20510.00000000	17967132.00000000	1.00000000	10766723.00000000	2.00000000	299.22256470	299.34014893	299.85614014	299.40899658	224.00000000	1.12314415	0.00292148	
14.41246706	-10943.84176969	-16348.80711630	1.00000000	3.00000000	6010.00000000	20445.00000000	17955860.00000000	0.00000000	10749877.00000000	1.00000000	299.22268677	299.34008789	299.85626221	299.40914917	227.00000000	1.12264943	-0.00049465	
14.41246731	-10943.84176969	-16348.89195630	1.00000000	3.00000000	6017.00000000	20555.00000000	17963340.00000000	1.00000000	10765199.00000000	2.00000000	299.22268677	299.34008789	299.85626221	299.40914917	226.00000000	1.11968446	-0.00296502	
14.41246756	-10943.84176969	-16348.97679630	1.00000000	3.00000000	6011.00000000	20507.00000000	17958230.00000000	0.00000000	10750479.00000000	1.00000000	299.22268677	299.34027100	299.85678101	299.40914917	226.00000000	1.11534309	-0.00434132	
14.41246781	-10943.84176969	-16349.06163630	1.00000000	3.00000000	6008.00000000	20483.00000000	17959698.00000000	0.00000000	10755759.00000000	0.00000000	299.22268677	299.34027100	299.85678101	299.40930176	227.00000000	1.11568165	0.00033846	
14.41246806	-10943.84176969	-16349.14647630	1.00000000	3.00000000	6013.00000000	20527.00000000	17965192.00000000	0.00000000	10764024.00000000	0.00000000	299.22268677	299.34027100	299.85678101	299.40930176	228.00000000	1.11365438	-0.00202716	
