14.41241459	-10943.84176969	-16331.12403630	1.00000000	3.00000000	6008.00000000	20251.00000000	17905282.00000000	0.00000000	10623637.00000000	0.00000000	299.22723389	299.34521484	299.85733032	299.41165161	224.00000000	1.09876907	-0.00118310	
14.41241484	-10943.84176969	-16331.20887630	1.00000000	3.00000000	6003.00000000	20322.00000000	17917898.00000000	0.00000000	10647088.00000000	1.00000000	299.22714233	299.34518433	299.85748291	299.41171265	227.00000000	1.09908819	0.00031913	
14.41241509	-10943.84176969	-16331.29371630	1.00000000	3.00000000	5993.00000000	20158.00000000	17897380.00000000	1.00000000	10616402.00000000	1.00000000	299.22714233	299.34518433	299.85748291	299.41171265	229.00000000	1.10069847	0.00161031	
14.41241534	-10943.84176969	-16331.37855630	1.00000000	3.00000000	6016.00000000	20268.00000000	17920916.00000000	0.00000000	10655043.00000000	0.00000000	299.22714233	299.34518433	299.85748291	299.41171265	230.00000000	1.09964299	-0.00105543	
14.41241560	-10943.84176969	-16331.46339630	1.00000000	3.00000000	6006.00000000	20320.00000000	17916158.00000000	0.00000000	10639817.00000000	1.00000000	299.22720337	299.34524536	299.85781860	299.41165161	231.00000000	1.09950864	-0.00013443	
14.41241585	-10943.84176969	-16331.54823630	1.00000000	3.00000000	5999.00000000	20274.00000000	17913360.00000000	0.00000000	10642843.00000000	0.00000000	299.22720337	299.34524536	299.85781860	299.41165161	233.00000000	1.10016334	0.00065476	
14.41241610	-10943.84176969	-16331.63307630	1.00000000	3.00000000	6011.00000000	20299.00000000	17923424.00000000	0.00000000	10656092.00000000	0.00000000	299.22708130	299.34518433	299.85781860	299.41165161	232.00000000	1.09947419	-0.00068912	
14.41241635	-10943.84176969	-16331.71791630	1.00000000	3.00000000	5994.00000000	20279.00000000	17921556.00000000	0.00000000	10652204.00000000	0.00000000	299.22708130	299.34518433	299.85784912	299.41162109	233.00000000	1.09774446	-0.00172972	
14.41241660	-10943.84176969	-16331.80275630	1.00000000	3.00000000	5975.00000000	20184.00000000	17913774.00000000	0.00000000	10634366.00000000	1.00000000	299.22708130	299.34518433	299.85784912	299.41162109	231.00000000	1.09655881	-0.00118571	
14.41241685	-10943.84176969	-16331.88759630	1.00000000	3.00000000	6014.00000000	20293.00000000	17912786.00000000	0.00000000	10639996.00000000	0.00000000	299.22726440	299.34524536	299.85803223	299.41177368	231.00000000	1.09914386	0.00258502	
14.41241711	-10943.84176969	-16331.97243630	1.00000000	3.00000000	6023.00000000	20204.00000000	17898788.00000000	1.00000000	10614393.00000000	0.00000000	299.22726440	299.34524536	299.85803223	299.41177368	232.00000000	1.09895110	-0.00019274	
14.41241736	-10943.84176969	-16332.05727630	1.00000000	3.00000000	6013.00000000	20237.00000000	17911120.00000000	0.00000000	10634829.00000000	0.00000000	299.22726440	299.34524536	299.85803223	299.41177368	231.00000000	1.10046697	0.00151586	
14.41241761	-10943.84176969	-16332.14211630	1.00000000	3.00000000	6008.00000000	20327.00000000	17911064.00000000	1.00000000	10640021.00000000	0.00000000	299.22717285	299.34527588	299.85751343	299.41177368	232.00000000	1.10022593	-0.00024105	
14.41241786	-10943.84176969	-16332.22695630	1.00000000	3.00000000	5992.00000000	20214.00000000	17912354.00000000	1.00000000	10634986.00000000	0.00000000	299.22717285	299.34527588	299.85751343	299.41177368	231.00000000	1.10060203	0.00037614	
14.41241811	-10943.84176969	-16332.31179630	1.00000000	3.00000000	6008.00000000	20248.00000000	17904350.00000000	0.00000000	10627215.00000000	0.00000000	299.22708130	299.34512329	299.85726929	299.41159058	230.00000000	1.09880650	-0.00179557	
14.41241836	-10943.84176969	-16332.39663630	1.00000000	3.00000000	5992.00000000	20304.00000000	17914180.00000000	0.00000000	10642859.00000000	1.00000000	299.22708130	299.34512329	299.85726929	299.41159058	230.00000000	1.09885740	0.00005092	
14.41241862	-10943.84176969	-16332.48147630	1.00000000	3.00000000	6004.00000000	20304.00000000	17910896.00000000	0.00000000	10634884.00000000	0.00000000	299.22708130	299.34512329	299.85726929	299.41159058	231.00000000	1.09697032	-0.00188702	
14.41241887	-10943.84176969	-16332.56631630	1.00000000	3.00000000	5979.00000000	20227.00000000	17918320.00000000	0.00000000	10644439.00000000	0.00000000	299.22702026	299.34521484	299.85726929	299.41159058	232.00000000	1.09812140	0.00115107	
14.41241908	-10943.84176969	-16332.63903630	1.00000000	3.00000000	6003.00000000	20206.00000000	17904272.00000000	1.00000000	10620001.00000000	1.00000000	299.22702026	299.34521484	299.85726929	299.41159058	234.00000000	1.09992647	0.00180507	
14.41241934	-10943.84176969	-16332.72387630	1.00000000	3.00000000	5997.00000000	20231.00000000	17862724.00000000	0.00000000	10584593.00000000	0.00000000	299.22692871	299.34494019	299.85778809	299.41174316	233.00000000	1.10059333	0.00066682	
14.41241959	-10943.84176969	-16332.80871630	1.00000000	3.00000000	6022.00000000	20354.00000000	17938990.00000000	1.00000000	10674293.00000000	0.00000000	299.22692871	299.34494019	299.85778809	299.41174316	233.00000000	1.10454297	0.00394960	
14.41241984	-10943.84176969	-16332.89355630	1.00000000	3.00000000	6012.00000000	20261.00000000	17932036.00000000	0.00000000	10660573.00000000	1.00000000	299.22692871	299.34494019	299.85778809	299.41174316	233.00000000	1.10341823	-0.00112469	
14.41242009	-10943.84176969	-16332.97839630	1.00000000	3.00000000	6007.00000000	20295.00000000	17930740.00000000	0.00000000	10667931.00000000	0.00000000	299.22708130	299.34512329	299.85812378	299.41171265	232.00000000	1.10323298	-0.00018523	
14.41242034	-10943.84176969	-16333.06323630	1.00000000	3.00000000	6030.00000000	20354.00000000	17927940.00000000	0.00000000	10663272.00000000	0.00000000	299.22708130	299.34512329	299.85812378	299.41171265	232.00000000	1.10638320	0.00315016	
14.41242059	-10943.84176969	-16333.14807630	1.00000000	3.00000000	6034.00000000	20440.00000000	17929810.00000000	0.00000000	10670150.00000000	0.00000000	299.22708130	299.34512329	299.85812378	299.41171265	233.00000000	1.10331905	-0.00306412	
14.41242085	-10943.84176969	-16333.23291630	1.00000000	3.00000000	6031.00000000	20405.00000000	17930476.00000000	1.00000000	10672831.00000000	0.00000000	299.22717285	299.34524536	299.85827637	299.41162109	232.00000000	1.10327864	-0.00004045	
14.41242110	-10943.84176969	-16333.31775630	1.00000000	3.00000000	6030.00000000	20378.00000000	17928240.00000000	0.00000000	10664012.00000000	1.00000000	299.22717285	299.34524536	299.85827637	299.41162109	232.00000000	1.10241401	-0.00086460	
14.41242135	-10943.84176969	-16333.40259630	1.00000000	3.00000000	5994.00000000	20243.00000000	17921540.00000000	0.00000000	10645108.00000000	0.00000000	299.22708130	299.34500122	299.85845947	299.41165161	233.00000000	1.10105646	-0.00135753	
14.41242160	-10943.84176969	-16333.48743630	1.00000000	3.00000000	5976.00000000	20146.00000000	17927012.00000000	2.00000000	10656787.00000000	0.00000000	299.22708130	299.34500122	299.85845947	299.41165161	232.00000000	1.09962654	-0.00142997	
14.41242185	-10943.84176969	-16333.57227630	1.00000000	3.00000000	5981.00000000	20158.00000000	17921896.00000000	0.00000000	10644334.00000000	0.00000000	299.22708130	299.34500122	299.85845947	299.41165161	233.00000000	1.09908056	-0.00054587	
14.41242210	-10943.84176969	-16333.65711630	1.00000000	3.00000000	6007.00000000	20308.00000000	17931770.00000000	0.00000000	10673009.00000000	1.00000000	299.22714233	299.34509277	299.85791016	299.41156006	234.00000000	1.10110795	0.00202739	
14.41242236	-10943.84176969	-16333.74195630	1.00000000	3.00000000	6023.00000000	20367.00000000	17929118.00000000	0.00000000	10668301.00000000	0.00000000	299.22714233	299.34509277	299.85791016	299.41156006	234.00000000	1.10321534	0.00210739	
14.41242261	-10943.84176969	-16333.82679630	1.00000000	3.00000000	6010.00000000	20196.00000000	17910052.00000000	0.00000000	10640749.00000000	1.00000000	299.22692871	299.34503174	299.85787964	299.41152954	234.00000000	1.10369790	0.00048251	
14.41242286	-10943.84176969	-16333.91163630	1.00000000	3.00000000	5995.00000000	20302.00000000	17923754.00000000	0.00000000	10658881.00000000	1.00000000	299.22692871	299.34503174	299.85787964	299.41152954	235.00000000	1.10258186	-0.00111599	
14.41242311	-10943.84176969	-16333.99647630	1.00000000	3.00000000	5986.00000000	20221.00000000	17911906.00000000	0.00000000	10637984.00000000	1.00000000	299.22692871	299.34503174	299.85787964	299.41152954	234.00000000	1.10288811	0.00030621	
14.41242336	-10943.84176969	-16334.08131630	1.00000000	3.00000000	5977.00000000	20218.00000000	17916816.00000000	0.00000000	10645628.00000000	0.00000000	299.22698975	299.34521484	299.85794067	299.41165161	235.00000000	1.10196960	-0.00091849	
14.41242361	-10943.84176969	-16334.16615630	1.00000000	3.00000000	5994.00000000	20258.00000000	17898442.00000000	0.00000000	10616618.00000000	0.00000000	299.22698975	299.34521484	299.85794067	299.41165161	232.00000000	1.10310483	0.00113516	
14.41242387	-10943.84176969	-16334.25099630	1.00000000	3.00000000	5994.00000000	20291.00000000	17913352.00000000	0.00000000	10633152.00000000	0.00000000	299.22689819	299.34527588	299.85803223	299.41165161	234.00000000	1.10312986	0.00002511	
14.41242408	-10943.84176969	-16334.32371630	1.00000000	3.00000000	6005.00000000	20170.00000000	17876688.00000000	0.00000000	10578604.00000000	0.00000000	299.22689819	299.34527588	299.85803223	299.41168213	234.00000000	1.10510623	0.00197633	
14.41242433	-10943.84176969	-16334.40855630	1.00000000	3.00000000	5989.00000000	20252.00000000	17910740.00000000	1.00000000	10631276.00000000	0.00000000	299.22689819	299.34527588	299.85803223	299.41168213	232.00000000	1.10347903	-0.00162714	
14.41242459	-10943.84176969	-16334.49339630	1.00000000	3.00000000	5993.00000000	20260.00000000	17918370.00000000	0.00000000	10651011.00000000	0.00000000	299.22692871	299.34494019	299.85784912	299.41159058	238.00000000	1.10483420	0.00135513	
14.41242484	-10943.84176969	-16334.57823630	1.00000000	3.00000000	5995.00000000	20240.00000000	17917090.00000000	0.00000000	10642124.00000000	1.00000000	299.22692871	299.34494019	299.85784912	299.41159058	235.00000000	1.10531104	0.00047678	
14.41242509	-10943.84176969	-16334.66307630	1.00000000	3.00000000	5981.00000000	20210.00000000	17915368.00000000	1.00000000	10637200.00000000	0.00000000	299.22692871	299.34494019	299.85784912	299.41159058	232.00000000	1.10558271	0.00027178	
14.41242534	-10943.84176969	-16334.74791630	1.00000000	3.00000000	5973.00000000	20198.00000000	17919196.00000000	0.00000000	10642544.00000000	0.00000000	299.22698975	299.34512329	299.85778809	299.41186523	231.00000000	1.10330045	-0.00228236	
14.41242559	-10943.84176969	-16334.83275630	1.00000000	3.00000000	5992.00000000	20233.00000000	17913424.00000000	1.00000000	10640789.00000000	2.00000000	299.22698975	299.34512329	299.85778809	299.41186523	231.00000000	1.10234809	-0.00095228	
14.41242584	-10943.84176969	-16334.91759630	1.00000000	3.00000000	5970.00000000	20126.00000000	17911324.00000000	0.00000000	10631963.00000000	1.00000000	299.22695923	299.34518433	299.85787964	299.41171265	233.00000000	1.10167933	-0.00066880	
14.41242610	-10943.84176969	-16335.00243630	1.00000000	3.00000000	5997.00000000	20185.00000000	17900880.00000000	0.00000000	10616464.00000000	1.00000000	299.22695923	299.34518433	299.85787964	299.41171265	232.00000000	1.10040438	-0.00127494	
14.41242635	-10943.84176969	-16335.08727630	1.00000000	3.00000000	6009.00000000	20212.00000000	17870344.00000000	1.00000000	10566018.00000000	1.00000000	299.22695923	299.34518433	299.85787964	299.41171265	233.00000000	1.10153890	0.00113446	
14.41242660	-10943.84176969	-16335.17211630	1.00000000	3.00000000	6006.00000000	20072.00000000	17846488.00000000	1.00000000	10525634.00000000	1.00000000	299.22692871	299.34497070	299.85827637	299.41156006	234.00000000	1.10205197	0.00051310	
14.41242685	-10943.84176969	-16335.25695630	1.00000000	3.00000000	5988.00000000	20211.00000000	17901516.00000000	0.00000000	10617608.00000000	0.00000000	299.22692871	299.34497070	299.85827637	299.41156006	232.00000000	1.10039473	-0.00165722	
14.41242710	-10943.84176969	-16335.34179630	1.00000000	3.00000000	5997.00000000	20203.00000000	17865212.00000000	0.00000000	10582699.00000000	1.00000000	299.22714233	299.34503174	299.85812378	299.41186523	232.00000000	1.10098267	0.00058793	
14.41242735	-10943.84176969	-16335.42663630	1.00000000	3.00000000	6036.00000000	20304.00000000	17913200.00000000	0.00000000	10645678.00000000	0.00000000	299.22714233	299.34503174	299.85812378	299.41186523	230.00000000	1.10628474	0.00530207	
14.41242761	-10943.84176969	-16335.51147630	1.00000000	3.00000000	6027.00000000	20284.00000000	17910136.00000000	0.00000000	10635014.00000000	3.00000000	299.22714233	299.34503174	299.85812378	299.41186523	230.00000000	1.10639393	0.00010921	
14.41242786	-10943.84176969	-16335.59631630	1.00000000	3.00000000	6009.00000000	20318.00000000	17929298.00000000	1.00000000	10668601.00000000	0.00000000	299.22717285	299.34503174	299.85794067	299.41149902	230.00000000	1.10608876	-0.00030518	
14.41242811	-10943.84176969	-16335.68115630	1.00000000	3.00000000	6029.00000000	20345.00000000	17894188.00000000	2.00000000	10614636.00000000	0.00000000	299.22717285	299.34503174	299.85794067	299.41149902	231.00000000	1.10773909	0.00165028	
14.41242836	-10943.84176969	-16335.76599630	1.00000000	3.00000000	6022.00000000	20313.00000000	17925164.00000000	0.00000000	10658180.00000000	0.00000000	299.22717285	299.34503174	299.85794067	299.41149902	231.00000000	1.10581696	-0.00192204	
14.41242861	-10943.84176969	-16335.85083630	1.00000000	3.00000000	6017.00000000	20263.00000000	17902472.00000000	0.00000000	10626741.00000000	3.00000000	299.22702026	299.34497070	299.85794067	299.41156006	230.00000000	1.10949492	0.00367790	
14.41242887	-10943.84176969	-16335.93567630	1.00000000	3.00000000	6015.00000000	20299.00000000	17927866.00000000	1.00000000	10661446.00000000	1.00000000	299.22702026	299.34497070	299.85794067	299.41156006	229.00000000	1.10862863	-0.00086628	
14.41242912	-10943.84176969	-16336.02051630	1.00000000	3.00000000	6016.00000000	20300.00000000	17932044.00000000	0.00000000	10665997.00000000	0.00000000	299.22695923	299.34515381	299.85812378	299.41168213	230.00000000	1.10738838	-0.00124024	
14.41242933	-10943.84176969	-16336.09323630	1.00000000	3.00000000	6012.00000000	20324.00000000	17918084.00000000	0.00000000	10640939.00000000	1.00000000	299.22695923	299.34515381	299.85812378	299.41168213	233.00000000	1.10774982	0.00036142	
14.41242958	-10943.84176969	-16336.17807630	1.00000000	3.00000000	5999.00000000	20209.00000000	17909390.00000000	0.00000000	10635953.00000000	0.00000000	299.22695923	299.34515381	299.85812378	299.41168213	236.00000000	1.10848796	0.00073818	
14.41242984	-10943.84176969	-16336.26291630	1.00000000	3.00000000	6018.00000000	20316.00000000	17928766.00000000	0.00000000	10654085.00000000	0.00000000	299.22698975	299.34512329	299.85855103	299.41146851	235.00000000	1.10679555	-0.00169239	
14.41243009	-10943.84176969	-16336.34775630	1.00000000	3.00000000	6013.00000000	20282.00000000	17919608.00000000	0.00000000	10647816.00000000	1.00000000	299.22698975	299.34512329	299.85855103	299.41146851	231.00000000	1.10691106	0.00011547	
14.41243034	-10943.84176969	-16336.43259630	1.00000000	3.00000000	6007.00000000	20268.00000000	17917316.00000000	1.00000000	10646494.00000000	0.00000000	299.22698975	299.34506226	299.85784912	299.41152954	232.00000000	1.10518491	-0.00172620	
14.41243059	-10943.84176969	-16336.51743630	1.00000000	3.00000000	5996.00000000	20238.00000000	17917752.00000000	0.00000000	10647617.00000000	1.00000000	299.22698975	299.34506226	299.85784912	299.41152954	233.00000000	1.10481000	-0.00037482	
14.41243084	-10943.84176969	-16336.60227630	1.00000000	3.00000000	6000.00000000	20220.00000000	17914220.00000000	0.00000000	10641697.00000000	0.00000000	299.22698975	299.34506226	299.85784912	299.41152954	231.00000000	1.10653043	0.00172033	
14.41243110	-10943.84176969	-16336.68711630	1.00000000	3.00000000	5999.00000000	20233.00000000	17918976.00000000	1.00000000	10647280.00000000	0.00000000	299.22692871	299.34512329	299.85748291	299.41162109	231.00000000	1.10636699	-0.00016344	
14.41243135	-10943.84176969	-16336.77195630	1.00000000	3.00000000	6026.00000000	20295.00000000	17899952.00000000	0.00000000	10619384.00000000	0.00000000	299.22692871	299.34512329	299.85748291	299.41162109	230.00000000	1.10787451	0.00150762	
14.41243160	-10943.84176969	-16336.85679630	1.00000000	3.00000000	6011.00000000	20288.00000000	17916746.00000000	0.00000000	10645905.00000000	0.00000000	299.22705078	299.34503174	299.85748291	299.41162109	231.00000000	1.10753763	-0.00033698	
14.41243185	-10943.84176969	-16336.94163630	1.00000000	3.00000000	6014.00000000	20204.00000000	17909854.00000000	0.00000000	10635512.00000000	0.00000000	299.22705078	299.34503174	299.85742188	299.41149902	231.00000000	1.10791838	0.00038079	
14.41243210	-10943.84176969	-16337.02647630	1.00000000	3.00000000	6014.00000000	20217.00000000	17904256.00000000	0.00000000	10626438.00000000	0.00000000	299.22705078	299.34503174	299.85742188	299.41149902	229.00000000	1.10837162	0.00045320	
14.41243235	-10943.84176969	-16337.11131630	1.00000000	3.00000000	5998.00000000	20249.00000000	17916628.00000000	1.00000000	10649002.00000000	0.00000000	299.22692871	299.34512329	299.85748291	299.41171265	229.00000000	1.10897911	0.00060754	
14.41243261	-10943.84176969	-16337.19615630	1.00000000	3.00000000	6009.00000000	20268.00000000	17895264.00000000	0.00000000	10613564.00000000	0.00000000	299.22692871	299.34512329	299.85748291	299.41171265	228.00000000	1.11079931	0.00182021	
14.41243286	-10943.84176969	-16337.28099630	1.00000000	3.00000000	6023.00000000	20086.00000000	17878500.00000000	0.00000000	10586804.00000000	0.00000000	299.22692871	299.34512329	299.85748291	299.41171265	228.00000000	1.11132896	0.00052960	
14.41243311	-10943.84176969	-16337.36583630	1.00000000	3.00000000	5990.00000000	20220.00000000	17909260.00000000	0.00000000	10634050.00000000	0.00000000	299.22695923	299.34484863	299.85769653	299.41152954	229.00000000	1.10873032	-0.00259856	
14.41243336	-10943.84176969	-16337.45067630	1.00000000	3.00000000	5986.00000000	20178.00000000	17916276.00000000	1.00000000	10643817.00000000	0.00000000	299.22695923	299.34484863	299.85769653	299.41152954	228.00000000	1.10910988	0.00037956	
14.41243361	-10943.84176969	-16337.53551630	1.00000000	3.00000000	5977.00000000	20132.00000000	17918002.00000000	0.00000000	10645563.00000000	0.00000000	299.22698975	299.34503174	299.85800171	299.41162109	228.00000000	1.10860562	-0.00050426	
14.41243386	-10943.84176969	-16337.62035630	1.00000000	3.00000000	6005.00000000	20254.00000000	17903366.00000000	0.00000000	10624411.00000000	1.00000000	299.22698975	299.34503174	299.85800171	299.41162109	228.00000000	1.10909975	0.00049402	
14.41243412	-10943.84176969	-16337.70519630	1.00000000	3.00000000	6012.00000000	20237.00000000	17885440.00000000	0.00000000	10600066.00000000	1.00000000	299.22698975	299.34503174	299.85800171	299.41162109	230.00000000	1.10729671	-0.00180298	
14.41243437	-10943.84176969	-16337.79003630	1.00000000	3.00000000	6016.00000000	20154.00000000	17886836.00000000	0.00000000	10602244.00000000	1.00000000	299.22705078	299.34506226	299.85781860	299.41149902	230.00000000	1.10666132	-0.00063534	
14.41243458	-10943.84176969	-16337.86275630	1.00000000	3.00000000	5997.00000000	20257.00000000	17905228.00000000	0.00000000	10631328.00000000	1.00000000	299.22705078	299.34506226	299.85781860	299.41149902	232.00000000	1.10712802	0.00046666	
14.41243484	-10943.84176969	-16337.94759630	1.00000000	3.00000000	5992.00000000	20203.00000000	17900844.00000000	1.00000000	10620254.00000000	1.00000000	299.22689819	299.34490967	299.85803223	299.41162109	233.00000000	1.10752380	0.00039576	
14.41243509	-10943.84176969	-16338.03243630	1.00000000	3.00000000	6006.00000000	20289.00000000	17915408.00000000	1.00000000	10639836.00000000	0.00000000	299.22689819	299.34490967	299.85803223	299.41162109	234.00000000	1.10538960	-0.00213424	
14.41243534	-10943.84176969	-16338.11727630	1.00000000	3.00000000	6010.00000000	20191.00000000	17905032.00000000	0.00000000	10626437.00000000	0.00000000	299.22689819	299.34490967	299.85803223	299.41162109	227.00000000	1.10620368	0.00081412	
14.41243559	-10943.84176969	-16338.20211630	1.00000000	3.00000000	5994.00000000	20178.00000000	17916194.00000000	1.00000000	10637056.00000000	0.00000000	299.22686768	299.34500122	299.85797119	299.41183472	226.00000000	1.10544980	-0.00075389	
14.41243584	-10943.84176969	-16338.28695630	1.00000000	3.00000000	5992.00000000	20259.00000000	17913860.00000000	0.00000000	10644661.00000000	1.00000000	299.22686768	299.34500122	299.85797119	299.41183472	228.00000000	1.10714245	0.00169261	
14.41243609	-10943.84176969	-16338.37179630	1.00000000	3.00000000	5986.00000000	20254.00000000	17923348.00000000	0.00000000	10652558.00000000	1.00000000	299.22686768	299.34500122	299.85797119	299.41183472	227.00000000	1.10662472	-0.00051764	
14.41243635	-10943.84176969	-16338.45663630	1.00000000	3.00000000	5973.00000000	20094.00000000	17901700.00000000	0.00000000	10620191.00000000	1.00000000	299.22677612	299.34497070	299.85803223	299.41149902	228.00000000	1.10434389	-0.00228092	
14.41243660	-10943.84176969	-16338.54147630	1.00000000	3.00000000	6003.00000000	20230.00000000	17896636.00000000	1.00000000	10614375.00000000	2.00000000	299.22677612	299.34497070	299.85803223	299.41149902	228.00000000	1.10781324	0.00346944	
14.41243685	-10943.84176969	-16338.62631630	1.00000000	3.00000000	5993.00000000	20270.00000000	17918372.00000000	0.00000000	10649566.00000000	0.00000000	299.22686768	299.34515381	299.85836792	299.41162109	235.00000000	1.10592127	-0.00189202	
14.41243710	-10943.84176969	-16338.71115630	1.00000000	3.00000000	5997.00000000	20166.00000000	17905312.00000000	0.00000000	10627302.00000000	1.00000000	299.22686768	299.34515381	299.85836792	299.41162109	235.00000000	1.10419536	-0.00172593	
14.41243735	-10943.84176969	-16338.79599630	1.00000000	3.00000000	5989.00000000	20219.00000000	17913228.00000000	0.00000000	10642722.00000000	1.00000000	299.22686768	299.34515381	299.85836792	299.41162109	234.00000000	1.10393667	-0.00025871	
14.41243760	-10943.84176969	-16338.88083630	1.00000000	3.00000000	5998.00000000	20276.00000000	17914092.00000000	0.00000000	10644151.00000000	3.00000000	299.22674561	299.34484863	299.85800171	299.41152954	236.00000000	1.10398495	0.00004832	
14.41243786	-10943.84176969	-16338.96567630	1.00000000	3.00000000	5984.00000000	20197.00000000	17903936.00000000	0.00000000	10625898.00000000	4.00000000	299.22674561	299.34484863	299.85800171	299.41152954	234.00000000	1.10338056	-0.00060435	
14.41243811	-10943.84176969	-16339.05051630	1.00000000	3.00000000	5977.00000000	20185.00000000	17909732.00000000	0.00000000	10632095.00000000	3.00000000	299.22674561	299.34487915	299.85791016	299.41159058	240.00000000	1.10322011	-0.00016051	
14.41243836	-10943.84176969	-16339.13535630	1.00000000	3.00000000	5991.00000000	20231.00000000	17902028.00000000	1.00000000	10619538.00000000	1.00000000	299.22674561	299.34487915	299.85791016	299.41159058	238.00000000	1.10424364	0.00102357	
14.41243861	-10943.84176969	-16339.22019630	1.00000000	3.00000000	5987.00000000	20255.00000000	17917824.00000000	0.00000000	10645853.00000000	0.00000000	299.22674561	299.34487915	299.85791016	299.41159058	236.00000000	1.10356665	-0.00067700	
14.41243886	-10943.84176969	-16339.30503630	1.00000000	3.00000000	5989.00000000	20226.00000000	17914586.00000000	0.00000000	10633352.00000000	2.00000000	299.22671509	299.34497070	299.85800171	299.41171265	235.00000000	1.10425401	0.00068730	
14.41243911	-10943.84176969	-16339.38987630	1.00000000	3.00000000	5974.00000000	20228.00000000	17910424.00000000	0.00000000	10631313.00000000	0.00000000	299.22671509	299.34497070	299.85800171	299.41171265	236.00000000	1.10492277	0.00066876	
14.41243937	-10943.84176969	-16339.47471630	1.00000000	3.00000000	5960.00000000	20125.00000000	17914538.00000000	1.00000000	10630071.00000000	4.00000000	299.22677612	299.34481812	299.85800171	299.41171265	236.00000000	1.09979367	-0.00512904	
14.41243958	-10943.84176969	-16339.54743630	1.00000000	3.00000000	5985.00000000	20228.00000000	17914104.00000000	1.00000000	10642454.00000000	0.00000000	299.22677612	299.34481812	299.85836792	299.41177368	236.00000000	1.09925318	-0.00054049	
14.41243983	-10943.84176969	-16339.63227630	1.00000000	3.00000000	5980.00000000	20215.00000000	17921744.00000000	1.00000000	10646988.00000000	1.00000000	299.22677612	299.34481812	299.85836792	299.41177368	236.00000000	1.09846437	-0.00078883	
14.41244009	-10943.84176969	-16339.71711630	1.00000000	3.00000000	5976.00000000	20225.00000000	17917094.00000000	1.00000000	10647110.00000000	0.00000000	299.22680664	299.34497070	299.85906982	299.41149902	239.00000000	1.09880626	0.00034192	
14.41244034	-10943.84176969	-16339.80195630	1.00000000	3.00000000	5984.00000000	20244.00000000	17916528.00000000	0.00000000	10643337.00000000	1.00000000	299.22680664	299.34497070	299.85906982	299.41149902	239.00000000	1.10039473	0.00158845	
14.41244059	-10943.84176969	-16339.88679630	1.00000000	3.00000000	5981.00000000	20250.00000000	17909312.00000000	0.00000000	10632870.00000000	2.00000000	299.22680664	299.34497070	299.85906982	299.41149902	239.00000000	1.09969270	-0.00070198	
