14.41243645	-10941.84196969	-16340.49279630	1.00000000	3.00000000	5995.00000000	20463.00000000	18023574.00000000	0.00000000	10645166.00000000	5.00000000	299.22714233	299.34234619	299.86245728	299.41574097	230.00000000	1.12378883	0.00263469	
14.41243671	-10941.84196969	-16340.57763630	1.00000000	3.00000000	5985.00000000	20366.00000000	18030748.00000000	0.00000000	10659790.00000000	0.00000000	299.22717285	299.34231567	299.86251831	299.41583252	233.00000000	1.12337112	-0.00041774	
14.41243696	-10941.84196969	-16340.66247630	1.00000000	3.00000000	5989.00000000	20421.00000000	18031792.00000000	0.00000000	10658201.00000000	1.00000000	299.22717285	299.34231567	299.86251831	299.41583252	233.00000000	1.12189567	-0.00147538	
14.41243721	-10941.84196969	-16340.74731630	1.00000000	3.00000000	5993.00000000	20483.00000000	18045780.00000000	0.00000000	10682964.00000000	1.00000000	299.22717285	299.34231567	299.86251831	299.41583252	235.00000000	1.12179327	-0.00010243	
14.41243746	-10941.84196969	-16340.83215630	1.00000000	3.00000000	5985.00000000	20500.00000000	18036264.00000000	2.00000000	10666226.00000000	1.00000000	299.22714233	299.34237671	299.86224365	299.41574097	242.00000000	1.12190151	0.00010824	
14.41243771	-10941.84196969	-16340.91699630	1.00000000	3.00000000	5987.00000000	20401.00000000	18038262.00000000	0.00000000	10671147.00000000	4.00000000	299.22714233	299.34237671	299.86224365	299.41574097	243.00000000	1.12392426	0.00202267	
14.41243796	-10941.84196969	-16341.00183630	1.00000000	3.00000000	5985.00000000	20448.00000000	18037394.00000000	0.00000000	10671771.00000000	3.00000000	299.22729492	299.34243774	299.86227417	299.41567993	247.00000000	1.12494683	0.00102260	
14.41243822	-10941.84196969	-16341.08667630	1.00000000	3.00000000	5992.00000000	20515.00000000	18036992.00000000	0.00000000	10672544.00000000	1.00000000	299.22729492	299.34243774	299.86227417	299.41567993	249.00000000	1.12434280	-0.00060406	
14.41243847	-10941.84196969	-16341.17151630	1.00000000	3.00000000	5985.00000000	20429.00000000	18037320.00000000	0.00000000	10669493.00000000	3.00000000	299.22729492	299.34243774	299.86227417	299.41567993	245.00000000	1.12395573	-0.00038703	
14.41243868	-10941.84196969	-16341.24423630	1.00000000	3.00000000	5986.00000000	20477.00000000	18046596.00000000	0.00000000	10683322.00000000	2.00000000	299.22729492	299.34237671	299.86233521	299.41577148	244.00000000	1.12446368	0.00050790	
14.41243893	-10941.84196969	-16341.32907630	1.00000000	3.00000000	5975.00000000	20387.00000000	18036070.00000000	0.00000000	10665430.00000000	3.00000000	299.22729492	299.34237671	299.86233521	299.41577148	244.00000000	1.12415671	-0.00030686	
14.41243919	-10941.84196969	-16341.41391630	1.00000000	3.00000000	5980.00000000	20425.00000000	18037504.00000000	1.00000000	10669401.00000000	7.00000000	299.22705078	299.34231567	299.86245728	299.41567993	245.00000000	1.12195575	-0.00220099	
14.41243944	-10941.84196969	-16341.49875630	1.00000000	3.00000000	5981.00000000	20387.00000000	18036312.00000000	2.00000000	10665941.00000000	5.00000000	299.22705078	299.34231567	299.86245728	299.41567993	246.00000000	1.12212515	0.00016940	
14.41243969	-10941.84196969	-16341.58359630	1.00000000	3.00000000	5983.00000000	20427.00000000	18034024.00000000	0.00000000	10664352.00000000	1.00000000	299.22705078	299.34231567	299.86245728	299.41567993	246.00000000	1.12217355	0.00004839	
14.41243994	-10941.84196969	-16341.66843630	1.00000000	3.00000000	5985.00000000	20453.00000000	18028296.00000000	0.00000000	10652575.00000000	1.00000000	299.22732544	299.34259033	299.86242676	299.41577148	244.00000000	1.12156272	-0.00061080	
14.41244019	-10941.84196969	-16341.75327630	1.00000000	3.00000000	5979.00000000	20414.00000000	18041096.00000000	0.00000000	10678685.00000000	2.00000000	299.22732544	299.34259033	299.86242676	299.41577148	244.00000000	1.12395573	0.00239296	
14.41244045	-10941.84196969	-16341.83811630	1.00000000	3.00000000	5981.00000000	20449.00000000	18036114.00000000	1.00000000	10662261.00000000	2.00000000	299.22732544	299.34259033	299.86242676	299.41577148	244.00000000	1.12304604	-0.00090968	
14.41244070	-10941.84196969	-16341.92295630	1.00000000	3.00000000	5979.00000000	20424.00000000	18040896.00000000	0.00000000	10672897.00000000	2.00000000	299.22720337	299.34234619	299.86260986	299.41586304	244.00000000	1.12312543	0.00007936	
14.41244095	-10941.84196969	-16342.00779630	1.00000000	3.00000000	5972.00000000	20340.00000000	18036376.00000000	0.00000000	10667182.00000000	2.00000000	299.22720337	299.34234619	299.86260986	299.41586304	244.00000000	1.12540734	0.00228198	
14.41244120	-10941.84196969	-16342.09263630	1.00000000	3.00000000	5972.00000000	20412.00000000	18031662.00000000	0.00000000	10658432.00000000	1.00000000	299.22738647	299.34252930	299.86273193	299.41583252	244.00000000	1.12319803	-0.00220930	
14.41244145	-10941.84196969	-16342.17747630	1.00000000	3.00000000	5977.00000000	20437.00000000	18034456.00000000	0.00000000	10662566.00000000	0.00000000	299.22738647	299.34252930	299.86273193	299.41583252	243.00000000	1.12267625	-0.00052182	
14.41244170	-10941.84196969	-16342.26231630	1.00000000	3.00000000	5971.00000000	20420.00000000	18018844.00000000	1.00000000	10636159.00000000	2.00000000	299.22738647	299.34252930	299.86273193	299.41583252	241.00000000	1.12216735	-0.00050887	
14.41244196	-10941.84196969	-16342.34715630	1.00000000	3.00000000	5978.00000000	20444.00000000	18038254.00000000	0.00000000	10671468.00000000	4.00000000	299.22729492	299.34252930	299.86209106	299.41595459	243.00000000	1.12233710	0.00016969	
14.41244221	-10941.84196969	-16342.43199630	1.00000000	3.00000000	5970.00000000	20380.00000000	18027104.00000000	0.00000000	10652509.00000000	2.00000000	299.22729492	299.34252930	299.86209106	299.41595459	242.00000000	1.12201595	-0.00032111	
14.41244246	-10941.84196969	-16342.51683630	1.00000000	3.00000000	5978.00000000	20493.00000000	18031870.00000000	0.00000000	10665850.00000000	9.00000000	299.22729492	299.34246826	299.86221313	299.41583252	242.00000000	1.11901546	-0.00300051	
14.41244271	-10941.84196969	-16342.60167630	1.00000000	3.00000000	5967.00000000	20360.00000000	18027730.00000000	0.00000000	10655742.00000000	2.00000000	299.22729492	299.34246826	299.86221313	299.41583252	240.00000000	1.11843324	-0.00058223	
14.41244296	-10941.84196969	-16342.68651630	1.00000000	3.00000000	5955.00000000	20266.00000000	17988040.00000000	2.00000000	10611385.00000000	1.00000000	299.22729492	299.34246826	299.86221313	299.41583252	242.00000000	1.11707389	-0.00135929	
14.41244321	-10941.84196969	-16342.77135630	1.00000000	3.00000000	6010.00000000	20566.00000000	18058376.00000000	0.00000000	10713020.00000000	0.00000000	299.22750854	299.34252930	299.86248779	299.41589355	239.00000000	1.12162590	0.00455193	
14.41244347	-10941.84196969	-16342.85619630	1.00000000	3.00000000	6004.00000000	20534.00000000	18052806.00000000	0.00000000	10704174.00000000	0.00000000	299.22750854	299.34252930	299.86248779	299.41589355	237.00000000	1.12172794	0.00010205	
14.41244372	-10941.84196969	-16342.94103630	1.00000000	3.00000000	6003.00000000	20553.00000000	18046608.00000000	0.00000000	10687317.00000000	2.00000000	299.22741699	299.34249878	299.86270142	299.41589355	241.00000000	1.12237275	0.00064481	
14.41244393	-10941.84196969	-16343.01375630	1.00000000	3.00000000	6008.00000000	20567.00000000	18055244.00000000	1.00000000	10709847.00000000	1.00000000	299.22741699	299.34249878	299.86270142	299.41589355	243.00000000	1.12207127	-0.00030149	
14.41244419	-10941.84196969	-16343.09859630	1.00000000	3.00000000	6006.00000000	20544.00000000	18053732.00000000	1.00000000	10705605.00000000	1.00000000	299.22741699	299.34249878	299.86270142	299.41589355	243.00000000	1.12258983	0.00051858	
14.41244444	-10941.84196969	-16343.18343630	1.00000000	3.00000000	6003.00000000	20550.00000000	18057244.00000000	1.00000000	10708280.00000000	1.00000000	299.22744751	299.34222412	299.86236572	299.41592407	241.00000000	1.12293386	0.00034404	
14.41244469	-10941.84196969	-16343.26827630	1.00000000	3.00000000	5993.00000000	20443.00000000	18046248.00000000	0.00000000	10687535.00000000	1.00000000	299.22744751	299.34222412	299.86236572	299.41592407	241.00000000	1.12616396	0.00323014	
14.41244494	-10941.84196969	-16343.35311630	1.00000000	3.00000000	5993.00000000	20429.00000000	18049628.00000000	0.00000000	10696951.00000000	1.00000000	299.22744751	299.34222412	299.86236572	299.41592407	241.00000000	1.12727869	0.00111464	
14.41244519	-10941.84196969	-16343.43795630	1.00000000	3.00000000	6003.00000000	20539.00000000	18055238.00000000	0.00000000	10699776.00000000	2.00000000	299.22750854	299.34262085	299.86279297	299.41598511	240.00000000	1.12841952	0.00114089	
14.41244544	-10941.84196969	-16343.52279630	1.00000000	3.00000000	5995.00000000	20461.00000000	18048640.00000000	0.00000000	10694890.00000000	1.00000000	299.22750854	299.34262085	299.86279297	299.41598511	241.00000000	1.12838185	-0.00003766	
14.41244570	-10941.84196969	-16343.60763630	1.00000000	3.00000000	5993.00000000	20454.00000000	18049636.00000000	1.00000000	10697048.00000000	0.00000000	299.22744751	299.34231567	299.86245728	299.41592407	242.00000000	1.12938082	0.00099900	
14.41244595	-10941.84196969	-16343.69247630	1.00000000	3.00000000	5996.00000000	20485.00000000	18056320.00000000	1.00000000	10708992.00000000	2.00000000	299.22744751	299.34231567	299.86245728	299.41592407	240.00000000	1.12834716	-0.00103374	
14.41244620	-10941.84196969	-16343.77731630	1.00000000	3.00000000	5987.00000000	20421.00000000	18048602.00000000	0.00000000	10687942.00000000	1.00000000	299.22744751	299.34231567	299.86245728	299.41592407	234.00000000	1.12500322	-0.00334397	
14.41244645	-10941.84196969	-16343.86215630	1.00000000	3.00000000	5991.00000000	20497.00000000	18046048.00000000	0.00000000	10692388.00000000	2.00000000	299.22753906	299.34259033	299.86242676	299.41583252	233.00000000	1.12428677	-0.00071636	
14.41244670	-10941.84196969	-16343.94699630	1.00000000	3.00000000	6000.00000000	20560.00000000	18049460.00000000	0.00000000	10691508.00000000	1.00000000	299.22753906	299.34259033	299.86242676	299.41583252	232.00000000	1.12178755	-0.00249924	
14.41244695	-10941.84196969	-16344.03183630	1.00000000	3.00000000	5994.00000000	20463.00000000	18029012.00000000	1.00000000	10657041.00000000	2.00000000	299.22726440	299.34240723	299.86212158	299.41589355	234.00000000	1.12174499	-0.00004260	
14.41244721	-10941.84196969	-16344.11667630	1.00000000	3.00000000	5993.00000000	20474.00000000	18045594.00000000	0.00000000	10689653.00000000	1.00000000	299.22726440	299.34240723	299.86212158	299.41589355	235.00000000	1.12213135	0.00038643	
14.41244746	-10941.84196969	-16344.20151630	1.00000000	3.00000000	5993.00000000	20458.00000000	18030492.00000000	2.00000000	10658505.00000000	1.00000000	299.22726440	299.34240723	299.86212158	299.41589355	237.00000000	1.12100911	-0.00112222	
14.41244771	-10941.84196969	-16344.28635630	1.00000000	3.00000000	5998.00000000	20499.00000000	18047952.00000000	0.00000000	10692663.00000000	1.00000000	299.22753906	299.34234619	299.86227417	299.41583252	235.00000000	1.12114894	0.00013973	
14.41244796	-10941.84196969	-16344.37119630	1.00000000	3.00000000	5994.00000000	20451.00000000	18040232.00000000	0.00000000	10684541.00000000	0.00000000	299.22753906	299.34234619	299.86227417	299.41583252	235.00000000	1.12007189	-0.00107697	
14.41244821	-10941.84196969	-16344.45603630	1.00000000	3.00000000	5992.00000000	20496.00000000	18053436.00000000	1.00000000	10697826.00000000	0.00000000	299.22753906	299.34234619	299.86227417	299.41583252	236.00000000	1.11992705	-0.00014492	
14.41244847	-10941.84196969	-16344.54087630	1.00000000	3.00000000	5996.00000000	20517.00000000	18042082.00000000	0.00000000	10673443.00000000	1.00000000	299.22744751	299.34252930	299.86282349	299.41595459	238.00000000	1.12025011	0.00032311	
14.41244872	-10941.84196969	-16344.62571630	1.00000000	3.00000000	5990.00000000	20463.00000000	18040560.00000000	0.00000000	10672801.00000000	3.00000000	299.22744751	299.34252930	299.86282349	299.41595459	239.00000000	1.12105751	0.00080739	
14.41244893	-10941.84196969	-16344.69843630	1.00000000	3.00000000	5990.00000000	20446.00000000	18042740.00000000	1.00000000	10679429.00000000	5.00000000	299.22747803	299.34240723	299.86285400	299.41586304	241.00000000	1.12211323	0.00105571	
14.41244918	-10941.84196969	-16344.78327630	1.00000000	3.00000000	5992.00000000	20496.00000000	18042842.00000000	0.00000000	10681773.00000000	2.00000000	299.22747803	299.34240723	299.86285400	299.41586304	239.00000000	1.12164831	-0.00046490	
14.41244944	-10941.84196969	-16344.86811630	1.00000000	3.00000000	5986.00000000	20465.00000000	18026236.00000000	0.00000000	10654547.00000000	1.00000000	299.22747803	299.34240723	299.86285400	299.41586304	239.00000000	1.12054980	-0.00109857	
14.41244969	-10941.84196969	-16344.95295630	1.00000000	3.00000000	5990.00000000	20484.00000000	18046572.00000000	0.00000000	10683050.00000000	0.00000000	299.22741699	299.34255981	299.86325073	299.41589355	239.00000000	1.11799955	-0.00255014	
14.41244994	-10941.84196969	-16345.03779630	1.00000000	3.00000000	5992.00000000	20520.00000000	18055944.00000000	0.00000000	10701688.00000000	1.00000000	299.22741699	299.34255981	299.86325073	299.41589355	238.00000000	1.11809623	0.00009669	
14.41245019	-10941.84196969	-16345.12263630	1.00000000	3.00000000	5989.00000000	20523.00000000	18052528.00000000	0.00000000	10695972.00000000	0.00000000	299.22738647	299.34259033	299.86309814	299.41586304	236.00000000	1.12172651	0.00363019	
14.41245044	-10941.84196969	-16345.20747630	1.00000000	3.00000000	5980.00000000	20439.00000000	18042820.00000000	1.00000000	10680390.00000000	0.00000000	299.22738647	299.34259033	299.86309814	299.41586304	234.00000000	1.12314284	0.00141640	
14.41245069	-10941.84196969	-16345.29231630	1.00000000	3.00000000	5983.00000000	20451.00000000	18013450.00000000	0.00000000	10661129.00000000	0.00000000	299.22738647	299.34259033	299.86309814	299.41586304	234.00000000	1.12037969	-0.00276324	
14.41245095	-10941.84196969	-16345.37715630	1.00000000	3.00000000	6013.00000000	20546.00000000	18050004.00000000	0.00000000	10700155.00000000	0.00000000	299.22753906	299.34243774	299.86328125	299.41622925	234.00000000	1.12521172	0.00483205	
14.41245120	-10941.84196969	-16345.46199630	1.00000000	3.00000000	6020.00000000	20607.00000000	18064784.00000000	0.00000000	10718343.00000000	0.00000000	299.22753906	299.34243774	299.86328125	299.41622925	236.00000000	1.12678730	0.00157562	
14.41245145	-10941.84196969	-16345.54683630	1.00000000	3.00000000	6010.00000000	20499.00000000	18057402.00000000	1.00000000	10708748.00000000	0.00000000	299.22756958	299.34252930	299.86328125	299.41622925	239.00000000	1.12510717	-0.00168009	
14.41245170	-10941.84196969	-16345.63167630	1.00000000	3.00000000	6018.00000000	20571.00000000	18059984.00000000	0.00000000	10716837.00000000	2.00000000	299.22756958	299.34252930	299.86352539	299.41598511	238.00000000	1.12453794	-0.00056931	
14.41245195	-10941.84196969	-16345.71651630	1.00000000	3.00000000	6018.00000000	20526.00000000	18061448.00000000	1.00000000	10715591.00000000	2.00000000	299.22756958	299.34252930	299.86352539	299.41598511	237.00000000	1.12444162	-0.00009625	
14.41245221	-10941.84196969	-16345.80135630	1.00000000	3.00000000	6014.00000000	20567.00000000	18057432.00000000	0.00000000	10705792.00000000	2.00000000	299.22756958	299.34265137	299.86386108	299.41583252	236.00000000	1.12481833	0.00037669	
14.41245246	-10941.84196969	-16345.88619630	1.00000000	3.00000000	6013.00000000	20533.00000000	18052940.00000000	0.00000000	10700075.00000000	0.00000000	299.22756958	299.34265137	299.86386108	299.41583252	232.00000000	1.12696517	0.00214687	
14.41245271	-10941.84196969	-16345.97103630	1.00000000	3.00000000	6020.00000000	20594.00000000	18066546.00000000	1.00000000	10723836.00000000	0.00000000	299.22756958	299.34265137	299.86386108	299.41583252	229.00000000	1.12562084	-0.00134442	
14.41245296	-10941.84196969	-16346.05587630	1.00000000	3.00000000	6015.00000000	20573.00000000	18062764.00000000	0.00000000	10718928.00000000	0.00000000	299.22763062	299.34259033	299.86383057	299.41604614	229.00000000	1.12560523	-0.00001554	
14.41245321	-10941.84196969	-16346.14071630	1.00000000	3.00000000	6016.00000000	20571.00000000	18058962.00000000	0.00000000	10713933.00000000	0.00000000	299.22763062	299.34259033	299.86383057	299.41604614	229.00000000	1.12538850	-0.00021671	
14.41245346	-10941.84196969	-16346.22555630	1.00000000	3.00000000	6010.00000000	20540.00000000	18061296.00000000	1.00000000	10714037.00000000	1.00000000	299.22763062	299.34268188	299.86370850	299.41610718	228.00000000	1.12534034	-0.00004817	
14.41245372	-10941.84196969	-16346.31039630	1.00000000	3.00000000	6010.00000000	20547.00000000	18065188.00000000	0.00000000	10723363.00000000	2.00000000	299.22763062	299.34268188	299.86370850	299.41610718	227.00000000	1.12541258	0.00007226	
14.41245397	-10941.84196969	-16346.39523630	1.00000000	3.00000000	6009.00000000	20541.00000000	18044848.00000000	0.00000000	10680957.00000000	0.00000000	299.22763062	299.34268188	299.86370850	299.41610718	228.00000000	1.12497091	-0.00044178	
14.41245418	-10941.84196969	-16346.46795630	1.00000000	3.00000000	6008.00000000	20513.00000000	18050234.00000000	1.00000000	10698196.00000000	0.00000000	299.22781372	299.34259033	299.86352539	299.41613770	228.00000000	1.12494671	-0.00002409	
14.41245443	-10941.84196969	-16346.55279630	1.00000000	3.00000000	6009.00000000	20549.00000000	18056540.00000000	1.00000000	10712684.00000000	1.00000000	299.22781372	299.34259033	299.86352539	299.41613770	228.00000000	1.12474608	-0.00020067	
14.41245469	-10941.84196969	-16346.63763630	1.00000000	3.00000000	6012.00000000	20521.00000000	18062720.00000000	0.00000000	10722428.00000000	2.00000000	299.22766113	299.34255981	299.86315918	299.41610718	228.00000000	1.12427318	-0.00047294	
14.41245494	-10941.84196969	-16346.72247630	1.00000000	3.00000000	6006.00000000	20499.00000000	18061200.00000000	0.00000000	10719822.00000000	2.00000000	299.22766113	299.34255981	299.86315918	299.41610718	228.00000000	1.12454569	0.00027248	
14.41245519	-10941.84196969	-16346.80731630	1.00000000	3.00000000	6009.00000000	20538.00000000	18061310.00000000	0.00000000	10716748.00000000	2.00000000	299.22766113	299.34255981	299.86315918	299.41610718	227.00000000	1.12296891	-0.00157672	
14.41245544	-10941.84196969	-16346.89215630	1.00000000	3.00000000	6012.00000000	20551.00000000	18048788.00000000	2.00000000	10699582.00000000	0.00000000	299.22784424	299.34259033	299.86322021	299.41622925	228.00000000	1.12167406	-0.00129485	
14.41245569	-10941.84196969	-16346.97699630	1.00000000	3.00000000	6013.00000000	20551.00000000	18059282.00000000	0.00000000	10717357.00000000	2.00000000	299.22784424	299.34259033	299.86322021	299.41622925	226.00000000	1.12201130	0.00033720	
14.41245595	-10941.84196969	-16347.06183630	1.00000000	3.00000000	6010.00000000	20574.00000000	18058080.00000000	0.00000000	10714314.00000000	1.00000000	299.22784424	299.34259033	299.86322021	299.41622925	223.00000000	1.12108505	-0.00092628	
14.41245620	-10941.84196969	-16347.14667630	1.00000000	3.00000000	6011.00000000	20583.00000000	18060164.00000000	1.00000000	10718643.00000000	4.00000000	299.22769165	299.34268188	299.86364746	299.41610718	228.00000000	1.12177050	0.00068545	
14.41245645	-10941.84196969	-16347.23151630	1.00000000	3.00000000	6005.00000000	20506.00000000	18060808.00000000	0.00000000	10718045.00000000	0.00000000	299.22769165	299.34268188	299.86364746	299.41610718	224.00000000	1.11791551	-0.00385493	
14.41245670	-10941.84196969	-16347.31635630	1.00000000	3.00000000	6007.00000000	20573.00000000	18060860.00000000	1.00000000	10713444.00000000	0.00000000	299.22787476	299.34265137	299.86355591	299.41616821	226.00000000	1.12032819	0.00241268	
14.41245695	-10941.84196969	-16347.40119630	1.00000000	3.00000000	5996.00000000	20483.00000000	18055484.00000000	0.00000000	10706641.00000000	1.00000000	299.22787476	299.34265137	299.86355591	299.41616821	228.00000000	1.12136066	0.00103253	
14.41245720	-10941.84196969	-16347.48603630	1.00000000	3.00000000	6006.00000000	20558.00000000	18060460.00000000	1.00000000	10716160.00000000	1.00000000	299.22787476	299.34265137	299.86355591	299.41616821	224.00000000	1.12217367	0.00081295	
14.41245746	-10941.84196969	-16347.57087630	1.00000000	3.00000000	5999.00000000	20553.00000000	18048926.00000000	1.00000000	10689868.00000000	0.00000000	299.22793579	299.34262085	299.86303711	299.41619873	220.00000000	1.12073338	-0.00144033	
14.41245771	-10941.84196969	-16347.65571630	1.00000000	3.00000000	6004.00000000	20542.00000000	18058004.00000000	1.00000000	10713834.00000000	3.00000000	299.22793579	299.34262085	299.86303711	299.41619873	219.00000000	1.12136614	0.00063279	
14.41245796	-10941.84196969	-16347.74055630	1.00000000	3.00000000	5998.00000000	20509.00000000	18055802.00000000	0.00000000	10706489.00000000	1.00000000	299.22784424	299.34262085	299.86334229	299.41622925	219.00000000	1.12097478	-0.00039138	
14.41245821	-10941.84196969	-16347.82539630	1.00000000	3.00000000	5995.00000000	20525.00000000	18050090.00000000	0.00000000	10695173.00000000	1.00000000	299.22784424	299.34262085	299.86334229	299.41622925	219.00000000	1.12403035	0.00305559	
14.41245846	-10941.84196969	-16347.91023630	1.00000000	3.00000000	5999.00000000	20488.00000000	18057068.00000000	0.00000000	10707564.00000000	0.00000000	299.22784424	299.34262085	299.86334229	299.41622925	219.00000000	1.12350905	-0.00052128	
14.41245871	-10941.84196969	-16347.99507630	1.00000000	3.00000000	5991.00000000	20496.00000000	18053948.00000000	0.00000000	10702811.00000000	3.00000000	299.22784424	299.34268188	299.86349487	299.41644287	218.00000000	1.12299526	-0.00051376	
14.41245897	-10941.84196969	-16348.07991630	1.00000000	3.00000000	5997.00000000	20535.00000000	18046196.00000000	0.00000000	10695257.00000000	2.00000000	299.22784424	299.34268188	299.86349487	299.41644287	218.00000000	1.12354016	0.00054490	
14.41245922	-10941.84196969	-16348.16475630	1.00000000	3.00000000	5998.00000000	20533.00000000	18057150.00000000	0.00000000	10705645.00000000	0.00000000	299.22781372	299.34271240	299.86349487	299.41644287	219.00000000	1.12598610	0.00244591	
14.41245943	-10941.84196969	-16348.23747630	1.00000000	3.00000000	5996.00000000	20549.00000000	18052904.00000000	1.00000000	10695266.00000000	3.00000000	299.22781372	299.34271240	299.86340332	299.41635132	218.00000000	1.12534964	-0.00063648	
14.41245969	-10941.84196969	-16348.32231630	1.00000000	3.00000000	5979.00000000	20406.00000000	18041404.00000000	0.00000000	10678128.00000000	0.00000000	299.22781372	299.34271240	299.86340332	299.41635132	218.00000000	1.12123191	-0.00411768	
14.41245994	-10941.84196969	-16348.40715630	1.00000000	3.00000000	5989.00000000	20498.00000000	18047058.00000000	0.00000000	10688828.00000000	2.00000000	299.22778320	299.34262085	299.86325073	299.41629028	218.00000000	1.12081575	-0.00041615	
14.41246019	-10941.84196969	-16348.49199630	1.00000000	3.00000000	5985.00000000	20424.00000000	18041496.00000000	1.00000000	10676450.00000000	1.00000000	299.22778320	299.34262085	299.86325073	299.41629028	218.00000000	1.12091756	0.00010179	
14.41246044	-10941.84196969	-16348.57683630	1.00000000	3.00000000	5994.00000000	20517.00000000	18054208.00000000	2.00000000	10705058.00000000	1.00000000	299.22778320	299.34262085	299.86325073	299.41629028	216.00000000	1.12096083	0.00004326	
14.41246069	-10941.84196969	-16348.66167630	1.00000000	3.00000000	5988.00000000	20494.00000000	18051450.00000000	1.00000000	10694660.00000000	0.00000000	299.22778320	299.34268188	299.86273193	299.41641235	225.00000000	1.12118363	0.00022276	
14.41246094	-10941.84196969	-16348.74651630	1.00000000	3.00000000	5988.00000000	20474.00000000	18046520.00000000	0.00000000	10688654.00000000	3.00000000	299.22778320	299.34268188	299.86273193	299.41641235	227.00000000	1.12133396	0.00015042	
14.41246120	-10941.84196969	-16348.83135630	1.00000000	3.00000000	5984.00000000	20507.00000000	18040322.00000000	0.00000000	10680803.00000000	3.00000000	299.22787476	299.34271240	299.86318970	299.41632080	227.00000000	1.12111628	-0.00021772	
14.41246145	-10941.84196969	-16348.91619630	1.00000000	3.00000000	5984.00000000	20481.00000000	18027306.00000000	0.00000000	10650697.00000000	0.00000000	299.22787476	299.34271240	299.86318970	299.41632080	226.00000000	1.12031233	-0.00080390	
14.41246170	-10941.84196969	-16349.00103630	1.00000000	3.00000000	5981.00000000	20488.00000000	18048626.00000000	1.00000000	10689030.00000000	2.00000000	299.22787476	299.34271240	299.86318970	299.41632080	226.00000000	1.12217355	0.00186116	
14.41246195	-10941.84196969	-16349.08587630	1.00000000	3.00000000	5987.00000000	20492.00000000	18045884.00000000	0.00000000	10690173.00000000	2.00000000	299.22796631	299.34289551	299.86364746	299.41632080	226.00000000	1.12377906	0.00160553	
14.41246220	-10941.84196969	-16349.17071630	1.00000000	3.00000000	5980.00000000	20461.00000000	18048964.00000000	1.00000000	10695352.00000000	1.00000000	299.22796631	299.34289551	299.86364746	299.41632080	227.00000000	1.12460005	0.00082100	
14.41246245	-10941.84196969	-16349.25555630	1.00000000	3.00000000	5977.00000000	20460.00000000	18041668.00000000	0.00000000	10671227.00000000	1.00000000	299.22793579	299.34274292	299.86279297	299.41647339	229.00000000	1.12324655	-0.00135355	
14.41246271	-10941.84196969	-16349.34039630	1.00000000	3.00000000	5986.00000000	20497.00000000	18058194.00000000	1.00000000	10709762.00000000	0.00000000	299.22793579	299.34274292	299.86279297	299.41647339	228.00000000	1.12224615	-0.00100041	
14.41246296	-10941.84196969	-16349.42523630	1.00000000	3.00000000	5987.00000000	20494.00000000	18057546.00000000	0.00000000	10715829.00000000	0.00000000	299.22793579	299.34274292	299.86279297	299.41647339	228.00000000	1.12300849	0.00076242	
14.41246321	-10941.84196969	-16349.51007630	1.00000000	3.00000000	5980.00000000	20453.00000000	18044576.00000000	1.00000000	10684653.00000000	1.00000000	299.22802734	299.34274292	299.86282349	299.41629028	233.00000000	1.12317383	0.00016531	
14.41246346	-10941.84196969	-16349.59491630	1.00000000	3.00000000	5977.00000000	20447.00000000	18040592.00000000	0.00000000	10675105.00000000	0.00000000	299.22802734	299.34274292	299.86282349	299.41629028	234.00000000	1.12026393	-0.00290991	
14.41246371	-10941.84196969	-16349.67975630	1.00000000	3.00000000	5983.00000000	20517.00000000	18051098.00000000	1.00000000	10697501.00000000	0.00000000	299.22802734	299.34274292	299.86282349	299.41629028	230.00000000	1.11998856	-0.00027541	
14.41246397	-10941.84196969	-16349.76459630	1.00000000	3.00000000	5975.00000000	20431.00000000	18045900.00000000	2.00000000	10681952.00000000	3.00000000	299.22802734	299.34277344	299.86300659	299.41641235	227.00000000	1.11928201	-0.00070646	
14.41246422	-10941.84196969	-16349.84943630	1.00000000	3.00000000	5977.00000000	20450.00000000	18046986.00000000	2.00000000	10686978.00000000	0.00000000	299.22802734	299.34277344	299.86300659	299.41641235	226.00000000	1.11703146	-0.00225057	
14.41246447	-10941.84196969	-16349.93427630	1.00000000	3.00000000	5970.00000000	20381.00000000	18042896.00000000	1.00000000	10676045.00000000	0.00000000	299.22793579	299.34274292	299.86303711	299.41635132	226.00000000	1.11720347	0.00017195	
14.41246468	-10941.84196969	-16350.00699630	1.00000000	3.00000000	5974.00000000	20425.00000000	18047074.00000000	2.00000000	10691398.00000000	0.00000000	299.22793579	299.34274292	299.86303711	299.41635132	227.00000000	1.11634898	-0.00085442	
14.41246494	-10941.84196969	-16350.09183630	1.00000000	3.00000000	5976.00000000	20447.00000000	18049856.00000000	0.00000000	10689524.00000000	1.00000000	299.22793579	299.34274292	299.86303711	299.41635132	226.00000000	1.11725187	0.00090289	
14.41246519	-10941.84196969	-16350.17667630	1.00000000	3.00000000	5973.00000000	20450.00000000	18038988.00000000	0.00000000	10666530.00000000	2.00000000	299.22784424	299.34286499	299.86297607	299.41641235	226.00000000	1.11776888	0.00051699	
14.41246544	-10941.84196969	-16350.26151630	1.00000000	3.00000000	5967.00000000	20406.00000000	18038272.00000000	0.00000000	10669903.00000000	2.00000000	299.22784424	299.34286499	299.86297607	299.41641235	225.00000000	1.11618102	-0.00158792	
