14.41243325	-10941.84196969	-16339.41411630	1.00000000	5.00000000	5951.00000000	20476.00000000	30286892.00000000	0.00000000	17537560.00000000	2.00000000	299.25326538	299.36383057	299.88867188	299.44195557	381.00000000	1.09986866	-0.00017249	
14.41243350	-10941.84196969	-16339.49895630	1.00000000	5.00000000	5948.00000000	20427.00000000	30282920.00000000	1.00000000	17526476.00000000	0.00000000	299.25326538	299.36383057	299.88867188	299.44195557	380.00000000	1.09716535	-0.00270340	
14.41243376	-10941.84196969	-16339.58379630	1.00000000	5.00000000	5952.00000000	20460.00000000	30303532.00000000	0.00000000	17564018.00000000	2.00000000	299.25323486	299.36401367	299.88854980	299.44195557	378.00000000	1.09610772	-0.00105758	
14.41243401	-10941.84196969	-16339.66863630	1.00000000	5.00000000	5951.00000000	20486.00000000	30305164.00000000	0.00000000	17569564.00000000	1.00000000	299.25308228	299.36383057	299.88854980	299.44195557	378.00000000	1.09422922	-0.00187855	
14.41243426	-10941.84196969	-16339.75347630	1.00000000	5.00000000	5937.00000000	20380.00000000	30299332.00000000	0.00000000	17551392.00000000	1.00000000	299.25308228	299.36383057	299.88867188	299.44204712	385.00000000	1.09428763	0.00005846	
14.41243451	-10941.84196969	-16339.83831630	1.00000000	5.00000000	5949.00000000	20427.00000000	30300308.00000000	0.00000000	17561016.00000000	2.00000000	299.25320435	299.36376953	299.88891602	299.44192505	387.00000000	1.09555364	0.00126606	
14.41243476	-10941.84196969	-16339.92315630	1.00000000	5.00000000	5930.00000000	20361.00000000	30252060.00000000	0.00000000	17511268.00000000	8.00000000	299.25320435	299.36376953	299.88891602	299.44192505	386.00000000	1.09554577	-0.00000788	
14.41243502	-10941.84196969	-16340.00799630	1.00000000	5.00000000	5983.00000000	20565.00000000	30329654.00000000	1.00000000	17621684.00000000	5.00000000	299.25320435	299.36370850	299.88916016	299.44201660	386.00000000	1.09653223	0.00098639	
14.41243527	-10941.84196969	-16340.09283630	1.00000000	5.00000000	5980.00000000	20493.00000000	30322322.00000000	2.00000000	17609070.00000000	2.00000000	299.25320435	299.36370850	299.88916016	299.44201660	386.00000000	1.09867132	0.00213913	
14.41243552	-10941.84196969	-16340.17767630	1.00000000	5.00000000	5985.00000000	20477.00000000	30324884.00000000	0.00000000	17607056.00000000	1.00000000	299.25317383	299.36389160	299.88925171	299.44198608	386.00000000	1.09729588	-0.00137545	
14.41243573	-10941.84196969	-16340.25039630	1.00000000	5.00000000	5977.00000000	20525.00000000	30334616.00000000	1.00000000	17625032.00000000	1.00000000	299.25317383	299.36386108	299.88919067	299.44186401	386.00000000	1.09453130	-0.00276454	
14.41243599	-10941.84196969	-16340.33523630	1.00000000	5.00000000	5966.00000000	20454.00000000	30320920.00000000	1.00000000	17593548.00000000	3.00000000	299.25317383	299.36386108	299.88919067	299.44186401	388.00000000	1.09557950	0.00104816	
14.41243624	-10941.84196969	-16340.42007630	1.00000000	5.00000000	5970.00000000	20460.00000000	30320500.00000000	1.00000000	17592084.00000000	1.00000000	299.25323486	299.36404419	299.88879395	299.44192505	389.00000000	1.09648073	0.00090127	
14.41243649	-10941.84196969	-16340.50491630	1.00000000	5.00000000	5972.00000000	20472.00000000	30320124.00000000	1.00000000	17606164.00000000	3.00000000	299.25323486	299.36404419	299.88879395	299.44192505	400.00000000	1.09521008	-0.00127066	
14.41243674	-10941.84196969	-16340.58975630	1.00000000	5.00000000	5942.00000000	20352.00000000	30308958.00000000	0.00000000	17576028.00000000	6.00000000	299.25320435	299.36395264	299.88870239	299.44207764	389.00000000	1.09625483	0.00104469	
14.41243699	-10941.84196969	-16340.67459630	1.00000000	5.00000000	5975.00000000	20479.00000000	30315784.00000000	0.00000000	17587406.00000000	2.00000000	299.25314331	299.36373901	299.88790894	299.44192505	387.00000000	1.09780645	0.00155169	
14.41243724	-10941.84196969	-16340.75943630	1.00000000	5.00000000	5955.00000000	20419.00000000	30320806.00000000	0.00000000	17600916.00000000	3.00000000	299.25314331	299.36373901	299.88790894	299.44192505	386.00000000	1.09568822	-0.00211829	
14.41243750	-10941.84196969	-16340.84427630	1.00000000	5.00000000	5982.00000000	20522.00000000	30305252.00000000	0.00000000	17561640.00000000	1.00000000	299.25299072	299.36392212	299.88793945	299.44186401	386.00000000	1.09833705	0.00264888	
14.41243775	-10941.84196969	-16340.92911630	1.00000000	5.00000000	5981.00000000	20419.00000000	30287710.00000000	0.00000000	17531044.00000000	4.00000000	299.25299072	299.36392212	299.88793945	299.44186401	387.00000000	1.10048389	0.00214679	
14.41243800	-10941.84196969	-16341.01395630	1.00000000	5.00000000	5971.00000000	20477.00000000	30301772.00000000	1.00000000	17556514.00000000	4.00000000	299.25308228	299.36410522	299.88861084	299.44201660	388.00000000	1.09965503	-0.00082885	
14.41243825	-10941.84196969	-16341.09879630	1.00000000	5.00000000	5954.00000000	20442.00000000	30318916.00000000	0.00000000	17588766.00000000	1.00000000	299.25308228	299.36410522	299.88861084	299.44201660	388.00000000	1.09858179	-0.00107323	
14.41243850	-10941.84196969	-16341.18363630	1.00000000	5.00000000	5985.00000000	20433.00000000	30305008.00000000	0.00000000	17557212.00000000	4.00000000	299.25305176	299.36389160	299.88885498	299.44195557	389.00000000	1.09695375	-0.00162810	
14.41243876	-10941.84196969	-16341.26847630	1.00000000	5.00000000	5973.00000000	20540.00000000	30310760.00000000	0.00000000	17567960.00000000	4.00000000	299.25314331	299.36383057	299.88885498	299.44189453	390.00000000	1.09553695	-0.00141673	
14.41243901	-10941.84196969	-16341.35331630	1.00000000	5.00000000	5974.00000000	20472.00000000	30297868.00000000	0.00000000	17548680.00000000	5.00000000	299.25314331	299.36383057	299.88885498	299.44189453	390.00000000	1.09436917	-0.00116775	
14.41243926	-10941.84196969	-16341.43815630	1.00000000	5.00000000	5961.00000000	20467.00000000	30305940.00000000	0.00000000	17553854.00000000	4.00000000	299.25314331	299.36395264	299.88897705	299.44189453	389.00000000	1.09616101	0.00179181	
14.41243951	-10941.84196969	-16341.52299630	1.00000000	5.00000000	5969.00000000	20451.00000000	30286142.00000000	0.00000000	17526960.00000000	2.00000000	299.25314331	299.36395264	299.88897705	299.44189453	391.00000000	1.09846258	0.00230157	
14.41243976	-10941.84196969	-16341.60783630	1.00000000	5.00000000	5963.00000000	20523.00000000	30319208.00000000	1.00000000	17597056.00000000	3.00000000	299.25323486	299.36401367	299.88861084	299.44186401	391.00000000	1.10117114	0.00270859	
14.41244001	-10941.84196969	-16341.69267630	1.00000000	5.00000000	5951.00000000	20478.00000000	30315694.00000000	2.00000000	17591658.00000000	2.00000000	299.25299072	299.36392212	299.88876343	299.44183350	390.00000000	1.10129166	0.00012046	
14.41244027	-10941.84196969	-16341.77751630	1.00000000	5.00000000	5965.00000000	20397.00000000	30306596.00000000	3.00000000	17581160.00000000	1.00000000	299.25299072	299.36392212	299.88876343	299.44183350	388.00000000	1.10076475	-0.00052694	
14.41244052	-10941.84196969	-16341.86235630	1.00000000	5.00000000	5936.00000000	20391.00000000	30305164.00000000	0.00000000	17571892.00000000	2.00000000	299.25308228	299.36410522	299.88861084	299.44201660	393.00000000	1.10116208	0.00039738	
14.41244073	-10941.84196969	-16341.93507630	1.00000000	5.00000000	5949.00000000	20377.00000000	30303464.00000000	0.00000000	17562268.00000000	2.00000000	299.25308228	299.36410522	299.88861084	299.44201660	390.00000000	1.09922206	-0.00194004	
14.41244098	-10941.84196969	-16342.01991630	1.00000000	5.00000000	5944.00000000	20356.00000000	30308652.00000000	0.00000000	17572212.00000000	2.00000000	299.25323486	299.36386108	299.88870239	299.44192505	389.00000000	1.10006976	0.00084766	
14.41244124	-10941.84196969	-16342.10475630	1.00000000	5.00000000	5949.00000000	20448.00000000	30314898.00000000	3.00000000	17596786.00000000	6.00000000	299.25302124	299.36386108	299.88885498	299.44192505	392.00000000	1.10119486	0.00112518	
14.41244149	-10941.84196969	-16342.18959630	1.00000000	5.00000000	5947.00000000	20468.00000000	30312040.00000000	1.00000000	17581412.00000000	3.00000000	299.25302124	299.36386108	299.88885498	299.44186401	391.00000000	1.10100496	-0.00018987	
14.41244174	-10941.84196969	-16342.27443630	1.00000000	5.00000000	5936.00000000	20393.00000000	30304148.00000000	1.00000000	17558696.00000000	3.00000000	299.25308228	299.36416626	299.88906860	299.44198608	391.00000000	1.09987617	-0.00112882	
14.41244199	-10941.84196969	-16342.35927630	1.00000000	5.00000000	5933.00000000	20395.00000000	30292330.00000000	0.00000000	17546844.00000000	4.00000000	299.25308228	299.36416626	299.88906860	299.44198608	394.00000000	1.09947658	-0.00039964	
14.41244224	-10941.84196969	-16342.44411630	1.00000000	5.00000000	5942.00000000	20478.00000000	30283734.00000000	4.00000000	17522544.00000000	1.00000000	299.25323486	299.36410522	299.88961792	299.44213867	395.00000000	1.09860718	-0.00086934	
14.41244250	-10941.84196969	-16342.52895630	1.00000000	5.00000000	5941.00000000	20434.00000000	30308454.00000000	0.00000000	17579452.00000000	2.00000000	299.25323486	299.36410522	299.88961792	299.44213867	394.00000000	1.09692466	-0.00168259	
14.41244275	-10941.84196969	-16342.61379630	1.00000000	5.00000000	5939.00000000	20387.00000000	30294820.00000000	0.00000000	17545236.00000000	3.00000000	299.25314331	299.36395264	299.88916016	299.44198608	393.00000000	1.09710729	0.00018266	
14.41244300	-10941.84196969	-16342.69863630	1.00000000	5.00000000	5942.00000000	20473.00000000	30299216.00000000	0.00000000	17555168.00000000	4.00000000	299.25311279	299.36389160	299.88858032	299.44219971	391.00000000	1.09660304	-0.00050421	
14.41244325	-10941.84196969	-16342.78347630	1.00000000	5.00000000	5940.00000000	20316.00000000	30283256.00000000	0.00000000	17531972.00000000	4.00000000	299.25311279	299.36389160	299.88858032	299.44219971	391.00000000	1.09784722	0.00124414	
14.41244350	-10941.84196969	-16342.86831630	1.00000000	5.00000000	5909.00000000	20325.00000000	30291192.00000000	0.00000000	17549192.00000000	0.00000000	299.25302124	299.36398315	299.88824463	299.44192505	393.00000000	1.09690273	-0.00094454	
14.41244375	-10941.84196969	-16342.95315630	1.00000000	5.00000000	5942.00000000	20377.00000000	30280208.00000000	0.00000000	17527298.00000000	3.00000000	299.25302124	299.36398315	299.88824463	299.44192505	388.00000000	1.09722471	0.00032200	
14.41244401	-10941.84196969	-16343.03799630	1.00000000	5.00000000	5942.00000000	20353.00000000	30281608.00000000	0.00000000	17530748.00000000	3.00000000	299.25329590	299.36404419	299.88858032	299.44210815	392.00000000	1.09899843	0.00177373	
14.41244426	-10941.84196969	-16343.12283630	1.00000000	5.00000000	5941.00000000	20348.00000000	30268732.00000000	0.00000000	17496300.00000000	1.00000000	299.25311279	299.36395264	299.88830566	299.44186401	394.00000000	1.10032082	0.00132245	
14.41244451	-10941.84196969	-16343.20767630	1.00000000	5.00000000	5934.00000000	20408.00000000	30296860.00000000	0.00000000	17563096.00000000	1.00000000	299.25311279	299.36395264	299.88830566	299.44186401	396.00000000	1.09883273	-0.00148818	
14.41244476	-10941.84196969	-16343.29251630	1.00000000	5.00000000	5935.00000000	20379.00000000	30289294.00000000	1.00000000	17540436.00000000	1.00000000	299.25314331	299.36404419	299.88861084	299.44186401	395.00000000	1.09669781	-0.00213484	
14.41244501	-10941.84196969	-16343.37735630	1.00000000	5.00000000	5937.00000000	20419.00000000	30253758.00000000	2.00000000	17508332.00000000	4.00000000	299.25314331	299.36404419	299.88861084	299.44186401	392.00000000	1.09650075	-0.00019711	
14.41244526	-10941.84196969	-16343.46219630	1.00000000	5.00000000	5978.00000000	20513.00000000	30316054.00000000	0.00000000	17598746.00000000	2.00000000	299.25311279	299.36413574	299.88885498	299.44201660	394.00000000	1.09876156	0.00226085	
14.41244552	-10941.84196969	-16343.54703630	1.00000000	5.00000000	5963.00000000	20465.00000000	30314296.00000000	0.00000000	17587940.00000000	1.00000000	299.25320435	299.36392212	299.88885498	299.44201660	404.00000000	1.09822965	-0.00053189	
14.41244577	-10941.84196969	-16343.63187630	1.00000000	5.00000000	5977.00000000	20493.00000000	30313394.00000000	3.00000000	17586980.00000000	1.00000000	299.25320435	299.36392212	299.88876343	299.44177246	392.00000000	1.09860814	0.00037839	
14.41244598	-10941.84196969	-16343.70459630	1.00000000	5.00000000	5966.00000000	20429.00000000	30325022.00000000	0.00000000	17610292.00000000	5.00000000	299.25296021	299.36407471	299.88842773	299.44183350	393.00000000	1.09916806	0.00056002	
14.41244624	-10941.84196969	-16343.78943630	1.00000000	5.00000000	5964.00000000	20485.00000000	30318564.00000000	1.00000000	17594816.00000000	2.00000000	299.25296021	299.36407471	299.88842773	299.44183350	392.00000000	1.09823298	-0.00093508	
14.41244649	-10941.84196969	-16343.87427630	1.00000000	5.00000000	5933.00000000	20342.00000000	30309262.00000000	1.00000000	17585394.00000000	1.00000000	299.25302124	299.36407471	299.88851929	299.44198608	392.00000000	1.10048759	0.00225459	
14.41244674	-10941.84196969	-16343.95911630	1.00000000	5.00000000	5958.00000000	20431.00000000	30306638.00000000	2.00000000	17573416.00000000	0.00000000	299.25302124	299.36407471	299.88851929	299.44198608	392.00000000	1.10160887	0.00112124	
14.41244699	-10941.84196969	-16344.04395630	1.00000000	5.00000000	5961.00000000	20473.00000000	30305492.00000000	0.00000000	17570746.00000000	3.00000000	299.25317383	299.36404419	299.88897705	299.44210815	391.00000000	1.09925354	-0.00235527	
14.41244724	-10941.84196969	-16344.12879630	1.00000000	5.00000000	5969.00000000	20506.00000000	30296628.00000000	0.00000000	17553076.00000000	2.00000000	299.25299072	299.36410522	299.88879395	299.44207764	387.00000000	1.10094750	0.00169395	
14.41244749	-10941.84196969	-16344.21363630	1.00000000	5.00000000	5964.00000000	20448.00000000	30287630.00000000	0.00000000	17533678.00000000	1.00000000	299.25299072	299.36410522	299.88879395	299.44207764	389.00000000	1.10165918	0.00071163	
14.41244775	-10941.84196969	-16344.29847630	1.00000000	5.00000000	5972.00000000	20506.00000000	30302564.00000000	0.00000000	17562008.00000000	4.00000000	299.25311279	299.36410522	299.88851929	299.44213867	388.00000000	1.10160494	-0.00005427	
14.41244800	-10941.84196969	-16344.38331630	1.00000000	5.00000000	5967.00000000	20476.00000000	30316428.00000000	1.00000000	17591076.00000000	1.00000000	299.25311279	299.36410522	299.88851929	299.44213867	388.00000000	1.10231781	0.00071289	
14.41244825	-10941.84196969	-16344.46815630	1.00000000	5.00000000	5953.00000000	20461.00000000	30306010.00000000	0.00000000	17577488.00000000	5.00000000	299.25308228	299.36404419	299.88888550	299.44207764	390.00000000	1.10223997	-0.00007786	
14.41244850	-10941.84196969	-16344.55299630	1.00000000	5.00000000	5964.00000000	20461.00000000	30287588.00000000	1.00000000	17537456.00000000	8.00000000	299.25314331	299.36383057	299.88854980	299.44207764	391.00000000	1.10287118	0.00063122	
14.41244875	-10941.84196969	-16344.63783630	1.00000000	5.00000000	5971.00000000	20417.00000000	30276952.00000000	0.00000000	17514400.00000000	4.00000000	299.25314331	299.36383057	299.88854980	299.44207764	388.00000000	1.10386193	0.00099078	
14.41244900	-10941.84196969	-16344.72267630	1.00000000	5.00000000	5968.00000000	20446.00000000	30297024.00000000	0.00000000	17547076.00000000	1.00000000	299.25326538	299.36398315	299.88821411	299.44216919	387.00000000	1.10334146	-0.00052041	
14.41244926	-10941.84196969	-16344.80751630	1.00000000	5.00000000	5973.00000000	20440.00000000	30296624.00000000	1.00000000	17556168.00000000	0.00000000	299.25326538	299.36398315	299.88821411	299.44216919	388.00000000	1.10306978	-0.00027172	
14.41244951	-10941.84196969	-16344.89235630	1.00000000	5.00000000	5954.00000000	20455.00000000	30298896.00000000	0.00000000	17565260.00000000	6.00000000	299.25314331	299.36401367	299.88818359	299.44201660	388.00000000	1.10132420	-0.00174554	
14.41244976	-10941.84196969	-16344.97719630	1.00000000	5.00000000	5962.00000000	20398.00000000	30303894.00000000	1.00000000	17570696.00000000	1.00000000	299.25314331	299.36401367	299.88818359	299.44201660	383.00000000	1.10198700	0.00066270	
14.41245001	-10941.84196969	-16345.06203630	1.00000000	5.00000000	5956.00000000	20379.00000000	30289106.00000000	0.00000000	17538996.00000000	2.00000000	299.25317383	299.36395264	299.88790894	299.44195557	375.00000000	1.09953058	-0.00245635	
14.41245026	-10941.84196969	-16345.14687630	1.00000000	5.00000000	5986.00000000	20455.00000000	30298734.00000000	1.00000000	17561054.00000000	2.00000000	299.25314331	299.36413574	299.88833618	299.44207764	377.00000000	1.10212600	0.00259544	
14.41245051	-10941.84196969	-16345.23171630	1.00000000	5.00000000	5991.00000000	20547.00000000	30315618.00000000	1.00000000	17589144.00000000	1.00000000	299.25314331	299.36413574	299.88833618	299.44207764	374.00000000	1.10143626	-0.00068979	
14.41245077	-10941.84196969	-16345.31655630	1.00000000	5.00000000	5992.00000000	20546.00000000	30293616.00000000	0.00000000	17549772.00000000	4.00000000	299.25305176	299.36413574	299.88864136	299.44216919	373.00000000	1.10174072	0.00030443	
14.41245102	-10941.84196969	-16345.40139630	1.00000000	5.00000000	5997.00000000	20553.00000000	30308110.00000000	0.00000000	17580268.00000000	0.00000000	299.25305176	299.36413574	299.88864136	299.44216919	373.00000000	1.10164320	-0.00009748	
14.41245123	-10941.84196969	-16345.47411630	1.00000000	5.00000000	5993.00000000	20460.00000000	30294344.00000000	0.00000000	17548420.00000000	2.00000000	299.25302124	299.36410522	299.88848877	299.44198608	388.00000000	1.10025752	-0.00138574	
14.41245149	-10941.84196969	-16345.55895630	1.00000000	5.00000000	5980.00000000	20495.00000000	30333952.00000000	0.00000000	17624012.00000000	0.00000000	299.25305176	299.36404419	299.88815308	299.44210815	389.00000000	1.09763753	-0.00262000	
14.41245174	-10941.84196969	-16345.64379630	1.00000000	5.00000000	5975.00000000	20437.00000000	30324236.00000000	2.00000000	17612222.00000000	6.00000000	299.25305176	299.36404419	299.88815308	299.44210815	389.00000000	1.09647405	-0.00116343	
14.41245199	-10941.84196969	-16345.72863630	1.00000000	5.00000000	5979.00000000	20511.00000000	30328444.00000000	0.00000000	17620664.00000000	4.00000000	299.25329590	299.36425781	299.88793945	299.44201660	389.00000000	1.09578526	-0.00068882	
14.41245224	-10941.84196969	-16345.81347630	1.00000000	5.00000000	5982.00000000	20433.00000000	30316714.00000000	1.00000000	17593618.00000000	0.00000000	299.25329590	299.36425781	299.88793945	299.44201660	389.00000000	1.09472668	-0.00105850	
14.41245249	-10941.84196969	-16345.89831630	1.00000000	5.00000000	5977.00000000	20477.00000000	30320698.00000000	2.00000000	17602532.00000000	2.00000000	299.25308228	299.36416626	299.88781738	299.44204712	390.00000000	1.09717917	0.00245247	
14.41245274	-10941.84196969	-16345.98315630	1.00000000	5.00000000	5970.00000000	20469.00000000	30329126.00000000	4.00000000	17612404.00000000	3.00000000	299.25305176	299.36407471	299.88745117	299.44204712	390.00000000	1.09606051	-0.00111866	
14.41245300	-10941.84196969	-16346.06799630	1.00000000	5.00000000	5982.00000000	20462.00000000	30305812.00000000	0.00000000	17568050.00000000	1.00000000	299.25305176	299.36407471	299.88745117	299.44204712	387.00000000	1.09692454	0.00086400	
14.41245325	-10941.84196969	-16346.15283630	1.00000000	5.00000000	5973.00000000	20461.00000000	30300840.00000000	1.00000000	17562592.00000000	2.00000000	299.25311279	299.36404419	299.88827515	299.44207764	389.00000000	1.09639430	-0.00053025	
14.41245350	-10941.84196969	-16346.23767630	1.00000000	5.00000000	5979.00000000	20478.00000000	30314098.00000000	0.00000000	17586676.00000000	2.00000000	299.25311279	299.36404419	299.88827515	299.44207764	390.00000000	1.09603071	-0.00036355	
14.41245375	-10941.84196969	-16346.32251630	1.00000000	5.00000000	5967.00000000	20435.00000000	30297578.00000000	1.00000000	17555004.00000000	3.00000000	299.25299072	299.36389160	299.88830566	299.44195557	388.00000000	1.09697545	0.00094472	
14.41245400	-10941.84196969	-16346.40735630	1.00000000	5.00000000	5964.00000000	20432.00000000	30293396.00000000	1.00000000	17535960.00000000	2.00000000	299.25299072	299.36389160	299.88830566	299.44195557	386.00000000	1.09806752	0.00109211	
14.41245426	-10941.84196969	-16346.49219630	1.00000000	5.00000000	5967.00000000	20412.00000000	30311460.00000000	1.00000000	17585320.00000000	5.00000000	299.25326538	299.36407471	299.88833618	299.44226074	382.00000000	1.09804714	-0.00002038	
14.41245451	-10941.84196969	-16346.57703630	1.00000000	5.00000000	5970.00000000	20454.00000000	30308144.00000000	1.00000000	17582182.00000000	1.00000000	299.25317383	299.36395264	299.88842773	299.44207764	399.00000000	1.09910607	0.00105892	
14.41245476	-10941.84196969	-16346.66187630	1.00000000	5.00000000	5967.00000000	20427.00000000	30288738.00000000	0.00000000	17540182.00000000	2.00000000	299.25317383	299.36395264	299.88842773	299.44207764	399.00000000	1.10023379	0.00112766	
14.41245501	-10941.84196969	-16346.74671630	1.00000000	5.00000000	5961.00000000	20192.00000000	30283272.00000000	0.00000000	17534652.00000000	2.00000000	299.25317383	299.36419678	299.88858032	299.44210815	398.00000000	1.09755135	-0.00268244	
14.41245526	-10941.84196969	-16346.83155630	1.00000000	5.00000000	5961.00000000	20369.00000000	30289672.00000000	2.00000000	17541662.00000000	2.00000000	299.25317383	299.36419678	299.88858032	299.44210815	398.00000000	1.09794521	0.00039393	
14.41245551	-10941.84196969	-16346.91639630	1.00000000	5.00000000	5966.00000000	20406.00000000	30296940.00000000	1.00000000	17542852.00000000	3.00000000	299.25305176	299.36416626	299.88836670	299.44213867	399.00000000	1.09839642	0.00045123	
14.41245577	-10941.84196969	-16347.00123630	1.00000000	5.00000000	5966.00000000	20431.00000000	30299868.00000000	0.00000000	17560074.00000000	1.00000000	299.25299072	299.36419678	299.88796997	299.44198608	400.00000000	1.09868681	0.00029030	
14.41245602	-10941.84196969	-16347.08607630	1.00000000	5.00000000	5960.00000000	20436.00000000	30299936.00000000	0.00000000	17561236.00000000	2.00000000	299.25299072	299.36419678	299.88796997	299.44198608	401.00000000	1.09694648	-0.00174032	
14.41245623	-10941.84196969	-16347.15879630	1.00000000	5.00000000	5940.00000000	20313.00000000	30298352.00000000	0.00000000	17558198.00000000	1.00000000	299.25302124	299.36395264	299.88796997	299.44198608	398.00000000	1.09653091	-0.00041553	
14.41245648	-10941.84196969	-16347.24363630	1.00000000	5.00000000	5962.00000000	20402.00000000	30279804.00000000	1.00000000	17524812.00000000	1.00000000	299.25302124	299.36395264	299.88796997	299.44198608	399.00000000	1.09842813	0.00189719	
14.41245674	-10941.84196969	-16347.32847630	1.00000000	5.00000000	5971.00000000	20352.00000000	30272404.00000000	1.00000000	17508760.00000000	2.00000000	299.25302124	299.36416626	299.88815308	299.44229126	400.00000000	1.09956157	0.00113340	
14.41245699	-10941.84196969	-16347.41331630	1.00000000	5.00000000	5960.00000000	20400.00000000	30287536.00000000	0.00000000	17539224.00000000	0.00000000	299.25320435	299.36410522	299.88815308	299.44229126	404.00000000	1.09872246	-0.00083902	
14.41245724	-10941.84196969	-16347.49815630	1.00000000	5.00000000	5945.00000000	20368.00000000	30295608.00000000	0.00000000	17550868.00000000	1.00000000	299.25320435	299.36410522	299.88809204	299.44213867	403.00000000	1.09842527	-0.00029721	
14.41245749	-10941.84196969	-16347.58299630	1.00000000	5.00000000	5952.00000000	20449.00000000	30297834.00000000	1.00000000	17548164.00000000	2.00000000	299.25289917	299.36404419	299.88812256	299.44207764	404.00000000	1.09914529	0.00072001	
14.41245774	-10941.84196969	-16347.66783630	1.00000000	5.00000000	5950.00000000	20419.00000000	30304900.00000000	1.00000000	17572612.00000000	2.00000000	299.25289917	299.36404419	299.88812256	299.44207764	403.00000000	1.09620178	-0.00294357	
14.41245800	-10941.84196969	-16347.75267630	1.00000000	5.00000000	5942.00000000	20381.00000000	30305548.00000000	0.00000000	17566844.00000000	0.00000000	299.25305176	299.36413574	299.88833618	299.44210815	403.00000000	1.09598243	-0.00021929	
14.41245825	-10941.84196969	-16347.83751630	1.00000000	5.00000000	5924.00000000	20256.00000000	30297372.00000000	2.00000000	17554154.00000000	0.00000000	299.25305176	299.36413574	299.88833618	299.44210815	405.00000000	1.09664655	0.00066407	
14.41245850	-10941.84196969	-16347.92235630	1.00000000	5.00000000	5941.00000000	20370.00000000	30295730.00000000	1.00000000	17549352.00000000	2.00000000	299.25311279	299.36407471	299.88885498	299.44207764	406.00000000	1.09799170	0.00134515	
14.41245875	-10941.84196969	-16348.00719630	1.00000000	5.00000000	5956.00000000	20378.00000000	30282128.00000000	0.00000000	17514660.00000000	3.00000000	299.25299072	299.36416626	299.88931274	299.44207764	405.00000000	1.09764051	-0.00035112	
14.41245900	-10941.84196969	-16348.09203630	1.00000000	5.00000000	5939.00000000	20351.00000000	30280514.00000000	1.00000000	17517346.00000000	2.00000000	299.25299072	299.36416626	299.88931274	299.44207764	404.00000000	1.09727538	-0.00036511	
14.41245925	-10941.84196969	-16348.17687630	1.00000000	5.00000000	5956.00000000	20278.00000000	30274416.00000000	0.00000000	17503322.00000000	0.00000000	299.25299072	299.36407471	299.88928223	299.44207764	403.00000000	1.09805787	0.00078240	
14.41245951	-10941.84196969	-16348.26171630	1.00000000	5.00000000	5951.00000000	20379.00000000	30284042.00000000	0.00000000	17524776.00000000	4.00000000	299.25299072	299.36407471	299.88928223	299.44207764	405.00000000	1.09726799	-0.00078986	
14.41245976	-10941.84196969	-16348.34655630	1.00000000	5.00000000	5950.00000000	20362.00000000	30268992.00000000	2.00000000	17492250.00000000	0.00000000	299.25292969	299.36431885	299.88934326	299.44204712	400.00000000	1.09980416	0.00253625	
14.41246001	-10941.84196969	-16348.43139630	1.00000000	5.00000000	5940.00000000	20351.00000000	30293838.00000000	1.00000000	17549120.00000000	2.00000000	299.25305176	299.36419678	299.88912964	299.44213867	389.00000000	1.10117483	0.00137056	
14.41246026	-10941.84196969	-16348.51623630	1.00000000	5.00000000	5953.00000000	20340.00000000	30250570.00000000	0.00000000	17496954.00000000	4.00000000	299.25305176	299.36419678	299.88912964	299.44213867	386.00000000	1.09902477	-0.00214998	
14.41246051	-10941.84196969	-16348.60107630	1.00000000	5.00000000	5980.00000000	20488.00000000	30317536.00000000	0.00000000	17594396.00000000	1.00000000	299.25292969	299.36416626	299.88876343	299.44198608	387.00000000	1.09935141	0.00032661	
14.41246076	-10941.84196969	-16348.68591630	1.00000000	5.00000000	5969.00000000	20428.00000000	30312316.00000000	1.00000000	17588260.00000000	1.00000000	299.25292969	299.36416626	299.88876343	299.44198608	389.00000000	1.09785092	-0.00150044	
14.41246102	-10941.84196969	-16348.77075630	1.00000000	5.00000000	5970.00000000	20431.00000000	30293720.00000000	2.00000000	17535744.00000000	0.00000000	299.25308228	299.36422729	299.88891602	299.44223022	390.00000000	1.10061204	0.00276103	
14.41246127	-10941.84196969	-16348.85559630	1.00000000	5.00000000	5986.00000000	20468.00000000	30324408.00000000	0.00000000	17607428.00000000	1.00000000	299.25317383	299.36422729	299.88891602	299.44223022	390.00000000	1.09939706	-0.00121490	
14.41246148	-10941.84196969	-16348.92831630	1.00000000	5.00000000	5965.00000000	20409.00000000	30295428.00000000	1.00000000	17547882.00000000	1.00000000	299.25317383	299.36434937	299.88870239	299.44201660	392.00000000	1.09976053	0.00036348	
14.41246174	-10941.84196969	-16349.01315630	1.00000000	5.00000000	5975.00000000	20400.00000000	30285272.00000000	0.00000000	17526424.00000000	4.00000000	299.25302124	299.36422729	299.88812256	299.44189453	392.00000000	1.09965885	-0.00010174	
14.41246199	-10941.84196969	-16349.09799630	1.00000000	5.00000000	5982.00000000	20444.00000000	30271884.00000000	1.00000000	17505112.00000000	2.00000000	299.25302124	299.36422729	299.88812256	299.44189453	391.00000000	1.09689546	-0.00276336	
14.41246224	-10941.84196969	-16349.18283630	1.00000000	5.00000000	5968.00000000	20416.00000000	30314074.00000000	1.00000000	17589160.00000000	2.00000000	299.25320435	299.36416626	299.88815308	299.44213867	375.00000000	1.09728134	0.00038585	
