14.41244027	-10943.84176969	-16339.77771630	1.00000000	3.00000000	6018.00000000	20531.00000000	17932548.00000000	2.00000000	10707708.00000000	1.00000000	299.22561646	299.34341431	299.85824585	299.41104126	220.00000000	1.11077523	0.00169966	
14.41244052	-10943.84176969	-16339.86255630	1.00000000	3.00000000	6009.00000000	20505.00000000	17954804.00000000	0.00000000	10738111.00000000	2.00000000	299.22564697	299.34362793	299.85852051	299.41107178	223.00000000	1.10965085	-0.00112438	
14.41244073	-10943.84176969	-16339.93527630	1.00000000	3.00000000	6017.00000000	20462.00000000	17949994.00000000	2.00000000	10732357.00000000	2.00000000	299.22564697	299.34362793	299.85852051	299.41107178	225.00000000	1.10979843	0.00014755	
14.41244098	-10943.84176969	-16340.02011630	1.00000000	3.00000000	6007.00000000	20503.00000000	17958796.00000000	0.00000000	10741599.00000000	1.00000000	299.22564697	299.34362793	299.85852051	299.41107178	229.00000000	1.10824311	-0.00155535	
14.41244124	-10943.84176969	-16340.10495630	1.00000000	3.00000000	6019.00000000	20539.00000000	17937980.00000000	1.00000000	10711342.00000000	3.00000000	299.22567749	299.34335327	299.85864258	299.41113281	230.00000000	1.10918224	0.00093922	
14.41244149	-10943.84176969	-16340.18979630	1.00000000	3.00000000	6007.00000000	20456.00000000	17950472.00000000	1.00000000	10733121.00000000	1.00000000	299.22567749	299.34335327	299.85864258	299.41113281	231.00000000	1.10888624	-0.00029602	
14.41244174	-10943.84176969	-16340.27463630	1.00000000	3.00000000	5999.00000000	20479.00000000	17958536.00000000	0.00000000	10738454.00000000	1.00000000	299.22558594	299.34359741	299.85839844	299.41101074	232.00000000	1.10928917	0.00040296	
14.41244199	-10943.84176969	-16340.35947630	1.00000000	3.00000000	6007.00000000	20515.00000000	17957366.00000000	0.00000000	10738707.00000000	2.00000000	299.22558594	299.34359741	299.85839844	299.41101074	233.00000000	1.10824311	-0.00104616	
14.41244224	-10943.84176969	-16340.44431630	1.00000000	3.00000000	5999.00000000	20482.00000000	17945860.00000000	0.00000000	10723399.00000000	1.00000000	299.22558594	299.34359741	299.85839844	299.41101074	232.00000000	1.10766852	-0.00057449	
14.41244250	-10943.84176969	-16340.52915630	1.00000000	3.00000000	5999.00000000	20528.00000000	17947804.00000000	0.00000000	10729660.00000000	0.00000000	299.22558594	299.34356689	299.85839844	299.41107178	230.00000000	1.10711825	-0.00055030	
14.41244275	-10943.84176969	-16340.61399630	1.00000000	3.00000000	5997.00000000	20554.00000000	17959014.00000000	0.00000000	10739825.00000000	3.00000000	299.22558594	299.34356689	299.85839844	299.41107178	228.00000000	1.10627818	-0.00084011	
14.41244300	-10943.84176969	-16340.69883630	1.00000000	3.00000000	5981.00000000	20430.00000000	17948384.00000000	1.00000000	10720937.00000000	3.00000000	299.22579956	299.34353638	299.85806274	299.41128540	229.00000000	1.10325193	-0.00302618	
14.41244325	-10943.84176969	-16340.78367630	1.00000000	3.00000000	5986.00000000	20472.00000000	17958862.00000000	0.00000000	10737887.00000000	2.00000000	299.22579956	299.34353638	299.85806274	299.41128540	229.00000000	1.10350156	0.00024956	
14.41244350	-10943.84176969	-16340.86851630	1.00000000	3.00000000	5991.00000000	20471.00000000	17951892.00000000	0.00000000	10726139.00000000	3.00000000	299.22579956	299.34353638	299.85806274	299.41128540	230.00000000	1.10799766	0.00449611	
14.41244375	-10943.84176969	-16340.95335630	1.00000000	3.00000000	6008.00000000	20543.00000000	17940406.00000000	0.00000000	10710181.00000000	2.00000000	299.22558594	299.34350586	299.85806274	299.41113281	230.00000000	1.10795367	-0.00004398	
14.41244401	-10943.84176969	-16341.03819630	1.00000000	3.00000000	5996.00000000	20507.00000000	17948844.00000000	0.00000000	10719335.00000000	1.00000000	299.22558594	299.34350586	299.85806274	299.41113281	229.00000000	1.10768366	-0.00026994	
14.41244426	-10943.84176969	-16341.12303630	1.00000000	3.00000000	6001.00000000	20479.00000000	17947264.00000000	0.00000000	10721229.00000000	1.00000000	299.22549438	299.34350586	299.85806274	299.41113281	228.00000000	1.10763991	-0.00004379	
14.41244451	-10943.84176969	-16341.20787630	1.00000000	3.00000000	6004.00000000	20458.00000000	17950328.00000000	1.00000000	10726491.00000000	0.00000000	299.22549438	299.34353638	299.85791016	299.41137695	226.00000000	1.10759163	-0.00004829	
14.41244476	-10943.84176969	-16341.29271630	1.00000000	3.00000000	5995.00000000	20496.00000000	17934574.00000000	1.00000000	10702177.00000000	1.00000000	299.22549438	299.34353638	299.85791016	299.41137695	225.00000000	1.10923755	0.00164596	
14.41244501	-10943.84176969	-16341.37755630	1.00000000	3.00000000	5993.00000000	20498.00000000	17951812.00000000	0.00000000	10734087.00000000	0.00000000	299.22564697	299.34347534	299.85748291	299.41131592	227.00000000	1.10744202	-0.00179552	
14.41244526	-10943.84176969	-16341.46239630	1.00000000	3.00000000	5975.00000000	20365.00000000	17948110.00000000	0.00000000	10722713.00000000	1.00000000	299.22564697	299.34347534	299.85748291	299.41131592	233.00000000	1.10686159	-0.00058048	
14.41244552	-10943.84176969	-16341.54723630	1.00000000	3.00000000	5995.00000000	20522.00000000	17959200.00000000	0.00000000	10740863.00000000	0.00000000	299.22564697	299.34347534	299.85748291	299.41131592	238.00000000	1.10846841	0.00160678	
14.41244577	-10943.84176969	-16341.63207630	1.00000000	3.00000000	5995.00000000	20489.00000000	17957740.00000000	0.00000000	10741744.00000000	1.00000000	299.22552490	299.34359741	299.85748291	299.41125488	238.00000000	1.10718095	-0.00128740	
14.41244598	-10943.84176969	-16341.70479630	1.00000000	3.00000000	5983.00000000	20449.00000000	17951224.00000000	1.00000000	10728933.00000000	3.00000000	299.22552490	299.34359741	299.85748291	299.41125488	234.00000000	1.10693920	-0.00024174	
14.41244624	-10943.84176969	-16341.78963630	1.00000000	3.00000000	5993.00000000	20507.00000000	17956914.00000000	0.00000000	10737826.00000000	2.00000000	299.22564697	299.34350586	299.85775757	299.41137695	231.00000000	1.10758710	0.00064784	
14.41244649	-10943.84176969	-16341.87447630	1.00000000	3.00000000	5991.00000000	20483.00000000	17958420.00000000	1.00000000	10734453.00000000	0.00000000	299.22564697	299.34350586	299.85775757	299.41137695	228.00000000	1.10884750	0.00126045	
14.41244674	-10943.84176969	-16341.95931630	1.00000000	3.00000000	5980.00000000	20435.00000000	17954596.00000000	0.00000000	10726088.00000000	3.00000000	299.22564697	299.34350586	299.85775757	299.41137695	229.00000000	1.11104751	0.00220004	
14.41244699	-10943.84176969	-16342.04415630	1.00000000	3.00000000	5979.00000000	20432.00000000	17947474.00000000	0.00000000	10722436.00000000	0.00000000	299.22564697	299.34347534	299.85760498	299.41119385	229.00000000	1.10944188	-0.00160571	
14.41244724	-10943.84176969	-16342.12899630	1.00000000	3.00000000	5990.00000000	20474.00000000	17944172.00000000	1.00000000	10722846.00000000	2.00000000	299.22564697	299.34347534	299.85760498	299.41119385	227.00000000	1.11014032	0.00069842	
14.41244749	-10943.84176969	-16342.21383630	1.00000000	3.00000000	5997.00000000	20431.00000000	17933032.00000000	0.00000000	10701383.00000000	0.00000000	299.22552490	299.34350586	299.85772705	299.41119385	228.00000000	1.11069357	0.00055335	
14.41244775	-10943.84176969	-16342.29867630	1.00000000	3.00000000	5984.00000000	20446.00000000	17948138.00000000	0.00000000	10728295.00000000	2.00000000	299.22552490	299.34350586	299.85772705	299.41125488	228.00000000	1.10975325	-0.00094033	
14.41244800	-10943.84176969	-16342.38351630	1.00000000	3.00000000	5983.00000000	20436.00000000	17948498.00000000	0.00000000	10723608.00000000	1.00000000	299.22552490	299.34350586	299.85772705	299.41125488	228.00000000	1.10941768	-0.00033563	
14.41244825	-10943.84176969	-16342.46835630	1.00000000	3.00000000	5982.00000000	20437.00000000	17944444.00000000	0.00000000	10726141.00000000	3.00000000	299.22561646	299.34353638	299.85791016	299.41116333	227.00000000	1.10812998	-0.00128772	
14.41244850	-10943.84176969	-16342.55319630	1.00000000	3.00000000	5989.00000000	20450.00000000	17929354.00000000	0.00000000	10697070.00000000	1.00000000	299.22561646	299.34353638	299.85791016	299.41116333	228.00000000	1.10918593	0.00105596	
14.41244875	-10943.84176969	-16342.63803630	1.00000000	3.00000000	5983.00000000	20445.00000000	17944914.00000000	0.00000000	10716567.00000000	1.00000000	299.22561646	299.34353638	299.85791016	299.41116333	227.00000000	1.10755837	-0.00162757	
14.41244900	-10943.84176969	-16342.72287630	1.00000000	3.00000000	5989.00000000	20505.00000000	17939190.00000000	0.00000000	10714327.00000000	1.00000000	299.22555542	299.34350586	299.85800171	299.41107178	229.00000000	1.10906160	0.00150324	
14.41244926	-10943.84176969	-16342.80771630	1.00000000	3.00000000	5978.00000000	20403.00000000	17946814.00000000	0.00000000	10721925.00000000	0.00000000	299.22555542	299.34350586	299.85800171	299.41107178	231.00000000	1.10831523	-0.00074629	
14.41244951	-10943.84176969	-16342.89255630	1.00000000	3.00000000	5989.00000000	20567.00000000	17954462.00000000	0.00000000	10732091.00000000	0.00000000	299.22546387	299.34338379	299.85742188	299.41116333	230.00000000	1.11138642	0.00307113	
14.41244976	-10943.84176969	-16342.97739630	1.00000000	3.00000000	5978.00000000	20401.00000000	17944720.00000000	0.00000000	10718063.00000000	1.00000000	299.22546387	299.34338379	299.85742188	299.41116333	229.00000000	1.11152804	0.00014165	
14.41245001	-10943.84176969	-16343.06223630	1.00000000	3.00000000	5983.00000000	20476.00000000	17948164.00000000	0.00000000	10728903.00000000	0.00000000	299.22546387	299.34338379	299.85742188	299.41116333	229.00000000	1.11215603	0.00062798	
14.41245026	-10943.84176969	-16343.14707630	1.00000000	3.00000000	5986.00000000	20457.00000000	17950104.00000000	0.00000000	10729722.00000000	2.00000000	299.22561646	299.34350586	299.85736084	299.41128540	230.00000000	1.11037683	-0.00177920	
14.41245051	-10943.84176969	-16343.23191630	1.00000000	3.00000000	5978.00000000	20428.00000000	17937552.00000000	0.00000000	10706404.00000000	1.00000000	299.22561646	299.34350586	299.85736084	299.41128540	233.00000000	1.11128581	0.00090895	
14.41245077	-10943.84176969	-16343.31675630	1.00000000	3.00000000	5979.00000000	20468.00000000	17951236.00000000	1.00000000	10731623.00000000	1.00000000	299.22546387	299.34338379	299.85745239	299.41107178	233.00000000	1.11006212	-0.00122363	
14.41245098	-10943.84176969	-16343.38947630	1.00000000	3.00000000	5978.00000000	20447.00000000	17944470.00000000	0.00000000	10720378.00000000	2.00000000	299.22546387	299.34338379	299.85745239	299.41107178	232.00000000	1.11042011	0.00035799	
14.41245123	-10943.84176969	-16343.47431630	1.00000000	3.00000000	5975.00000000	20491.00000000	17950448.00000000	1.00000000	10724462.00000000	0.00000000	299.22546387	299.34338379	299.85745239	299.41107178	233.00000000	1.10979569	-0.00062444	
14.41245149	-10943.84176969	-16343.55915630	1.00000000	3.00000000	5976.00000000	20459.00000000	17938804.00000000	0.00000000	10711292.00000000	1.00000000	299.22549438	299.34338379	299.85775757	299.41125488	232.00000000	1.11054122	0.00074557	
14.41245174	-10943.84176969	-16343.64399630	1.00000000	3.00000000	5971.00000000	20432.00000000	17938274.00000000	0.00000000	10706258.00000000	1.00000000	299.22549438	299.34338379	299.85775757	299.41125488	232.00000000	1.11227465	0.00173335	
14.41245199	-10943.84176969	-16343.72883630	1.00000000	3.00000000	5971.00000000	20384.00000000	17935016.00000000	1.00000000	10703249.00000000	0.00000000	299.22555542	299.34338379	299.85775757	299.41125488	231.00000000	1.11212921	-0.00014541	
14.41245224	-10943.84176969	-16343.81367630	1.00000000	3.00000000	5965.00000000	20381.00000000	17939838.00000000	1.00000000	10712785.00000000	0.00000000	299.22555542	299.34347534	299.85769653	299.41131592	231.00000000	1.11195803	-0.00017115	
14.41245249	-10943.84176969	-16343.89851630	1.00000000	3.00000000	5966.00000000	20430.00000000	17939640.00000000	0.00000000	10708943.00000000	1.00000000	299.22555542	299.34347534	299.85769653	299.41131592	232.00000000	1.11282837	0.00087029	
14.41245274	-10943.84176969	-16343.98335630	1.00000000	3.00000000	5963.00000000	20392.00000000	17938748.00000000	0.00000000	10711211.00000000	0.00000000	299.22567749	299.34344482	299.85815430	299.41094971	232.00000000	1.10751104	-0.00531732	
14.41245300	-10943.84176969	-16344.06819630	1.00000000	3.00000000	5957.00000000	20348.00000000	17941278.00000000	0.00000000	10713662.00000000	2.00000000	299.22567749	299.34344482	299.85815430	299.41094971	231.00000000	1.10786617	0.00035514	
14.41245325	-10943.84176969	-16344.15303630	1.00000000	3.00000000	5958.00000000	20330.00000000	17926892.00000000	0.00000000	10694190.00000000	3.00000000	299.22567749	299.34344482	299.85815430	299.41094971	231.00000000	1.11058247	0.00271626	
14.41245350	-10943.84176969	-16344.23787630	1.00000000	3.00000000	5988.00000000	20362.00000000	17908144.00000000	1.00000000	10660492.00000000	0.00000000	299.22573853	299.34347534	299.85858154	299.41125488	238.00000000	1.11009741	-0.00048497	
14.41245375	-10943.84176969	-16344.32271630	1.00000000	3.00000000	6001.00000000	20558.00000000	17957540.00000000	1.00000000	10742710.00000000	0.00000000	299.22573853	299.34347534	299.85858154	299.41125488	232.00000000	1.10964465	-0.00045278	
14.41245400	-10943.84176969	-16344.40755630	1.00000000	3.00000000	5992.00000000	20464.00000000	17948072.00000000	0.00000000	10731560.00000000	0.00000000	299.22564697	299.34350586	299.85855103	299.41128540	231.00000000	1.11268997	0.00304530	
14.41245426	-10943.84176969	-16344.49239630	1.00000000	3.00000000	5991.00000000	20488.00000000	17958968.00000000	0.00000000	10746300.00000000	2.00000000	299.22564697	299.34350586	299.85855103	299.41128540	233.00000000	1.11425745	0.00156751	
14.41245451	-10943.84176969	-16344.57723630	1.00000000	3.00000000	5991.00000000	20455.00000000	17962448.00000000	1.00000000	10747853.00000000	1.00000000	299.22564697	299.34350586	299.85855103	299.41128540	233.00000000	1.11055112	-0.00370642	
14.41245476	-10943.84176969	-16344.66207630	1.00000000	3.00000000	5993.00000000	20525.00000000	17955868.00000000	0.00000000	10737979.00000000	3.00000000	299.22558594	299.34338379	299.85861206	299.41119385	232.00000000	1.10963535	-0.00091568	
14.41245501	-10943.84176969	-16344.74691630	1.00000000	3.00000000	5977.00000000	20404.00000000	17954708.00000000	3.00000000	10734279.00000000	0.00000000	299.22558594	299.34338379	299.85861206	299.41119385	230.00000000	1.10664892	-0.00298644	
14.41245526	-10943.84176969	-16344.83175630	1.00000000	3.00000000	5979.00000000	20418.00000000	17955304.00000000	0.00000000	10736377.00000000	5.00000000	299.22549438	299.34350586	299.85852051	299.41119385	230.00000000	1.10593390	-0.00071501	
14.41245551	-10943.84176969	-16344.91659630	1.00000000	3.00000000	5989.00000000	20488.00000000	17962734.00000000	2.00000000	10750400.00000000	1.00000000	299.22549438	299.34350586	299.85852051	299.41116333	230.00000000	1.10661113	0.00067715	
14.41245577	-10943.84176969	-16345.00143630	1.00000000	3.00000000	5977.00000000	20408.00000000	17957072.00000000	0.00000000	10738656.00000000	1.00000000	299.22549438	299.34350586	299.85852051	299.41116333	230.00000000	1.10603070	-0.00058035	
14.41245602	-10943.84176969	-16345.08627630	1.00000000	3.00000000	5988.00000000	20506.00000000	17958688.00000000	1.00000000	10741331.00000000	0.00000000	299.22540283	299.34341431	299.85766602	299.41125488	231.00000000	1.10615170	0.00012097	
14.41245623	-10943.84176969	-16345.15899630	1.00000000	3.00000000	5966.00000000	20306.00000000	17950218.00000000	0.00000000	10723968.00000000	0.00000000	299.22540283	299.34341431	299.85766602	299.41125488	229.00000000	1.10694838	0.00079663	
14.41245648	-10943.84176969	-16345.24383630	1.00000000	3.00000000	5966.00000000	20316.00000000	17945318.00000000	0.00000000	10717240.00000000	1.00000000	299.22540283	299.34341431	299.85766602	299.41125488	228.00000000	1.10547388	-0.00147449	
14.41245674	-10943.84176969	-16345.32867630	1.00000000	3.00000000	5971.00000000	20377.00000000	17955712.00000000	0.00000000	10727686.00000000	0.00000000	299.22549438	299.34335327	299.85650635	299.41128540	228.00000000	1.10607350	0.00059964	
14.41245699	-10943.84176969	-16345.41351630	1.00000000	3.00000000	5985.00000000	20446.00000000	17947768.00000000	0.00000000	10726402.00000000	0.00000000	299.22549438	299.34335327	299.85650635	299.41128540	229.00000000	1.10658169	0.00050816	
14.41245724	-10943.84176969	-16345.49835630	1.00000000	3.00000000	5986.00000000	20457.00000000	17922140.00000000	0.00000000	10684407.00000000	3.00000000	299.22540283	299.34307861	299.85656738	299.41116333	227.00000000	1.10648489	-0.00009675	
14.41245749	-10943.84176969	-16345.58319630	1.00000000	3.00000000	5982.00000000	20410.00000000	17925436.00000000	0.00000000	10689507.00000000	2.00000000	299.22540283	299.34307861	299.85656738	299.41116333	226.00000000	1.10531664	-0.00116829	
14.41245774	-10943.84176969	-16345.66803630	1.00000000	3.00000000	5987.00000000	20500.00000000	17959968.00000000	0.00000000	10742443.00000000	1.00000000	299.22540283	299.34307861	299.85656738	299.41116333	226.00000000	1.10389805	-0.00141851	
14.41245800	-10943.84176969	-16345.75287630	1.00000000	3.00000000	5984.00000000	20476.00000000	17958768.00000000	0.00000000	10739204.00000000	1.00000000	299.22537231	299.34332275	299.85668945	299.41122437	228.00000000	1.10292077	-0.00097737	
14.41245825	-10943.84176969	-16345.83771630	1.00000000	3.00000000	5979.00000000	20457.00000000	17953120.00000000	2.00000000	10732926.00000000	1.00000000	299.22537231	299.34332275	299.85668945	299.41122437	227.00000000	1.10279167	-0.00012908	
14.41245850	-10943.84176969	-16345.92255630	1.00000000	3.00000000	5977.00000000	20476.00000000	17939860.00000000	1.00000000	10709587.00000000	0.00000000	299.22549438	299.34341431	299.85690308	299.41113281	229.00000000	1.10325193	0.00046033	
14.41245875	-10943.84176969	-16346.00739630	1.00000000	3.00000000	5977.00000000	20477.00000000	17952368.00000000	1.00000000	10733391.00000000	2.00000000	299.22549438	299.34341431	299.85690308	299.41113281	229.00000000	1.10459661	0.00134465	
14.41245900	-10943.84176969	-16346.09223630	1.00000000	3.00000000	5980.00000000	20449.00000000	17955012.00000000	0.00000000	10735055.00000000	1.00000000	299.22549438	299.34341431	299.85690308	299.41113281	230.00000000	1.10583711	0.00124049	
14.41245925	-10943.84176969	-16346.17707630	1.00000000	3.00000000	5974.00000000	20399.00000000	17942076.00000000	0.00000000	10709525.00000000	1.00000000	299.22537231	299.34335327	299.85699463	299.41113281	229.00000000	1.10679781	0.00096066	
14.41245951	-10943.84176969	-16346.26191630	1.00000000	3.00000000	5981.00000000	20489.00000000	17947348.00000000	1.00000000	10722426.00000000	1.00000000	299.22537231	299.34335327	299.85699463	299.41113281	229.00000000	1.10711789	0.00032016	
14.41245976	-10943.84176969	-16346.34675630	1.00000000	3.00000000	5982.00000000	20451.00000000	17948946.00000000	1.00000000	10730722.00000000	3.00000000	299.22534180	299.34335327	299.85699463	299.41113281	228.00000000	1.10743272	0.00031479	
14.41246001	-10943.84176969	-16346.43159630	1.00000000	3.00000000	5981.00000000	20480.00000000	17949648.00000000	0.00000000	10730766.00000000	0.00000000	299.22534180	299.34329224	299.85699463	299.41119385	228.00000000	1.10748112	0.00004841	
14.41246026	-10943.84176969	-16346.51643630	1.00000000	3.00000000	5982.00000000	20439.00000000	17951116.00000000	1.00000000	10726015.00000000	0.00000000	299.22534180	299.34329224	299.85699463	299.41119385	230.00000000	1.10612190	-0.00135922	
14.41246051	-10943.84176969	-16346.60127630	1.00000000	3.00000000	5978.00000000	20422.00000000	17950860.00000000	0.00000000	10728578.00000000	0.00000000	299.22537231	299.34341431	299.85708618	299.41107178	230.00000000	1.10688066	0.00075881	
14.41246076	-10943.84176969	-16346.68611630	1.00000000	3.00000000	5976.00000000	20407.00000000	17939296.00000000	1.00000000	10709961.00000000	0.00000000	299.22537231	299.34341431	299.85708618	299.41107178	230.00000000	1.10690498	0.00002422	
14.41246102	-10943.84176969	-16346.77095630	1.00000000	3.00000000	5979.00000000	20467.00000000	17946280.00000000	1.00000000	10721715.00000000	1.00000000	299.22537231	299.34341431	299.85708618	299.41107178	229.00000000	1.10676479	-0.00014017	
14.41246127	-10943.84176969	-16346.85579630	1.00000000	3.00000000	6009.00000000	20459.00000000	17925840.00000000	1.00000000	10693235.00000000	1.00000000	299.22537231	299.34323120	299.85766602	299.41116333	227.00000000	1.10869706	0.00193235	
14.41246148	-10943.84176969	-16346.92851630	1.00000000	3.00000000	6007.00000000	20523.00000000	17973128.00000000	2.00000000	10772295.00000000	1.00000000	299.22537231	299.34323120	299.85766602	299.41116333	229.00000000	1.11020207	0.00150498	
14.41246174	-10943.84176969	-16347.01335630	1.00000000	3.00000000	6008.00000000	20529.00000000	17971604.00000000	0.00000000	10771215.00000000	1.00000000	299.22531128	299.34335327	299.85827637	299.41122437	229.00000000	1.11142147	0.00121942	
14.41246199	-10943.84176969	-16347.09819630	1.00000000	3.00000000	6005.00000000	20493.00000000	17955030.00000000	0.00000000	10745489.00000000	1.00000000	299.22531128	299.34335327	299.85827637	299.41122437	236.00000000	1.11101389	-0.00040757	
14.41246224	-10943.84176969	-16347.18303630	1.00000000	3.00000000	6007.00000000	20548.00000000	17957680.00000000	1.00000000	10747784.00000000	3.00000000	299.22531128	299.34335327	299.85827637	299.41122437	228.00000000	1.10912728	-0.00188669	
14.41246249	-10943.84176969	-16347.26787630	1.00000000	3.00000000	6005.00000000	20507.00000000	17966616.00000000	1.00000000	10755089.00000000	0.00000000	299.22549438	299.34338379	299.85833740	299.41131592	226.00000000	1.10976839	0.00064107	
14.41246274	-10943.84176969	-16347.35271630	1.00000000	3.00000000	6013.00000000	20535.00000000	17961564.00000000	0.00000000	10748973.00000000	1.00000000	299.22549438	299.34338379	299.85833740	299.41131592	226.00000000	1.10996115	0.00019284	
14.41246299	-10943.84176969	-16347.43755630	1.00000000	3.00000000	6002.00000000	20524.00000000	17961856.00000000	0.00000000	10751933.00000000	0.00000000	299.22528076	299.34329224	299.85833740	299.41131592	225.00000000	1.10679042	-0.00317070	
14.41246325	-10943.84176969	-16347.52239630	1.00000000	3.00000000	5997.00000000	20420.00000000	17961206.00000000	1.00000000	10744182.00000000	2.00000000	299.22528076	299.34329224	299.85833740	299.41107178	225.00000000	1.10676122	-0.00002926	
14.41246350	-10943.84176969	-16347.60723630	1.00000000	3.00000000	6003.00000000	20535.00000000	17973838.00000000	0.00000000	10770826.00000000	0.00000000	299.22528076	299.34329224	299.85833740	299.41107178	226.00000000	1.10602927	-0.00073194	
14.41246375	-10943.84176969	-16347.69207630	1.00000000	3.00000000	5999.00000000	20505.00000000	17964092.00000000	2.00000000	10752259.00000000	0.00000000	299.22540283	299.34335327	299.85858154	299.41110229	227.00000000	1.10587871	-0.00015057	
14.41246400	-10943.84176969	-16347.77691630	1.00000000	3.00000000	6001.00000000	20525.00000000	17963804.00000000	0.00000000	10756040.00000000	1.00000000	299.22540283	299.34335327	299.85858154	299.41110229	224.00000000	1.10763991	0.00176122	
14.41246425	-10943.84176969	-16347.86175630	1.00000000	3.00000000	6001.00000000	20525.00000000	17966924.00000000	0.00000000	10753212.00000000	1.00000000	299.22540283	299.34335327	299.85858154	299.41110229	223.00000000	1.10766411	0.00002414	
14.41246450	-10943.84176969	-16347.94659630	1.00000000	3.00000000	5998.00000000	20541.00000000	17970750.00000000	0.00000000	10763943.00000000	0.00000000	299.22531128	299.34326172	299.85830688	299.41119385	222.00000000	1.10742259	-0.00024148	
14.41246476	-10943.84176969	-16348.03143630	1.00000000	3.00000000	5998.00000000	20509.00000000	17969220.00000000	0.00000000	10763173.00000000	2.00000000	299.22531128	299.34326172	299.85830688	299.41119385	219.00000000	1.10797346	0.00055091	
14.41246501	-10943.84176969	-16348.11627630	1.00000000	3.00000000	5995.00000000	20511.00000000	17967328.00000000	1.00000000	10760552.00000000	0.00000000	299.22534180	299.34332275	299.85775757	299.41122437	219.00000000	1.10847235	0.00049881	
14.41246526	-10943.84176969	-16348.20111630	1.00000000	3.00000000	5992.00000000	20496.00000000	17955860.00000000	1.00000000	10750020.00000000	1.00000000	299.22534180	299.34332275	299.85775757	299.41122437	219.00000000	1.10839987	-0.00007245	
14.41246551	-10943.84176969	-16348.28595630	1.00000000	3.00000000	5989.00000000	20493.00000000	17950916.00000000	1.00000000	10731997.00000000	2.00000000	299.22534180	299.34332275	299.85775757	299.41122437	220.00000000	1.10737431	-0.00102559	
14.41246576	-10943.84176969	-16348.37079630	1.00000000	3.00000000	5988.00000000	20456.00000000	17965092.00000000	0.00000000	10754592.00000000	0.00000000	299.22546387	299.34332275	299.85745239	299.41119385	220.00000000	1.10985601	0.00248169	
14.41246601	-10943.84176969	-16348.45563630	1.00000000	3.00000000	5992.00000000	20431.00000000	17947344.00000000	0.00000000	10726642.00000000	0.00000000	299.22546387	299.34332275	299.85745239	299.41119385	219.00000000	1.11107588	0.00121996	
14.41246627	-10943.84176969	-16348.54047630	1.00000000	3.00000000	5999.00000000	20558.00000000	17938208.00000000	1.00000000	10714982.00000000	0.00000000	299.22549438	299.34326172	299.85729980	299.41104126	220.00000000	1.11254513	0.00146921	
14.41246648	-10943.84176969	-16348.61319630	1.00000000	3.00000000	5987.00000000	20396.00000000	17910274.00000000	2.00000000	10674223.00000000	0.00000000	299.22549438	299.34326172	299.85729980	299.41104126	223.00000000	1.10944188	-0.00310327	
14.41246673	-10943.84176969	-16348.69803630	1.00000000	3.00000000	5999.00000000	20546.00000000	17956676.00000000	1.00000000	10747295.00000000	0.00000000	299.22549438	299.34326172	299.85729980	299.41104126	221.00000000	1.11012161	0.00067975	
14.41246699	-10943.84176969	-16348.78287630	1.00000000	3.00000000	5990.00000000	20530.00000000	17962032.00000000	0.00000000	10749137.00000000	2.00000000	299.22549438	299.34329224	299.85769653	299.41107178	222.00000000	1.10954177	-0.00057980	
14.41246724	-10943.84176969	-16348.86771630	1.00000000	3.00000000	5988.00000000	20482.00000000	17946684.00000000	2.00000000	10722629.00000000	2.00000000	299.22549438	299.34329224	299.85769653	299.41107178	222.00000000	1.10879922	-0.00074264	
14.41246749	-10943.84176969	-16348.95255630	1.00000000	3.00000000	5989.00000000	20497.00000000	17935048.00000000	0.00000000	10705988.00000000	0.00000000	299.22531128	299.34329224	299.85769653	299.41107178	222.00000000	1.11001933	0.00122022	
14.41246774	-10943.84176969	-16349.03739630	1.00000000	3.00000000	5972.00000000	20222.00000000	17923926.00000000	0.00000000	10692953.00000000	0.00000000	299.22531128	299.34332275	299.85760498	299.41101074	219.00000000	1.11271143	0.00269207	
14.41246799	-10943.84176969	-16349.12223630	1.00000000	3.00000000	5993.00000000	20476.00000000	17931652.00000000	0.00000000	10707813.00000000	0.00000000	299.22531128	299.34332275	299.85760498	299.41101074	222.00000000	1.11150908	-0.00120234	
14.41246824	-10943.84176969	-16349.20707630	1.00000000	3.00000000	5990.00000000	20539.00000000	17961462.00000000	1.00000000	10748476.00000000	1.00000000	299.22552490	299.34332275	299.85760498	299.41101074	220.00000000	1.11157990	0.00007080	
14.41246850	-10943.84176969	-16349.29191630	1.00000000	3.00000000	5990.00000000	20507.00000000	17959052.00000000	1.00000000	10741791.00000000	2.00000000	299.22552490	299.34332275	299.85760498	299.41101074	219.00000000	1.11021006	-0.00136980	
14.41246875	-10943.84176969	-16349.37675630	1.00000000	3.00000000	5979.00000000	20367.00000000	17954436.00000000	1.00000000	10736202.00000000	3.00000000	299.22552490	299.34332275	299.85760498	299.41101074	218.00000000	1.10898900	-0.00122110	
14.41246900	-10943.84176969	-16349.46159630	1.00000000	3.00000000	6022.00000000	20589.00000000	17957604.00000000	0.00000000	10751129.00000000	3.00000000	299.22515869	299.34323120	299.85800171	299.41091919	218.00000000	1.11037326	0.00138423	
14.41246925	-10943.84176969	-16349.54643630	1.00000000	3.00000000	6023.00000000	20610.00000000	17969528.00000000	0.00000000	10770830.00000000	1.00000000	299.22515869	299.34323120	299.85800171	299.41091919	225.00000000	1.11023152	-0.00014172	
