# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.289e-01 m
# Distance Sample to Detector: 0.31915368838 m
# Rotations: 0.000819 0.003304 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.156 mm
# Center: x=1286.121, y=1807.483 pix
# Tilt: 0.195 deg  TiltPlanRot: 103.923 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.369805472E+01  4.833852005E+01
3.370534065E+01  4.792442322E+01
3.371262658E+01  4.746940231E+01
3.371991251E+01  4.694392776E+01
3.372719844E+01  4.665549850E+01
3.373448436E+01  4.656035614E+01
3.374177029E+01  4.631168365E+01
3.374905622E+01  4.599816132E+01
3.375634215E+01  4.574973297E+01
3.376362808E+01  4.537151337E+01
3.377091401E+01  4.477497482E+01
3.377819994E+01  4.451194382E+01
3.378548587E+01  4.410032272E+01
3.379277179E+01  4.360659790E+01
3.380005772E+01  4.324053192E+01
3.380734365E+01  4.315431595E+01
3.381462958E+01  4.292736816E+01
3.382191551E+01  4.264662170E+01
3.382920144E+01  4.233709717E+01
3.383648737E+01  4.189352417E+01
3.384377330E+01  4.167845917E+01
3.385105922E+01  4.156207275E+01
3.385834515E+01  4.132737350E+01
3.386563108E+01  4.095454407E+01
3.387291701E+01  4.075954056E+01
3.388020294E+01  4.042307663E+01
3.388748887E+01  4.016323471E+01
3.389477480E+01  3.986727524E+01
3.390206073E+01  3.954953766E+01
3.390934665E+01  3.941809464E+01
3.391663258E+01  3.916644669E+01
3.392391851E+01  3.875066757E+01
3.393120444E+01  3.848491287E+01
3.393849037E+01  3.808711243E+01
3.394577630E+01  3.768598175E+01
3.395306223E+01  3.729745102E+01
3.396034816E+01  3.696488571E+01
3.396763408E+01  3.668428802E+01
3.397492001E+01  3.630168915E+01
3.398220594E+01  3.605262375E+01
3.398949187E+01  3.580734634E+01
3.399677780E+01  3.549426651E+01
3.400406373E+01  3.507306290E+01
3.401134966E+01  3.478973007E+01
3.401863559E+01  3.462049103E+01
3.402592151E+01  3.433670425E+01
3.403320744E+01  3.398193741E+01
3.404049337E+01  3.374660873E+01
3.404777930E+01  3.348882675E+01
3.405506523E+01  3.306307983E+01
3.406235116E+01  3.266729355E+01
3.406963709E+01  3.220230103E+01
3.407692302E+01  3.175220108E+01
3.408420894E+01  3.133942986E+01
3.409149487E+01  3.066208076E+01
3.409878080E+01  2.993931007E+01
3.410606673E+01  2.937769890E+01
3.411335266E+01  2.866454697E+01
3.412063859E+01  2.801684952E+01
3.412792452E+01  2.745731354E+01
3.413521045E+01  2.695676422E+01
3.414249637E+01  2.640504456E+01
3.414978230E+01  2.591029930E+01
3.415706823E+01  2.544799232E+01
3.416435416E+01  2.458288574E+01
3.417164009E+01  2.361889267E+01
3.417892602E+01  2.272443962E+01
3.418621195E+01  2.178261948E+01
3.419349788E+01  2.061654854E+01
3.420078381E+01  1.933221436E+01
3.420806973E+01  1.809066772E+01
3.421535566E+01  1.666001129E+01
3.422264159E+01  1.515312004E+01
3.422992752E+01  1.371663857E+01
3.423721345E+01  1.213844395E+01
3.424449938E+01  1.038731289E+01
3.425178531E+01  8.252089500E+00
3.425907124E+01  4.398908615E+00
3.426635716E+01  8.285258412E-01
