 -2.69143E+01  4.14720E-04
 -2.66651E+01  4.17419E-04
 -2.64159E+01  4.21337E-04
 -2.61667E+01  4.22690E-04
 -2.59175E+01  4.23460E-04
 -2.56683E+01  4.27250E-04
 -2.54190E+01  4.30781E-04
 -2.51698E+01  4.30992E-04
 -2.49206E+01  4.32534E-04
 -2.46714E+01  4.36969E-04
 -2.44222E+01  4.39397E-04
 -2.41730E+01  4.39894E-04
 -2.39238E+01  4.42428E-04
 -2.36746E+01  4.46061E-04
 -2.34254E+01  4.47899E-04
 -2.31762E+01  4.49054E-04
 -2.29270E+01  4.51954E-04
 -2.26778E+01  4.55412E-04
 -2.24286E+01  4.56833E-04
 -2.21794E+01  4.58000E-04
 -2.19302E+01  4.61550E-04
 -2.16810E+01  4.64699E-04
 -2.14317E+01  4.65688E-04
 -2.11825E+01  4.67850E-04
 -2.09333E+01  4.71294E-04
 -2.06841E+01  4.73128E-04
 -2.04349E+01  4.74830E-04
 -2.01857E+01  4.78170E-04
 -1.99365E+01  4.80544E-04
 -1.96873E+01  4.81647E-04
 -1.94381E+01  4.84770E-04
 -1.91889E+01  4.88385E-04
 -1.89397E+01  4.89275E-04
 -1.86905E+01  4.90803E-04
 -1.84413E+01  4.95089E-04
 -1.81921E+01  4.97664E-04
 -1.79429E+01  4.97937E-04
 -1.76936E+01  5.00681E-04
 -1.74444E+01  5.05338E-04
 -1.71952E+01  5.06976E-04
 -1.69460E+01  5.06981E-04
 -1.66968E+01  5.10460E-04
 -1.64476E+01  5.15165E-04
 -1.61984E+01  5.16253E-04
 -1.59492E+01  5.16873E-04
 -1.57000E+01  5.20808E-04
 -1.54508E+01  5.24297E-04
 -1.52016E+01  5.25299E-04
 -1.49524E+01  5.27491E-04
 -1.47032E+01  5.31025E-04
 -1.44540E+01  5.33203E-04
 -1.42048E+01  5.35281E-04
 -1.39556E+01  5.38348E-04
 -1.37063E+01  5.40636E-04
 -1.34571E+01  5.42778E-04
 -1.32079E+01  5.46105E-04
 -1.29587E+01  5.48741E-04
 -1.27095E+01  5.50164E-04
 -1.24603E+01  5.52845E-04
 -1.22111E+01  5.56958E-04
 -1.19619E+01  5.59462E-04
 -1.17127E+01  5.60275E-04
 -1.14635E+01  5.63277E-04
 -1.12143E+01  5.68029E-04
 -1.09651E+01  5.70031E-04
 -1.07159E+01  5.70581E-04
 -1.04667E+01  5.74536E-04
 -1.02175E+01  5.79469E-04
 -9.96825E+00  5.80383E-04
 -9.71905E+00  5.81327E-04
 -9.46984E+00  5.86530E-04
 -9.22063E+00  5.90437E-04
 -8.97143E+00  5.90637E-04
 -8.72222E+00  5.93268E-04
 -8.47302E+00  5.98608E-04
 -8.22381E+00  6.00793E-04
 -7.97460E+00  6.01752E-04
 -7.72540E+00  6.06211E-04
 -7.47619E+00  6.10074E-04
 -7.22698E+00  6.10922E-04
 -6.97778E+00  6.14000E-04
 -6.72857E+00  6.18896E-04
 -6.47936E+00  6.20877E-04
 -6.23016E+00  6.22450E-04
 -5.98095E+00  6.26820E-04
 -5.73175E+00  6.30470E-04
 -5.48254E+00  6.31905E-04
 -5.23333E+00  6.35003E-04
 -4.98413E+00  6.39705E-04
 -4.73492E+00  6.42142E-04
 -4.48571E+00  6.43414E-04
 -4.23651E+00  6.47359E-04
 -3.98730E+00  6.52230E-04
 -3.73809E+00  6.54075E-04
 -3.48889E+00  6.55584E-04
 -3.23968E+00  6.60483E-04
 -2.99048E+00  6.64687E-04
 -2.74127E+00  6.65491E-04
 -2.49206E+00  6.68436E-04
 -2.24286E+00  6.74381E-04
 -1.99365E+00  6.76768E-04
 -1.74444E+00  6.77290E-04
 -1.49524E+00  6.82466E-04
 -1.24603E+00  6.87791E-04
 -9.96825E-01  6.88384E-04
 -7.47619E-01  6.90875E-04
 -4.98413E-01  6.96986E-04
 -2.49206E-01  6.99681E-04
  0.00000E+00  7.00970E-04
  2.49206E-01  7.06194E-04
  4.98413E-01  7.10540E-04
  7.47619E-01  7.11763E-04
  9.96825E-01  7.15329E-04
  1.24603E+00  7.20724E-04
  1.49524E+00  7.23638E-04
  1.74444E+00  7.25631E-04
  1.99365E+00  7.29843E-04
  2.24286E+00  7.34901E-04
  2.49206E+00  7.37734E-04
  2.74127E+00  7.39727E-04
  2.99048E+00  7.44596E-04
  3.23968E+00  7.49984E-04
  3.48889E+00  7.51609E-04
  3.73809E+00  7.53802E-04
  3.98730E+00  7.60355E-04
  4.23651E+00  7.64884E-04
  4.48571E+00  7.65639E-04
  4.73492E+00  7.69502E-04
  4.98413E+00  7.75749E-04
  5.23333E+00  7.78769E-04
  5.48254E+00  7.80815E-04
  5.73175E+00  7.85861E-04
  5.98095E+00  7.90764E-04
  6.23016E+00  7.93026E-04
  6.47936E+00  7.96612E-04
  6.72857E+00  8.02045E-04
  6.97778E+00  8.05263E-04
  7.22698E+00  8.08114E-04
  7.47619E+00  8.13460E-04
  7.72540E+00  8.17588E-04
  7.97460E+00  8.19724E-04
  8.22381E+00  8.24300E-04
  8.47302E+00  8.29857E-04
  8.72222E+00  8.32702E-04
  8.97143E+00  8.35636E-04
  9.22063E+00  8.40677E-04
  9.46984E+00  8.45297E-04
  9.71905E+00  8.48669E-04
  9.96825E+00  8.52197E-04
  1.02175E+01  8.56789E-04
  1.04667E+01  8.61578E-04
  1.07159E+01  8.64842E-04
  1.09651E+01  8.68269E-04
  1.12143E+01  8.73903E-04
  1.14635E+01  8.78309E-04
  1.17127E+01  8.80603E-04
  1.19619E+01  8.85400E-04
  1.22111E+01  8.91350E-04
  1.24603E+01  8.94325E-04
  1.27095E+01  8.97550E-04
  1.29587E+01  9.03479E-04
  1.32079E+01  9.08067E-04
  1.34571E+01  9.10743E-04
  1.37063E+01  9.15608E-04
  1.39556E+01  9.21615E-04
  1.42048E+01  9.25057E-04
  1.44540E+01  9.28130E-04
  1.47032E+01  9.33986E-04
  1.49524E+01  9.39514E-04
  1.52016E+01  9.42198E-04
  1.54508E+01  9.46331E-04
  1.57000E+01  9.53178E-04
  1.59492E+01  9.57369E-04
  1.61984E+01  9.59794E-04
  1.64476E+01  9.65681E-04
  1.66968E+01  9.71870E-04
  1.69460E+01  9.74810E-04
  1.71952E+01  9.78935E-04
  1.74444E+01  9.85380E-04
  1.76936E+01  9.89792E-04
  1.79429E+01  9.93222E-04
  1.81921E+01  9.98968E-04
  1.84413E+01  1.00445E-03
  1.86905E+01  1.00783E-03
  1.89397E+01  1.01253E-03
  1.91889E+01  1.01886E-03
  1.94381E+01  1.02329E-03
  1.96873E+01  1.02700E-03
  1.99365E+01  1.03271E-03
  2.01857E+01  1.03805E-03
  2.04349E+01  1.04171E-03
  2.06841E+01  1.04694E-03
  2.09333E+01  1.05340E-03
  2.11825E+01  1.05721E-03
  2.14317E+01  1.06055E-03
  2.16810E+01  1.06723E-03
  2.19302E+01  1.07354E-03
  2.21794E+01  1.07662E-03
  2.24286E+01  1.08064E-03
  2.26778E+01  1.08747E-03
  2.29270E+01  1.09320E-03
  2.31762E+01  1.09639E-03
  2.34254E+01  1.10103E-03
  2.36746E+01  1.10820E-03
  2.39238E+01  1.11305E-03
  2.41730E+01  1.11585E-03
  2.44222E+01  1.12190E-03
  2.46714E+01  1.12880E-03
  2.49206E+01  1.13216E-03
  2.51698E+01  1.13647E-03
  2.54190E+01  1.14345E-03
  2.56683E+01  1.14776E-03
  2.59175E+01  1.15127E-03
  2.61667E+01  1.15805E-03
  2.64159E+01  1.16368E-03
  2.66651E+01  1.16661E-03
  2.69143E+01  1.17173E-03
  2.71635E+01  1.17843E-03
  2.74127E+01  1.18264E-03
  2.76619E+01  1.18585E-03
  2.79111E+01  1.19153E-03
  2.81603E+01  1.19806E-03
  2.84095E+01  1.20161E-03
  2.86587E+01  1.20416E-03
  2.89079E+01  1.21072E-03
  2.91571E+01  1.21752E-03
  2.94063E+01  1.21884E-03
  2.96556E+01  1.22152E-03
  2.99048E+01  1.23007E-03
  3.01540E+01  1.23500E-03
  3.04032E+01  1.23499E-03
  3.06524E+01  1.23975E-03
  3.09016E+01  1.24715E-03
  3.11508E+01  1.24936E-03
  3.14000E+01  1.25109E-03
  3.16492E+01  1.25752E-03
  3.18984E+01  1.26225E-03
  3.21476E+01  1.26311E-03
  3.23968E+01  1.26691E-03
  3.26460E+01  1.27259E-03
  3.28952E+01  1.27481E-03
  3.31444E+01  1.27708E-03
  3.33936E+01  1.28187E-03
  3.36429E+01  1.28495E-03
  3.38921E+01  1.28680E-03
  3.41413E+01  1.29072E-03
  3.43905E+01  1.29433E-03
  3.46397E+01  1.29607E-03
  3.48889E+01  1.29856E-03
  3.51381E+01  1.30245E-03
  3.53873E+01  1.30572E-03
  3.56365E+01  1.30690E-03
  3.58857E+01  1.30857E-03
  3.61349E+01  1.31357E-03
  3.63841E+01  1.31670E-03
  3.66333E+01  1.31548E-03
  3.68825E+01  1.31805E-03
  3.71317E+01  1.32439E-03
  3.73809E+01  1.32550E-03
  3.76302E+01  1.32425E-03
  3.78794E+01  1.32831E-03
  3.81286E+01  1.33304E-03
  3.83778E+01  1.33329E-03
  3.86270E+01  1.33382E-03
  3.88762E+01  1.33730E-03
  3.91254E+01  1.34034E-03
  3.93746E+01  1.34141E-03
  3.96238E+01  1.34250E-03
  3.98730E+01  1.34532E-03
  4.01222E+01  1.34823E-03
  4.03714E+01  1.34911E-03
  4.06206E+01  1.35020E-03
  4.08698E+01  1.35314E-03
  4.11190E+01  1.35522E-03
  4.13683E+01  1.35634E-03
  4.16175E+01  1.35847E-03
  4.18667E+01  1.35987E-03
  4.21159E+01  1.36077E-03
  4.23651E+01  1.36384E-03
  4.26143E+01  1.36614E-03
  4.28635E+01  1.36534E-03
  4.31127E+01  1.36679E-03
  4.33619E+01  1.37116E-03
  4.36111E+01  1.37178E-03
  4.38603E+01  1.37043E-03
  4.41095E+01  1.37350E-03
  4.43587E+01  1.37707E-03
  4.46079E+01  1.37622E-03
  4.48571E+01  1.37599E-03
  4.51063E+01  1.37913E-03
  4.53556E+01  1.38105E-03
  4.56048E+01  1.38092E-03
  4.58540E+01  1.38175E-03
  4.61032E+01  1.38357E-03
  4.63524E+01  1.38473E-03
  4.66016E+01  1.38529E-03
  4.68508E+01  1.38636E-03
  4.71000E+01  1.38759E-03
  4.73492E+01  1.38815E-03
  4.75984E+01  1.38890E-03
  4.78476E+01  1.39039E-03
  4.80968E+01  1.39127E-03
  4.83460E+01  1.39142E-03
  4.85952E+01  1.39266E-03
  4.88444E+01  1.39421E-03
  4.90936E+01  1.39380E-03
  4.93429E+01  1.39425E-03
  4.95921E+01  1.39726E-03
  4.98413E+01  1.39746E-03
  5.00905E+01  1.39541E-03
  5.03397E+01  1.39791E-03
  5.05889E+01  1.40133E-03
  5.08381E+01  1.39932E-03
  5.10873E+01  1.39792E-03
  5.13365E+01  1.40181E-03
  5.15857E+01  1.40386E-03
  5.18349E+01  1.40123E-03
  5.20841E+01  1.40117E-03
  5.23333E+01  1.40488E-03
  5.25825E+01  1.40572E-03
  5.28317E+01  1.40345E-03
  5.30809E+01  1.40387E-03
  5.33302E+01  1.40678E-03
  5.35794E+01  1.40712E-03
  5.38286E+01  1.40568E-03
  5.40778E+01  1.40641E-03
  5.43270E+01  1.40781E-03
  5.45762E+01  1.40762E-03
  5.48254E+01  1.40758E-03
  5.50746E+01  1.40794E-03
  5.53238E+01  1.40762E-03
  5.55730E+01  1.40801E-03
  5.58222E+01  1.40878E-03
  5.60714E+01  1.40750E-03
  5.63206E+01  1.40645E-03
  5.65698E+01  1.40820E-03
  5.68190E+01  1.40862E-03
  5.70682E+01  1.40563E-03
  5.73175E+01  1.40456E-03
  5.75667E+01  1.40712E-03
  5.78159E+01  1.40749E-03
  5.80651E+01  1.40347E-03
  5.83143E+01  1.40166E-03
  5.85635E+01  1.40452E-03
  5.88127E+01  1.40436E-03
  5.90619E+01  1.40017E-03
  5.93111E+01  1.39952E-03
  5.95603E+01  1.40110E-03
  5.98095E+01  1.39925E-03
  6.00587E+01  1.39693E-03
  6.03079E+01  1.39693E-03
  6.05571E+01  1.39620E-03
  6.08063E+01  1.39442E-03
  6.10556E+01  1.39336E-03
  6.13048E+01  1.39224E-03
  6.15540E+01  1.39113E-03
  6.18032E+01  1.39060E-03
  6.20524E+01  1.38923E-03
  6.23016E+01  1.38743E-03
  6.25508E+01  1.38656E-03
  6.28000E+01  1.38567E-03
  6.30492E+01  1.38473E-03
  6.32984E+01  1.38375E-03
  6.35476E+01  1.38197E-03
  6.37968E+01  1.38104E-03
  6.40460E+01  1.38107E-03
  6.42952E+01  1.37940E-03
  6.45444E+01  1.37715E-03
  6.47936E+01  1.37743E-03
  6.50429E+01  1.37780E-03
  6.52921E+01  1.37508E-03
  6.55413E+01  1.37341E-03
  6.57905E+01  1.37470E-03
  6.60397E+01  1.37365E-03
  6.62889E+01  1.37108E-03
  6.65381E+01  1.37143E-03
  6.67873E+01  1.37133E-03
  6.70365E+01  1.36911E-03
  6.72857E+01  1.36894E-03
  6.75349E+01  1.36927E-03
  6.77841E+01  1.36729E-03
  6.80333E+01  1.36623E-03
  6.82825E+01  1.36672E-03
  6.85317E+01  1.36600E-03
  6.87809E+01  1.36479E-03
  6.90302E+01  1.36426E-03
  6.92794E+01  1.36361E-03
  6.95286E+01  1.36289E-03
  6.97778E+01  1.36240E-03
  7.00270E+01  1.36197E-03
  7.02762E+01  1.36131E-03
  7.05254E+01  1.36001E-03
  7.07746E+01  1.35924E-03
  7.10238E+01  1.35993E-03
  7.12730E+01  1.35954E-03
  7.15222E+01  1.35709E-03
  7.17714E+01  1.35642E-03
  7.20206E+01  1.35821E-03
  7.22698E+01  1.35719E-03
  7.25190E+01  1.35383E-03
  7.27682E+01  1.35468E-03
  7.30175E+01  1.35677E-03
  7.32667E+01  1.35391E-03
  7.35159E+01  1.35157E-03
  7.37651E+01  1.35372E-03
  7.40143E+01  1.35407E-03
  7.42635E+01  1.35140E-03
  7.45127E+01  1.35087E-03
  7.47619E+01  1.35201E-03
  7.50111E+01  1.35160E-03
  7.52603E+01  1.35013E-03
  7.55095E+01  1.34993E-03
  7.57587E+01  1.35067E-03
  7.60079E+01  1.34980E-03
  7.62571E+01  1.34901E-03
  7.65063E+01  1.34996E-03
  7.67555E+01  1.34947E-03
  7.70048E+01  1.34818E-03
  7.72540E+01  1.34929E-03
  7.75032E+01  1.34990E-03
  7.77524E+01  1.34806E-03
  7.80016E+01  1.34789E-03
  7.82508E+01  1.34984E-03
  7.85000E+01  1.34988E-03
  7.87492E+01  1.34814E-03
  7.89984E+01  1.34759E-03
  7.92476E+01  1.34928E-03
  7.94968E+01  1.35074E-03
  7.97460E+01  1.34902E-03
  7.99952E+01  1.34755E-03
  8.02444E+01  1.34958E-03
  8.04936E+01  1.35053E-03
  8.07429E+01  1.34905E-03
  8.09921E+01  1.34921E-03
  8.12413E+01  1.35002E-03
  8.14905E+01  1.34967E-03
  8.17397E+01  1.35006E-03
  8.19889E+01  1.35028E-03
  8.22381E+01  1.34924E-03
  8.24873E+01  1.34984E-03
  8.27365E+01  1.35131E-03
  8.29857E+01  1.35006E-03
  8.32349E+01  1.34895E-03
  8.34841E+01  1.35091E-03
  8.37333E+01  1.35155E-03
  8.39825E+01  1.34967E-03
  8.42317E+01  1.34967E-03
  8.44809E+01  1.35108E-03
  8.47302E+01  1.35097E-03
  8.49794E+01  1.35021E-03
  8.52286E+01  1.35009E-03
  8.54778E+01  1.35067E-03
  8.57270E+01  1.35117E-03
  8.59762E+01  1.35056E-03
  8.62254E+01  1.35001E-03
  8.64746E+01  1.35061E-03
  8.67238E+01  1.35106E-03
  8.69730E+01  1.35080E-03
  8.72222E+01  1.35036E-03
  8.74714E+01  1.35011E-03
  8.77206E+01  1.35071E-03
  8.79698E+01  1.35127E-03
  8.82190E+01  1.35042E-03
  8.84682E+01  1.34964E-03
  8.87175E+01  1.35033E-03
  8.89667E+01  1.35099E-03
  8.92159E+01  1.35021E-03
  8.94651E+01  1.34935E-03
  8.97143E+01  1.34993E-03
  8.99635E+01  1.35010E-03
  9.02127E+01  1.34888E-03
  9.04619E+01  1.34901E-03
  9.07111E+01  1.34969E-03
  9.09603E+01  1.34799E-03
  9.12095E+01  1.34678E-03
  9.14587E+01  1.34825E-03
  9.17079E+01  1.34802E-03
  9.19571E+01  1.34524E-03
  9.22063E+01  1.34486E-03
  9.24555E+01  1.34601E-03
  9.27048E+01  1.34438E-03
  9.29540E+01  1.34226E-03
  9.32032E+01  1.34229E-03
  9.34524E+01  1.34158E-03
  9.37016E+01  1.33958E-03
  9.39508E+01  1.33872E-03
  9.42000E+01  1.33770E-03
  9.44492E+01  1.33552E-03
  9.46984E+01  1.33439E-03
  9.49476E+01  1.33363E-03
  9.51968E+01  1.33124E-03
  9.54460E+01  1.32861E-03
  9.56952E+01  1.32733E-03
  9.59444E+01  1.32647E-03
  9.61936E+01  1.32413E-03
  9.64429E+01  1.32041E-03
  9.66921E+01  1.31822E-03
  9.69413E+01  1.31798E-03
  9.71905E+01  1.31553E-03
  9.74397E+01  1.31074E-03
  9.76889E+01  1.30872E-03
  9.79381E+01  1.30850E-03
  9.81873E+01  1.30445E-03
  9.84365E+01  1.29936E-03
  9.86857E+01  1.29869E-03
  9.89349E+01  1.29785E-03
  9.91841E+01  1.29240E-03
  9.94333E+01  1.28758E-03
  9.96825E+01  1.28690E-03
  9.99317E+01  1.28559E-03
  1.00181E+02  1.28037E-03
  1.00430E+02  1.27544E-03
  1.00679E+02  1.27392E-03
  1.00929E+02  1.27205E-03
