Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.75,22.25,1,54,0.18321582131719022,2.2601388982402675,0.32301082282582627,5256.41069817491,19.88019901123885
8.75,22.5,1,55,0.19837271532184714,2.2738444134350546,0.3208048750011787,5248.658530782599,20.3964833061254
8.75,22.75,1,56,0.2231406610831927,2.2972147351572665,0.3170780351991142,5238.8805006852945,21.314031494808994
8.75,23.0,1,57,0.256507135349228,2.3292344080765006,0.3120420876244099,5227.4916048609875,22.501372594312414
8.75,23.25,1,58,0.2888535229216729,2.3602820943502443,0.3072354008594813,5216.756590279396,23.54378828450461
8.75,23.5,1,59,0.31325649684122714,2.3834319354377183,0.30369967783872615,5207.4548308260855,24.191639104029704
8.75,23.75,1,60,0.3308009144985306,2.39976643173991,0.3012293886702184,5199.194242530821,24.520839752381637
8.75,24.0,1,61,0.34920106612320456,2.416997676292696,0.2986452579706525,5190.727522250719,24.84490875915797
8.75,24.25,1,62,0.37697289103879134,2.4436395577054584,0.29469340185454834,5180.712201904694,25.452990944765432
8.75,24.5,1,63,0.412280075763402,2.477853846255205,0.2896949161222613,5169.38112366259,26.227920430563906
8.75,24.75,1,64,0.4364753773579195,2.5009915063901778,0.28636279639323925,5160.0154127677415,26.617749648046296
8.75,25.0,1,65,0.4436182764113494,2.507110339903413,0.2854880320721113,5154.007002219199,26.49863572239911
8.75,25.25,1,66,0.441104653872151,2.503604653872151,0.2859888866066236,5150.849433889479,26.12480140485545
8.75,25.5,1,67,0.4388095985909199,2.5003480601293813,0.2864549407502152,5147.801353235328,25.78522887225147
8.75,25.75,1,68,0.4497132851162595,2.51031934572232,0.28503033298199115,5141.532899760687,25.812546623943017
8.75,26.0,1,69,0.4965612204033948,2.5562627129407085,0.2785573387874967,5130.012534774106,26.787467329679608
8.75,26.25,1,70,0.6132530027469102,2.6720765321586746,0.26288508904166497,5109.867164366784,29.275966701948025
8.75,26.5,1,71,0.7663341534182341,2.8243051679109876,0.24361830946695728,5086.476709711267,32.15617339856516
8.75,26.75,1,72,0.9088294024909622,2.965972259633819,0.22695894660496935,5064.715006535214,34.44914313625837
8.75,27.0,1,73,1.0566569342252001,3.112994962394214,0.21087336718409405,5041.853801955154,36.49619428440497
8.75,27.25,1,74,1.2171522317747276,3.2727077873302832,0.19468860511465025,5017.771938768358,38.458049342508396
8.75,27.5,1,75,1.3877997289755997,3.4425942495235446,0.17883402735424916,4993.416297265167,40.33513218786288
8.75,27.75,1,76,1.5495616747798295,3.6036157288338835,0.16500032020997213,4970.383305393163,41.90170271658829
8.75,28.0,1,77,1.6879883745551976,3.7413217078885306,0.15402184223295814,4949.138198275457,43.00554705483137
8.75,28.25,1,78,1.8025428401662769,3.8551744191136454,0.14549883350407913,4929.520793994263,43.69186718746254
8.75,28.5,1,79,1.8987730588352543,3.9507211107833062,0.1387112901220878,4912.40762400093,44.171859446311046
8.75,28.75,1,80,2.023608969442094,4.074891020724145,0.13036129248027298,4892.997428661953,44.88437193518653
8.75,29.0,1,81,2.191027971899333,4.241660883291738,0.11993199062577037,4870.149358358385,45.90306538304691
8.75,29.25,1,82,2.3564798797394637,4.4064798797394635,0.11044474372632754,4848.284847614407,46.839698040342164
8.75,29.5,1,83,2.5122321413023383,4.561614857351721,0.10220165284661327,4826.918843716487,47.57266790291709
8.75,29.75,1,84,2.6527615006764007,4.701541988481279,0.09529566147871014,4805.907379058683,48.032715276099495
8.75,30.0,1,85,2.7569340116536454,4.805126782737982,0.09048570546914139,4788.324920505987,48.19752348075156
8.75,30.25,1,86,2.846200915835415,4.893819963454463,0.08656064765790987,4772.724491282233,48.2830876045096
8.75,30.5,1,87,2.950141915805733,4.9972007393351445,0.08219996771615613,4756.230082700222,48.45912372714212
8.75,30.75,1,88,3.0710507947661214,5.117562422673098,0.07739901602391741,4739.010847676625,48.75371811991472
8.75,31.0,1,89,3.221271690698185,5.267248702192438,0.07181769742221039,4719.88900920354,49.20254348309677
8.75,31.25,1,90,3.420114605407067,5.465569150861612,0.06503793425260387,4697.069582996872,49.85167136463293
8.75,31.5,1,91,3.650383953477563,5.6953277737022825,0.05797960971691503,4672.434100747792,50.603889567361605
8.75,31.75,1,92,3.8928778102035646,5.937322254648009,0.05137204493548425,4647.8364864334135,51.37389718166211
8.75,32.0,1,93,4.170207183067998,6.2141632270240414,0.04473130828330659,4621.501866371279,52.239386807567364
8.75,32.25,1,94,4.4869602809351266,6.530438541804692,0.038188560525439307,4593.457710662693,53.20992853747371
8.75,32.5,1,95,4.833772093245074,6.876782845933246,0.032116305350522435,4564.673234493712,54.24157119257262
8.75,32.75,1,96,5.22974497447826,7.272298165967622,0.026353634469267733,4533.573450479959,55.35349858410968
8.75,33.0,1,97,5.656060243948204,7.698165507106099,0.021299264155512775,4501.083899689699,56.4307351815645
9.0,9.75,1,3,0.17139772011308388,6.1713977201130845,0.04569808617093729,5330.521654067715,87.49974814524872
9.0,10.0,1,4,0.27776004163384016,4.27776004163384,0.11778668781468218,5396.66438546893,99.64867879213054
9.0,10.25,1,5,0.23237074559596996,3.5657040789293033,0.1681578698280002,5420.7450008993355,83.10568664110502
9.0,10.5,1,6,0.20025060749596751,3.2002506074959673,0.2018712211891712,5400.013903346661,68.93998480682876
9.0,10.75,1,7,0.20276462578945179,3.0027646257894522,0.22282193752998333,5369.678822760559,62.81631233233581
9.0,11.0,1,8,0.1759165761279105,2.842583242794577,0.2414020154380435,5363.75322746719,54.834768667496846
9.0,11.25,1,9,0.16059422899294024,2.732022800421512,0.25512251449286244,5373.216383118325,49.752644895977895
9.0,11.5,1,10,0.14922710074514503,2.649227100745145,0.2659056983939401,5381.965401154695,45.871081047634796
9.0,11.75,1,11,0.13434802518550976,2.5787924696299545,0.27543703218769433,5381.274394276142,41.80118753875764
9.0,12.0,1,12,0.12491140004937197,2.5249114000493718,0.28295831188271714,5375.815182408171,38.76505543178154
9.0,12.25,1,13,0.11466762011877711,2.478303983755141,0.2896297221864516,5374.475002560417,35.71824486401445
9.0,12.5,1,14,0.10618334158839524,2.4395166749217285,0.29530152161731343,5376.289804641656,33.18745246470161
9.0,12.75,1,15,0.10143766305258224,2.40912997074489,0.29982239827742435,5370.889948156761,31.26916732322457
9.0,13.0,1,16,0.12545996785121324,2.4111742535654987,0.29951609395824086,5351.946527966008,33.343888914256645
9.0,13.25,1,17,0.1667458763277021,2.4334125429943687,0.296204178123369,5328.127596193394,36.84200865259758
9.0,13.5,1,18,0.18126892903841813,2.431268929038418,0.29652182202445365,5311.917770768813,36.88365861082864
9.0,13.75,1,19,0.17329325500690718,2.408587372653966,0.29990375084282284,5307.736888721372,34.9315612771609
9.0,14.0,1,20,0.16420545446944687,2.386427676691669,0.30324511553461997,5308.221407977744,33.08398882240192
9.0,14.25,1,21,0.15612217633716588,2.3666484921266395,0.3062589643932864,5307.346148271249,31.52110454221994
9.0,14.5,1,22,0.15101701558085848,2.3510170155808585,0.30866198275148177,5303.642538340685,30.310740424314925
9.0,14.75,1,23,0.14971795538822194,2.3401941458644124,0.3103368144987069,5297.0791129587915,29.294385837879776
9.0,15.0,1,24,0.14746961122225818,2.32928779304044,0.31203375855777443,5291.407017788794,28.228773863102468
9.0,15.25,1,25,0.14219758373443434,2.3161106272126952,0.31409640634943414,5289.0863052663035,27.05188949574927
9.0,15.5,1,26,0.13654555228830711,2.3032122189549735,0.31612862424042804,5289.517415194252,25.969574193151345
9.0,15.75,1,27,0.132401151418754,2.2924011514187543,0.31784209513394307,5291.836395233404,25.084234658033974
9.0,16.0,1,28,0.1307625613184394,2.2846087151645933,0.3190828929062774,5295.767990885623,24.464347526125774
9.0,16.25,1,29,0.13134808556247138,2.2794962337106197,0.31989958898358045,5300.62601331075,24.085665547372724
9.0,16.5,1,30,0.13047543479626367,2.2733325776534064,0.3208869852144433,5304.539457923511,23.609767601457612
9.0,16.75,1,31,0.1262054329420915,2.26413646742485,0.32236583857704154,5305.109054290561,22.846026214410347
9.0,17.0,1,32,0.12505992913698505,2.2583932624703182,0.3232928755214417,5301.535952415054,22.351709226905133
9.0,17.25,1,33,0.12514380614560275,2.2541760642101187,0.32397528981378,5297.409923077459,21.98309301537428
9.0,17.5,1,34,0.12139881336633197,2.246398813366332,0.32523756102115886,5296.9689605688945,21.29914366059013
9.0,17.75,1,35,0.11935232266598857,2.24056444387811,0.32618772429947024,5299.424411374523,20.78746996221043
9.0,18.0,1,36,0.1160049237994311,2.2336519826229604,0.3273170547916468,5298.93096694961,20.17725752009234
9.0,18.25,1,37,0.12781410344881228,2.2420998177345264,0.3259374103410539,5290.376387896382,20.767312141380042
9.0,18.5,1,38,0.1641090399341698,2.2752201510452807,0.32058427921431554,5275.566532750155,23.00601860856429
9.0,18.75,1,39,0.18427612844347113,2.2923842365515794,0.31784478327372134,5264.271242844852,23.854791672045724
9.0,19.0,1,40,0.18159151473361917,2.286854672628356,0.31872477072326905,5261.388021875444,23.276401208351334
9.0,19.25,1,41,0.1773518477763875,2.27991595034049,0.31983246243866603,5262.3431403656805,22.708247091443575
9.0,19.5,1,42,0.17376547390329086,2.273765473903291,0.320817537344377,5263.796559758579,22.206454002414702
9.0,19.75,1,43,0.17164087625040544,2.2692018518601618,0.32155041816678115,5266.003358515788,21.84511161675314
9.0,20.0,1,44,0.17589738984386186,2.2711354850819574,0.3212396881149483,5270.521438247044,21.88422778359556
9.0,20.25,1,45,0.18269509494015423,2.275718350754108,0.3205044316624556,5275.688727870725,22.071653106917722
9.0,20.5,1,46,0.1800830385358044,2.2709921294448954,0.3212627147002558,5277.640503384753,21.671720350817942
9.0,20.75,1,47,0.18001076001548574,2.268899648904375,0.32159900858113266,5274.078009248903,21.367031885430375
9.0,21.0,1,48,0.18781734175003081,2.274773863489161,0.32065582358360956,5267.965746088296,21.529508053090233
9.0,21.25,1,49,0.18970289013546862,2.274809273114192,0.3206501464826272,5263.848276656533,21.368615534092882
9.0,21.5,1,50,0.1863947707284736,2.269728104061807,0.32146582098938187,5262.55644102501,20.913791442496393
9.0,21.75,1,51,0.1827395890592004,2.264372242120425,0.3223278379632542,5262.118717156276,20.473864303831554
9.0,22.0,1,52,0.18082316125447118,2.2608231612544714,0.3229003295488961,5260.061818357806,20.14405381163828
9.0,22.25,1,53,0.18573054692772345,2.2641619194767433,0.3223617361671193,5255.1315484510105,20.160381020263756
9.0,22.5,1,54,0.20094537287354233,2.2778684497966193,0.3201600586688144,5247.3065069897875,20.67206350444024
9.0,22.75,1,55,0.22587957298986194,2.3013512711030693,0.3164229105741787,5237.435164271519,21.59017149937498
9.0,23.0,1,56,0.25949379900995684,2.333567873084031,0.31136670783850573,5225.940350942372,22.78106173625879
9.0,23.25,1,57,0.29205010171969453,2.3647773744469673,0.3065456217462053,5215.11112328305,23.825257875991134
9.0,23.5,1,58,0.3165358547983245,2.387964426226896,0.30301219913444305,5205.737164796853,24.46945790869354
9.0,23.75,1,59,0.33405728658733336,2.4042327251838245,0.30055744979664223,5197.423238256337,24.790574273480374
9.0,24.0,1,60,0.35242723906893464,2.421392756310314,0.2979896936460567,5188.905697756047,25.106485928489693
9.0,24.25,1,61,0.38025389209993354,2.448050502269425,0.2940441799087351,5178.826503754343,25.709930475876213
9.0,24.5,1,62,0.4156655152918255,2.4823321819584923,0.28904696628424725,5167.424602188688,26.481791667071214
9.0,24.75,1,63,0.439833855210036,2.505407625701839,0.28573118782690804,5158.011023424873,26.86443815759789
9.0,25.0,1,64,0.44679850721862324,2.5113146362508814,0.2848885242747487,5151.989507579974,26.733636451648547
9.0,25.25,1,65,0.4440700408976934,2.5075621043897565,0.28542355267767744,5148.845139131769,26.347517575350658
9.0,25.5,1,66,0.4415724654329304,2.5040724654329303,0.28592199997580886,5145.808199258793,25.99675886767144
9.0,25.75,1,67,0.45234658720400267,2.5138850487424644,0.28452261894626873,5139.522403689887,26.015683332988964
9.0,26.0,1,68,0.4993756847116375,2.559981745317698,0.27803983820606953,5127.9409786191045,26.99247025368786
9.0,26.25,1,69,0.6168546479869839,2.6765561405242977,0.2622969368383962,5107.67650328267,29.498350571353487
9.0,26.5,1,70,0.7709886546788433,2.8298121840906076,0.24294842716742282,5084.1519794734595,32.398450042465036
9.0,26.75,1,71,0.9143388745539868,2.9723098890467403,0.226240894045813,5062.276472987782,34.703462543742354
9.0,27.0,1,72,1.0629218051429812,3.120064662285838,0.21012927737124104,5039.308420363132,36.757649905831805
9.0,27.25,1,73,1.2241577470474854,3.280495775216499,0.19393196300153648,5015.124028260317,38.72436459440464
9.0,27.5,1,74,1.3955419439008983,3.451097499456454,0.17807530618054712,4990.672322308701,40.60507995926152
9.0,27.75,1,75,1.5578836886538925,3.612678209201838,0.1642543554777067,4967.558098804018,42.17225696732322
9.0,28.0,1,76,1.69659589405774,3.750649948111794,0.15330513855624997,4946.251957578854,43.27200189292687
9.0,28.25,1,77,1.8111544618769861,3.8644877952103194,0.1448228659316264,4926.5934395350205,43.950179737388005
9.0,28.5,1,78,1.9072720026520797,3.9599035815994483,0.13807589367885406,4909.450823707814,44.42169360447543
9.0,28.75,1,79,2.032138898786531,4.084086950734583,0.1297632717122722,4890.00486365215,45.12756585383884
9.0,29.0,1,80,2.1997907410352067,4.251072792317258,0.11936892205993298,4867.113093456844,46.14162279337233
9.0,29.25,1,81,2.3654399249242517,4.416072836316657,0.10991626633929887,4845.210617055183,47.07370255088725
9.0,29.5,1,82,2.52122941173755,4.5712294117375505,0.10171152021742033,4823.816888680166,47.80027737384283
9.0,29.75,1,83,2.6615672782453217,4.710949994294705,0.09484844309306728,4802.791816160181,48.25123312108605
9.0,30.0,1,84,2.765350778793977,4.814131266598855,0.09007923263799143,4785.208569480143,48.40599932208401
9.0,30.25,1,85,2.8541912184562843,4.902383989540621,0.08619078627638799,4769.610723478659,48.48220651850344
9.0,30.5,1,86,2.957768536042433,5.005387583661481,0.08186417628342117,4753.117312053681,48.6498469083318
9.0,30.75,1,87,3.0784099185676483,5.12546874209706,0.07709364933135357,4735.896077314746,48.937411832875924
9.0,31.0,1,88,3.228480391041512,5.274992018948488,0.07154018140256409,4716.769574678639,49.38034357468366
9.0,31.25,1,89,3.427314218964135,5.473291230458388,0.06478730435740769,4693.9438654829955,50.02436823361259
9.0,31.5,1,90,3.6576689185006885,5.703123463955234,0.05775405405384191,4669.302275124738,50.772182945939235
9.0,31.75,1,91,3.9002968397913556,5.945240660016075,0.051169054702190436,4644.6994670143,51.53841452730902
9.0,32.0,1,92,4.177869592005529,6.222314036449974,0.04454938106403628,4618.36006025549,52.40078623826471
9.0,32.25,1,93,4.495004932025125,6.538960975981169,0.03802617700019226,4590.311221877044,53.36899812499241
9.0,32.5,1,94,4.84231998929971,6.885798250169276,0.03197186041482821,4561.522345823141,54.39902648760454
9.0,32.75,1,95,5.238927740375179,7.281938493063351,0.026226911299603597,4530.420084667885,55.509639261723464
9.0,33.0,1,96,5.665886290691807,7.708439482181169,0.021190130649707165,4497.932745194266,56.58509733897748
9.25,10.0,1,3,0.228427921596002,6.228427921596002,0.04441340410722519,5470.67000361847,107.19042512972734
9.25,10.25,1,4,0.15925208748356912,4.159252087483569,0.12497693936968875,5485.946679744697,78.94336288047838
9.25,10.5,1,5,0.16445331828158785,3.4977866516149207,0.17396636104115024,5444.029420597309,69.50399349855407
9.25,10.75,1,6,0.19726065963350697,3.197260659633507,0.20217323910051724,5398.618745897308,67.49959040327863
9.25,11.0,1,7,0.17052573594841722,2.970525735948417,0.22644280828994337,5387.655519262785,58.15933771367535
9.25,11.25,1,8,0.15040581972913156,2.817072486395798,0.24450091122124465,5395.784643763522,51.46461575055707
9.25,11.5,1,9,0.13598751453755847,2.7074160859661296,0.2582807666383732,5403.490028625836,46.52321609476904
9.25,11.75,1,10,0.1214384166091561,2.621438416609156,0.2696260693263068,5400.850807289687,42.014249696122555
9.25,12.0,1,11,0.11417053345033135,2.558614977894776,0.27822991104157946,5393.175913367183,39.008069028982305
9.25,12.25,1,12,0.10448912838472034,2.50448912838472,0.28586243962792607,5390.268990104924,35.74292851789768
9.25,12.5,1,13,0.09584275991792278,2.4594791235542863,0.29236871175402585,5391.082709020383,32.942805535713156
9.25,12.75,1,14,0.09279895184968766,2.426132285183021,0.2972843643299004,5384.091276420931,31.14733180667782
9.25,13.0,1,15,0.12271541147691797,2.4304077191692253,0.29664953327880766,5362.538085134043,34.227088936062955
9.25,13.25,1,16,0.17044936241761874,2.4561636481319042,0.2928537843435496,5336.116258224715,38.539701997345766
9.25,13.5,1,17,0.18752284207120365,2.4541895087378705,0.2931429941513689,5318.194750687462,38.70818261460489
9.25,13.75,1,18,0.17913006606687257,2.4291300660668727,0.2968391014211947,5313.350131943836,36.57205551863275
9.25,14.0,1,19,0.1691834477144377,2.4044775653614967,0.30052065777902476,5313.54579102159,34.5256871218245
9.25,14.25,1,20,0.1604958959814446,2.382718118203667,0.3038080902162397,5312.369012402726,32.815647452926406
9.25,14.5,1,21,0.15521127673043678,2.3657375925199107,0.306398481747562,5308.2408689498825,31.51420008862161
9.25,14.75,1,22,0.15411382727966028,2.3541138272796607,0.308184418558912,5301.079371649538,30.435475495371435
9.25,15.0,1,23,0.15191721630780164,2.3423934067839918,0.3099957462435791,5294.908367398328,29.298952687955467
9.25,15.25,1,24,0.1463557807147566,2.3281739625329383,0.3122075833159374,5292.312931891933,28.0344647944556
9.25,15.5,1,25,0.1402758278858934,2.3141888713641543,0.31439835969930957,5292.626644054588,26.86418584049477
9.25,15.75,1,26,0.13570098443979337,2.3023676511064597,0.31626214846702516,5294.916077112619,25.89769543091553
9.25,16.0,1,27,0.13367459171957166,2.2936745917195718,0.31763978308223817,5298.880883118079,25.206402444595547
9.25,16.25,1,28,0.1339249471879357,2.2877711010340893,0.3185787599611754,5303.8058296756935,24.767353585912566
9.25,16.5,1,29,0.13272617764982939,2.2808743257979778,0.3196792393616526,5307.751693064174,24.235094104677096
9.25,16.75,1,30,0.12820438615356758,2.2710615290107103,0.3212515671472094,5308.2347595437095,23.421448201708007
9.25,17.0,1,31,0.1271330097661284,2.265064044248887,0.32221636370171575,5304.432357611702,22.909506016498455
9.25,17.25,1,32,0.12734317433072687,2.2606765076640603,0.3229240076633423,5300.073510025321,22.530199121555253
9.25,17.5,1,33,0.12343321214284696,2.2524654702073628,0.324252503440771,5299.530088854581,21.809109041939614
9.25,17.75,1,34,0.1211612960773354,2.2461612960773354,0.32527618808664926,5301.977490617542,21.258099714222816
9.25,18.0,1,35,0.11768425098519207,2.238896372197313,0.32645989003444587,5301.38905544798,20.617620718386576
9.25,18.25,1,36,0.1301093519753117,2.247756410798841,0.32501686509478983,5292.496982437439,21.24497322528282
9.25,18.5,1,37,0.16781617640817423,2.2821018906938884,0.31948308605944176,5277.194069033689,23.574036008659405
9.25,18.75,1,38,0.18870821515517583,2.299819326266287,0.3166653746447661,5265.538353249816,24.447310113573018
9.25,19.0,1,39,0.18589718131216698,2.2940052894202747,0.3175872660512146,5262.53987912995,23.84025421818466
9.25,19.25,1,40,0.1814196018114964,2.2866827597062334,0.3187521683540978,5263.487964870259,23.242214383811113
9.25,19.5,1,41,0.1776131105068051,2.2801772130709077,0.31979068501623986,5264.947457589303,22.713249116596266
9.25,19.75,1,42,0.17529846054082124,2.2752984605408213,0.32057172706346354,5267.18114123912,22.329225710324135
9.25,20.0,1,43,0.17947436177629317,2.2770353373860495,0.32029345110873275,5271.776067894978,22.353216165116642
9.25,20.25,1,44,0.18623141338318286,2.2814695086212784,0.3195841197196319,5277.030828110339,22.528599873173285
9.25,20.5,1,45,0.18343461079012513,2.276457866604079,0.3203859445159861,5278.994614269612,22.106957026022886
9.25,20.75,1,46,0.1833665056333174,2.274275596542408,0.32073571963467445,5275.319420802124,21.79001255294067
9.25,21.0,1,47,0.19139349837476557,2.2802823872636546,0.31977386859483486,5269.048501838479,21.95380798863111
9.25,21.25,1,48,0.19331718102957898,2.280273702768709,0.3197752571351223,5264.821993543214,21.78439325346196
9.25,21.5,1,49,0.1898865277098417,2.274992910688565,0.32062070612667554,5263.4802253731,21.31206447741258
9.25,21.75,1,50,0.18609265499203526,2.2694259883253687,0.3215143845988711,5263.013083208257,20.855292395291418
9.25,22.0,1,51,0.18410235717933268,2.265735010240557,0.3221082837212255,5260.898380260947,20.512972593220873
9.25,22.25,1,52,0.18910993674033694,2.269109936740337,0.32156519617896695,5255.858081966087,20.525492074722937
9.25,22.5,1,53,0.20464267346467999,2.2830740460136996,0.31932783020484873,5247.875190804409,21.043205732040853
9.25,22.75,1,54,0.23006208605086576,2.306985162973943,0.315532818601427,5237.819095785484,21.973364746329107
9.25,23.0,1,55,0.2642804250050566,2.3397521231182643,0.3104054100441134,5226.123166889481,23.1785157667233
9.25,23.25,1,56,0.2973600913938297,2.3714341654679036,0.3055270127821471,5215.115683538803,24.232174542756685
9.25,23.5,1,57,0.32217616043354713,2.39490343316082,0.30196271889942694,5205.595899892844,24.87761787600347
9.25,23.75,1,58,0.3398743016057605,2.411302873034332,0.29949683277713224,5197.160276737519,25.193699947503784
9.25,24.0,1,59,0.35840846893207823,2.4285839075285693,0.2969201730950593,5188.525085794006,25.50385127196687
9.25,24.25,1,60,0.38651861252036196,2.4554841297617416,0.2929533010115598,5178.312946944561,26.105087930708287
9.25,24.5,1,61,0.42228608122560296,2.490082691395094,0.2879290032591806,5166.768569710268,26.875927582136278
9.25,24.75,1,62,0.44661032436888637,2.513276991035553,0.2846091351829389,5157.246574344198,27.25210617351952
9.25,25.0,1,63,0.4534828976318681,2.5190566681236715,0.2837878479993341,5151.165584545973,27.108870458502413
9.25,25.25,1,64,0.45055248609956194,2.51506861513182,0.2843542930530005,5147.999882175585,26.708579864764197
9.25,25.5,1,65,0.4478622652446037,2.511354328736667,0.28488287036400317,5144.942788446348,26.344886744348965
9.25,25.75,1,66,0.45859123590320905,2.521091235903209,0.28349930198494205,5138.599580126879,26.354656729187436
9.25,26.0,1,67,0.5060054650881198,2.5675439266265814,0.27699052938828117,5126.903033439645,27.332871493664143
9.25,26.25,1,68,0.6246589295011599,2.6852649901072203,0.2611572676565456,5106.4394111624715,29.85523590915661
9.25,26.5,1,69,0.780272280730879,2.8399737732681927,0.24171718660216676,5082.696469909809,32.77393990056857
9.25,26.75,1,70,0.9248318723496569,2.983655401761421,0.22496111793680204,5060.633170771103,35.08950740237066
9.25,27.0,1,71,1.074508516971842,3.1324795314645955,0.20882895363926454,5037.48444230687,37.148985833143335
9.25,27.25,1,72,1.2368090449316922,3.293951902074549,0.19263155596948353,5013.1248377885595,39.118299241434066
9.25,27.5,1,73,1.409223545467158,3.465561573636172,0.17679210463491488,4988.508854756319,41.00007616849616
9.25,27.75,1,74,1.5723845389565292,3.6279400945120845,0.16300571013986634,4965.252775780739,42.565117879671874
9.25,28.0,1,75,1.7115648145014084,3.766359335049354,0.15210569050088196,4943.8319874286735,43.65784465859007
9.25,28.25,1,76,1.8262624568639163,3.8803165109179703,0.1436812096425956,4924.084514966,44.32477000326488
9.25,28.5,1,77,1.922355715327684,3.975689048661017,0.1369903868861057,4906.872853484537,44.784850332393916
9.25,28.75,1,78,2.0473527126442033,4.099984291591571,0.12873591470199724,4887.349491410469,45.480945899032726
9.25,29.0,1,79,2.215352335447918,4.267300387395969,0.11840430543785335,4864.368643934778,46.48691941622888
9.25,29.25,1,80,2.381283070703033,4.432565121985084,0.10901360794725076,4842.387593139665,47.411110225543766
9.25,29.5,1,81,2.537167376573022,4.587800287965427,0.10087227726003492,4820.92855778119,48.12790243183209
9.25,29.75,1,82,2.677346393227717,4.727346393227717,0.09407403534943258,4799.854759761888,48.56622565614172
9.25,30.0,1,83,2.7807365369011583,4.830119252950541,0.08936201042119041,4782.242829166869,48.70772642846332
9.25,30.25,1,84,2.8691263292032674,4.917906817008145,0.08552441326753384,4766.624167381933,48.771652114245626
9.25,30.5,1,85,2.9723123286940103,5.020505099778347,0.08124771754756283,4750.10844347928,48.92796159641131
9.25,30.75,1,86,3.0926538522973552,5.140272899916402,0.07652510286439712,4732.86228590801,49.20560892173714
9.25,31.0,1,87,3.2425388121115764,5.2895976356409875,0.07101964018850021,4713.7071444738995,49.63965133930483
9.25,31.25,1,88,3.441325330576886,5.487836958483863,0.06431782440440101,4690.8483178580855,50.275243032839555
9.25,31.5,1,89,3.6717136543960964,5.71769066589035,0.05733492480787402,4666.1736036124385,51.01523143115206
9.25,31.75,1,90,3.914405967240103,5.959860512694649,0.05079637646619751,4641.540458054958,51.77439390763831
9.25,32.0,1,91,4.192134537812639,6.237078358037358,0.04422172127640017,4615.171181778056,52.63029507797619
9.25,32.25,1,92,4.509543459002137,6.553987903446581,0.03774153934479068,4587.092829770902,53.59279780103887
9.25,32.5,1,93,4.857230538372622,6.901186582328666,0.031726807558537136,4558.2758704707,54.617918453246325
9.25,32.75,1,94,5.254312404445858,7.297790665315423,0.026019856194103914,4527.147466543083,55.72383605572043
9.25,33.0,1,95,5.681720374022256,7.724731126710428,0.02101822073605229,4494.639712393167,56.794103182708184
9.5,10.25,1,3,0.033675654247536976,6.033675654247537,0.048955780498348755,5571.8459858582555,43.85538282283479
9.5,10.5,1,4,0.14539694452269425,4.145396944522695,0.1258457318871783,5488.9110263257935,74.7834164078926
9.5,10.75,1,5,0.22205269144117568,3.555386024774509,0.1690276424929621,5421.357173565333,79.36776686997015
9.5,11.0,1,6,0.18957712396166726,3.1895771239616675,0.20295143561582024,5404.491949547539,66.89067720326548
9.5,11.25,1,7,0.16083515510423588,2.9608351551042356,0.2275426518390725,5411.761423381548,57.44297679100161
9.5,11.5,1,8,0.1410187830441542,2.807685449710821,0.24565117802036446,5418.836169979673,50.7351974293181
9.5,11.75,1,9,0.12480078394601404,2.6962293553745855,0.2597294731103203,5414.340179530638,45.324162553856475
9.5,12.0,1,10,0.11797265960738385,2.617972659607384,0.2700937036047942,5404.487909892376,41.965662939379484
9.5,12.25,1,11,0.10750250609214265,2.5519469505365873,0.27915908144364665,5400.227470994685,38.180910156599616
9.5,12.5,1,12,0.09773015311694952,2.4977301531169496,0.2868301424565063,5400.312931656971,34.892643485528396
9.5,12.75,1,13,0.09522999471767103,2.458866358354035,0.292458302163899,5391.906448693856,32.9694622280489
9.5,13.0,1,14,0.12944724185372034,2.462780575187054,0.29188648929166505,5367.825196774539,36.586231882820684
9.5,13.25,1,15,0.18177205898130047,2.489464366673608,0.28801803383129637,5338.915870785371,41.272034676591915
9.5,13.5,1,16,0.19981271656350846,2.485527002277794,0.2885856083107502,5319.514756154946,41.30600026360869
9.5,13.75,1,17,0.19021520591792682,2.4568818725845936,0.2927486358502453,5314.268563537943,38.872173373448604
9.5,14.0,1,18,0.1790289582282742,2.4290289582282742,0.2968541081804948,5314.421083882718,36.56748974364685
9.5,14.25,1,19,0.16932762216415295,2.404621739811212,0.30049899485961235,5313.133027581647,34.65464862179923
9.5,14.5,1,20,0.16334199242509945,2.3855642146473217,0.303376064123569,5308.743535136281,33.1946997141577
9.5,14.75,1,21,0.16181765216785637,2.37234396795733,0.305388059771084,5301.186142299012,31.96935949014789
9.5,15.0,1,22,0.15914472333417629,2.3591447233341762,0.30741017086938094,5294.714575217407,30.693518014816146
9.5,15.25,1,23,0.15299133981947585,2.3434675302956665,0.3098293040826597,5292.012016392407,29.302842901593912
9.5,15.5,1,24,0.14636005917125666,2.3281782409894385,0.31220691543336965,5292.352439612715,28.026683616676515
9.5,15.75,1,25,0.14134943314261575,2.3152624766208767,0.31422963512342006,5294.747897672366,26.972824045773333
9.5,16.0,1,26,0.13902157223791808,2.3056882389045845,0.31573749601057766,5298.8770253255,26.211573766322125
9.5,16.25,1,27,0.1390684191432047,2.2990684191432047,0.3167842901097137,5303.990524314429,25.716698960794986
