Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.75,12.0,1,13,0.06289906692273216,2.426535430559096,0.2972244459606272,4516.686509176833,11.233152741600716
8.75,12.25,1,14,0.06021801704758984,2.3935513503809234,0.30216692721448335,4518.724973429233,10.577476601065598
8.75,12.5,1,15,0.06176957827238733,2.3694618859646948,0.30582845372165857,4522.112392994329,10.301249242740923
8.75,12.75,1,16,0.05802338979561746,2.343737675509903,0.30978745745702563,4521.330836346823,9.660468560993785
8.75,13.0,1,17,0.060117314456576906,2.3267839811232434,0.3124246401018124,4518.345843221809,9.531003159874793
8.75,13.25,1,18,0.05660318404916034,2.3066031840491603,0.3155930878000262,4518.161931492148,8.969561521988643
8.75,13.5,1,19,0.05739531840381061,2.2926894360508694,0.317796283939955,4520.685076977651,8.741996074874836
8.75,13.75,1,20,0.055188823008478834,2.2774110452307013,0.320233288378726,4519.6732554868995,8.356593471826182
8.75,14.0,1,21,0.1034419802408965,2.31396829603037,0.3144330358730175,4511.492415009387,11.140187502581766
8.75,14.25,1,22,0.24674106998398737,2.4467410699839878,0.29423675841524316,4496.576116865309,16.684990457007924
8.75,14.5,1,23,0.37306057856791724,2.5635367690441075,0.2775460580752451,4482.352014339821,19.898870011656584
8.75,14.75,1,24,0.41841392875292355,2.6002321105711053,0.27250016611422095,4473.537657910259,20.521901907722672
8.75,15.0,1,25,0.4243389194412581,2.5982519629195187,0.27277009499892707,4468.136414001911,20.125363511690537
8.75,15.25,1,26,0.414741495011531,2.5814081616781976,0.27507703841977377,4465.368205244608,19.458538776507638
8.75,15.5,1,27,0.4051241484135421,2.5651241484135423,0.27732586002793547,4462.836622655558,18.817260805852804
8.75,15.75,1,28,0.4071425775061424,2.560988731352296,0.2778998823253628,4458.682318045104,18.45442342191467
8.75,16.0,1,29,0.4325685502993374,2.5807166984474854,0.2751721576905361,4452.482250215733,18.627264243986055
8.75,16.25,1,30,0.48239743124078877,2.6252545740979314,0.26911209206497533,4444.300628377417,19.228781037299687
8.75,16.5,1,31,0.5133261700582338,2.6512572045409923,0.26563592724913565,4437.536002929888,19.411226653869612
8.75,16.75,1,32,0.5081291542343346,2.6414624875676678,0.2669400323403963,4434.288155232716,18.914627343314816
8.75,17.0,1,33,0.4957800183503286,2.6248122764148447,0.26917161247357296,4432.651698056703,18.366119773441223
8.75,17.25,1,34,0.4959518525413232,2.620951852541323,0.2696916724845607,4429.253187738963,18.055692824109244
8.75,17.5,1,35,0.523095352644624,2.6443074738567454,0.26656058192118354,4423.207212213815,18.17618812244256
8.75,17.75,1,36,0.5629652687822286,2.680612327605758,0.2617655131856324,4416.534960672781,18.50651997592808
8.75,18.0,1,37,0.605247481491038,2.7195331957767523,0.2567206891124081,4409.574422803977,18.818906665965056
8.75,18.25,1,38,0.6432315425646479,2.754342653675759,0.25229119399993605,4402.75679269709,19.013351806839577
8.75,18.5,1,39,0.6685904746582605,2.776698582766368,0.24948679491510098,4397.22635503558,19.05343863358388
8.75,18.75,1,40,0.6907622096292432,2.79602536752398,0.24708751737324142,4392.081102440581,19.056383898179657
8.75,19.0,1,41,0.7315542633109157,2.8341183658750184,0.24242589984788035,4385.876017704033,19.29929157975449
8.75,19.25,1,42,0.8144622988285813,2.9144622988285813,0.2328801933208661,4377.3996388368605,20.012695001316605
8.75,19.5,1,43,0.956839088193977,3.054400063803733,0.2171428098698334,4366.3980174893195,21.29496718510726
8.75,19.75,1,44,1.1553527863113626,3.2505908815494577,0.19685350805921484,4353.231814754788,22.94470934116668
8.75,20.0,1,45,1.3211929558104922,3.4142162116244457,0.18138959437614208,4341.28732658642,24.077521238974317
8.75,20.25,1,46,1.4362904602844782,3.527199551193569,0.17142665429607556,4331.474132409289,24.676987579926067
8.75,20.5,1,47,1.5538406184145206,3.6427295073034096,0.1618047765207402,4321.861028742533,25.25490309717892
8.75,20.75,1,48,1.6918956904881008,3.7788522122272314,0.15115853290669368,4311.389020925359,25.91154412729345
8.75,21.0,1,49,1.7985851260735801,3.8836915090523036,0.14343895219744945,4301.9476352785405,26.271927993887775
8.75,21.25,1,50,1.8584041785390633,3.9417375118723967,0.13933575485475,4294.380284940262,26.280591059866822
8.75,21.5,1,51,1.9175086648756787,3.9991413179369033,0.1353934007019359,4286.692410774814,26.250554782581883
8.75,21.75,1,52,2.0260761932944042,4.106076193294404,0.1283443880212255,4277.307819163626,26.53620699961712
8.75,22.0,1,53,2.2245449137983178,4.302976286347337,0.11631094158647555,4264.963195382299,27.307356239160402
8.75,22.25,1,54,2.4256982052470777,4.502621282170154,0.10526117449462488,4252.690770527609,28.013711371566753
8.75,22.5,1,55,2.5628988371140347,4.638370535227242,0.09835368490259443,4242.712458165328,28.340928751956742
8.75,22.75,1,56,2.7031926130066064,4.777266687080681,0.09175499578653329,4232.8965748202245,28.667708287973532
8.75,23.0,1,57,2.8920514137623776,4.96477868648965,0.08354337313496586,4221.679959384566,29.186554652912637
8.75,23.25,1,58,3.0822624445694053,5.1536910159979765,0.07601340991588376,4210.253632835229,29.640860732174826
8.75,23.5,1,59,3.257837723578463,5.328013162174955,0.06966852920188805,4198.871493740632,29.946803586440105
8.75,23.75,1,60,3.444784666592741,5.513750183834119,0.06348985866397114,4188.23927065038,30.348284113492156
8.75,24.0,1,61,3.8091950650852264,5.876991675254718,0.05294530721279041,4173.475873415855,31.394991877857624
8.75,24.25,1,62,4.303697811251462,6.3703644779181285,0.04137070575959322,4155.6719785123105,32.76349178361156
8.75,24.5,1,63,4.732388389037731,6.7979621595295345,0.03340729199032848,4138.996111774284,33.730682943850844
8.75,24.75,1,64,5.033743762484312,7.09825989151657,0.02874964252416159,4125.4498688903195,34.223755162841535
8.75,25.0,1,65,5.39560997614165,7.459102039633713,0.024003610563175605,4110.861779582085,34.85308389355761
8.75,25.25,1,66,5.986065937409151,8.048565937409151,0.017876237380668937,4092.382102924887,36.06897589974245
8.75,25.5,1,67,6.7283880254236035,8.789926486962065,0.012339333868054522,4070.6493682609885,37.476667814558674
8.75,25.75,1,68,7.227179604533461,9.287785665139522,0.00962017490987848,4053.7866742211154,38.176327411125826
8.75,26.0,1,69,7.691926117320783,9.751627609858096,0.007628883269144437,4037.5451580909685,38.715610085358236
9.0,9.75,1,3,0.015804517353229908,6.01580451735323,0.04939518848224935,4531.956347444082,11.719869965287465
9.0,10.0,1,4,0.0111508021573116,4.011150802157312,0.13458283430393186,4529.913700098265,8.465870164911887
9.0,10.25,1,5,0.008412396231925303,3.3417457295652584,0.1880828230959111,4529.414879180601,6.591990079851302
9.0,10.5,1,6,0.007523653529907295,3.0075236535299075,0.22229235995750543,4531.254921980673,5.696046920102013
9.0,10.75,1,7,0.010110412572336277,2.810110412572336,0.24535351102289146,4534.94849043722,6.133073192088029
9.0,11.0,1,8,0.019607360056112483,2.686274026722779,0.26102554226553304,4529.01825405326,7.996477875156065
9.0,11.25,1,9,0.07117701419090126,2.6426055856194726,0.26678750661705425,4515.884068543252,14.272746461425106
9.0,11.5,1,10,0.07188969245844905,2.571889692458449,0.27638931482007884,4510.822514441388,13.49126356999558
9.0,11.75,1,11,0.06599989131093816,2.5104443357553823,0.2850125205632191,4512.461455990606,12.38773961113238
9.0,12.0,1,12,0.06035293920682942,2.4603529392068295,0.29224100147654497,4513.332087806651,11.337820432678592
9.0,12.25,1,13,0.05824991253635181,2.4218862761727156,0.29791617080137317,4515.7483428654505,10.694981081201483
9.0,12.5,1,14,0.060904191569976354,2.3942375249033097,0.3020632753728322,4519.549268246735,10.493266485218689
9.0,12.75,1,15,0.056802236392611664,2.364494544084919,0.30658897501612975,4518.9009235963895,9.789038194120005
9.0,13.0,1,16,0.05851442995996988,2.3442287156742556,0.3097114077512606,4515.933096970911,9.615893166151361
9.0,13.25,1,17,0.054858428845618284,2.321525095512285,0.31324722381845715,4515.890656177741,9.017840337225737
9.0,13.5,1,18,0.056275024722777595,2.3062750247227775,0.31564487445603034,4518.664349208417,8.828190520145668
9.0,13.75,1,19,0.05384464609445407,2.289138763741513,0.3183609802872585,4517.718271388055,8.40976681158344
9.0,14.0,1,20,0.10328283628254264,2.325505058504765,0.31262448746172766,4509.347873519113,11.330243189832617
9.0,14.25,1,21,0.250772497082528,2.461298812872002,0.29210282262046566,4494.059670152701,17.10255262972783
9.0,14.5,1,22,0.37962771414089536,2.5796277141408956,0.27532202756898755,4479.538220327101,20.389146127634543
9.0,14.75,1,23,0.4245353899742859,2.615011580450476,0.27049388419137116,4470.608946037923,20.979594601110424
9.0,15.0,1,24,0.42906868791295916,2.6108868697311407,0.2710523143459704,4465.209832487819,20.522931852490032
9.0,15.25,1,25,0.4181746286875014,2.592087672165762,0.27361210902442895,4462.497300890413,19.80251480120676
9.0,15.5,1,26,0.40740687539504244,2.574073542061709,0.2760876831818242,4460.025509850085,19.113721238680547
9.0,15.75,1,27,0.40838370158736126,2.5683837015873614,0.27687424894686363,4455.891807685139,18.710610603952556
9.0,16.0,1,28,0.4331467743001618,2.5869929281463153,0.2743099893555051,4449.6615683330765,18.86011575649046
9.0,16.25,1,29,0.48262663060020844,2.630774778748356,0.2683703392816146,4441.422376551526,19.450493952785134
9.0,16.5,1,30,0.5128328295791155,2.6556899724362584,0.265047828011667,4434.635281925226,19.611521192410706
9.0,16.75,1,31,0.5066293074955384,2.644560341978297,0.26652688171484035,4431.440627601873,19.08229399254797
9.0,17.0,1,32,0.49351344960975785,2.6268467829430913,0.2688979359949206,4429.869080050797,18.507378520083776
9.0,17.25,1,33,0.4928947345635406,2.6219269926280564,0.26956021095506794,4426.500629452289,18.173821242295528
9.0,17.5,1,34,0.5194011943382698,2.6444011943382697,0.26654809112080025,4420.451871287951,18.27988555920182
9.0,17.75,1,35,0.5588156708507293,2.6800277920628504,0.2618420299899679,4413.762971886775,18.602839147815562
9.0,18.0,1,36,0.6005864374357323,2.718233496259262,0.25688757320921474,4406.790113774573,18.90722996699487
9.0,18.25,1,37,0.6379305394435444,2.7522162537292587,0.25255957263544593,4399.971470922342,19.09088642904212
9.0,18.5,1,38,0.6626257084767733,2.7737368195878846,0.24985652901509126,4394.448493543006,19.119217811856263
9.0,18.75,1,39,0.6841445678532768,2.792252675961385,0.24755404975160303,4389.313369470923,19.110961605266088
9.0,19.0,1,40,0.7244605506451212,2.829723708539858,0.24295917490309774,4383.103985160278,19.348708447923215
9.0,19.25,1,41,0.8072724033412243,2.909836505905327,0.23341944447162705,4374.601185054166,20.067609041088453
9.0,19.5,1,42,0.9501720322877949,3.050172032287795,0.2176023387461322,4363.549209946648,21.36783341162251
9.0,19.75,1,43,1.1496988672386936,3.24725984284845,0.19718164456910248,4350.318124225497,23.04107384251694
9.0,20.0,1,44,1.3158953211311686,3.411133416369264,0.18166940345971191,4338.329178267727,24.1833891753458
9.0,20.25,1,45,1.4306743749295903,3.523697630743544,0.1717270784879053,4328.495072529149,24.781345351674755
9.0,20.5,1,46,1.5479153008422903,3.638824391751381,0.16212101833506667,4318.862310225493,25.357916270924665
9.0,20.75,1,47,1.6857214274381906,3.7746103163270797,0.1514794725149907,4308.369293025833,26.014178679769746
9.0,21.0,1,48,1.791716753094077,3.8786732748332073,0.14379930922651996,4298.922451095853,26.3686922359642
9.0,21.25,1,49,1.8504211401913704,3.935527523170094,0.13976906394950586,4291.369227223316,26.366397820615543
9.0,21.5,1,50,1.9083344942150673,3.9916678275484005,0.1359002777867929,4283.701004309294,26.325066009910497
9.0,21.75,1,51,2.016098039651508,4.097730692712733,0.12888105601573518,4274.320313562194,26.60505103433682
9.0,22.0,1,52,2.2144246675243617,4.294424667524362,0.11680932975225806,4261.9617785319515,27.37842240355936
9.0,22.25,1,53,2.415349326012948,4.4937806985619675,0.10572748946638029,4249.678896790506,28.08580726363041
9.0,22.5,1,54,2.5517911322641544,4.6287142091872315,0.09882970074325545,4239.704280772347,28.408695867893336
9.0,22.75,1,55,2.6913638632444994,4.7668355613577065,0.09223479987145729,4229.8919529533705,28.73171689234207
9.0,23.0,1,56,2.879791655532353,4.953865729606427,0.08400047168951558,4218.673247217132,29.249681207530223
9.0,23.25,1,57,3.069403343584064,5.142130616311336,0.07645405489714113,4207.249631587069,29.701847126075066
9.0,23.5,1,58,3.244029457949386,5.315458029377957,0.07010725363996975,4195.879747651525,30.00313823172119
9.0,23.75,1,59,3.4304132759296277,5.500588714526119,0.06390904634573087,4185.251193579818,30.402877713356524
9.0,24.0,1,60,3.795562449402438,5.864527966643816,0.05327628488465898,4170.473271060145,31.456878712116012
9.0,24.25,1,61,4.291516187348719,6.359312797518211,0.041599946458996326,4152.648855236136,32.83593113420779
9.0,24.5,1,62,4.720697783119693,6.787364449786359,0.033584782214411926,4135.9659395800745,33.80692389853657
9.0,24.75,1,63,5.021529527350527,7.08710329784233,0.02891046470402068,4122.425944546746,34.29799480075524
9.0,25.0,1,64,5.383237998976493,7.447754128008751,0.02414019310407655,4107.840834292867,34.92718135297654
9.0,25.25,1,65,5.9752323017319116,8.038724365223976,0.017964419305216143,4089.3494186340326,36.15029824906591
9.0,25.5,1,66,6.719626609351902,8.782126609351902,0.012387550474830695,4067.60507395077,37.5660103475527
9.0,25.75,1,67,7.218554931786143,9.280093393324604,0.009657246655822566,4050.74719432886,38.26547316440943
9.0,26.0,1,68,7.682969085876714,9.743575146482774,0.007659660837938761,4034.5164504808395,38.80273613065774
9.25,10.0,1,3,0.0033674861759927944,6.003367486175993,0.04970331026897577,4522.70352787569,5.310056295546727
9.25,10.25,1,4,0.0024545451639410337,4.002454545163941,0.13516929183330692,4523.8308338948,3.9485026251882576
9.25,10.5,1,5,0.003995180430357587,3.3373285137636906,0.18849868337210285,4527.103350827752,4.517873207975786
9.25,10.75,1,6,0.009185183056492154,3.009185183056492,0.2221077639862347,4532.029464789157,6.283571704045003
9.25,11.0,1,7,0.01870337189888118,2.8187033718988816,0.24430161599341177,4525.714964372767,8.315575855763347
9.25,11.25,1,8,0.07309313019145323,2.7397597968581198,0.2541374800305714,4511.515819360805,15.275489936319348
9.25,11.5,1,9,0.07171686250741444,2.6431454339359854,0.2667155039419652,4506.498979348132,14.137635652760709
9.25,11.75,1,10,0.06586337418754917,2.565863374187549,0.2772233757570902,4508.673816766656,12.930335067044608
9.25,12.0,1,11,0.059995298324520996,2.504439742768965,0.28586949846137805,4509.961581950242,11.766293060977205
9.25,12.25,1,12,0.05844125737761992,2.4584412573776198,0.2925204709255706,4512.845688248633,11.114329915317427
9.25,12.5,1,13,0.062213172963123085,2.425849536599487,0.29732639566736624,4517.158769327838,10.970012573134268
9.25,12.75,1,14,0.057578656433873845,2.3909119897672073,0.30256595419382476,4516.63855669951,10.17076708276142
9.25,13.0,1,15,0.058780978930822424,2.3664732866231297,0.3062857946965039,4513.642775800819,9.925473138622296
9.25,13.25,1,16,0.054868948023955394,2.340583233738241,0.31027644622537615,4513.747750317053,9.270556235357782
9.25,13.5,1,17,0.056867143512935044,2.3235338101796015,0.3129327696105953,4516.8159575692935,9.105403701869058
9.25,13.75,1,18,0.05411629041061824,2.3041162904106183,0.3159857551010945,4515.922817986015,8.638566590553069
9.25,14.0,1,19,0.10487798951552978,2.3401721071625885,0.3103402342278084,4507.259537334214,11.682926265387948
9.25,14.25,1,20,0.25689726899403287,2.479119491216255,0.2895116486608461,4491.432525629653,17.687099815731376
9.25,14.5,1,21,0.3882481291191702,2.598774444908644,0.27269884557506296,4476.4797029729925,21.04005547478749
9.25,14.75,1,22,0.4323927771246749,2.632392777124675,0.26815331569279977,4467.371863405812,21.58119072340653
9.25,15.0,1,23,0.43522034502886364,2.625696535505054,0.26905263005575425,4461.952529484015,21.04638254419741
9.25,15.25,1,24,0.422812783990738,2.6046309658089197,0.27190148034706246,4459.295581392025,20.25841219958181
9.25,15.5,1,25,0.4107112881245936,2.5846243316028543,0.2746350466462183,4456.885679167155,19.509952832228436
9.25,15.75,1,26,0.41043264121099066,2.577099307877657,0.27567031064233427,4452.762421120248,19.05510814925005
9.25,16.0,1,27,0.43428500709463985,2.59428500709464,0.2733116653764191,4446.477134944031,19.171634343567906
9.25,16.25,1,28,0.48311916296661467,2.6369653168127685,0.2675409451424514,4438.146594632609,19.742184723983218
9.25,16.5,1,29,0.5123231857268962,2.6604713338750443,0.26441494009742106,4431.315976403037,19.873056998199893
9.25,16.75,1,30,0.5049573489291069,2.64781449178625,0.26609357512110293,4428.178028989199,19.30323746274552
9.25,17.0,1,31,0.4909987658268128,2.6289298003095714,0.2686180222512767,4426.680984279418,18.69623187565405
9.25,17.25,1,32,0.48944657425576704,2.6227799075891003,0.26944527949508734,4423.3416543091835,18.33358841841007
9.25,17.5,1,33,0.5150849286646658,2.644117186729182,0.2665859446514424,4417.277972045071,18.41925029481897
9.25,17.75,1,34,0.5537939946845771,2.678793994684577,0.26200360982910076,4410.557300372305,18.729935404212966
9.25,18.0,1,35,0.59478580158338,2.715997922795501,0.25717487927367183,4403.558368304627,19.021489494773608
9.25,18.25,1,36,0.6312200347985006,2.7488670936220303,0.2529828581719734,4396.72843630815,19.189433216292656
9.25,18.5,1,37,0.6550334705310871,2.7693191848168013,0.2504090264185756,4391.206920998759,19.201826981377213
9.25,18.75,1,38,0.6756994909291469,2.786810602040258,0.24822857075282004,4386.077462003094,19.178629557478786
9.25,19.0,1,39,0.7152980837116514,2.8234061918197595,0.24372783759870426,4379.855402561222,19.408124615860466
9.25,19.25,1,40,0.797678794983899,2.9029419528786358,0.23422549438053322,4371.311080703716,20.130371947508262
9.25,19.5,1,41,0.9406561812080323,3.043220283772135,0.21836001314145387,4360.18668612072,21.447692315297992
9.25,19.75,1,42,1.1406337746708186,3.2406337746708185,0.1978359974273862,4346.864478305897,23.14406640614252
9.25,20.0,1,43,1.3066332448159228,3.404194220425679,0.1823008179973724,4334.811437209749,24.294107396391148
9.25,20.25,1,44,1.4206181964627038,3.5158562917007994,0.17240168520136606,4324.944440067093,24.887976656181078
9.25,20.5,1,45,1.5370763690535005,3.630099624867454,0.16282979723969676,4315.280985894859,25.46090320144706
9.25,20.75,1,46,1.674100544936705,3.7650096358457956,0.1522083736094753,4304.755549336787,26.11456863316421
9.25,21.0,1,47,1.7789097096403395,3.8677985985292285,0.14458332424259343,4295.296476399495,26.460566549648114
9.25,21.25,1,48,1.8361122871210442,3.9230688088601746,0.14064245286950902,4287.756481621949,26.44447007468945
9.25,21.5,1,49,1.8924384680393185,3.9775448510180422,0.13686333230083506,4280.10845566257,26.38900639603464
9.25,21.75,1,50,1.998897863504531,4.082231196837864,0.12988373193832858,4270.728001556275,26.661070762113088
9.25,22.0,1,51,2.19639383398548,4.278026487046705,0.11777099699855952,4258.346766630026,27.435128354775404
9.25,22.25,1,52,2.396388227825312,4.476388227825312,0.10665093000827863,4246.045884481495,28.141987361557057
9.25,22.5,1,53,2.5315070014248064,4.609938373973826,0.0997618745702068,4236.071951353925,28.45873676605289
9.25,22.75,1,54,2.669802115505724,4.7467251924288005,0.09316691624565882,4226.260423532226,28.776398889470745
9.25,23.0,1,55,2.8571407068362435,4.9326124049494515,0.08489787609940704,4215.035290150103,29.29216212238173
9.25,23.25,1,56,3.0454663470038805,5.119540421077955,0.07732250629906572,4203.611351468311,29.74073403660699
9.25,23.5,1,57,3.218443968142644,5.291171240869916,0.07096378372680816,4192.253171285086,30.035635797572276
9.25,23.75,1,58,3.403625785286087,5.475054356714658,0.06473021542616059,4181.62613617682,30.43254007419369
9.25,24.0,1,59,3.7685688963237136,5.8387443349202055,0.0539675592560852,4166.826356992008,31.493599390037307
9.25,24.25,1,60,4.264771901101642,6.333737418343021,0.042135329521692695,4148.972217609528,32.88314445274812
9.25,24.5,1,61,4.693280446842576,6.761077057012067,0.034029124145882154,4132.276823997881,33.85711414528975
9.25,24.75,1,62,4.992651018234984,7.05931768490165,0.02931491516588789,4118.741715213071,34.34498534407486
9.25,25.0,1,63,5.353167431766906,7.418741202258709,0.024492934246472375,4104.157415504798,34.97305800232006
9.25,25.25,1,64,5.945332134125387,8.009848263157645,0.01822567195918143,4085.648081829424,36.20315788349298
9.25,25.5,1,65,6.690098519439933,8.753590582931995,0.012565563132199857,4063.8856931103273,37.626502058033815
9.25,25.75,1,66,7.18784827695041,9.25034827695041,0.009801947990917867,4047.031144212095,38.3247908697389
9.25,26.0,1,67,7.650645754758993,9.712184216297455,0.007780831202362372,4030.81137168846,38.858935533201304
9.5,10.25,1,3,0.002186139333578961,6.002186139333579,0.04973267736562553,4521.4040574858,4.264949417775533
9.5,10.5,1,4,0.005008443126123622,4.0050084431261235,0.13499679770036824,4526.0322286541905,5.621599391674635
9.5,10.75,1,5,0.011479967661503363,3.3448133009948364,0.18779456546787587,4532.099849476677,7.665261646693067
9.5,11.0,1,6,0.022138635219580715,3.022138635219581,0.22067388128343127,4524.765359421019,9.742824041725402
9.5,11.25,1,7,0.08241579240606509,2.882415792406065,0.23664174731281465,4508.796858672881,17.280441880726
9.5,11.5,1,8,0.07820270670873572,2.744869373375402,0.25348904124509997,4503.584118143795,15.59478326472493
9.5,11.75,1,9,0.07137895165604599,2.6428075230846177,0.2667605707805064,4506.2731180106175,14.146332225328413
9.5,12.0,1,10,0.06452933396356546,2.5645293339635655,0.2774083510084827,4507.920878846953,12.763731706047174
9.5,12.25,1,11,0.06285399997653521,2.5072984444209796,0.2854611825404887,4511.237608201168,12.008778288190587
9.5,12.5,1,12,0.06710144554511908,2.467101445545119,0.29125656814882556,4516.032681377017,11.826912002569438
9.5,12.75,1,13,0.06162613545554487,2.4252624990919087,0.2974136793495633,4515.561105400133,10.892995329473989
9.5,13.0,1,14,0.06231040885282591,2.3956437421861594,0.30185096672043094,4512.44298382097,10.553874324842134
9.5,13.25,1,15,0.05788149869675178,2.36557380638906,0.3064235746859288,4512.637809219253,9.812221503217984
9.5,13.5,1,16,0.060079617936254874,2.3457939036505406,0.30946912428265394,4515.963452558285,9.62404890102327
9.5,13.75,1,17,0.05689070218090317,2.32355736884757,0.3129290834926975,4515.070618809436,9.09389033114155
9.5,14.0,1,18,0.10967612413079758,2.3596761241307975,0.3073285027146473,4506.016305336573,12.24775930912134
9.5,14.25,1,19,0.2676611033649863,2.502955221012045,0.28608176697599214,4489.520960649584,18.47780494505606
9.5,14.5,1,20,0.4024475264168992,2.6246697486391213,0.2691907953726957,4474.031946429365,21.891309069414305
9.5,14.75,1,21,0.4459925181128773,2.656518833902351,0.26493800680422536,4464.684425795097,22.371377999858293
9.5,15.0,1,22,0.4469857730062874,2.6469857730062873,0.2662038563390192,4459.205519246355,21.74516179219095
9.5,15.25,1,23,0.4328318604846325,2.623308050960823,0.2693741360197858,4456.58082095673,20.877964151718775
9.5,15.5,1,24,0.4191886476446377,2.6010068294628192,0.27239463104220213,4454.211834476853,20.059585432688046
9.5,15.75,1,25,0.4175427346241884,2.591455778102449,0.27369856961586486,4450.073689843833,19.544192105493796
9.5,16.0,1,26,0.4404922009317294,2.607158867598396,0.2715580273272973,4443.704086526516,19.619918719306696
9.5,16.25,1,27,0.4887832243275365,2.648783224327537,0.26596471957763806,4435.2491790876775,20.162861065107634
9.5,16.5,1,28,0.5169952400035454,2.6708413938496993,0.26304748890524354,4428.349234654739,20.25643241865264
9.5,16.75,1,29,0.5083419068107415,2.6564900549588897,0.2649418191496134,4425.253039137155,19.639635280552614
9.5,17.0,1,30,0.49338755964129366,2.6362447024984363,0.26763735942815675,4423.821076178948,18.99522692631854
9.5,17.25,1,31,0.4908098649219621,2.6287408994047206,0.2686433945432013,4420.49787891934,18.59854041050225
9.5,17.5,1,32,0.5155832560326982,2.6489165893660314,0.26594698497140645,4414.400835217041,18.658486753798545
9.5,17.75,1,33,0.5536145332107595,2.6826467912752756,0.2614993723587881,4407.63046622939,18.95184640464999
9.5,18.0,1,34,0.5938556660763258,2.7188556660763257,0.256807671790707,4400.588164147819,19.22569411562015
9.5,18.25,1,35,0.6293942775075232,2.7506063987196443,0.2527629466217396,4393.731017159889,19.373323795593944
9.5,18.5,1,36,0.6523026646477137,2.769949723471243,0.25033009257665,4388.198734695895,19.365872503924855
9.5,18.75,1,37,0.6720836354911643,2.7863693497768787,0.2482833425039777,4383.064202705392,19.32417869135245
9.5,19.0,1,38,0.7109646457270745,2.822075756838186,0.24389002355775413,4376.817893123039,19.541869599341826
9.5,19.25,1,39,0.7929785024581633,2.9010866105662716,0.23444287943104344,4368.218027323123,20.26363048406652
9.5,19.5,1,40,0.9361692459819623,3.041432403876699,0.21855530115505856,4357.004983430951,21.594072415209638
9.5,19.75,1,41,1.136780081298795,3.239344183862898,0.1979636023043633,4343.574163518038,23.30972247218523
9.5,20.0,1,42,1.3026927551061742,3.4026927551061745,0.18243772856052798,4331.442456478122,24.46414445398973
9.5,20.25,1,43,1.4159160995245652,3.5134770751343214,0.17260689771117588,4321.531449064711,25.05103134546005
9.5,20.5,1,44,1.531613729163002,3.6268518244010974,0.16309443139698307,4311.82722105257,25.617654419095114
9.5,20.75,1,45,1.6678870996434243,3.760910355457378,0.1525206659440521,4301.259188874447,26.266118602060455
9.5,21.0,1,46,1.7715044175921097,3.8624135085012004,0.14497314592209146,4291.779352456497,26.601166201269532
9.5,21.25,1,47,1.8271588475304474,3.9160477364193365,0.14113705093870774,4284.246194774974,26.569068388409633
9.5,21.5,1,48,1.8818521549146106,3.9688086766537407,0.13746247086045682,4276.612275322252,26.497331043694803
9.5,21.75,1,49,1.9869923094881061,4.072098692466829,0.1305434253547068,4267.225070827657,26.75938418237311
9.5,22.0,1,50,2.183693599429293,4.267026932762627,0.11842049564761493,4254.812556968357,27.53199368320232
9.5,22.25,1,51,2.382781636057407,4.464414289118632,0.10729136106534337,4242.48580242881,28.236328998137335
9.5,22.5,1,52,2.5165553334090442,4.596555333409045,0.10043167165844405,4232.50666895307,28.545179635964388
9.5,22.75,1,53,2.653547205990851,4.73197857853987,0.09385640329232357,4222.690512571348,28.855851851084633
9.5,23.0,1,54,2.8397886632246143,4.916711740147691,0.08557553266256432,4211.4530907268245,29.367810695856342
9.5,23.25,1,55,3.026813053155312,5.102284751268519,0.07799251833818502,4200.023288133416,29.811219779682926
9.5,23.5,1,56,3.1981140832808803,5.272188157354955,0.0716405461218359,4188.671754425355,30.09817465793221
9.5,23.75,1,57,3.382065924628226,5.454793197355498,0.0653893028633496,4178.041729988288,30.490928505865465
9.5,24.0,1,58,3.746834067187699,5.81826263861627,0.0545230724437156,4163.214006491363,31.557731615500707
9.5,24.25,1,59,4.2433446162310915,6.313520054827583,0.04256342223971113,4145.323294313763,32.95643861476557
9.5,24.5,1,60,4.671192115255629,6.740157632497008,0.03438692698808132,4128.60965833379,33.93206622763212
9.5,24.75,1,61,4.969063553186419,7.03686016335591,0.029645940358608184,4115.075258793825,34.41554294635147
9.5,25.0,1,62,5.328358046903752,7.395024713570418,0.024785106345832177,4100.487506576663,35.04136748388276
9.5,25.25,1,63,5.920712489059785,7.986286259551588,0.018441658403646286,4081.954970763911,36.27738876991275
9.5,25.5,1,64,6.665878581344178,8.730394710376435,0.01271214611968021,4060.1688300061232,37.70725232088996
9.5,25.75,1,65,7.162404088622058,9.225896152114121,0.00992252279448924,4043.3137694587876,38.403343522909914
9.5,26.0,1,66,7.623519971966838,9.686019971966838,0.0078832897128334,4027.1016363852596,38.93337788041076
9.75,10.5,1,3,0.002948433098934555,6.0029484330989344,0.04971372552262779,4530.564086729977,5.023707619173524
9.75,10.75,1,4,0.009084077876326828,4.009084077876327,0.1347219789907054,4537.188081491593,7.6871576347038095
9.75,11.0,1,5,0.026013158554599666,3.3593464918879326,0.18643488444251194,4527.253560442705,11.652807709842746
9.75,11.25,1,6,0.09869798793635547,3.0986979879363554,0.21238619352399307,4507.992386108434,20.522600771464305
9.75,11.5,1,7,0.09048009304692732,2.8904800930469277,0.23568949332134212,4502.13483031383,17.9792496163956
