Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,16.5,1,64,0.5907473508096791,2.655263479841937,0.2651043545063796,4329.312397417532,15.112154807385172
0.5,16.75,1,65,0.6153237883568731,2.6788158518489364,0.26200074651676536,4324.509410765251,15.209130980847041
0.5,17.0,1,66,0.6372863276183035,2.6997863276183036,0.2592679583673866,4320.285102777354,15.297296009910147
0.5,17.25,1,67,0.661173708379506,2.7227121699179673,0.2563129590230023,4315.945627301071,15.399824832910765
0.5,17.5,1,68,0.6912138006401766,2.7518198612462372,0.2526096339543186,4310.965921055449,15.540889889916302
0.5,17.75,1,69,0.7321694114709741,2.7918709040082876,0.24760130885854534,4305.457977144402,15.793666560274012
0.5,18.0,1,70,0.7903116597953738,2.8491351892071384,0.2406124828534279,4298.943752620498,16.191936113194533
0.5,18.25,1,71,0.8360871410451278,2.894058155537881,0.2352682144064938,4293.074794204566,16.436391682458602
0.5,18.5,1,72,0.8667910798521361,2.923933936994993,0.23177992225599356,4288.165408806377,16.527227510485588
0.5,18.75,1,73,0.913236067848671,2.969574096017685,0.22655057993705865,4282.3073815406215,16.743441409156997
0.5,19.0,1,74,0.9793819904733184,3.034937546028874,0.21926619762964342,4275.860084431666,17.13353505768669
0.5,19.25,1,75,1.05826763718811,3.1130621577360555,0.21086628244911343,4268.836439736211,17.593884047332953
0.5,19.5,1,76,1.1329910892092037,3.1870451432632576,0.2032085328816577,4261.84588815018,17.97474026560379
0.5,19.75,1,77,1.1952870244237956,3.248620357757129,0.1970475558981052,4255.55603855472,18.242714878547698
0.5,20.0,1,78,1.259247775849786,3.3118793547971546,0.19091257515978335,4248.996962855213,18.486567199021824
0.5,20.25,1,79,1.3277460521536686,3.3796941041017203,0.18454774803410984,4242.442756613424,18.75377452227511
0.5,20.5,1,80,1.4088038389512838,3.460085890233335,0.1772767966336873,4235.202691229649,19.068916024790827
0.5,20.75,1,81,1.4986819948394552,3.54931490623186,0.1695415154715887,4227.829335769618,19.425411595725002
0.5,21.0,1,82,1.6230048097372938,3.673004809737294,0.15937387771720388,4219.399853736275,19.966991930243434
0.5,21.25,1,83,1.7942259365685227,3.843608652617905,0.1463426738343668,4209.385257844139,20.71838777129423
0.5,21.5,1,84,1.9990481155510376,4.047828603355915,0.13213722650332735,4197.914336237266,21.54664288566434
0.5,21.75,1,85,2.195110562371098,4.243303333455435,0.11983353989758914,4187.125666877257,22.270084939132392
0.5,22.0,1,86,2.3980329705396883,4.445652018158736,0.10830261178301039,4176.406511637448,22.970270691114635
0.5,22.25,1,87,2.6129205527994297,4.659979376328842,0.09729675039245224,4165.3680172148015,23.65724479813667
0.5,22.5,1,88,2.8326221552354443,4.8791337831424215,0.08719860973753339,4154.297776672305,24.305269495707485
0.5,22.75,1,89,3.0661335953124857,5.1121106068067395,0.07761028643674277,4143.2352386543125,24.96791915838167
0.5,23.0,1,90,3.3586108229704603,5.404065368425006,0.06706904390102604,4130.5129502610425,25.7716805706363
0.5,23.25,1,91,3.7101470374007937,5.755090857625513,0.05627271884775272,4116.220301022603,26.684093501214353
0.5,23.5,1,92,4.103464267799704,6.147908712244148,0.04623795154382749,4100.968484343077,27.628985306297203
0.5,23.75,1,93,4.489570067396874,6.533526111352918,0.03812965109059888,4086.414839520506,28.481386628547714
0.5,24.0,1,94,4.8757018113605675,6.919180072230133,0.0314426497272744,4071.803201920342,29.243637825188777
0.5,24.25,1,95,5.221658043241861,7.264668795930033,0.02645435727461507,4058.438604772654,29.848456106056123
0.5,24.5,1,96,5.5396283330394205,7.5821815245287825,0.022570968858093364,4045.7097496068586,30.329015323426216
0.5,24.75,1,97,5.8494676747131065,7.891572937871001,0.019336003222256776,4033.1649740913062,30.744241568709207
0.5,25.0,1,98,6.253076129030433,8.294742795697099,0.01580590937420062,4018.7707050791864,31.331061704479648
0.75,1.5,1,3,0.016832912398463386,6.016832912398463,0.04936979612760499,4286.602791883442,32.90342649545023
0.75,1.75,1,4,0.01149513157199164,4.011495131571992,0.1345596658841003,4281.948735044958,20.869239472678366
0.75,2.0,1,5,0.010402369695177036,3.3437357030285106,0.1878957762524789,4291.620635891983,16.04775070830065
0.75,2.25,1,6,0.0128517880413343,3.0128517880413344,0.22170094629282108,4304.5560505808935,14.94076720559558
0.75,2.5,1,7,0.0159284926798015,2.8159284926798014,0.24464080497982188,4316.36600275035,14.342785165034876
0.75,2.75,1,8,0.02674431680624189,2.6934109834729085,0.2600957382420741,4333.262256444867,16.189031093802345
0.75,3.0,1,9,0.05028673844750596,2.6217153098760777,0.26958874308862085,4354.437012388689,19.696768773647637
0.75,3.25,1,10,0.06237162724968383,2.562371627249684,0.2777077954384816,4369.68696011282,19.748396322997692
0.75,3.5,1,11,0.05788469835043804,2.502329142794882,0.28617133577584497,4373.939908491906,17.38168429068813
0.75,3.75,1,12,0.05268730550391899,2.452687305503919,0.293363257037831,4374.698975273293,15.24601854104185
0.75,4.0,1,13,0.0500737565384824,2.413710120174846,0.29913656818495493,4378.201303008496,13.860291589968861
0.75,4.25,1,14,0.05863758084586578,2.391970914179199,0.3024057993579657,4386.455153586699,14.149652993338865
0.75,4.5,1,15,0.08772359776492908,2.395415905457237,0.3018853550475646,4398.75944221392,16.462522300917225
0.75,4.75,1,16,0.11864564271603717,2.4043599284303228,0.3005383344628451,4409.918250024861,18.43258588836212
0.75,5.0,1,17,0.14519362577411987,2.4118602924407866,0.29941337173499283,4421.023028523093,19.566192714128665
0.75,5.25,1,18,0.15420438725702154,2.4042043872570216,0.30056170841431845,4428.56360405396,19.421863294987926
0.75,5.5,1,19,0.150105449008544,2.385399566655603,0.3034010402814702,4432.363584876072,18.445352288682965
0.75,5.75,1,20,0.14853444797327983,2.3707566701955023,0.30563052686710845,4436.645250627719,17.720796355742404
0.75,6.0,1,21,0.16061910049130795,2.3711454162807817,0.3055711263047987,4444.057177111736,17.803467746841616
0.75,6.25,1,22,0.16608975266792655,2.3660897526679268,0.3063445358297599,4449.574399487738,17.590004404503528
0.75,6.5,1,23,0.15964673958034023,2.3501229300565303,0.30879999870404384,4451.171406315032,16.753495637483024
0.75,6.75,1,24,0.15454083388975218,2.336359015707934,0.31093247646445016,4449.078594935917,15.989603166705518
0.75,7.0,1,25,0.16876556071495374,2.3426786041932144,0.30995154440336725,4441.839743346133,16.166891738088744
0.75,7.25,1,26,0.23682690400336123,2.403493570670028,0.30066854952317995,4427.80422623607,18.48866805120328
0.75,7.5,1,27,0.31813004074598317,2.478130040745983,0.28965491281457845,4412.789846967697,20.704433001050987
0.75,7.75,1,28,0.34878291832738073,2.5026290721735345,0.2861284233981324,4403.248697415586,21.030119133001566
0.75,8.0,1,29,0.3517836285455961,2.499931776693744,0.2865145701791312,4397.791633252598,20.53937618908539
0.75,8.25,1,30,0.3454869116684069,2.4883440545255495,0.28817941407721964,4394.825646374983,19.908539901210023
0.75,8.5,1,31,0.3343276620412367,2.472258696523995,0.2905064940339694,4395.576103333169,19.130244296346806
0.75,8.75,1,32,0.3617907752152261,2.4951241085485596,0.28720413212942947,4402.738093933627,19.503250767009234
0.75,9.0,1,33,0.40922657531837026,2.538258833382886,0.2810762155549962,4410.967691802694,20.383944022840463
0.75,9.25,1,34,0.40692514094802146,2.5319251409480215,0.28196775163877924,4414.330939500937,19.983930334387054
0.75,9.5,1,35,0.3983642022667801,2.5195763234789013,0.2837141216403422,4412.059242901436,19.31866628679581
0.75,9.75,1,36,0.40084815073832214,2.5184952095618516,0.28386752674138865,4407.650372774354,18.960024830765725
0.75,10.0,1,37,0.40120789078578334,2.5154936050714976,0.2842938756155028,4403.717376714077,18.56898936911286
0.75,10.25,1,38,0.39635422478901217,2.507465335900123,0.28543736301482536,4401.010363081904,18.0978063171821
0.75,10.5,1,39,0.39048220432917374,2.4985903124372815,0.2867068091697833,4398.647787988864,17.609523064574326
0.75,10.75,1,40,0.3891185608558271,2.4943817187505637,0.2873107606269999,4395.315672663,17.210568559623894
0.75,11.0,1,41,0.39395679723186083,2.4965208997959634,0.2870036200469717,4391.328615958555,17.00406233054503
0.75,11.25,1,42,0.4014563577448091,2.501456357744809,0.28629624606063225,4387.1336592361295,16.86922038224122
0.75,11.5,1,43,0.4159742363457487,2.5135352119555048,0.2845723915386275,4381.899438733453,16.840171332660546
0.75,11.75,1,44,0.42768485034126036,2.5229229455793556,0.283239776639541,4377.154243468685,16.766103677703974
0.75,12.0,1,45,0.4198041242871278,2.5128273801010814,0.28467312406480905,4375.855640095193,16.345494627913336
0.75,12.25,1,46,0.4167900829968007,2.5076991739058916,0.2854039919138517,4378.130918546077,16.051919696621944
0.75,12.5,1,47,0.41323145096322944,2.5021203398521186,0.28620121404400767,4380.103024512474,15.78335012899691
0.75,12.75,1,48,0.40575179576994563,2.492708317509076,0.28755125431534195,4379.070305392851,15.41395770150296
0.75,13.0,1,49,0.4164164081225507,2.5015227911012743,0.28628673640828806,4374.96055259353,15.367835450842048
0.75,13.25,1,50,0.42990512255696317,2.5132384558902965,0.2846146189629511,4370.745948920734,15.3861132703126
0.75,13.5,1,51,0.43731860656624183,2.5189512596274666,0.28380280521863455,4367.049852957029,15.275875796692546
0.75,13.75,1,52,0.4399902721270602,2.5199902721270604,0.28365540617829,4364.077613821438,15.099709473082676
0.75,14.0,1,53,0.4426015543635969,2.521032926912617,0.2835075673844944,4361.214235361871,14.934920029253666
0.75,14.25,1,54,0.4459572555078986,2.522880332430976,0.2832458115731471,4358.346940325243,14.793030994989756
0.75,14.5,1,55,0.44733656957290996,2.5228082676861177,0.28325601777559445,4355.711758994321,14.613070778870998
0.75,14.75,1,56,0.4399854553902247,2.5140595294642987,0.28449779817300513,4355.00135590571,14.31334350970444
0.75,15.0,1,57,0.4341984694391359,2.5069257421664086,0.28551438351052777,4356.090769453245,14.061704082557549
0.75,15.25,1,58,0.4266108181575733,2.498039389586145,0.28678579671466875,4356.21909701551,13.789461443970925
0.75,15.5,1,59,0.43362759742819945,2.5038030360246903,0.28596052046801707,4353.16253868421,13.726500270862477
0.75,15.75,1,60,0.46894720222032615,2.5379127194617057,0.2811248619597324,4347.650910882823,14.074975280514563
0.75,16.0,1,61,0.5173403949416758,2.585137005111167,0.2745646566119453,4341.203764944761,14.566137512725959
0.75,16.25,1,62,0.5640672432850626,2.6307339099517297,0.2683758233240543,4334.8956919274515,14.989033913982942
0.75,16.5,1,63,0.5996459810749811,2.6652197515667844,0.2637879084542397,4329.235804583738,15.228508580569093
0.75,16.75,1,64,0.6244407023231214,2.6889568313553793,0.2606756367330376,4324.433115348699,15.324285211892649
0.75,17.0,1,65,0.6465768883213059,2.710068951813369,0.25793840163826737,4320.209020715477,15.411241461778538
0.75,17.25,1,66,0.6706608844545645,2.7331608844545645,0.2549773803603802,4315.869743243372,15.512714241204327
0.75,17.5,1,67,0.7009800887741011,2.7625185503125627,0.25126194582768496,4310.8902499517335,15.653044236283087
0.75,17.75,1,68,0.74236515596702,2.8029712165730807,0.2462308894375257,4305.3823096968645,15.905976890401016
0.75,18.0,1,69,0.8011693254438145,2.860870817981128,0.23920474766840658,4298.8678994111515,16.305501729681353
0.75,18.25,1,70,0.8474114698163022,2.906234999228067,0.23384015399891675,4292.999006284082,16.550016070751077
0.75,18.5,1,71,0.8783590203698936,2.936330034862647,0.23034778177908383,4288.089940389043,16.639781494139164
0.75,18.75,1,72,0.9252552364164308,2.9823980935592878,0.2251025851284796,4282.232056852226,16.85586308195777
0.75,19.0,1,73,0.9921084006831182,3.0484464288521322,0.2177901674356124,4275.784593667773,17.247093793199245
0.75,19.25,1,74,1.0718512009591847,3.1274067565147403,0.20935929707558226,4268.760705958449,17.709042418461497
0.75,19.5,1,75,1.1473512923409794,3.202145812888925,0.20168001808222832,4261.77004945998,18.09088621634597
0.75,19.75,1,76,1.2102412400905387,3.2642952941445924,0.19550923807896356,4255.480232914013,18.359046753249906
0.75,20.0,1,77,1.2747992568860569,3.3281325902193903,0.1893673887188769,4248.921281642578,18.602907631866522
0.75,20.25,1,78,1.3439371266539886,3.396568705601357,0.18299721354244114,4242.367143891589,18.870286241839576
0.75,20.5,1,79,1.4257728779071541,3.4777209298552063,0.17572052627286702,4235.127135683706,19.185904046407934
0.75,20.75,1,80,1.5165186064336822,3.5678006577157335,0.16798168407963385,4227.753764274836,19.543139175095483
0.75,21.0,1,81,1.6421083623311,3.6927412737235046,0.15780887392872342,4219.324044498239,20.086638952239273
0.75,21.25,1,82,1.8151299345423566,3.8651299345423564,0.14477637516621655,4209.3090165154745,20.841236459444588
0.75,21.5,1,83,2.0221042534375493,4.071486969486932,0.13058335966816179,4197.8376469912555,21.673071319010802
0.75,21.75,1,84,2.220163867248227,4.2689443550531045,0.11830701900296645,4187.048608283544,22.399355244238425
0.75,22.0,1,85,2.4251153533816505,4.473308124465988,0.10681530449228746,4176.329097989053,23.102169815701878
0.75,22.25,1,86,2.6421195940887126,4.68973864170776,0.09585972817945994,4165.29028004483,23.791622516599435
0.75,22.5,1,87,2.8639414827417564,4.911000306271168,0.08582026143242022,4154.219765696396,24.44182981337873
0.75,22.75,1,88,3.099680436491883,5.14619206439886,0.07629895534511365,4143.156924403055,25.106701545920462
0.75,23.0,1,89,3.3949868426172767,5.44096385411153,0.06584301524855157,4130.434249464375,25.91344275632562
0.75,23.25,1,90,3.749934064027738,5.795388609482283,0.05515023320455589,4116.141166320578,26.829377919946126
0.75,23.5,1,91,4.147037066533494,6.191980886758214,0.04523019232349248,4100.8889248945625,27.777885367752834
0.75,23.75,1,92,4.536767840424966,6.581212284869411,0.03723127509955138,4086.334923293217,28.633304581388458
0.75,24.0,1,93,4.926440832521566,6.97039687647761,0.030647676154868065,4071.7230460378514,29.397997803674038
0.75,24.25,1,94,5.275438178623052,7.318916439492617,0.025746457870893816,4058.3583392998817,30.004346752211866
0.75,24.5,1,95,5.596089875754504,7.639100628442676,0.02193766373190381,4045.6295107636743,30.485729102034572
0.75,24.75,1,96,5.9084670783916335,7.9510202698809955,0.01876972395995908,4033.084853518897,30.90141022107044
0.75,25.0,1,97,6.315514361530663,8.357619624688558,0.015316726501407297,4018.6905959858495,31.489581458996867
1.0,1.75,1,3,0.0016146235328446984,6.001614623532845,0.04974689090180758,4270.904005315668,8.214380740299136
1.0,2.0,1,4,0.0055432413829949135,4.005543241382995,0.13496070450018177,4285.281045805905,12.08933534921264
1.0,2.25,1,5,0.011455581725830118,3.344788915059163,0.18779685525493217,4300.771423915188,14.417879083224832
1.0,2.5,1,6,0.016415309312243116,3.016415309312243,0.22130627997873614,4313.97217537578,14.797752103732646
1.0,2.75,1,7,0.029885860033617647,2.8298858600336176,0.24293947760502851,4331.878384151357,17.323975785887786
1.0,3.0,1,8,0.05703753235042604,2.7237041990170927,0.25618585559126705,4353.7637100160755,21.179601836070628
1.0,3.25,1,9,0.07004929820126396,2.6414778696298358,0.26693797930420504,4369.381981701659,21.091770543165165
1.0,3.5,1,10,0.06425197901380181,2.5642519790138016,0.27744682396571635,4373.741420442539,18.431683146838154
1.0,3.75,1,11,0.05790385348527908,2.502348297929723,0.28616859496370795,4374.5398853468105,16.070576515008586
1.0,4.0,1,12,0.05459870072967348,2.4545987007296732,0.29308302440353334,4378.096589970104,14.541916945352073
1.0,4.25,1,13,0.06352251948528687,2.4271588831216504,0.2971318077290191,4386.432113795179,14.789615910228811
1.0,4.5,1,14,0.09445399614904641,2.42778732948238,0.29703845669470447,4398.833029189879,17.147793650780365
1.0,4.75,1,15,0.12704399689301438,2.4347363045853223,0.29600819113349647,4410.065746673567,19.14148534352253
1.0,5.0,1,16,0.1547053793515427,2.440419665065828,0.295168224529288,4421.231405105262,20.26287922965985
1.0,5.25,1,17,0.16360163554967788,2.4302683022163443,0.2966702129865764,4428.80257094791,20.06548237653221
1.0,5.5,1,18,0.15866314549882204,2.408663145498822,0.299892388777866,4432.6062626799485,19.01705870237855
1.0,5.75,1,19,0.15647609597363837,2.3917702136206973,0.30243614738706953,4436.893950460186,18.235941884503557
1.0,6.0,1,20,0.16867999495076944,2.3909022171729917,0.3025674326245837,4444.325464375011,18.289280466344692
1.0,6.25,1,21,0.1739424806211865,2.38446879641066,0.3035422714726581,4449.853047288255,18.04250195675501
1.0,6.5,1,22,0.1667957846487615,2.3667957846487617,0.3062364103961614,4451.4412657621115,17.16172797921502
1.0,6.75,1,23,0.16116164938908611,2.351637839865276,0.3085661851933293,4449.323893640376,16.36191798390139
1.0,7.0,1,24,0.1758047532682084,2.35762293508639,0.3076441664736711,4442.0415758381805,16.532192121670214
1.0,7.25,1,25,0.24654084605833557,2.420453889536596,0.29812961279598477,4427.942169596183,18.897679454045083
1.0,7.5,1,26,0.33080005147189345,2.49746671813856,0.2868679254909846,4412.868560012199,21.147849880633228
1.0,7.75,1,27,0.3621787952591543,2.5221787952591543,0.28334518273305953,4403.292839877399,21.46374036356025
1.0,8.0,1,28,0.36480584523803194,2.518651999084186,0.2838452738866917,4397.817194726002,20.94706379457129
1.0,8.25,1,29,0.3578229058351176,2.5059710539832656,0.28565070464801146,4394.84168548436,20.289558202097666
1.0,8.5,1,30,0.34585270425065767,2.4887098471078004,0.28812671195086487,4395.5934356061025,19.483484723807948
1.0,8.75,1,31,0.3738353020959702,2.5117663365787286,0.2848241894201335,4402.773348007897,19.85097687988369
