Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.25,24.75,2,75,14.227217396987065,18.393884063653733,0.00010134885001233738,3142.5707055015055,27.508464837799387
6.25,25.0,2,76,14.920690384306265,19.0850739459501,7.1734627799533e-05,3133.6908819798355,27.850494719727646
6.5,7.5,2,4,0.06252173981120865,16.06252173981121,0.00032513799364937787,3341.503852308335,42.21716238305292
6.5,7.75,2,5,0.07417155361939747,10.074171553619397,0.006492641782280824,3305.337450764642,33.45214501788794
6.5,8.0,2,6,0.1929031374634895,8.192903137463489,0.0166315868611732,3291.9903241755583,10.324555979828768
6.5,8.25,2,7,0.2925948392242105,7.29259483922421,0.02608754140002697,3298.7130481744452,inf
6.5,8.5,2,8,0.24639183712556134,6.646391837125561,0.03603747468203754,3299.568336921316,inf
6.5,8.75,2,9,0.23057385725355112,6.230573857253551,0.04436577550999746,3297.2515534607624,inf
6.5,9.0,2,10,0.21233700408502287,5.926622718370737,0.05164760991183941,3295.609189546699,inf
6.5,9.25,2,11,0.19006410523236228,5.690064105232362,0.05813240341434509,3295.0588986991065,13.950683610641574
6.5,9.5,2,12,0.1710854182177252,5.504418751551058,0.06378677645078734,3294.9836000332652,16.47528538288882
6.5,9.75,2,13,0.18777957288544184,5.387779572885442,0.06761740988306648,3292.440224747663,inf
6.5,10.0,2,14,0.3271647216740971,5.418073812583188,0.06660091876294091,3286.8284725308745,inf
6.5,10.25,2,15,0.24743150826113222,5.2474315082611325,0.07253284725557722,3323.9719873510057,15.240437167663881
6.5,10.5,2,16,0.23383434352322136,5.156911266600145,0.07589111728100964,3321.349756289905,13.832348627036968
6.5,10.75,2,17,0.26158950594043057,5.1187323630832875,0.07735375314564806,3313.6352875243374,13.787661845365669
6.5,11.0,2,18,0.3739007642059701,5.17390076420597,0.07524917174663324,3301.5835990011083,15.663222993966198
6.5,11.25,2,19,0.43931652563602896,5.189316525636029,0.07467138970500192,3291.634367711284,16.09330569550286
6.5,11.5,2,20,0.4151309509886975,5.121013303929874,0.07726558376489685,3291.171315216174,14.911464347313938
6.5,11.75,2,21,0.3937012007761278,5.060367867442795,0.07964436965326795,3291.814443473254,13.799700657715748
6.5,12.0,2,22,0.37401779565689036,5.005596743025311,0.08185561540156015,3291.8519745214926,12.844855671310713
6.5,12.25,2,23,0.35634913740192153,4.956349137401921,0.08389623270677492,3292.1867494980734,11.990701472588967
6.5,12.5,2,24,0.3463959985268637,4.917824569955435,0.0855279304053149,3294.27839515354,11.345911028397811
6.5,12.75,2,25,0.36081956604462184,4.906274111499167,0.0860233028767444,3298.5804863351723,11.146403037950458
6.5,13.0,2,26,0.3984454950421501,4.920184625476932,0.08542706459704853,3304.382033747996,11.251088056420752
6.5,13.25,2,27,0.4411596465419075,4.941159646541908,0.08453582894770198,3309.8414285087265,11.453822386294195
6.5,13.5,2,28,0.4491257857484694,4.92912578574847,0.08504600846464354,3313.41520861913,11.167392095290877
6.5,13.75,2,29,0.4425269584507479,4.90406541998921,0.08611835482155117,3315.4768040967438,10.767402186895255
6.5,14.0,2,30,0.42672391935371146,4.871168363798156,0.08754658897409744,3315.4521346450383,10.275880992511063
6.5,14.25,2,31,0.42161559793419684,4.850187026505625,0.08846984555221944,3313.482978824556,9.922763067454042
6.5,14.5,2,32,0.41087731347475603,4.8246704169230314,0.08960580183619438,3312.3939798156694,9.542258837177569
6.5,14.75,2,33,0.40066105974379335,4.800661059743794,0.0906879732508551,3313.4624973407876,9.161506109712999
6.5,15.0,2,34,0.4070658482277404,4.794162622421289,0.09098311754039609,3315.975917901696,9.001595674357445
6.5,15.25,2,35,0.39689701289064055,4.771897012890641,0.092001674000105,3316.8107104233063,8.668095225634707
6.5,15.5,2,36,0.3936518918407346,4.757288255477098,0.09267614938164187,3315.2338462632592,8.432427444342556
6.5,15.75,2,37,0.3934551164756482,4.746396292946236,0.09318223878079042,3313.487309306978,8.244218225474896
6.5,16.0,2,38,0.384627176643237,4.7274843195003795,0.09406754793260642,3312.740864717063,7.975541230023111
6.5,16.25,2,39,0.37470836616551617,4.708041699498849,0.09498646703904805,3312.3888325022317,7.702930682568664
6.5,16.5,2,40,0.3649606743153022,4.689284998639627,0.0958814736961433,3312.5583469070502,7.4397905221110054
6.5,16.75,2,41,0.35752628364692596,4.673315757331137,0.09665011546417336,3313.236327337362,7.213344660688104
6.5,17.0,2,42,0.3576221104273375,4.665314418119645,0.09703755513580284,3314.6594316416645,7.0740375794673165
6.5,17.25,2,43,0.3565406644556047,4.656540664455605,0.09746418203389996,3315.9705908832357,6.923450457300049
6.5,17.5,2,44,0.34822590335410614,4.640908830183375,0.09822893874881941,3316.167679847008,6.705863202776195
6.5,17.75,2,45,0.3402191875018313,4.625933473216117,0.09896720596446859,3316.310459149069,6.4940767260649075
6.5,18.0,2,46,0.33432995101177637,4.613399718453636,0.09958936878183464,3316.9200958558417,6.317494848744026
6.5,18.25,2,47,0.328808241918264,4.601535514645536,0.10018189880265585,3317.5272097466614,6.151417304226426
6.5,18.5,2,48,0.3217800025852238,4.588446669251891,0.10083968155146072,3317.3743017128722,5.972059723833805
6.5,18.75,2,49,0.3224942819230846,4.583363847140476,0.10109628255921804,3316.2194348564644,5.876586513107596
6.5,19.0,2,50,0.34538089619236273,4.600700045128533,0.10022375700616298,3313.981855098512,5.9806526276711685
6.5,19.25,2,51,0.38577417988197144,4.635774179881971,0.09848144837225531,3311.148059451116,6.2143995439817425
6.5,19.5,2,52,0.420487774175725,4.665385733359399,0.09703409506923727,3308.6057960018456,6.388490169477657
6.5,19.75,2,53,0.4881359158077208,4.728135915807721,0.09403690589100096,3305.1610368681527,6.773643294859378
6.5,20.0,2,54,0.5554153310332945,4.790709448680354,0.09114034348964649,3301.6689015897546,7.106839771707403
6.5,20.25,2,55,0.6050117717722071,4.835781002541438,0.0891093954875443,3298.6045945547926,7.296097170200219
6.5,20.5,2,56,0.6814991701828069,4.90791426452243,0.0859527861051283,3295.0218435817155,7.6233566860272495
6.5,20.75,2,57,0.8031135155168869,5.025335737739109,0.08105171519264756,3290.6233265997757,8.147281330175508
6.5,21.0,2,58,0.9313257786960235,5.149507596877841,0.07617257429689488,3286.078599313577,8.635128219117037
6.5,21.25,2,59,1.064741360918413,5.2790270752041275,0.07139599257573111,3281.548210335596,9.09324333309382
6.5,21.5,2,60,1.2317952094200904,5.442321525209564,0.06579833383652765,3276.6318268096065,9.638035384239313
6.5,21.75,2,61,1.4478072643486617,5.654703816072799,0.05916933222636283,3271.327957525449,10.308612827119342
6.5,22.0,2,62,1.8958497264004568,6.099239556908931,0.0473769346983042,3263.755165141274,11.6325276385533
6.5,22.25,2,64,3.3198068039278383,7.516528115403248,0.023324194707712857,3246.1103051743366,15.0217283167137
6.5,22.5,2,65,4.3790713184962735,8.572619705593047,0.013755591915269339,3235.5214519343913,17.048261993080605
6.5,22.75,2,66,5.39931570005126,9.58979189052745,0.008271859509150797,3225.5283627004237,18.724829590746637
6.5,23.0,2,67,6.580689114052893,10.768189114052893,0.004588993513650384,3214.6014363976215,20.439544409001346
6.5,23.25,2,68,8.016593171984864,12.201208556600248,0.002241512812604511,3202.5689543699154,22.304293408106375
6.5,23.5,2,69,9.286257044188117,13.468075226006299,0.0011897196200739248,3191.6047786752088,23.754571403521098
6.5,23.75,2,70,10.439969610421027,14.619074088032967,0.0006691267566121701,3180.719131200322,24.905523757560896
6.5,24.0,2,71,11.479785370581821,15.656255958817114,0.000398370540542792,3169.997820218391,25.807162598263005
6.5,24.25,2,72,12.448958747060557,16.62287179053882,0.00024569100340902575,3159.838399709951,26.57138446741094
6.5,24.5,2,73,13.375159481501715,17.546588052930286,0.0001548127824168915,3150.0832783383976,27.245057848241572
6.5,24.75,2,74,14.31637959165998,18.485393676167025,9.681614038337885e-05,3139.775637900412,27.85288610092263
6.5,25.0,2,75,15.00516557301247,19.171832239679137,6.868936873485719e-05,3130.798041060828,28.18485266342727
6.75,7.75,2,4,0.12469983278789788,16.124699832787897,0.0003151852753304414,3285.050356580807,inf
6.75,8.0,2,5,0.25266263926652655,10.252662639266527,0.0059383063077974516,3293.1242176555584,inf
6.75,8.25,2,6,0.34942680727587416,8.349426807275874,0.015379598760515817,3300.809786201057,inf
6.75,8.5,2,7,0.2810311214916059,7.281031121491606,0.026238812776028776,3301.499977246232,inf
6.75,8.75,2,8,0.2608783824846464,6.660878382484647,0.035777388500915885,3298.635659040883,inf
6.75,9.0,2,9,0.23773531992942046,6.2377353199294205,0.04420719766905491,3296.646110489814,inf
6.75,9.25,2,10,0.20964202636581697,5.923927740651531,0.05171725140084855,3298.6587740513255,23.156877193052157
6.75,9.5,2,11,0.1863513263963497,5.68635132639635,0.05824042002231033,3298.5437771184074,19.516606219568573
6.75,9.75,2,12,0.20512366229683554,5.538456995630169,0.06271036726922173,3292.9447194737477,inf
6.75,10.0,2,13,0.24977117196104534,5.4497711719610455,0.06555370255157364,3323.6965812564954,18.426119377676347
6.75,10.25,2,14,0.24867921038664634,5.339588301295737,0.06926648230240563,3330.8573573480303,16.856999928848104
6.75,10.5,2,15,0.2363919003988729,5.236391900398873,0.07293432136081665,3327.069039181109,15.230750199633222
6.75,10.75,2,16,0.27143582032853686,5.19451274340546,0.07447763710813551,3317.7087207394484,15.285704804605453
6.75,11.0,2,17,0.3961893615056321,5.253332218648489,0.07231916496729045,3303.698637517467,17.45705150693104
6.75,11.25,2,18,0.46647335092564857,5.266473350925648,0.07184554479107191,3292.3077963135693,17.86087433429803
6.75,11.5,2,19,0.4393180282726008,5.1893180282726,0.07467133360304248,3291.733894640793,16.44686572511433
6.75,11.75,2,20,0.41529101747012453,5.121173370411301,0.07725940019728128,3292.399180832263,15.126162824210997
6.75,12.0,2,21,0.39343362532408266,5.060100291990749,0.07965502580518967,3292.3937162885054,14.004297219915655
6.75,12.25,2,22,0.373877598572453,5.005456545940874,0.08186135356198819,3292.7195507933843,13.008154620618726
6.75,12.5,2,23,0.362354408369544,4.962354408369544,0.08364470071990657,3294.970751702122,12.250440319337937
6.75,12.75,2,24,0.3759139424930145,4.947342513921586,0.08427489557501498,3299.6143807207077,11.975799106967658
6.75,13.0,2,25,0.41291027174890793,4.958364817203453,0.08381172133005134,3305.8381943666004,12.02071077533242
6.75,13.25,2,26,0.4547393238122033,4.976478454246986,0.08305608079473761,3311.65885589605,12.176261319453008
6.75,13.5,2,27,0.460872102102135,4.960872102102135,0.08370671723098981,3315.4001304954595,11.81743857912896
6.75,13.75,2,28,0.4525644246795592,4.932564424679558,0.08489991283534203,3317.512002318999,11.353047286222205
6.75,14.0,2,29,0.43584183066011317,4.897380292198575,0.08640669255028269,3317.3789620576295,10.807992938383848
6.75,14.25,2,30,0.4311796865005476,4.875624130944992,0.087351762472579,3315.169767849522,10.424507694189296
6.75,14.5,2,31,0.4202296273408574,4.848801055912286,0.08853117510216958,3313.9255986107123,10.009286567624308
6.75,14.75,2,32,0.40892568344182056,4.822718786890096,0.08969328319906078,3314.982949635298,9.584074536848494
6.75,15.0,2,33,0.41416852270621013,4.81416852270621,0.09007755465283944,3317.5798960376037,9.388517062311257
6.75,15.25,2,34,0.4030894197551078,4.790186193948656,0.09116419141713547,3318.3890656704752,9.020026081551823
6.75,15.5,2,35,0.4002768775206747,4.775276877520675,0.09184632869667121,3316.6513074140594,8.769117400939724
6.75,15.75,2,36,0.40060270977395734,4.76423907341032,0.09235462090619409,3314.747331559634,8.569110097854187
6.75,16.0,2,37,0.391609170484295,4.744550346954883,0.09326828317307875,3313.9084060326795,8.280698065440859
6.75,16.25,2,38,0.3813557321618872,4.724212875019029,0.09422154222449422,3313.4896735040816,7.987544153059932
6.75,16.5,2,39,0.37111312544449404,4.704446458777827,0.09515737020965807,3313.622318034068,7.7034370079256265
6.75,16.75,2,40,0.3630911072620164,4.6874154315863406,0.09597114402290723,3314.291259137674,7.45712227721
6.75,17.0,2,41,0.3625422140711352,4.678331687755346,0.09640802404216961,3315.7416701545912,7.300171009928594
6.75,17.25,2,42,0.36082839407257905,4.668520701764886,0.09688211480254033,3317.0709618234573,7.1324484375531
6.75,17.5,2,43,0.35213955164764654,4.652139551647647,0.09767889361966664,3317.233974434478,6.899732674968903
6.75,17.75,2,44,0.3438033425647171,4.636486269393986,0.09844639081039923,3317.3406605536,6.673900658833379
6.75,18.0,2,45,0.3374743003413775,4.623188586055663,0.09910312612098567,3317.9378196020652,6.483942616591438
6.75,18.25,2,46,0.33153570988390496,4.610605477325765,0.09972860437871855,3318.532987424989,6.305555996125772
6.75,18.5,2,47,0.32435365026821816,4.597080922995491,0.10040528220571479,3318.337398585318,6.116491083765286
6.75,18.75,2,48,0.3254402903305624,4.592106956997229,0.1006552992007267,3317.106779629739,6.0183220031328775
6.75,19.0,2,49,0.34947574403828585,4.610345309255678,0.09974157832181857,3314.7585505356637,6.129510467608974
6.75,19.25,2,50,0.3914224471854211,4.646741596121592,0.09794288287177177,3311.798648146035,6.374100544001353
6.75,19.5,2,51,0.42733558730497756,4.677335587304977,0.09645605203943802,3309.149078165794,6.554563925012808
6.75,19.75,2,52,0.49686380794545854,4.741761767129132,0.09339841690048777,3305.571900340515,6.951522429807185
6.75,20.0,2,53,0.5657882159074055,4.8057882159074055,0.09045578529348529,3301.952985334703,7.292472033639989
6.75,20.25,2,54,0.6164332386475178,4.851727356294576,0.08840173541434067,3298.7828920421875,7.483590917831554
6.75,20.5,2,55,0.6943297829641926,4.925099013733424,0.08521741140031644,3295.084914712797,7.815376605829942
6.75,20.75,2,56,0.817950398225806,5.044365492565428,0.08028417537273586,3290.5535595378265,8.347221347771887
6.75,21.0,2,57,0.9479565814140472,5.1701788036362695,0.07538933935583078,3285.879704930744,8.840345956974923
6.75,21.25,2,58,1.0829372888573863,5.301119107039204,0.07061169098388718,3281.228059009653,9.301898321735777
6.75,21.5,2,59,1.2517598844625322,5.466045598748247,0.06502244250476691,3276.186609163332,9.851003813293794
6.75,21.75,2,60,1.469926814594516,5.680453130383989,0.05841243024170782,3270.7533211436084,10.527820711706537
6.75,22.0,2,61,1.9228797901458738,6.129776341870012,0.04665905941171699,3262.9998635793295,11.869643614415704
6.75,22.25,2,63,3.361484586506201,7.561484586506201,0.022805756581318264,3244.9540022790234,15.305754236735662
6.75,22.5,2,64,4.430821704171893,8.627543015647303,0.013382980278079604,3234.135820901124,17.359307560576994
6.75,22.75,2,65,5.459377374123146,9.65292576121992,0.008014820564678522,3223.935513903068,19.05502353393406
6.75,23.0,2,66,6.6493840218414615,10.839860212317651,0.004427456088930058,3212.7904825609608,20.78749607892641
6.75,23.25,2,67,8.095152774591487,12.282652774591487,0.0021520672497312644,3200.5253843227574,22.67097710227214
6.75,23.5,2,68,9.371461645709118,13.556077030324502,0.001138505871599174,3189.3596557785163,24.132008629712995
6.75,23.75,2,69,10.528689767769666,14.710507949587848,0.0006392250499195617,3178.2868356986714,25.286585712453462
6.75,24.0,2,70,11.569198503276631,15.748302980888571,0.0003804516378017627,3167.39467990239,26.186175753547566
6.75,24.25,2,71,12.537595454242314,16.714066042477608,0.00023473976949798993,3157.082238376234,26.946321571007854
6.75,24.5,2,72,13.461953243068129,17.635866286546392,0.00014805405072465584,3147.1875151821773,27.614752285526034
6.75,24.75,2,73,14.399769448509847,18.571198019938418,9.275035676425868e-05,3136.7430910969683,28.214801619143802
6.75,25.0,2,74,15.082838760205256,19.2518528447123,6.599534014090204e-05,3127.660767391617,28.53540830953996
7.0,8.0,2,4,0.3753643396252123,16.375364339625214,0.0002780576282723945,3292.1300464184906,inf
7.0,8.25,2,5,0.46399990911793293,10.463999909117934,0.005342829194754396,3301.52935835063,inf
7.0,8.5,2,6,0.3493252782621256,8.349325278262125,0.015380379518080042,3302.2170578363452,inf
7.0,8.75,2,7,0.31287610504587104,7.312876105045871,0.025824334019373996,3298.843594651559,inf
7.0,9.0,2,8,0.27734025937616485,6.677340259376164,0.03548411562961809,3296.5832731666455,inf
7.0,9.25,2,9,0.23959053256614124,6.239590532566141,0.04416620980641928,3298.70676391447,28.87806953727894
7.0,9.5,2,10,0.20964519891941014,5.923930913205124,0.05171716936303773,3298.558775175134,23.776071670358686
7.0,9.75,2,11,0.22714668465080065,5.7271466846508,0.057064484571341986,3292.5716036708955,inf
7.0,10.0,2,12,0.26931440484881064,5.602647738182144,0.060729611328125176,3328.025150684402,21.423104630120623
7.0,10.25,2,13,0.26296720354016717,5.462967203540168,0.06512260195529797,3335.754134123433,19.219506795866646
7.0,10.5,2,14,0.25047275759011783,5.341381848499209,0.06920439379342061,3330.790467683981,17.240738476660614
7.0,10.75,2,15,0.2904942251955006,5.2904942251955,0.07098780958999969,3319.691868974176,17.271705999912342
7.0,11.0,2,16,0.42448270435724156,5.347559627434165,0.06899095887846209,3303.591873902079,19.62435114990908
7.0,11.25,2,17,0.4961617618232343,5.353304618966091,0.06879306699905777,3290.7581913081785,19.89107155258441
7.0,11.5,2,18,0.465336066349606,5.265336066349605,0.07188641082402211,3290.2530344705283,18.18874608396327
7.0,11.75,2,19,0.43852530581298166,5.188525305812981,0.07470093629095223,3291.133132715731,16.61964327862328
7.0,12.0,2,20,0.414171766234569,5.120054119175745,0.07730264863718458,3291.235470499737,15.29826191160028
7.0,12.25,2,21,0.39256746865144626,5.059234135318113,0.07968953014224589,3291.690186581592,14.136174809874078
7.0,12.5,2,22,0.379913143928519,5.01149209129694,0.08161468698484892,3294.2347339668054,13.257236858441695
7.0,12.75,2,23,0.3937363529132768,4.9937363529132766,0.08234247733363573,3299.351572719066,12.913849548350743
7.0,13.0,2,24,0.43157313972929856,5.00300171115787,0.08196189330053152,3306.1282370222757,12.908504703756408
7.0,13.25,2,25,0.4737456883172538,5.0192002337718,0.08130074353600301,3312.4082633551607,13.02233724292453
7.0,13.5,2,26,0.4786088598781166,5.000347990312899,0.08207071747418254,3316.3935352369267,12.587626080578126
7.0,13.75,2,27,0.4687496306600014,4.968749630660001,0.0833776646589183,3318.609111088928,12.052873289691023
7.0,14.0,2,28,0.4508025186807603,4.9308025186807605,0.08497473862236456,3318.4061846421832,11.444328075474791
7.0,14.25,2,29,0.44592402587168367,4.907462487410145,0.08597220404894108,3315.9861935847835,11.016848034213762
7.0,14.5,2,30,0.4342996366982662,4.8787440811427105,0.08721560212926525,3314.6172853617104,10.556982305307415
7.0,14.75,2,31,0.4219270171400803,4.8504984457115095,0.08845607102013744,3315.704647277504,10.082992242778868
7.0,15.0,2,32,0.42636136525467955,4.840154468702956,0.08891474992113785,3318.4258860482864,9.851193748042673
7.0,15.25,2,33,0.4143445961903296,4.81434459619033,0.09006962486745644,3319.241565614989,9.444081144145017
7.0,15.5,2,34,0.4114849812609179,4.798581755454466,0.09078230622498316,3317.364985127784,9.169873181050415
7.0,15.75,2,35,0.4118426625866834,4.786842662586683,0.09131672404756502,3315.3242476583346,8.950288791940652
7.0,16.0,2,36,0.40239181774437593,4.766028181380739,0.09227204165331666,3314.4156267680414,8.63707716797289
7.0,16.25,2,37,0.3916009952723028,4.744542171742891,0.09326866441785146,3313.953466321443,8.319496958513778
7.0,16.5,2,38,0.3807716814383036,4.723628824295446,0.0942490613223926,3314.07287418012,8.011864396394602
7.0,16.75,2,39,0.37217536627252634,4.7055086996058595,0.09510684360683849,3314.755574756299,7.744327461403069
7.0,17.0,2,40,0.3711431469402,4.695467471264525,0.09558553904059555,3316.2554526794497,7.569714977044599
7.0,17.25,2,41,0.3689309634167436,4.684720437100954,0.0961005520437508,3317.6241694645873,7.3846351647675785
7.0,17.5,2,42,0.35979417832704735,4.667486486019355,0.09693222626223343,3317.7720505496072,7.134980935427724
7.0,17.75,2,43,0.3510503478363943,4.651050347836394,0.0977321042192532,3317.861237997919,6.893331374243423
7.0,18.0,2,44,0.344289566387513,4.636972493216781,0.09842246022918165,3318.463057613637,6.689128061064635
7.0,18.25,2,45,0.3379432835457088,4.623657569259994,0.09907988999460667,3319.0623916230816,6.497654334410879
7.0,18.5,2,46,0.33049110842972357,4.609560875871583,0.09978070630655028,3318.8394123162725,6.297070119756274
7.0,18.75,2,47,0.33168265779967715,4.604409930526949,0.10003801999882722,3317.5459361257203,6.192845813475007
7.0,19.0,2,48,0.3564519022292904,4.623118568895957,0.09910659564142132,3315.0986790032657,6.305879914151006
7.0,19.25,2,49,0.3994644486735563,4.660334013890948,0.09727949938078162,3312.024163513802,6.55549714956894
7.0,19.5,2,50,0.4361411397659291,4.691460288702099,0.09577724537967029,3309.277882960976,6.737753795376446
7.0,19.75,2,51,0.507003581266936,4.757003581266936,0.09268934157530197,3305.578948274592,7.141318874250129
7.0,20.0,2,52,0.5770283062298827,4.821926265413556,0.08972883216854437,3301.8444145612784,7.485605946533581
7.0,20.25,2,53,0.6282429702572023,4.868242970257203,0.08767473678490309,3298.579903453905,7.675166851377486
7.0,20.5,2,54,0.7070170176914087,4.942311135338468,0.08448717192607928,3294.777264130606,8.00815957672402
7.0,20.75,2,55,0.8320243318134761,5.062793562582707,0.07954783172780142,3290.123437309121,8.54470171930614
7.0,21.0,2,56,0.96319686468196,5.189611959021582,0.07466036030890266,3285.331075907007,9.04034508594797
7.0,21.25,2,57,1.099132440377346,5.3213546625995685,0.06990085966642319,3280.5683750081143,9.503047380923848
7.0,21.5,2,58,1.269085739303001,5.487267557484819,0.064336138328005,3275.411630761169,10.054500942447072
7.0,21.75,2,59,1.4887498583759935,5.703035572661708,0.05775659214886919,3269.857866055956,10.735972051289854
7.0,22.0,2,60,1.9457471434314462,6.15627345922092,0.046044971000792016,3261.932857484457,12.094510692050832
7.0,22.25,2,62,3.3971825804554086,7.600572410963884,0.022364370134772667,3243.5021077487427,15.576447930395194
7.0,22.5,2,63,4.475592343272815,8.675592343272815,0.013065290155617186,3232.462691038721,17.6567595846355
7.0,22.75,2,64,5.5115282461439685,9.708249557619377,0.00779615372715317,3222.062785020786,19.371263026440378
7.0,23.0,2,65,6.7091732550016925,10.902721642098467,0.004290462165112796,3210.7077376241346,21.121113447521395
7.0,23.25,2,66,8.163763069319536,12.354239259795726,0.0020764000500689338,3198.218375079819,23.02302367066093
7.0,23.5,2,67,9.445762098452693,13.633262098452693,0.0010954050787115243,3186.8589695782816,24.494409218514033
7.0,23.75,2,68,10.605525484283081,14.790140868898465,0.0006142734108119877,3175.607483603116,25.65206327910741
7.0,24.0,2,69,11.645745820341949,15.82756400216013,0.00036566900155710975,3164.5535333739886,26.548988195986077
7.0,24.25,2,70,12.612461462260999,16.79156593987294,0.00022581759870508465,3154.0967268543245,27.304512958126402
7.0,24.5,2,71,13.534136678513022,17.710607266748315,0.0001426233051127441,3144.070694974835,27.967224064461004
7.0,24.75,2,72,14.467670367762636,18.641583411240898,8.954299064394902e-05,3133.4985609603177,28.55900387037435
7.0,25.0,2,73,15.144272449936471,19.315701021365044,6.392177353765704e-05,3124.320191355083,28.86779641619476
7.25,8.25,2,4,0.6679984902001268,16.667998490200127,0.00024020946483951363,3304.3851494633273,inf
7.25,8.5,2,5,0.4455142399457704,10.44551423994577,0.005392441004906373,3304.6579592861003,17.705967041324218
7.25,8.75,2,6,0.3837444705069815,8.383744470506983,0.015117953993859234,3300.2691973940355,inf
7.25,9.0,2,7,0.32948020162156016,7.3294802016215606,0.02561082665189487,3300.822239566092,48.571210908332326
7.25,9.25,2,8,0.2781242170673171,6.678124217067317,0.03547020933260247,3296.4607831892017,inf
7.25,9.5,2,9,0.2386393979420784,6.2386393979420784,0.044187218807300616,3296.204232461292,inf
7.25,9.75,2,10,0.22939007848287288,5.9436757927685875,0.05120910675807889,3315.951922510634,25.618915565697062
7.25,10.0,2,11,0.2816287938800103,5.78162879388001,0.05553096993924269,3337.089066205588,25.01847981202503
7.25,10.25,2,12,0.26746580412517484,5.600799137458508,0.060785769679442894,3344.891245378613,21.86659656130619
7.25,10.5,2,13,0.2578898393247726,5.457889839324773,0.06528813757193752,3337.828098976644,19.53651388817954
7.25,10.75,2,14,0.3077954318729876,5.3987045227820785,0.0672490584466816,3324.0818764358055,19.688849846887464
7.25,11.0,2,15,0.4562947106732909,5.456294710673291,0.06534022983206178,3305.0330082822334,22.376438026593434
7.25,11.25,2,16,0.5314484756132762,5.454525398690199,0.06539805903357498,3290.1836403440147,22.483013276458486
7.25,11.5,2,17,0.496177042992298,5.353319900135155,0.06879254138182217,3289.6649885505694,20.391169852070366
7.25,11.75,2,18,0.4658288611940942,5.265828861194094,0.0718687003796942,3290.7170134722796,18.486782498779046
7.25,12.0,2,19,0.43844390507362485,5.188443905073624,0.07470397670854725,3290.869855674907,16.901965153644255
7.25,12.25,2,20,0.41431585158579143,5.120198204526968,0.07729707974814616,3291.408212086658,15.522291829764468
7.25,12.5,2,21,0.39990845553973353,5.066575122206401,0.07939756639758783,3294.246454089992,14.479187416413122
7.25,12.75,2,22,0.41316065848139816,5.044739605849819,0.0802691590889608,3299.878958319221,14.031464754249082
7.25,13.0,2,23,0.45077629818385034,5.05077629818385,0.08002724425531252,3307.2588598796647,13.94275963611671
7.25,13.25,2,24,0.49223752831575535,5.063666099744326,0.07951313507722661,3314.0361718467766,13.988997753299875
7.25,13.5,2,25,0.4950546355932379,5.040509181047783,0.0804391251034251,3318.2553051991263,13.45330866921998
7.25,13.75,2,26,0.48319519222213203,5.004934322656914,0.08188273130529884,3320.5462494578314,12.82981009414654
7.25,14.0,2,27,0.4640607410034256,4.964060741003426,0.08357336831219239,3320.2148920419145,12.146808941579577
7.25,14.25,2,28,0.4594478626175463,4.939447862617547,0.08460821345645543,3317.5028184988273,11.672965120838676
7.25,14.5,2,29,0.44737839980907057,4.9089168613475325,0.08590970890806679,3315.951737495711,11.16336247591461
7.25,14.75,2,30,0.4337447393607077,4.878189183805152,0.08723980333911427,3317.0394751342287,10.630337605270467
7.25,15.0,2,31,0.43695395575734114,4.86552538432877,0.08779394957479397,3319.8759809815724,10.352138460594224
7.25,15.25,2,32,0.4238839112406784,4.837677014688954,0.089024959268741,3320.6704303357155,9.899317624270877
7.25,15.5,2,33,0.42132200758039573,4.821322007580396,0.08975594593911426,3318.6068327848952,9.601855677537165
7.25,15.75,2,34,0.4220515641705835,4.809148338364132,0.09030394162477907,3316.384972148992,9.36320951737228
7.25,16.0,2,35,0.4122755408778213,4.787275540877821,0.09129696167258895,3315.3753726441405,9.022924579039243
7.25,16.25,2,36,0.4010081415896524,4.764644505226015,0.09233590105284331,3314.8440345840604,8.678069484109601
7.25,16.5,2,37,0.38957410913345086,4.742515285604039,0.09336323481216152,3314.930289190579,8.34350406080817
7.25,16.75,2,38,0.3803183433980497,4.723175486255192,0.09427042708615731,3315.612453501732,8.051106032955524
7.25,17.0,2,39,0.37862717786786054,4.711960511201194,0.09480053222012344,3317.154027034601,7.854952448466812
7.25,17.25,2,40,0.37576202642357714,4.700086350747902,0.09536504470519576,3318.5529970006137,7.648995262089263
7.25,17.5,2,41,0.3661769252069959,4.681966398891206,0.09623297549378938,3318.6692112360206,7.380346515932852
7.25,17.75,2,42,0.3570338839980778,4.664726191690385,0.09706609936049473,3318.7245269169384,7.121088871819304
7.25,18.0,2,43,0.3497890521165512,4.649789052116551,0.09779375820055697,3319.319369066931,6.9005771619898955
7.25,18.25,2,44,0.3429860806127445,4.635669007442013,0.09848662727553154,3319.9119441157864,6.694168876228152
7.25,18.5,2,45,0.33531408062252094,4.621028366336806,0.09921022621413017,3319.6466556061027,6.481260070976791
7.25,18.75,2,46,0.336788288536262,4.615858055978122,0.0994670318424515,3318.2722824482607,6.371948537300914
7.25,19.0,2,47,0.3626010569473232,4.6353283296745955,0.0985034048065743,3315.704253560423,6.489813565055856
7.25,19.25,2,48,0.4070382306563642,4.673704897323031,0.09663131208094565,3312.4920539086083,6.747900833121827
7.25,19.5,2,49,0.4447657514582998,4.705635316675691,0.09510082272249797,3309.629691661758,6.9342081146070935
