  7.54567E+01  2.32917E-02  3.01694E-02
  7.57058E+01 -1.33036E-02  3.32819E-02
  7.59548E+01 -3.41236E-04  3.15149E-02
  7.62038E+01  1.41327E-02  3.56314E-02
  7.64529E+01 -8.82594E-03  2.66324E-02
  7.67019E+01 -1.96810E-02  3.03914E-02
  7.69509E+01  6.10141E-03  3.62213E-02
  7.72000E+01  2.62568E-03  3.35298E-02
  7.74490E+01  2.77925E-02  4.23722E-02
  7.76980E+01  5.70460E-02  3.69102E-02
  7.79471E+01 -3.25239E-02  2.35045E-02
  7.81961E+01  2.17827E-02  3.85705E-02
  7.84451E+01  3.57048E-03  3.94391E-02
  7.86942E+01  2.95456E-02  3.75615E-02
  7.89432E+01  2.96296E-02  3.88052E-02
  7.91922E+01  2.83949E-02  3.55875E-02
  7.94413E+01  2.23527E-02  3.92240E-02
  7.96903E+01  7.49857E-03  3.68937E-02
  7.99393E+01  3.31310E-02  3.85579E-02
  8.01884E+01  3.26133E-03  3.40405E-02
  8.04374E+01  3.10852E-03  2.59775E-02
  8.06864E+01 -2.69764E-02  2.81820E-02
  8.09355E+01  7.96132E-03  4.00100E-02
  8.11845E+01  2.77203E-02  3.82434E-02
  8.14335E+01  9.76244E-03  3.23310E-02
  8.16826E+01  4.08096E-04  2.53907E-02
  8.19316E+01 -3.02040E-02  3.32349E-02
  8.21806E+01  1.88108E-02  3.49037E-02
  8.24296E+01 -3.30830E-04  3.09016E-02
  8.26787E+01 -3.52151E-03  3.48595E-02
  8.29277E+01  5.11972E-02  4.10895E-02
  8.31767E+01  2.50853E-02  3.81804E-02
