Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.25,15.75,1,42,0.788885754886261,2.888885754886261,0.23587745260568854,3885.5617831500253,14.352239882038624
5.25,16.0,1,43,0.8242397006268559,2.921800676236612,0.23202727765729958,3881.0363406240194,14.41506807612863
5.25,16.25,1,44,0.8737155266287726,2.9689536218668677,0.2266208752299497,3876.275418820369,14.613620491672688
5.25,16.5,1,45,0.9797226729793759,3.0727459287933296,0.21516008115415672,3869.795079814962,15.23284209827664
5.25,16.75,1,46,1.121728943941825,3.212638034850916,0.20062475276442734,3862.057533060041,16.017498402214688
5.25,17.0,1,47,1.2604737110408626,3.349362599929752,0.18736788411876654,3854.3622963312027,16.683731844859587
5.25,17.25,1,48,1.3535952064003811,3.4405517281395115,0.1790167568081035,3848.279191563779,17.030128081136883
5.25,17.5,1,49,1.4415513591830036,3.5266577421617273,0.17147310084187903,3842.2141327342492,17.302028989311157
5.25,17.75,1,50,1.5759053557796332,3.6592386891129665,0.16047464169628314,3834.8010577814603,17.78958216135489
5.25,18.0,1,51,1.7978100810810096,3.879442734142234,0.1437439960089618,3825.0001629789376,18.638742119266393
5.25,18.25,1,52,1.9877774685189835,4.067777468518983,0.13082578396650066,3816.8565549224195,19.30374021688685
5.25,18.5,1,53,2.19818514620324,4.27661651875226,0.1178540529575734,3808.200964541697,19.983499145995424
5.25,18.75,1,54,2.512285238674887,4.589208315597963,0.10080128677523861,3797.6629517204856,21.014238552423883
5.25,19.0,1,55,2.9755928474047937,5.051064545518002,0.08001571126651276,3784.8252647230597,22.47718362394242
5.25,19.25,1,56,3.5308354347542568,5.604909508828332,0.060660971920961336,3770.824486513722,24.05922469390421
5.25,19.5,1,57,4.0332982340051835,6.106025506732456,0.047216458347546696,3756.9964560999197,25.23623068814271
5.25,19.75,1,58,4.369897108343515,6.441325679772087,0.03992858322971214,3746.393318918881,25.862297620197882
5.25,20.0,1,59,4.846852025202037,6.9170274637985285,0.03147650980233391,3733.5697531055575,26.776480416305027
5.5,6.25,1,3,0.22613724899555987,6.22613724899556,0.0444643015329363,4042.9654806753183,33.34500557055179
5.5,6.5,1,4,0.2950828899526406,4.29508288995264,0.11677089281728063,4019.8764896445664,32.978243331560655
5.5,6.75,1,5,0.3633190246627789,3.696652357996112,0.15750057357169134,3997.559499706361,31.945236272882823
5.5,7.0,1,6,0.4921598180895218,3.492159818089522,0.17445649006275815,3974.310347366459,33.441762454282106
5.5,7.25,1,7,0.619914044593331,3.419914044593331,0.18087356598054,3951.9099474348236,34.081101702058234
5.5,7.5,1,8,0.5514867269534086,3.2181533936200752,0.2000722561740564,3945.4868624801848,29.527264715576486
5.5,7.75,1,9,0.4898146688562102,3.0612432402847816,0.21640110621093706,3948.709609005894,26.2071648667607
5.5,8.0,1,10,0.443260744103863,2.943260744103863,0.22955092651960823,3951.965819121716,23.562326548081867
5.5,8.25,1,11,0.4170707676669411,2.861515212111385,0.2391276890154455,3956.500678957208,21.796506397301975
5.5,8.5,1,12,0.3979326643240661,2.797932664324066,0.2468519950782073,3960.599979588642,20.51616592527704
5.5,8.75,1,13,0.3823444110713729,2.7459807747077365,0.2533482163478825,3964.678736739944,19.345817215658645
5.5,9.0,1,14,0.3698841291252984,2.703217462458632,0.258823548021872,3968.545137641561,18.35677627719583
5.5,9.25,1,15,0.36241382816994794,2.6701061358622553,0.2631442105666451,3972.5684195798594,17.551456400918322
5.5,9.5,1,16,0.3426670913479494,2.628381377062235,0.26869169053519304,3974.505487009473,16.48787725140098
5.5,9.75,1,17,0.32406678931778055,2.5907334559844473,0.27379743673351614,3973.1301201280676,15.604167964838267
5.5,10.0,1,18,0.31841060444064234,2.5684106044406425,0.27687052461826406,3969.948688432755,15.003322721311553
5.5,10.25,1,19,0.3289476021553932,2.5642417198024523,0.2774482471621692,3965.305015564615,14.78471047759127
5.5,10.5,1,20,0.35184098136903286,2.574063203591255,0.2760891103476905,3959.771748043871,14.82225000273763
5.5,10.75,1,21,0.34951650683652635,2.5600428226260004,0.27803134737326024,3956.5427837352195,14.363614130551017
5.5,11.0,1,22,0.3356154055924217,2.535615405592422,0.28144796351281715,3955.2461100790565,13.722608636267323
5.5,11.25,1,23,0.33021759986249966,2.52069379033869,0.2835556453531711,3952.9414479490047,13.311408223967925
5.5,11.5,1,24,0.32978318170237264,2.5116013635205543,0.28484768454792125,3950.0975548204888,12.985814180781858
5.5,11.75,1,25,0.32220902315842975,2.4961220666366906,0.28706085903423656,3948.3918470236526,12.586677168015164
5.5,12.0,1,26,0.3320329234467598,2.4986995901134263,0.28669114427082265,3944.8080447727875,12.479750765430916
5.5,12.25,1,27,0.37671870628412585,2.536718706284126,0.28129274546338756,3939.1223821417016,12.982777835075733
5.5,12.5,1,28,0.4490619924684283,2.602908146314582,0.27213579984056163,3932.3308318017016,13.85751709479211
5.5,12.75,1,29,0.5307315950117988,2.678879743159947,0.2619923768648627,3925.0355018645964,14.718360424227555
5.5,13.0,1,30,0.6076981434925649,2.750555286349708,0.2527694063608994,3917.9795922665808,15.397884826857839
5.5,13.25,1,31,0.6390207832342135,2.776951817716972,0.24945520752680755,3913.114169738996,15.477063275121777
5.5,13.5,1,32,0.6300462487373741,2.763379582070707,0.2511537968517956,3910.8990500821737,15.086655665404248
5.5,13.75,1,33,0.6177643412258556,2.746796599290372,0.2532448935711988,3909.148621122268,14.669168453341285
5.5,14.0,1,34,0.6139578907123191,2.738957890712319,0.25423939766485776,3906.669577456682,14.359384118871475
5.5,14.25,1,35,0.624377449448222,2.7455895706603433,0.2533977766185867,3903.2229559213197,14.213750040032018
5.5,14.5,1,36,0.6709620775020322,2.7886091363255616,0.2480054472941085,3898.0059371502466,14.4570129089962
5.5,14.75,1,37,0.7354829769498625,2.849768691235577,0.24053628067464608,3892.367289650374,14.875901191073869
5.5,15.0,1,38,0.7453841066297595,2.856495217740871,0.23972865273490324,3888.9858113702267,14.715166637622321
5.5,15.25,1,39,0.7289714793634864,2.837079587471594,0.24206722703572406,3887.9644221037424,14.335953071168916
5.5,15.5,1,40,0.7242683180115804,2.8295314759063173,0.24298252836642142,3885.780245712236,14.066275728487211
5.5,15.75,1,41,0.745832675458251,2.848396778022354,0.24070133472899213,3882.2707353314627,14.06990533939383
5.5,16.0,1,42,0.7803214894573023,2.880321489457302,0.236889676854651,3877.7884887024934,14.137117154823457
5.5,16.25,1,43,0.8290979158505651,2.9266588914603213,0.23146434242291866,3873.0544799929157,14.345128397477593
5.5,16.5,1,44,0.9346069018154559,3.029844997053551,0.21982522096606782,3866.5786095441617,14.988857837297092
5.5,16.75,1,45,1.076040112439234,3.1690633682531875,0.2050437958995924,3858.8412426576037,15.8007697393253
5.5,17.0,1,46,1.2140279912904421,3.304937082199533,0.19157641019372748,3851.1512867585566,16.487157352084637
5.5,17.25,1,47,1.3063187674427184,3.3952076563316074,0.18312179003824963,3845.08270630665,16.842761103473457
5.5,17.5,1,48,1.3932854072968959,3.4802419290360262,0.17549917016042663,3839.0379485176836,17.1209107765451
5.5,17.75,1,49,1.526683020564902,3.6117894035436255,0.1643273667999915,3831.637110803349,17.620012869137234
5.5,18.0,1,50,1.747736140939703,3.8310694742730367,0.1472630644985032,3821.8378017510304,18.488854475961013
5.5,18.25,1,51,1.937122803041415,4.01875545610264,0.13407207800958057,3813.6936621387495,19.168342976679728
5.5,18.5,1,52,2.1468643184601337,4.226864318460134,0.12082257168608013,3805.0379742769865,19.861447130799103
5.5,18.75,1,53,2.460837563290935,4.539268935839955,0.10334995090198008,3794.487132217143,20.912661839786722
5.5,19.0,1,54,2.924949463733414,5.001872540656491,0.08200818084200966,3781.621647696936,22.403774639778888
5.5,19.25,1,55,3.4814420011397895,5.5569136992529975,0.062134316027753926,3767.5880400201095,24.013168466102265
5.5,19.5,1,56,3.9838397375964045,6.057913811670479,0.0483660621802101,3753.7431470514894,25.205180995099173
5.5,19.75,1,57,4.319443283628185,6.392170556355457,0.04092208941712469,3743.13875115417,25.83591674612463
5.5,20.0,1,58,4.79594614643637,6.867374717864942,0.0322677384035757,3730.306197289044,26.75895933111125
5.75,6.5,1,3,0.145760557819842,6.145760557819842,0.046287641354486986,3993.123949581935,26.7006193541475
5.75,6.75,1,4,0.18693707458580464,4.1869370745858046,0.12325886553930299,3973.482109994372,25.42640325313971
5.75,7.0,1,5,0.2954354565184045,3.628768789851738,0.1629381830945045,3951.4900620134,28.13563465110812
5.75,7.25,1,6,0.40096806813522956,3.4009680681352297,0.1825951204004169,3930.4580405794836,29.306998844696853
5.75,7.5,1,7,0.33939266064835905,3.139392660648359,0.20810836896354543,3927.0236729879352,24.49453328556539
5.75,7.75,1,8,0.3131483252813105,2.979814991947977,0.2253935043817151,3932.8831788663256,22.011954515518617
5.75,8.0,1,9,0.29420723625083334,2.8656358076794044,0.23863552194712875,3938.2810972746765,20.054377966476686
5.75,8.25,1,10,0.2939152728954317,2.7939152728954317,0.24734834396283875,3944.530935755848,19.036953077678852
5.75,8.5,1,11,0.2945157182701589,2.738960162714603,0.2542391088487757,3949.8622176372737,18.30943765281373
5.75,8.75,1,12,0.29502439170055966,2.6950243917005596,0.2598860025487432,3955.083621073924,17.578781272589083
5.75,9.0,1,13,0.2955404204748823,2.659176784111246,0.2645861446487705,3959.9089618800836,16.932481011725727
5.75,9.25,1,14,0.29938811836865714,2.6327214517019906,0.2681092517247299,3964.787949979808,16.42613058910474
5.75,9.5,1,15,0.285574439425477,2.5932667471177844,0.27345085197047736,3967.3813147212354,15.46766344717798
5.75,9.75,1,16,0.2681145159829765,2.553828801697262,0.2788965370596663,3966.330096555982,14.56388609189608
5.75,10.0,1,17,0.26219617160000314,2.5288628382666696,0.2823998176345305,3963.412670889995,13.948346029379977
5.75,10.25,1,18,0.2717478304213404,2.5217478304213405,0.28340624521713004,3958.9636983769747,13.746826699304064
5.75,10.5,1,19,0.29332369359986077,2.5286178112469195,0.28243441754681203,3953.5884541602777,13.825354376662641
5.75,10.75,1,20,0.2907366148934457,2.512958837115668,0.28465441354021187,3950.5788081153123,13.366716336323558
5.75,11.0,1,21,0.2779148689077801,2.488441184697254,0.288165418959074,3949.53804647921,12.72845601973484
5.75,11.25,1,22,0.27288148834922904,2.472881488349229,0.2904160455825084,3947.4060481398105,12.323834061802199
5.75,11.5,1,23,0.27246768049583775,2.462943870972028,0.29186265834785535,3944.731232065781,12.010671499807874
5.75,11.75,1,24,0.26558697603281434,2.447405157850996,0.2941390751030705,3943.1808531054326,11.619973588960944
5.75,12.0,1,25,0.2750879710940299,2.4490010145722905,0.293904466805826,3939.728494403872,11.541740233576459
5.75,12.25,1,26,0.318932879099771,2.4855995457664375,0.2885751409971857,3934.109043105544,12.128432683123522
5.75,12.5,1,27,0.3904086942505003,2.5504086942505007,0.2793738731401519,3927.3459153061967,13.109674263297405
5.75,12.75,1,28,0.47094665790023976,2.6247928117463935,0.2691742321544174,3920.079016322193,14.05779181155485
5.75,13.0,1,29,0.5466574098161728,2.6948055579643206,0.2599144400169512,3913.05877640653,14.798414070607357
5.75,13.25,1,30,0.576965179596023,2.7198223224531657,0.2566835793950202,3908.266171606612,14.894239748253419
5.75,13.5,1,31,0.5679164566008867,2.705847491083645,0.2584834150406936,3906.1764503495933,14.499699779606052
5.75,13.75,1,32,0.5558319659314978,2.689165299264831,0.2606484668965546,3904.557297574791,14.079381897422698
5.75,14.0,1,33,0.551856024019185,2.680888282083701,0.2617293979944596,3902.1896785998724,13.769291747954309
5.75,14.25,1,34,0.5617306268359026,2.6867306268359026,0.2609659569213973,3898.8341149481857,13.630102986990792
5.75,14.5,1,35,0.6073794778201435,2.7285915990322644,0.25556057851996955,3893.673319249687,13.900505107667154
5.75,14.75,1,36,0.671078843458174,2.7887259022817035,0.24799096842018167,3888.069643647859,14.354803391617432
5.75,15.0,1,37,0.6803997093666045,2.794685423652319,0.24725311454210921,3884.772344035735,14.197665967355446
5.75,15.25,1,38,0.6645463145527859,2.7756574256638973,0.24961670620093088,3883.8580445045823,13.81868783443103
5.75,15.5,1,39,0.6597816551955592,2.7678897633036676,0.25058806041443865,3881.7629629186517,13.549803498611688
5.75,15.75,1,40,0.6809287782874929,2.7861919361822296,0.24830536790100705,3878.3062378215227,13.564695246349931
5.75,16.0,1,41,0.7145747631313399,2.817138865695443,0.24449279645628377,3873.8872422715413,13.64580538855186
5.75,16.25,1,42,0.7626364996116469,2.862636499611647,0.23899366114557022,3869.1960414167256,13.873772802278896
5.75,16.5,1,43,0.8674257674484155,2.9649867430581716,0.22707081006546487,3862.737852449082,14.557577093979898
5.75,16.75,1,44,1.007918860543225,3.1031569557813206,0.21191320937137384,3855.0142902072175,15.41247169658774
5.75,17.0,1,45,1.1447877774768067,3.23781103329076,0.19811541448973147,3847.343360697037,16.131313419876818
5.75,17.25,1,46,1.2360710204529786,3.3269801113620696,0.18947654112069764,3841.3017724297447,16.503908460811004
5.75,17.5,1,47,1.3218723547017788,3.410761243590668,0.18170321280867993,3835.2903912790375,16.794928907817525
5.75,17.75,1,48,1.453988915209394,3.5409454369485247,0.1702524883033564,3827.9143935288444,17.313524319542186
5.75,18.0,1,49,1.6736099000220832,3.758716283000807,0.15268807845215826,3818.129349413047,18.21201448478621
5.75,18.25,1,50,1.8620258705768595,3.945359203910193,0.13908366757229332,3809.9941395902583,18.913446095356427
5.75,18.5,1,51,2.0706575451361307,4.152290198197355,0.12541273522788474,3801.347878959672,19.62670284796189
5.75,18.75,1,52,2.3838753304659344,4.463875330465934,0.10732027776509769,3790.7926152457735,20.706450502104587
5.75,19.0,1,53,2.8479455811305696,4.926376953679589,0.08516297742593741,3777.906425340083,22.234840999024787
5.75,19.25,1,54,3.404731777220222,5.481654854143299,0.06451694173760594,3763.8463964588486,23.879751337477312
5.75,19.5,1,55,3.9060931024105634,5.981564800523771,0.05024810720764786,3749.992948908536,25.09216917342215
5.75,19.75,1,56,4.240058226229307,6.314132300303381,0.04255039460249048,3739.39514120874,25.73069246706751
5.75,20.0,1,57,4.7152451361689085,6.787972408896181,0.03357457467878229,3726.561179941567,26.666317307572648
6.0,6.75,1,3,0.0699412773476745,6.069941277347675,0.04807607443217452,3952.5455600252794,17.74031158320428
6.0,7.0,1,4,0.16624983074736008,4.166249830747359,0.12454042520072928,3931.4943591207343,23.29779230258108
6.0,7.25,1,5,0.25380999919965697,3.58714333253299,0.16636490733319484,3911.624668087143,25.19224653852446
6.0,7.5,1,6,0.20305874495604126,3.2030587449560413,0.2015879790122791,3911.4615065367225,20.17751464825177
6.0,7.75,1,7,0.21444785722563695,3.014447857225637,0.2215240918459359,3920.1634098732666,19.238836441894147
6.0,8.0,1,8,0.22082202208593954,2.887488688752606,0.23604227836747294,3927.7361195695685,18.227844788166436
6.0,8.25,1,9,0.24223238860866672,2.8136609600372378,0.24491832777859265,3935.6743296057575,18.042719779800894
6.0,8.5,1,10,0.25740414301263503,2.757404143012635,0.2519052960308086,3942.1819909071874,17.808704880719997
6.0,8.75,1,11,0.26888958155680937,2.713334026001254,0.2575176511684632,3948.45609827893,17.403091465641115
6.0,9.0,1,12,0.27747734843976585,2.6774773484397656,0.26217614965085073,3954.139504174162,16.96684099125493
6.0,9.25,1,13,0.2880240300128083,2.651660393649172,0.26558238189023936,3959.7675922067374,16.620327315412688
6.0,9.5,1,14,0.2763485600974786,2.609681893430812,0.27121566935822666,3962.88942797444,15.661087346575874
6.0,9.75,1,15,0.25758791364039385,2.565280221332702,0.27730421934406113,3962.043693140751,14.668671640314708
6.0,10.0,1,16,0.2499321952310544,2.53564648094534,0.2814435904993933,3959.2536536491684,13.969467375682552
6.0,10.25,1,17,0.25774491002587685,2.5244115766925432,0.2830290353062977,3954.8615963670363,13.710775584621627
6.0,10.5,1,18,0.27766513803735976,2.5276651380373596,0.28256898344512643,3949.5112390965987,13.754502894063478
6.0,10.75,1,19,0.27376269127861297,2.509056808925672,0.2852103204279828,3946.614586033158,13.245873892554522
6.0,11.0,1,20,0.2605193708458674,2.4827415930680896,0.2889878028204026,3945.7435466061347,12.571307599997123
6.0,11.25,1,21,0.2547589349234899,2.465285250712964,0.29152117761317853,3943.7075170558473,12.135715644146924
6.0,11.5,1,22,0.2535320383895149,2.453532038389515,0.2932393764058609,3941.121319328898,11.796661004569916
6.0,11.75,1,23,0.24627652843034295,2.4367527189065337,0.29570990394850266,3939.6648885072545,11.384902904132224
6.0,12.0,1,24,0.2549717997776481,2.4367899815958296,0.2957043945266905,3936.269492078491,11.296260942635103
6.0,12.25,1,25,0.2981001291998972,2.472013172678158,0.29054215935892447,3930.640817579601,11.910875772896402
6.0,12.5,1,26,0.36912697429980385,2.5357936409664705,0.2814228826388825,3923.835179464436,12.939362417156053
6.0,12.75,1,27,0.4490398554006292,2.6090398554006295,0.27130274872159926,3916.5272659767006,13.923822817069949
6.0,13.0,1,28,0.5238952517170522,2.677741405563206,0.2621415371958616,3909.479089274184,14.685217067020975
6.0,13.25,1,29,0.5530323555364964,2.701180503684644,0.2590872887548527,3904.707693874406,14.773348874463089
6.0,13.5,1,30,0.5431962103659049,2.686053353223048,0.2610543445644453,3902.7005430344943,14.359595551390315
6.0,13.75,1,31,0.5305541651029888,2.668485199585747,0.26335756701269747,3901.172264112347,13.92264530506672
6.0,14.0,1,32,0.5258424305072883,2.6591757638406217,0.2645862796235404,3898.875992974041,13.59806074055119
6.0,14.25,1,33,0.5348306684637755,2.6638629265282914,0.2639669261908318,3895.5710194585135,13.44940223985503
6.0,14.5,1,34,0.5795766069467303,2.7045766069467305,0.258647718473737,3890.424992030512,13.725511597098198
6.0,14.75,1,35,0.64257482056236,2.763786941774481,0.2511026470929165,3884.8191529587957,14.193210390575903
6.0,15.0,1,36,0.6509966503976637,2.7686437092211933,0.2504936132949971,3881.5718094189733,14.02724587470406
6.0,15.25,1,37,0.6349985090097504,2.7492842232954646,0.2529301003453715,3880.737724758441,13.639756719114619
6.0,15.5,1,38,0.6296954928913111,2.7408066040024224,0.2540044983702797,3878.7033447363497,13.362256477375501
6.0,15.75,1,39,0.6501957405020174,2.758303848610126,0.2517920012132763,3875.273092756578,13.376538392250593
6.0,16.0,1,40,0.6829474566406732,2.78821061453541,0.24805487000536333,3870.8857397241186,13.458260545635293
6.0,16.25,1,41,0.7302909157349793,2.832855018299082,0.2425790823099184,3866.209973691937,13.692492439585381
6.0,16.5,1,42,0.8346581204972782,2.934658120497278,0.23054042317053636,3859.7415960559133,14.398149314821577
6.0,16.75,1,43,0.9747028831528451,3.0722638587626014,0.21521194851829778,3852.001866337346,15.277332741373089
6.0,17.0,1,44,1.1109082154505676,3.206146310688663,0.2012770110394998,3844.3210922279623,16.013073305461177
6.0,17.25,1,45,1.2013580588527502,3.294381314666704,0.19259020120131712,3838.2828604513265,16.391820089677925
6.0,17.5,1,46,1.2861535127471453,3.377062603656236,0.18479072658918258,3832.2813019780397,16.686023992752794
6.0,17.75,1,47,1.4173495276981065,3.5062384165869953,0.17323275080991968,3824.9054161824456,17.213136001020292
6.0,18.0,1,48,1.6362469441584728,3.7232034658976034,0.15542348397297168,3815.106920188927,18.128184111489848
6.0,18.25,1,49,1.8241351571962905,3.9092415401750142,0.14161817235910049,3806.959518880942,18.841522081575178
6.0,18.5,1,50,2.032153204446582,4.115486537779915,0.1277419240290988,3798.301534539388,19.565529292018155
6.0,18.75,1,51,2.3453766170358854,4.42700927009711,0.10931686068883072,3787.7200214566983,20.663292543730332
6.0,19.0,1,52,2.810487206078446,4.890487206078446,0.08670501072475033,3774.7906239808326,22.217554090769084
6.0,19.25,1,53,3.3687796180557044,5.447210990604724,0.06563767096725583,3760.682127038818,23.887577182098955
6.0,19.5,1,54,3.8702039443264304,5.947127021249507,0.05112081579419721,3746.797884982956,25.112432073420024
6.0,19.75,1,55,4.203136574070455,6.2786082721836625,0.04331292732064217,3736.18917759769,25.75331833776342
6.0,20.0,1,56,4.677894485978791,6.751968560052865,0.03418445467121201,3723.3351184003673,26.695534020022915
6.25,7.0,1,3,0.11308291453165176,6.113082914531652,0.04705013906518112,3915.31819132569,21.85767023406539
6.25,7.25,1,4,0.18091205584287096,4.180912055842871,0.12363074388912389,3895.8475024151808,23.402451016341548
6.25,7.5,1,5,0.13993675644275264,3.4732700897760855,0.17611201370381388,3899.2912442371953,18.05744737339518
6.25,7.75,1,6,0.18770272974732866,3.1877027297473286,0.20314173027204735,3911.105922534874,19.18850061803038
6.25,8.0,1,7,0.2128709094351721,3.012870909435172,0.22169882668739943,3920.861816735122,18.91433832278737
6.25,8.25,1,8,0.24849236976868763,2.9151590364353543,0.23279907925621166,3930.429088267475,19.19399433750061
6.25,8.5,1,9,0.27088195094589507,2.8423105223744667,0.24143493531200586,3938.0244026648716,19.106517124952543
6.25,8.75,1,10,0.2866155777042763,2.7866155777042763,0.24825277723910572,3945.2193304930606,18.716098373058824
6.25,9.0,1,11,0.29736478580291564,2.74180923024736,0.2538771944942985,3951.6203581978525,18.23497538040744
6.25,9.25,1,12,0.30935954040756736,2.709359540407567,0.25802991008865084,3957.854938994579,17.8302301519691
6.25,9.5,1,13,0.2959286249697573,2.659564988606121,0.26453479286736264,3961.3343447672205,16.73137095208575
6.25,9.75,1,14,0.2739998139940818,2.6073331473274153,0.2715343648285779,3960.5335367841817,15.588652238628104
6.25,10.0,1,15,0.2638790582033188,2.5715713658956263,0.27643330935143673,3957.6874262153133,14.760579868760571
6.25,10.25,1,16,0.2700320337935248,2.5557463195078105,0.27862927066360194,3953.169238075106,14.404102186439285
6.25,10.5,1,17,0.2887683013215176,2.5554349679881843,0.278672649863476,3947.669471005536,14.371686514493993
6.25,10.75,1,18,0.28304608979970836,2.5330460897997082,0.2818097602042882,3944.7520397287535,13.779390863402913
6.25,11.0,1,19,0.2682836974586096,2.5035778151056682,0.28599272442684626,3943.9465887113956,13.035393742982015
6.25,11.25,1,20,0.2611752131461009,2.4833974353683232,0.28889305314379254,3941.913259903068,12.542484410498416
6.25,11.5,1,21,0.2587550097680504,2.4692813255575237,0.29093928890221277,3939.3186005255748,12.151910428310735
6.25,11.75,1,22,0.2504547583398777,2.4504547583398777,0.29369091353472015,3937.8837998473155,11.697292675120835
6.25,12.0,1,23,0.258288338613782,2.4487645290899724,0.29393922093029096,3934.456454975488,11.572816491761976
6.25,12.25,1,24,0.301292471783742,2.4831106536019236,0.2889344807439322,3928.726985398502,12.17784910404061
6.25,12.5,1,25,0.37274506571373817,2.546658109191999,0.2798982724246693,3921.7922607009423,13.212833676008772
6.25,12.75,1,26,0.4529450671295789,2.6196117337962455,0.269872442473954,3914.359313350855,14.199188221182643
6.25,13.0,1,27,0.5276934274934535,2.6876934274934534,0.2608403580580288,3907.2072299272813,14.954110382354747
6.25,13.25,1,28,0.5557795525672211,2.709625706413375,0.25799557297827075,3902.3975216998742,15.017662829193542
6.25,13.5,1,29,0.5446637665174502,2.692811914665598,0.2601736575330933,3900.426364025724,14.572760178707965
6.25,13.75,1,30,0.5309162500304031,2.673773392887546,0.2626621439398353,3898.9457943998937,14.107907395299494
6.25,14.0,1,31,0.5251078223549381,2.6630388568376966,0.264075712172697,3896.677588106717,13.757944594392791
6.25,14.25,1,32,0.5330697298171657,2.666403063150499,0.26363188297162254,3893.3789189906593,13.588110793077734
6.25,14.5,1,33,0.5771447029126237,2.70617696097714,0.2584408372961994,3888.2010930553697,13.854282931795412
6.25,14.75,1,34,0.6397516930229485,2.7647516930229488,0.25098155050614723,3882.5509834887375,14.319063688361753
6.25,15.0,1,35,0.6471185905313162,2.7683307117434373,0.25053281829726143,3879.317008953969,14.134854547838486
6.25,15.25,1,36,0.6304321495308004,2.74807920835433,0.2530825385383245,3878.5361431127135,13.731336190231097
6.25,15.5,1,37,0.6242665763015208,2.738552290587235,0.2542909626591201,3876.5331140247536,13.437777458475825
6.25,15.75,1,38,0.6440399459947762,2.7551510571058873,0.252189238073394,3873.1010617757397,13.442413265851332
6.25,16.0,1,39,0.6759747602567886,2.784082868364897,0.24856735244267572,3868.711508802527,13.514683450948334
6.25,16.25,1,40,0.7227212409197157,2.8279843988144524,0.24317055743259042,3864.0215090271954,13.744682879555375
6.25,16.5,1,41,0.8270725928753802,2.929636695439483,0.2311199711341344,3857.5118086475863,14.458074330379748
6.25,16.75,1,42,0.9672448893126504,3.0672448893126503,0.21575269783302806,3849.722338874667,15.347187473839917
6.25,17.0,1,43,1.103310346052919,3.2008713216626754,0.20180857874701544,3841.99972006133,16.08795864714401
6.25,17.25,1,44,1.193174173120985,3.2884122683590804,0.19316584970685313,3835.9391852811755,16.464531883496186
6.25,17.5,1,45,1.277185686518065,3.3702089423320185,0.18542505937189036,3829.9222068066497,16.754436281697274
6.25,17.75,1,46,1.4078601153560537,3.4987692062651448,0.1738809163028882,3822.5196047185427,17.28158715841279
6.25,18.0,1,47,1.6267390674686015,3.7156279563574905,0.15601330636186672,3812.67714605766,18.203103325893412
6.25,18.25,1,48,1.8145545110888233,3.9015110328279534,0.14216662178530198,3804.494284759509,18.92054451413935
6.25,18.5,1,49,2.0224488788094312,4.107555261788154,0.12824950803871205,3795.801353122617,19.64797319634958
6.25,18.75,1,50,2.3363946168557432,4.419727950189077,0.10971557155078403,3785.1691266391213,20.755588311039457
6.25,19.0,1,51,2.8035331773381333,4.885165830399358,0.08693601286843351,3772.1707128792473,22.326922660168556
6.25,19.25,1,52,3.3644118003819905,5.444411800381991,0.06572960144838244,3757.9882793966276,24.014046000544106
6.25,19.5,1,53,3.86684430362528,5.945275676174299,0.05116815883817506,3744.048341321534,25.245078645605584
6.25,19.75,1,54,4.199247632419061,6.2761707093421375,0.043365748493933216,3733.4097248308417,25.883917113505802
6.25,20.0,1,55,4.674302900408443,6.74977459852165,0.03422197493621107,3720.5149562919833,26.827881220264842
6.5,7.25,1,3,0.14239432461599083,6.14239432461599,0.04636561445261531,3881.627548081264,23.295795660893546
6.5,7.5,1,4,0.11529676010795392,4.115296760107954,0.12775404588668118,3889.6097611082782,17.865895965034046
6.5,7.75,1,5,0.20380853624783818,3.5371418695811716,0.17057657978598323,3905.007875525418,21.477170068304517
6.5,8.0,1,6,0.2417303520971002,3.2417303520971004,0.19772755591428925,3917.0075009210063,21.415457299587857
6.5,8.25,1,7,0.28470165746609444,3.084701657466095,0.21387772008740313,3928.1514813307062,21.665021611841215
6.5,8.5,1,8,0.30784579951738683,2.9745124661840534,0.22599187468169554,3936.740506879772,21.370329947583016
6.5,8.75,1,9,0.3221579670200283,2.8935865384485995,0.2353236992033707,3944.71738186734,20.721646282718684
6.5,9.0,1,10,0.3303993004531422,2.8303993004531423,0.24287711813618865,3951.6909196724837,19.99576438312565
6.5,9.25,1,11,0.33992803150286244,2.7843724759473067,0.24853136155354377,3958.3873509194127,19.379200571521125
6.5,9.5,1,12,0.3220934351498089,2.7220934351498087,0.256392266159529,3962.0605145608465,18.044889315752958
6.5,9.75,1,13,0.2962578663917373,2.659894230028101,0.26449124854592615,3961.1600943999924,16.721069348580905
6.5,10.0,1,14,0.2839118955470041,2.6172452288803374,0.2701919587017471,3958.0990105638148,15.759025517495557
6.5,10.25,1,15,0.2892903686449698,2.5969826763372774,0.272943261653452,3953.3018181769876,15.313981690398414
6.5,10.5,1,16,0.30797398416875327,2.593688269883039,0.2733932251638015,3947.511496686149,15.216256906397
6.5,10.75,1,17,0.30057575619214866,2.5672424228588153,0.27703228938002383,3944.465032506209,14.53476705184946
6.5,11.0,1,18,0.28387108901251856,2.5338710890125187,0.28169353776162676,3943.640105081792,13.706895755601767
6.5,11.25,1,19,0.27537676930525623,2.5106708869523153,0.2849802374278621,3941.5356707727406,13.150880360908994
6.5,11.5,1,20,0.27188651219183396,2.4941087344140564,0.28734997897211806,3938.856981172916,12.705196805490834
