# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.289e-01 m
# Distance Sample to Detector: 0.31915368838 m
# Rotations: 0.000819 0.003304 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.156 mm
# Center: x=1286.121, y=1807.483 pix
# Tilt: 0.195 deg  TiltPlanRot: 103.923 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.813889108E+01  4.541014099E+02
2.814617701E+01  4.535982971E+02
2.815346294E+01  4.528889160E+02
2.816074886E+01  4.522712097E+02
2.816803479E+01  4.518856201E+02
2.817532072E+01  4.514815979E+02
2.818260665E+01  4.512918091E+02
2.818989258E+01  4.509564819E+02
2.819717851E+01  4.505586548E+02
2.820446444E+01  4.499411316E+02
2.821175037E+01  4.493435974E+02
2.821903629E+01  4.481980896E+02
2.822632222E+01  4.473716431E+02
2.823360815E+01  4.469057922E+02
2.824089408E+01  4.467926941E+02
2.824818001E+01  4.466882324E+02
2.825546594E+01  4.466735229E+02
2.826275187E+01  4.464379883E+02
2.827003780E+01  4.462943726E+02
2.827732372E+01  4.459449158E+02
2.828460965E+01  4.453418274E+02
2.829189558E+01  4.446888428E+02
2.829918151E+01  4.441737061E+02
2.830646744E+01  4.433748779E+02
2.831375337E+01  4.427603455E+02
2.832103930E+01  4.424294128E+02
2.832832523E+01  4.422986145E+02
2.833561115E+01  4.421331177E+02
2.834289708E+01  4.416632385E+02
2.835018301E+01  4.411929626E+02
2.835746894E+01  4.409721985E+02
2.836475487E+01  4.410553589E+02
2.837204080E+01  4.406530762E+02
2.837932673E+01  4.403828430E+02
2.838661266E+01  4.400754089E+02
2.839389858E+01  4.399015808E+02
2.840118451E+01  4.396773376E+02
2.840847044E+01  4.390240479E+02
2.841575637E+01  4.384858093E+02
2.842304230E+01  4.381588440E+02
2.843032823E+01  4.382295532E+02
2.843761416E+01  4.381560669E+02
2.844490009E+01  4.375941162E+02
2.845218601E+01  4.370710144E+02
2.845947194E+01  4.363741150E+02
2.846675787E+01  4.358950806E+02
2.847404380E+01  4.354918213E+02
2.848132973E+01  4.350629883E+02
2.848861566E+01  4.346053162E+02
2.849590159E+01  4.346507874E+02
2.850318752E+01  4.350984497E+02
2.851047344E+01  4.348298645E+02
2.851775937E+01  4.343036499E+02
2.852504530E+01  4.333917542E+02
2.853233123E+01  4.329309387E+02
2.853961716E+01  4.326675415E+02
2.854690309E+01  4.328450317E+02
2.855418902E+01  4.323460388E+02
2.856147495E+01  4.314689026E+02
2.856876087E+01  4.303537292E+02
2.857604680E+01  4.298848572E+02
2.858333273E+01  4.296763000E+02
2.859061866E+01  4.297770386E+02
2.859790459E+01  4.294701538E+02
2.860519052E+01  4.295581360E+02
2.861247645E+01  4.296458740E+02
2.861976238E+01  4.293410950E+02
2.862704830E+01  4.289650574E+02
2.863433423E+01  4.281621399E+02
2.864162016E+01  4.278160400E+02
2.864890609E+01  4.271574707E+02
2.865619202E+01  4.264744873E+02
2.866347795E+01  4.259110413E+02
2.867076388E+01  4.256762695E+02
2.867804981E+01  4.256534729E+02
2.868533573E+01  4.259471130E+02
2.869262166E+01  4.259725647E+02
2.869990759E+01  4.257029114E+02
2.870719352E+01  4.250258789E+02
2.871447945E+01  4.243029480E+02
2.872176538E+01  4.237353210E+02
2.872905131E+01  4.237815247E+02
2.873633724E+01  4.232551880E+02
2.874362316E+01  4.232048340E+02
2.875090909E+01  4.228707275E+02
2.875819502E+01  4.227040405E+02
2.876548095E+01  4.223528748E+02
2.877276688E+01  4.221200867E+02
2.878005281E+01  4.222571106E+02
2.878733874E+01  4.222732849E+02
2.879462467E+01  4.218820801E+02
2.880191059E+01  4.213448792E+02
2.880919652E+01  4.208127136E+02
2.881648245E+01  4.205127869E+02
2.882376838E+01  4.201959839E+02
2.883105431E+01  4.195985718E+02
2.883834024E+01  4.193974304E+02
2.884562617E+01  4.188230896E+02
2.885291210E+01  4.187235107E+02
2.886019802E+01  4.184522705E+02
2.886748395E+01  4.184013367E+02
2.887476988E+01  4.182435913E+02
2.888205581E+01  4.182414856E+02
2.888934174E+01  4.184783630E+02
2.889662767E+01  4.182462769E+02
2.890391360E+01  4.177276611E+02
2.891119953E+01  4.174122009E+02
2.891848545E+01  4.171346436E+02
2.892577138E+01  4.169539795E+02
2.893305731E+01  4.167130127E+02
2.894034324E+01  4.163546448E+02
2.894762917E+01  4.161452026E+02
2.895491510E+01  4.159299622E+02
2.896220103E+01  4.157298889E+02
2.896948696E+01  4.153764954E+02
2.897677288E+01  4.150350037E+02
2.898405881E+01  4.147001343E+02
2.899134474E+01  4.144104004E+02
2.899863067E+01  4.140536194E+02
2.900591660E+01  4.136129456E+02
2.901320253E+01  4.134749146E+02
2.902048846E+01  4.136587830E+02
2.902777439E+01  4.140863953E+02
2.903506031E+01  4.137104187E+02
2.904234624E+01  4.128791809E+02
2.904963217E+01  4.124800720E+02
2.905691810E+01  4.125692749E+02
2.906420403E+01  4.126182861E+02
2.907148996E+01  4.128584595E+02
2.907877589E+01  4.128354797E+02
2.908606182E+01  4.122801819E+02
2.909334775E+01  4.111796570E+02
2.910063367E+01  4.108297424E+02
2.910791960E+01  4.106845398E+02
2.911520553E+01  4.108190002E+02
2.912249146E+01  4.104641418E+02
2.912977739E+01  4.100225525E+02
2.913706332E+01  4.094902039E+02
2.914434925E+01  4.094201965E+02
2.915163518E+01  4.092466125E+02
2.915892110E+01  4.090218506E+02
2.916620703E+01  4.089117737E+02
2.917349296E+01  4.088094482E+02
2.918077889E+01  4.086381531E+02
2.918806482E+01  4.082303467E+02
2.919535075E+01  4.077882385E+02
2.920263668E+01  4.076009521E+02
2.920992261E+01  4.071871033E+02
2.921720853E+01  4.064672241E+02
2.922449446E+01  4.058185120E+02
2.923178039E+01  4.052907410E+02
2.923906632E+01  4.054129639E+02
2.924635225E+01  4.056100464E+02
2.925363818E+01  4.056296692E+02
2.926092411E+01  4.049742432E+02
2.926821004E+01  4.042370911E+02
2.927549596E+01  4.041286011E+02
2.928278189E+01  4.043538818E+02
2.929006782E+01  4.043941345E+02
2.929735375E+01  4.042329102E+02
2.930463968E+01  4.039692383E+02
2.931192561E+01  4.037018127E+02
2.931921154E+01  4.036284180E+02
2.932649747E+01  4.032738342E+02
2.933378339E+01  4.026017151E+02
2.934106932E+01  4.018897705E+02
2.934835525E+01  4.016103516E+02
2.935564118E+01  4.016602783E+02
2.936292711E+01  4.015622864E+02
2.937021304E+01  4.012988281E+02
2.937749897E+01  4.011398926E+02
2.938478490E+01  4.006110535E+02
2.939207082E+01  4.000467224E+02
2.939935675E+01  3.996561890E+02
2.940664268E+01  3.994586487E+02
2.941392861E+01  3.987994690E+02
2.942121454E+01  3.981678772E+02
2.942850047E+01  3.978009338E+02
2.943578640E+01  3.977993774E+02
2.944307233E+01  3.983657837E+02
2.945035825E+01  3.984516907E+02
2.945764418E+01  3.980008240E+02
2.946493011E+01  3.977336426E+02
2.947221604E+01  3.975738525E+02
2.947950197E+01  3.973144226E+02
2.948678790E+01  3.972541504E+02
2.949407383E+01  3.969465637E+02
2.950135976E+01  3.962361145E+02
2.950864568E+01  3.954735718E+02
2.951593161E+01  3.952565308E+02
2.952321754E+01  3.953309326E+02
2.953050347E+01  3.953617554E+02
2.953778940E+01  3.952053223E+02
2.954507533E+01  3.945296936E+02
2.955236126E+01  3.939202271E+02
2.955964719E+01  3.934903564E+02
2.956693311E+01  3.934386597E+02
2.957421904E+01  3.989024963E+02
2.958150497E+01  4.028530273E+02
2.958879090E+01  4.056511841E+02
2.959607683E+01  4.081398010E+02
2.960336276E+01  4.100852966E+02
2.961064869E+01  4.115916443E+02
2.961793462E+01  4.133280029E+02
2.962522054E+01  4.147111206E+02
2.963250647E+01  4.157890015E+02
2.963979240E+01  4.165499573E+02
2.964707833E+01  4.174395447E+02
2.965436426E+01  4.181274414E+02
2.966165019E+01  4.191063843E+02
2.966893612E+01  4.201218872E+02
2.967622205E+01  4.207831116E+02
2.968350797E+01  4.217631531E+02
2.969079390E+01  4.226178284E+02
2.969807983E+01  4.236621399E+02
2.970536576E+01  4.241687012E+02
2.971265169E+01  4.248007202E+02
2.971993762E+01  4.254211731E+02
2.972722355E+01  4.261854858E+02
2.973450948E+01  4.268411865E+02
2.974179540E+01  4.277332153E+02
2.974908133E+01  4.286212463E+02
2.975636726E+01  4.298517761E+02
2.976365319E+01  4.308629150E+02
2.977093912E+01  4.315350647E+02
2.977822505E+01  4.320282288E+02
2.978551098E+01  4.322675781E+02
2.979279691E+01  4.320979919E+02
2.980008283E+01  4.320815735E+02
2.980736876E+01  4.328289490E+02
2.981465469E+01  4.334266357E+02
2.982194062E+01  4.338444214E+02
2.982922655E+01  4.344926147E+02
2.983651248E+01  4.351777039E+02
2.984379841E+01  4.359895630E+02
2.985108434E+01  4.363287659E+02
2.985837026E+01  4.365929871E+02
2.986565619E+01  4.367796021E+02
2.987294212E+01  4.367741089E+02
2.988022805E+01  4.371464233E+02
2.988751398E+01  4.379443359E+02
2.989479991E+01  4.385620117E+02
2.990208584E+01  4.385778198E+02
2.990937177E+01  4.386909180E+02
2.991665769E+01  4.390855103E+02
2.992394362E+01  4.396954041E+02
2.993122955E+01  4.398832703E+02
2.993851548E+01  4.401952209E+02
2.994580141E+01  4.403615112E+02
2.995308734E+01  4.407692566E+02
2.996037327E+01  4.407671204E+02
2.996765920E+01  4.411439819E+02
2.997494512E+01  4.412204895E+02
2.998223105E+01  4.415018311E+02
2.998951698E+01  4.417485657E+02
2.999680291E+01  4.423058472E+02
3.000408884E+01  4.425429688E+02
3.001137477E+01  4.424309387E+02
3.001866070E+01  4.425826416E+02
3.002594663E+01  4.428394165E+02
3.003323255E+01  4.429648438E+02
3.004051848E+01  4.431439819E+02
3.004780441E+01  4.434646301E+02
3.005509034E+01  4.436416016E+02
3.006237627E+01  4.437705688E+02
3.006966220E+01  4.440500488E+02
3.007694813E+01  4.442683411E+02
3.008423406E+01  4.441162720E+02
3.009151999E+01  4.437797852E+02
3.009880591E+01  4.436198425E+02
3.010609184E+01  4.438532104E+02
3.011337777E+01  4.441791687E+02
3.012066370E+01  4.443163757E+02
3.012794963E+01  4.446158447E+02
3.013523556E+01  4.444957581E+02
3.014252149E+01  4.446417236E+02
3.014980742E+01  4.445503845E+02
3.015709334E+01  4.451126709E+02
3.016437927E+01  4.453472595E+02
3.017166520E+01  4.454384766E+02
3.017895113E+01  4.452348938E+02
3.018623706E+01  4.450471497E+02
3.019352299E+01  4.446473083E+02
3.020080892E+01  4.441365356E+02
3.020809485E+01  4.440694885E+02
3.021538077E+01  4.445622253E+02
3.022266670E+01  4.455070496E+02
3.022995263E+01  4.460927429E+02
3.023723856E+01  4.462115784E+02
3.024452449E+01  4.459381104E+02
3.025181042E+01  4.451817017E+02
3.025909635E+01  4.450422363E+02
3.026638228E+01  4.451876831E+02
3.027366820E+01  4.451639404E+02
3.028095413E+01  4.452154846E+02
3.028824006E+01  4.452740479E+02
3.029552599E+01  4.453150635E+02
3.030281192E+01  4.455450745E+02
3.031009785E+01  4.457529602E+02
3.031738378E+01  4.453171692E+02
3.032466971E+01  4.444852905E+02
3.033195563E+01  4.439880676E+02
3.033924156E+01  4.439096985E+02
3.034652749E+01  4.434774780E+02
3.035381342E+01  4.430688171E+02
3.036109935E+01  4.427443848E+02
3.036838528E+01  4.430598145E+02
3.037567121E+01  4.434156189E+02
3.038295714E+01  4.441260986E+02
3.039024306E+01  4.442733765E+02
3.039752899E+01  4.441491089E+02
3.040481492E+01  4.439917297E+02
3.041210085E+01  4.439848328E+02
3.041938678E+01  4.440951233E+02
3.042667271E+01  4.440140076E+02
3.043395864E+01  4.439809875E+02
3.044124457E+01  4.438896790E+02
3.044853049E+01  4.438700867E+02
3.045581642E+01  4.433741455E+02
3.046310235E+01  4.425239563E+02
3.047038828E+01  4.418566895E+02
3.047767421E+01  4.415104370E+02
3.048496014E+01  4.413429871E+02
3.049224607E+01  4.413805847E+02
3.049953200E+01  4.411320801E+02
3.050681792E+01  4.410500488E+02
3.051410385E+01  4.410119324E+02
3.052138978E+01  4.406978455E+02
3.052867571E+01  4.401045532E+02
3.053596164E+01  4.394816895E+02
3.054324757E+01  4.388648071E+02
3.055053350E+01  4.389202576E+02
3.055781943E+01  4.390324097E+02
3.056510535E+01  4.388516846E+02
3.057239128E+01  4.379695129E+02
3.057967721E+01  4.377378845E+02
3.058696314E+01  4.381431274E+02
3.059424907E+01  4.383726807E+02
3.060153500E+01  4.380896606E+02
3.060882093E+01  4.377423706E+02
3.061610686E+01  4.367965088E+02
3.062339278E+01  4.361843872E+02
3.063067871E+01  4.357964172E+02
3.063796464E+01  4.356387634E+02
3.064525057E+01  4.351882629E+02
3.065253650E+01  4.345020142E+02
3.065982243E+01  4.343481445E+02
3.066710836E+01  4.342715454E+02
3.067439429E+01  4.341250916E+02
3.068168021E+01  4.334118958E+02
3.068896614E+01  4.324877930E+02
3.069625207E+01  4.320784607E+02
3.070353800E+01  4.319305420E+02
3.071082393E+01  4.316966858E+02
3.071810986E+01  4.312346497E+02
3.072539579E+01  4.307263184E+02
3.073268172E+01  4.304538269E+02
3.073996764E+01  4.298729553E+02
3.074725357E+01  4.295657349E+02
3.075453950E+01  4.292625427E+02
3.076182543E+01  4.292567139E+02
3.076911136E+01  4.287745972E+02
3.077639729E+01  4.284413757E+02
3.078368322E+01  4.276435547E+02
3.079096915E+01  4.264534912E+02
3.079825507E+01  4.256055298E+02
3.080554100E+01  4.250644836E+02
3.081282693E+01  4.245192261E+02
3.082011286E+01  4.238009033E+02
3.082739879E+01  4.235181885E+02
3.083468472E+01  4.231493225E+02
3.084197065E+01  4.226164551E+02
3.084925658E+01  4.217382812E+02
3.085654250E+01  4.207844543E+02
3.086382843E+01  4.198679504E+02
3.087111436E+01  4.192106018E+02
3.087840029E+01  4.186818237E+02
3.088568622E+01  4.181841125E+02
3.089297215E+01  4.171746521E+02
3.090025808E+01  4.159754028E+02
3.090754401E+01  4.147853088E+02
3.091482993E+01  4.142726135E+02
3.092211586E+01  4.141238708E+02
3.092940179E+01  4.136005249E+02
3.093668772E+01  4.127767639E+02
3.094397365E+01  4.121734314E+02
3.095125958E+01  4.112140808E+02
3.095854551E+01  4.101012878E+02
3.096583144E+01  4.090350952E+02
3.097311736E+01  4.086079407E+02
3.098040329E+01  4.078663940E+02
3.098768922E+01  4.068646851E+02
3.099497515E+01  4.059338989E+02
3.100226108E+01  4.054287415E+02
3.100954701E+01  4.048139954E+02
3.101683294E+01  4.038981018E+02
3.102411887E+01  4.025534363E+02
3.103140479E+01  4.013392334E+02
3.103869072E+01  4.004597473E+02
3.104597665E+01  3.997578125E+02
3.105326258E+01  3.990679626E+02
3.106054851E+01  3.984275513E+02
3.106783444E+01  3.974390564E+02
3.107512037E+01  3.965727234E+02
3.108240630E+01  3.955958252E+02
3.108969222E+01  3.943935242E+02
3.109697815E+01  3.934636230E+02
3.110426408E+01  3.927221985E+02
3.111155001E+01  3.919602051E+02
3.111883594E+01  3.904554443E+02
3.112612187E+01  3.889999084E+02
3.113340780E+01  3.878525391E+02
3.114069373E+01  3.871361694E+02
3.114797966E+01  3.860736694E+02
3.115526558E+01  3.849678345E+02
3.116255151E+01  3.840610352E+02
3.116983744E+01  3.830845032E+02
3.117712337E+01  3.822003479E+02
3.118440930E+01  3.816445007E+02
3.119169523E+01  3.807146301E+02
3.119898116E+01  3.792759399E+02
3.120626709E+01  3.779322815E+02
3.121355301E+01  3.772687988E+02
3.122083894E+01  3.772123413E+02
3.122812487E+01  3.766195984E+02
3.123541080E+01  3.753522034E+02
3.124269673E+01  3.738638916E+02
3.124998266E+01  3.722722473E+02
3.125726859E+01  3.710168762E+02
3.126455452E+01  3.700765381E+02
3.127184044E+01  3.692825012E+02
3.127912637E+01  3.684646912E+02
3.128641230E+01  3.678171387E+02
3.129369823E+01  3.668189087E+02
3.130098416E+01  3.657565613E+02
3.130827009E+01  3.639638672E+02
3.131555602E+01  3.624852600E+02
3.132284195E+01  3.614114075E+02
3.133012787E+01  3.606305542E+02
3.133741380E+01  3.598461609E+02
3.134469973E+01  3.593070374E+02
3.135198566E+01  3.586751404E+02
3.135927159E+01  3.574635010E+02
3.136655752E+01  3.557564392E+02
3.137384345E+01  3.543135071E+02
3.138112938E+01  3.531058044E+02
3.138841530E+01  3.524906921E+02
3.139570123E+01  3.516962585E+02
3.140298716E+01  3.508449402E+02
3.141027309E+01  3.496170349E+02
3.141755902E+01  3.485864563E+02
3.142484495E+01  3.472162781E+02
3.143213088E+01  3.457033081E+02
3.143941681E+01  3.448035583E+02
3.144670273E+01  3.436624451E+02
3.145398866E+01  3.424161682E+02
3.146127459E+01  3.414800720E+02
3.146856052E+01  3.408238220E+02
3.147584645E+01  3.401553955E+02
3.148313238E+01  3.388595581E+02
3.149041831E+01  3.370110474E+02
3.149770424E+01  3.359775696E+02
3.150499016E+01  3.347043762E+02
3.151227609E+01  3.336832275E+02
3.151956202E+01  3.323623047E+02
3.152684795E+01  3.313022461E+02
3.153413388E+01  3.306292725E+02
3.154141981E+01  3.293986816E+02
3.154870574E+01  3.282882080E+02
3.155599167E+01  3.275546570E+02
3.156327759E+01  3.265069885E+02
3.157056352E+01  3.251547546E+02
3.157784945E+01  3.230132141E+02
3.158513538E+01  3.217815247E+02
3.159242131E+01  3.204792175E+02
3.159970724E+01  3.193039551E+02
3.160699317E+01  3.174064636E+02
3.161427910E+01  3.159640198E+02
3.162156502E+01  3.143562622E+02
3.162885095E+01  3.136865234E+02
3.163613688E+01  3.128845520E+02
3.164342281E+01  3.119204407E+02
3.165070874E+01  3.106119690E+02
3.165799467E+01  3.094723816E+02
3.166528060E+01  3.080438843E+02
3.167256653E+01  3.069795532E+02
3.167985245E+01  3.058434753E+02
3.168713838E+01  3.050927734E+02
3.169442431E+01  3.039774780E+02
3.170171024E+01  3.030442505E+02
3.170899617E+01  3.013940125E+02
3.171628210E+01  2.998848572E+02
3.172356803E+01  2.980726013E+02
3.173085396E+01  2.963968506E+02
3.173813988E+01  2.948876953E+02
3.174542581E+01  2.936509094E+02
3.175271174E+01  2.924102173E+02
3.175999767E+01  2.911755066E+02
3.176728360E+01  2.905464172E+02
3.177456953E+01  2.897366028E+02
3.178185546E+01  2.886487732E+02
3.178914139E+01  2.870125122E+02
3.179642731E+01  2.855862427E+02
3.180371324E+01  2.845332947E+02
3.181099917E+01  2.836571045E+02
3.181828510E+01  2.823119507E+02
3.182557103E+01  2.807507324E+02
3.183285696E+01  2.789219055E+02
3.184014289E+01  2.769555969E+02
3.184742882E+01  2.753548279E+02
3.185471474E+01  2.743964539E+02
3.186200067E+01  2.737821350E+02
3.186928660E+01  2.723916016E+02
3.187657253E+01  2.713182373E+02
3.188385846E+01  2.702970886E+02
3.189114439E+01  2.690614929E+02
3.189843032E+01  2.679301147E+02
3.190571625E+01  2.669070129E+02
3.191300217E+01  2.657317810E+02
3.192028810E+01  2.642076111E+02
3.192757403E+01  2.630118408E+02
3.193485996E+01  2.618094788E+02
3.194214589E+01  2.605474548E+02
3.194943182E+01  2.586936340E+02
3.195671775E+01  2.568377380E+02
3.196400368E+01  2.552916565E+02
3.197128960E+01  2.539241333E+02
3.197857553E+01  2.521889954E+02
3.198586146E+01  2.506091614E+02
3.199314739E+01  2.491810760E+02
3.200043332E+01  2.478851166E+02
3.200771925E+01  2.464555206E+02
3.201500518E+01  2.452285004E+02
3.202229111E+01  2.443978271E+02
3.202957703E+01  2.438404388E+02
3.203686296E+01  2.432098389E+02
3.204414889E+01  2.422025146E+02
3.205143482E+01  2.409138336E+02
3.205872075E+01  2.396510010E+02
3.206600668E+01  2.381282806E+02
3.207329261E+01  2.366591797E+02
3.208057854E+01  2.354100037E+02
3.208786446E+01  2.345670776E+02
3.209515039E+01  2.332876587E+02
3.210243632E+01  2.313811493E+02
3.210972225E+01  2.302147217E+02
3.211700818E+01  2.295314331E+02
3.212429411E+01  2.283813171E+02
3.213158004E+01  2.267482758E+02
3.213886597E+01  2.246165466E+02
3.214615190E+01  2.231436310E+02
3.215343782E+01  2.218509674E+02
3.216072375E+01  2.202053223E+02
3.216800968E+01  2.183994446E+02
3.217529561E+01  2.170597992E+02
3.218258154E+01  2.161139679E+02
3.218986747E+01  2.155697021E+02
3.219715340E+01  2.147792358E+02
3.220443933E+01  2.137184296E+02
3.221172525E+01  2.127272797E+02
3.221901118E+01  2.121508789E+02
3.222629711E+01  2.113287201E+02
3.223358304E+01  2.102122650E+02
3.224086897E+01  2.091613007E+02
3.224815490E+01  2.084352570E+02
3.225544083E+01  2.070897522E+02
3.226272676E+01  2.057001038E+02
3.227001268E+01  2.041527405E+02
3.227729861E+01  2.031715088E+02
3.228458454E+01  2.020607452E+02
3.229187047E+01  2.008182983E+02
3.229915640E+01  1.995160675E+02
3.230644233E+01  1.984400177E+02
3.231372826E+01  1.971423187E+02
3.232101419E+01  1.955410919E+02
3.232830011E+01  1.944979553E+02
3.233558604E+01  1.938656769E+02
3.234287197E+01  1.929810181E+02
3.235015790E+01  1.919351349E+02
3.235744383E+01  1.905187378E+02
3.236472976E+01  1.887269745E+02
3.237201569E+01  1.868844147E+02
3.237930162E+01  1.858296661E+02
3.238658754E+01  1.850452271E+02
3.239387347E+01  1.843762054E+02
3.240115940E+01  1.829966431E+02
3.240844533E+01  1.816095734E+02
3.241573126E+01  1.801671753E+02
3.242301719E+01  1.787030334E+02
3.243030312E+01  1.774216309E+02
3.243758905E+01  1.767204590E+02
3.244487497E+01  1.760931091E+02
3.245216090E+01  1.754292145E+02
3.245944683E+01  1.743248901E+02
3.246673276E+01  1.731330414E+02
3.247401869E+01  1.716260986E+02
3.248130462E+01  1.698705902E+02
3.248859055E+01  1.683215485E+02
3.249587648E+01  1.673369751E+02
3.250316240E+01  1.665091705E+02
3.251044833E+01  1.656795349E+02
3.251773426E+01  1.641824188E+02
3.252502019E+01  1.625123291E+02
3.253230612E+01  1.611828461E+02
3.253959205E+01  1.601471405E+02
3.254687798E+01  1.591573792E+02
3.255416391E+01  1.582580261E+02
3.256144983E+01  1.572220001E+02
3.256873576E+01  1.562660065E+02
3.257602169E+01  1.550186615E+02
3.258330762E+01  1.535564270E+02
3.259059355E+01  1.524568176E+02
3.259787948E+01  1.517534790E+02
3.260516541E+01  1.507532043E+02
3.261245134E+01  1.490776367E+02
3.261973726E+01  1.477287140E+02
3.262702319E+01  1.465415497E+02
3.263430912E+01  1.457858582E+02
3.264159505E+01  1.447960815E+02
3.264888098E+01  1.436709747E+02
3.265616691E+01  1.420990448E+02
3.266345284E+01  1.404530334E+02
3.267073877E+01  1.391460114E+02
3.267802469E+01  1.384418945E+02
3.268531062E+01  1.377064972E+02
3.269259655E+01  1.369376373E+02
3.269988248E+01  1.359854126E+02
3.270716841E+01  1.348582458E+02
3.271445434E+01  1.334596100E+02
3.272174027E+01  1.322720642E+02
3.272902620E+01  1.314551544E+02
3.273631212E+01  1.308652496E+02
3.274359805E+01  1.304429169E+02
3.275088398E+01  1.300975494E+02
3.275816991E+01  1.298146515E+02
3.276545584E+01  1.295714264E+02
3.277274177E+01  1.292115173E+02
3.278002770E+01  1.287347412E+02
3.278731363E+01  1.283551331E+02
3.279459955E+01  1.281243896E+02
3.280188548E+01  1.279520645E+02
3.280917141E+01  1.275623093E+02
3.281645734E+01  1.274607010E+02
3.282374327E+01  1.276037292E+02
3.283102920E+01  1.277783203E+02
3.283831513E+01  1.276645050E+02
3.284560106E+01  1.274843979E+02
3.285288698E+01  1.272532196E+02
3.286017291E+01  1.269377594E+02
3.286745884E+01  1.266553497E+02
3.287474477E+01  1.264861679E+02
3.288203070E+01  1.264774246E+02
3.288931663E+01  1.261570358E+02
3.289660256E+01  1.256285553E+02
3.290388849E+01  1.253132172E+02
3.291117441E+01  1.248437805E+02
3.291846034E+01  1.244159241E+02
3.292574627E+01  1.240434799E+02
3.293303220E+01  1.239833832E+02
3.294031813E+01  1.240803833E+02
3.294760406E+01  1.242651520E+02
3.295488999E+01  1.242099457E+02
3.296217592E+01  1.237174530E+02
3.296946184E+01  1.232052307E+02
3.297674777E+01  1.229665451E+02
3.298403370E+01  1.228184357E+02
3.299131963E+01  1.221668625E+02
3.299860556E+01  1.217540512E+02
3.300589149E+01  1.216419601E+02
3.301317742E+01  1.215580139E+02
3.302046335E+01  1.213564377E+02
3.302774927E+01  1.212983170E+02
3.303503520E+01  1.212199554E+02
3.304232113E+01  1.211872559E+02
3.304960706E+01  1.210494461E+02
3.305689299E+01  1.206845779E+02
3.306417892E+01  1.200234375E+02
3.307146485E+01  1.195657349E+02
3.307875078E+01  1.193978806E+02
3.308603670E+01  1.192361450E+02
3.309332263E+01  1.188271790E+02
3.310060856E+01  1.183976593E+02
3.310789449E+01  1.182341156E+02
3.311518042E+01  1.179431763E+02
3.312246635E+01  1.176944199E+02
3.312975228E+01  1.173711472E+02
3.313703821E+01  1.169821167E+02
3.314432413E+01  1.167893372E+02
3.315161006E+01  1.165286713E+02
3.315889599E+01  1.161784515E+02
3.316618192E+01  1.158032379E+02
3.317346785E+01  1.155365448E+02
3.318075378E+01  1.155117645E+02
3.318803971E+01  1.154259415E+02
3.319532564E+01  1.152473145E+02
3.320261157E+01  1.146631393E+02
3.320989749E+01  1.138413010E+02
3.321718342E+01  1.134583206E+02
3.322446935E+01  1.132389908E+02
3.323175528E+01  1.131166916E+02
3.323904121E+01  1.130005493E+02
3.324632714E+01  1.125678711E+02
3.325361307E+01  1.124641647E+02
3.326089900E+01  1.123287125E+02
3.326818492E+01  1.117123871E+02
3.327547085E+01  1.109280624E+02
3.328275678E+01  1.103470078E+02
3.329004271E+01  1.099829254E+02
3.329732864E+01  1.096153717E+02
3.330461457E+01  1.092330475E+02
3.331190050E+01  1.086197433E+02
3.331918643E+01  1.082765121E+02
3.332647235E+01  1.080188751E+02
3.333375828E+01  1.076903458E+02
3.334104421E+01  1.074553146E+02
3.334833014E+01  1.072224503E+02
3.335561607E+01  1.066429977E+02
3.336290200E+01  1.062216263E+02
3.337018793E+01  1.060255508E+02
3.337747386E+01  1.056291351E+02
3.338475978E+01  1.053093338E+02
3.339204571E+01  1.049301376E+02
3.339933164E+01  1.042373352E+02
3.340661757E+01  1.035713272E+02
3.341390350E+01  1.033856583E+02
3.342118943E+01  1.035110779E+02
3.342847536E+01  1.033972168E+02
3.343576129E+01  1.027355347E+02
3.344304721E+01  1.020227127E+02
3.345033314E+01  1.013900528E+02
3.345761907E+01  1.006131973E+02
3.346490500E+01  9.973498535E+01
3.347219093E+01  9.886026001E+01
3.347947686E+01  9.820017242E+01
3.348676279E+01  9.781819153E+01
3.349404872E+01  9.737370300E+01
3.350133464E+01  9.665924072E+01
3.350862057E+01  9.603437805E+01
3.351590650E+01  9.518975067E+01
3.352319243E+01  9.415835571E+01
3.353047836E+01  9.308675385E+01
3.353776429E+01  9.223017883E+01
3.354505022E+01  9.182522583E+01
3.355233615E+01  9.172801971E+01
3.355962207E+01  9.128832245E+01
3.356690800E+01  9.056907654E+01
3.357419393E+01  8.938188934E+01
3.358147986E+01  8.851199341E+01
3.358876579E+01  8.775531006E+01
3.359605172E+01  8.711131287E+01
3.360333765E+01  8.616768646E+01
3.361062358E+01  8.497048950E+01
3.361790950E+01  8.414843750E+01
3.362519543E+01  8.353654480E+01
3.363248136E+01  8.291696167E+01
3.363976729E+01  8.218460846E+01
3.364705322E+01  8.135255432E+01
3.365433915E+01  8.047308350E+01
3.366162508E+01  7.969792175E+01
3.366891101E+01  7.903790283E+01
3.367619693E+01  7.879647064E+01
3.368348286E+01  7.843946838E+01
3.369076879E+01  7.788500214E+01
