# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.787e-01, 1.298e-01 m
# Distance Sample to Detector: 0.319445396072 m
# Rotations: 0.001024 0.002573 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.447 mm
# Center: x=1294.637, y=1795.549 pix
# Tilt: 0.159 deg  TiltPlanRot: 111.694 deg
# 
# Wavelength: 8.60225e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.801210021E+01  1.103487625E+02
2.801947084E+01  1.102723618E+02
2.802684148E+01  1.101537476E+02
2.803421211E+01  1.101256714E+02
2.804158275E+01  1.100761337E+02
2.804895339E+01  1.100828552E+02
2.805632402E+01  1.099627304E+02
2.806369466E+01  1.099094467E+02
2.807106529E+01  1.099884186E+02
2.807843593E+01  1.101026917E+02
2.808580656E+01  1.100825119E+02
2.809317720E+01  1.100940781E+02
2.810054783E+01  1.102571564E+02
2.810791847E+01  1.102937012E+02
2.811528910E+01  1.102316437E+02
2.812265974E+01  1.099570541E+02
2.813003038E+01  1.096417923E+02
2.813740101E+01  1.096179657E+02
2.814477165E+01  1.097461548E+02
2.815214228E+01  1.099450836E+02
2.815951292E+01  1.099170837E+02
2.816688355E+01  1.097803040E+02
2.817425419E+01  1.096906509E+02
2.818162482E+01  1.096980438E+02
2.818899546E+01  1.097502975E+02
2.819636610E+01  1.095550003E+02
2.820373673E+01  1.093134003E+02
2.821110737E+01  1.092890549E+02
2.821847800E+01  1.094090958E+02
2.822584864E+01  1.094640961E+02
2.823321927E+01  1.093478851E+02
2.824058991E+01  1.092179031E+02
2.824796054E+01  1.092840958E+02
2.825533118E+01  1.092693634E+02
2.826270181E+01  1.091602554E+02
2.827007245E+01  1.090670547E+02
2.827744309E+01  1.090579605E+02
2.828481372E+01  1.090367966E+02
2.829218436E+01  1.090755615E+02
2.829955499E+01  1.089808044E+02
2.830692563E+01  1.088586273E+02
2.831429626E+01  1.089535141E+02
2.832166690E+01  1.088921890E+02
2.832903753E+01  1.088496704E+02
2.833640817E+01  1.088907166E+02
2.834377881E+01  1.088494186E+02
2.835114944E+01  1.087567520E+02
2.835852008E+01  1.086923523E+02
2.836589071E+01  1.088561935E+02
2.837326135E+01  1.088836212E+02
2.838063198E+01  1.088171768E+02
2.838800262E+01  1.087027588E+02
2.839537325E+01  1.087907333E+02
2.840274389E+01  1.088143997E+02
2.841011452E+01  1.087176056E+02
2.841748516E+01  1.086668243E+02
2.842485580E+01  1.086139145E+02
2.843222643E+01  1.084659119E+02
2.843959707E+01  1.082700272E+02
2.844696770E+01  1.081976471E+02
2.845433834E+01  1.081803207E+02
2.846170897E+01  1.083699722E+02
2.846907961E+01  1.084770813E+02
2.847645024E+01  1.083779373E+02
2.848382088E+01  1.083026733E+02
2.849119152E+01  1.083527679E+02
2.849856215E+01  1.084206924E+02
2.850593279E+01  1.084042206E+02
2.851330342E+01  1.083062820E+02
2.852067406E+01  1.083044662E+02
2.852804469E+01  1.082782135E+02
2.853541533E+01  1.082804642E+02
2.854278596E+01  1.081520767E+02
2.855015660E+01  1.080387421E+02
2.855752723E+01  1.081086197E+02
2.856489787E+01  1.081521835E+02
2.857226851E+01  1.081298599E+02
2.857963914E+01  1.080693665E+02
2.858700978E+01  1.081330719E+02
2.859438041E+01  1.081030960E+02
2.860175105E+01  1.081415710E+02
2.860912168E+01  1.080117493E+02
2.861649232E+01  1.079832382E+02
2.862386295E+01  1.078887939E+02
2.863123359E+01  1.077898407E+02
2.863860423E+01  1.076996765E+02
2.864597486E+01  1.078144073E+02
2.865334550E+01  1.079502029E+02
2.866071613E+01  1.080154343E+02
2.866808677E+01  1.078688202E+02
2.867545740E+01  1.075831985E+02
2.868282804E+01  1.075529099E+02
2.869019867E+01  1.076025238E+02
2.869756931E+01  1.077809601E+02
2.870493994E+01  1.079162445E+02
2.871231058E+01  1.079100723E+02
2.871968122E+01  1.079011688E+02
2.872705185E+01  1.079924698E+02
2.873442249E+01  1.078720245E+02
2.874179312E+01  1.077892990E+02
2.874916376E+01  1.076265182E+02
2.875653439E+01  1.076191711E+02
2.876390503E+01  1.075831757E+02
2.877127566E+01  1.076799774E+02
2.877864630E+01  1.076919785E+02
2.878601694E+01  1.077258377E+02
2.879338757E+01  1.076253357E+02
2.880075821E+01  1.077298584E+02
2.880812884E+01  1.079566956E+02
2.881549948E+01  1.078417282E+02
2.882287011E+01  1.077356415E+02
2.883024075E+01  1.075230942E+02
2.883761138E+01  1.075465851E+02
2.884498202E+01  1.075025635E+02
2.885235265E+01  1.074658890E+02
2.885972329E+01  1.073944855E+02
2.886709393E+01  1.073598099E+02
2.887446456E+01  1.072714462E+02
2.888183520E+01  1.073399734E+02
2.888920583E+01  1.073460617E+02
2.889657647E+01  1.072549133E+02
2.890394710E+01  1.072431412E+02
2.891131774E+01  1.073536987E+02
2.891868837E+01  1.073908157E+02
2.892605901E+01  1.071688080E+02
2.893342965E+01  1.072164383E+02
2.894080028E+01  1.072010117E+02
2.894817092E+01  1.073576279E+02
2.895554155E+01  1.072792816E+02
2.896291219E+01  1.071255035E+02
2.897028282E+01  1.071027527E+02
2.897765346E+01  1.070673752E+02
2.898502409E+01  1.070135117E+02
2.899239473E+01  1.069442749E+02
2.899976536E+01  1.070277939E+02
2.900713600E+01  1.070836105E+02
2.901450664E+01  1.069019318E+02
2.902187727E+01  1.066991577E+02
2.902924791E+01  1.065311050E+02
2.903661854E+01  1.064622574E+02
2.904398918E+01  1.065787506E+02
2.905135981E+01  1.066047821E+02
2.905873045E+01  1.067372665E+02
2.906610108E+01  1.067351456E+02
2.907347172E+01  1.065317535E+02
2.908084236E+01  1.064870300E+02
2.908821299E+01  1.065042877E+02
2.909558363E+01  1.064249802E+02
2.910295426E+01  1.062161102E+02
2.911032490E+01  1.061713409E+02
2.911769553E+01  1.061643600E+02
2.912506617E+01  1.061732254E+02
2.913243680E+01  1.062753372E+02
2.913980744E+01  1.061867294E+02
2.914717807E+01  1.060955124E+02
2.915454871E+01  1.060891647E+02
2.916191935E+01  1.060688629E+02
2.916928998E+01  1.061308517E+02
2.917666062E+01  1.062554855E+02
2.918403125E+01  1.061170349E+02
2.919140189E+01  1.058793030E+02
2.919877252E+01  1.057385483E+02
2.920614316E+01  1.056954041E+02
2.921351379E+01  1.056396790E+02
2.922088443E+01  1.055487595E+02
2.922825507E+01  1.054457016E+02
2.923562570E+01  1.054600220E+02
2.924299634E+01  1.055180969E+02
2.925036697E+01  1.054437866E+02
2.925773761E+01  1.054287720E+02
2.926510824E+01  1.054970703E+02
2.927247888E+01  1.055432053E+02
2.927984951E+01  1.055881958E+02
2.928722015E+01  1.057457047E+02
2.929459078E+01  1.055881653E+02
2.930196142E+01  1.053122253E+02
2.930933206E+01  1.050328903E+02
2.931670269E+01  1.048551254E+02
2.932407333E+01  1.048230133E+02
2.933144396E+01  1.048806229E+02
2.933881460E+01  1.049402924E+02
2.934618523E+01  1.049743805E+02
2.935355587E+01  1.047916336E+02
2.936092650E+01  1.046074295E+02
2.936829714E+01  1.045440521E+02
2.937566778E+01  1.049378052E+02
2.938303841E+01  1.058922501E+02
2.939040905E+01  1.064141235E+02
2.939777968E+01  1.068391113E+02
2.940515032E+01  1.071464462E+02
2.941252095E+01  1.076830368E+02
2.941989159E+01  1.081335220E+02
2.942726222E+01  1.083583374E+02
2.943463286E+01  1.087154236E+02
2.944200349E+01  1.089961014E+02
2.944937413E+01  1.091571350E+02
2.945674477E+01  1.091208878E+02
2.946411540E+01  1.090898743E+02
2.947148604E+01  1.093140335E+02
2.947885667E+01  1.095319595E+02
2.948622731E+01  1.097002182E+02
2.949359794E+01  1.099974594E+02
2.950096858E+01  1.103055649E+02
2.950833921E+01  1.103376160E+02
2.951570985E+01  1.104196854E+02
2.952308048E+01  1.104847412E+02
2.953045112E+01  1.104345703E+02
2.953782176E+01  1.105615463E+02
2.954519239E+01  1.104648819E+02
2.955256303E+01  1.102550888E+02
2.955993366E+01  1.103271103E+02
2.956730430E+01  1.107302780E+02
2.957467493E+01  1.110331726E+02
2.958204557E+01  1.112082443E+02
2.958941620E+01  1.113026352E+02
2.959678684E+01  1.115392075E+02
2.960415748E+01  1.117796936E+02
2.961152811E+01  1.118459930E+02
2.961889875E+01  1.118197479E+02
2.962626938E+01  1.116887970E+02
2.963364002E+01  1.116211777E+02
2.964101065E+01  1.118328171E+02
2.964838129E+01  1.120200348E+02
2.965575192E+01  1.120252991E+02
2.966312256E+01  1.119716415E+02
2.967049319E+01  1.119854202E+02
2.967786383E+01  1.120613098E+02
2.968523447E+01  1.123440018E+02
2.969260510E+01  1.127718582E+02
2.969997574E+01  1.127726669E+02
2.970734637E+01  1.127045593E+02
2.971471701E+01  1.127121353E+02
2.972208764E+01  1.128334198E+02
2.972945828E+01  1.129738617E+02
2.973682891E+01  1.130122299E+02
2.974419955E+01  1.129724579E+02
2.975157019E+01  1.129559937E+02
2.975894082E+01  1.128864212E+02
2.976631146E+01  1.128501358E+02
2.977368209E+01  1.127755280E+02
2.978105273E+01  1.129236908E+02
2.978842336E+01  1.132651672E+02
2.979579400E+01  1.133498917E+02
2.980316463E+01  1.131279297E+02
2.981053527E+01  1.130790253E+02
2.981790590E+01  1.130443649E+02
2.982527654E+01  1.132037506E+02
2.983264718E+01  1.134683609E+02
2.984001781E+01  1.135590134E+02
2.984738845E+01  1.135571747E+02
2.985475908E+01  1.136010895E+02
2.986212972E+01  1.135364151E+02
2.986950035E+01  1.135897217E+02
2.987687099E+01  1.135288239E+02
2.988424162E+01  1.136337204E+02
2.989161226E+01  1.137549210E+02
2.989898290E+01  1.137246323E+02
2.990635353E+01  1.138163528E+02
2.991372417E+01  1.139390564E+02
2.992109480E+01  1.139666824E+02
2.992846544E+01  1.138761368E+02
2.993583607E+01  1.140018997E+02
2.994320671E+01  1.141232300E+02
2.995057734E+01  1.144241333E+02
2.995794798E+01  1.144882584E+02
2.996531861E+01  1.145729523E+02
2.997268925E+01  1.145418015E+02
2.998005989E+01  1.144100189E+02
2.998743052E+01  1.142152023E+02
2.999480116E+01  1.143245544E+02
3.000217179E+01  1.146044617E+02
3.000954243E+01  1.147619171E+02
3.001691306E+01  1.147946396E+02
3.002428370E+01  1.146910553E+02
3.003165433E+01  1.145527115E+02
3.003902497E+01  1.144003983E+02
3.004639561E+01  1.143158722E+02
3.005376624E+01  1.144026642E+02
3.006113688E+01  1.145029221E+02
3.006850751E+01  1.145535278E+02
3.007587815E+01  1.147898865E+02
3.008324878E+01  1.148096771E+02
3.009061942E+01  1.145593719E+02
3.009799005E+01  1.143906097E+02
3.010536069E+01  1.144523239E+02
3.011273132E+01  1.146621094E+02
3.012010196E+01  1.148013992E+02
3.012747260E+01  1.147832184E+02
3.013484323E+01  1.147545090E+02
3.014221387E+01  1.147305222E+02
3.014958450E+01  1.148034821E+02
3.015695514E+01  1.149331818E+02
3.016432577E+01  1.152353363E+02
3.017169641E+01  1.154371796E+02
3.017906704E+01  1.155689774E+02
3.018643768E+01  1.154658508E+02
3.019380832E+01  1.154294281E+02
3.020117895E+01  1.150980453E+02
3.020854959E+01  1.147396851E+02
3.021592022E+01  1.145253448E+02
3.022329086E+01  1.146097488E+02
3.023066149E+01  1.149324112E+02
3.023803213E+01  1.152731323E+02
3.024540276E+01  1.153693924E+02
3.025277340E+01  1.153372726E+02
3.026014403E+01  1.151609726E+02
3.026751467E+01  1.149950256E+02
3.027488531E+01  1.150358276E+02
3.028225594E+01  1.149687576E+02
3.028962658E+01  1.149140930E+02
3.029699721E+01  1.148002472E+02
3.030436785E+01  1.148441238E+02
3.031173848E+01  1.148838959E+02
3.031910912E+01  1.148766251E+02
3.032647975E+01  1.150689926E+02
3.033385039E+01  1.153328323E+02
3.034122103E+01  1.155696640E+02
3.034859166E+01  1.155079422E+02
3.035596230E+01  1.152313766E+02
3.036333293E+01  1.152318039E+02
3.037070357E+01  1.152752533E+02
3.037807420E+01  1.154269409E+02
3.038544484E+01  1.153568878E+02
3.039281547E+01  1.153770523E+02
3.040018611E+01  1.155135345E+02
3.040755674E+01  1.154794617E+02
3.041492738E+01  1.153770828E+02
3.042229802E+01  1.153875504E+02
3.042966865E+01  1.154327850E+02
3.043703929E+01  1.154956970E+02
3.044440992E+01  1.154847870E+02
3.045178056E+01  1.154434357E+02
3.045915119E+01  1.153481293E+02
3.046652183E+01  1.152064667E+02
3.047389246E+01  1.151292648E+02
3.048126310E+01  1.150972900E+02
3.048863374E+01  1.150032196E+02
3.049600437E+01  1.149529800E+02
3.050337501E+01  1.149733276E+02
3.051074564E+01  1.149603195E+02
3.051811628E+01  1.148238525E+02
3.052548691E+01  1.147018204E+02
3.053285755E+01  1.145582275E+02
3.054022818E+01  1.147243347E+02
3.054759882E+01  1.148894958E+02
3.055496945E+01  1.148397980E+02
3.056234009E+01  1.147436371E+02
3.056971073E+01  1.144990463E+02
3.057708136E+01  1.144383011E+02
3.058445200E+01  1.146317062E+02
3.059182263E+01  1.149648514E+02
3.059919327E+01  1.149904633E+02
3.060656390E+01  1.148994904E+02
3.061393454E+01  1.150418930E+02
3.062130517E+01  1.150855865E+02
3.062867581E+01  1.149964294E+02
3.063604645E+01  1.147838821E+02
3.064341708E+01  1.145749054E+02
3.065078772E+01  1.143576050E+02
3.065815835E+01  1.142375488E+02
3.066552899E+01  1.142026215E+02
3.067289962E+01  1.141202850E+02
3.068027026E+01  1.140804596E+02
3.068764089E+01  1.143655243E+02
3.069501153E+01  1.145316315E+02
3.070238216E+01  1.145339584E+02
3.070975280E+01  1.144278412E+02
3.071712344E+01  1.142430573E+02
3.072449407E+01  1.142133408E+02
3.073186471E+01  1.142107086E+02
3.073923534E+01  1.142990723E+02
3.074660598E+01  1.141072540E+02
3.075397661E+01  1.140314331E+02
3.076134725E+01  1.139226608E+02
3.076871788E+01  1.138174820E+02
3.077608852E+01  1.137988129E+02
3.078345916E+01  1.138517914E+02
3.079082979E+01  1.138743210E+02
3.079820043E+01  1.137829666E+02
3.080557106E+01  1.137446442E+02
3.081294170E+01  1.137160492E+02
3.082031233E+01  1.137374039E+02
3.082768297E+01  1.137093658E+02
3.083505360E+01  1.136341553E+02
3.084242424E+01  1.134873123E+02
3.084979487E+01  1.133844910E+02
3.085716551E+01  1.135706482E+02
3.086453615E+01  1.136702423E+02
3.087190678E+01  1.134977722E+02
3.087927742E+01  1.132051926E+02
3.088664805E+01  1.130493851E+02
3.089401869E+01  1.131071701E+02
3.090138932E+01  1.130493088E+02
3.090875996E+01  1.131026917E+02
3.091613059E+01  1.131002731E+02
3.092350123E+01  1.129529800E+02
3.093087186E+01  1.128787384E+02
3.093824250E+01  1.129077072E+02
3.094561314E+01  1.128653488E+02
3.095298377E+01  1.127819672E+02
3.096035441E+01  1.128043823E+02
3.096772504E+01  1.126860428E+02
3.097509568E+01  1.126823044E+02
3.098246631E+01  1.126703644E+02
3.098983695E+01  1.127000656E+02
3.099720758E+01  1.126271210E+02
3.100457822E+01  1.124341354E+02
3.101194886E+01  1.124319077E+02
3.101931949E+01  1.125971603E+02
3.102669013E+01  1.126486130E+02
3.103406076E+01  1.124162521E+02
3.104143140E+01  1.122103806E+02
3.104880203E+01  1.120505676E+02
3.105617267E+01  1.118564911E+02
3.106354330E+01  1.117221909E+02
3.107091394E+01  1.116584320E+02
3.107828457E+01  1.115986099E+02
3.108565521E+01  1.114749298E+02
3.109302585E+01  1.114737778E+02
3.110039648E+01  1.115936050E+02
3.110776712E+01  1.115111237E+02
3.111513775E+01  1.113817902E+02
3.112250839E+01  1.112829819E+02
3.112987902E+01  1.112014008E+02
3.113724966E+01  1.112281952E+02
3.114462029E+01  1.112840576E+02
3.115199093E+01  1.113948746E+02
3.115936157E+01  1.114909286E+02
3.116673220E+01  1.112413864E+02
3.117410284E+01  1.109844513E+02
3.118147347E+01  1.109177780E+02
3.118884411E+01  1.110840988E+02
3.119621474E+01  1.109181595E+02
3.120358538E+01  1.105462189E+02
3.121095601E+01  1.102318268E+02
3.121832665E+01  1.102423248E+02
3.122569728E+01  1.105373917E+02
3.123306792E+01  1.104956894E+02
3.124043856E+01  1.103169327E+02
3.124780919E+01  1.102192154E+02
3.125517983E+01  1.101907883E+02
3.126255046E+01  1.101452713E+02
3.126992110E+01  1.100323257E+02
3.127729173E+01  1.098731842E+02
3.128466237E+01  1.098093338E+02
3.129203300E+01  1.097757797E+02
3.129940364E+01  1.098340225E+02
3.130677428E+01  1.097176285E+02
3.131414491E+01  1.095845261E+02
3.132151555E+01  1.094714813E+02
3.132888618E+01  1.094862900E+02
3.133625682E+01  1.095851898E+02
3.134362745E+01  1.095416260E+02
3.135099809E+01  1.095217743E+02
3.135836872E+01  1.093431931E+02
3.136573936E+01  1.091451035E+02
3.137310999E+01  1.089610596E+02
3.138048063E+01  1.090533447E+02
3.138785127E+01  1.089970245E+02
3.139522190E+01  1.087891312E+02
3.140259254E+01  1.086935196E+02
3.140996317E+01  1.086406860E+02
3.141733381E+01  1.085582275E+02
3.142470444E+01  1.085944977E+02
3.143207508E+01  1.086813507E+02
3.143944571E+01  1.087102585E+02
3.144681635E+01  1.085829315E+02
3.145418699E+01  1.084829941E+02
3.146155762E+01  1.083234024E+02
3.146892826E+01  1.082266998E+02
3.147629889E+01  1.082199478E+02
3.148366953E+01  1.083061752E+02
3.149104016E+01  1.080328827E+02
3.149841080E+01  1.078204346E+02
3.150578143E+01  1.079172821E+02
3.151315207E+01  1.076709900E+02
3.152052270E+01  1.075102615E+02
3.152789334E+01  1.073154831E+02
3.153526398E+01  1.070435867E+02
3.154263461E+01  1.069166718E+02
3.155000525E+01  1.067943649E+02
3.155737588E+01  1.067691116E+02
3.156474652E+01  1.068985443E+02
3.157211715E+01  1.068976974E+02
3.157948779E+01  1.069606476E+02
3.158685842E+01  1.069986343E+02
3.159422906E+01  1.068319473E+02
3.160159970E+01  1.066153183E+02
3.160897033E+01  1.065653992E+02
3.161634097E+01  1.063586044E+02
3.162371160E+01  1.063119659E+02
3.163108224E+01  1.061965103E+02
3.163845287E+01  1.059167557E+02
3.164582351E+01  1.058608170E+02
3.165319414E+01  1.056912613E+02
3.166056478E+01  1.056440735E+02
3.166793541E+01  1.054581528E+02
3.167530605E+01  1.054016800E+02
3.168267669E+01  1.053629608E+02
3.169004732E+01  1.055030212E+02
3.169741796E+01  1.056227951E+02
3.170478859E+01  1.055778885E+02
3.171215923E+01  1.054985275E+02
3.171952986E+01  1.053709488E+02
3.172690050E+01  1.052507172E+02
3.173427113E+01  1.050998077E+02
3.174164177E+01  1.050262985E+02
3.174901241E+01  1.049613724E+02
3.175638304E+01  1.047404022E+02
3.176375368E+01  1.044083557E+02
3.177112431E+01  1.043310089E+02
3.177849495E+01  1.040995789E+02
3.178586558E+01  1.040162659E+02
3.179323622E+01  1.043703461E+02
3.180060685E+01  1.043095245E+02
3.180797749E+01  1.038681183E+02
3.181534812E+01  1.035890198E+02
3.182271876E+01  1.036027756E+02
3.183008940E+01  1.036276169E+02
3.183746003E+01  1.036926193E+02
3.184483067E+01  1.035761414E+02
3.185220130E+01  1.035522385E+02
3.185957194E+01  1.035829620E+02
3.186694257E+01  1.034644547E+02
3.187431321E+01  1.033158875E+02
3.188168384E+01  1.032964096E+02
3.188905448E+01  1.031336441E+02
3.189642512E+01  1.030169144E+02
3.190379575E+01  1.030459900E+02
3.191116639E+01  1.028446198E+02
3.191853702E+01  1.026239777E+02
3.192590766E+01  1.024276199E+02
3.193327829E+01  1.022495880E+02
3.194064893E+01  1.019682083E+02
3.194801956E+01  1.017086792E+02
3.195539020E+01  1.014164352E+02
3.196276083E+01  1.012140350E+02
3.197013147E+01  1.013062592E+02
3.197750211E+01  1.013739777E+02
3.198487274E+01  1.013282166E+02
3.199224338E+01  1.012313232E+02
3.199961401E+01  1.011290970E+02
3.200698465E+01  1.009329987E+02
3.201435528E+01  1.004719620E+02
3.202172592E+01  1.002678146E+02
3.202909655E+01  1.004183807E+02
3.203646719E+01  1.005169220E+02
3.204383783E+01  1.002813416E+02
3.205120846E+01  9.990844727E+01
3.205857910E+01  9.963379669E+01
3.206594973E+01  9.938579559E+01
3.207332037E+01  9.917060852E+01
3.208069100E+01  9.915314484E+01
3.208806164E+01  9.913515472E+01
3.209543227E+01  9.919926453E+01
3.210280291E+01  9.932111359E+01
3.211017354E+01  9.921838379E+01
3.211754418E+01  9.903844452E+01
3.212491482E+01  9.887467194E+01
3.213228545E+01  9.877366638E+01
3.213965609E+01  9.887941742E+01
3.214702672E+01  9.880755615E+01
3.215439736E+01  9.857587433E+01
3.216176799E+01  9.817086792E+01
3.216913863E+01  9.785371399E+01
3.217650926E+01  9.757526398E+01
3.218387990E+01  9.735889435E+01
3.219125054E+01  9.729689789E+01
3.219862117E+01  9.726117706E+01
3.220599181E+01  9.713833618E+01
3.221336244E+01  9.707258606E+01
3.222073308E+01  9.722213745E+01
3.222810371E+01  9.733127594E+01
3.223547435E+01  9.720446014E+01
3.224284498E+01  9.689822388E+01
3.225021562E+01  9.658187866E+01
3.225758625E+01  9.622258759E+01
3.226495689E+01  9.608619690E+01
3.227232753E+01  9.600254059E+01
3.227969816E+01  9.573238373E+01
3.228706880E+01  9.530989838E+01
3.229443943E+01  9.499529266E+01
3.230181007E+01  9.486350250E+01
3.230918070E+01  9.497163391E+01
3.231655134E+01  9.498867035E+01
3.232392197E+01  9.489622498E+01
3.233129261E+01  9.480158997E+01
3.233866324E+01  9.474211884E+01
3.234603388E+01  9.437193298E+01
3.235340452E+01  9.416844940E+01
3.236077515E+01  9.422225952E+01
3.236814579E+01  9.434780884E+01
3.237551642E+01  9.421102905E+01
3.238288706E+01  9.398239899E+01
3.239025769E+01  9.379689026E+01
3.239762833E+01  9.376975250E+01
3.240499896E+01  9.361801147E+01
3.241236960E+01  9.333248138E+01
3.241974024E+01  9.315793610E+01
3.242711087E+01  9.315549469E+01
3.243448151E+01  9.307798767E+01
3.244185214E+01  9.261834717E+01
3.244922278E+01  9.215638733E+01
3.245659341E+01  9.181044769E+01
3.246396405E+01  9.167877960E+01
3.247133468E+01  9.168073273E+01
3.247870532E+01  9.156746674E+01
3.248607595E+01  9.150193787E+01
3.249344659E+01  9.150860596E+01
3.250081723E+01  9.149279022E+01
3.250818786E+01  9.139040375E+01
3.251555850E+01  9.135045624E+01
3.252292913E+01  9.121898651E+01
3.253029977E+01  9.091688538E+01
3.253767040E+01  9.076213074E+01
3.254504104E+01  9.066111755E+01
3.255241167E+01  9.035568237E+01
3.255978231E+01  8.995457458E+01
3.256715295E+01  8.960977173E+01
3.257452358E+01  8.945553589E+01
3.258189422E+01  8.934503174E+01
3.258926485E+01  8.908074188E+01
3.259663549E+01  8.865204620E+01
3.260400612E+01  8.835884857E+01
3.261137676E+01  8.867929077E+01
3.261874739E+01  8.877981567E+01
3.262611803E+01  8.877034760E+01
3.263348866E+01  8.873210144E+01
3.264085930E+01  8.843883514E+01
3.264822994E+01  8.816233063E+01
3.265560057E+01  8.784590912E+01
3.266297121E+01  8.756536102E+01
3.267034184E+01  8.739369965E+01
3.267771248E+01  8.728473663E+01
3.268508311E+01  8.704683685E+01
3.269245375E+01  8.667851257E+01
3.269982438E+01  8.628377533E+01
3.270719502E+01  8.631324768E+01
3.271456566E+01  8.631121063E+01
3.272193629E+01  8.629300690E+01
3.272930693E+01  8.614345551E+01
3.273667756E+01  8.556847382E+01
3.274404820E+01  8.513263702E+01
3.275141883E+01  8.511099243E+01
3.275878947E+01  8.503006744E+01
3.276616010E+01  8.473397827E+01
3.277353074E+01  8.450065613E+01
3.278090137E+01  8.429769135E+01
3.278827201E+01  8.372774506E+01
3.279564265E+01  8.336710358E+01
3.280301328E+01  8.320167542E+01
3.281038392E+01  8.320587921E+01
3.281775455E+01  8.314312744E+01
3.282512519E+01  8.300306702E+01
3.283249582E+01  8.270613861E+01
3.283986646E+01  8.242983246E+01
3.284723709E+01  8.242481995E+01
3.285460773E+01  8.230375671E+01
3.286197837E+01  8.209071350E+01
3.286934900E+01  8.170700073E+01
3.287671964E+01  8.130622101E+01
3.288409027E+01  8.124137878E+01
3.289146091E+01  8.092124939E+01
3.289883154E+01  8.075170135E+01
3.290620218E+01  8.046825409E+01
3.291357281E+01  8.016897583E+01
3.292094345E+01  7.995951080E+01
3.292831408E+01  7.971118164E+01
3.293568472E+01  7.934930420E+01
3.294305536E+01  7.899528503E+01
3.295042599E+01  7.878935242E+01
3.295779663E+01  7.864851379E+01
3.296516726E+01  7.858597565E+01
3.297253790E+01  7.846078491E+01
3.297990853E+01  7.812668610E+01
3.298727917E+01  7.768312073E+01
3.299464980E+01  7.738637543E+01
3.300202044E+01  7.702821350E+01
3.300939108E+01  7.660874939E+01
3.301676171E+01  7.646390533E+01
3.302413235E+01  7.632907104E+01
3.303150298E+01  7.612602997E+01
3.303887362E+01  7.595058441E+01
3.304624425E+01  7.583625793E+01
3.305361489E+01  7.543087769E+01
3.306098552E+01  7.501280975E+01
3.306835616E+01  7.491763306E+01
3.307572679E+01  7.457482147E+01
3.308309743E+01  7.417161560E+01
3.309046807E+01  7.362019348E+01
3.309783870E+01  7.333299255E+01
3.310520934E+01  7.341223907E+01
3.311257997E+01  7.312489319E+01
3.311995061E+01  7.290334320E+01
3.312732124E+01  7.282509613E+01
3.313469188E+01  7.253408813E+01
3.314206251E+01  7.223213959E+01
3.314943315E+01  7.168164062E+01
3.315680379E+01  7.117635345E+01
3.316417442E+01  7.098896027E+01
3.317154506E+01  7.096550751E+01
3.317891569E+01  7.076674652E+01
3.318628633E+01  7.042507935E+01
3.319365696E+01  6.997030640E+01
3.320102760E+01  6.969465637E+01
3.320839823E+01  6.954817963E+01
3.321576887E+01  6.924216461E+01
3.322313950E+01  6.889524841E+01
3.323051014E+01  6.847816467E+01
3.323788078E+01  6.831338501E+01
3.324525141E+01  6.813475037E+01
3.325262205E+01  6.788639832E+01
3.325999268E+01  6.768874359E+01
3.326736332E+01  6.731774139E+01
3.327473395E+01  6.702149200E+01
3.328210459E+01  6.667581940E+01
3.328947522E+01  6.630547333E+01
3.329684586E+01  6.578309631E+01
3.330421650E+01  6.523520660E+01
3.331158713E+01  6.472815704E+01
3.331895777E+01  6.426092529E+01
3.332632840E+01  6.367829132E+01
3.333369904E+01  6.310472870E+01
3.334106967E+01  6.282686234E+01
3.334844031E+01  6.267296982E+01
3.335581094E+01  6.222373581E+01
3.336318158E+01  6.196510315E+01
3.337055221E+01  6.174817276E+01
3.337792285E+01  6.128574371E+01
3.338529349E+01  6.106479263E+01
3.339266412E+01  6.080151749E+01
3.340003476E+01  6.038010788E+01
3.340740539E+01  5.990599442E+01
3.341477603E+01  5.946257401E+01
3.342214666E+01  5.905461502E+01
3.342951730E+01  5.860763931E+01
3.343688793E+01  5.823960495E+01
3.344425857E+01  5.795422745E+01
3.345162921E+01  5.771769714E+01
3.345899984E+01  5.741271591E+01
3.346637048E+01  5.710182571E+01
3.347374111E+01  5.681507111E+01
3.348111175E+01  5.645050430E+01
3.348848238E+01  5.612838364E+01
3.349585302E+01  5.565682220E+01
3.350322365E+01  5.523205948E+01
3.351059429E+01  5.474541092E+01
3.351796492E+01  5.435444641E+01
3.352533556E+01  5.394682312E+01
3.353270620E+01  5.364987564E+01
3.354007683E+01  5.322451019E+01
3.354744747E+01  5.287287521E+01
3.355481810E+01  5.253138733E+01
3.356218874E+01  5.219361115E+01
3.356955937E+01  5.189917755E+01
3.357693001E+01  5.165310287E+01
3.358430064E+01  5.117745209E+01
3.359167128E+01  5.078060532E+01
3.359904191E+01  5.041489410E+01
3.360641255E+01  5.002331543E+01
3.361378319E+01  4.976218796E+01
3.362115382E+01  4.936914825E+01
3.362852446E+01  4.896323776E+01
