Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
26.25,44.0,2,72,2.5679871102293315,6.741900153707593,0.03435698006094285,4251.779885565904,97.03916636033863
26.25,44.25,2,73,2.605156574181588,6.77658514561016,0.033766281174773996,4256.991192487589,81.40455314150998
26.25,44.5,2,74,2.628930101091763,6.797944185598805,0.03340759222185361,4261.79618741469,97.66360524733578
26.25,44.75,2,75,2.6701210856637587,6.836787752330426,0.032765017376118435,4267.434087100605,96.96061388659282
26.25,45.0,2,76,2.755280250843457,6.9196638124872925,0.03143504560918355,4274.397222177814,89.8411272267492
26.5,27.5,2,4,0.7907435334891308,16.79074353348913,0.00022591047471660778,5388.390731155406,36859.384163020426
26.5,27.75,2,5,0.6867487228130739,10.686748722813075,0.00477971498222302,5318.416471877304,2349.371667844179
26.5,28.0,2,6,0.6971614359582914,8.697161435958291,0.012925143993166929,6765.6676467097395,2028.8157021796096
26.5,28.25,2,7,0.5655788379426554,7.565578837942655,0.022759118084217878,7050.495403251387,1473.1477943990067
26.5,28.5,2,8,0.47819796422017974,6.878197964220179,0.03209358920247415,7273.683976436501,1121.6149828842654
26.5,28.75,2,9,0.41067114975848623,6.410671149758486,0.040545293372776285,7342.261099840794,854.3298034350217
26.5,29.0,2,10,0.3673143566577399,6.081600070943455,0.047796635190257314,7167.345251785953,690.449976781103
26.5,29.25,2,11,0.3348722492833294,5.83487224928333,0.05407214396918535,7015.879077674577,576.7467470072229
26.5,29.5,2,12,0.31046073352281367,5.643794066856147,0.05949297542834073,6865.952972683362,481.1407246793009
26.5,29.75,2,13,0.2939147227411608,5.493914722741161,0.06412266679793299,6725.664698514707,417.28587820025166
26.5,30.0,2,14,0.27656880854265015,5.367477899451741,0.06830727861881905,6626.958300730908,363.91236250338847
26.5,30.25,2,15,0.2582566486635693,5.258256648663569,0.07214131867173365,6566.056726777964,314.3098713824116
26.5,30.5,2,16,0.24556507340953465,5.168641996486458,0.07544729105599694,6488.854800982726,275.26576144737237
26.5,30.75,2,17,0.23639918375680916,5.093542040899666,0.07833419759417433,6413.5662053074075,246.05778939981528
26.5,31.0,2,18,0.22173040199377328,5.021730401993773,0.08119795628810998,6404.735144091732,215.888409887031
26.5,31.25,2,19,0.21033715280799314,4.960337152807993,0.08372910965020736,6438.975062174676,188.2026169726935
26.5,31.5,2,20,0.20234478083698756,4.908227133778164,0.08593934116467436,6397.267612495578,169.64476980793984
26.5,31.75,2,21,0.22080099102147036,4.887467657688138,0.08683601458076938,6304.354284919223,167.20501300995508
26.5,32.0,2,22,0.24234891672338388,4.873927864091805,0.08742587984847293,6208.630829225806,165.1627697195517
26.5,32.25,2,23,0.25367227716614277,4.853672277166142,0.088315810010495,6123.66231732692,157.28616050863158
26.5,32.5,2,24,0.2565018275466773,4.827930398975249,0.0894598641541816,6060.291834433723,147.4936735763417
26.5,32.75,2,25,0.2579761176720232,4.803430663126569,0.09056247530704657,6004.739309496981,138.34018644969296
26.5,33.0,2,26,0.26500967529279,4.786748805727572,0.09132100949857071,5945.780268730361,132.29235768066954
26.5,33.25,2,27,0.2695291800073326,4.769529180007333,0.09211066079751391,5895.349784958975,126.43692255654443
26.5,33.5,2,28,0.2663572427316746,4.7463572427316745,0.09318405819176132,5860.558494355649,118.63641041334357
26.5,33.75,2,29,0.2654719539765391,4.727010415515001,0.09408984006651491,5823.34847288457,111.85609657826843
26.5,34.0,2,30,0.27901701822421954,4.723461462668665,0.09425694849050308,5769.741806687009,109.11713591095115
26.5,34.25,2,31,0.2966330155591751,4.725204444130604,0.09417484021706048,5712.778433165689,106.95659721282179
26.5,34.5,2,32,0.2928398883538245,4.7066329918021,0.09505339469025785,5685.7565402409155,100.61785279431832
26.5,34.75,2,33,0.2834405258932876,4.683440525893288,0.09616207181342373,5688.02718070496,93.79673970385277
26.5,35.0,2,34,0.27598342763447287,4.663080201828021,0.09714601714971494,5675.852381360904,87.48437226061179
26.5,35.25,2,35,0.298140713669491,4.673140713669491,0.09665857482941223,5625.3211439231545,86.67251353232952
26.5,35.5,2,36,0.34436273260229716,4.707999096238661,0.0949884904271835,5568.554901446783,89.90691061790872
26.5,35.75,2,37,0.3887908334841697,4.741732009954758,0.09339980654731472,5511.587434863502,91.98812226119584
26.5,36.0,2,38,0.40975380685715573,4.752610949714298,0.09289314035981948,5468.141782181052,90.78366884109332
26.5,36.25,2,40,0.4243633290746382,4.748687653398963,0.0930755428637428,5406.1829742370965,85.6777362555795
26.5,36.5,2,41,0.46048632044178306,4.7762757941259935,0.09180046673925597,5359.706261518649,86.15639325651723
26.5,36.75,2,42,0.543888460987791,4.8515807686800985,0.08840821495154778,5297.109619867934,90.58704637273485
26.5,37.0,2,43,0.6643601982738834,4.964360198273883,0.08356085592256844,5227.397804965749,97.13307968782242
26.5,37.25,2,44,0.7467047289031215,5.03938765573239,0.08048424501059807,5172.455736684701,100.28720471361207
26.5,37.5,2,45,0.7995901655691146,5.0853044512834,0.0786575054428066,5126.106316850429,101.00103342031619
26.5,37.75,2,46,0.8540117029749215,5.133081470416782,0.07680076060179154,5079.233875365439,101.52884307501294
26.5,38.0,2,47,0.9056839152815697,5.178411188008842,0.0750796601330856,5033.445270414964,101.65893143517054
26.5,38.25,2,48,0.9708714488836524,5.237538115550319,0.07289253412414924,4982.737332662154,102.17133881543876
26.5,38.5,2,49,1.0643017337093894,5.325171298926781,0.06976759378356509,4929.318753107285,104.29368255157358
26.5,38.75,2,50,1.1617772731053508,5.417096422041521,0.06663347427118708,4878.171357864111,106.5090188967818
26.5,39.0,2,51,1.230259278827655,5.4802592788276545,0.06456197657382001,4833.622355332205,107.10918277234556
26.5,39.25,2,52,1.2901019699740346,5.534999929157708,0.06281885796117359,4789.455854296409,106.93181681562902
26.5,39.5,2,53,1.3492930541980928,5.589293054198093,0.061136480602900674,4747.549915820229,106.81347897566836
26.5,39.75,2,54,1.3932466233687752,5.628540741015834,0.05994844293891265,4711.67998937829,106.24312462504489
26.5,40.0,2,55,1.439565438534865,5.670334669304096,0.05870870101182261,4673.3937489605905,105.42533166615182
26.5,40.25,2,56,1.4866523958583302,5.713067490197953,0.0574676128241413,4635.683586258485,104.62870633147278
26.5,40.5,2,57,1.5380349253212053,5.760257147543427,0.056127545839919905,4597.497298671913,103.94947438210193
26.5,40.75,2,58,1.62118058801183,5.839362406193648,0.053950883933815336,4553.3405102574425,104.30395828159851
26.5,41.0,2,59,1.7226340944870155,5.93691980877273,0.051382383209392764,4510.311388337221,105.49582459610896
26.5,41.25,2,60,1.8039442803356616,6.014470596125135,0.04942814411632377,4473.918842797713,106.2243783556426
26.5,41.5,2,61,1.8728951525749242,6.079791704299062,0.04783987165455276,4439.993181447527,106.52608619029952
26.5,41.75,2,62,1.9488924384864759,6.152282268994951,0.046136949865660595,4403.913738710005,106.83582982349549
26.5,42.0,2,63,2.023437147290782,6.223437147290782,0.044524371140510416,4367.688724404384,106.96601568100775
26.5,42.25,2,64,2.1119055893388508,6.308626900814261,0.04266768442060766,4332.5750980734865,107.68094598715031
26.5,42.5,2,65,2.2499642796878887,6.443512666784663,0.03988494544639974,4293.9866811782495,109.74169890271384
26.5,42.75,2,66,2.3524395227769554,6.542915713253146,0.037951059522393533,4261.035113881183,110.9133437520403
26.5,43.0,2,67,2.403286369033005,6.590786369033005,0.03705347333070431,4233.631517761907,110.67370280264538
26.5,43.25,2,68,2.4372839245952087,6.621899309210593,0.036481512461899984,4231.29489335841,109.1225567330473
26.5,43.5,2,69,2.463066318135282,6.644884499953464,0.036064645232134845,4236.90386497211,105.83017016866823
26.5,43.75,2,70,2.488398231440409,6.667502709052349,0.03565908397843315,4242.1960365752775,99.82896483144519
26.5,44.0,2,71,2.5293096805546793,6.705780268789973,0.034983101988916764,4247.766896964584,48.141261712644116
26.5,44.25,2,72,2.568428441683163,6.742341485161424,0.034349399489380004,4253.031731823129,102.91634840589401
26.5,44.5,2,73,2.5938368927453306,6.765265464173902,0.03395793480074897,4257.888835551996,95.1906470609071
26.5,44.75,2,74,2.636987507501711,6.806001592008753,0.03327327369441075,4263.583836030744,85.87930890219161
26.5,45.0,2,75,2.72485508348015,6.891521750146818,0.031880495737430785,4270.608038042695,99.53067197493328
26.75,27.75,2,4,0.6043453793676399,16.60434537936764,0.00024797746330869596,8017.360103326779,3962.6878783604207
26.75,28.0,2,5,0.45540275530746777,10.455402755307468,0.005365845189510998,9537.829158645838,2269.1620727337136
26.75,28.25,2,6,0.35242008315524465,8.352420083155245,0.015356598285498738,9094.350854997692,1546.0635187917558
26.75,28.5,2,7,0.28752343140966774,7.287523431409667,0.026153775620382437,8832.49252313099,1115.5412096086704
26.75,28.75,2,8,0.25240227797099446,6.652402277970994,0.035929336697765345,8482.502961548867,830.5631851420441
26.75,29.0,2,9,0.2569327661674989,6.256932766167499,0.04378489504416188,7996.094267762402,698.7560906062789
26.75,29.25,2,10,0.25631254411376686,5.970598258399481,0.05052438796875119,7640.375411172813,598.6361910499737
26.75,29.5,2,11,0.25627342043450735,5.756273420434507,0.056239455670435756,7325.073070976655,508.6977979465984
26.75,29.75,2,12,0.25738763034508905,5.5907209636784225,0.06109284750066075,7077.092129557969,448.00665455357927
26.75,30.0,2,13,0.25059350204384007,5.45059350204384,0.06552675470113695,6903.532813957366,392.53571759601346
26.75,30.25,2,14,0.238205189620229,5.3291142805293195,0.06963018311063998,6786.0977855065485,337.9931212950609
26.75,30.5,2,15,0.23162158707531097,5.231621587075311,0.07310848876899037,6662.146044290471,296.25108065890936
26.75,30.75,2,16,0.22747516043226018,5.150552083509184,0.07613280406490366,6552.260219065628,265.27107977144044
26.75,31.0,2,17,0.21332743974592605,5.070470296888783,0.07924308318595501,6522.122221015968,230.85510041018216
26.75,31.25,2,18,0.20043961659909149,5.000439616599091,0.0820669576427844,6541.532382650788,198.67444743729558
26.75,31.5,2,19,0.1949099738524096,4.944909973852409,0.0843774589649162,6482.744986691557,179.03603603524107
26.75,31.75,2,20,0.2191368214258303,4.925019174367007,0.08522081332028471,6372.782710197599,178.43434349490335
26.75,32.0,2,21,0.24568961213882073,4.912356278805488,0.0857620961935696,6261.474182156397,177.4548368629203
26.75,32.25,2,22,0.26019943755452335,4.891778384922945,0.08664905295178711,6162.94171741371,169.22151481321825
26.75,32.5,2,23,0.26456927222858634,4.864569272228586,0.08783593003725719,6089.965743500181,158.47308270409502
26.75,32.75,2,24,0.2669828233634833,4.838411394792055,0.08899227619017573,6026.926648624828,148.33388863693537
26.75,33.0,2,25,0.27496960349073996,4.8204241489452855,0.08979624906062078,5961.4960802390715,141.59492885898388
26.75,33.25,2,26,0.2799308561587494,4.801669986593532,0.09064223602262389,5906.104449993962,135.02279994008163
26.75,33.5,2,27,0.27655813705513743,4.7765581370551375,0.09178750804763824,5867.976431367533,126.31781137761395
26.75,33.75,2,28,0.2755016260330714,4.755501626033071,0.09275897533957979,5827.715853392985,118.75370209064934
26.75,34.0,2,29,0.28934505954136774,4.750883521079829,0.0929734081543528,5770.486775333228,115.54871164758971
26.75,34.25,2,30,0.3071438970667177,4.751588341511162,0.09294064914817712,5710.154222744872,112.93140070714774
26.75,34.5,2,31,0.3027292995333072,4.731300728104736,0.09388821898549529,5681.878108475334,105.91933175281055
26.75,34.75,2,32,0.2927008657886187,4.706493969236894,0.09506000220328421,5684.591101657088,98.48375570388957
26.75,35.0,2,33,0.2846311698548515,4.6846311698548515,0.09610484145529102,5672.129182034145,91.61092976281076
26.75,35.25,2,34,0.30676887218307924,4.6938656463766275,0.09566212535364636,5619.55948914088,90.5073870517346
26.75,35.5,2,35,0.3533705777729605,4.72837057777296,0.0940258730956873,5560.595561872357,93.64801700391409
26.75,35.75,2,36,0.39779745930756044,4.761433822943924,0.09248425071764949,5501.671898146154,95.55904143269406
26.75,36.0,2,37,0.4181201433835244,4.7710613198541125,0.0920401246119281,5457.07182829796,94.06454900468056
26.75,36.25,2,39,0.4310209880468401,4.764354321380173,0.09234929921824102,5394.104323078272,88.36886748078356
26.75,36.5,2,40,0.46644455465528323,4.790768878979608,0.09113763528094024,5346.635468617561,88.65335888271119
26.75,36.75,2,41,0.5495396674201957,4.865329141104406,0.08780256448131339,5282.55951745063,93.01030589000166
26.75,37.0,2,42,0.6699138526447037,4.977606160337011,0.08300926257121405,5211.218162185103,99.55038399153429
26.75,37.25,2,43,0.7514911769144828,5.051491176914483,0.07999864447956523,5155.182753384123,102.61242809477389
26.75,37.5,2,44,0.8030969992507114,5.09577992607998,0.07824659514441655,5108.138037111183,103.16706990634471
26.75,37.75,2,45,0.8560677800523404,5.141782065766626,0.07646738010947476,5060.653713357135,103.53231131384607
26.75,38.0,2,46,0.9061193712405072,5.185189138682367,0.07482564768068456,5014.376862571249,103.49467640737198
26.75,38.25,2,47,0.9694996408194144,5.242226913546687,0.0727218450999407,4963.16653596138,103.84527993997222
26.75,38.5,2,48,1.0613345610300904,5.328001227696757,0.06966894493189985,4909.102921214512,105.8681464147596
26.75,38.75,2,49,1.1572253154252599,5.418094880642651,0.06660021719057771,4857.355869617297,108.00089135075994
26.75,39.0,2,50,1.2238222240734733,5.479141373009643,0.06459807376581253,4812.452261613024,108.48357303725652
26.75,39.25,2,51,1.2814937924898309,5.531493792489831,0.06292908029725465,4768.078762056238,108.16747802578966
26.75,39.5,2,52,1.3385614873326603,5.583459446516334,0.061315064044162926,4725.99923139794,107.92601134944728
26.75,39.75,2,53,1.38051107405634,5.62051107405634,0.06018960975303727,4690.05876982924,107.23966873125018
26.75,40.0,2,54,1.4245857607184709,5.65987987836553,0.059016398136107324,4651.775016317013,106.29657296040459
26.75,40.25,2,55,1.4694159550703754,5.700185185839606,0.05783896514822964,4614.094570463537,105.38304380452708
26.75,40.5,2,56,1.5184985694246063,5.744913663764229,0.05655979782730339,4575.9476553868135,104.59537564562632
26.75,40.75,2,57,1.5992483767580257,5.821470598980248,0.054435688615753604,4531.708906176234,104.86562928440483
26.75,41.0,2,58,1.6986133674062087,5.916795185588026,0.051902018742505246,4488.505116956834,106.00691949390952
26.75,41.25,2,59,1.778045098811685,5.992330813097399,0.049978348039692276,4451.992004206786,106.68754413895206
26.75,41.5,2,60,1.8450850727720458,6.055611388561519,0.04842177381162074,4418.0039626529015,106.9356748642456
26.75,41.75,2,61,1.918993802153361,6.125890353877499,0.046749805815334625,4381.878603384037,107.19021416768457
26.75,42.0,2,62,1.9913372496643769,6.194727080172852,0.045168129514212285,4345.644829680925,107.26242243680215
26.75,42.25,2,63,2.0778820555784105,6.27788205557841,0.04332865745986258,4310.451201750188,107.94105132431613
26.75,42.5,2,64,2.214337958579184,6.4110592700545945,0.0405374259105466,4271.656703366462,110.00079708971927
26.75,42.75,2,65,2.3152006879943157,6.50874907509109,0.038604959066206465,4238.574482657287,111.15585251054432
26.75,43.0,2,66,2.3646010175112835,6.555077207987474,0.03772098892662036,4221.560419503044,111.00085030850934
26.75,43.25,2,67,2.4004926249298078,6.587992624929807,0.0371052684591762,4227.161149881969,108.14033996274152
26.75,43.5,2,68,2.428208545609431,6.612823930224816,0.03664743039501785,4232.841584000611,106.62697681273907
26.75,43.75,2,69,2.4553484479464567,6.637166629764638,0.0362040852292,4238.198192423981,98.86317867311519
26.75,44.0,2,70,2.498284186693252,6.677388664305192,0.03548325683696125,4243.829506726767,99.6107618843819
26.75,44.25,2,71,2.5392858941429752,6.71575648237827,0.03480903702842358,4249.149537448979,102.30544518341387
26.75,44.5,2,72,2.566256813786943,6.740169857265204,0.03438671680261799,4254.060271276386,89.51014129229993
26.75,44.75,2,73,2.611302754722715,6.7827313261512865,0.03366267362383919,4259.8141526520985,92.70632595013672
26.75,45.0,2,74,2.7018316122232116,6.870845696730253,0.032211786650442276,4266.901647546238,104.01496990379343
27.0,28.0,2,4,0.07468040096434923,16.07468040096435,0.000323167368413343,13351.113985397376,1317.8799083429788
27.0,28.25,2,5,0.1785485564218724,10.178548556421873,0.006162490518399535,11296.98172510394,1483.948356373252
27.0,28.5,2,6,0.1916791599449525,8.191679159944952,0.0166417683205326,10198.149471814539,1167.2411887298244
27.0,28.75,2,7,0.20834006606355562,7.208340066063555,0.02721001886075965,9291.160672746139,926.0758669396324
27.0,29.0,2,8,0.25412728609266716,6.654127286092667,0.035898360859273885,8464.319510550018,828.5148983664199
27.0,29.25,2,9,0.27064845576392693,6.270648455763927,0.04348565228243362,7920.619985851675,717.425269270486
27.0,29.5,2,10,0.2789046651413051,5.99319037942702,0.0499568728022781,7477.4470320348755,606.3907892375358
27.0,29.75,2,11,0.28261167783919383,5.782611677839194,0.05550368639413592,7156.8529549559935,528.7510164705676
27.0,30.0,2,12,0.2746572427115049,5.607990576044838,0.06056759359969636,6941.720400111194,457.28569095807086
27.0,30.25,2,13,0.25966475926759003,5.45966475926759,0.06523022266561625,6800.823813705428,388.23005494144553
27.0,30.5,2,14,0.2509098906390705,5.341818981548161,0.06918926968246311,6658.755436941218,335.98393486684836
27.0,30.75,2,15,0.244619119116678,5.2446191191166776,0.07263491429793789,6536.714578867499,297.5117509210448
27.0,31.0,2,16,0.2280693616012062,5.15114628467813,0.07611018832405968,6505.834195495835,256.31001653282584
27.0,31.25,2,17,0.21345945009663644,5.0706023072394935,0.07923785290496833,6529.760785910359,218.60418363878495
27.0,31.5,2,18,0.20638540277462203,5.0063854027746215,0.08182334365027503,6467.449643448787,195.4808740191033
27.0,31.75,2,19,0.23022010969483012,4.98022010969483,0.08290084243353928,6349.781689518834,193.42637955763976
27.0,32.0,2,20,0.25591220013559257,4.9617945530767695,0.0836681184615956,6231.822040841356,190.91440364733918
27.0,32.25,2,21,0.26865830489003445,4.935324971556701,0.08478280857725866,6129.39901089228,180.56946859747816
27.0,32.5,2,22,0.2710738159239956,4.902652763292417,0.08617920414414985,6055.115234569881,167.86716631847588
27.0,32.75,2,23,0.27158869196924096,4.87158869196924,0.08752819175856806,5991.715538454994,156.07761981858357
27.0,33.0,2,24,0.27775275754968315,4.849181328978254,0.08851434369165838,5925.572989113419,148.08444626292476
27.0,33.25,2,25,0.28097923664455016,4.826433782099096,0.08952683277886578,5870.077092008161,140.44596113394044
27.0,33.5,2,26,0.2761005548786521,4.797839685313434,0.09081599589401279,5833.197379404019,130.7335043986568
27.0,33.75,2,27,0.27354712635429573,4.773547126354296,0.09192579870464761,5794.049995215213,122.30380233186787
27.0,34.0,2,28,0.285732237188557,4.765732237188557,0.09228569635096294,5736.729812717948,118.4664964546246
27.0,34.25,2,29,0.3017494576267306,4.763287919165192,0.09239855309680453,5676.368338397874,115.28319318080271
27.0,34.5,2,30,0.2961376870780268,4.740582131522471,0.09345352119872913,5649.8158410136975,107.70028925059609
27.0,34.75,2,31,0.28617690647316074,4.71474833504459,0.09466848068356529,5655.384317339385,99.94723876248511
27.0,35.0,2,32,0.2775393580507198,4.6913324614989955,0.09578336704399594,5645.051798225437,92.6961132327221
27.0,35.25,2,33,0.2981524145238354,4.698152414523836,0.09545730426126386,5592.653631530513,91.3105188180189
27.0,35.5,2,34,0.34349625173914833,4.730593025932697,0.09392144731234081,5533.172179762972,94.39715329620326
27.0,35.75,2,35,0.38638124509655447,4.761381245096555,0.09248668206101719,5473.950979001915,96.1915542416038
27.0,36.0,2,36,0.4051025897470017,4.768738953383365,0.09214706213662391,5429.6939948348,94.47457107577314
27.0,36.25,2,38,0.41539379537788,4.758250938235022,0.09263155125042567,5368.155574712,88.35967129896002
27.0,36.5,2,39,0.4492013200247753,4.782534653358108,0.0915136326874509,5320.84418689165,88.54051738942533
27.0,36.75,2,40,0.5306536382663736,4.854977962590699,0.0882581724937142,5256.4251027423525,92.94958721191577
27.0,37.0,2,41,0.6495146949970688,4.965304168681279,0.08352142574092776,5184.511358012073,99.62242315616787
27.0,37.25,2,42,0.7294310221626905,5.037123329854998,0.08057541789148764,5128.219407218337,102.68782627437209
27.0,37.5,2,43,0.7791652716507687,5.079165271650768,0.07889932267046587,5081.232114801935,103.16201465512589
27.0,37.75,2,44,0.8301386072287655,5.122821534058034,0.07719575835653825,5033.860303077507,103.44399811864868
27.0,38.0,2,45,0.8781077821501381,5.163822067864424,0.07562933560713196,4987.777814830554,103.3168921052041
27.0,38.25,2,46,0.9391639745052884,5.218233741947149,0.07359951293695831,4936.755883737221,103.5891336728831
27.0,38.5,2,47,1.0288942952714444,5.301621567998716,0.07059395340308867,4882.656726550018,105.59788520969224
27.0,38.75,2,48,1.1228051245694617,5.3894717912361285,0.06756022236900339,4830.845489212383,107.72740398652353
27.0,39.0,2,49,1.1873034168817902,5.448172982099182,0.06560610711830964,4786.064250835737,108.16051293257999
27.0,39.25,2,50,1.2426448852636793,5.49796403419985,0.06399297181137267,4741.9565120742855,107.77299443914441
27.0,39.5,2,51,1.2975085934263932,5.547508593426393,0.06242719403404189,4700.12143534998,107.47159562041567
27.0,39.75,2,52,1.3375022428262762,5.58240020200995,0.061347546467484436,4664.460090470466,106.72526400039264
27.0,40.0,2,53,1.3793734057924867,5.619373405792487,0.06022385739714312,4626.541797367451,105.71564911324006
27.0,40.25,2,54,1.422022721186544,5.657316838833602,0.059092077298648786,4589.227639328305,104.74217620530278
27.0,40.5,2,55,1.4689006780440026,5.699669908813234,0.05785386861298548,4551.438111219013,103.9020139023043
27.0,40.75,2,56,1.5473037167008696,5.773718811040492,0.05575102932853498,4507.438491072786,104.14683291866639
27.0,41.0,2,57,1.6446744173879482,5.866896639610171,0.05321322518610365,4464.338252005691,105.29254163878353
27.0,41.25,2,58,1.7224142701372547,5.940596088319072,0.051288021958328225,4427.929958178332,105.97124410144873
27.0,41.5,2,59,1.7877701933807533,6.002055907666468,0.04973591585580451,4394.084856664019,106.20781860884223
27.0,41.75,2,60,1.8598164205017484,6.070342736291222,0.048066425115632305,4358.122869656362,106.44978443588913
27.0,42.0,2,61,1.930203030878838,6.137099582602976,0.04648852405789371,4322.082686636192,106.50555478396184
27.0,42.25,2,62,2.015091210564077,6.218481041072551,0.044634841716292464,4286.98880594235,107.186547844388
27.0,42.5,2,63,2.1502116477722835,6.350211647772284,0.04178968150441928,4248.167601909716,109.28593729280777
27.0,42.75,2,64,2.249770774234294,6.446492085709704,0.039825572700806756,4215.104546979759,110.45789632119339
27.0,43.0,2,65,2.300321968912016,6.49387035600879,0.03889322616859228,4217.250297076355,108.19713241547768
27.0,43.25,2,66,2.338822296826815,6.529298487303006,0.03821033525111318,4222.913637479643,108.5180689127226
27.0,43.5,2,67,2.368950333043764,6.556450333043764,0.03769509999730009,4228.661750359189,105.61613624578558
27.0,43.75,2,68,2.3983570365938527,6.582972421209237,0.03719852345336554,4234.079149740665,92.56183904472357
27.0,44.0,2,69,2.4437702840495037,6.625588465867685,0.03641428148008882,4239.766890640243,108.09508813062594
27.0,44.25,2,70,2.487089514489628,6.666193992101568,0.035682425438267266,4245.1383524675175,93.29749442195454
27.0,44.5,2,71,2.5160344646326163,6.692505052867911,0.035216078453027086,4250.099462137743,91.32317892636634
27.0,44.75,2,72,2.5633909037972984,6.737303947275559,0.03443602674123967,4255.908263601464,82.38132826826616
27.0,45.0,2,73,2.657014876713728,6.828443448142299,0.032902003576900284,4263.053910421411,85.75245024611947
27.25,28.25,2,4,0.24042594009054852,16.24042594009055,0.00029746530249620805,10447.843652209976,2475.690565450168
27.25,28.5,2,5,0.1976777925955032,10.197677792595503,0.00610382963181602,9237.11768089189,1567.2475727336507
27.25,28.75,2,6,0.17594932104238023,8.175949321042381,0.01677317054450974,8418.23249849081,1058.803510405336
27.25,29.0,2,7,0.1896699445285231,7.189669944528523,0.02746521532433727,7638.378309739848,858.3704534542464
27.25,29.25,2,8,0.1848668945832641,6.584866894583264,0.03716330433030389,7182.87823143355,692.5925412022565
27.25,29.5,2,9,0.17675276053492087,6.176752760534921,0.04557589228291856,6847.679135543448,550.9618107194846
27.25,29.75,2,10,0.17055481793450392,5.884840532220219,0.05273793431733347,6603.58179191318,461.52266837581635
27.25,30.0,2,11,0.1588287736722673,5.658828773672267,0.059047422494385535,6461.114136513419,385.7175926602563
27.25,30.25,2,12,0.14478493385443258,5.4781182671877655,0.06463112755214796,6394.787186427132,317.7862640489172
27.25,30.5,2,13,0.13558920770448238,5.335589207704483,0.06940512243766443,6309.360244515225,268.1338507610573
27.25,30.75,2,14,0.12923494899565252,5.220144039904743,0.07352924799942023,6228.52904989489,233.01599270218884
27.25,31.0,2,15,0.11950650487528036,5.119506504875281,0.07732381755308136,6244.337702981823,198.51521226957058
27.25,31.25,2,16,0.11571393165525154,5.0387908547321745,0.08050826513319008,6315.825378932922,171.03542861622992
27.25,31.5,2,17,0.11019586549866198,4.967338722641519,0.0834365045187004,6277.0378700694655,151.08138635288873
27.25,31.75,2,18,0.1312301335342721,4.931230133534272,0.08495657233427333,6168.298747865431,153.97797964604698
27.25,32.0,2,19,0.1534925679764845,4.9034925679764845,0.08614302489090328,6059.24944753579,155.40326107362105
27.25,32.25,2,20,0.16321514469274057,4.869097497633917,0.08763728455504732,5970.001249066402,147.38507814949537
27.25,32.5,2,21,0.16447724311756473,4.831143909784232,0.08931623944975103,5909.051052957595,136.47801226785174
27.25,32.75,2,22,0.16443844485720102,4.796017392225623,0.09089878028343093,5857.6952768179435,126.38259631279165
27.25,33.0,2,23,0.1695314803183139,4.769531480318314,0.0921105548559926,5800.509552749871,120.10185747405129
27.25,33.25,2,24,0.17232714643909988,4.743755717867671,0.09330534738102741,5753.03572443402,113.9353626748183
27.25,33.5,2,25,0.16846883803944018,4.713923383493986,0.09470753719291011,5725.309815176156,105.55210027159285
27.25,33.75,2,26,0.16647746869256605,4.688216599127348,0.0959327072392648,5694.331059826416,98.41559559621679
27.25,34.0,2,27,0.17742223000741592,4.677422230007416,0.09645187352344055,5642.525560227594,96.12716512942137
27.25,34.25,2,28,0.19173940103886533,4.671739401038865,0.09672632300161638,5587.376733913708,94.47312990770429
27.25,34.5,2,29,0.18736198024070708,4.648900441779169,0.09783721812681119,5567.649058504159,87.92038150570808
27.25,34.75,2,30,0.1819673428807819,4.626411787325226,0.09894354008903594,5580.578829375233,81.66798247425218
27.25,35.0,2,31,0.1758183080257314,4.60438973659716,0.10003903008430265,5576.645833037968,75.48653662483336
27.25,35.25,2,32,0.1947667686327734,4.608559872081049,0.0998306592388937,5527.784816419691,75.41603475012525
27.25,35.5,2,33,0.23811198842601083,4.638111988426012,0.09836640023976456,5470.138939656794,80.2435687102034
27.25,35.75,2,34,0.2787139315248969,4.665810705718445,0.09701347885550034,5412.986308024658,83.33553765747469
27.25,36.0,2,35,0.29606139125350733,4.671061391253508,0.09675911925709618,5371.3669837176785,82.30780011441018
27.25,36.25,2,37,0.3057296271542418,4.65867080362483,0.09736043115878495,5315.209510145909,77.12166627134418
27.25,36.5,2,38,0.3377199833879966,4.680577126245139,0.09629984563656717,5269.757464838676,78.04724013679561
27.25,36.75,2,39,0.4162354064748933,4.749568739808226,0.09303454809646286,5206.525076559395,83.63205088601163
27.25,37.0,2,40,0.5318558948617266,4.856180219186051,0.0882051339518084,5135.38144876166,91.52869306296925
27.25,37.25,2,41,0.6093390298684758,4.925128503552687,0.08521615488654992,5079.945915002854,95.24201172203595
27.25,37.5,2,42,0.6569852082831221,4.9646775159754295,0.0835475993048658,5034.094978676141,96.0791154843407
27.25,37.75,2,43,0.7057113489417876,5.005711348941787,0.08185092496703841,4987.886320696263,96.68624983803284
27.25,38.0,2,44,0.7514155695274953,5.044098496356764,0.08029489387338985,4943.00965688044,96.83608175990551
27.25,38.25,2,45,0.8096827394786709,5.095397025192956,0.07826157692384864,4893.193582890916,97.40337914965896
27.25,38.5,2,46,0.8966602611098982,5.175730028551758,0.07518037789849936,4839.895850891534,99.78596345756625
27.25,38.75,2,47,0.9880714328906188,5.2607987056178915,0.07204968324927417,4788.743953788239,102.25619657658889
