Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.25,19.25,2,52,0.7053532889218885,4.9502512481055625,0.08415241802545727,3178.5296913630777,8.009375027519756
6.25,19.5,2,53,0.7660222408197479,5.006022240819748,0.08183820256199922,3175.2461851339754,8.215479462293995
6.25,19.75,2,54,0.848154304089499,5.083448421736558,0.07873053465074875,3171.5234947704885,8.508651247551425
6.25,20.0,2,55,0.9112430462375324,5.1420122770067636,0.07645857879082256,3168.2510224926855,8.68644472840841
6.25,20.25,2,56,0.9451378035654009,5.171552897905023,0.07533756111534641,3165.610269536512,8.709582864340243
6.25,20.5,2,57,0.9819045488139946,5.204126771036217,0.07412048119207594,3162.965860533426,8.746069578327441
6.25,20.75,2,58,1.0615600834045391,5.279741901586357,0.07137047926586015,3159.4740426877206,8.962199308385333
6.25,21.0,2,59,1.1879068619311433,5.402192576216858,0.06713187650595101,3155.3076206275355,9.348012428117825
6.25,21.25,2,60,1.3797119612455435,5.590238277035017,0.06110759363077726,3150.3853799977323,9.938814014648704
6.25,21.5,2,61,1.6206235946065477,5.827520146330685,0.054271281749966135,3145.01281951705,10.631469870263691
6.25,21.75,2,62,1.8631285105006383,6.066518341009114,0.04815842555382947,3139.641148531188,11.25241388028684
6.25,22.0,2,63,2.132088161240064,6.332088161240065,0.042170089847651054,3134.04187236129,11.884288607353996
6.25,22.25,2,64,2.494741410729113,6.691462722204522,0.035234436635643664,3127.8350862312604,12.702575781994513
6.25,22.5,2,65,2.884227297126487,7.077775684223261,0.02904561243265516,3121.5593179865596,13.503497927683615
6.25,22.75,2,66,3.2580629650845556,7.448539155560746,0.02413071960508902,3115.5448352099506,14.197984159788968
6.25,23.0,2,67,3.7169526056579567,7.904452605657957,0.019211882660197695,3108.9070260002823,15.00084296882988
6.25,23.25,2,68,4.272805571266957,8.457420955882341,0.014571168281585507,3101.855578642757,15.919119718214953
6.25,23.5,2,69,4.937039133066995,9.118857314885178,0.01046803807084165,3094.207457888246,16.937921865965716
6.25,23.75,2,70,5.568489418228061,9.747593895840001,0.007644285162324247,3086.82284249024,17.81135170225246
6.25,24.0,2,71,6.0614219877125155,10.237892575947809,0.005982323220980314,3080.0631580591285,18.393743061984907
6.25,24.25,2,72,6.403945155442656,10.577858198920918,0.005047162375521423,3074.0304955888773,18.69998845381589
6.25,24.5,2,73,6.691642231341238,10.863070802769808,0.004376371155140842,3068.295628707528,18.89964996329083
6.25,24.75,2,74,6.932560748963611,11.101574833470652,0.0038843973994290557,3062.9591759513096,19.022193286144297
6.25,25.0,2,75,7.10858755082446,11.275254217491126,0.0035613089869202404,3058.2674068127053,19.055748881196532
6.5,7.5,2,4,0.4916717664286506,16.491671766428652,0.00026234873668737124,3214.184031231563,inf
6.5,7.75,2,5,0.328235007836944,10.328235007836945,0.005718106819890905,3214.6189326206677,inf
6.5,8.0,2,6,0.2542704228308931,8.254270422830892,0.016129018929515918,3212.866566818906,18.56015356073862
6.5,8.25,2,7,0.2704144657952716,7.270414465795271,0.02637846733474616,3220.787277410437,39.85150051398538
6.5,8.5,2,8,0.25409152561046383,6.654091525610463,0.03589900273635965,3238.3267097380012,32.234751442368086
6.5,8.75,2,9,0.2178516944732169,6.217851694473217,0.04464888931930233,3237.673445306169,25.799548408631072
6.5,9.0,2,10,0.19211745736663885,5.906403171652353,0.0521724038466465,3234.765722994997,21.24567166899405
6.5,9.25,2,11,0.1732299242905174,5.673229924290517,0.05862377416819533,3231.5413910708407,18.044960918749855
6.5,9.5,2,12,0.16787440933108466,5.501207742664418,0.06388926865763518,3225.0677234774366,16.023939768471863
6.5,9.75,2,13,0.1537502001545001,5.3537502001545,0.06877774225795139,3223.291576707334,14.013770275471298
6.5,10.0,2,14,0.14179917714249154,5.232708268051582,0.07306877675656484,3224.723591197391,12.369027554142617
6.5,10.25,2,15,0.13183786927361626,5.131837869273617,0.07684853020867702,3226.1406359214793,10.987542282336415
6.5,10.5,2,16,0.1224876535829651,5.0455645766598884,0.0802360560600897,3225.8070550180137,9.8784689539653
6.5,10.75,2,17,0.14185117629057656,4.9989940334334335,0.08212629639118757,3219.535258517797,9.974893187993565
6.5,11.0,2,18,0.20189125598325836,5.001891255983258,0.08200741344064917,3210.734261958979,11.288407325963279
6.5,11.25,2,19,0.2144623822052337,4.964462382205234,0.08355658674324713,3205.662968878438,11.049497713626353
6.5,11.5,2,20,0.20531421408556602,4.911196567026742,0.0858118402709367,3207.3851501155123,10.230080183748713
6.5,11.75,2,21,0.25641199117847985,4.923078657845147,0.08530353964487192,3215.18051729091,10.837567635606803
6.5,12.0,2,22,0.2788566840157855,4.910435631384207,0.08584449512651053,3220.669985210704,10.761958668445274
6.5,12.25,2,23,0.2683656400995892,4.868365640099589,0.08766935942674337,3219.224988924084,10.094112327602073
6.5,12.5,2,24,0.26724988209763706,4.838678453526208,0.08898039390119625,3216.5879663015417,9.687379786511197
6.5,12.75,2,25,0.26844079783691,4.813895343291456,0.0900898591599861,3213.8920856944906,9.361731357455428
6.5,13.0,2,26,0.27083084938881374,4.792569979823596,0.09105559818984126,3211.2080979225752,9.079316940641917
6.5,13.25,2,27,0.2631376337213185,4.7631376337213185,0.0924054964364547,3209.9615576082315,8.653540537126949
6.5,13.5,2,28,0.25301806867480525,4.733018068674806,0.09380763456441284,3209.938176589402,8.199038709316135
6.5,13.75,2,29,0.24877754489571458,4.7103160064341765,0.09487851423975646,3211.4703609120743,7.866479004163047
6.5,14.0,2,30,0.24458420383887816,4.6890286482833226,0.09589376410876188,3212.8614758628464,7.56540271664705
6.5,14.25,2,31,0.23665194960858374,4.665223378180013,0.09704197238291937,3213.30884901545,7.219664057301137
6.5,14.5,2,32,0.23524923934803618,4.649042342796312,0.0978302767726771,3214.831079459034,7.000925832934959
6.5,14.75,2,33,0.2383503167386202,4.63835031673862,0.09835467918904973,3216.819464032995,6.842173451337475
6.5,15.0,2,34,0.23092239791353972,4.618019172107088,0.0993596099872721,3216.901415689637,6.557096275568258
6.5,15.25,2,35,0.23858380250662664,4.613583802506627,0.099580202796349,3214.8526700242223,6.50783096886078
6.5,15.5,2,36,0.2750178872570898,4.638654250893453,0.09833973365154672,3211.397914209623,6.826240500500559
6.5,15.75,2,37,0.29079283663592925,4.643734013106517,0.09809027934626463,3208.9315528851616,6.865263577993771
6.5,16.0,2,38,0.2840463122867179,4.626903455143861,0.09891921940132152,3208.3423768373004,6.6317920167733675
6.5,16.25,2,39,0.27641595783471506,4.609749291168048,0.09977130664363722,3208.450037172336,6.398432249881384
6.5,16.5,2,40,0.2697026784104251,4.59402700273475,0.10055871418096406,3208.0823582125195,6.183427866827506
6.5,16.75,2,41,0.2665644298297892,4.582353903514,0.10114734622410425,3207.1401682890582,6.01527373329918
6.5,17.0,2,42,0.26610894374372585,4.573801251436033,0.1015808114132107,3205.9433544439976,5.881060319578229
6.5,17.25,2,43,0.26474940779288225,4.564749407792882,0.10204160018465205,3204.9019408944323,5.748501188438406
6.5,17.5,2,44,0.26584341427724983,4.558526341106519,0.10235960050375256,3203.702451471186,5.652499674100248
6.5,17.75,2,45,0.2901981274770982,4.575912413191384,0.1014736412244963,3201.277589540791,5.794684566504248
6.5,18.0,2,46,0.33055452304883604,4.609624290490696,0.0997775425789646,3198.4102619201085,6.07720647047018
6.5,18.25,2,47,0.388342998686532,4.661070271413805,0.09724369458995319,3195.073341529053,6.474083119981602
6.5,18.5,2,48,0.48915526726877273,4.755821933935439,0.09274412081270872,3190.782309940089,7.141585789331786
6.5,18.75,2,49,0.5785216937116302,4.839391258929022,0.08894868669903949,3186.7804595047255,7.638350744909247
6.5,19.0,2,50,0.6437260633888343,4.899045212325005,0.08633479236071043,3183.3047533307536,7.926113008069771
6.5,19.25,2,51,0.7114042610486324,4.961404261048632,0.08368444755464488,3179.70368216819,8.191370809839034
6.5,19.5,2,52,0.7747300139862567,5.01962797316993,0.08128335762967473,3176.2695095973677,8.409226687158771
6.5,19.75,2,53,0.8598451537792301,5.09984515377923,0.07808771156062898,3172.389271888765,8.715128041291893
6.5,20.0,2,54,0.9250850734770648,5.1603791911241235,0.07575963896978129,3168.983514694898,8.89904326288729
6.5,20.25,2,55,0.9601664401672425,5.190935670936473,0.07461096225364902,3166.236070840419,8.921499779499447
6.5,20.5,2,56,0.9980302357833521,5.2244453301229745,0.07337128260646929,3163.4912824141466,8.95709535611011
6.5,20.75,2,57,1.079589853389135,5.301812075611357,0.07058722938057327,3159.87899286173,9.176987293373097
6.5,21.0,2,58,1.2085270813366553,5.426708899518473,0.06631398626868504,3155.5788903001403,9.569897183690994
6.5,21.25,2,59,1.4037911661133005,5.618076880399015,0.06026291093445527,3150.508385866019,10.171286682138618
6.5,21.5,2,60,1.648557435738734,5.859083751528208,0.053421506226779124,3144.9824922442913,10.87505164783262
6.5,21.75,2,61,1.8944299211755333,6.101326472899671,0.04732752464014042,3139.4651093755883,11.503729021527821
6.5,22.0,2,62,2.1666722700430525,6.370062100551528,0.04137696101497421,3133.721252241179,12.142155993678196
6.5,22.25,2,63,2.533490877651205,6.733490877651206,0.034501742850133736,3127.3605541057414,12.969802896470606
6.5,22.5,2,64,2.926928392482334,7.123649703957744,0.028386975391685967,3120.935701994536,13.77867159984885
6.5,22.75,2,65,3.303947485269912,7.497495872366686,0.023547210016300085,3114.7845323479846,14.478293018701978
6.5,23.0,2,66,3.7665182023854746,7.956994392861666,0.018713741293792788,3108.0009612845024,15.287322414206704
6.5,23.25,2,67,4.326670587205318,8.514170587205317,0.014163524821773677,3100.799054197764,16.213342038566584
6.5,23.5,2,68,4.995746899706613,9.180362284321998,0.010151019429223881,3092.9926980108635,17.240770159843763
6.5,23.75,2,69,5.630896072444226,9.812714254262408,0.007399394346928179,3085.4617726265656,18.119577340306094
6.5,24.0,2,70,6.125226900243534,10.304331377855473,0.0057868586106338965,3078.5770345479837,18.701443808088968
6.5,24.25,2,71,6.467006999373096,10.64347758760839,0.0048842536274768455,3072.4433350026966,19.001827949553885
6.5,24.5,2,72,6.75304847122915,10.926961514707411,0.004238775886848937,3066.6201964150177,19.193631817523915
6.5,24.75,2,73,6.991701321413258,11.163129892841829,0.0037666662730915955,3061.2081516343997,19.307324518952164
6.5,25.0,2,74,7.164935732526075,11.333949817033117,0.0034583111759211842,3056.456660487537,19.33128386876311
6.75,7.75,2,4,0.07304869136813827,16.073048691368136,0.00032343113364388855,3225.8591439046095,inf
6.75,8.0,2,5,0.06376404857296027,10.06376404857296,0.006526515943273144,3259.411372897227,32.10282971414209
6.75,8.25,2,6,0.07425980201716788,8.074259802017167,0.01764805145215556,3285.311136520723,27.003124914694894
6.75,8.5,2,7,0.061095040311044055,7.061095040311044,0.029288875226635355,3290.727332457203,19.68377721526925
6.75,8.75,2,8,0.06568010913452958,6.46568010913453,0.03944531271598571,3277.9068159890962,17.166541382407996
6.75,9.0,2,9,0.07365476786381413,6.073654767863814,0.04798689222888384,3265.8877393295925,15.585254941058894
6.75,9.25,2,10,0.07964929855432976,5.793935012840044,0.05519033087115162,3256.326139060512,14.2404553732658
6.75,9.5,2,11,0.10060820707821988,5.60060820707822,0.06079157288150089,3244.3226008432002,14.216865829252306
6.75,9.75,2,12,0.0971578198030206,5.430491153136353,0.06618869661809326,3239.3566824008008,12.607241264572036
6.75,10.0,2,13,0.08841758265801156,5.2884175826580115,0.07106155602213747,3238.8193218102124,10.93140868386864
6.75,10.25,2,14,0.08107282591046873,5.1719819168195595,0.07532140222917857,3238.5667622237215,9.546367711548546
6.75,10.5,2,15,0.07643144053690215,5.076431440536902,0.07900724512569304,3236.734991607452,8.575978335683917
6.75,10.75,2,16,0.11030500408950182,5.033381927166425,0.08072629150979518,3228.374267027578,9.598985102744836
6.75,11.0,2,17,0.18765965973279564,5.044802516875652,0.080266634221101,3217.556516639804,11.809886908626286
6.75,11.25,2,18,0.20736945705433113,5.007369457054331,0.08178309424723676,3211.2143589655016,11.727756925194935
6.75,11.5,2,19,0.19669323013163703,4.946693230131637,0.08430225917825891,3212.6148544780326,10.749348262120606
6.75,11.75,2,20,0.24340190039726567,4.949284253338442,0.08419311533712187,3220.8115189507193,11.279408084590674
6.75,12.0,2,21,0.26177406757652255,4.92844073424319,0.0850751439022359,3226.406156116418,11.090479048104664
6.75,12.25,2,22,0.25348212527755754,4.885061072645978,0.08694056659839003,3224.361323820694,10.394930912135417
6.75,12.5,2,23,0.2559714729919672,4.855971472991967,0.08821434067527271,3221.112924118465,10.014083276802749
6.75,12.75,2,24,0.2604607252473548,4.831889296675926,0.08928295807496077,3217.87281489962,9.712483832470951
6.75,13.0,2,25,0.2657633389786902,4.811217884433235,0.09021054587110941,3214.7002771371554,9.447652555677347
6.75,13.25,2,26,0.25905355521392753,4.78079268564871,0.09159337430579649,3213.1353178278764,8.997033344981862
6.75,13.5,2,27,0.2487820602679791,4.748782060267979,0.09307114948214308,3212.9112553278937,8.49856551006572
6.75,13.75,2,28,0.24342542867087116,4.723425428670872,0.09425864673313857,3214.3812517954157,8.115856304285048
6.75,14.0,2,29,0.23825061886208926,4.699789080400551,0.09537922035865232,3215.710625875252,7.7721870390689345
6.75,14.25,2,30,0.22997161613441514,4.67441606057886,0.0965969578699135,3216.029742866468,7.393945726881337
6.75,14.5,2,31,0.22762003941109185,4.656191467982521,0.09748120059387114,3217.5138766560954,7.142286470856661
6.75,14.75,2,32,0.22956050401631686,4.643353607464593,0.09810893816852931,3219.4830405077255,6.952188693287311
6.75,15.0,2,33,0.2221613196750063,4.622161319675007,0.09915404185071167,3219.4366891503896,6.648753216586356
6.75,15.25,2,34,0.23192124794238195,4.61901802213593,0.09930999970196124,3217.15148873748,6.624346746252038
6.75,15.5,2,35,0.27205976963404876,4.6470597696340485,0.09792730269557275,3213.396167419061,7.000830965598167
6.75,15.75,2,36,0.289925343721302,4.653561707357666,0.0976094610104329,3210.708091166459,7.060321474030448
6.75,16.0,2,37,0.2833691727499134,4.636310349220501,0.09845505054432427,3210.009909407533,6.814412961334549
6.75,16.25,2,38,0.27550454152609094,4.618361684383234,0.09934259550114442,3210.0524335330806,6.564495715563676
6.75,16.5,2,39,0.2688505664029354,4.602183899736269,0.10014942584191369,3209.5992087348436,6.337782742050046
6.75,16.75,2,40,0.26615541948695737,4.590479743811282,0.10073722633948491,3208.5483214975416,6.164314529311473
6.75,17.0,2,41,0.266296682454521,4.582086156138732,0.1011608880987678,3207.237027541747,6.0277214658072085
6.75,17.25,2,42,0.26538760334458644,4.573079911036894,0.10161745519249792,3206.0982614573836,5.89174405634213
6.75,17.5,2,43,0.2670187113172387,4.567018711317239,0.10192588416429497,3204.8027247197506,5.794580326054764
6.75,17.75,2,44,0.2928847626303635,4.585567689459632,0.10098494378085518,3202.235009889556,5.95003894540902
6.75,18.0,2,45,0.33510315020292614,4.620817435917211,0.09922068999322452,3199.2176041407665,6.24972149073866
6.75,18.25,2,46,0.39505952240867354,4.6741292898505336,0.09661080945292815,3195.7207429550463,6.665030694586532
6.75,18.5,2,47,0.49891194150978607,4.771639214237059,0.09201353371828569,3191.242260599085,7.357041721445929
6.75,18.75,2,48,0.5906203252753979,4.857286991942065,0.08815633593553324,3187.075400770688,7.8677548426141
6.75,19.0,2,49,0.6572776519246115,4.918147217142003,0.08551413384514102,3183.4636276242677,8.159967622742265
6.75,19.25,2,50,0.7262210140157225,4.981540162951893,0.08284614372329385,3179.730040145192,8.427168786784762
6.75,19.5,2,51,0.7904874480095897,5.04048744800959,0.08043999920146333,3176.1772261459023,8.64447964774377
6.75,19.75,2,52,0.8767292529818056,5.121627212165479,0.07724187041543712,3172.1707499191534,8.951070809571144
6.75,20.0,2,53,0.9425157734458224,5.1825157734458225,0.07492573269939073,3168.6615014215076,9.131864248493956
6.75,20.25,2,54,0.977499844812587,5.212793962459646,0.07379996798157343,3165.8379007888707,9.14681822093405
6.75,20.5,2,55,1.0152180824779633,5.245987313247194,0.07258524195851938,3163.0212834698796,9.175334672495397
6.75,20.75,2,56,1.0971235752411364,5.323538669580759,0.06982456934590117,3159.3155466650405,9.391926040824789
6.75,21.0,2,57,1.2268671948315546,5.449089417053777,0.06557605213979466,3154.9071144653553,9.784863569152266
6.75,21.25,2,58,1.4235620820533952,5.641743900235213,0.05955399195270974,3149.712117497815,10.390143351564353
6.75,21.5,2,59,1.6700404937046893,5.884326207990404,0.052751498260049705,3144.0554229095746,11.09923222703532
6.75,21.75,2,60,1.9171946811944092,6.127720996983883,0.046707034288300794,3138.41440844755,11.730851807640484
6.75,22.0,2,61,2.190605310976793,6.39750186270093,0.040813150580719645,3132.5474695971047,12.371742815610354
6.75,22.25,2,62,2.5593211693954165,6.7627109999038915,0.03400133467627282,3126.0525506985464,13.205384689223703
6.75,22.5,2,63,2.954482692577098,7.154482692577099,0.027952703820707164,3119.4971778404406,14.019465136835816
6.75,22.75,2,64,3.332612765962468,7.529334077437878,0.023175327437514544,3113.226768606864,14.721980555556868
6.75,23.0,2,65,3.7966292646561453,7.990177651752919,0.018405811425771964,3106.3148182654313,15.535258522290638
6.75,23.25,2,66,4.358776335960625,8.549252526436815,0.013917249134984043,3098.978658927281,16.46757033867111
6.75,23.5,2,67,5.030254115803253,9.217754115803253,0.009962999900547258,3091.0300315107747,17.50246647444883
6.75,23.75,2,68,5.666807597417626,9.85142298203301,0.007257560753142283,3083.3682072407123,18.38559715962311
6.75,24.0,2,69,6.160486483474322,10.342304665292504,0.005678022077725752,3076.3743258443906,18.965779920783397
6.75,24.25,2,70,6.4997517247702765,10.678856202382217,0.0047986142474812825,3070.156567730748,19.259110549617954
6.75,24.5,2,71,6.782510537661113,10.958981125896408,0.004171454250050223,3064.2624999536156,19.441970199215177
6.75,24.75,2,72,7.0174509656809105,11.191364009159173,0.003713865598239059,3058.7917658323595,19.54588762618497
6.75,25.0,2,73,7.18670463642849,11.358133207857062,0.003416746132893218,3053.996519585717,19.55950794025075
7.0,8.0,2,4,0.13585337086674767,16.135853370866748,0.00031343245193370415,3222.6500137760436,inf
7.0,8.25,2,5,0.2787892966622571,10.278789296662257,0.005861236749073003,3213.7468618234248,inf
7.0,8.5,2,6,0.007289442987974932,8.007289442987975,0.018249004990764053,3323.6607202682244,8.651053528703821
7.0,8.75,2,7,0.04358998035331554,7.043589980353316,0.029546352128550845,3297.995811459029,17.188798919155346
7.0,9.0,2,8,0.06902467386701906,6.469024673867018,0.03937940413933464,3277.879942099657,18.04141613113234
7.0,9.25,2,9,0.08317439801677677,6.0831743980167765,0.04775902622600507,3263.533895349082,17.040189916659394
7.0,9.5,2,10,0.1111859461468766,5.825471660432591,0.05432689720464089,3247.54687404167,17.19517006736116
7.0,9.75,2,11,0.10726474455667302,5.607264744556673,0.0605895785220908,3241.061628531758,15.026780011743593
7.0,10.0,2,12,0.09673523457230014,5.430068567905633,0.06620268327849597,3240.165161950646,12.812812346799472
7.0,10.25,2,13,0.08801119411658428,5.288011194116584,0.07107599679028016,3239.6715828152182,11.0247680085746
7.0,10.5,2,14,0.08260464509276882,5.173513736001859,0.0752637349315796,3237.42046142487,9.797099931952612
7.0,10.75,2,15,0.118626094814647,5.118626094814647,0.07735786337955379,3227.7933158966434,10.857286521627902
7.0,11.0,2,16,0.1989299534051307,5.122006876482054,0.07722720881613154,3215.581896026444,13.183799717224352
7.0,11.25,2,17,0.2170650736439767,5.074207930786834,0.07909513066015807,3208.6298206579104,12.93761517988633
7.0,11.5,2,18,0.20568432678281726,5.005684326782817,0.08185203086886252,3210.4599842573175,11.785877490961028
7.0,11.75,2,19,0.25682736087508445,5.006827360875085,0.08180526440314942,3219.765731459712,12.359582337550826
7.0,12.0,2,20,0.27618546352652046,4.982067816467697,0.08282428957677172,3226.028766521741,12.098544372039491
7.0,12.25,2,21,0.2665178136793611,4.933184480346028,0.08487359557907563,3223.8179678113106,11.276899760560358
7.0,12.5,2,22,0.26803789810050166,4.899616845468923,0.08631011997237377,3220.3107011301263,10.806913923686382
7.0,12.75,2,23,0.27154199585534744,4.871541995855347,0.08753023539563105,3216.841581291191,10.42833915100212
7.0,13.0,2,24,0.2758002565596657,4.8472288279882365,0.08860079805719494,3213.472197696411,10.093690190911566
7.0,13.25,2,25,0.2679254877305059,4.813380033185052,0.09011307425805619,3211.861089846782,9.572272460442742
7.0,13.5,2,26,0.25680188981862423,4.778541020253407,0.09169655119053541,3211.703832337915,9.011269456413737
7.0,13.75,2,27,0.25132345174706816,4.751323451747068,0.09295295947669292,3213.356969426856,8.587167558132357
7.0,14.0,2,28,0.24597404425818128,4.725974044258182,0.09413860870392898,3214.8389590603224,8.207111305513056
7.0,14.25,2,29,0.23717806947189193,4.698716531010354,0.09543038353850206,3215.2303054730546,7.78882848953606
7.0,14.5,2,30,0.23478457745761908,4.679229021902064,0.09636477863829417,3216.852077023748,7.511631675177601
7.0,14.75,2,31,0.23687027398872404,4.665441702560153,0.097031379646859,3218.9788882518274,7.30049095227474
7.0,15.0,2,32,0.22897592949078507,4.642769032939061,0.09813761835274155,3218.956107916989,6.96748192910822
7.0,15.25,2,33,0.238467114752331,4.6384671147523315,0.09834893554117878,3216.564735785788,6.924708266857724
7.0,15.5,2,34,0.2788792013695123,4.66597597556306,0.09700546248543294,3212.6323578366705,7.298094500508587
7.0,15.75,2,35,0.29639419003115136,4.671394190031151,0.09674301993828444,3209.836729316867,7.341927634829011
7.0,16.0,2,36,0.28926569774454486,4.6529020613809084,0.09764166016427607,3209.142596147441,7.073025514110319
7.0,16.25,2,37,0.28102473533533334,4.633965911805921,0.09857052906621812,3209.225298575137,6.803839469251851
7.0,16.5,2,38,0.27391274899312323,4.616769891850265,0.09942169337468237,3208.7866434229672,6.558345764980301
7.0,16.75,2,39,0.27071759281109437,4.604050926144428,0.10005597865438719,3207.7231471145974,6.367381012340701
7.0,17.0,2,40,0.27036302212847313,4.5946873464527975,0.10052551800388519,3206.3901589485104,6.214737680538506
7.0,17.25,2,41,0.2689829788632371,4.584772452547448,0.10102510524222988,3205.2374529586377,6.064263745587774
7.0,17.5,2,42,0.270157766241543,4.577850073933851,0.10137537808684051,3203.9214466050735,5.95442385969807
7.0,17.75,2,43,0.29570898110076205,4.595708981100762,0.10047418094083342,3201.2856193791013,6.103229637033368
7.0,18.0,2,44,0.3377397501234478,4.630422676952716,0.09874531311277747,3198.1857174589973,6.400716505057981
7.0,18.25,2,45,0.39758519900190575,4.6832994847161915,0.09616885345844403,3194.5944699262795,6.816687968179834
7.0,18.5,2,46,0.5016711990214193,4.78074096646328,0.09159574290377681,3189.993311947665,7.516538211186366
7.0,18.75,2,47,0.5932162089242589,4.865943481651532,0.08777559828538109,3185.722169137288,8.029096302073313
7.0,19.0,2,48,0.6592543447253928,4.9259210113920595,0.08518239434047163,3182.03212491161,8.316890705511891
7.0,19.25,2,49,0.727395955272636,4.988265520490027,0.08256802662599552,3178.2244328772813,8.57842944431979
7.0,19.5,2,50,0.7907244503852192,5.046043599321389,0.08021684091674272,3174.6074690311,8.789214881253905
7.0,19.75,2,51,0.876026308671322,5.126026308671322,0.07707215990596156,3170.5282436132384,9.09127011394992
7.0,20.0,2,52,0.9406547833286512,5.185552742512325,0.07481204547113801,3166.9649090856665,9.265036742349718
7.0,20.25,2,53,0.9742850704335416,5.214285070433542,0.07374496662699544,3164.113503283962,9.269692257324719
7.0,20.5,2,54,1.0106547135055084,5.2459488311525675,0.07258663858803041,3161.2700052393557,9.28886937829365
7.0,20.75,2,55,1.091273057768752,5.322042288537983,0.06987683097523567,3157.514671062373,9.500154461854931
7.0,21.0,2,56,1.219890415729564,5.446305510069187,0.06566739451200033,3153.040040034496,9.891962225274549
7.0,21.25,2,57,1.4157672627652114,5.6379894849874335,0.05966589215753475,3147.7611731140364,10.501103629349334
7.0,21.5,2,58,1.661575314367624,5.879757132549442,0.052872148810529394,3142.0126942634297,11.216157953283389
7.0,21.75,2,59,1.9077270303022091,6.1220127445879235,0.04684053247821016,3136.2857589923433,11.851232521595824
7.0,22.0,2,60,2.1800066991961837,6.390533014985658,0.04095560894483502,3130.332390300128,12.495293576427851
7.0,22.25,2,61,2.54814111594194,6.755037667666078,0.034132037015312575,3123.7378681424966,13.336478615693581
7.0,22.5,2,62,2.9426251745650283,7.146015005073504,0.02807130208722877,3117.0846480273626,14.157277626121212
7.0,22.75,2,63,3.319684375556056,7.519684375556056,0.023287415123653888,3110.7253471105387,14.863917777334276
7.0,23.0,2,64,3.782787640546847,7.979508952022257,0.01850425680106872,3103.715646369573,15.682935579793458
7.0,23.25,2,65,4.344510164295665,8.538058551392439,0.01399536219974432,3096.2744617609283,16.623358870660695
7.0,23.5,2,66,5.015837972358115,9.206314162834305,0.010020151322263448,3088.2127761820957,17.66765317055954
7.0,23.75,2,67,5.65145692398815,9.83895692398815,0.0073029386137967,3080.4477473617226,18.556588965215475
7.0,24.0,2,68,6.142470708038191,10.327086092653575,0.005721392573436332,3073.371746459514,19.135927584442708
7.0,24.25,2,69,6.477562446514073,10.659380628332254,0.004845570384420061,3067.0968235841137,19.422676153801834
7.0,24.5,2,70,6.755566277240584,10.934670754852524,0.004222468465879951,3061.1583839557297,19.597057705699406
7.0,24.75,2,71,6.985539849548757,11.162010437784051,0.003768775170045563,3055.6541647882373,19.691716413407303
7.0,25.0,2,72,7.149855733175762,11.323768776654024,0.003475960663206463,3050.8382608960046,19.69556401569303
7.25,8.25,2,4,0.004650626943604473,16.004650626943604,0.0003346834783690944,3345.4990509603845,12.727329613541887
7.25,8.5,2,5,0.008565304441304314,10.008565304441305,0.006709152418005865,3328.7171498698303,12.296293457465662
7.25,8.75,2,6,0.05269839620788534,8.052698396207886,0.017839339106719636,3292.7283885718657,23.696174479893212
7.25,9.0,2,7,0.07439280840359515,7.074392808403595,0.029094782855273605,3268.2192266011834,22.702331390292095
7.25,9.25,2,8,0.08226009723109819,6.482260097231098,0.03911966299047452,3252.4376938622163,20.035311996544213
7.25,9.5,2,9,0.10300856338362004,6.10300856338362,0.047287736784765985,3235.1687600669593,19.173789859098473
7.25,9.75,2,10,0.094755706276193,5.809041420561908,0.054775037423369276,3229.619957938421,16.102782711266176
7.25,10.0,2,11,0.08436998959289589,5.584369989592896,0.0612871553941248,3230.490004655445,13.459165292301627
7.25,10.25,2,12,0.07615391401216866,5.409487247345502,0.06688747001246516,3231.477065951759,11.398429000709244
7.25,10.5,2,13,0.06989137738892054,5.26989137738892,0.07172286466522862,3230.007792343489,9.92344748281718
7.25,10.75,2,14,0.10184168794715676,5.192750778856247,0.07454327949692728,3219.9513919183964,10.989572586484059
7.25,11.0,2,15,0.17737119337651144,5.177371193376511,0.07511871150727835,3206.9389685384936,13.513913880232408
7.25,11.25,2,16,0.1907645343562308,5.113841457433154,0.07754314958545065,3200.010300412607,13.088826317907007
7.25,11.5,2,17,0.1829717552119523,5.040114612354809,0.08045499604914623,3202.9974678797066,11.925502589092389
7.25,11.75,2,18,0.24848826287863252,5.0484882628786325,0.08011884922429015,3214.0909149871827,12.973220348419304
7.25,12.0,2,19,0.27494789252693663,5.024947892526937,0.08106743447659846,3221.531814154712,12.822861997516062
7.25,12.25,2,20,0.26323079146317935,4.969113144404356,0.08336251157251096,3219.5092971587715,11.857686897601093
7.25,12.5,2,21,0.2623034086945734,4.92897007536124,0.08505262999585565,3216.019509603864,11.273998218460015
7.25,12.75,2,22,0.26347049592280675,4.895049443291228,0.08650745172494048,3212.563756702036,10.800620621484253
7.25,13.0,2,23,0.26548565442427186,4.865485654424272,0.0877956936147326,3209.218306163649,10.384059929301417
7.25,13.25,2,24,0.25640106073545915,4.82782963216403,0.08946437156035132,3207.768251661624,9.79406409464586
7.25,13.5,2,25,0.2452717612717319,4.7907263067262775,0.09113957526883615,3207.881296303766,9.18818532426904
