Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.0,5.5,1,14,0.11832831918636909,2.4516616525197024,0.2935137400703961,4449.438717959669,37.99314848998522
2.0,5.75,1,15,0.11341063537782595,2.4211029430701334,0.29803287745411894,4442.497153387606,35.67978911616667
2.0,6.0,1,16,0.11520391510486243,2.400918200819148,0.3010559652631267,4430.923794552231,34.39769044441261
2.0,6.25,1,17,0.11375914627841363,2.3804258129450804,0.3041565002850587,4422.924237521371,33.00469429285719
2.0,6.5,1,18,0.11266325321243134,2.3626632532124314,0.3068698303742468,4415.184604329495,31.747014251479698
2.0,6.75,1,19,0.11127788967785529,2.346572007324914,0.3093487481690916,4407.307584063493,30.278290511656632
2.0,7.0,1,20,0.10734027108892186,2.329562493311144,0.3119909036219351,4403.521764037358,29.019691738461116
2.0,7.25,1,21,0.10480548606618134,2.3153318018556552,0.3142187432905762,4398.706961190264,27.917075744627436
2.0,7.5,1,22,0.09981715257383972,2.29981715257384,0.31666571881151967,4398.834132312593,26.651291800487343
2.0,7.75,1,23,0.11078508611878411,2.3012612765949747,0.3164371490566161,4409.118196519788,27.458865855393878
2.0,8.0,1,24,0.13912980477147982,2.3209479865896614,0.3133376257446958,4425.1314117171705,30.00207817960201
2.0,8.25,1,25,0.14628389633482952,2.32019693981309,0.3134553134474523,4432.577567937845,30.33669957512538
2.0,8.5,1,26,0.17361285216026537,2.340279518826932,0.3103235675948245,4446.141422733865,32.46142283060595
2.0,8.75,1,27,0.19534339153759278,2.355343391537593,0.3079950105142623,4457.113254544125,33.96762747281787
2.0,9.0,1,28,0.1920091307740396,2.3458552846201934,0.3094596266709348,4461.6650853833335,33.11090601032944
2.0,9.25,1,29,0.18843411600887477,2.3365822641570233,0.3108977708049112,4456.9444985441,32.09723161881385
2.0,9.5,1,30,0.1931956277813046,2.3360527706384473,0.31098009087870726,4447.406430482329,31.66128097097344
2.0,9.75,1,31,0.18830699297014256,2.326238027452901,0.31250993643272845,4444.307075981131,30.630066972277458
2.0,10.0,1,32,0.186930714699823,2.3202640480331564,0.3134447959098287,4449.31127675655,29.986709580471032
2.0,10.25,1,33,0.1825970812555129,2.311629339320029,0.31480097360829523,4451.969095919699,29.182630451559486
2.0,10.5,1,34,0.1884538314377992,2.313453831437799,0.31451392860852917,4444.5365771507295,29.17608891089807
2.0,10.75,1,35,0.21004957429457172,2.3312616955066927,0.3117259483767934,4430.935583983055,30.11113831925795
2.0,11.0,1,36,0.20822699601727335,2.325874054840803,0.31256681413698817,4425.856009426191,29.361190243277797
2.0,11.25,1,37,0.20644356818526433,2.3207292824709786,0.3133718917328342,4421.120164343064,28.68008515635409
2.0,11.5,1,38,0.2249057652067059,2.336016876317817,0.31098567213833683,4410.177682632758,29.425055152665774
2.0,11.75,1,39,0.26797620350382456,2.3760843116119323,0.3048174653464214,4391.91423939987,31.362869447229148
2.0,12.0,1,40,0.2820525212832772,2.387315679178014,0.30311050421234526,4381.217614251393,31.556223308486192
2.0,12.25,1,41,0.2816488934204198,2.3842129959845226,0.30358109707670344,4375.654469944752,31.009506503642342
2.0,12.5,1,42,0.28957937757443003,2.3895793775744303,0.302767622912751,4367.526002124328,30.937584173552903
2.0,12.75,1,43,0.32632901294494054,2.4238899885546967,0.2976178511029303,4351.9066647544505,32.17405373698661
2.0,13.0,1,44,0.3662695585624856,2.461507653800581,0.29207232270054295,4335.717937036727,33.39012831732779
2.0,13.25,1,45,0.38515887758553885,2.4781821333994927,0.2896473684663249,4324.115086152534,33.60199847700912
2.0,13.5,1,46,0.38347420979669994,2.474383300705791,0.29019805223612705,4319.03265498526,33.04746612138504
2.0,13.75,1,47,0.37563711890068086,2.4645260077895697,0.29163186631731425,4317.64264884398,32.22135317792216
2.0,14.0,1,48,0.3677189608835819,2.4546754826227124,0.2930717728847973,4317.1703470575485,31.508489355967956
2.0,14.25,1,49,0.36170621777316964,2.446812600751893,0.29422623511279156,4314.835576823343,30.848449627153833
2.0,14.5,1,50,0.36482811665901327,2.4481614499923467,0.2940278685950654,4308.768285649905,30.557262910660203
2.0,14.75,1,51,0.38821784831308165,2.469850501374306,0.2908565028790246,4297.258815142479,30.985364969108616
2.0,15.0,1,52,0.41016156171834794,2.490161561718348,0.28791764895628086,4285.396610895409,31.242158688119318
2.0,15.25,1,53,0.4089557483183712,2.487387120867391,0.2883173313594703,4280.323949526669,30.706950411298607
2.0,15.5,1,54,0.4020231875902747,2.4789462645133518,0.289536725320992,4278.825348067107,30.086417639552835
2.0,15.75,1,55,0.39822195494304924,2.473693653056257,0.2902981366932,4275.262344928509,29.511691147851423
2.0,16.0,1,56,0.3988333952918453,2.472907469365919,0.290412272954949,4270.221349435,29.134316772571268
2.0,16.25,1,57,0.392193935687763,2.464921208415036,0.29157424546246397,4269.053188743587,28.545993400431016
2.0,16.5,1,58,0.3916843081402158,2.4631128795687873,0.29183799574075125,4272.805077519237,28.260076622098264
2.0,16.75,1,59,0.3946769556325897,2.464852394229081,0.29158427785722923,4277.064653578518,28.143654038586956
2.0,17.0,1,60,0.39523002594422885,2.464195543185608,0.29168005730316093,4280.81470907618,27.931487423295064
2.0,17.25,1,61,0.3938039175355704,2.4616005277050617,0.2920587600669491,4284.26646929552,27.60798548042529
2.0,17.5,1,62,0.3874007399002684,2.4540674065669354,0.2931608913956766,4283.9174752755025,27.11289212953133
2.0,17.75,1,63,0.39286374580337163,2.458437516295175,0.29252101809768155,4277.564296559961,26.900495900749338
2.0,18.0,1,64,0.42042934676650534,2.4849454757987632,0.2886695305972669,4266.8042211413485,27.414463009779496
2.0,18.25,1,65,0.4853348620408692,2.548826925532933,0.27959491296361916,4250.48718722795,28.971168300349685
2.0,18.5,1,66,0.5549900123092153,2.617490012309215,0.270158891468313,4233.226454789627,30.44345780232772
2.0,18.75,1,67,0.56667325334632,2.628211714884782,0.2687144849106551,4225.550792723048,30.350257544884172
2.0,19.0,1,68,0.5589940813094387,2.619600141915499,0.2698740066430719,4224.3303407747935,29.87800689009337
2.0,19.25,1,69,0.5509294491533533,2.610630941690667,0.27108700150911574,4223.782719647874,29.397761742141068
2.0,19.5,1,70,0.5448608221113399,2.6036843515231043,0.2720302037203209,4221.805687326333,28.95856547891019
2.0,19.75,1,72,0.5633119838114722,2.620454840954329,0.26975870075574293,4209.057715692687,28.769642492208753
2.0,20.0,1,73,0.5904548683054301,2.646792896474444,0.2662295298152391,4198.858527485933,29.037519552646565
2.0,20.25,1,74,0.6256915999202347,2.68124715547579,0.2616824383492935,4188.111260842548,29.50670580989616
2.0,20.5,1,75,0.6624972675268419,2.717291788074787,0.25700855825522195,4177.277658475537,29.977412007080726
2.0,20.75,1,76,0.7013449214462238,2.755398975500278,0.25215797883537616,4164.711077480057,30.337581629574622
2.0,21.0,1,77,0.7495092778376747,2.802842611171008,0.24624672325786834,4152.209147941883,30.930846169396883
2.0,21.25,1,78,0.8326578697376178,2.8852894486849863,0.23630197794485266,4135.9340941626,32.12498885802058
2.0,21.5,1,79,0.9175290062921249,2.969477058240177,0.22656157218610748,4119.331483347893,33.215505479088165
2.0,21.75,1,80,1.0038790521507166,3.0551611034327677,0.2170601984467365,4102.42775465584,34.20579331618208
2.0,22.0,1,81,1.1443728122117358,3.1950057236041407,0.2024013115090406,4080.252091827925,35.88620503631088
2.0,22.25,1,82,1.400903153693821,3.4509031536938206,0.17809261111191144,4047.6574844034985,38.840933232759106
2.0,22.5,1,83,1.738757531879247,3.78814024792863,0.1504581774718677,4008.221194265568,42.18458970316779
2.0,22.75,1,84,1.9733705199852676,4.0221510077901454,0.13384464679245722,3977.5751001479994,43.95771689245555
2.0,23.0,1,85,2.079712799045179,4.127905570129516,0.1269511661384374,3958.733354554465,44.37015849446718
2.0,23.25,1,86,2.1682131022828552,4.215832149901903,0.1214908807041915,3941.5789063558373,44.565003359412984
2.0,23.5,1,87,2.302014329429311,4.349073152958723,0.11366081456251657,3920.8953028106516,45.1285133794413
2.0,23.75,1,88,2.507622472617975,4.554134100524951,0.10258464151749695,3895.1932007706937,46.22159668644525
2.0,24.0,1,89,2.812072385509682,4.858049397003935,0.0881227369215781,3862.3730850479087,47.879399302271906
2.0,24.25,1,90,3.173418638184926,5.218873183639472,0.0735759853997275,3825.525839620937,49.63676765623668
2.0,24.5,1,91,3.4795559162226026,5.524499736447322,0.06314953028964564,3792.3583514509105,50.76328500457712
2.0,24.75,1,92,3.710403602577634,5.754848047022078,0.05627955106888844,3763.9197016536227,51.23792488546598
2.0,25.0,1,93,3.909438688074273,5.953394732030317,0.05096086131806734,3738.102517715759,51.457041501902886
2.25,3.0,1,3,0.012126012403089984,6.01212601240309,0.049486122304415986,4618.670542631968,30.17239546678841
2.25,3.25,1,4,0.010452957284755595,4.010452957284755,0.13462980146783055,4606.839282477929,24.059972160565323
2.25,3.5,1,5,0.03976965425704237,3.373102987590376,0.18515693914976097,4568.34147981129,41.724576942893876
2.25,3.75,1,6,0.049002093948766146,3.0490020939487663,0.21772966664332918,4541.774454245016,41.7446282974689
2.25,4.0,1,7,0.048344706721560125,2.8483447067215604,0.2407076016263742,4524.679489097906,37.4923935499724
2.25,4.25,1,8,0.04262605467962176,2.709292721346288,0.2580385308908455,4518.450420680522,32.25633813715053
2.25,4.5,1,9,0.042918649033600584,2.6143472204621716,0.2705837517735202,4530.447259163007,30.17026245803096
2.25,4.75,1,10,0.03967552865535544,2.5396755286553554,0.2808771863813504,4525.133945142673,27.566032186415867
2.25,5.0,1,11,0.10924472235746255,2.553689166801907,0.278916009583803,4478.896421365844,42.1272797634716
2.25,5.25,1,12,0.13587437803524519,2.535874378035245,0.2814115222388702,4451.170181790035,44.13151984380043
2.25,5.5,1,13,0.1263626828543659,2.4899990464907296,0.2879410454079656,4445.559750100872,40.35150875770182
2.25,5.75,1,14,0.12010114589886932,2.453434479232203,0.2932536808479668,4438.585927355971,37.651734724546984
2.25,6.0,1,15,0.12093555007269965,2.428627857765007,0.2969136483108457,4426.817272592132,36.061077753876546
2.25,6.25,1,16,0.11857517248369055,2.4042894581979763,0.3005489241525378,4418.758527298162,34.42362075080067
2.25,6.5,1,17,0.11668052299135952,2.3833471896580263,0.30371254674436593,4410.989266274483,32.9583645174984
2.25,6.75,1,18,0.11453673788115928,2.3645367378811595,0.3065825070079867,4403.162296822574,31.286506792560438
2.25,7.0,1,19,0.10998995921449918,2.345284076861558,0.3095480221632511,4399.446936533635,29.89230245861242
2.25,7.25,1,20,0.10691985181308705,2.3291420740353095,0.31205649401044333,4394.69020046503,28.666649458958975
2.25,7.5,1,21,0.101587905807574,2.3121142215970476,0.3147246621527417,4395.000044880102,27.314465749080885
2.25,7.75,1,22,0.113502396494646,2.313502396494646,0.3145062915078426,4405.771350943531,28.216115004893528
2.25,8.0,1,23,0.14367809315070135,2.3341542836268916,0.3112754268611054,4422.4203514693545,30.928645613237304
2.25,8.25,1,24,0.15120712315174326,2.333025304969925,0.3114511881207981,4430.15375657053,31.275664288390896
2.25,8.5,1,25,0.1798716670926179,2.3537847105708787,0.3082351370526405,4444.174750501483,33.4882267333648
2.25,8.75,1,26,0.20248437529316854,2.369151041959835,0.30587598988632325,4455.49133506657,35.03781691903646
2.25,9.0,1,27,0.1988402842714512,2.3588402842714515,0.30745696826317503,4460.214987915481,34.12292891288797
2.25,9.25,1,28,0.19478803246442736,2.3486341863105813,0.30902994631010117,4455.442000697747,33.03065797005893
2.25,9.5,1,29,0.19929190837909477,2.347440056527243,0.3092145123349812,4445.76110761921,32.52762847067309
2.25,9.75,1,30,0.1939560030281851,2.336813145885328,0.3108618825691108,4442.659718273821,31.42996129895342
2.25,10.0,1,31,0.1924526725923114,2.33038370707507,0.3118628243067217,4447.829385089704,30.75114752949833
2.25,10.25,1,32,0.18785333851005534,2.3211866718433884,0.31330023344063657,4450.588506928394,29.905845287261908
2.25,10.5,1,33,0.19358414737863167,2.3226164054431475,0.31307634553990343,4443.050784155329,29.86663802552458
2.25,10.75,1,34,0.2153836457489935,2.3403836457489935,0.31030741149643093,4429.255656190497,30.78262183430468
2.25,11.0,1,35,0.21323179028418202,2.334443911496303,0.3112303531054971,4424.152460402155,29.9842802038264
2.25,11.25,1,36,0.21114104125516658,2.328788100078696,0.31211172883415733,4419.397953048868,29.26026381406633
2.25,11.5,1,37,0.22970890483232476,2.343994619118039,0.3097476610599007,4408.32750991286,29.990808100066676
2.25,11.75,1,38,0.27330062491193324,2.3844117360230443,0.30355093171603076,4389.854013155196,31.929894040942884
2.25,12.0,1,39,0.28727926590706104,2.3953873740151694,0.3018896616905425,4379.069701450793,32.0956888394528
2.25,12.25,1,40,0.2865553796262195,2.3918185375209564,0.30242884002823933,4373.494225852615,31.51429277346902
2.25,12.5,1,41,0.294298199003168,2.3968623015672708,0.3016671110722774,4365.3165994356,31.416226987960126
2.25,12.75,1,42,0.3312951637285056,2.431295163728506,0.29651793247091146,4349.568030532524,32.64488090653388
2.25,13.0,1,43,0.37147446425742275,2.469035439867179,0.2909750600050184,4333.256986094485,33.852322836196954
2.25,13.25,1,44,0.39023379019737026,2.4854718854354654,0.2885935613840726,4321.5957252375965,34.04127830270599
2.25,13.5,1,45,0.3881958332132917,2.4812190890272454,0.2892078791253149,4316.521942711802,33.45904779277178
2.25,13.75,1,46,0.38002648079702456,2.470935571706115,0.29069874579623284,4315.190017003484,32.60646682274775
2.25,14.0,1,47,0.3718236251985735,2.4607125140874624,0.29218846493778045,4314.769579244477,31.872335076153835
2.25,14.25,1,48,0.36550794540325277,2.452464467142383,0.2933959451526053,4312.469655374712,31.189862753256705
2.25,14.5,1,49,0.36838623152445904,2.453492614503183,0.2932451567807537,4306.3988203436975,30.87898989717402
2.25,14.75,1,50,0.39173551909708565,2.475068852430419,0.2900985963950346,4294.844473027052,31.2949045204759
2.25,15.0,1,51,0.4135740831101799,2.4952067361714043,0.28719226687717603,4282.9497711003805,31.536175219422805
2.25,15.25,1,52,0.41207255145825794,2.492072551458258,0.28764267650803554,4277.902427415113,30.98012891307604
2.25,15.5,1,53,0.40488716977740746,2.4833185423264275,0.28890444919443087,4276.446299960055,30.342962478659864
2.25,15.75,1,54,0.4008184572915034,2.4777415342145805,0.28971118469264023,4272.917763942689,29.750179928784355
2.25,16.0,1,55,0.4011922168832457,2.476663914996453,0.2898673259242263,4267.893144570143,29.357106037515
2.25,16.25,1,56,0.39434368163321915,2.4684177557072933,0.29106493922629023,4266.770032577662,28.754891779908924
2.25,16.5,1,57,0.39393351222375583,2.4666607849510287,0.2913207478651105,4270.598612599766,28.468145843000432
2.25,16.75,1,58,0.39710017298138733,2.468528744409959,0.291048787214469,4274.930898583167,28.35446082786304
2.25,17.0,1,59,0.39775804069835435,2.467933479294846,0.29113542570195905,4278.7488617267545,28.14225250534361
2.25,17.25,1,60,0.3963871726788969,2.4653526899202762,0.29151134780034166,4282.270660797758,27.816210770376404
2.25,17.5,1,61,0.3898228908155546,2.457619500985046,0.292640685904207,4281.958201594626,27.310928886850803
2.25,17.75,1,62,0.3951187797240404,2.4617854463907074,0.29203175775425494,4275.611358789069,27.08676638332925
2.25,18.0,1,63,0.42271745566426844,2.488291226156072,0.2881870262020346,4264.824711118208,27.596904212109163
2.25,18.25,1,64,0.48802596194491743,2.5525420909771754,0.2790760243725527,4248.448434087048,29.161720589890425
2.25,18.5,1,65,0.5580725083149144,2.621564571806978,0.26960906249763045,4231.131460713393,30.639828737726525
2.25,18.75,1,66,0.5695889278652028,2.632088927865203,0.2681940578807914,4223.457049768908,30.536831834262657
2.25,19.0,1,67,0.5617022158712218,2.623240677409683,0.26938321051869474,4222.265059534642,30.055295086161976
2.25,19.25,1,68,0.5534563446076846,2.614062405213745,0.2706222877066012,4221.750503413205,29.566563505247217
2.25,19.5,1,69,0.5471864687910177,2.606887961328331,0.2715948132047669,4219.798654184793,29.118338090472047
2.25,19.75,1,71,0.5653514441831216,2.623322458675875,0.2693721954938784,4207.05991938866,28.914605257723355
2.25,20.0,1,72,0.5924519725374721,2.649594829680329,0.26585681227862273,4196.853249834223,29.177719204348897
2.25,20.25,1,73,0.6277251675538017,2.684063195722816,0.26131424348384724,4186.091863248432,29.644838732041602
2.25,20.5,1,74,0.6645704329393349,2.7201259884948903,0.2566446093103026,4175.244853040029,30.113616549040803
2.25,20.75,1,75,0.7033981159853735,2.7581926365333187,0.25180600275824705,4162.672389192268,30.469401473310437
2.25,21.0,1,76,0.7516514447784073,2.8057054988324612,0.24589448706832973,4150.156348911622,31.061724003197696
2.25,21.25,1,77,0.8351632006207402,2.8884965339540734,0.2359233612936919,4133.852598421101,32.26072016413442
2.25,21.5,1,78,0.9203655545531693,2.9729971335005376,0.2261631660012921,4117.22477463085,33.354510245846676
2.25,21.75,1,79,1.007012398364472,3.058960450312524,0.21664824636399388,4100.299574142798,34.346667671335794
2.25,22.0,1,80,1.1481943421941379,3.199476393476189,0.20194938208132698,4078.088077556059,36.03474182742697
2.25,22.25,1,81,1.4062608787027544,3.4568937900951595,0.17755996519268982,4045.4330673307445,39.0069779695655
2.25,22.5,1,82,1.7461278587320703,3.79612785873207,0.14985847513429343,4005.930570376027,42.36870450831191
2.25,22.75,1,83,1.981791963558696,4.031174679608079,0.1332421219775,3975.252371350771,44.145913741027876
2.25,23.0,1,84,2.08822062718651,4.137001114991389,0.12637513195399527,3956.409937089283,44.55302084833987
2.25,23.25,1,85,2.1766577105747427,4.22485048165908,0.12094429142734929,3939.2621050341613,44.74129119873556
2.25,23.5,1,86,2.310683227257623,4.358302274876671,0.1131375281022851,3918.577702707418,45.30101323455091
2.25,23.75,1,87,2.516984691669912,4.564043515199323,0.10207762174601909,3892.8656353046013,46.39420101234392
2.25,24.0,1,88,2.822714409592942,4.869226037499919,0.08763165229363505,3860.0290421938375,48.05554005022657
2.25,24.25,1,89,3.1855744284569223,5.2315514399511756,0.07311105298907677,3823.168429854865,49.81627933315422
2.25,24.5,1,90,3.4927016504223816,5.538156195876927,0.06271979961001553,3790.0023753873725,50.941541310700046
2.25,24.75,1,91,3.7239224388042462,5.768866259028965,0.055886460944092636,3761.5809638748597,51.41068330738992
2.25,25.0,1,92,3.9230924605891415,5.967536905033586,0.050601783690136876,3735.7875215614076,51.623232037699424
2.5,3.25,1,3,0.011256189383400835,6.011256189383401,0.04950764906936338,4617.897937766205,27.910043712703978
2.5,3.5,1,4,0.05297811064772969,4.05297811064773,0.13179744331434215,4569.429752189035,52.47865436451275
2.5,3.75,1,5,0.060806652616514294,3.394139985949847,0.18321957299165764,4538.719158159327,49.80568067496499
2.5,4.0,1,6,0.056858547302158544,3.0568585473021583,0.21687605285042258,4520.243729896061,42.975981975336325
2.5,4.25,1,7,0.04844908862856376,2.8484490886285636,0.24069503919495572,4514.193972915316,36.010881008756655
2.5,4.5,1,8,0.048475281865597304,2.715141948532264,0.2572849703696823,4527.788964677414,33.3655229097153
2.5,4.75,1,9,0.04395735749909084,2.6153859289276626,0.27044325944252573,4522.358180739121,30.072773629111428
2.5,5.0,1,10,0.11840467599054298,2.618404675990543,0.2700353674530916,4473.690182046622,45.202238175722684
2.5,5.25,1,11,0.1447441755957774,2.589188620040222,0.2740090044932185,4445.098252008714,46.77441685145578
2.5,5.5,1,12,0.13314435909147876,2.533144359091479,0.28179591392168246,4439.857755101954,42.41764339115339
2.5,5.75,1,13,0.1252859587780256,2.4889223224143895,0.28809610367104044,4433.073735904302,39.30164250587752
2.5,6.0,1,14,0.12492112869519954,2.458254462028533,0.2925477929331975,4421.3407968387355,37.382611468582205
2.5,6.25,1,15,0.12151946792647605,2.429211775618784,0.2968269743739368,4413.381872370738,35.49398170975553
2.5,6.5,1,16,0.11874446037522753,2.4044587460895133,0.3005234855823267,4405.723382755075,33.82129867734062
2.5,6.75,1,17,0.11578683580303199,2.3824535024696987,0.30384828907588285,4398.093071173038,31.953134246011793
2.5,7.0,1,18,0.11064590706922849,2.3606459070692285,0.30717951786909364,4394.523547462931,30.430478271986832
2.5,7.25,1,19,0.10705327042229819,2.3423473880693573,0.31000287912853247,4389.90419459713,29.090610863613904
2.5,7.5,1,20,0.10146090388991454,2.3236831261121367,0.3129094075585302,4390.441056828331,27.666298523882904
2.5,7.75,1,21,0.1146301734402114,2.325156489229685,0.3126789778554924,4401.702006780729,28.721622724901604
2.5,8.0,1,22,0.14706470236009248,2.347064702360093,0.3092725502588791,4418.9726263756975,31.673663015310844
2.5,8.25,1,23,0.15513809521663258,2.3456142856928235,0.3094969186367666,4426.990876320885,32.05580291801666
2.5,8.5,1,24,0.18544449447332073,2.3672626762915026,0.30616492912962906,4441.451620866845,34.3919631401527
2.5,8.75,1,25,0.20916051370249245,2.383073557180753,0.3037541023953173,4453.097963572595,36.00664780891214
2.5,9.0,1,26,0.20525067560155588,2.3719173422682225,0.3054532099152408,4458.007062856189,35.04065276540597
2.5,9.25,1,27,0.20065587607657281,2.360655876076573,0.30717798673547475,4453.233686778311,33.86835253605838
2.5,9.5,1,28,0.20481572410599522,2.358661877952149,0.30748439561948615,4443.481180966086,33.29568138560843
2.5,9.75,1,29,0.19899707206076972,2.347145220208918,0.30926009952928357,4440.416202445338,32.13230862631483
2.5,10.0,1,30,0.1974228359777725,2.340279978834915,0.3103234962191735,4445.759661220275,31.42542729801433
2.5,10.25,1,31,0.19258192685821135,2.3305129613409696,0.31184267015777256,4448.632413134199,30.54329232565098
2.5,10.5,1,32,0.1981394834036434,2.331472816736977,0.3116930441306538,4441.031233062148,30.470282262287274
2.5,10.75,1,33,0.22007972033774514,2.349111978402261,0.308956129095553,4427.106490746192,31.36626563083195
2.5,11.0,1,34,0.21756779806893833,2.3425677980689383,0.3099687171437484,4422.015318380574,30.520583137956905
2.5,11.25,1,35,0.21514513533243665,2.3363572565445576,0.31093274995508297,4417.273262394408,29.75481169359918
2.5,11.5,1,36,0.2337860908297261,2.3514331496532557,0.30859776704836067,4406.118275555176,30.471749759114758
2.5,11.75,1,37,0.2778637502724318,2.392149464558146,0.3023788032279904,4387.498737858662,32.414163784267245
2.5,12.0,1,38,0.29171907821529536,2.4028301893264064,0.3007682950177742,4376.665582256989,32.553968470397116
2.5,12.25,1,39,0.29066108097686755,2.398769189084976,0.30137962552040537,4371.100995758843,31.939527015575372
2.5,12.5,1,40,0.2982028069661502,2.403465964860887,0.3006726996511182,4362.901627417985,31.816976612235244
2.5,12.75,1,41,0.3354394847044786,2.438003587268581,0.2955250146909636,4347.067949735725,33.04067508757554
2.5,13.0,1,42,0.3758578591547612,2.4758578591547615,0.28998417409487065,4330.6769378726985,34.242516533130456
2.5,13.25,1,43,0.3944853660237264,2.4920463416334826,0.28764644606481,4318.986996649345,34.4110030459345
2.5,13.5,1,44,0.39209324289764136,2.487331338135737,0.2883253730357797,4313.935915298378,33.80286294107034
2.5,13.75,1,45,0.38359680196681567,2.476620057780769,0.28987368238083655,4312.668517406269,32.92582951682915
2.5,14.0,1,46,0.3751166519782907,2.4660257428873815,0.29141326301654014,4312.303597438132,32.17207716270435
2.5,14.25,1,47,0.36850268285872523,2.4573915717476145,0.292674038488868,4310.0456679030385,31.46879568413387
2.5,14.5,1,48,0.3711417120946928,2.458098233833823,0.29257064593253473,4303.984890117239,31.139967394471554
2.5,14.75,1,49,0.3944626674126874,2.4795690503914107,0.2894465796652261,4292.40846577336,31.546211764609588
2.5,15.0,1,50,0.41620971013370933,2.499543043467043,0.28657026445819134,4280.5034170651,31.774608556933398
2.5,15.25,1,51,0.41441981352511204,2.4960524665863364,0.2870708489331817,4275.490866164069,31.199573282401456
2.5,15.5,1,52,0.4069894132558949,2.4869894132558947,0.28837467005889467,4274.080290773584,30.54716976544307
2.5,15.75,1,53,0.4026613543240657,2.4810927268730856,0.28922615216786723,4270.592427893322,29.937960876552566
2.5,16.0,1,54,0.4028072913241528,2.47973036824723,0.28942323415594773,4265.59221404423,29.530772264180403
2.5,16.25,1,55,0.3957584844053938,2.4712301825186014,0.2906559274531531,4264.516058287375,28.915983246864528
2.5,16.5,1,56,0.39546463280336275,2.4695387068774366,0.29090185014217773,4268.416008019764,28.629841894504505
2.5,16.75,1,57,0.3988240681508467,2.4715513408781193,0.2906092579099094,4272.815083086664,28.520271914156297
2.5,17.0,1,58,0.3996029271319802,2.471031498560552,0.29068480322246587,4276.695918151671,28.309284971533856
2.5,17.25,1,59,0.3983017494478752,2.4684771880443668,0.2910562900200123,4280.283332152781,27.981990204252707
2.5,17.5,1,60,0.39158364780161686,2.4605491650429965,0.2922123302656376,4280.008258235641,27.467489426980006
2.5,17.75,1,61,0.396721437663608,2.4645180478330992,0.2916330270081047,4273.676593506062,27.23300033829189
2.5,18.0,1,62,0.4243719172770149,2.491038583943682,0.28779142154576437,4262.877323395052,27.741143785826857
2.5,18.25,1,63,0.4901216375230039,2.5556954080148073,0.2786363634699598,4246.461756018092,29.316545618419127
2.5,18.5,1,64,0.560604110273623,2.625120239305881,0.26913016823049596,4229.10826135404,30.80284197344079
2.5,18.75,1,65,0.5719702066957039,2.6354622701877677,0.2677420839705668,4221.442794565636,30.69135206181006
2.5,19.0,1,66,0.563881000353611,2.6263810003536108,0.26896056727624446,4220.279685475577,30.201252897581025
2.5,19.25,1,67,0.5554585798914644,2.6169970414299257,0.27022548990888623,4219.797801943195,29.704736239458814
2.5,19.5,1,68,0.5489936941013509,2.6095997547074115,0.2712268082413822,4217.872246888591,29.248235603210276
2.5,19.75,1,70,0.5669036714567388,2.6257272008685035,0.2690485047890362,4205.153563410188,29.031806270401
2.5,20.0,1,71,0.5939889023841983,2.651959916876952,0.2655426108222707,4194.947939836422,29.291552430872006
2.5,20.25,1,72,0.6293303769016229,2.6864732340444797,0.2609995444607077,4184.18120707848,29.757950317680127
2.5,20.5,1,73,0.6662489262368078,2.7225869544058217,0.25632900670456854,4173.329185864321,30.226099089573026
2.5,20.75,1,74,0.7050953654277984,2.7606509209833536,0.25149668750290716,4160.759607528949,30.579016605442998
2.5,21.0,1,75,0.7534810171109895,2.8082755376589343,0.24557871081160193,4148.238113802968,31.171751922695428
2.5,21.25,1,76,0.8374205141341001,2.891474568188154,0.23557232878198348,4131.916958148752,32.37713832805164
2.5,21.5,1,77,0.9230226769726421,2.976356010305975,0.2257836576646671,4115.274640272832,33.475682516425884
2.5,21.75,1,78,1.0100389439692166,3.062670522916585,0.21624672853243476,4098.338058951395,34.47115018837273
2.5,22.0,1,79,1.1520171910359034,3.2039652429839554,0.20149663016301794,4076.103792820682,36.1685253946017
2.5,22.25,1,80,1.4118047477088878,3.463086798990939,0.17701100034538764,4043.407025501351,39.16028192636628
2.5,22.5,1,81,1.7539336283155529,3.8045665397079578,0.14922750328133108,4003.8588575073136,42.54225159663631
2.5,22.75,1,82,1.9908447494320456,4.040844749432045,0.13259944659695794,3973.161785151403,44.32531132036979
2.5,23.0,1,83,2.09747016930747,4.146852885356854,0.12575415325456066,3954.3245509936996,44.7283292502439
2.5,23.25,1,84,2.1859438870063075,4.234724374811186,0.12034866741364486,3937.1876557951628,44.91118159477776
2.5,23.5,1,85,2.320327114833405,4.368519885917742,0.11256100440180168,3916.508132267673,45.46833716403814
2.5,23.75,1,86,2.527506544215365,4.5751255918344125,0.10151356989220599,3890.7935699665727,46.56294110322135
2.5,24.0,1,87,2.834776011862165,4.881834835391577,0.08708092522294897,3857.949786489551,48.22931798561379
2.5,24.25,1,88,3.1994613309409514,5.245972958847928,0.07258576291916083,3821.084941636698,49.99503627535368
2.5,24.5,1,89,3.507862873351975,5.553839884846228,0.06222988412647237,3787.9264123226144,51.120533411021576
2.5,24.75,1,90,3.7396970817587594,5.785151627213305,0.05543324285759905,3759.5251622763326,51.58553127252361
2.5,25.0,1,91,3.93922087758003,5.98416469780475,0.05018282968690082,3733.7567815048574,51.792731006083244
