Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.0,32.25,2,85,0.35335959675630907,4.499701060170944,0.10541497975238509,5360.706482485656,22.383135136402824
11.0,32.5,2,86,0.38857185713682163,4.533150170389834,0.1036666221186315,5349.239752886473,23.140868765477265
11.0,32.75,2,87,0.48192176733472136,4.624778910191865,0.0990243543965582,5332.09826744611,25.438840591251495
11.0,33.0,2,88,0.6152666537250085,4.756443124313244,0.09271531940800572,5312.803506936055,28.408173966057117
11.0,33.25,2,89,0.7568182560013768,4.896353139722307,0.08645108037168177,5292.587269712715,31.125093607615998
11.0,33.5,2,90,0.8785654382729507,5.016496472755709,0.08141072675181148,5273.300656402718,33.1077691265929
11.0,33.75,2,91,1.0057041575035957,5.142067793867232,0.07645645645015393,5252.858869147996,34.93254182664467
11.0,34.0,2,92,1.1894615941387665,5.324293054812924,0.0697982370004181,5228.454189933232,37.45485558732953
11.0,34.25,2,93,1.4462243874189078,5.579557720752241,0.06143479808108684,5201.325802016959,40.77192437882145
11.0,34.5,2,94,1.7400326763447236,5.871900808212856,0.05308024764063083,5173.879079382846,44.20445849136671
11.0,34.75,2,95,2.0572355087695824,6.187670291378278,0.04532778198212918,5145.99782218263,47.52954013098008
11.0,35.0,2,96,2.44521133268565,6.574243590750166,0.03736122805258904,5114.571972019321,51.20952267663452
11.0,35.25,2,97,2.8506810048130955,6.978340579281181,0.030526189562427444,5084.522525868609,54.721411658639845
11.0,35.5,2,98,3.3037068236473757,7.430022613121061,0.024355165740311262,5053.538078992164,58.325479959088625
11.0,35.75,2,99,3.799765480458335,7.924765480458335,0.019017745914289407,5020.922860859611,61.91972902078538
11.0,36.0,2,100,4.26839197879859,8.392103319004775,0.015054901503678022,4989.226476416025,64.96666990944479
11.0,36.25,2,101,4.739497248903413,8.861946228495249,0.011902901152527444,4956.222468487399,67.71333761014735
11.0,36.5,2,102,5.223036066364881,9.344248187577001,0.00935238307534075,4923.121677535125,70.32138439976924
11.0,36.75,2,103,5.709665465617541,9.82966546561754,0.007336945019967358,4890.878056321435,72.77813776913106
11.0,37.0,2,104,6.192971090741759,10.311782971929878,0.0057653380654543165,4858.378801171286,75.00726722149327
11.0,37.25,2,105,6.665615300779776,10.783262359603306,0.00455453800280524,4826.399306929976,77.01458345388578
11.0,37.5,2,106,7.175396437676249,11.29190129204518,0.003531789323252861,4793.664643440668,79.09509832391943
11.0,37.75,2,107,7.678979666980429,11.794364282365043,0.0027471750737744836,4762.094044698255,81.04100147127758
11.0,38.0,2,108,8.173834447767327,12.28812016205304,0.0021461921909468797,4730.2114060562335,82.78109695029465
11.25,12.25,2,4,0.32874237859495997,16.32874237859496,0.0002846155632104603,5430.080857885584,109.9852291165774
11.25,12.5,2,5,0.2297901403483871,10.229790140348388,0.006006608073696249,5442.773575814954,76.93441870201902
11.25,12.75,2,6,0.17725106913255856,8.17725106913256,0.016762256875245782,5434.281970625527,inf
11.25,13.0,2,7,0.20186697981657256,7.201866979816573,0.027298227929420105,5405.9099184735005,inf
11.25,13.25,2,8,0.22559080597279815,6.625590805972799,0.0364142388734906,5379.525497086226,100.52669580318059
11.25,13.5,2,9,0.17087299350219773,6.170872993502198,0.04571007724481764,5574.736755632629,206.3647351151083
11.25,13.75,2,10,0.16294410124459938,5.877229815530314,0.052939003383071205,5495.181046743618,176.1014207721768
11.25,14.0,2,11,0.14635263885214214,5.646352638852142,0.05941691555943182,5519.377593530942,146.84437018097873
11.25,14.25,2,12,0.14145740994581882,5.474790743279152,0.06473874786569943,5574.331776698943,128.28111027482146
11.25,14.5,2,13,0.1289998223700909,5.328999822370091,0.06963416809596022,5564.473887043104,110.33213317197487
11.25,14.75,2,14,0.13244318257488655,5.223352273483977,0.07341139304999993,5513.194973926479,102.24166450185123
11.25,15.0,2,15,0.12424186568809199,5.124241865688092,0.07714095602956102,5495.744776121898,91.32986748643299
11.25,15.25,2,16,0.12257315251850943,5.045650075595433,0.08023262608471231,5528.446388572168,83.24514509377296
11.25,15.5,2,17,0.12725837986696595,4.9844012370098225,0.08272771397625654,5570.110896837305,77.77618584901866
11.25,15.75,2,18,0.1215581410719946,4.921558141071994,0.08536841703495664,5585.659271305068,70.4493474644263
11.25,16.0,2,19,0.11442042352653475,4.864420423526535,0.08784246741261388,5586.709237189253,63.95497237310745
11.25,16.25,2,20,0.10807259571543928,4.813954948656616,0.09008717428051838,5587.56579321167,58.01952441437891
11.25,16.5,2,21,0.10238485250697538,4.769051519173642,0.09213266225223181,5587.424450810806,53.06131067510505
11.25,16.75,2,22,0.09824068573716076,4.729819633105582,0.09395777342230816,5580.1421932559815,49.33955160745595
11.25,17.0,2,23,0.10396636196433393,4.7039663619643335,0.09518021532662439,5557.253278013926,48.23865002269282
11.25,17.25,2,24,0.13151775658021572,4.702946328008787,0.095228771233505,5520.021127752727,51.835075253404476
11.25,17.5,2,25,0.16105385200074837,4.706508397455293,0.09505931643252144,5484.254513158625,55.101726392742165
11.25,17.75,2,26,0.17528485558769272,4.697023986022475,0.09551117782934787,5457.725548463629,55.30853134912471
11.25,18.0,2,27,0.18487715228678525,4.684877152286785,0.09609302213083158,5434.184365516396,54.585784826875454
11.25,18.25,2,28,0.19429277619921073,4.674292776199211,0.09660291250145338,5411.3844146284855,53.81726662367403
11.25,18.5,2,29,0.19611880118734054,4.657657262725802,0.09740978305223255,5395.121359067457,52.06322802682808
11.25,18.75,2,30,0.19232259604717164,4.636767040491616,0.09843257132984683,5385.269635711515,49.50056907620439
11.25,19.0,2,31,0.19095826677331218,4.619529695344741,0.09928459581861418,5372.642414151646,47.26101473164956
11.25,19.25,2,32,0.20345743869928726,4.617250542147563,0.09939780271232168,5352.215145954719,47.22066137361077
11.25,19.5,2,33,0.22715526889959417,4.627155268899594,0.09890676557527331,5328.0027681770525,48.45153524277787
11.25,19.75,2,34,0.2295334035780333,4.616630177771581,0.09942863892242278,5314.117265557567,47.1825493884109
11.25,20.0,2,35,0.22543185179255865,4.600431851792559,0.10023719757917854,5322.0679448173405,45.112161427785146
11.25,20.25,2,36,0.23790852156120698,4.60154488519757,0.10018142942390763,5342.364150865096,44.68650282227208
11.25,20.5,2,37,0.23853139761619735,4.591472574086786,0.1006872312655773,5353.904494617771,43.356568131888686
11.25,20.75,2,38,0.23432980508977025,4.577186947946913,0.10140899598358027,5348.051663133885,41.889193579409955
11.25,21.0,2,39,0.2571846852914774,4.5905180186248105,0.10073529850865506,5328.409136895312,42.82480339259927
11.25,21.25,2,40,0.27897175976109007,4.6032960840854145,0.10009374901207452,5310.809048075575,43.699968719169625
11.25,21.5,2,41,0.28312298645917383,4.598912460143384,0.10031337629230912,5300.034714851166,43.168907211512554
11.25,21.75,2,42,0.28161396880683215,4.58930627649914,0.10079634960370591,5292.000989504029,42.095488627138884
11.25,22.0,2,43,0.2783934337010096,4.5783934337010095,0.10134784017684155,5285.682642913158,40.95681433791092
11.25,22.25,2,44,0.27271527145649316,4.565398198285762,0.10200850374306741,5282.334247716502,39.58074419704286
11.25,22.5,2,45,0.2663992151157036,4.552113500829989,0.10268833513717998,5281.751974036783,38.079632514564814
11.25,22.75,2,46,0.2614143779486725,4.540484145390533,0.10328717405197443,5278.382895047459,36.8765660480077
11.25,23.0,2,47,0.26008512882904844,4.532812401556321,0.10368413127411523,5271.889763300516,36.035732628919625
11.25,23.25,2,48,0.25494197411279157,4.5216086407794585,0.10426658727694765,5269.636898366676,34.89748175811942
11.25,23.5,2,49,0.2546273801421268,4.515496945359518,0.10458569741657271,5276.677138790886,34.114216218671245
11.25,23.75,2,50,0.2616214890192093,4.516940637955379,0.10451022985934143,5288.171752506458,33.72228557338161
11.25,24.0,2,51,0.2636132635640182,4.513613263564018,0.1046842469054039,5296.261114607416,33.133495263146195
11.25,24.25,2,52,0.26473673752637533,4.509634696710049,0.10489270081104708,5303.463152802407,32.55099159471864
11.25,24.5,2,53,0.2636123250114768,4.503612325011477,0.10520902824875676,5309.212976577131,31.828353640321044
11.25,24.75,2,54,0.2586102018762342,4.493904319523293,0.10572095460140077,5309.9200640495355,30.933789192393956
11.25,25.0,2,55,0.25434665588734207,4.485115886656573,0.10618653754440352,5307.93247118998,30.17186148997933
11.25,25.25,2,56,0.24966044806027735,4.4760755423999,0.10666760540749338,5307.542339995454,29.39634151883477
11.25,25.5,2,57,0.24673238088997188,4.468954603112194,0.10704806909130132,5310.873586073939,28.68993766324615
11.25,25.75,2,58,0.24705089283039414,4.465232711012212,0.10724746524783647,5316.520036823579,28.185169177533393
11.25,26.0,2,59,0.24651232992632605,4.460798044212041,0.1074855324742719,5321.490216907625,27.65005854163754
11.25,26.25,2,60,0.24436829021039616,4.454894605999869,0.1078032682768303,5324.846779075657,27.117124485182586
11.25,26.5,2,61,0.24400831628492559,4.450904868009063,0.10801853631870177,5329.476403352899,26.66113772485773
11.25,26.75,2,62,0.24647122384055017,4.449861054349025,0.10807492664454327,5335.666372769172,26.341723912510293
11.25,27.0,2,63,0.25195721769578766,4.451957217695788,0.10796171463265591,5343.169160469955,26.17105972385913
11.25,27.25,2,64,0.2620443346720126,4.458765646147422,0.1075948146851937,5352.100136938987,26.239710214910996
11.25,27.5,2,65,0.26893388008993896,4.462482267186713,0.1073950557737341,5359.761803924728,26.152350215642137
11.25,27.75,2,66,0.2660855496714312,4.456561740147622,0.10771344446422584,5362.412037274512,25.595522361112153
11.25,28.0,2,67,0.26219175946911616,4.4496917594691165,0.10808407529760655,5361.483921890191,25.06304513165915
11.25,28.25,2,68,0.2583091901730894,4.442924574788474,0.10845040715622783,5362.1082154330325,24.53389912803417
11.25,28.5,2,69,0.2602301066955914,4.442048288513773,0.10849793436896697,5367.353975856855,24.246338293631347
11.25,28.75,2,70,0.2788676203702407,4.45797209798218,0.10763751398951367,5378.492421289773,24.64427269578559
11.25,29.0,2,71,0.30217919834348084,4.478649786578775,0.10653039949566816,5390.528779768028,25.19751503336789
11.25,29.25,2,72,0.3086273377211255,4.482540381199386,0.10632336763061577,5397.487842045717,25.072463871441062
11.25,29.5,2,73,0.3067467374711021,4.478175308899674,0.10655567564214465,5400.692011711034,24.63357109555736
11.25,29.75,2,74,0.3060484000287071,4.475062484535749,0.10672164932199514,5404.526347939783,24.246379141734163
11.25,30.0,2,75,0.3062832496604768,4.472949916327144,0.10683443726132584,5408.724332025155,23.90893113848402
11.25,30.25,2,76,0.30214720303838244,4.466530764682218,0.10717788134825626,5408.830080882386,23.414958568085048
11.25,30.5,2,77,0.3059795220629071,4.46814168422507,0.10709158863376393,5403.534101152112,23.252053218875414
11.25,30.75,2,78,0.3196796793624961,4.479679679362496,0.10647555617272196,5395.87233027752,23.472026821985335
11.25,31.0,2,79,0.33669959449321996,4.494594331335326,0.1056844865388838,5387.515381072187,23.787473602308744
11.25,31.25,2,80,0.3522877858931822,4.5081319417373376,0.10497154444187475,5379.107734404041,24.00002530962796
11.25,31.5,2,81,0.3572025158415637,4.511048669687718,0.10481856929687351,5373.124014228947,23.80685968471838
11.25,31.75,2,82,0.3544244342331141,4.506323168410329,0.1050665222485726,5370.528534982166,23.338102986476624
11.25,32.0,2,83,0.3510406771305443,4.501040677130545,0.10534439554663763,5368.520469555702,22.843993686146714
11.25,32.25,2,84,0.3547441432309339,4.502892291379082,0.10524691208714236,5363.093425887239,22.61405202698673
11.25,32.5,2,85,0.39080185903172465,4.537143322446359,0.10345985031248237,5351.377733499716,23.395552797346312
11.25,32.75,2,86,0.48581729834768483,4.630395611600697,0.0987466494101491,5333.915326121677,25.74362843388418
11.25,33.0,2,87,0.6212377445307103,4.764094887387854,0.09236127926892435,5314.285069066239,28.76656070653081
11.25,33.25,2,88,0.7648329201594458,4.906009390747681,0.08603468970700175,5293.732601949952,31.52589088330054
11.25,33.5,2,89,0.8882282316280983,5.027763115349028,0.08095340330538207,5274.137045408564,33.53466253950781
11.25,33.75,2,90,1.0169536999126563,5.154884734395416,0.075968054149799,5253.383275468229,35.379301432896305
11.25,34.0,2,91,1.2028057669330756,5.3391694032967125,0.06928099161725129,5228.628028364279,37.92710322946535
11.25,34.25,2,92,1.4622666283844266,5.597098089058584,0.060898359360082636,5201.130830019866,41.276307079724766
11.25,34.5,2,93,1.7589311470483977,5.892264480381732,0.052542535354380596,5173.327965028946,44.739362258346105
11.25,34.75,2,94,2.0789857927747106,6.210853924642843,0.044805384263868465,5145.100299232043,48.09090991093574
11.25,35.0,2,95,2.4702321904796594,6.600666973088355,0.036870869411925994,5113.300228348845,51.79796377757256
11.25,35.25,2,96,2.8788901628904418,7.007922420954958,0.03007800183461479,5082.906487598556,55.33391245935238
11.25,35.5,2,97,3.3352802359611733,7.462939810429258,0.023957594549220435,5051.579181210991,58.961351038013966
11.25,35.75,2,98,3.834772501441481,7.961088290915166,0.018675474397818866,5018.616502210227,62.57660332915531
11.25,36.0,2,99,4.3062736997066295,8.43127369970663,0.01476291701116361,4986.597663468678,65.63716514729889
11.25,36.25,2,100,4.779901452973576,8.90361279317976,0.011657489889360415,4953.274771078394,68.39179954420601
11.25,36.5,2,101,5.265774254409761,9.388223234001599,0.00914899156722365,4919.8678187610585,71.00538843105227
11.25,36.75,2,102,5.754530934358154,9.875743055570275,0.007169842954237748,4887.337502533583,73.46600996166958
11.25,37.0,2,103,6.2396275015811025,10.359627501581102,0.0056290547237698866,4854.56351015949,75.69555613205078
11.25,37.25,2,104,6.713727274078871,10.83253915526699,0.0044436926172456955,4822.326708860518,77.7006556045855
11.25,37.5,2,105,7.224992093656052,11.342639152479581,0.0034433185555387547,4789.337498267971,79.77921259902384
11.25,37.75,2,106,7.729848073003301,11.846352927372232,0.0026766842684991573,4757.53058675865,81.72234545935954
11.25,38.0,2,107,8.225612614993295,12.34099723037791,0.0020901935383968845,4725.422553064643,83.45680317440194
11.5,12.5,2,4,0.06265536794582381,16.062655367945823,0.00032511627058329765,5504.555360009638,inf
11.5,12.75,2,5,0.0750494434353763,10.075049443435375,0.006489792495616778,5479.734510051588,inf
11.5,13.0,2,6,0.09112675550188179,8.091126755501882,0.017499842855985784,5954.740061562175,280.07923296201574
11.5,13.25,2,7,0.07722316626008405,7.077223166260084,0.029053637652433902,6036.569523543512,206.26721239193424
11.5,13.5,2,8,0.09053419941454749,6.490534199414547,0.03895815725508141,5877.271474211488,187.76364964988676
11.5,13.75,2,9,0.11480795099255839,6.114807950992558,0.0470095749586475,5711.562499707366,180.56417357746378
11.5,14.0,2,10,0.10068866342494841,5.814974377710663,0.054612789220333066,5699.935617606452,145.77626365630468
11.5,14.25,2,11,0.09233530336477352,5.592335303364774,0.061043555092873285,5735.686683410084,121.9061502497651
11.5,14.5,2,12,0.08735490246329505,5.420688235796628,0.06651391414802649,5697.612974023856,105.27194358580675
11.5,14.75,2,13,0.1048494573868566,5.304849457386857,0.0704801105592988,5617.048888475395,104.25619560262247
11.5,15.0,2,14,0.10173390264524536,5.192642993554336,0.07454729694012466,5582.932664700396,93.76133971739168
11.5,15.25,2,15,0.09757367806094913,5.097573678060949,0.07817644911274221,5609.760807487262,83.41389440858626
11.5,15.5,2,16,0.09867321368256825,5.021750136759492,0.08119715508074082,5647.304399519913,76.1912910652797
11.5,15.75,2,17,0.0926572032227211,4.949800060365578,0.0841714044366373,5656.052727970081,67.89904577101892
11.5,16.0,2,18,0.0872204743908116,4.887220474390811,0.08684674745020762,5649.865783218654,61.244541175470715
11.5,16.25,2,19,0.0824301046881515,4.832430104688152,0.08925881886923573,5643.970684337574,55.223492533595895
11.5,16.5,2,20,0.07824205131092392,4.7841244042521005,0.0914409196504946,5638.221305973944,50.27508482099869
11.5,16.75,2,21,0.07648101838761372,4.74314768505428,0.09333371804981953,5625.785758313558,46.97435446135453
11.5,17.0,2,22,0.08692257212920614,4.718501519497627,0.09449099313658031,5596.467868642287,47.39176030761382
11.5,17.25,2,23,0.12127728023943174,4.721277280239431,0.09435994190473117,5552.16177143416,53.28375097102873
11.5,17.5,2,24,0.15646152303090374,4.727890094459475,0.09404846474083492,5510.420611257277,57.951374209328286
11.5,17.75,2,25,0.17396733632474942,4.7194218817792954,0.0944475201670477,5479.464506013317,58.61686645458045
11.5,18.0,2,26,0.18590310837532764,4.70764223881011,0.09500544061355638,5452.1432656016805,58.054156002379706
11.5,18.25,2,27,0.1972197520171122,4.697219752017112,0.09550182936651976,5426.00643926789,57.34170643347984
11.5,18.5,2,28,0.199968542786927,4.679968542786927,0.0963291533419286,5407.335310690842,55.44771650988151
11.5,18.75,2,29,0.19641491279197823,4.6579533743304395,0.09739536203623296,5395.792822409408,52.614123305643226
11.5,19.0,2,30,0.19544950915203171,4.639893953596476,0.09827879652266745,5381.377866660874,50.148503286277894
11.5,19.25,2,31,0.20901515859142597,4.637586587162855,0.09839224454974328,5358.869658376438,50.095881394898264
11.5,19.5,2,32,0.2340165883085892,4.647809691756865,0.09789059065343646,5332.495434907139,51.38144380093419
11.5,19.75,2,33,0.2365386279235227,4.636538627923523,0.09844381359000373,5317.357582417958,49.94882988688184
11.5,20.0,2,34,0.2319402360545791,4.619037010248127,0.09930905685172865,5325.655047182386,47.6208430128558
11.5,20.25,2,35,0.24410819300837736,4.619108193008377,0.09930552236823535,5347.056333900822,47.0129899990778
11.5,20.5,2,36,0.244224177476897,4.6078605411132605,0.09986557267832055,5359.065356539413,45.48933996890098
11.5,20.75,2,37,0.2399223574039771,4.592863533874565,0.10061722966583483,5352.6234692865255,43.892248326659626
11.5,21.0,2,38,0.26375238381877547,4.606609526675918,0.09992805885566773,5331.620482776707,44.85417913771251
11.5,21.25,2,39,0.28625934552512694,4.61959267885846,0.09928146922149403,5312.8863524735325,45.737894423056105
11.5,21.5,2,40,0.29045463231611157,4.6147789566404365,0.09952071372726215,5301.431069453888,45.13417817414217
11.5,21.75,2,41,0.28878263508608515,4.604572108770296,0.10002990833253997,5292.9012145533425,43.955499453163945
11.5,22.0,2,42,0.2853342500977477,4.593026557790055,0.10060902849271329,5286.211978829753,42.71271557136539
11.5,22.25,2,43,0.27935878267606906,4.579358782676069,0.10129893396386208,5282.668907196456,41.221797055917136
11.5,22.5,2,44,0.2727355390159014,4.56541846584517,0.10200747001660036,5282.041710180962,39.60080489526433
11.5,22.75,2,45,0.267492654135237,4.553206939849523,0.10263220876502438,5278.499988944654,38.30308652864589
11.5,23.0,2,46,0.2659930891837335,4.545062856625593,0.10305098344514517,5271.701601499457,37.38842602864509
11.5,23.25,2,47,0.2606000753576766,4.533327348084949,0.10365743881882278,5269.355257746428,36.16624374410287
11.5,23.5,2,48,0.2601626375763625,4.526829304243029,0.1039947718142195,5276.712324874529,35.316348614178494
11.5,23.75,2,49,0.267160420774291,4.528029985991682,0.10393235823856799,5288.685122887502,34.86802081889447
11.5,24.0,2,50,0.26903091408298135,4.524350063019152,0.10412376581218528,5297.081422135253,34.22216164306195
11.5,24.25,2,51,0.270005584997659,4.520005584997659,0.10435019335656537,5304.536289772518,33.5861839415573
11.5,24.5,2,52,0.268692072673391,4.513590031857064,0.10468546290933974,5310.464966611742,32.80736539450661
11.5,24.75,2,53,0.26348425798430664,4.503484257984307,0.10521576536819478,5311.15457967578,31.858380750496455
11.5,25.0,2,54,0.25906763305596103,4.49436175070302,0.10569677733587232,5309.057229223122,31.052325920755127
11.5,25.25,2,55,0.2542082959949984,4.484977526764229,0.10619388377745806,5308.618436723467,30.232729301820143
11.5,25.5,2,56,0.25110503941793544,4.477520133757558,0.10659058767517254,5312.026935629138,29.48195177478636
11.5,25.75,2,57,0.25127959366231795,4.47350181588454,0.10680496038926145,5317.821786357125,28.938270388328217
11.5,26.0,2,58,0.2505859882706047,4.468767806452423,0.10705806766908989,5322.908854657232,28.365236504468903
11.5,26.25,2,59,0.2482816276693074,4.462567341955022,0.10739048756615088,5326.331405799296,27.79921990071505
11.5,26.5,2,60,0.2477719458398914,4.4582982616293645,0.10761996169871405,5331.058543891948,27.311101142965228
11.5,26.75,2,61,0.25010123723585004,4.456997788959988,0.10768996286433254,5337.383436322354,26.96172424867161
11.5,27.0,2,62,0.25546763688072455,4.458857467389199,0.10758987505383875,5345.048445974669,26.76370962354331
11.5,27.25,2,63,0.26546148273539677,4.465461482735397,0.1072351983557134,5354.172511470581,26.809922572669574
11.5,27.5,2,64,0.27221609249268575,4.468937403968096,0.10704898966284244,5361.981978748116,26.698276752293193
11.5,27.75,2,65,0.2692013775509532,4.462749764647727,0.10738069278189902,5364.63541223948,26.112657665871232
11.5,28.0,2,66,0.2652232703173209,4.455699460793512,0.10775989401628958,5363.625081365347,25.558844679534722
11.5,28.25,2,67,0.2612188130222549,4.448718813022255,0.10813666809757536,5364.208778177989,25.00704071652317
11.5,28.5,2,68,0.26298583183210816,4.447601216447493,0.10819711156879265,5369.524121729801,24.69651225995889
11.5,28.75,2,69,0.28153950494459395,4.463357686762776,0.10734805819303667,5380.857821732468,25.078579180230793
11.5,29.0,2,70,0.30476839365384734,4.483872871265787,0.10625255380731714,5393.097107366855,25.618268939127212
11.5,29.25,2,71,0.3110317350089978,4.487502323244292,0.10605990938778453,5400.139635869364,25.472541718974025
11.5,29.5,2,72,0.30897600816751786,4.4828890516457784,0.10630483333822585,5403.341216499709,25.012245518839567
11.5,29.75,2,73,0.30809728031430444,4.479525851742876,0.10648374592834746,5407.184410644602,24.60444329147107
11.5,30.0,2,74,0.3081510166196544,4.477165101126697,0.10660951092309917,5411.398133237219,24.24759565812132
11.5,30.25,2,75,0.3039300829957843,4.470596749662451,0.1069602108565765,5411.4332806214525,23.737527167100065
11.5,30.5,2,76,0.3079847194231157,4.472368281066951,0.10686551111737642,5405.962391559091,23.57381422646919
11.5,30.75,2,77,0.3221038763086505,4.484266038470813,0.10623166835044995,5398.08895890351,23.803225100456483
11.5,31.0,2,78,0.33957974004117414,4.499579740041174,0.1054213744258454,5389.51471723719,24.128953245240364
11.5,31.25,2,79,0.35557492443351,4.513469661275615,0.10469176362396283,5380.893586416263,24.347689611976094
11.5,31.5,2,80,0.36066852099044056,4.516512676834596,0.10453259540970454,5374.746840705381,24.149577654267215
11.5,31.75,2,81,0.3578763202007044,4.5117224740468584,0.10478326164036517,5372.0541649622655,23.667786992782087
11.5,32.0,2,82,0.3544555957022762,4.506354329879492,0.10506488524772895,5369.961726577654,23.15993577653944
11.5,32.25,2,83,0.35828547838260744,4.508285478382608,0.10496348626179394,5364.399391712035,22.92380033158884
11.5,32.5,2,84,0.3949733374060415,4.543121485554189,0.10315106210881278,5352.453281266309,23.7185295527214
11.5,32.75,2,85,0.4913566909020587,4.637698154316693,0.09838675603148722,5334.681452112548,26.102932648432187
11.5,33.0,2,86,0.6285270084405784,4.77310532169359,0.09194610757085636,5314.723469466225,29.167406427679378
11.5,33.25,2,87,0.7738239100689815,4.9166810529261245,0.08557684571030348,5293.843325270716,31.959487821700733
11.5,33.5,2,88,0.8985355340400489,5.039712004628284,0.08047119358092783,5273.949934933787,33.98673615857576
11.5,33.75,2,89,1.0284951164472047,5.168030000168136,0.07547038132078285,5252.897125411202,35.84433468128228
11.5,34.0,2,90,1.2160282643361155,5.353959298818874,0.0687705519668056,5227.802485568466,38.411011422141236
11.5,34.25,2,91,1.4777370604158404,5.614100696779477,0.060382838307930224,5199.943798101262,41.786849821779796
11.5,34.5,2,92,1.776806061486741,5.911637522160898,0.05203603804677927,5171.790131315808,45.276151911267114
11.5,34.75,2,93,2.0992533459440623,6.232586679277396,0.04432114776566522,5143.220890924865,48.650626021292084
11.5,35.0,2,94,2.4932526254595144,6.625120757327647,0.036422798111089075,5111.0511241876675,52.38154575340005
11.5,35.25,2,95,2.9046066106794504,7.035041393288146,0.02967291219511913,5080.316233625753,55.93914666927891
11.5,35.5,2,96,3.36385482020752,7.492887078272036,0.023601534706322255,5048.6483987419815,59.58797589812278
11.5,35.75,2,97,3.8662445894930304,7.9939041639611155,0.01837154861538989,5015.340656567865,63.222407748966404
11.5,36.0,2,98,4.34009191618534,8.466407705659025,0.014505841438847228,4983.002791960415,66.29477627360144
11.5,36.25,2,99,4.815681972110986,8.940681972110987,0.011443413140850456,4949.366011257378,69.05542203917592
11.5,36.5,2,100,5.303324423180317,9.427035763386503,0.00897315549422169,4915.6580543954215,71.67274923397211
11.5,36.75,2,101,5.793658902895972,9.91610788248781,0.007026588690304478,4882.8459316035905,74.135661218057
11.5,37.0,2,102,6.2799875722103105,10.40119969342243,0.0055132563200116416,4849.8029522137585,76.36403351806352
11.5,37.25,2,103,6.754990706263471,10.87499070626347,0.004350365766638423,4817.315046255529,78.36539031520465
11.5,37.5,2,104,7.2671747695394835,11.385986650727602,0.003369491873497551,4784.077188034919,80.44062033718205
11.5,37.75,2,105,7.772761339740206,11.890408398563736,0.0026183676249813994,4752.039533354851,82.37977452010718
11.5,38.0,2,106,8.268883744886768,12.3853885992557,0.0020443113392431956,4719.712623386707,84.10733402004026
11.75,12.75,2,4,0.008677592778777892,16.008677592778778,0.0003340102768698954,6237.699290691729,170.27407985877153
11.75,13.0,2,5,0.015977540163052868,10.015977540163053,0.0066843335276724645,6463.237502754575,163.7190574214877
11.75,13.25,2,6,0.2830697251008733,8.283069725100873,0.015898430862000264,5396.179691701808,74.09881605812663
11.75,13.5,2,7,0.07133641308032154,7.071336413080322,0.02913927942551643,6089.88586077057,212.29246075769188
11.75,13.75,2,8,0.1211558267267377,6.521155826726737,0.03836621925865726,5818.357370217632,228.94737076578713
11.75,14.0,2,9,0.10558600055986726,6.105586000559867,0.04722683545015085,5778.965473285229,179.4849797916475
11.75,14.25,2,10,0.0935960377102258,5.80788175199594,0.0548068070775963,5807.135110376273,144.475375915128
11.75,14.5,2,11,0.09064572651397824,5.590645726513978,0.06109514577019619,5747.5082490738205,124.12957855833905
11.75,14.75,2,12,0.11325979125937224,5.446593124592705,0.06565795174279436,5642.6582300666905,123.78066082950033
11.75,15.0,2,13,0.11006349745018937,5.31006349745019,0.07029660680215477,5598.460778431468,110.16535166060153
11.75,15.25,2,14,0.10421387439151135,5.195122965300603,0.07445491663201385,5627.563348919617,96.3195359435336
11.75,15.5,2,15,0.1036908647705049,5.103690864770505,0.07793770444253793,5668.288313274434,86.40322845642609
11.75,15.75,2,16,0.09659861757466481,5.019675540651588,0.08128142443035262,5675.5757746798845,76.08422330198128
11.75,16.0,2,17,0.0908032764898255,4.947946133632683,0.08424946441883496,5666.348037496876,68.1307974096432
11.75,16.25,2,18,0.08572165711528158,4.8857216571152815,0.0869118555461462,5657.7955542880845,61.006898415714616
11.75,16.5,2,19,0.08129700822712095,4.831297008227121,0.08930940262283901,5649.911447658639,55.21396649526316
11.75,16.75,2,20,0.07963273950813593,4.785515092449312,0.09137735884752013,5635.05076554436,51.416269015615846
11.75,17.0,2,21,0.09108167124137818,4.757748337908045,0.09265483249956746,5601.834768326578,51.82224351733527
11.75,17.25,2,22,0.1273372568548269,4.758916204223248,0.09260074406421127,5552.653575332799,58.113487550966155
11.75,17.5,2,23,0.16368767310172494,4.763687673101725,0.09238008659971456,5506.852380418441,62.89460882028787
11.75,17.75,2,24,0.18113655374005772,4.752565125168629,0.09289526877717921,5473.276674538384,63.28097286997636
11.75,18.0,2,25,0.19257028417632166,4.7380248296308665,0.09357309206040511,5443.981746291104,62.33084795164181
11.75,18.25,2,26,0.2031919268681025,4.724931057302885,0.09418771417734216,5416.212972170089,61.23146234648601
11.75,18.5,2,27,0.20505988034833308,4.705059880348333,0.09512818889325945,5396.705675928536,58.919378632660205
11.75,18.75,2,28,0.20067062568749205,4.680670625687492,0.0962953437508661,5385.058321105249,55.65816918476121
11.75,19.0,2,29,0.19883428030472902,4.660372741843191,0.0972776156811165,5370.424588805267,52.79835112356137
11.75,19.25,2,30,0.21157723319631921,4.656021677640764,0.0974894766283457,5347.002217705746,52.51116203597417
