# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.309e-01 m
# Distance Sample to Detector: 0.319378239547 m
# Rotations: 0.002078 0.002848 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.380 mm
# Center: x=1302.496, y=1805.607 pix
# Tilt: 0.202 deg  TiltPlanRot: 126.115 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.820709916E+01  2.373936615E+02
2.821437733E+01  2.364721985E+02
2.822165550E+01  2.359833527E+02
2.822893366E+01  2.361280975E+02
2.823621183E+01  2.365813293E+02
2.824348999E+01  2.366739960E+02
2.825076816E+01  2.364039459E+02
2.825804633E+01  2.357336426E+02
2.826532449E+01  2.349807281E+02
2.827260266E+01  2.347404785E+02
2.827988082E+01  2.344680481E+02
2.828715899E+01  2.342989807E+02
2.829443716E+01  2.338533783E+02
2.830171532E+01  2.340013428E+02
2.830899349E+01  2.333409729E+02
2.831627165E+01  2.325410919E+02
2.832354982E+01  2.319315186E+02
2.833082799E+01  2.316839294E+02
2.833810615E+01  2.315934448E+02
2.834538432E+01  2.310548706E+02
2.835266248E+01  2.301761780E+02
2.835994065E+01  2.293429413E+02
2.836721881E+01  2.293015442E+02
2.837449698E+01  2.292310333E+02
2.838177515E+01  2.288073730E+02
2.838905331E+01  2.283623199E+02
2.839633148E+01  2.278830261E+02
2.840360964E+01  2.275571442E+02
2.841088781E+01  2.273097839E+02
2.841816598E+01  2.271568604E+02
2.842544414E+01  2.271023102E+02
2.843272231E+01  2.272495575E+02
2.844000047E+01  2.270277863E+02
2.844727864E+01  2.267262421E+02
2.845455681E+01  2.263701782E+02
2.846183497E+01  2.258726959E+02
2.846911314E+01  2.258286438E+02
2.847639130E+01  2.261485596E+02
2.848366947E+01  2.264685669E+02
2.849094764E+01  2.260026093E+02
2.849822580E+01  2.248265076E+02
2.850550397E+01  2.236955872E+02
2.851278213E+01  2.233418884E+02
2.852006030E+01  2.227660065E+02
2.852733847E+01  2.224171448E+02
2.853461663E+01  2.216752014E+02
2.854189480E+01  2.212109528E+02
2.854917296E+01  2.209634399E+02
2.855645113E+01  2.207225037E+02
2.856372930E+01  2.204041443E+02
2.857100746E+01  2.201456299E+02
2.857828563E+01  2.198981781E+02
2.858556379E+01  2.202928467E+02
2.859284196E+01  2.200892181E+02
2.860012013E+01  2.195570679E+02
2.860739829E+01  2.192183380E+02
2.861467646E+01  2.186355743E+02
2.862195462E+01  2.183703918E+02
2.862923279E+01  2.184304810E+02
2.863651096E+01  2.186060486E+02
2.864378912E+01  2.180306549E+02
2.865106729E+01  2.178143921E+02
2.865834545E+01  2.173851166E+02
2.866562362E+01  2.171827545E+02
2.867290179E+01  2.170746765E+02
2.868017995E+01  2.169905701E+02
2.868745812E+01  2.169843292E+02
2.869473628E+01  2.169250031E+02
2.870201445E+01  2.166201324E+02
2.870929262E+01  2.164215240E+02
2.871657078E+01  2.161578522E+02
2.872384895E+01  2.159545593E+02
2.873112711E+01  2.158480835E+02
2.873840528E+01  2.153101196E+02
2.874568344E+01  2.149560699E+02
2.875296161E+01  2.146697693E+02
2.876023978E+01  2.145502167E+02
2.876751794E+01  2.140936127E+02
2.877479611E+01  2.140396118E+02
2.878207427E+01  2.135010834E+02
2.878935244E+01  2.134977112E+02
2.879663061E+01  2.134034729E+02
2.880390877E+01  2.134149628E+02
2.881118694E+01  2.131271973E+02
2.881846510E+01  2.129533997E+02
2.882574327E+01  2.126965027E+02
2.883302144E+01  2.127647247E+02
2.884029960E+01  2.128145447E+02
2.884757777E+01  2.127962646E+02
2.885485593E+01  2.122868652E+02
2.886213410E+01  2.119958649E+02
2.886941227E+01  2.118821564E+02
2.887669043E+01  2.123490295E+02
2.888396860E+01  2.126884308E+02
2.889124676E+01  2.126335297E+02
2.889852493E+01  2.123653870E+02
2.890580310E+01  2.122824402E+02
2.891308126E+01  2.121047821E+02
2.892035943E+01  2.116831360E+02
2.892763759E+01  2.112243042E+02
2.893491576E+01  2.107591553E+02
2.894219393E+01  2.105505066E+02
2.894947209E+01  2.102377777E+02
2.895675026E+01  2.096989899E+02
2.896402842E+01  2.089476471E+02
2.897130659E+01  2.083104706E+02
2.897858476E+01  2.081797638E+02
2.898586292E+01  2.082442017E+02
2.899314109E+01  2.086726685E+02
2.900041925E+01  2.084642334E+02
2.900769742E+01  2.078686676E+02
2.901497559E+01  2.070698853E+02
2.902225375E+01  2.065418091E+02
2.902953192E+01  2.063692627E+02
2.903681008E+01  2.060866699E+02
2.904408825E+01  2.054165802E+02
2.905136642E+01  2.055754547E+02
2.905864458E+01  2.059897461E+02
2.906592275E+01  2.056410828E+02
2.907320091E+01  2.047100525E+02
2.908047908E+01  2.037774048E+02
2.908775724E+01  2.033176117E+02
2.909503541E+01  2.037516632E+02
2.910231358E+01  2.036763153E+02
2.910959174E+01  2.041947784E+02
2.911686991E+01  2.037928467E+02
2.912414807E+01  2.035060272E+02
2.913142624E+01  2.029555054E+02
2.913870441E+01  2.024503021E+02
2.914598257E+01  2.021929016E+02
2.915326074E+01  2.015851593E+02
2.916053890E+01  2.011940308E+02
2.916781707E+01  2.002861938E+02
2.917509524E+01  2.000059662E+02
2.918237340E+01  1.998613739E+02
2.918965157E+01  1.997356415E+02
2.919692973E+01  1.993859711E+02
2.920420790E+01  1.990031281E+02
2.921148607E+01  1.986762695E+02
2.921876423E+01  1.983356018E+02
2.922604240E+01  1.979775848E+02
2.923332056E+01  1.980662842E+02
2.924059873E+01  1.976711273E+02
2.924787690E+01  1.971930695E+02
2.925515506E+01  1.968372498E+02
2.926243323E+01  1.959733124E+02
2.926971139E+01  1.956195221E+02
2.927698956E+01  1.952618713E+02
2.928426773E+01  1.947408142E+02
2.929154589E+01  1.945204773E+02
2.929882406E+01  1.945296173E+02
2.930610222E+01  1.942789307E+02
2.931338039E+01  1.939558868E+02
2.932065856E+01  1.932474670E+02
2.932793672E+01  1.930498962E+02
2.933521489E+01  1.928123474E+02
2.934249305E+01  1.924510956E+02
2.934977122E+01  1.923406525E+02
2.935704939E+01  1.923449707E+02
2.936432755E+01  1.919474487E+02
2.937160572E+01  1.916804810E+02
2.937888388E+01  1.916423798E+02
2.938616205E+01  1.909081726E+02
2.939344022E+01  1.904447479E+02
2.940071838E+01  1.901922150E+02
2.940799655E+01  1.897715302E+02
2.941527471E+01  1.894316864E+02
2.942255288E+01  1.897176361E+02
2.942983105E+01  1.894194946E+02
2.943710921E+01  1.890686493E+02
2.944438738E+01  1.885884857E+02
2.945166554E+01  1.882899780E+02
2.945894371E+01  1.879911957E+02
2.946622187E+01  1.881417084E+02
2.947350004E+01  1.882074738E+02
2.948077821E+01  1.877355499E+02
2.948805637E+01  1.874795227E+02
2.949533454E+01  1.872773285E+02
2.950261270E+01  1.867639313E+02
2.950989087E+01  1.861681976E+02
2.951716904E+01  1.858910828E+02
2.952444720E+01  1.905396118E+02
2.953172537E+01  1.941618805E+02
2.953900353E+01  1.967507019E+02
2.954628170E+01  1.989747314E+02
2.955355987E+01  2.006552582E+02
2.956083803E+01  2.019495239E+02
2.956811620E+01  2.037413330E+02
2.957539436E+01  2.056559448E+02
2.958267253E+01  2.070105133E+02
2.958995070E+01  2.078431702E+02
2.959722886E+01  2.087430420E+02
2.960450703E+01  2.096395569E+02
2.961178519E+01  2.106981201E+02
2.961906336E+01  2.116595001E+02
2.962634153E+01  2.129293060E+02
2.963361969E+01  2.141766357E+02
2.964089786E+01  2.150953827E+02
2.964817602E+01  2.158001251E+02
2.965545419E+01  2.164787445E+02
2.966273236E+01  2.173528137E+02
2.967001052E+01  2.186429749E+02
2.967728869E+01  2.190847931E+02
2.968456685E+01  2.191238251E+02
2.969184502E+01  2.194536896E+02
2.969912319E+01  2.204543610E+02
2.970640135E+01  2.214937897E+02
2.971367952E+01  2.222422638E+02
2.972095768E+01  2.227228699E+02
2.972823585E+01  2.233617096E+02
2.973551402E+01  2.242818146E+02
2.974279218E+01  2.250723419E+02
2.975007035E+01  2.258289948E+02
2.975734851E+01  2.263768311E+02
2.976462668E+01  2.270179443E+02
2.977190485E+01  2.274225464E+02
2.977918301E+01  2.277096863E+02
2.978646118E+01  2.277259216E+02
2.979373934E+01  2.280244141E+02
2.980101751E+01  2.286756439E+02
2.980829567E+01  2.296002808E+02
2.981557384E+01  2.303679504E+02
2.982285201E+01  2.304082794E+02
2.983013017E+01  2.306329346E+02
2.983740834E+01  2.308372498E+02
2.984468650E+01  2.311627960E+02
2.985196467E+01  2.316679688E+02
2.985924284E+01  2.326356964E+02
2.986652100E+01  2.335163116E+02
2.987379917E+01  2.340911560E+02
2.988107733E+01  2.345832062E+02
2.988835550E+01  2.349356537E+02
2.989563367E+01  2.351577759E+02
2.990291183E+01  2.359248962E+02
2.991019000E+01  2.367256012E+02
2.991746816E+01  2.369871368E+02
2.992474633E+01  2.368191681E+02
2.993202450E+01  2.369975739E+02
2.993930266E+01  2.374170380E+02
2.994658083E+01  2.381096497E+02
2.995385899E+01  2.385178223E+02
2.996113716E+01  2.381695099E+02
2.996841533E+01  2.387015991E+02
2.997569349E+01  2.395087585E+02
2.998297166E+01  2.404949188E+02
2.999024982E+01  2.409851685E+02
2.999752799E+01  2.410046692E+02
3.000480616E+01  2.414157562E+02
3.001208432E+01  2.419460907E+02
3.001936249E+01  2.424914856E+02
3.002664065E+01  2.425930328E+02
3.003391882E+01  2.428092041E+02
3.004119699E+01  2.429580536E+02
3.004847515E+01  2.428876953E+02
3.005575332E+01  2.434539642E+02
3.006303148E+01  2.440737762E+02
3.007030965E+01  2.445529022E+02
3.007758782E+01  2.445070648E+02
3.008486598E+01  2.444154053E+02
3.009214415E+01  2.444544067E+02
3.009942231E+01  2.449038391E+02
3.010670048E+01  2.452212372E+02
3.011397865E+01  2.452097168E+02
3.012125681E+01  2.452718811E+02
3.012853498E+01  2.449002838E+02
3.013581314E+01  2.448137970E+02
3.014309131E+01  2.453749237E+02
3.015036948E+01  2.463621216E+02
3.015764764E+01  2.469620361E+02
3.016492581E+01  2.473836060E+02
3.017220397E+01  2.478822327E+02
3.017948214E+01  2.482956848E+02
3.018676030E+01  2.484680481E+02
3.019403847E+01  2.480107422E+02
3.020131664E+01  2.475766144E+02
3.020859480E+01  2.476944733E+02
3.021587297E+01  2.484400787E+02
3.022315113E+01  2.494580383E+02
3.023042930E+01  2.498312683E+02
3.023770747E+01  2.502463837E+02
3.024498563E+01  2.504542542E+02
3.025226380E+01  2.506221161E+02
3.025954196E+01  2.507079315E+02
3.026682013E+01  2.506313782E+02
3.027409830E+01  2.505857849E+02
3.028137646E+01  2.508586884E+02
3.028865463E+01  2.514879608E+02
3.029593279E+01  2.518668213E+02
3.030321096E+01  2.521559753E+02
3.031048913E+01  2.523510895E+02
3.031776729E+01  2.527519836E+02
3.032504546E+01  2.531132507E+02
3.033232362E+01  2.536011200E+02
3.033960179E+01  2.539313965E+02
3.034687996E+01  2.537611237E+02
3.035415812E+01  2.541009216E+02
3.036143629E+01  2.548360596E+02
3.036871445E+01  2.551596222E+02
3.037599262E+01  2.555446930E+02
3.038327079E+01  2.558368378E+02
3.039054895E+01  2.566167297E+02
3.039782712E+01  2.568558350E+02
3.040510528E+01  2.574700928E+02
3.041238345E+01  2.578956604E+02
3.041966162E+01  2.578906555E+02
3.042693978E+01  2.571462097E+02
3.043421795E+01  2.564766541E+02
3.044149611E+01  2.560506897E+02
3.044877428E+01  2.563038025E+02
3.045605245E+01  2.565881042E+02
3.046333061E+01  2.564965210E+02
3.047060878E+01  2.568626404E+02
3.047788694E+01  2.570773926E+02
3.048516511E+01  2.575096436E+02
3.049244328E+01  2.576932068E+02
3.049972144E+01  2.578145142E+02
3.050699961E+01  2.584684143E+02
3.051427777E+01  2.593335266E+02
3.052155594E+01  2.597604980E+02
3.052883410E+01  2.592200623E+02
3.053611227E+01  2.589067993E+02
3.054339044E+01  2.588973083E+02
3.055066860E+01  2.595910339E+02
3.055794677E+01  2.601170044E+02
3.056522493E+01  2.609499817E+02
3.057250310E+01  2.613861694E+02
3.057978127E+01  2.611197205E+02
3.058705943E+01  2.609640503E+02
3.059433760E+01  2.613226624E+02
3.060161576E+01  2.617791138E+02
3.060889393E+01  2.616646118E+02
3.061617210E+01  2.616609802E+02
3.062345026E+01  2.612615356E+02
3.063072843E+01  2.605403442E+02
3.063800659E+01  2.603184509E+02
3.064528476E+01  2.603254089E+02
3.065256293E+01  2.602712708E+02
3.065984109E+01  2.605404968E+02
3.066711926E+01  2.608940125E+02
3.067439742E+01  2.610257263E+02
3.068167559E+01  2.612003784E+02
3.068895376E+01  2.620072021E+02
3.069623192E+01  2.623596497E+02
3.070351009E+01  2.624134521E+02
3.071078825E+01  2.623351135E+02
3.071806642E+01  2.623691711E+02
3.072534459E+01  2.625158997E+02
3.073262275E+01  2.625336304E+02
3.073990092E+01  2.613365784E+02
3.074717908E+01  2.602581482E+02
3.075445725E+01  2.593967285E+02
3.076173542E+01  2.593343201E+02
3.076901358E+01  2.597829590E+02
3.077629175E+01  2.601651306E+02
3.078356991E+01  2.604133606E+02
3.079084808E+01  2.600911865E+02
3.079812625E+01  2.596000977E+02
3.080540441E+01  2.592506104E+02
3.081268258E+01  2.591056824E+02
3.081996074E+01  2.589055176E+02
3.082723891E+01  2.582947388E+02
3.083451708E+01  2.577972412E+02
3.084179524E+01  2.575508423E+02
3.084907341E+01  2.573912354E+02
3.085635157E+01  2.574122620E+02
3.086362974E+01  2.571359253E+02
3.087090791E+01  2.567973633E+02
3.087818607E+01  2.565689697E+02
3.088546424E+01  2.561604919E+02
3.089274240E+01  2.556330719E+02
3.090002057E+01  2.553849792E+02
3.090729873E+01  2.551113281E+02
3.091457690E+01  2.549227295E+02
3.092185507E+01  2.540253143E+02
3.092913323E+01  2.531189880E+02
3.093641140E+01  2.523001556E+02
3.094368956E+01  2.519666901E+02
3.095096773E+01  2.521012115E+02
3.095824590E+01  2.520912170E+02
3.096552406E+01  2.518418121E+02
3.097280223E+01  2.510480957E+02
3.098008039E+01  2.512119598E+02
3.098735856E+01  2.520074921E+02
3.099463673E+01  2.517944946E+02
3.100191489E+01  2.508397369E+02
3.100919306E+01  2.502133331E+02
3.101647122E+01  2.503151245E+02
3.102374939E+01  2.496433411E+02
3.103102756E+01  2.488993530E+02
3.103830572E+01  2.481551208E+02
3.104558389E+01  2.479203796E+02
3.105286205E+01  2.473624420E+02
3.106014022E+01  2.469152374E+02
3.106741839E+01  2.466535034E+02
3.107469655E+01  2.464945068E+02
3.108197472E+01  2.465097504E+02
3.108925288E+01  2.471244812E+02
3.109653105E+01  2.471469269E+02
3.110380922E+01  2.465361481E+02
3.111108738E+01  2.456393280E+02
3.111836555E+01  2.449609222E+02
3.112564371E+01  2.439485474E+02
3.113292188E+01  2.431762848E+02
3.114020005E+01  2.429673920E+02
3.114747821E+01  2.430774384E+02
3.115475638E+01  2.424480896E+02
3.116203454E+01  2.424953461E+02
3.116931271E+01  2.433973236E+02
3.117659088E+01  2.441812286E+02
3.118386904E+01  2.439426575E+02
3.119114721E+01  2.430609436E+02
3.119842537E+01  2.425475616E+02
3.120570354E+01  2.414780426E+02
3.121298171E+01  2.406065216E+02
3.122025987E+01  2.398685303E+02
3.122753804E+01  2.399398499E+02
3.123481620E+01  2.404501190E+02
3.124209437E+01  2.404410706E+02
3.124937253E+01  2.392408295E+02
3.125665070E+01  2.385384064E+02
3.126392887E+01  2.380587921E+02
3.127120703E+01  2.382251129E+02
3.127848520E+01  2.380881500E+02
3.128576336E+01  2.379153900E+02
3.129304153E+01  2.374960327E+02
3.130031970E+01  2.370431671E+02
3.130759786E+01  2.365130157E+02
3.131487603E+01  2.359542847E+02
3.132215419E+01  2.356378632E+02
3.132943236E+01  2.349692078E+02
3.133671053E+01  2.350482178E+02
3.134398869E+01  2.347963715E+02
3.135126686E+01  2.341873779E+02
3.135854502E+01  2.328911591E+02
3.136582319E+01  2.320071716E+02
3.137310136E+01  2.314036560E+02
3.138037952E+01  2.313857269E+02
3.138765769E+01  2.312291565E+02
3.139493585E+01  2.309665680E+02
3.140221402E+01  2.305985413E+02
3.140949219E+01  2.306513672E+02
3.141677035E+01  2.300232086E+02
3.142404852E+01  2.291788635E+02
3.143132668E+01  2.281721039E+02
3.143860485E+01  2.270654297E+02
3.144588302E+01  2.263594818E+02
3.145316118E+01  2.255658112E+02
3.146043935E+01  2.244000397E+02
3.146771751E+01  2.233192291E+02
3.147499568E+01  2.229615173E+02
3.148227385E+01  2.236660309E+02
3.148955201E+01  2.238804474E+02
3.149683018E+01  2.237341156E+02
3.150410834E+01  2.228587036E+02
3.151138651E+01  2.224231262E+02
3.151866468E+01  2.225900421E+02
3.152594284E+01  2.224474640E+02
3.153322101E+01  2.223468018E+02
3.154049917E+01  2.220086975E+02
3.154777734E+01  2.211453247E+02
3.155505551E+01  2.196884918E+02
3.156233367E+01  2.188818512E+02
3.156961184E+01  2.188635101E+02
3.157689000E+01  2.187229309E+02
3.158416817E+01  2.183032532E+02
3.159144633E+01  2.175004730E+02
3.159872450E+01  2.166763153E+02
3.160600267E+01  2.158642120E+02
3.161328083E+01  2.147606201E+02
3.162055900E+01  2.135823822E+02
3.162783716E+01  2.127074127E+02
3.163511533E+01  2.123789062E+02
3.164239350E+01  2.125378265E+02
3.164967166E+01  2.130177155E+02
3.165694983E+01  2.134499817E+02
3.166422799E+01  2.136720123E+02
3.167150616E+01  2.132817841E+02
3.167878433E+01  2.118894653E+02
3.168606249E+01  2.104504700E+02
3.169334066E+01  2.097953796E+02
3.170061882E+01  2.094041290E+02
3.170789699E+01  2.090004883E+02
3.171517516E+01  2.078367004E+02
3.172245332E+01  2.065520935E+02
3.172973149E+01  2.056689606E+02
3.173700965E+01  2.050682220E+02
3.174428782E+01  2.052743988E+02
3.175156599E+01  2.055515747E+02
3.175884415E+01  2.047254181E+02
3.176612232E+01  2.039378357E+02
3.177340048E+01  2.040733185E+02
3.178067865E+01  2.037726440E+02
3.178795682E+01  2.026181183E+02
3.179523498E+01  2.009651184E+02
3.180251315E+01  1.998977356E+02
3.180979131E+01  1.988076477E+02
3.181706948E+01  1.979494476E+02
3.182434765E+01  1.978526917E+02
3.183162581E+01  1.979588013E+02
3.183890398E+01  1.979194031E+02
3.184618214E+01  1.976934967E+02
3.185346031E+01  1.967822571E+02
3.186073848E+01  1.962152863E+02
3.186801664E+01  1.959611511E+02
3.187529481E+01  1.954531555E+02
3.188257297E+01  1.946593933E+02
3.188985114E+01  1.941652832E+02
3.189712931E+01  1.938501434E+02
3.190440747E+01  1.936666260E+02
3.191168564E+01  1.928893280E+02
3.191896380E+01  1.928651428E+02
3.192624197E+01  1.929782410E+02
3.193352014E+01  1.924777222E+02
3.194079830E+01  1.913687439E+02
3.194807647E+01  1.906952057E+02
3.195535463E+01  1.906833954E+02
3.196263280E+01  1.900631256E+02
3.196991096E+01  1.885756989E+02
3.197718913E+01  1.872430725E+02
3.198446730E+01  1.862906036E+02
3.199174546E+01  1.854694366E+02
3.199902363E+01  1.851082306E+02
3.200630179E+01  1.850751801E+02
3.201357996E+01  1.849914246E+02
3.202085813E+01  1.842927551E+02
3.202813629E+01  1.836908569E+02
3.203541446E+01  1.833425751E+02
3.204269262E+01  1.827099609E+02
3.204997079E+01  1.817294617E+02
3.205724896E+01  1.806400299E+02
3.206452712E+01  1.799278870E+02
3.207180529E+01  1.799401398E+02
3.207908345E+01  1.797061615E+02
3.208636162E+01  1.790137024E+02
3.209363979E+01  1.783296204E+02
3.210091795E+01  1.777411194E+02
3.210819612E+01  1.767471313E+02
3.211547428E+01  1.754322815E+02
3.212275245E+01  1.739097443E+02
3.213003062E+01  1.727704163E+02
3.213730878E+01  1.720616760E+02
3.214458695E+01  1.715276489E+02
3.215186511E+01  1.709279480E+02
3.215914328E+01  1.701099548E+02
3.216642145E+01  1.697649994E+02
3.217369961E+01  1.697652893E+02
3.218097778E+01  1.696820374E+02
3.218825594E+01  1.690816803E+02
3.219553411E+01  1.686571655E+02
3.220281228E+01  1.678242798E+02
3.221009044E+01  1.668220978E+02
3.221736861E+01  1.661078186E+02
3.222464677E+01  1.651456299E+02
3.223192494E+01  1.644813690E+02
3.223920311E+01  1.637669983E+02
3.224648127E+01  1.632074890E+02
3.225375944E+01  1.626374512E+02
3.226103760E+01  1.613506165E+02
3.226831577E+01  1.601245422E+02
3.227559394E+01  1.595326233E+02
3.228287210E+01  1.589263458E+02
3.229015027E+01  1.584346771E+02
3.229742843E+01  1.574118042E+02
3.230470660E+01  1.562006683E+02
3.231198476E+01  1.552504272E+02
3.231926293E+01  1.547699280E+02
3.232654110E+01  1.546755066E+02
3.233381926E+01  1.540700836E+02
3.234109743E+01  1.530841827E+02
3.234837559E+01  1.521374359E+02
3.235565376E+01  1.513724823E+02
3.236293193E+01  1.502462769E+02
3.237021009E+01  1.493823700E+02
3.237748826E+01  1.488025208E+02
3.238476642E+01  1.478238831E+02
3.239204459E+01  1.473223877E+02
3.239932276E+01  1.471618958E+02
3.240660092E+01  1.466325684E+02
3.241387909E+01  1.453670197E+02
3.242115725E+01  1.448817902E+02
3.242843542E+01  1.438369751E+02
3.243571359E+01  1.428618927E+02
3.244299175E+01  1.416889648E+02
3.245026992E+01  1.406242676E+02
3.245754808E+01  1.396333618E+02
3.246482625E+01  1.384700928E+02
3.247210442E+01  1.374273529E+02
3.247938258E+01  1.363477783E+02
3.248666075E+01  1.358713226E+02
3.249393891E+01  1.356118011E+02
3.250121708E+01  1.347874298E+02
3.250849525E+01  1.337256012E+02
3.251577341E+01  1.324526520E+02
3.252305158E+01  1.315573273E+02
3.253032974E+01  1.306989136E+02
3.253760791E+01  1.302977295E+02
3.254488608E+01  1.294362488E+02
3.255216424E+01  1.285422058E+02
3.255944241E+01  1.274405746E+02
3.256672057E+01  1.266751785E+02
3.257399874E+01  1.258678513E+02
3.258127691E+01  1.250850830E+02
3.258855507E+01  1.243370209E+02
3.259583324E+01  1.235601044E+02
3.260311140E+01  1.230599213E+02
3.261038957E+01  1.224221420E+02
3.261766774E+01  1.215968704E+02
3.262494590E+01  1.206034088E+02
3.263222407E+01  1.192165756E+02
3.263950223E+01  1.174633942E+02
3.264678040E+01  1.165431747E+02
3.265405857E+01  1.163035583E+02
3.266133673E+01  1.161136246E+02
3.266861490E+01  1.160117340E+02
3.267589306E+01  1.152607422E+02
3.268317123E+01  1.138796844E+02
3.269044939E+01  1.125607452E+02
3.269772756E+01  1.110052567E+02
3.270500573E+01  1.099914627E+02
3.271228389E+01  1.088092422E+02
3.271956206E+01  1.076496964E+02
3.272684022E+01  1.068572998E+02
3.273411839E+01  1.062842560E+02
3.274139656E+01  1.063212357E+02
3.274867472E+01  1.054650345E+02
3.275595289E+01  1.041704941E+02
3.276323105E+01  1.032974243E+02
3.277050922E+01  1.026295700E+02
3.277778739E+01  1.022449570E+02
3.278506555E+01  1.019283600E+02
3.279234372E+01  1.010046616E+02
3.279962188E+01  9.961151123E+01
3.280690005E+01  9.842715454E+01
3.281417822E+01  9.725364685E+01
3.282145638E+01  9.605713654E+01
3.282873455E+01  9.489134216E+01
3.283601271E+01  9.377541351E+01
3.284329088E+01  9.290117645E+01
3.285056905E+01  9.233054352E+01
3.285784721E+01  9.135055542E+01
3.286512538E+01  9.043460846E+01
3.287240354E+01  8.957443237E+01
3.287968171E+01  8.901629639E+01
3.288695988E+01  8.824996185E+01
3.289423804E+01  8.732110596E+01
3.290151621E+01  8.636730957E+01
3.290879437E+01  8.562873077E+01
3.291607254E+01  8.471291351E+01
3.292335071E+01  8.345835114E+01
3.293062887E+01  8.239181519E+01
3.293790704E+01  8.156510162E+01
3.294518520E+01  8.101674652E+01
3.295246337E+01  8.049409485E+01
3.295974154E+01  7.989400482E+01
3.296701970E+01  7.938723755E+01
3.297429787E+01  7.811487579E+01
3.298157603E+01  7.641151428E+01
3.298885420E+01  7.504875183E+01
3.299613237E+01  7.382795715E+01
3.300341053E+01  7.240863800E+01
3.301068870E+01  7.203623962E+01
3.301796686E+01  7.152019501E+01
3.302524503E+01  7.027489471E+01
3.303252319E+01  6.868640137E+01
3.303980136E+01  6.746875000E+01
3.304707953E+01  6.559976196E+01
3.305435769E+01  6.409996796E+01
3.306163586E+01  6.342052078E+01
3.306891402E+01  6.186597061E+01
3.307619219E+01  6.103511429E+01
3.308347036E+01  5.980649567E+01
3.309074852E+01  5.887893295E+01
3.309802669E+01  5.748981857E+01
3.310530485E+01  5.602119064E+01
3.311258302E+01  5.469269180E+01
3.311986119E+01  5.313405991E+01
3.312713935E+01  5.197442627E+01
3.313441752E+01  5.058500290E+01
3.314169568E+01  4.967351532E+01
3.314897385E+01  4.872285080E+01
3.315625202E+01  4.765236282E+01
3.316353018E+01  4.646894073E+01
3.317080835E+01  4.514735794E+01
3.317808651E+01  4.323515701E+01
3.318536468E+01  4.157061005E+01
3.319264285E+01  3.985193253E+01
3.319992101E+01  3.826840591E+01
3.320719918E+01  3.731671906E+01
3.321447734E+01  3.614308167E+01
3.322175551E+01  3.374288559E+01
3.322903368E+01  3.171806335E+01
3.323631184E+01  3.032307243E+01
3.324359001E+01  2.894688225E+01
3.325086817E+01  2.685014153E+01
3.325814634E+01  2.471524620E+01
3.326542451E+01  2.327695084E+01
3.327270267E+01  2.221034431E+01
3.327998084E+01  2.092679596E+01
3.328725900E+01  1.875489426E+01
3.329453717E+01  1.635999870E+01
3.330181534E+01  1.432121754E+01
3.330909350E+01  1.248220730E+01
3.331637167E+01  1.062084579E+01
3.332364983E+01  8.909403801E+00
3.333092800E+01  7.105947495E+00
3.333820617E+01  5.037805557E+00
3.334548433E+01  3.042088509E+00
3.335276250E+01  1.258954883E+00
3.336004066E+01  2.539047599E-01
