  7.54421E+01  4.06807E+00  2.32292E+00
  7.56912E+01  7.07483E-01  2.59025E+00
  7.59402E+01  1.68925E+00  2.41984E+00
  7.61892E+01  3.13384E+00  2.80100E+00
  7.64383E+01  1.20970E+00  2.04795E+00
  7.66873E+01  2.05600E-02  2.32459E+00
  7.69363E+01  2.38131E+00  2.82377E+00
  7.71854E+01  2.00773E+00  2.54979E+00
  7.74344E+01  3.89721E+00  3.30688E+00
  7.76834E+01  7.26771E+00  2.91771E+00
  7.79325E+01 -1.16106E+00  1.72513E+00
  7.81815E+01  3.78244E+00  2.98593E+00
  7.84305E+01  2.03583E+00  3.06725E+00
  7.86796E+01  4.35124E+00  2.90541E+00
  7.89286E+01  4.39447E+00  3.02473E+00
  7.91776E+01  4.29080E+00  2.74028E+00
  7.94267E+01  3.89780E+00  3.05274E+00
  7.96757E+01  2.32227E+00  2.85135E+00
  7.99247E+01  4.82497E+00  3.00818E+00
  8.01737E+01  2.10205E+00  2.67359E+00
  8.04228E+01  2.31018E+00  2.00789E+00
  8.06718E+01 -6.04025E-01  2.11495E+00
  8.09208E+01  2.34687E+00  3.10916E+00
  8.11699E+01  4.29036E+00  2.98973E+00
  8.14189E+01  2.68966E+00  2.53845E+00
  8.16679E+01  2.11979E+00  1.92570E+00
  8.19170E+01 -1.02386E+00  2.56756E+00
  8.21660E+01  3.47874E+00  2.72538E+00
  8.24150E+01  1.93724E+00  2.37818E+00
  8.26641E+01  1.20198E+00  2.66929E+00
  8.29131E+01  6.40045E+00  3.19947E+00
  8.31621E+01  4.13679E+00  2.96022E+00
