#
#
#  Date of conversion : June  4, 2015
#  Time of conversion :  9h  0min 45sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??     3.92 2.63E-03  0.98  -8.782   1.10   scan_0309.mda
#    ok     1.79 2.45E-03  0.91  -9.608   0.83   scan_0318.mda
#    ok     0.92 4.01E-03  0.95  -9.341   0.92   scan_0322.mda
#    ok     1.65 3.13E-03  1.01  -9.307   1.22   scan_0323.mda
#    ok     0.98 3.30E-03  1.01  -9.213   1.11   scan_0324.mda
#    ok     2.13 3.38E-03  0.95  -9.613   0.95   scan_0325.mda
#    ok     1.62 3.11E-03  1.00  -9.379   0.64   scan_0326.mda
#    ok     1.50 3.16E-03  1.01  -9.766   0.63   scan_0327.mda
#     ?     2.03 2.93E-03  0.97 -10.002   0.75   scan_0328.mda
#     ?     1.65 3.24E-03  0.95  -9.883   0.95   scan_0329.mda
#    ok     0.84 3.29E-03  0.92 -10.152   0.87   scan_0330.mda
#    ok     0.86 3.10E-03  0.93 -10.272   0.90   scan_0331.mda
#    ok     2.27 3.06E-03  0.98  -9.910   0.91   scan_0332.mda
#    ok     1.77 2.18E-03  0.94 -10.422   1.21   scan_0334.mda
#     ?     2.12 2.33E-03  0.92 -10.209   1.06   scan_0335.mda
#    ok     1.46 3.11E-03  1.00 -10.082   0.83   scan_0345.mda
#    ok     2.40 4.33E-03  0.97 -10.021   1.20   scan_0346.mda
#    ok     1.48 3.53E-03  1.00 -10.031   0.95   scan_0347.mda
#    ok     1.40 3.88E-03  0.99 -10.161   0.97   scan_0348.mda
#    ok     1.19 3.74E-03  0.96 -10.009   0.98   scan_0349.mda
#    ok     1.56 3.62E-03  1.00 -10.068   1.21   scan_0350.mda
#    ok     1.54 3.67E-03  1.01  -9.939   0.79   scan_0351.mda
#    ok     1.22 3.91E-03  0.99  -9.287   0.95   scan_0353.mda
#
#
  3.48727E+01  9.69054E+01  9.72594E+00
  3.51210E+01  8.97460E+01  1.02213E+01
  3.53693E+01  8.73918E+01  1.11841E+01
  3.56176E+01  1.10435E+02  1.27545E+01
  3.58660E+01  9.06427E+01  1.10831E+01
  3.61143E+01  8.70844E+01  1.03108E+01
  3.63626E+01  9.81681E+01  1.27153E+01
  3.66109E+01  9.47101E+01  9.72758E+00
  3.68592E+01  8.74358E+01  8.61771E+00
  3.71076E+01  6.54434E+01  8.97860E+00
  3.73559E+01  8.85814E+01  1.07342E+01
  3.76042E+01  8.93258E+01  1.01478E+01
  3.78525E+01  9.02347E+01  1.03466E+01
  3.81008E+01  8.65449E+01  9.11198E+00
  3.83492E+01  7.46970E+01  9.56047E+00
  3.85975E+01  7.98561E+01  1.02533E+01
  3.88458E+01  8.67349E+01  1.03875E+01
  3.90941E+01  8.12223E+01  9.80776E+00
  3.93424E+01  7.55987E+01  9.23034E+00
  3.95908E+01  8.10221E+01  1.07999E+01
  3.98391E+01  8.34754E+01  9.65340E+00
  4.00874E+01  8.04393E+01  9.52652E+00
  4.03357E+01  8.96532E+01  1.12162E+01
  4.05840E+01  8.98564E+01  9.26378E+00
  4.08324E+01  7.91322E+01  1.06448E+01
  4.10807E+01  8.05213E+01  1.03713E+01
  4.13290E+01  7.25538E+01  1.03067E+01
  4.15773E+01  7.96507E+01  9.33478E+00
  4.18256E+01  7.06241E+01  8.49799E+00
  4.20740E+01  7.30306E+01  9.35249E+00
  4.23223E+01  6.71640E+01  9.35263E+00
  4.25706E+01  6.78553E+01  9.73335E+00
  4.28189E+01  7.50039E+01  8.39832E+00
  4.30672E+01  7.17838E+01  9.73553E+00
  4.33155E+01  7.04044E+01  8.19310E+00
  4.35639E+01  6.37834E+01  8.53178E+00
  4.38122E+01  6.65928E+01  9.17159E+00
  4.40605E+01  7.08551E+01  9.91852E+00
  4.43088E+01  6.71373E+01  7.82080E+00
  4.45571E+01  5.39779E+01  7.39018E+00
  4.48055E+01  6.20765E+01  9.41231E+00
  4.50538E+01  6.52352E+01  9.03654E+00
  4.53021E+01  6.24077E+01  7.85809E+00
  4.55504E+01  5.81234E+01  7.14997E+00
  4.57987E+01  6.11199E+01  8.19469E+00
  4.60471E+01  5.70907E+01  7.59803E+00
  4.62954E+01  5.82147E+01  7.99358E+00
  4.65437E+01  5.79494E+01  7.57808E+00
  4.67920E+01  5.32912E+01  8.58927E+00
  4.70403E+01  6.17341E+01  9.20699E+00
  4.72887E+01  6.17395E+01  9.47088E+00
  4.75370E+01  6.41543E+01  1.03664E+01
  4.77853E+01  7.45593E+01  8.47309E+00
  4.80336E+01  6.48688E+01  9.81338E+00
  4.82819E+01  7.03394E+01  7.50451E+00
  4.85303E+01  4.36741E+01  7.91233E+00
  4.87786E+01  5.06966E+01  9.04625E+00
  4.90269E+01  6.10771E+01  7.25273E+00
  4.92752E+01  4.78545E+01  8.29903E+00
  4.95235E+01  5.88488E+01  8.62164E+00
  4.97719E+01  5.13657E+01  9.06566E+00
  5.00202E+01  5.49738E+01  8.46200E+00
  5.02685E+01  5.60648E+01  8.72488E+00
  5.05168E+01  6.78076E+01  1.05425E+01
  5.07651E+01  5.95982E+01  8.19348E+00
  5.10135E+01  5.26397E+01  7.84819E+00
  5.12618E+01  6.19644E+01  8.10894E+00
  5.15101E+01  5.93246E+01  8.99688E+00
  5.17584E+01  5.08463E+01  6.97646E+00
  5.20067E+01  6.22134E+01  9.75770E+00
  5.22550E+01  7.08711E+01  8.85931E+00
  5.25034E+01  5.90211E+01  8.58901E+00
  5.27517E+01  5.50221E+01  7.71439E+00
  5.30000E+01  5.38003E+01  7.86781E+00
  5.32483E+01  6.02544E+01  9.46681E+00
  5.34966E+01  7.20165E+01  9.17889E+00
  5.37450E+01  8.02291E+01  9.69431E+00
  5.39933E+01  5.96926E+01  9.06505E+00
  5.42416E+01  5.38496E+01  7.79601E+00
  5.44899E+01  6.77686E+01  8.49468E+00
  5.47382E+01  6.39377E+01  9.95772E+00
  5.49866E+01  6.83563E+01  1.08387E+01
  5.52349E+01  6.26908E+01  7.97383E+00
  5.54832E+01  3.65522E+01  6.83165E+00
  5.57315E+01  4.00296E+01  6.94986E+00
  5.59798E+01  5.24425E+01  8.14533E+00
  5.62282E+01  5.00768E+01  7.97827E+00
  5.64765E+01  5.01129E+01  7.81368E+00
  5.67248E+01  5.33791E+01  8.82326E+00
  5.69731E+01  3.47288E+01  6.56219E+00
  5.72214E+01  4.76749E+01  8.88242E+00
  5.74698E+01  3.23859E+01  5.12761E+00
  5.77181E+01  3.75172E+01  8.00651E+00
  5.79664E+01  3.57831E+01  6.35931E+00
  5.82147E+01  2.86031E+01  6.07408E+00
  5.84630E+01  2.96492E+01  5.15432E+00
  5.87114E+01  2.19808E+01  5.65036E+00
  5.89597E+01  2.35637E+01  5.04180E+00
  5.92080E+01  2.46321E+01  6.08776E+00
  5.94563E+01  2.22228E+01  5.38439E+00
  5.97046E+01  2.50239E+01  4.32034E+00
  5.99530E+01  1.63616E+01  4.83655E+00
  6.02013E+01  1.87376E+01  4.39723E+00
  6.04496E+01  1.75018E+01  5.15317E+00
  6.06979E+01  1.62247E+01  3.25534E+00
  6.09462E+01  1.32925E+01  5.16410E+00
  6.11945E+01  1.75180E+01  3.99398E+00
  6.14429E+01  1.74162E+01  3.82082E+00
  6.16912E+01  1.70371E+01  4.21065E+00
  6.19395E+01  1.86593E+01  4.22645E+00
  6.21878E+01  1.49283E+01  4.13301E+00
  6.24361E+01  1.40473E+01  4.53817E+00
  6.26845E+01  1.44859E+01  3.40242E+00
  6.29328E+01  1.13638E+01  2.71843E+00
  6.31811E+01  1.08755E+01  6.05796E+00
  6.34294E+01  2.40231E+01  5.29040E+00
  6.36777E+01  1.56690E+01  3.34798E+00
  6.39261E+01  1.28628E+01  3.92334E+00
  6.41744E+01  1.87892E+01  4.47069E+00
  6.44227E+01  1.99799E+01  4.05303E+00
  6.46710E+01  1.09858E+01  2.99328E+00
  6.49193E+01  1.03550E+01  3.25497E+00
  6.51677E+01  1.08541E+01  4.46422E+00
  6.54160E+01  1.40499E+01  3.60409E+00
  6.56643E+01  1.21548E+01  3.43364E+00
  6.59126E+01  1.82974E+01  5.39887E+00
  6.61609E+01  1.73484E+01  3.44951E+00
  6.64093E+01  1.19302E+01  3.51127E+00
  6.66576E+01  1.03998E+01  3.06322E+00
  6.69059E+01  9.14778E+00  2.97859E+00
  6.71542E+01  9.52685E+00  2.97925E+00
  6.74025E+01  1.00062E+01  4.53662E+00
  6.76509E+01  1.01776E+01  2.37117E+00
  6.78992E+01  5.99011E+00  2.87275E+00
  6.81475E+01  1.10408E+01  3.60601E+00
  6.83958E+01  1.02242E+01  3.13616E+00
  6.86441E+01  1.00609E+01  3.07347E+00
  6.88925E+01  6.51580E+00  2.32893E+00
  6.91408E+01  4.42453E+00  1.82126E+00
  6.93891E+01  5.57945E+00  2.80767E+00
  6.96374E+01  1.14001E+01  5.24867E+00
  6.98857E+01  5.99611E+00  2.08808E+00
  7.01340E+01  6.83396E+00  3.27814E+00
  7.03824E+01  1.62827E+01  4.56409E+00
  7.06307E+01  8.19084E+00  2.54631E+00
  7.08790E+01  6.75909E+00  2.54999E+00
  7.11273E+01  6.86895E+00  2.57337E+00
  7.13756E+01  4.88685E+00  2.31224E+00
  7.16240E+01  5.65727E+00  2.38735E+00
  7.18723E+01  5.49223E+00  2.07718E+00
  7.21206E+01  6.65652E+00  2.42603E+00
  7.23689E+01  4.40791E+00  2.22986E+00
  7.26172E+01  3.96504E+00  1.85670E+00
  7.28656E+01  5.28521E+00  2.30787E+00
  7.31139E+01  5.28546E+00  1.81150E+00
  7.33622E+01  7.08510E+00  4.00313E+00
  7.36105E+01  6.33954E+00  2.23545E+00
  7.38588E+01  5.12215E+00  2.28953E+00
  7.41072E+01  8.25501E+00  3.25866E+00
  7.43555E+01  1.25575E+01  4.44441E+00
  7.46038E+01  1.13897E+01  4.50862E+00
  7.48521E+01  7.22310E+00  2.23650E+00
  7.51004E+01  7.06270E+00  3.93415E+00
  7.53488E+01  8.26948E+00  2.66766E+00
  7.55971E+01  5.44426E+00  1.98177E+00
  7.58454E+01  4.15730E+00  1.72641E+00
  7.60937E+01  3.52759E+00  1.68724E+00
  7.63420E+01  5.49051E+00  2.39817E+00
  7.65904E+01  5.19562E+00  2.41290E+00
  7.68387E+01  4.49323E+00  1.94203E+00
  7.70870E+01  5.83935E+00  2.67180E+00
  7.73353E+01  7.30632E+00  2.28863E+00
  7.75836E+01  7.15464E+00  2.80564E+00
  7.78320E+01  7.77903E+00  2.67392E+00
  7.80803E+01  7.45557E+00  2.14264E+00
  7.83286E+01  6.12384E+00  2.04782E+00
  7.85769E+01  4.64072E+00  2.63667E+00
  7.88252E+01  3.79212E+00  1.19187E+00
  7.90735E+01  6.08616E+00  5.38753E+00
  7.93219E+01  1.28071E+01  2.78346E+00
  7.95702E+01  6.20150E+00  2.39275E+00
  7.98185E+01  8.67482E+00  4.42217E+00
  8.00668E+01  1.03408E+01  2.10971E+00
  8.03151E+01  4.49412E+00  1.95743E+00
  8.05635E+01  4.15378E+00  2.34131E+00
  8.08118E+01  6.49245E+00  2.60159E+00
  8.10601E+01  8.33783E+00  4.29453E+00
  8.13084E+01  8.07016E+00  2.12958E+00
  8.15567E+01  7.06138E+00  2.97384E+00
  8.18051E+01  1.02037E+01  2.37407E+00
  8.20534E+01  4.94395E+00  1.94662E+00
  8.23017E+01  6.11283E+00  4.12995E+00
  8.25500E+01  5.58552E+00  1.35459E+00
  8.27983E+01  2.53596E+00  1.21766E+00
  8.30467E+01  1.93919E+00  1.66816E+00
  8.32950E+01  5.49087E+00  4.02198E+00
  8.35433E+01  5.77211E+00  1.87198E+00
  8.37916E+01  3.99567E+00  2.05766E+00
  8.40399E+01  6.36598E+00  2.69745E+00
  8.42883E+01  6.61319E+00  2.42970E+00
  8.45366E+01  4.07884E+00  5.31808E-01
  8.47849E+01  3.25489E+00  4.16768E+00
  8.50332E+01  1.03394E+01  2.93016E+00
  8.52815E+01  6.90650E+00  1.97999E+00
  8.55299E+01  7.02263E+00  3.97459E+00
  8.57782E+01  6.71329E+00  1.80827E+00
  8.60265E+01  3.81588E+00  1.73582E+00
  8.62748E+01  3.44176E+00  1.81448E+00
  8.65231E+01  3.67000E+00  1.70652E+00
  8.67715E+01  2.86442E+00  1.71292E+00
  8.70198E+01  5.22580E+00  2.71816E+00
  8.72681E+01  7.04288E+00  1.46602E+00
  8.75164E+01  2.56977E+00  1.91254E+00
  8.77647E+01  3.88179E+00  1.83968E+00
  8.80130E+01  2.19182E+00  3.58733E+00
  8.82614E+01  8.82757E+00  2.82149E+00
  8.85097E+01  5.51018E+00  2.46435E+00
  8.87580E+01  5.98642E+00  3.27168E+00
  8.90063E+01  3.93156E+00  1.81696E+00
  8.92546E+01  4.27646E+00  1.89272E+00
  8.95030E+01  6.48508E+00  2.68642E+00
  8.97513E+01  4.69986E+00  1.98348E+00
  8.99996E+01  3.68386E+00  2.53328E+00
  9.02479E+01  5.52590E+00  1.47742E+00
  9.04962E+01  4.70489E+00  2.42548E+00
  9.07446E+01  6.83910E+00  3.08061E+00
  9.09929E+01  9.86339E+00  3.05792E+00
  9.12412E+01  6.46894E+00  2.64230E+00
  9.14895E+01  7.82915E+00  2.27106E+00
  9.17378E+01  4.71841E+00  2.45144E+00
  9.19862E+01  8.87309E+00  3.12285E+00
  9.22345E+01  4.83845E+00  2.52204E+00
  9.24828E+01  5.52281E+00  1.95759E+00
  9.27311E+01  2.81851E+00  2.08465E+00
  9.29794E+01  6.16419E+00  2.33933E+00
  9.32278E+01  3.00287E+00  1.28670E+00
  9.34761E+01  4.09298E+00  3.95122E+00
  9.37244E+01  6.88333E+00  1.55824E+00
  9.39727E+01  2.44061E+00  1.96522E+00
  9.42210E+01  5.63504E+00  4.32762E+00
  9.44694E+01  8.75044E+00  1.93302E+00
  9.47177E+01  3.10579E+00  1.90473E+00
  9.49660E+01  5.83965E+00  2.18223E+00
  9.52143E+01  3.34828E+00  1.41648E+00
  9.54626E+01  3.60370E+00  3.80521E+00
  9.57110E+01  6.63445E+00  1.83609E+00
  9.59593E+01  2.67737E+00  1.48946E+00
  9.62076E+01  3.86650E+00  2.04298E+00
  9.64559E+01  1.31421E+01  5.54884E+00
  9.67042E+01  9.06364E+00  2.06275E+00
  9.69525E+01  1.72592E+00  1.45095E+00
  9.72009E+01  8.72444E+00  3.67356E+00
  9.74492E+01  9.17537E+00  2.51429E+00
  9.76975E+01  4.77039E+00  1.93264E+00
  9.79458E+01  2.15707E+00  1.41432E+00
  9.81941E+01  1.76113E+00  1.22547E+00
  9.84425E+01  5.36223E-01  1.27403E+00
  9.86908E+01  3.37215E+00  2.28775E+00
  9.89391E+01  7.72338E+00  2.64872E+00
  9.91874E+01  2.65171E+00  1.72703E+00
  9.94357E+01  3.83996E+00  2.33469E+00
  9.96841E+01  4.48855E+00  2.14880E+00
  9.99324E+01  4.80273E+00  2.86737E+00
  1.00181E+02  4.78474E+00  3.89252E+00
  1.00429E+02  0.00000E+00  0.00000E+00
  1.00677E+02  0.00000E+00  0.00000E+00
