Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.25,11.75,1,10,0.3557010293408841,2.855701029340884,0.23982386649564144,3370.12314552826,17.256919810448256
9.25,12.0,1,11,0.4087663074838484,2.8532107519282928,0.24012266645960473,3361.3454084048167,17.512729118192638
9.25,12.25,1,12,0.4025178304730917,2.8025178304730916,0.24628671459620383,3356.464736320317,16.54717966308731
9.25,12.5,1,13,0.41848740507086096,2.782123768707225,0.24881095584157056,3350.531582746019,16.120725951566087
9.25,12.75,1,14,0.5957791501599995,2.929112483493333,0.2311805569986772,3337.672844595614,18.270230716872067
9.25,13.0,1,15,0.7732458815334438,3.0809381892257512,0.21428055999076295,3325.992824832274,19.974630181075565
9.25,13.25,1,16,0.8663728753175995,3.152087161031885,0.20679163631517344,3316.353741761984,20.247117647239758
9.25,13.5,1,17,0.9061658584984604,3.172832525165127,0.20465773867113876,3309.1290019857465,19.93254466109286
9.25,13.75,1,18,0.9874747243314502,3.23747472433145,0.19814873128527233,3300.76235781964,20.068632249954216
9.25,14.0,1,19,1.1567398143437178,3.3920339319907766,0.18341260976382368,3289.5682192327804,20.87717487967441
9.25,14.25,1,20,1.3203055492333242,3.5425277714555463,0.17011784338013247,3279.184440566182,21.543098493438723
9.25,14.5,1,21,1.3960128592317655,3.606539175021239,0.1647593116182814,3271.626343858218,21.50772740234758
9.25,14.75,1,22,1.3694726234718595,3.5694726234718597,0.1678413129500206,3267.7864034645995,20.729457858845354
9.25,15.0,1,23,1.3263035352764605,3.5167797257526514,0.17232210278170312,3265.1538935595154,19.856174510790048
9.25,15.25,1,24,1.3687790273573166,3.550597209175498,0.16943284851912044,3259.2057265351996,19.643525425691635
9.25,15.5,1,25,1.520018838635696,3.693931882113957,0.15771495760119517,3250.7926373799155,20.173742896068614
9.25,15.75,1,26,1.6627505692063647,3.829417235873031,0.1473847716089052,3241.790026021987,20.462439295063394
9.25,16.0,1,27,1.731618601578767,3.891618601578767,0.1428715504787553,3235.3372247287534,20.375832737678028
9.25,16.25,1,28,1.837320263522077,3.991166417368231,0.13593435294940787,3228.0949860953156,20.481754806837287
9.25,16.5,1,29,1.9196212476621124,4.06776939581026,0.1308263120267901,3221.450429722888,20.440908397897537
9.25,16.75,1,30,1.9795607786317915,4.1224179214889345,0.12729997615344177,3215.4668706465704,20.285500980711827
9.25,17.0,1,31,2.1687196394605186,4.3066506739432775,0.11609745201686236,3206.530598336457,20.692919105084396
9.25,17.25,1,32,2.491835965225228,4.6251692985585615,0.09900502730489948,3195.894114750918,21.653134817612493
9.25,17.5,1,33,2.8334973029830204,4.962529561047536,0.08363737574399305,3184.7568714144277,22.515879195165457
9.25,17.75,1,34,3.086425121180252,5.211425121180252,0.0738504954919321,3175.1790595166976,22.95416499614824
9.25,18.0,1,35,3.404926170478796,5.526138291690917,0.06309781448034764,3165.0461218098,23.582673731467686
9.25,18.25,1,36,3.8453547896275624,5.963001848451091,0.050716654853829334,3153.2848630841672,24.491146499008803
9.25,18.5,1,37,4.166531236933881,6.280816951219595,0.04326512154512525,3142.9975330030165,24.925823273185
9.25,18.75,1,38,4.2976089685196,6.408720079630711,0.04058486602725472,3135.5403683928607,24.785815692923332
9.25,19.0,1,39,4.323661139816401,6.4317692479245085,0.04011982716044936,3130.2500681468023,24.39622100849008
9.5,10.25,1,3,0.14901125812374222,6.149011258123743,0.04621246883695844,3378.2374774956807,20.084475730502334
9.5,10.5,1,4,0.24031880465060618,4.240318804650606,0.12001249671562898,3393.3655945059804,22.814930661270484
9.5,10.75,1,5,0.2667024805076525,3.600035813840986,0.16529592825403963,3405.5437561447984,21.524420859311252
9.5,11.0,1,6,0.21344836753991667,3.213448367539917,0.200543482831766,3405.2055190828423,17.72718709498939
9.5,11.25,1,7,0.2342475187772334,3.0342475187772333,0.21934186050711874,3396.320544864742,17.03537299409281
9.5,11.5,1,8,0.2874090513016913,2.9540757179683577,0.22831298298246683,3386.0087656170936,17.48328647715394
9.5,11.75,1,9,0.3762311141391807,2.9476596855677517,0.22904659081436654,3374.1871438716853,18.639867196393315
9.5,12.0,1,10,0.4414624573100549,2.9414624573100547,0.22975741853849752,3364.1469629264157,19.01284911882689
9.5,12.25,1,11,0.4347427523675146,2.8791871968119587,0.2370240660693302,3358.582381524019,17.889045239207167
9.5,12.5,1,12,0.45223716134797326,2.8522371613479733,0.24023958549820765,3352.009369702448,17.37073893942171
9.5,12.75,1,13,0.64494250123056,3.008578864866924,0.2221751081823963,3338.1390953045066,19.632647192624635
9.5,13.0,1,14,0.8325262252016526,3.165859558534986,0.20537251977446383,3325.7064743502237,21.349825699991566
9.5,13.25,1,15,0.9265297218092491,3.2342220295015567,0.19847125215657663,3315.5552352046507,21.513845179714828
9.5,13.5,1,16,0.9629444700600234,3.2486587557743087,0.19704377281670274,3308.020511325557,21.069327108706272
9.5,13.75,1,17,1.0426526163088132,3.30931928297548,0.19115710658293122,3299.336009142512,21.107554625420974
9.5,14.0,1,18,1.2132035257231586,3.4632035257231584,0.17700066968903788,3287.764008931827,21.844748536370638
9.5,14.25,1,19,1.3765475969500232,3.611841714597082,0.1643230687873656,3277.082372331805,22.441629206015662
9.5,14.5,1,20,1.4482223559245597,3.670444578146782,0.1595780253738628,3269.359268986811,22.32274729913686
9.5,14.75,1,21,1.4150786126358377,3.625604928425311,0.16319614399503687,3265.5046722245847,21.4506222793844
9.5,15.0,1,22,1.3658658735395561,3.5658658735395563,0.16814426685972444,3262.9060308821704,20.49285068773158
9.5,15.25,1,23,1.4042466611520725,3.594722851628263,0.16573561751894747,3256.884630881442,20.216878346533374
9.5,15.5,1,24,1.5541941510372914,3.736012332855473,0.15443126529951248,3248.33265660996,20.710965841306994
9.5,15.75,1,25,1.6942371345603346,3.8681501780385954,0.1445579102093223,3239.220369669934,20.951699340678182
9.5,16.0,1,26,1.7591991678442802,3.925865834510947,0.14044590006821944,3232.7166293408345,20.817793059203414
9.5,16.25,1,27,1.8616459193915011,4.021645919391501,0.1338784527501846,3225.4133623314865,20.88462422307402
9.5,16.5,1,28,1.9401878934401975,4.0940340472863515,0.1291194900825396,3218.731739594069,20.804287848151894
9.5,16.75,1,29,1.9961096475016247,4.144257795649772,0.1259174308159991,3212.731265873418,20.61052952659767
9.5,17.0,1,30,2.182867962683266,4.32572510554041,0.11499546884186773,3203.734089699944,20.99282145305471
9.5,17.25,1,31,2.505882641412779,4.6438136758955375,0.0980863723514614,3193.003847269043,21.945655431129733
9.5,17.5,1,32,2.8467012586470015,4.980034591980336,0.08290853257760722,3181.784565530469,22.796966666629093
9.5,17.75,1,33,3.096929829322237,5.225962087386753,0.07331566048752534,3172.159740145622,23.215346766903124
9.5,18.0,1,34,3.4136279171554404,5.5386279171554404,0.0627050082224071,3161.9716398902788,23.83092979600544
9.5,18.25,1,35,3.8533571970534677,5.974569318265589,0.05042416981009135,3150.142869957432,24.73278043533709
9.5,18.5,1,36,4.171386206037434,6.289033264860963,0.043087746233213466,3139.822186299421,25.150435180979095
9.5,18.75,1,37,4.297056768308419,6.411342482594133,0.04053168596329321,3132.377622727758,24.9842620034281
9.5,19.0,1,38,4.317489112134495,6.428600223245605,0.04018344791226396,3127.1237390191754,24.56819742399116
9.75,10.5,1,3,0.17431939434543892,6.174319394345439,0.045631377447673274,3410.62245367191,22.737606343850786
9.75,10.75,1,4,0.1718206539225011,4.1718206539225005,0.12419401153354688,3421.8022740312495,19.51551482207134
9.75,11.0,1,5,0.1360543840418042,3.4693877173751373,0.1764542119423466,3418.3525820380414,15.661122371225051
9.75,11.25,1,6,0.20840794795788292,3.208407947957883,0.20104953188777036,3405.382801640152,17.472376870881398
9.75,11.5,1,7,0.29822776507051585,3.098227765070516,0.21243613381682175,3392.0185815433706,19.120212325285888
9.75,11.75,1,8,0.41472096173432904,3.0813876284009956,0.21423241236174667,3377.7669029209774,20.80264127784625
9.75,12.0,1,9,0.49133025764657623,3.0627588290751477,0.21623718078426832,3366.1351475581937,21.165983555882907
9.75,12.25,1,10,0.4808734184755576,2.9808734184755576,0.22527425470666212,3359.787927687007,19.740630746934066
9.75,12.5,1,11,0.4970686327136528,2.9415130771580973,0.22975160346928075,3352.4963265934357,19.01853876342657
9.75,12.75,1,12,0.7026909374872942,3.102690937487294,0.21196259284070693,3337.456066538808,21.30061089279302
9.75,13.0,1,13,0.8970262055933166,3.2606625692296802,0.19586467642380775,3324.175362919763,22.957789650070858
9.75,13.25,1,14,0.9879358478190965,3.32126918115243,0.19001835797345779,3313.4938541020183,22.940225437104903
9.75,13.5,1,15,1.0176573781106217,3.3253496858029292,0.18963106779595038,3305.669052199195,22.30936616340805
9.75,13.75,1,16,1.0925486209497315,3.378262906664017,0.18467985742918935,3296.67806046224,22.205496626505916
9.75,14.0,1,17,1.2606688449404033,3.52733551160707,0.17141500107277272,3284.7323199942493,22.834147392784878
9.75,14.25,1,18,1.42039814146387,3.67039814146387,0.1595817305539587,3273.7627026293735,23.33395146929119
9.75,14.5,1,19,1.4855228106245641,3.7208169282716232,0.155609056666237,3265.9003951856002,23.10883220795821
9.75,14.75,1,20,1.4446016113953766,3.666823833617599,0.1598671826672351,3262.0813600021247,22.125760685386094
9.75,15.0,1,21,1.3887766252392262,3.5993029410287,0.16535650979890298,3259.5729920427702,21.071285276492745
9.75,15.25,1,22,1.4215592124212741,3.6215592124212743,0.1635266007416684,3253.509678831373,20.720043254619572
9.75,15.5,1,23,1.568201534011999,3.75867772448819,0.1526910221931345,3244.834323375567,21.17103346228415
9.75,15.75,1,24,1.7033556746084135,3.8851738564265954,0.1433326784089018,3235.6395316185485,21.355303055114682
9.75,16.0,1,25,1.7630413209587161,3.9369543644369767,0.1396693853759708,3229.111727950958,21.16769119978853
9.75,16.25,1,26,1.8607253738048568,4.027392040471524,0.13349436386993746,3221.7707795457477,21.190841402779977
9.75,16.5,1,27,1.9342284097949372,4.094228409794937,0.12910694269823486,3215.0775371498758,21.06695563768067
9.75,16.75,1,28,1.985102131811009,4.138948285657163,0.12625215485314786,3209.0865401883893,20.831469451822446
9.75,17.0,1,29,2.1676773608545976,4.315825509002745,0.11556608426505176,3200.049227837142,21.187651342854014
9.75,17.25,1,30,2.4884691036138284,4.631326246470972,0.09870071156118705,3189.2372413490434,22.135735118529496
9.75,17.5,1,31,2.826176901545527,4.964107936028285,0.08357139621186326,3177.9501100584275,22.97729169813298
9.75,17.75,1,32,3.071852350981077,5.205185684314411,0.0740812479982697,3168.295338894881,23.375811853290944
9.75,18.0,1,33,3.384810638938343,5.513842897002859,0.06348691555919801,3158.065456254987,23.979796711525097
9.75,18.25,1,34,3.821510903114177,5.946510903114177,0.0511365664509908,3146.1806607096273,24.87745868965093
9.75,18.5,1,35,4.134423861923411,6.255635983135532,0.04381329400446427,3135.8421985529067,25.278539033499463
9.75,18.75,1,36,4.253509303173458,6.371156361996987,0.041354328600399,3128.4308668737767,25.08524047224731
9.75,19.0,1,37,4.2678088849859535,6.382094599271667,0.04112877422515222,3123.2349538728313,24.641853972456282
10.0,10.75,1,3,0.05576455232539065,6.055764552325391,0.04841806572304358,3440.3682709570617,13.08409893528963
10.0,11.0,1,4,0.07311899319347444,4.073118993193475,0.13047684556312908,3431.4319885777936,13.05062754713467
10.0,11.25,1,5,0.22165757417037066,3.5549909075037043,0.16906103866210045,3412.5402702742826,19.94392101696308
10.0,11.5,1,6,0.34779394053627527,3.3477939405362753,0.18751489996140483,3395.3685494908254,22.4452516914375
10.0,11.75,1,7,0.4834189415686491,3.283418941568649,0.1936487223474198,3378.3977389407582,24.091092639659
10.0,12.0,1,8,0.560400078991998,3.2270667456586644,0.19918258291313695,3365.1743596561987,24.01974960615282
10.0,12.25,1,9,0.5376649487772751,3.109093520205846,0.21128512379023845,3358.228090021968,22.02281856067601
10.0,12.5,1,10,0.5454846205715794,3.0454846205715795,0.21811293272952187,3350.379471380551,20.899646060197398
10.0,12.75,1,11,0.7551567514472886,3.1996011958917334,0.2019367805891545,3334.2736138025834,23.033714708477557
10.0,13.0,1,12,0.94853804565226,3.3485380456522598,0.1874451475398006,3320.2457547795116,24.528732411936886
10.0,13.25,1,13,1.0298377668939758,3.3934741305303393,0.18328058201971031,3309.192973376577,24.245462767389874
10.0,13.5,1,14,1.0485474990885741,3.3818808324219076,0.18434608040875047,3301.232004591354,23.373538178148824
10.0,13.75,1,15,1.1144406697819083,3.4221329774742157,0.18067300410802775,3292.0647141088243,23.089788556938547
10.0,14.0,1,16,1.2751126427613113,3.560826928475597,0.1685684358381562,3279.8722439888256,23.584337516568713
10.0,14.25,1,17,1.4271429230201347,3.6938095896868015,0.1577246015685201,3268.722275039579,23.97257077500855
10.0,14.5,1,18,1.4833412438127345,3.7333412438127347,0.1546376529190612,3260.817112947025,23.630642019465384
10.0,14.75,1,19,1.4344057482510664,3.6696998658981252,0.15963745629296563,3257.132796689015,22.531503678891095
10.0,15.0,1,20,1.372504649141168,3.5947268713633904,0.1657352844126404,3254.8113876039943,21.380459879465114
10.0,15.25,1,21,1.3986865123501921,3.6092128281396656,0.1645392041501666,3248.78337411724,20.95328738035162
10.0,15.5,1,22,1.5402203811672515,3.7402203811672514,0.15410667977453316,3240.048356877791,21.367735974742534
10.0,15.75,1,23,1.6685567451486776,3.8590329356248683,0.1452183992803624,3230.847349279875,21.500053406232553
10.0,16.0,1,24,1.7221571995532055,3.903975381371387,0.14199155560980947,3224.3558817811277,21.262388972741988
10.0,16.25,1,25,1.8140826044644724,3.987995647942733,0.1361500321165637,3217.0331268565883,21.247549349159694
10.0,16.5,1,26,1.881847265134865,4.048513931801532,0.13209195556011283,3210.3816614982175,21.085313922911144
10.0,16.75,1,27,1.9272706682925578,4.0872706682925575,0.12955687123279966,3204.4501216521035,20.81305328627198
10.0,17.0,1,28,2.1043747403534927,4.2582208941996464,0.11894305294398456,3195.422424623618,21.15246739328535
10.0,17.25,1,29,2.4212974569315513,4.569445605079699,0.10180227752824977,3184.5701504773674,22.109614067198496
10.0,17.5,1,30,2.7541713045498266,4.89702844740697,0.08642189475981485,3173.25727681103,22.953146300449124
10.0,17.75,1,31,2.9940744964959802,5.132005530978739,0.07684208820089485,3163.611586561319,23.339773922651222
10.0,18.0,1,32,3.302023085329929,5.435356418663263,0.0660278795099185,3153.3741623636856,23.941124673167664
10.0,18.25,1,33,3.734090132787503,5.863122390852019,0.05331373997276402,3141.46671674881,24.844846664674897
10.0,18.5,1,34,4.040688950233892,6.165688950233892,0.04582871244000964,3131.1433114355655,25.236102698556834
10.0,18.75,1,35,4.152764099615267,6.273976220827388,0.04341335742697259,3123.7968218911365,25.019560233317442
10.0,19.0,1,36,4.161117259821357,6.278764318644886,0.04330954803795834,3118.687088851708,24.551910877766776
10.25,11.0,1,3,0.09012268387065189,6.090122683870652,0.04759339242718528,3437.359407096419,17.05532743718638
10.25,11.25,1,4,0.29491463712900107,4.294914637129001,0.11678071674671853,3411.579080293232,25.954908398587868
10.25,11.5,1,5,0.4192739423582072,3.75260727569154,0.1531551777609128,3391.03742029171,27.10062446378614
10.25,11.75,1,6,0.540525716486829,3.540525716486829,0.17028822127918827,3372.090016727109,27.524923571175478
10.25,12.0,1,7,0.5949988019939617,3.394998801993962,0.18314091392684245,3358.0365609089986,26.428984218174254
10.25,12.25,1,8,0.5504856022281169,3.2171522688947833,0.20017242988480982,3351.2417114432756,23.59142707119774
10.25,12.5,1,9,0.5424188845240511,3.113847455952622,0.21078350224419312,3343.4303778391313,21.915581963213917
10.25,12.75,1,10,0.7421177743644731,3.2421177743644733,0.19768925759479725,3326.7786722047317,23.85729511470167
10.25,13.0,1,11,0.9247018861605986,3.3691463306050426,0.18552360296924966,3312.388512013235,25.192013196976337
10.25,13.25,1,12,0.9903230736683369,3.3903230736683367,0.1835695733848088,3301.370765357079,24.63052687005536
10.25,13.5,1,13,0.995918937446527,3.359555301082891,0.18641542079951023,3293.608793346676,23.523384217335522
10.25,13.75,1,14,1.0502847121138819,3.3836180454472156,0.18418602572505866,3284.547377744048,23.084790291363323
10.25,14.0,1,15,1.1991928254531026,3.50688513314541,0.1731767436213975,3272.3837076513223,23.491852986949606
10.25,14.25,1,16,1.34062113542075,3.6263354211350354,0.16313654808257255,3261.2748953639457,23.8144944361516
10.25,14.5,1,17,1.387594454315257,3.6542611209819236,0.16087452583368334,3253.505357561041,23.38729348713591
10.25,14.75,1,18,1.3334163683964084,3.583416368396408,0.16667521439082508,3250.115271423866,22.198291510677453
10.25,15.0,1,19,1.2690031019508974,3.504297219597956,0.17340097188141043,3248.128493608635,20.98019237356019
10.25,15.25,1,20,1.2894764489527086,3.5116986711749307,0.17276044836498494,3242.265095078944,20.50687455906192
10.25,15.5,1,21,1.4253507563760073,3.6358770721654805,0.1623601056848181,3233.585137278424,20.929492008227648
10.25,15.75,1,22,1.5461485040492478,3.746148504049248,0.1536505744033173,3224.5066171660887,21.047676526971845
10.25,16.0,1,23,1.5943757216461598,3.7848519121223507,0.15070575945543344,3218.148127690168,20.786967210112216
10.25,16.25,1,24,1.6808653840033234,3.862683565821505,0.14495357171400883,3210.933640145028,20.763549362269146
10.25,16.5,1,25,1.7435285744492601,3.917441617927521,0.1410387210450314,3204.4070292038964,20.58828933460205
10.25,16.75,1,26,1.7844389180286482,3.951105584695315,0.1386846272487882,3198.610313167157,20.301431061771282
10.25,17.0,1,27,1.955762942833532,4.115762942833532,0.1277242709922938,3189.6711406372733,20.655957774837624
10.25,17.25,1,28,2.2679678506746708,4.421814004520825,0.10960119488848936,3178.847970867428,21.66096848502151
10.25,17.5,1,29,2.595077596967632,4.74322574511578,0.09333007530302276,3167.5779220855334,22.539415058369556
10.25,17.75,1,30,2.828903697176787,4.97176084003393,0.08325222531095078,3158.001637502023,22.937550093410405
10.25,18.0,1,31,3.1314387480425583,5.269369782525318,0.0717415722434729,3147.8105352551315,23.56012142020205
10.25,18.25,1,32,3.5580648369089665,5.691398170242301,0.05809364014129455,3135.9338329685543,24.49529656498618
10.25,18.5,1,33,3.85803375295996,5.987066011024476,0.05011008441027919,3125.674743090883,24.894642592711307
10.25,18.75,1,34,3.9636563205549016,6.088656320554902,0.04762829982471701,3118.436396030669,24.66639273070695
10.25,19.0,1,35,3.967260991324623,6.088473112536744,0.047632662967764215,3113.449217350563,24.183390078939222
10.5,11.25,1,3,0.3375551006481668,6.337555100648167,0.04205497658561834,3400.269295697857,31.257366537606885
10.5,11.5,1,4,0.4139377337551468,4.413937733755146,0.11003367024640082,3378.911661088663,29.409528365332193
10.5,11.75,1,5,0.49821490231376153,3.8315482356470945,0.14722781678392896,3359.9324675074404,28.320802471673716
10.5,12.0,1,6,0.5236922332673957,3.5236922332673957,0.17172754193493575,3346.3864712644254,26.25795492094678
10.5,12.25,1,7,0.4633865313245051,3.263386531324505,0.19559809402795536,3340.675472848634,22.73120406001876
10.5,12.5,1,8,0.4446382621772278,3.1113049288438943,0.2110516340254271,3333.598032734718,20.70622425695082
10.5,12.75,1,9,0.6342030893023969,3.205631660730968,0.2013288113065735,3317.094126905781,22.87914740403416
10.5,13.0,1,10,0.8081562823764349,3.308156282376435,0.19126829682311086,3302.8179812669255,24.33427317175013
10.5,13.25,1,11,0.8617235892167632,3.3061680336612076,0.1914585358407751,3292.2297088969426,23.654092086464242
10.5,13.5,1,12,0.8591909567200802,3.25919095672008,0.19600884791245168,3284.944325981528,22.431735736994796
10.5,13.75,1,13,0.9063502855413944,3.269986649177758,0.1949536726907536,3276.226712627668,21.96516227323284
10.5,14.0,1,14,1.0471115364595143,3.3804448697928478,0.18447848497620564,3264.3317921366693,22.433302819079906
10.5,14.25,1,15,1.181800478371807,3.4894927860641145,0.17468928576968065,3253.4483120180857,22.809092127735294
10.5,14.5,1,16,1.2236516014666892,3.5093658871809748,0.1729620723327848,3245.9394202829744,22.37300350442755
10.5,14.75,1,17,1.168716505682027,3.4353831723486934,0.1794799841519181,3242.919121645297,21.145905553953753
10.5,15.0,1,18,1.106143605486314,3.356143605486314,0.18673368851561178,3241.3230587428816,19.90896564610999
10.5,15.25,1,19,1.1243059380216027,3.3596000556686616,0.18641124937371342,3235.697166684923,19.443344863358096
10.5,15.5,1,20,1.2576807880213847,3.479903010243607,0.17552891266383946,3227.153564933746,19.94485267908191
10.5,15.75,1,21,1.374004116633802,3.584530432423276,0.16658239681414425,3218.275627555849,20.10905969395147
10.5,16.0,1,22,1.41974168481137,3.61974168481137,0.16367527534238527,3212.0999179821833,19.86555363307157
10.5,16.25,1,23,1.5035885537308757,3.6940647442070667,0.15770448077950136,3205.042507209831,19.874742989373516
10.5,16.5,1,24,1.5637967044566679,3.7456148862748497,0.15369157521153815,3198.680353628729,19.72074876668559
10.5,16.75,1,25,1.6026833066829154,3.776596350161176,0.15132912549711838,3193.0497444872904,19.448151178631516
10.5,17.0,1,26,1.7709299355997472,3.9375966022664137,0.13962454209491768,3184.241592218467,19.85658079178453
10.5,17.25,1,27,2.081397710978777,4.241397710978777,0.1199477730538076,3173.49394639668,20.95187707730408
10.5,17.5,1,28,2.4057835518215303,4.559629705667684,0.10230314609978611,3162.3094909023835,21.90053663269298
10.5,17.75,1,29,2.6362748425490374,4.784422990697185,0.09142726915991596,3152.8337859510198,22.335351201811317
10.5,18.0,1,30,2.9362672335391835,5.079124376396327,0.07890093599089804,3142.719635459872,23.00302950689501
10.5,18.25,1,31,3.3606945470500436,5.498625581532802,0.06397180812184647,3130.906759472524,23.993651835448407
10.5,18.5,1,32,3.6569019194482943,5.7902352527816285,0.05529252085249672,3120.7353434264255,24.41871560314045
10.5,18.75,1,33,3.758266578215123,5.887298836279639,0.052673151200630576,3113.6155149477263,24.1907668177124
10.5,19.0,1,34,3.7588285933394783,5.883828593339478,0.052764624852174376,3108.7533494348263,23.701321095932723
10.75,11.5,1,3,0.18927096810978214,6.189270968109782,0.04529151893246505,3355.1668581265135,22.783684663592897
10.75,11.75,1,4,0.24487393540796107,4.244873935407961,0.1197394714425776,3338.5979072583027,21.972728929434748
10.75,12.0,1,5,0.26004878619230276,3.5933821195256357,0.16584675829876638,3327.233726988277,20.070263402609815
10.75,12.25,1,6,0.2155056695110062,3.215505669511006,0.20033729964395683,3324.0494648004665,16.591800914456805
10.75,12.5,1,7,0.20486077737987154,3.0048607773798715,0.22258852558868564,3318.62440529273,14.897260040351266
10.75,12.75,1,8,0.3836217364183239,3.0502884030849904,0.21758967783566008,3302.787489229411,18.695159048890186
10.75,13.0,1,9,0.5497620580225919,3.1211906294511635,0.2100110113318872,3288.962814905162,20.964941781954305
10.75,13.25,1,10,0.5957037180560714,3.0957037180560714,0.21270440245654074,3279.2319909540574,20.43769254538321
10.75,13.5,1,11,0.5924613241733108,3.036905768617755,0.21905052143016537,3272.7908765647735,19.28181676875165
10.75,13.75,1,12,0.6367122433678312,3.036712243367831,0.21907171835913697,3264.6883575188153,18.995396059271364
10.75,14.0,1,13,0.7695600440787492,3.133196407715113,0.2087541147939713,3253.2899216239803,19.781092984564197
10.75,14.25,1,14,0.8982165211360028,3.2315498544693364,0.1987366043462898,3242.808488789201,20.403460229048132
10.75,14.5,1,15,0.938297094543282,3.2459894022355895,0.19730693814408656,3235.7223143512797,20.064698957631244
10.75,14.75,1,16,0.8897214087297151,3.1754356944440008,0.20439153258460124,3233.2554607110765,18.866002526490565
10.75,15.0,1,17,0.8365961240412558,3.103262790707922,0.21190199575859456,3232.2304573133765,17.678890832900226
10.75,15.25,1,18,0.8555454064400654,3.1055454064400654,0.21166028830154704,3226.963140898202,17.29558688047007
10.75,15.5,1,19,0.9869280765098648,3.222222194156924,0.19966564286973978,3218.637682729062,17.99536127230623
10.75,15.75,1,20,1.0988757748006739,3.321097997022896,0.19003462273311758,3210.0642561631103,18.292809123360428
10.75,16.0,1,21,1.1438691430562062,3.35439545884568,0.18689697880419381,3204.157244407631,18.120684083891767
10.75,16.25,1,22,1.225987720898375,3.425987720898375,0.18032511543386187,3197.331445050212,18.221364099531474
10.75,16.5,1,23,1.2849341867345585,3.475410377210749,0.1759236493452459,3191.207039352606,18.13498857022106
10.75,16.75,1,24,1.3232810393698033,3.505099221187985,0.1733314518935465,3185.812874131866,17.914346329586518
10.75,17.0,1,25,1.48785089046859,3.661763933946851,0.1602721506780772,3177.195629806205,18.435907916186533
10.75,17.25,1,26,1.7948172852177213,3.961483951884388,0.13796683125456424,3166.5638180017627,19.694220297422067
10.75,17.5,1,27,2.1143876215157134,4.2743876215157135,0.11798546845836003,3155.507333223319,20.76871474050759
10.75,17.75,1,28,2.3403372955930415,4.494183449439196,0.10570620069040568,3146.17617234419,21.275070634664328
10.75,18.0,1,29,2.636195936218283,4.784344084366431,0.0914308763262427,3136.1740815783637,22.02329560572065
10.75,18.25,1,30,3.0558910060873155,5.198748148944459,0.0743200824955672,3124.455904714771,23.106388864941817
10.75,18.5,1,31,3.346610115230954,5.484541149713713,0.0644239014076498,3114.4083817855703,23.579899248573074
10.75,18.75,1,32,3.4436121488104545,5.576945482143788,0.0615150916819081,3107.4501202602805,23.36420555064539
10.75,19.0,1,33,3.4422216242410446,5.571253882305561,0.06169040065365681,3102.7558464419744,22.8768444180539
11.0,11.75,1,3,0.09468752179172325,6.094687521791723,0.04748488823902523,3321.989455850715,15.316371648903813
11.0,12.0,1,4,0.10865591557533665,4.108655915575337,0.12817894830258947,3312.69420347118,14.15867435694736
11.0,12.25,1,5,0.08185102327780598,3.415184356611139,0.18130180991166178,3311.9624321025003,10.97717568605041
11.0,12.5,1,6,0.07844998245294672,3.0784499824529465,0.21454731306088004,3307.9204019615327,9.783960688742628
11.0,12.75,1,7,0.2549068809354687,3.0549068809354685,0.21708779099321754,3292.312605273989,16.013634506953395
11.0,13.0,1,8,0.4173261906178191,3.0839928572844855,0.2139535318038693,3278.638676913236,19.072701495501203
11.0,13.25,1,9,0.4552001277678688,3.02662869919644,0.22017901706179274,3269.5146986550435,18.55192360151765
11.0,13.5,1,10,0.44858283054954573,2.9485828305495456,0.22894089360425174,3263.7175458562047,17.35127892151442
11.0,13.75,1,11,0.4889139345648415,2.9333583790092863,0.23069029333970792,3256.0442184846784,17.156430631700946
11.0,14.0,1,12,0.6157971202750954,3.0157971202750953,0.22137469510962984,3244.949903155959,18.180041133365112
11.0,14.25,1,13,0.7394829238677151,3.1031192875040787,0.21191720061172042,3234.7150754270597,18.974007186595408
11.0,14.5,1,14,0.7762761264842959,3.1096094598176296,0.2112306256376076,3227.9281672001175,18.66985468000847
11.0,14.75,1,15,0.7300571458389483,3.037749453531256,0.21895813610744858,3225.904723417825,17.454990973156786
11.0,15.0,1,16,0.6821165636835169,2.9678308493978025,0.2267481327867397,3225.3441010231527,16.2815213306775
11.0,15.25,1,17,0.7001206657587121,2.966787332425379,0.22686647141866195,3220.3368201279213,15.937103073812505
11.0,15.5,1,18,0.8298713391418605,3.0798713391418606,0.2143948930988245,3212.1407312905944,16.789227945819697
11.0,15.75,1,19,0.9380255640476207,3.1733196816946796,0.2046078945649971,3203.7707154289296,17.174026513268036
11.0,16.0,1,20,0.9812217426648298,3.203443964887052,0.20154915489767095,3198.05455870586,17.03819861004961
11.0,16.25,1,21,1.0612107881899895,3.271737103979463,0.19478311854223723,3191.3870720019886,17.195553697016532
11.0,16.5,1,22,1.1181787409668766,3.318178740966877,0.19031220512899089,3185.431129600973,17.14613470616307
11.0,16.75,1,23,1.1549678953634446,3.3454440858396355,0.18773534582416385,3180.208816788603,16.95054480647762
11.0,17.0,1,24,1.316705724937539,3.498523906755721,0.17390224406251736,3171.7160583708715,17.552070250086192
11.0,17.25,1,25,1.6221655000700739,3.796078543548335,0.1498621703289683,3161.1435621821784,18.936138320608354
11.0,17.5,1,26,1.9390543295111666,4.105720996177833,0.128367183823693,3150.1584577607337,20.102465277862713
