  6.72974E+00  9.39757E-04
  6.97899E+00  9.45421E-04
  7.22824E+00  9.52568E-04
  7.47749E+00  9.56823E-04
  7.72674E+00  9.60284E-04
  7.97599E+00  9.65314E-04
  8.22524E+00  9.70712E-04
  8.47449E+00  9.75590E-04
  8.72374E+00  9.80895E-04
  8.97299E+00  9.86160E-04
  9.22224E+00  9.90495E-04
  9.47149E+00  9.95037E-04
  9.72074E+00  1.00051E-03
  9.96999E+00  1.00655E-03
  1.02192E+01  1.01265E-03
  1.04685E+01  1.01655E-03
  1.07177E+01  1.01847E-03
  1.09670E+01  1.02594E-03
  1.12162E+01  1.03706E-03
  1.14655E+01  1.03889E-03
  1.17147E+01  1.03698E-03
  1.19640E+01  1.04656E-03
  1.22132E+01  1.06015E-03
  1.24625E+01  1.06138E-03
  1.27117E+01  1.05765E-03
  1.29610E+01  1.06715E-03
  1.32102E+01  1.08285E-03
  1.34595E+01  1.08533E-03
  1.37087E+01  1.07997E-03
  1.39580E+01  1.08621E-03
  1.42072E+01  1.10295E-03
  1.44565E+01  1.11174E-03
  1.47057E+01  1.10667E-03
  1.49550E+01  1.10500E-03
  1.52042E+01  1.12039E-03
  1.54535E+01  1.13634E-03
  1.57027E+01  1.13381E-03
  1.59520E+01  1.12815E-03
  1.62012E+01  1.14005E-03
  1.64505E+01  1.15703E-03
  1.66997E+01  1.15938E-03
  1.69490E+01  1.15447E-03
  1.71982E+01  1.16076E-03
  1.74475E+01  1.17644E-03
  1.76967E+01  1.18459E-03
  1.79460E+01  1.18207E-03
  1.81952E+01  1.18324E-03
  1.84445E+01  1.19560E-03
  1.86937E+01  1.20788E-03
  1.89430E+01  1.20959E-03
  1.91922E+01  1.20877E-03
  1.94415E+01  1.21648E-03
  1.96907E+01  1.22843E-03
  1.99400E+01  1.23567E-03
  2.01892E+01  1.23732E-03
  2.04385E+01  1.23958E-03
  2.06877E+01  1.24892E-03
  2.09370E+01  1.26057E-03
  2.11862E+01  1.26382E-03
  2.14355E+01  1.26390E-03
  2.16847E+01  1.27372E-03
  2.19340E+01  1.28531E-03
  2.21832E+01  1.28714E-03
  2.24325E+01  1.29010E-03
  2.26817E+01  1.30078E-03
  2.29310E+01  1.30738E-03
  2.31802E+01  1.31034E-03
  2.34295E+01  1.31963E-03
  2.36787E+01  1.32740E-03
  2.39280E+01  1.32811E-03
  2.41772E+01  1.33445E-03
  2.44265E+01  1.34688E-03
  2.46757E+01  1.35274E-03
  2.49250E+01  1.35355E-03
  2.51742E+01  1.35944E-03
  2.54235E+01  1.36907E-03
  2.56727E+01  1.37628E-03
  2.59220E+01  1.38147E-03
  2.61712E+01  1.38491E-03
  2.64205E+01  1.38866E-03
  2.66697E+01  1.39930E-03
  2.69190E+01  1.40945E-03
  2.71682E+01  1.40802E-03
  2.74175E+01  1.40795E-03
  2.76667E+01  1.42148E-03
  2.79160E+01  1.43352E-03
  2.81652E+01  1.43154E-03
  2.84145E+01  1.42911E-03
  2.86637E+01  1.43908E-03
  2.89130E+01  1.45205E-03
  2.91622E+01  1.45569E-03
  2.94115E+01  1.45287E-03
  2.96607E+01  1.45420E-03
  2.99100E+01  1.46496E-03
  3.01592E+01  1.47687E-03
  3.04085E+01  1.47653E-03
  3.06577E+01  1.46978E-03
  3.09070E+01  1.47601E-03
  3.11562E+01  1.49259E-03
  3.14055E+01  1.49719E-03
  3.16547E+01  1.48743E-03
  3.19040E+01  1.48676E-03
  3.21532E+01  1.50278E-03
  3.24025E+01  1.51384E-03
  3.26517E+01  1.50680E-03
  3.29010E+01  1.49868E-03
  3.31502E+01  1.50889E-03
  3.33995E+01  1.52587E-03
  3.36487E+01  1.52526E-03
  3.38980E+01  1.51304E-03
  3.41472E+01  1.51492E-03
  3.43965E+01  1.53150E-03
  3.46457E+01  1.53960E-03
  3.48950E+01  1.53087E-03
  3.51442E+01  1.52410E-03
  3.53935E+01  1.53428E-03
  3.56427E+01  1.54787E-03
  3.58920E+01  1.54636E-03
  3.61412E+01  1.53736E-03
  3.63905E+01  1.53932E-03
  3.66397E+01  1.55135E-03
  3.68890E+01  1.55797E-03
  3.71382E+01  1.55232E-03
  3.73875E+01  1.54581E-03
  3.76367E+01  1.55320E-03
  3.78860E+01  1.56662E-03
  3.81352E+01  1.56613E-03
  3.83845E+01  1.55556E-03
  3.86337E+01  1.55593E-03
  3.88830E+01  1.56889E-03
  3.91322E+01  1.57610E-03
  3.93815E+01  1.56948E-03
  3.96307E+01  1.56292E-03
  3.98800E+01  1.56861E-03
  4.01292E+01  1.57911E-03
  4.03785E+01  1.58163E-03
  4.06277E+01  1.57408E-03
  4.08770E+01  1.56943E-03
  4.11262E+01  1.57972E-03
  4.13755E+01  1.59093E-03
  4.16247E+01  1.58370E-03
  4.18740E+01  1.57245E-03
  4.21232E+01  1.58010E-03
  4.23725E+01  1.59524E-03
  4.26217E+01  1.59343E-03
  4.28710E+01  1.57941E-03
  4.31202E+01  1.57884E-03
  4.33695E+01  1.59449E-03
  4.36187E+01  1.60136E-03
  4.38680E+01  1.58946E-03
  4.41172E+01  1.58046E-03
  4.43665E+01  1.59062E-03
  4.46157E+01  1.60403E-03
  4.48650E+01  1.59936E-03
  4.51142E+01  1.58658E-03
  4.53635E+01  1.58901E-03
  4.56127E+01  1.60203E-03
  4.58620E+01  1.60469E-03
  4.61112E+01  1.59572E-03
  4.63605E+01  1.59081E-03
  4.66097E+01  1.59779E-03
  4.68590E+01  1.60773E-03
  4.71082E+01  1.60523E-03
  4.73575E+01  1.59379E-03
  4.76067E+01  1.59470E-03
  4.78560E+01  1.60831E-03
  4.81052E+01  1.61183E-03
  4.83545E+01  1.60068E-03
  4.86037E+01  1.59503E-03
  4.88530E+01  1.60481E-03
  4.91022E+01  1.61417E-03
  4.93515E+01  1.60871E-03
  4.96007E+01  1.59968E-03
  4.98500E+01  1.60266E-03
  5.00992E+01  1.61174E-03
  5.03485E+01  1.61298E-03
  5.05977E+01  1.60662E-03
  5.08470E+01  1.60330E-03
  5.10962E+01  1.60779E-03
  5.13455E+01  1.61364E-03
  5.15947E+01  1.61240E-03
  5.18440E+01  1.60551E-03
  5.20932E+01  1.60372E-03
  5.23425E+01  1.61165E-03
  5.25917E+01  1.61608E-03
  5.28410E+01  1.60800E-03
  5.30902E+01  1.60137E-03
  5.33395E+01  1.60680E-03
  5.35887E+01  1.61348E-03
  5.38380E+01  1.61090E-03
  5.40872E+01  1.60357E-03
  5.43365E+01  1.60057E-03
  5.45857E+01  1.60498E-03
  5.48350E+01  1.61033E-03
  5.50842E+01  1.60696E-03
  5.53335E+01  1.59674E-03
  5.55827E+01  1.59437E-03
  5.58320E+01  1.60463E-03
  5.60812E+01  1.60887E-03
  5.63305E+01  1.59458E-03
  5.65797E+01  1.58370E-03
  5.68290E+01  1.59589E-03
  5.70782E+01  1.60744E-03
  5.73275E+01  1.59297E-03
  5.75767E+01  1.57609E-03
  5.78260E+01  1.58544E-03
  5.80752E+01  1.60000E-03
  5.83245E+01  1.59144E-03
  5.85737E+01  1.57481E-03
  5.88229E+01  1.57531E-03
  5.90722E+01  1.58597E-03
  5.93214E+01  1.58682E-03
  5.95707E+01  1.57758E-03
  5.98199E+01  1.57010E-03
  6.00692E+01  1.57154E-03
  6.03184E+01  1.57815E-03
  6.05677E+01  1.57782E-03
  6.08169E+01  1.56754E-03
  6.10662E+01  1.56194E-03
  6.13154E+01  1.56903E-03
  6.15647E+01  1.57426E-03
  6.18139E+01  1.56652E-03
  6.20632E+01  1.55682E-03
  6.23124E+01  1.55848E-03
  6.25617E+01  1.56692E-03
  6.28109E+01  1.56800E-03
  6.30602E+01  1.55739E-03
  6.33094E+01  1.54901E-03
  6.35587E+01  1.55662E-03
  6.38079E+01  1.56654E-03
  6.40572E+01  1.55886E-03
  6.43064E+01  1.54563E-03
  6.45557E+01  1.54972E-03
  6.48049E+01  1.56114E-03
  6.50542E+01  1.55660E-03
  6.53034E+01  1.54568E-03
  6.55527E+01  1.54803E-03
  6.58019E+01  1.55369E-03
  6.60512E+01  1.55111E-03
  6.63004E+01  1.54866E-03
  6.65497E+01  1.54881E-03
  6.67989E+01  1.54547E-03
  6.70482E+01  1.54460E-03
  6.72974E+01  1.55156E-03
  6.75467E+01  1.55152E-03
  6.77959E+01  1.53997E-03
  6.80452E+01  1.53852E-03
  6.82944E+01  1.55087E-03
  6.85437E+01  1.55241E-03
  6.87929E+01  1.53980E-03
  6.90422E+01  1.53695E-03
  6.92914E+01  1.54664E-03
  6.95407E+01  1.54885E-03
  6.97899E+01  1.54200E-03
  7.00392E+01  1.53986E-03
  7.02884E+01  1.54214E-03
  7.05377E+01  1.54331E-03
  7.07869E+01  1.54507E-03
  7.10362E+01  1.54398E-03
  7.12854E+01  1.53796E-03
  7.15347E+01  1.53792E-03
  7.17839E+01  1.54730E-03
  7.20332E+01  1.54893E-03
  7.22824E+01  1.53701E-03
  7.25317E+01  1.53345E-03
  7.27809E+01  1.54585E-03
  7.30302E+01  1.55177E-03
  7.32794E+01  1.54188E-03
  7.35287E+01  1.53427E-03
  7.37779E+01  1.54034E-03
  7.40272E+01  1.54928E-03
  7.42764E+01  1.54881E-03
  7.45257E+01  1.54087E-03
  7.47749E+01  1.53640E-03
  7.50242E+01  1.54386E-03
  7.52734E+01  1.55443E-03
  7.55227E+01  1.54872E-03
  7.57719E+01  1.53400E-03
  7.60212E+01  1.53935E-03
  7.62704E+01  1.55900E-03
  7.65197E+01  1.55628E-03
  7.67689E+01  1.53482E-03
  7.70182E+01  1.53570E-03
  7.72674E+01  1.55859E-03
  7.75167E+01  1.56238E-03
  7.77659E+01  1.54284E-03
  7.80152E+01  1.53650E-03
  7.82644E+01  1.55258E-03
  7.85137E+01  1.56269E-03
  7.87629E+01  1.55343E-03
  7.90122E+01  1.54338E-03
  7.92614E+01  1.54829E-03
  7.95107E+01  1.55960E-03
  7.97599E+01  1.56094E-03
  8.00092E+01  1.55142E-03
  8.02584E+01  1.54696E-03
  8.05077E+01  1.55693E-03
  8.07569E+01  1.56727E-03
  8.10062E+01  1.56053E-03
  8.12554E+01  1.54750E-03
  8.15047E+01  1.55289E-03
  8.17539E+01  1.57034E-03
  8.20032E+01  1.56987E-03
  8.22524E+01  1.55360E-03
  8.25017E+01  1.55223E-03
  8.27509E+01  1.56782E-03
  8.30002E+01  1.57364E-03
  8.32494E+01  1.56362E-03
  8.34987E+01  1.55724E-03
  8.37479E+01  1.56456E-03
  8.39972E+01  1.57372E-03
  8.42464E+01  1.57146E-03
  8.44957E+01  1.56344E-03
  8.47449E+01  1.56418E-03
  8.49942E+01  1.57312E-03
  8.52434E+01  1.57633E-03
  8.54927E+01  1.56980E-03
  8.57419E+01  1.56532E-03
  8.59912E+01  1.56999E-03
  8.62404E+01  1.57739E-03
  8.64897E+01  1.57766E-03
  8.67389E+01  1.56958E-03
  8.69882E+01  1.56540E-03
  8.72374E+01  1.57379E-03
  8.74867E+01  1.58094E-03
  8.77359E+01  1.57357E-03
  8.79852E+01  1.56599E-03
  8.82344E+01  1.57098E-03
  8.84837E+01  1.57614E-03
  8.87329E+01  1.57286E-03
  8.89822E+01  1.56847E-03
  8.92314E+01  1.56757E-03
  8.94807E+01  1.56928E-03
  8.97299E+01  1.57135E-03
  8.99792E+01  1.56891E-03
  9.02284E+01  1.56188E-03
  9.04777E+01  1.55989E-03
  9.07269E+01  1.56642E-03
  9.09762E+01  1.56877E-03
  9.12254E+01  1.55813E-03
  9.14747E+01  1.54937E-03
  9.17239E+01  1.55626E-03
  9.19732E+01  1.56331E-03
  9.22224E+01  1.55436E-03
  9.24717E+01  1.54256E-03
  9.27209E+01  1.54468E-03
  9.29702E+01  1.55145E-03
  9.32194E+01  1.54737E-03
  9.34687E+01  1.53718E-03
  9.37179E+01  1.53313E-03
  9.39672E+01  1.53669E-03
  9.42164E+01  1.53847E-03
  9.44657E+01  1.53074E-03
  9.47149E+01  1.52047E-03
  9.49642E+01  1.52012E-03
  9.52134E+01  1.52638E-03
  9.54627E+01  1.52333E-03
  9.57119E+01  1.50990E-03
  9.59612E+01  1.50288E-03
  9.62104E+01  1.50882E-03
  9.64597E+01  1.51227E-03
  9.67089E+01  1.50092E-03
  9.69582E+01  1.48753E-03
  9.72074E+01  1.48909E-03
  9.74567E+01  1.49679E-03
  9.77059E+01  1.49001E-03
  9.79552E+01  1.47302E-03
  9.82044E+01  1.46925E-03
  9.84537E+01  1.47882E-03
  9.87029E+01  1.47623E-03
  9.89522E+01  1.45842E-03
  9.92014E+01  1.44985E-03
  9.94507E+01  1.45698E-03
  9.96999E+01  1.45949E-03
  9.99492E+01  1.44589E-03
  1.00198E+02  1.43165E-03
  1.00448E+02  1.43277E-03
  1.00697E+02  1.43817E-03
  1.00946E+02  1.43051E-03
