Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.0,9.25,1,9,0.45206434613745494,3.023492917566026,0.22052450449285477,4309.892619544334,46.81389214232262
7.0,9.5,1,10,0.4958982633781652,2.995898263378165,0.22358824029355553,4328.158292709081,46.99581170221419
7.0,9.75,1,11,0.49002325897260607,2.9344677034170505,0.23056237363258278,4340.0669886727155,44.98299703895982
7.0,10.0,1,12,0.4817747504448754,2.881774750444875,0.2367176081145529,4351.069623835244,42.93417167689952
7.0,10.25,1,13,0.47744388723180303,2.841080250868167,0.2415834962606667,4362.006788118603,41.15692135363375
7.0,10.5,1,14,0.4507272242993118,2.784060557632645,0.24857012531796538,4368.160830042952,38.31352539027292
7.0,10.75,1,15,0.42794116436186197,2.73563347205417,0.2546623481822402,4362.332257940617,35.823836307087824
7.0,11.0,1,16,0.4650348399699544,2.75074912568424,0.25274490922128634,4346.7671861809395,35.778913575373295
7.0,11.25,1,17,0.5131228810740598,2.7797895477407266,0.24910151524095897,4329.806054111937,35.957270609845075
7.0,11.5,1,18,0.4964338828539493,2.746433882853949,0.2532908257788337,4323.69991543444,34.20804919547534
7.0,11.75,1,19,0.47150550531819363,2.7067996229652524,0.25836038917706544,4326.066759660832,32.497417737497614
7.0,12.0,1,20,0.44742480252144834,2.6696470247436705,0.26320462371689823,4327.29062127978,30.88982556565694
7.0,12.25,1,21,0.44318861603080506,2.6537149318202786,0.26530969740380733,4320.839881960843,29.904865462121762
7.0,12.5,1,22,0.4478849400951935,2.6478849400951936,0.26608420236498354,4312.938019567732,29.191821384969472
7.0,12.75,1,23,0.428476433760046,2.618952624236236,0.2699613948839037,4311.576243303022,27.878537391406997
7.0,13.0,1,24,0.41096620456464117,2.5927843863828226,0.2735168109011234,4312.9662220068185,26.732103921581047
7.0,13.25,1,25,0.3940486541886945,2.5679616976669553,0.2769326761200284,4312.366395702591,25.62260662619083
7.0,13.5,1,26,0.3854085455457021,2.5520752122123684,0.27914117931189436,4308.7230820115,24.766706129062943
7.0,13.75,1,27,0.37552881873370203,2.5355288187337024,0.2814601486241096,4305.723017841719,23.903354964163068
7.0,14.0,1,28,0.3623739846147694,2.5162201384609233,0.2841906198748021,4306.838812309491,23.003990324307072
7.0,14.25,1,29,0.3552866141815983,2.5034347623297464,0.2860131811849979,4309.747748747933,22.371720673263134
7.0,14.5,1,30,0.34346682944259327,2.486323972299736,0.2884706341807116,4310.532488565445,21.608787188308963
7.0,14.75,1,31,0.33737886255465777,2.475309897037416,0.2900636351508025,4307.617534504318,20.99615520511402
7.0,15.0,1,32,0.3403359597522811,2.4736692930856146,0.2903016725417769,4302.861843475859,20.658223831875656
7.0,15.25,1,33,0.3337174589447615,2.4627497170092774,0.29189099286899656,4300.4919658143335,20.096821998906332
7.0,15.5,1,34,0.32429043262434637,2.4492904326243465,0.29386193925382376,4299.54277316173,19.482291960316697
7.0,15.75,1,35,0.32650243920672906,2.4477145604188504,0.2940935749300573,4295.631146251076,19.22611858927851
7.0,16.0,1,36,0.3687050044439702,2.4863520632675,0.2884665824995228,4286.880538444488,20.044170684667506
7.0,16.25,1,37,0.44015520681591647,2.5544409211016306,0.2788111911297348,4275.01608154936,21.413979106349846
7.0,16.5,1,38,0.49171441253700643,2.6028255236481175,0.27214704236549353,4265.013583481164,22.165733711878513
7.0,16.75,1,39,0.5116967682014344,2.6198048763095425,0.2698463818114252,4258.056741976483,22.169588852188713
7.0,17.0,1,40,0.5209765437755661,2.6262397016703027,0.26897956983450466,4252.7791404120935,21.995313460478613
7.0,17.25,1,41,0.5595616547918245,2.6621257573559274,0.2641963033965147,4244.76076573646,22.40976868639056
7.0,17.5,1,42,0.639888668773497,2.739888668773497,0.2541211049662382,4232.670799531584,23.452397855061164
7.0,17.75,1,43,0.6799128570710714,2.7774738326808275,0.2493901063475542,4223.844595204512,23.698020534505353
7.0,18.0,1,44,0.6792121569640962,2.7744502522021914,0.24976741701154018,4219.669769240429,23.29804418043125
7.0,18.25,1,45,0.670783643345123,2.7638068991590767,0.25110014142936765,4217.003567374533,22.816647928277476
7.0,18.5,1,46,0.6776925951045437,2.7686016860136347,0.2504988766228442,4212.269761210986,22.594066251580678
7.0,18.75,1,47,0.7184358676946737,2.807324756583563,0.24569548436129993,4204.407168155835,22.886207834714934
7.0,19.0,1,48,0.7949927766016508,2.881949298340781,0.236696949735825,4193.903059082247,23.648930561116952
7.0,19.25,1,49,0.9240690795204823,3.009175462499206,0.22210884349447982,4180.286187568563,25.011323908109215
7.0,19.5,1,50,1.0939735708300218,3.177306904163355,0.20420039230326928,4165.1173111088665,26.70902323242088
7.0,19.75,1,51,1.233568793389105,3.3152014464503297,0.1905957238486964,4151.458018092015,27.85487970640183
7.0,20.0,1,52,1.3051880745150282,3.3851880745150282,0.1840414937551928,4140.85811469377,28.123453427525035
7.0,20.25,1,53,1.3475904649903137,3.4260218375393334,0.18032203941648828,4132.696442151624,28.125614029562946
7.0,20.5,1,54,1.4219355214222023,3.4988585983452793,0.1738731446881677,4123.097736605295,28.459022451716105
7.0,20.75,1,55,1.575492936820413,3.6509646349336204,0.161139904793082,4109.284273914827,29.435234108943348
7.0,21.0,1,56,1.8391529737370906,3.9132270478111644,0.14133624320641744,4090.2341987653845,31.143468929834828
7.0,21.25,1,57,2.1515333439968827,4.224260616724155,0.12097996708634189,4069.5952964853045,32.97347169031514
7.0,21.5,1,58,2.4682942232914455,4.539722794720017,0.10332650041639806,4049.5181337993486,34.61333189233772
7.0,21.75,1,59,2.8591277740825998,4.929303212679091,0.0850384640731713,4027.185673175138,36.48370540999057
7.0,22.0,1,60,3.32018124325975,5.389146760501129,0.06757120283559316,4002.6565209790183,38.46101235115686
7.0,22.25,1,61,3.731540303706018,5.799336913875509,0.05504146564771182,3979.8317223019976,39.91363417916659
7.0,22.5,1,62,4.130354233626147,6.197020900292814,0.04511635542786746,3957.896140413324,41.14041836995513
7.0,22.75,1,63,4.701698525748222,6.767272296240026,0.033923877953970775,3931.0182308727785,42.90437941028904
7.0,23.0,1,64,5.470824725753865,7.535340854786123,0.023105827341712803,3898.871698623844,45.1171128260426
7.25,8.0,1,3,0.04481188426967939,6.044811884269679,0.048683946585647814,4217.519396478016,24.853379633204906
7.25,8.25,1,4,0.0514034002735842,4.051403400273584,0.13190125557817786,4202.231845074685,22.85919237430922
7.25,8.5,1,5,0.05111415216676461,3.3844474855000977,0.18410965592873646,4212.592226432255,20.258606534949145
7.25,8.75,1,6,0.19001427241417385,3.190014272414174,0.20290708051043155,4243.091321280274,35.89748640990479
7.25,9.0,1,7,0.384195300882332,3.1841953008823323,0.20349829542160744,4277.3092590204715,47.681810555186885
7.25,9.25,1,8,0.50839321830855,3.1750598849752163,0.20442994232981704,4304.666568409427,52.00958649975653
7.25,9.5,1,9,0.5547735570019515,3.1262021284305233,0.2094854351035962,4325.018671916792,51.869813366994634
7.25,9.75,1,10,0.5432628984558602,3.0432628984558603,0.2183553605195724,4338.150038468752,49.26487791528448
7.25,10.0,1,11,0.5296488590571047,2.974093303501549,0.226039243325522,4350.1339381525495,46.68374468183558
7.25,10.25,1,12,0.5208440363417884,2.9208440363417885,0.2321382874795364,4361.904680599849,44.45677930688405
7.25,10.5,1,13,0.4882521510903645,2.851888514726728,0.24028146850858076,4368.458356087994,41.12294227643489
7.25,10.75,1,14,0.4608577679860223,2.7941911013193557,0.24731423346311643,4362.265801101634,38.24206544325569
7.25,11.0,1,15,0.49786669453882304,2.8055590022311305,0.24591249908131707,4345.879304741001,37.99133329059289
7.25,11.25,1,16,0.5458786776564932,2.831592963370779,0.24273220468021411,4328.175622970575,37.97457668758773
7.25,11.5,1,17,0.5255666249173185,2.792233291583985,0.24755644910379415,4321.903638152151,35.983477099462476
7.25,11.75,1,18,0.4976675989027277,2.7476675989027277,0.2531346294808707,4324.465102802992,34.0940809189721
7.25,12.0,1,19,0.4708941232727583,2.706188240919817,0.2584393797013947,4325.818532318624,32.32781581575189
7.25,12.25,1,20,0.46469324245665744,2.6869154646788798,0.2609418398435677,4319.202252321644,31.204360898155862
7.25,12.5,1,21,0.4678537613129645,2.678380077102438,0.26205783939089555,4311.111740469654,30.36978818682898
7.25,12.75,1,22,0.44644807783485924,2.6464480778348594,0.26627543422444344,4309.79123335227,28.942433447984396
7.25,13.0,1,23,0.42745084503343983,2.6179270355096307,0.27009986506583955,4311.303268949377,27.708142304026353
7.25,13.25,1,24,0.4090338052673356,2.590851987085517,0.27378121045852744,4310.756321680959,26.513268353414336
7.25,13.5,1,25,0.39910877479203277,2.5730218182702935,0.2762329053543407,4307.077733525746,25.578943929159006
7.25,13.75,1,26,0.38803425725986,2.5547009239265264,0.27877494763698535,4304.066061625029,24.644200983318623
7.25,14.0,1,27,0.3739877387264433,2.5339877387264433,0.28167710850545125,4305.281010453679,23.68892989239078
7.25,14.25,1,28,0.36643364694519615,2.52027980079135,0.2836143459649542,4308.323580527446,23.019119173903984
7.25,14.5,1,29,0.3538516157803717,2.50199976392852,0.28621846905199627,4309.179403122828,22.211538939197336
7.25,14.75,1,30,0.34699203730920525,2.489849180166348,0.28796262254943417,4306.246789736034,21.552869275990894
7.25,15.0,1,31,0.3493827851373503,2.4873138196201086,0.28832789856311736,4301.435812069815,21.175780968617428
7.25,15.25,1,32,0.34208364030191973,2.475416973635253,0.29004810605290293,4299.062980727951,20.576701719654267
7.25,15.5,1,33,0.3320317881453452,2.461064046209861,0.2921371126352986,4298.141024758027,19.928401171940806
7.25,15.75,1,34,0.33378550519132216,2.4587855051913223,0.2924701254922315,4294.193340470285,19.644276759522462
7.25,16.0,1,35,0.37632179895958656,2.4975339201717075,0.2868582865990049,4285.319395894415,20.455479359044464
7.25,16.25,1,36,0.44855302164753774,2.566200080471067,0.27717670825923263,4273.293855008741,21.826716779249185
7.25,16.5,1,37,0.5003445996555613,2.6146303139412757,0.2705454542361906,4263.176488732207,22.56703310308984
7.25,16.75,1,38,0.5199220080744844,2.6310331191855956,0.26833567606499437,4256.167363585819,22.54643144198738
7.25,17.0,1,39,0.5286730492128763,2.6367811573209847,0.26756558137892755,4250.862167640755,22.34821873140778
7.25,17.25,1,40,0.5671745047859236,2.6724376626806605,0.2628376254122213,4242.775037320022,22.749608590082005
7.25,17.5,1,41,0.6479194174554624,2.750483520019565,0.2527784766899679,4230.576806339715,23.7872502668961
7.25,17.75,1,42,0.6876452006255391,2.787645200625539,0.24812500675592591,4221.697936302418,24.014892671644468
7.25,18.0,1,43,0.6862238954687945,2.7837848710785504,0.24860439140023555,4217.531789579022,23.591429933002836
7.25,18.25,1,44,0.6771054493776442,2.7723435446157394,0.2500306490815841,4214.8896731504765,23.088741781998046
7.25,18.5,1,45,0.6834363040936586,2.7764595599076123,0.24951661322035085,4210.152630248359,22.847905710006685
7.25,18.75,1,46,0.723954369859187,2.8148634607682776,0.2447711148048552,4202.252545286429,23.129008682551564
7.25,19.0,1,47,0.8006668219791615,2.8895557108680507,0.23579845208297423,4191.687736234309,23.88769924218727
7.25,19.25,1,48,0.930477290534091,3.017433812273221,0.221193608119606,4177.984336265839,25.255089486686103
7.25,19.5,1,49,1.1015569301627248,3.1866633131414486,0.20324733215465404,4162.717554589323,26.96307261082855
7.25,19.75,1,50,1.2417311934915485,3.325064526824882,0.18965810722428783,4148.9849692803455,28.109403401302266
7.25,20.0,1,51,1.3129186981366106,3.394551351197835,0.18318189178443528,4138.3574238320525,28.36460037651912
7.25,20.25,1,52,1.3546627297003482,3.4346627297003485,0.17954464831547784,4130.186136897133,28.3522754070499
7.25,20.5,1,53,1.4286965336265023,3.5071279061755223,0.1731557235758014,4120.561450532126,28.676701664966554
7.25,20.75,1,54,1.5826441094034531,3.65956718632653,0.16044828612445292,4106.695673204186,29.65180113907602
7.25,21.0,1,55,1.8476194793600824,3.9230911774732897,0.1406408798899975,4087.56692950788,31.367055618784477
7.25,21.25,1,56,2.161598236241821,4.235672310315895,0.1202916395420056,4066.8475329877538,33.20465794319278
7.25,21.5,1,57,2.479815762658951,4.552543035386224,0.10266628341102756,4046.699569511304,34.8494081065338
7.25,21.75,1,58,2.8726053459775995,4.944033917406171,0.08441442676921768,4024.2910879482406,36.72664207661081
7.25,22.0,1,59,3.335940155124986,5.406115593721477,0.06700032580373112,3999.6854248648574,38.71058025218157
7.25,22.25,1,60,3.7486972864221135,5.8176628036634925,0.05453942731844166,3976.8056394668874,40.16275317088448
7.25,22.5,1,61,4.148557363852387,6.216353974021878,0.04468233761912142,3954.826505869078,41.38670983696946
7.25,22.75,1,62,4.722168561095743,6.7888352277624096,0.03356009341445468,3927.8921085987886,43.152805265221446
7.25,23.0,1,63,5.494805187598359,7.560378958090162,0.02281836741298335,3895.6811082776153,45.37087766406387
7.5,8.25,1,3,0.023541170837754727,6.023541170837754,0.049204480851230484,4184.216994356187,17.624540461289413
7.5,8.5,1,4,0.04507908199901811,4.0450790819990186,0.1323190084912177,4201.496611606613,21.026906537497588
7.5,8.75,1,5,0.23495873283196023,3.5682920661652933,0.16794041534032927,4239.547859027518,43.37781443000698
7.5,9.0,1,6,0.45991891193217854,3.4599189119321787,0.17729159794072114,4279.565720226027,56.04941896494135
7.5,9.25,1,7,0.5855842715711265,3.385584271571126,0.18400503901711415,4310.400761493715,59.508407798092264
7.5,9.5,1,8,0.6199475477737689,3.2866142144404353,0.19333958909985707,4332.686202808226,58.10650553630306
7.5,9.75,1,9,0.5932876838108612,3.1647162552394326,0.20548995487658775,4346.619140232195,54.2951175410289
7.5,10.0,1,10,0.5673408564693134,3.0673408564693134,0.21574234549492444,4359.093595483671,50.73103780457633
7.5,10.25,1,11,0.5486091820297712,2.9930536264742154,0.22390648023899323,4371.205265344073,47.716847429239984
7.5,10.5,1,12,0.5077170936497023,2.907717093649702,0.2336669315959351,4377.434853823053,43.67777746939277
7.5,10.75,1,13,0.47915730495423703,2.8427936685906006,0.24137661816849698,4369.9539353193695,40.47116856765465
7.5,11.0,1,14,0.5232964699333771,2.8566298032667103,0.23971252127428105,4351.708288637335,40.29085725710773
7.5,11.25,1,15,0.5775113222436613,2.885203629935969,0.23631211773246585,4332.331121896718,40.279452401135416
7.5,11.5,1,16,0.5550126783767875,2.840726964091073,0.2416261741573364,4325.392945251929,38.05154322026821
7.5,11.75,1,17,0.5230837010279027,2.789750367694569,0.24786397186392856,4327.9057647164045,35.913942295124315
7.5,12.0,1,18,0.49301859342957416,2.743018593429574,0.2537237260328388,4329.150194388347,33.940095244212486
7.5,12.25,1,19,0.4863022379616015,2.72159635560866,0.2564559977541272,4322.009884741922,32.704893761731995
7.5,12.5,1,20,0.48955980137269606,2.7117820235949184,0.2577175627313817,4313.368482724923,31.781888745138346
7.5,12.75,1,21,0.4661535183617532,2.6766798341512272,0.2622807151103074,4311.875850092382,30.221537386623627
7.5,13.0,1,22,0.4451557527850722,2.6451557527850724,0.26644754703177365,4313.358948909946,28.867721614690534
7.5,13.25,1,23,0.4251578994472993,2.61563408992349,0.27040970479001875,4312.697606280435,27.571162800836287
7.5,13.5,1,24,0.4144515455632993,2.5962697273814808,0.2730405763042099,4308.7846639906775,26.56234152040531
7.5,13.75,1,25,0.40253166872220664,2.5764447122004674,0.27576055170621927,4305.582545006471,25.5561067895096
7.5,14.0,1,26,0.3872504068644856,2.553917073531152,0.27888422797690876,4306.775253577036,24.52444120233136
7.5,14.25,1,27,0.378656658627863,2.538656658627863,0.28102031150803564,4309.864496806991,23.79162158395326
7.5,14.5,1,28,0.3650899941649823,2.518936148011136,0.28380494958628877,4310.691139955961,22.925336535403346
7.5,14.75,1,29,0.3578060669635231,2.5059542151116716,0.28565310967590407,4307.605026348302,22.224703075879184
7.5,15.0,1,30,0.36022594774280925,2.503083090599952,0.2860634769818564,4302.59267364042,21.820444489810477
7.5,15.25,1,31,0.3524613714073707,2.490392405890129,0.2878844188184564,4300.10919596574,21.184680492701215
7.5,15.5,1,32,0.3418010519517519,2.4751343852850853,0.29008909105618524,4299.125488427484,20.49821290290494
7.5,15.75,1,33,0.34349672146468624,2.4725289795292023,0.2904672372025229,4295.038182327016,20.19337494771692
7.5,16.0,1,34,0.38736575456175315,2.512365754561753,0.2847388378405209,4285.902494003512,21.019056970044748
7.5,16.25,1,35,0.4616691236050959,2.582881244817217,0.2748745073415951,4273.554648181235,22.413993636607806
7.5,16.5,1,36,0.5146399985342812,2.6322870573578108,0.2681674906204484,4263.188109577528,23.15483442275416
7.5,16.75,1,37,0.534337054308685,2.6486227685943993,0.2659860582156376,4256.0202451295545,23.11346953285378
7.5,17.0,1,38,0.5428743630107198,2.6539854741218307,0.26527381108297415,4250.604464489754,22.891922335229967
7.5,17.25,1,39,0.5818596483126042,2.689967756420712,0.2605439082601985,4242.356133483709,23.283410612524417
7.5,17.5,1,40,0.663923795203573,2.7691869530983095,0.2504255829738396,4229.930819365238,24.320282207208766
7.5,17.75,1,41,0.7038695916743514,2.806433694238454,0.24580497374719484,4220.906630155386,24.52997644301432
7.5,18.0,1,42,0.7018171388803393,2.8018171388803395,0.24637301522801494,4216.689311614852,24.07951788308975
7.5,18.25,1,43,0.6919764863105305,2.7895374619202866,0.2478903591038258,4214.024464039156,23.551235640551486
7.5,18.5,1,44,0.6978554005928164,2.7930934958309117,0.24744999744354115,4209.230525033665,23.289427375485985
7.5,18.75,1,45,0.7385016115880793,2.831524867402033,0.242740469363223,4201.226925247051,23.557632793098215
7.5,19.0,1,46,0.8158883711643329,2.9067974620734236,0.23377440004620054,4190.526308450758,24.31013766870119
7.5,19.25,1,47,0.9471274831682004,3.0360163720570896,0.2191479544829012,4176.652459988882,25.679602807831152
7.5,19.5,1,48,1.120119676898827,3.2070761986379575,0.20118345025792825,4161.204956978201,27.394237845637672
7.5,19.75,1,49,1.2614293926445699,3.3465357756232934,0.18763289940710032,4147.327157589444,28.53728455725446
7.5,20.0,1,50,1.3324886513997705,3.4158219847331037,0.18124401755837732,4136.6126117499325,28.775032758112935
7.5,20.25,1,51,1.373718508061263,3.4553511611224876,0.1776969725971417,4128.386312597225,28.744255711985733
7.5,20.5,1,52,1.447647619240762,3.5276476192407618,0.1713882531946992,4118.689556037515,29.055746175902026
7.5,20.75,1,53,1.6023772500427802,3.6808086225917998,0.15875322740656433,4104.713634569341,30.025041697475952
7.5,21.0,1,54,1.8692535548541425,3.94617663177722,0.13902683375461014,4085.4351791151043,31.741617325242395
7.5,21.25,1,55,2.1854007443690757,4.260872442482284,0.1187854658056607,4064.5652643333024,33.58095744225884
7.5,21.5,1,56,2.505533372633264,4.579607446707339,0.10128634004615049,4044.2838697456286,35.22500239143435
7.5,21.75,1,57,2.900736179665341,4.973463452392613,0.08318138233590931,4021.7358651895684,37.10329540919716
7.5,22.0,1,58,3.3667783331175563,5.438206904546128,0.06593384077065245,3996.9899072159474,39.08787689569564
7.5,22.25,1,59,3.781193911903933,5.851369350500424,0.05362796160196944,3974.000151446461,40.53389859211872
7.5,22.5,1,60,4.182250598660893,6.251216115902272,0.043910225542422576,3951.9287424388126,41.74954671144558
7.5,22.75,1,61,4.758301559945697,6.826098170115189,0.03294060838024422,3924.883564021895,43.511786755516844
7.5,23.0,1,62,5.534589808991635,7.601256475658301,0.02235672210477301,3892.5493962727364,45.72869993153563
7.75,8.5,1,3,0.0630850536179015,6.063085053617901,0.04824116741027079,4195.991230358644,28.802939228421014
7.75,8.75,1,4,0.30805073753433604,4.3080507375343355,0.11601620854889377,4245.283205892739,55.79527418626599
7.75,9.0,1,5,0.5447171060106759,3.878050439344009,0.14384409785669933,4292.884364028436,67.23935484279137
7.75,9.25,1,6,0.649822374447617,3.6498223744476173,0.16123196295216075,4327.639285729068,68.26488122546861
7.75,9.5,1,7,0.6567168038715452,3.4567168038715455,0.17757567872180138,4351.5919327511165,64.53232520953398
7.75,9.75,1,8,0.6073580848697665,3.274024751536433,0.1945604483516078,4365.682303977736,58.85533349959185
7.75,10.0,1,9,0.5648108538017352,3.1362394252303067,0.20843673508935545,4377.938208212729,53.88431144131495
7.75,10.25,1,10,0.5334819882016072,3.0334819882016073,0.2194258330273429,4389.712848093191,49.809393918395315
7.75,10.5,1,11,0.48518100005903053,2.9296254445034746,0.23112127129579413,4394.673905246763,44.94171732791286
7.75,10.75,1,12,0.46275182193566783,2.862751821935668,0.238979880890652,4384.75844269859,41.66048926509865
7.75,11.0,1,13,0.5246970450407153,2.888333408677079,0.23594260461027927,4363.428661833273,42.07140711385618
7.75,11.25,1,14,0.5936568792758711,2.9269902126092044,0.23142600108290204,4341.336708563877,42.41178776434585
7.75,11.5,1,15,0.5716082860355328,2.879300593727841,0.2370106275512644,4333.205916860838,39.99187123201918
7.75,11.75,1,16,0.5355184335360872,2.821232719250373,0.2439928494563319,4335.432712884214,37.55820220948003
7.75,12.0,1,17,0.5023963059982038,2.7690629726648703,0.2504411073911763,4336.337219623363,35.348319446779605
7.75,12.25,1,18,0.49730100663196464,2.7473010066319645,0.25318103233278755,4328.318371237952,34.05761412920833
7.75,12.5,1,19,0.5028205597560231,2.738114677403082,0.25434660928575775,4318.776014230222,33.10677375664338
7.75,12.75,1,20,0.4779293228690599,2.7001515450912823,0.2592206180956021,4316.916534659356,31.408723232578836
7.75,13.0,1,21,0.4549380530649814,2.6654643688544555,0.263755646885871,4318.23925589347,29.91797183611202
7.75,13.25,1,22,0.4337124982887693,2.6337124982887694,0.2679764302561107,4317.315983485183,28.51568406573221
7.75,13.5,1,23,0.423054379457249,2.61353056993344,0.2706942605157165,4312.991174834512,27.448967080447602
7.75,13.75,1,24,0.4109378426274692,2.592756024445651,0.2735206896619287,4309.442471227235,26.382225336184568
7.75,14.0,1,25,0.3944483278834748,2.5683613713617355,0.2768773402963457,4310.513195706385,25.265019998297138
7.75,14.25,1,26,0.38463223542034675,2.551298902087013,0.27924955040487964,4313.581084526909,24.457054272914384
7.75,14.5,1,27,0.3701685075937276,2.5301685075937277,0.28221551740993756,4314.296944465942,23.527296625320428
7.75,14.75,1,28,0.36300263020551576,2.5168487840516693,0.2841013063221224,4310.942784587084,22.797031343108962
7.75,15.0,1,29,0.36617579148203966,2.514323939630188,0.28446018860414296,4305.6056705775245,22.386688308978666
7.75,15.25,1,30,0.35833119389911594,2.501188336756259,0.28633461533296106,4302.923218894982,21.7217708137591
7.75,15.5,1,31,0.34727092488334504,2.4852019593661034,0.2886325134753935,4301.806692938212,20.998793420722055
7.75,15.75,1,32,0.34941139688114947,2.482744730214483,0.2889873495222365,4297.494724461582,20.687209737277172
7.75,16.0,1,33,0.3955831519258981,2.524615409990414,0.2830001914053297,4287.9814123606,21.56189354343571
7.75,16.25,1,34,0.47313334444584687,2.5981333444458468,0.27278627326484867,4275.177067159885,23.017478298118697
7.75,16.5,1,35,0.5281518801719147,2.649364001384036,0.26588749768687187,4264.451755569526,23.780055968421582
7.75,16.75,1,36,0.5484846245127353,2.6661316833362645,0.26366765758440813,4257.040938059467,23.726876616023514
7.75,17.0,1,37,0.5571523142842029,2.6714380285699173,0.26296902897633134,4251.450068260183,23.486656562618894
7.75,17.25,1,38,0.5971474460382501,2.708258557149361,0.2581719924982133,4242.967469811337,23.877342334282584
7.75,17.5,1,39,0.6812901782202908,2.7893982863283986,0.24790760984776528,4230.221074307325,24.925736990516647
7.75,17.75,1,40,0.7219103215941618,2.8271734794888985,0.24326917327582656,4220.980421867543,25.122206511874804
7.75,18.0,1,41,0.7193619565288693,2.821926059092972,0.24390827913425367,4216.6682956009445,24.643906588560267
7.75,18.25,1,42,0.7088454773266324,2.8088454773266327,0.2455087382576921,4213.947553770026,24.08808759489108
7.75,18.5,1,43,0.7144263657514522,2.8119873413612084,0.24512336349826647,4209.057444584825,23.8052955289921
7.75,18.75,1,44,0.7555102793925571,2.8507483746306526,0.2404184848276152,4200.9007247140435,24.06284316986654
7.75,19.0,1,45,0.8339896664515354,2.9270129222654893,0.23142337329535112,4190.007386625864,24.812330706981573
7.75,19.25,1,46,0.967188959985579,3.05809805089467,0.2167416851687105,4175.89907954249,26.18749083014558
7.75,19.5,1,47,1.1426433523534416,3.2315322412423306,0.19873835455045982,4160.207561308635,27.911674758980737
7.75,19.75,1,48,1.2854949806798786,3.372451502419009,0.18521726247428133,4146.1305070988,29.052290669021705
7.75,20.0,1,49,1.3566450341963583,3.4417514171750816,0.1789094067878199,4135.286178725028,29.271347415868423
7.75,20.25,1,50,1.3974724689710938,3.480805802304427,0.17544969748949352,4126.972854236906,29.220344983129827
7.75,20.5,1,51,1.4714465362766063,3.553079189337831,0.1692227144488011,4117.170905647962,29.517521879811433
7.75,20.75,1,52,1.6272189747216823,3.707218974721682,0.15667064379217782,4103.042558311786,30.479914567298106
7.75,21.0,1,53,1.896364917371645,3.974796289920665,0.13705155021873347,4083.5620805255917,32.196648103033844
7.75,21.25,1,54,2.215019815997235,4.291942892920312,0.11695436693509428,4062.4902769133646,34.03610833386242
7.75,21.5,1,55,2.5373196028530214,4.6127913009662285,0.09961966934721282,4042.029851400431,35.67743054952644
7.75,21.75,1,56,2.9351653097011834,5.009239383775258,0.08170666578508372,4019.2961526911827,37.55450866966621
7.75,22.0,1,57,3.4040970768900602,5.476824349617333,0.06467295475669606,3994.3637975401753,39.5371021594288
7.75,22.25,1,58,3.820231006080056,5.891659577508627,0.05255842932313431,3971.2250839253725,40.97396118784593
7.75,22.5,1,59,4.222463401977114,6.292638840573606,0.04301013814402749,3949.0272771384616,42.17818735281151
7.75,22.75,1,60,4.800907857850754,6.869873375092133,0.032227450566306215,3921.83309734612,43.93326438716114
7.75,23.0,1,61,5.580728921235067,7.648525531404558,0.02183452676081329,3889.3345156513883,46.145398268353205
8.0,8.75,1,3,0.3835305042470213,6.383530504247021,0.04109925631687794,4267.857724138554,71.55476581457731
8.0,9.0,1,4,0.5870345686614775,4.587034568661478,0.10091090457894968,4322.287924612267,78.02076392542095
8.0,9.25,1,5,0.6429447235089327,3.9762780568422658,0.13695004859697865,4359.453321122733,74.64260754381525
8.0,9.5,1,6,0.6110250528177372,3.6110250528177374,0.1643901806732328,4383.370461288423,67.61494199531519
8.0,9.75,1,7,0.5396369377841427,3.3396369377841424,0.1882812414390281,4395.9950770594205,59.72331790292414
8.0,10.0,1,8,0.48400864659629644,3.150675313262963,0.20693766700756766,4406.567589420411,53.283030213158845
8.0,10.25,1,9,0.4440936842999966,3.015522255728568,0.22140512122793923,4416.751232219448,48.22134825532487
8.0,10.5,1,10,0.3957663209817264,2.8957663209817266,0.2350673616741852,4419.113619309973,42.78779223546634
8.0,10.75,1,11,0.39269698819762067,2.837141432642065,0.24205974180699524,4405.554819387861,40.23487109355324
8.0,11.0,1,12,0.4878951307943451,2.887895130794345,0.235994314488494,4380.065907885658,42.32192071622157
8.0,11.25,1,13,0.5833010830114719,2.9469374466478357,0.2291293189320142,4354.4111153577505,43.6608235545672
8.0,11.5,1,14,0.5659175765526903,2.8992509098860237,0.23465816169100293,4344.6206116716385,41.202465998973274
8.0,11.75,1,15,0.5265489248960312,2.8342412325883393,0.24241100726856651,4346.28427824094,38.4809429696157
8.0,12.0,1,16,0.4914859929767836,2.777200278691069,0.24942421950974777,4346.602083237713,36.057183589740454
8.0,12.25,1,17,0.4909364457124021,2.7576031123790687,0.25188023655876973,4337.43054976461,34.829775537720344
8.0,12.5,1,18,0.5015244552814858,2.7515244552814857,0.25264694790625364,4326.7311696253155,33.96622868418627
8.0,12.75,1,19,0.47615467127487915,2.711448788921938,0.25776050652274146,4324.330319051981,32.158578355887386
8.0,13.0,1,20,0.45161100041389624,2.6738332226361186,0.2626542865523465,4325.354378056897,30.5395287504395
8.0,13.25,1,21,0.42988299279286746,2.640409308582341,0.2670806371738629,4324.036677383913,29.0519216683962
8.0,13.5,1,22,0.42040762889954114,2.6204076288995415,0.26976506876218403,4319.166792509044,27.96838475604262
