Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.5,25.25,1,64,3.4993751513640445,5.5638912803963025,0.061917920111328115,4005.9629009109253,51.70297138670238
9.5,25.5,1,65,3.867523885805722,5.931015949297786,0.05153428448501287,3974.183631267012,53.010294083022
9.5,25.75,1,66,4.273447441604153,6.335947441604153,0.042088795207727625,3941.1624269260033,54.32311717597426
9.5,26.0,1,67,4.633473498208237,6.695011959746698,0.035171964391604985,3911.7767351849516,55.28921979314071
9.5,26.25,1,68,4.988920111796022,7.049526172402082,0.02945878573528029,3880.9275653723616,55.89730661421383
9.5,26.5,1,69,5.233366326136224,7.293067818673538,0.026081372693990672,3856.96576515873,56.022878936148174
9.5,26.75,1,70,5.493358960176058,7.552182489587823,0.022912074313130217,3833.1054220220935,56.20964426702796
9.5,27.0,1,71,5.811695461540399,7.869666476033153,0.019548959078855743,3806.6333039790156,56.533134865881564
9.75,10.5,1,3,0.17394263486859868,6.173942634868599,0.0456399742843301,4630.81097396326,72.40655715426051
9.75,10.75,1,4,0.12301667199193139,4.123016671991931,0.1272618713951605,4641.316700375672,55.37389748278216
9.75,11.0,1,5,0.10946984377611889,3.442803177109452,0.1788153466491882,4623.817036490544,47.34498742142106
9.75,11.25,1,6,0.16392135618037873,3.1639213561803787,0.20557164299485273,4583.53605834034,51.572862128573426
9.75,11.5,1,7,0.20248933372378972,3.0024893337237897,0.22285261019664915,4549.792081382875,51.98396981070957
9.75,11.75,1,8,0.2118384382047957,2.8785051048714623,0.2371049159578957,4527.80694504382,49.4464309627579
9.75,12.0,1,9,0.22372126239458912,2.79514983382316,0.2471957077768558,4506.918494038903,47.58179282834928
9.75,12.25,1,10,0.2211575978732806,2.7211575978732805,0.2565122649522182,4492.221599278919,44.72142687195648
9.75,12.5,1,11,0.20028715159014415,2.644731596034589,0.26650406078709615,4495.487130957137,40.49395159619787
9.75,12.75,1,12,0.2296977602461803,2.6296977602461804,0.2685148981116756,4511.898959509029,41.9813282086474
9.75,13.0,1,13,0.24017883199728499,2.603815195633649,0.2720124075274355,4523.474227782299,41.86073684052484
9.75,13.25,1,14,0.22171159198037135,2.555044925313705,0.27872700227607233,4523.703296738355,38.813436869251916
9.75,13.5,1,15,0.2217965870509336,2.529488894743241,0.28231143235139056,4513.360492985743,37.4248194471833
9.75,13.75,1,16,0.22410518492159612,2.5098194706358816,0.28510158166664934,4503.0667514255165,36.36743069198829
9.75,14.0,1,17,0.21276707821060442,2.479433744877271,0.2894661621867632,4498.880368994271,34.18097552748237
9.75,14.25,1,18,0.20943375998122765,2.4594337599812275,0.2923753432739408,4506.861719271096,32.62773434044382
9.75,14.5,1,19,0.2169468635214965,2.4522409811685555,0.2934287319236768,4515.678277050451,32.462775130433805
9.75,14.75,1,20,0.2146057414580127,2.4368279636802352,0.29569877884537843,4522.118652453902,31.477712288673924
9.75,15.0,1,21,0.20490871654280346,2.415435032332277,0.2988786872548306,4524.878108367033,29.505443947692054
9.75,15.25,1,22,0.19560680934150887,2.3956068093415093,0.30185654087932884,4526.281931824346,28.120544179638944
9.75,15.5,1,23,0.19120858433487697,2.3816847748110677,0.3039650998152765,4530.261739718827,27.246022495507432
9.75,15.75,1,24,0.1893740147108909,2.3711921965290728,0.3055639790418072,4534.829043768112,26.621662638135717
9.75,16.0,1,25,0.18179857838082492,2.3557116218590854,0.3079383091833399,4535.863052324724,25.58639854348135
9.75,16.25,1,26,0.17688775660636757,2.343554423273034,0.3098158433797182,4533.122884089211,24.78868976782947
9.75,16.5,1,27,0.17332415739604368,2.333324157396044,0.3114046526261023,4529.834981946675,24.080199303728666
9.75,16.75,1,28,0.1696788059264506,2.3235249597726044,0.3129341544048462,4526.6163249823685,23.32790896970809
9.75,17.0,1,29,0.16669607433445013,2.3148442224825985,0.3142953559178091,4523.1987109538995,22.628035481674804
9.75,17.25,1,30,0.1623322640472784,2.305189406904421,0.31581625581547784,4520.85152322709,21.825368101266278
9.75,17.5,1,31,0.157298037128828,2.2952290716115864,0.31739299667293697,4519.707407962222,21.056153103069466
9.75,17.75,1,32,0.15546872318881189,2.288802056522145,0.31841458201936834,4516.377428525434,20.519914704408755
9.75,18.0,1,33,0.16130441533490508,2.290336673399421,0.3181703535348708,4510.241940385537,20.472619505205646
9.75,18.25,1,34,0.16818585425175775,2.2931858542517576,0.31771741379874213,4504.184233400393,20.52116532154291
9.75,18.5,1,35,0.18672049820017594,2.307932619412297,0.31538337720127796,4495.308720862499,21.192052923510417
9.75,18.75,1,36,0.23327491438392245,2.350921973207452,0.3086766510837178,4482.402848810293,23.231062963881126
9.75,19.0,1,37,0.2906022705891616,2.404887984874876,0.3004589943351483,4467.289290985215,25.365563555565725
9.75,19.25,1,38,0.3073572308915225,2.4184683420026336,0.2984257350215961,4458.312296121286,25.559849067152456
9.75,19.5,1,39,0.3091774487005425,2.4172855568086504,0.29860227398881345,4452.98292074245,25.17643450330453
9.75,19.75,1,40,0.3232969590551683,2.428560116949905,0.2969237050674337,4445.73527838329,25.3584132632245
9.75,20.0,1,41,0.37483064406094824,2.477394746625051,0.2897614231697341,4432.463825515503,26.79302548224105
9.75,20.25,1,42,0.44533520086727646,2.5453352008672767,0.28008347354627616,4416.382714425328,28.59419316152108
9.75,20.5,1,43,0.4963442420754428,2.593905217685199,0.2733635707425336,4402.939937877986,29.60774110767391
9.75,20.75,1,44,0.5359892675127145,2.63122736275081,0.26830961609131393,4391.027712440817,30.200708322952057
9.75,21.0,1,45,0.5995181803778219,2.6925414361917754,0.2602088455993525,4376.2121473693105,31.315902106825263
9.75,21.25,1,46,0.6780348331333641,2.768943924042455,0.250456015169275,4360.942098610791,32.72410667611761
9.75,21.5,1,47,0.7349007907258231,2.823789679614712,0.24368110875332824,4347.568115231761,33.47794713603429
9.75,21.75,1,48,0.7523289964237599,2.83928551816289,0.2418003824601984,4338.955646887777,33.33831165416289
9.75,22.0,1,49,0.7653698210053181,2.8504762039840417,0.24045120448113338,4330.946761427454,33.092147322116226
9.75,22.25,1,51,0.8305119210575924,2.912144574118817,0.23315022584514652,4309.338934268222,33.27049306790617
9.75,22.5,1,52,0.8974811038611169,2.977481103861117,0.22565667951454288,4295.63029450364,34.006778323103084
9.75,22.75,1,53,1.093153427655329,3.1715848002043487,0.20478545679074603,4270.18625584445,36.669892954086066
9.75,23.0,1,54,1.3994215462448696,3.4763446231679467,0.1758414905567807,4238.076537148239,40.47394009771513
9.75,23.25,1,55,1.7242346148653755,3.799706312978583,0.14959058401642777,4204.507855043823,43.76952979589558
9.75,23.5,1,56,1.9546618314608222,4.028735905534896,0.13340469479321512,4176.412289266127,45.43821069317561
9.75,23.75,1,57,2.09460863413122,4.167335906858492,0.12447281336994895,4155.237717015961,46.00585599282098
9.75,24.0,1,58,2.217499858419596,4.288928429848167,0.11713077715734874,4136.933600425232,46.46577474796696
9.75,24.25,1,59,2.4442927292903773,4.514468167886869,0.10463950896014389,4110.275103388333,47.611733809930314
9.75,24.5,1,60,2.6853176173876365,4.7542831346290155,0.0928155055652799,4083.8122455850644,48.760288779904954
9.75,24.75,1,61,2.9145872754463635,4.982383885615855,0.08281120150965585,4059.0081158934836,49.71413605307102
9.75,25.0,1,62,3.1837707695912654,5.250437436257932,0.07242391487867665,4032.130269896394,50.80156147539438
9.75,25.25,1,63,3.516875592009996,5.582449362501799,0.061346038548237995,4001.646233634485,52.09326939221973
9.75,25.5,1,64,3.884699107780911,5.949215236813169,0.051067468007878834,3969.77464417369,53.38240228089685
9.75,25.75,1,65,4.290233722348262,6.353725785840325,0.04171631861980706,3936.6728626428558,54.67744930278179
9.75,26.0,1,66,4.649508855848281,6.712008855848281,0.034874323812267134,3907.2331178382774,55.62558293492218
9.75,26.25,1,67,5.003496489812266,7.065034951350727,0.029231234238944366,3876.361181412844,56.20984698859261
9.75,26.5,1,68,5.246068190084287,7.306674250690348,0.025904537687180706,3852.404980575197,56.31235232873362
9.75,26.75,1,69,5.5042727311277275,7.563974223665041,0.02277738521407427,3828.551840390885,56.47851540188571
9.75,27.0,1,70,5.820880724665899,7.879704254077663,0.019451090823131054,3802.088914457562,56.782588457404295
10.0,10.75,1,3,0.013036746414970232,6.01303674641497,0.04946359308698709,4724.890614703435,24.2989307171565
10.0,11.0,1,4,0.07740322222087297,4.077403222220873,0.13019764836149716,4673.484207124791,50.13305100542831
10.0,11.25,1,5,0.19226889470933606,3.5256022280426693,0.17156362086555738,4601.95649297635,66.41378299759623
10.0,11.5,1,6,0.24243632224625805,3.242436322246258,0.19765777335504406,4553.206127776831,65.2791072249951
10.0,11.75,1,7,0.24666697809389126,3.0466669780938913,0.21798402710304735,4524.85709140583,59.96276642568638
10.0,12.0,1,8,0.2524316167366307,2.9190982834032972,0.23234100398865262,4499.748186991884,55.902404981059476
10.0,12.25,1,9,0.24289975534238378,2.814328326770955,0.24483661624002295,4483.097710915491,51.23318360496557
10.0,12.5,1,10,0.21808345619547037,2.7180834561954703,0.2569068456460509,4487.942740240738,45.769518828227156
10.0,12.75,1,11,0.2511268855456774,2.6955713299901216,0.25981494146283574,4507.5411185963,47.290640076726916
10.0,13.0,1,12,0.26155657060150334,2.6615565706015034,0.2642715026148374,4521.117291015124,46.87768098010643
10.0,13.25,1,13,0.23978534535245177,2.6034217089888156,0.2720659294170955,4521.562861261433,43.091756275599785
10.0,13.5,1,14,0.2378263413106067,2.57115967464394,0.27649021779598026,4510.060969519058,41.16946021065846
10.0,13.75,1,15,0.23824809958059126,2.545940407272899,0.2799987322122728,4498.782384361382,39.66844203300009
10.0,14.0,1,16,0.22480027763557767,2.5105145633498633,0.2850025128670661,4494.466471174059,37.015385775902146
10.0,14.25,1,17,0.22123926983435713,2.487905936501024,0.2882425492899381,4503.614706601481,35.18675318199338
10.0,14.5,1,18,0.22907448422743026,2.4790744842274304,0.28951816375792,4513.435944599167,34.92298645369946
10.0,14.75,1,19,0.22621579910473433,2.461509916751793,0.29207199222802155,4520.582580268014,33.75420469977891
10.0,15.0,1,20,0.21548759213980914,2.4377098143620315,0.29556842650045084,4523.703847315994,31.488221338954148
10.0,15.25,1,21,0.20522915657052118,2.4157554723599945,0.29883080474338725,4525.2795030548505,29.91536708642917
10.0,15.5,1,22,0.20024281610788383,2.400242816107884,0.30115764672877404,4529.601759872032,28.913119029788163
10.0,15.75,1,23,0.19796644174548791,2.388442632221678,0.30293975667033424,4534.525251945966,28.187006375325428
10.0,16.0,1,24,0.1896944772902989,2.3715126591084807,0.30551502205368364,4535.643369893486,27.028779148194186
10.0,16.25,1,25,0.18423014443316812,2.3581431879114287,0.30756415050789804,4532.728283277833,26.129912255742013
10.0,16.5,1,26,0.18019226548954598,2.3468589321562123,0.3093043714336742,4529.244721216408,25.328871690616477
10.0,16.75,1,27,0.17609151860052946,2.3360915186005298,0.31097406601468536,4525.8543119247415,24.483450978694783
10.0,17.0,1,28,0.17269283548687053,2.326538989333024,0.3124629131818557,4522.27031372267,23.69735250654301
10.0,17.25,1,29,0.16790516197154967,2.316053310119698,0.3141054080248874,4519.835729438128,22.808740951130822
10.0,17.5,1,30,0.16247753751943453,2.3053346803765775,0.3157933167865732,4518.672552098032,21.965738081045608
10.0,17.75,1,31,0.16032674366879723,2.2982577781515556,0.3169127153001732,4515.214073031607,21.36654479806698
10.0,18.0,1,32,0.16600196915357815,2.2993353024869116,0.31674202070473734,4508.826424926948,21.273140606062423
10.0,18.25,1,33,0.17272497800254427,2.3017572360670604,0.3163586887845997,4502.536058770301,21.28244878462195
10.0,18.5,1,34,0.19128658769339787,2.316286587693398,0.3140687732877096,4493.325874651135,21.93065539181991
10.0,18.75,1,35,0.23836078869146865,2.35957290990359,0.30734436346086075,4479.936824218293,23.98885701539554
10.0,19.0,1,36,0.2961425036897892,2.4137895625133186,0.2991246863666867,4464.304912442758,26.13342665403997
10.0,19.25,1,37,0.31250033079018347,2.426786045075898,0.29718720391357223,4455.094031129363,26.281609913361105
10.0,19.5,1,38,0.3137854773400922,2.4248965884512033,0.29746809774246147,4449.67858431134,25.84579196090659
10.0,19.75,1,39,0.32751948159906613,2.435627589707174,0.29587630667399156,4442.263338562127,25.99408783637678
10.0,20.0,1,40,0.3790012978621204,2.484264455756857,0.2887678422022725,4428.6505039962285,27.41949279914595
10.0,20.25,1,41,0.44945282120962443,2.552016923773727,0.27914931478219607,4412.181617676711,29.213942292101322
10.0,20.5,1,42,0.5000338118939209,2.6000338118939212,0.27252718566492057,4398.461502844163,30.20261251494018
10.0,20.75,1,43,0.5390452488625114,2.6366062244722674,0.2675889854071306,4386.340671361795,30.762529187915682
10.0,21.0,1,44,0.6020015404859655,2.697239635724061,0.2595983064504527,4371.261628223156,31.85420515902891
10.0,21.25,1,45,0.6800611642498883,2.773084420063842,0.24993804544999348,4355.719518453683,33.25005668168414
10.0,21.5,1,46,0.7361216801665132,2.827030771075604,0.24328653217399523,4342.15183021773,33.97637431757
10.0,21.75,1,47,0.7525567065453995,2.8414455954342883,0.24153936968232909,4333.47770778738,33.79674741226862
10.0,22.0,1,48,0.7645958760862065,2.851552397825337,0.24032185323331123,4325.433760912641,33.51071086658847
10.0,22.25,1,50,0.8275604131389198,2.910893746472253,0.23329608682627398,4303.6804146979985,33.617927221013765
10.0,22.5,1,51,0.8935484308633954,2.97518108392462,0.22591633622066978,4289.837912461757,34.33357973615599
10.0,22.75,1,52,1.0884430041387467,3.168443004138747,0.20510740667097474,4264.085244818322,37.003667204647805
10.0,23.0,1,53,1.394235631952637,3.4726670045016568,0.17616512699242937,4231.584371010062,40.832301620568465
10.0,23.25,1,54,1.717900418293595,3.794823495216672,0.14995624197542237,4197.665825893094,44.13359369701291
10.0,23.5,1,55,1.946080368193648,4.021552066306856,0.13388473535047285,4169.368684066061,45.77657955816666
10.0,23.75,1,56,2.083484613698519,4.157558687772593,0.1250828021368628,4148.111986607345,46.307527437316196
10.0,24.0,1,57,2.204084945198379,4.276812217925651,0.11784252155138193,4129.74492079975,46.73728234452974
10.0,24.25,1,58,2.428007108894638,4.499435680323209,0.10542896818606447,4102.979993563482,47.854855574598986
10.0,24.5,1,59,2.666119490318455,4.736294928914946,0.09365406315281775,4076.4235156664813,48.978394259603206
10.0,24.75,1,60,2.892441647338314,4.961407164579693,0.08368432606453667,4051.551185699217,49.90810217427527
10.0,25.0,1,61,3.1584350910665946,5.226231701236086,0.07330577769495451,4024.6079219705575,50.973088341635915
10.0,25.25,1,62,3.487923906690898,5.554590573357564,0.06220653087996225,3994.060451750002,52.243286186329456
10.0,25.5,1,63,3.8518064966097105,5.917380267101514,0.051886837507339065,3962.1406172744723,53.511162130271266
10.0,25.75,1,64,4.253117022908656,6.317633151940914,0.04247597844216463,3929.0044429789473,54.78585506672645
10.0,26.0,1,65,4.608279551712791,6.671771615204854,0.035583052508607285,3899.556196725539,55.713841830292445
10.0,26.25,1,66,4.957198442981884,7.019698442981884,0.02990142258896823,3868.7255328012043,56.27060222739774
10.0,26.5,1,67,5.195274409693951,7.2568128712324125,0.02655847334208197,3844.8352980594636,56.3471298706754
10.0,26.75,1,68,5.4490817717714215,7.509687832377482,0.023404103325784863,3821.045914947096,56.490708328351914
10.0,27.0,1,69,5.7609567473104475,7.820658239847761,0.02003390641877378,3794.6508695712396,56.77391817456616
10.25,11.0,1,3,0.1081640020359198,6.10816400203592,0.047165999241783094,4659.843103623655,69.13363824878073
10.25,11.25,1,4,0.21632007469509582,4.216320074695096,0.12146124511290222,4576.753013837006,78.14425576023855
10.25,11.5,1,5,0.24347723688802,3.576810570221353,0.16722663594793433,4526.712416622758,70.68880332509302
10.25,11.75,1,6,0.23156498680564544,3.2315649868056453,0.19873510067741137,4499.667055304804,61.89890495444958
10.25,12.0,1,7,0.22674912912143977,3.0267491291214395,0.22016575938969626,4475.957117180322,55.882372175162345
10.25,12.25,1,8,0.2109748613012797,2.8776415279679464,0.23720731722871347,4461.011931241753,50.00509361932196
10.25,12.5,1,9,0.19009053926007546,2.7615191106886465,0.25138753777778544,4468.931879531289,44.51269219960365
10.25,12.75,1,10,0.23840911078806926,2.7384091107880693,0.2543091679752523,4491.561856118055,47.850380474487146
10.25,13.0,1,11,0.25600389979135246,2.700448344235797,0.25918215272094963,4507.108641647904,48.05523402391309
10.25,13.25,1,12,0.23305767296851973,2.6330576729685196,0.2680641834969687,4508.754913176411,43.893491879825355
10.25,13.5,1,13,0.22838686421214402,2.592023227848508,0.27362092553925105,4497.62628040723,41.57200351736338
10.25,13.75,1,14,0.22659051413081366,2.5599238474641473,0.2780478872774918,4486.667241044839,39.77324495103503
10.25,14.0,1,15,0.21199939990864897,2.5196917076009564,0.2836977540600664,4483.109561779029,36.875445439457366
10.25,14.25,1,16,0.2113847151265911,2.4970990008408767,0.2869206734891006,4493.669596198584,35.20808116184528
10.25,14.5,1,17,0.222504267252297,2.4891709339189636,0.2880602938938694,4504.442849114791,35.192050921259245
10.25,14.75,1,18,0.22130317374718933,2.4713031737471893,0.2906453199800968,4512.40257449927,34.0941755845356
10.25,15.0,1,19,0.21087202382832743,2.4461661414753864,0.2943213531239837,4516.380311856568,31.751400829054553
10.25,15.25,1,20,0.2006109534240217,2.422833175646244,0.2977751558531086,4518.411232805071,30.117969471823283
10.25,15.5,1,21,0.1963010395923189,2.4068273553817923,0.30016778489264206,4523.189117700468,29.127945591617088
10.25,15.75,1,22,0.19483161313455893,2.394831613134559,0.3019735625793247,4528.535804388585,28.432746038606023
10.25,16.0,1,23,0.18649354297485451,2.3769697334510447,0.3046825491926719,4529.940037196181,27.23139465886358
10.25,16.25,1,24,0.18056657991251845,2.3623847617307003,0.30691256366627195,4527.155614683171,26.269368463675146
10.25,16.5,1,25,0.1760865908063873,2.349999634284648,0.308819036157946,4523.793395611399,25.410778979297373
10.25,16.75,1,26,0.17158206807119517,2.3382487347378618,0.3106388277058097,4520.552099835384,24.511013098489443
10.25,17.0,1,27,0.16780729368429745,2.3278072936842977,0.312264826960698,4517.114062084116,23.67621811513719
10.25,17.25,1,28,0.16275008376064612,2.3165962376067997,0.31402015136752465,4514.865838088072,22.745468302342733
10.25,17.5,1,29,0.15719101960468693,2.3053391677528348,0.3157926082456521,4513.885493726205,21.872265774932615
10.25,17.75,1,30,0.15477173680798764,2.2976288796651305,0.3170123839332056,4510.546208552404,21.241545482255873
10.25,18.0,1,31,0.16012342935203042,2.298054463834789,0.31694493338383783,4504.2165616665525,21.129597564286588
10.25,18.25,1,32,0.16656620075480433,2.2998995340881376,0.316652675379435,4497.967938556131,21.12701068490994
10.25,18.5,1,33,0.18488659745726205,2.313918855521778,0.3144408088336978,4488.756809424467,21.78547286519046
10.25,18.75,1,34,0.23207260647249495,2.357072606472495,0.3077288308152935,4475.283947819101,23.907158728298125
10.25,19.0,1,35,0.2899201555170258,2.411132276729147,0.2995223803932422,4459.5643069043845,26.104394898142427
10.25,19.25,1,36,0.3058334539042104,2.42348051272774,0.29767879099891975,4450.384792673315,26.237622647459077
10.25,19.5,1,37,0.3067024159395337,2.420988130225248,0.2980499869464766,4445.050146176186,25.777466851506787
10.25,19.75,1,38,0.320124129573792,2.431235240684903,0.29652681673250203,4437.653338305846,25.918193653667164
10.25,20.0,1,39,0.37152536833158695,2.4796334764396954,0.2894372558657421,4423.99658746685,27.37031149824992
10.25,20.25,1,40,0.4419493138655612,2.547212471760298,0.27982070061331116,4407.470468426987,29.1963070197491
10.25,20.5,1,41,0.49225393592163635,2.594818038485739,0.27323883323370524,4393.730758596811,30.192471474268462
10.25,20.75,1,42,0.5308558024407785,2.6308558024407787,0.268359467323925,4381.614375942715,30.74916518406757
10.25,21.0,1,43,0.5935413055331822,2.691102281142938,0.26039615341946726,4366.516089582417,31.849534062176755
10.25,21.25,1,44,0.6715432954690408,2.7667813907071364,0.2507269713717487,4350.93561943152,33.26269886698598
10.25,21.5,1,45,0.7272342648110373,2.820257520624991,0.2441118492117701,4337.3632533107175,33.98898516061252
10.25,21.75,1,46,0.7430519355416861,2.833961026450777,0.24244497217382932,4328.736176096559,33.79271767733879
10.25,22.0,1,47,0.7544661063669578,2.843354995255847,0.24130888210838336,4320.749763027548,33.48942393067243
10.25,22.25,1,49,0.8162166866010364,2.90132306957976,0.2344151630035307,4299.083433268726,33.574463711547985
10.25,22.5,1,50,0.88186022071387,2.9651935540472034,0.2270473309100177,4285.248174318029,34.293510044667876
10.25,22.75,1,51,1.077209779348233,3.1588424324094575,0.20609434776048008,4259.443400581777,37.00278202503764
10.25,23.0,1,52,1.3843639396043774,3.4643639396043775,0.17689800245899165,4226.853685847916,40.88762221741699
10.25,23.25,1,53,1.7091210306322078,3.7875524031812273,0.150502406996238,4192.865817851009,44.22589312972842
10.25,23.5,1,54,1.937148223135745,4.014071300058822,0.13438645327883855,4164.561244625671,45.873537745408036
10.25,23.75,1,55,2.073697454307262,4.14916915242047,0.12560859745570732,4143.338450429813,46.394014016800405
10.25,24.0,1,56,2.1935362028589376,4.267610276933012,0.11838596073140019,4125.000014984877,46.81513157611557
10.25,24.25,1,57,2.416984923519142,4.489712196246414,0.10594278464222234,4098.25825823058,47.931057373824025
10.25,24.5,1,58,2.6547223427268505,4.726150914155422,0.09413028392901103,4071.724237924804,49.05414365313232
10.25,24.75,1,59,2.880595567672321,4.950771006268813,0.08413055141380482,4046.878884098179,49.981850157954284
10.25,25.0,1,60,3.1462623423298655,5.215227859571245,0.07371021184249925,4019.963736905424,51.046516316321004
10.25,25.25,1,61,3.475592411353799,5.54338902152329,0.06255591321277608,3989.447780262487,52.3182807351793
10.25,25.5,1,62,3.83936040036912,5.906027067035787,0.05218221591018023,3957.5649558531304,53.587544684393336
10.25,25.75,1,63,4.240644861827178,6.3062186323189815,0.04271909298588142,3924.470020661017,54.8637845947675
10.25,26.0,1,64,4.595545703279249,6.660061832311507,0.035791998499549636,3895.066535601662,55.79046314190283
10.25,26.25,1,65,4.9435976802804795,7.007089743772543,0.03009052707471443,3864.3076076414245,56.34048637516675
10.25,26.5,1,66,5.180410737989266,7.242910737989266,0.02674372616610134,3840.4894897685735,56.40739687683428
10.25,26.75,1,67,5.433112805544052,7.494651267082514,0.02358072510396897,3816.767936581477,56.54324149634578
10.25,27.0,1,68,5.744062181745543,7.804668242351603,0.020194719468981884,3790.443533689119,56.82056467507858
10.5,11.25,1,3,0.1555525087814121,6.155552508781412,0.04606157206378824,4528.408810024136,73.94029204303786
10.5,11.5,1,4,0.15873800932105128,4.158738009321051,0.12500906745627294,4485.412852314096,61.65880109374995
10.5,11.75,1,5,0.14113208237010025,3.474465415703434,0.17600678952319504,4463.887548063924,51.37797447716203
10.5,12.0,1,6,0.1350413989887073,3.135041398988707,0.20856162883129123,4444.294276461349,45.35832679708735
10.5,12.25,1,7,0.1220204828836771,2.922020482883677,0.2320017784895822,4432.814734396314,39.70494439035106
10.5,12.5,1,8,0.11726161042135828,2.783928277088025,0.2485865663574435,4445.021042405628,36.3049184877394
10.5,12.75,1,9,0.19367962355630003,2.7651081949848715,0.25093681678559954,4471.289778174022,44.64944783825557
10.5,13.0,1,10,0.22554792697468196,2.725547926974682,0.25594979590329997,4489.193908733536,46.595342368362736
10.5,13.25,1,11,0.20429656570074592,2.6487410101451907,0.2659703333784683,4492.529467332952,42.33408563870608
10.5,13.5,1,12,0.19802577520672768,2.5980257752067275,0.27280094536534044,4482.230723949966,39.773726872965035
10.5,13.75,1,13,0.19503752095949808,2.5586738845958616,0.2782217163591591,4471.963668311937,37.832500353681
10.5,14.0,1,14,0.18078881448769327,2.514122147821027,0.284488890920138,4469.489956718417,34.84100860632935
10.5,14.25,1,15,0.18566849524235923,2.493360802934667,0.2874574581150616,4481.717648449966,33.69301069940329
10.5,14.5,1,16,0.2021912996392268,2.4879055853535124,0.28824259989776946,4493.558038701694,34.21776734482381
10.5,14.75,1,17,0.20417209925405788,2.4708387659207247,0.2907128167969681,4502.456757304376,33.364630938162115
10.5,15.0,1,18,0.1951105869462461,2.445110586946246,0.2944767302412884,4507.495651653621,31.06386680081554
10.5,15.25,1,19,0.18562166034055358,2.4209157779876125,0.29806076943325105,4510.09009544475,29.4387096848269
10.5,15.5,1,20,0.18282491356590708,2.4050471357881293,0.30043508612474246,4515.3950289752265,28.543723602166118
10.5,15.75,1,21,0.18293659176098537,2.393462907550459,0.3021802897590943,4521.221882604927,27.958521403967726
10.5,16.0,1,22,0.17502824137066866,2.3750282413706687,0.30497846217575564,4522.979904286557,26.754522598781108
10.5,16.25,1,23,0.16892940206668092,2.3594055925428714,0.3073700765602707,4520.397142631987,25.75421017981815
10.5,16.5,1,24,0.16426164101558866,2.3460798228337705,0.3094248858652574,4517.227561863848,24.86262603349026
10.5,16.75,1,25,0.1595980289699295,2.3335110724481902,0.3113755508775701,4514.208935420855,23.933495909419992
10.5,17.0,1,26,0.15567166695413326,2.3223383336207997,0.31311987742104985,4510.987444650107,23.074331473776933
10.5,17.25,1,27,0.1505893978829545,2.310589397882955,0.314964703460414,4508.991507645131,22.125771064333623
10.5,17.5,1,28,0.14515763246676092,2.2990037863129147,0.31679452760776305,4508.245609605569,21.24502256805149
10.5,17.75,1,29,0.14265296543377537,2.2908011135819235,0.3180964765645299,4505.079399791525,20.603449501449987
10.5,18.0,1,30,0.14779480989228172,2.2906519527494247,0.31812020121684575,4498.867250173406,20.5001178173616
10.5,18.25,1,31,0.15406875102893694,2.2919997855116954,0.317905887025109,4492.711789351452,20.511499308113404
10.5,18.5,1,32,0.17221312301973607,2.305546456353069,0.315759879837874,4483.557885497186,21.21627331080025
10.5,18.75,1,33,0.21953871305739245,2.3485709711219083,0.30903971415765025,4470.064352840197,23.454852553824598
10.5,19.0,1,34,0.2774637204492563,2.4024637204492563,0.300823411176888,4454.324945048034,25.749310783801544
10.5,19.25,1,35,0.2930055966497364,2.4142177178618573,0.2990606573033538,4445.224397442268,25.885402384889325
10.5,19.5,1,36,0.29357437258588226,2.4112214314094116,0.29950902877980606,4440.004430416919,25.412411670377356
10.5,19.75,1,37,0.30677650101995885,2.4210622153056733,0.2980389466223318,4432.658774315633,25.55977745368874
10.5,20.0,1,38,0.35814859354283063,2.469259704653942,0.29094243410437004,4419.005340437064,27.063976746878087
10.5,20.25,1,39,0.4285894188205975,2.5366975269287053,0.2812957242786766,4402.473721583965,28.946924754157394
10.5,20.5,1,40,0.4786811422438865,2.583944300138623,0.2747284427598425,4388.756173410808,29.967411240262543
10.5,20.75,1,41,0.5169476440475483,2.619511746611651,0.269885934704075,4376.679882714096,30.533868603925015
10.5,21.0,1,42,0.5794361203665961,2.679436120366596,0.26191950370817185,4361.601550065367,31.657999024238173
10.5,21.25,1,43,0.6574699172968618,2.755030892906618,0.2522043905875156,4346.018907928652,33.10299443904515
10.5,21.5,1,44,0.7128822386816082,2.8081203339197036,0.24559776891816143,4332.472587170464,33.8398510187001
10.5,21.75,1,45,0.7281779631658739,2.8212012189798275,0.24399669240697983,4323.913021528705,33.63346784986868
10.5,22.0,1,46,0.739063759089647,2.8299728499987378,0.2429289111864817,4316.002472025908,33.31893732766084
10.5,22.25,1,48,0.7997940032541994,2.88675052499333,0.23612941337423374,4294.465599388006,33.39615756292743
10.5,22.5,1,49,0.8652033493922344,2.950309732370958,0.22874329969976595,4280.660687265831,34.127123498543604
10.5,22.75,1,50,1.0611775246153838,3.1445108579487173,0.20757647998589995,4254.842197291883,36.89022008785568
10.5,23.0,1,51,1.369945847385583,3.4515785004468076,0.17803248413080042,4222.207342618126,40.84646963213831
10.5,23.25,1,52,1.6960866995892394,3.7760866995892393,0.1513676928985644,4188.191303937887,44.23375718608109
10.5,23.5,1,53,1.9242151763465716,4.002646548895591,0.13515631595195307,4159.909743527326,45.894284476000394
10.5,23.75,1,54,2.060113875298988,4.137036952222065,0.12637286750690543,4138.7408846618855,46.41005200044627
