#
#
#  Date of conversion : June 19, 2015
#  Time of conversion :  2h 54min 36sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     7.86 2.11E-02  0.95  -9.947   0.90   3idb_0102.mda
#    ok     6.15 2.16E-02  0.92  -9.905   1.19   3idb_0103.mda
#    ok     5.87 2.14E-02  0.93  -9.753   1.00   3idb_0104.mda
#    ok     5.59 2.20E-02  0.93  -9.891   1.07   3idb_0105.mda
#    ok     5.74 2.19E-02  0.90  -9.668   1.19   3idb_0106.mda
#    ok     4.38 2.11E-02  0.94  -9.992   1.08   3idb_0107.mda
#    ok     7.42 2.14E-02  0.91  -9.920   1.13   3idb_0108.mda
#     ?     7.08 2.14E-02  0.93 -10.109   1.04   3idb_0109.mda
#    ok     7.72 2.09E-02  0.93  -9.945   1.09   3idb_0111.mda
#     ?     7.26 2.10E-02  0.95  -9.911   0.97   3idb_0112.mda
#    ok     8.25 2.16E-02  0.92  -9.871   1.06   3idb_0113.mda
#    ok     7.18 2.10E-02  0.94 -10.003   0.92   3idb_0114.mda
#
#
 -2.98942E+01  7.81609E+01  8.77398E+00
 -2.96449E+01  6.89428E+01  8.21339E+00
 -2.93957E+01  7.53149E+01  8.58639E+00
 -2.91464E+01  7.27842E+01  8.53629E+00
 -2.88971E+01  8.89509E+01  9.67285E+00
 -2.86478E+01  8.26584E+01  8.80910E+00
 -2.83985E+01  8.10776E+01  9.04984E+00
 -2.81492E+01  8.11110E+01  9.33495E+00
 -2.78999E+01  8.76944E+01  9.28292E+00
 -2.76506E+01  8.68035E+01  9.44046E+00
 -2.74013E+01  8.85236E+01  9.00233E+00
 -2.71520E+01  7.60218E+01  9.19276E+00
 -2.69027E+01  9.43851E+01  9.39487E+00
 -2.66534E+01  8.96973E+01  9.29696E+00
 -2.64042E+01  8.90401E+01  9.80914E+00
 -2.61549E+01  8.91775E+01  8.99018E+00
 -2.59056E+01  7.94649E+01  8.86956E+00
 -2.56563E+01  8.21538E+01  9.08337E+00
 -2.54070E+01  9.83211E+01  1.01943E+01
 -2.51577E+01  8.92534E+01  8.96954E+00
 -2.49084E+01  7.52085E+01  9.08364E+00
 -2.46591E+01  9.27279E+01  9.92423E+00
 -2.44098E+01  1.01551E+02  9.69542E+00
 -2.41605E+01  1.07240E+02  1.05357E+01
 -2.39112E+01  1.07805E+02  1.06471E+01
 -2.36619E+01  1.08110E+02  9.98272E+00
 -2.34127E+01  1.08866E+02  1.07176E+01
 -2.31634E+01  1.08473E+02  1.05284E+01
 -2.29141E+01  1.11822E+02  1.06863E+01
 -2.26648E+01  1.23552E+02  1.10074E+01
 -2.24155E+01  1.24666E+02  1.12904E+01
 -2.21662E+01  1.27119E+02  1.11147E+01
 -2.19169E+01  1.27872E+02  1.16500E+01
 -2.16676E+01  1.33103E+02  1.13104E+01
 -2.14183E+01  1.27970E+02  1.11812E+01
 -2.11690E+01  1.25589E+02  1.11678E+01
 -2.09197E+01  1.17496E+02  1.08614E+01
 -2.06704E+01  1.41117E+02  1.19526E+01
 -2.04212E+01  1.29628E+02  1.09889E+01
 -2.01719E+01  1.29809E+02  1.14966E+01
 -1.99226E+01  1.21396E+02  1.10210E+01
 -1.96733E+01  1.32718E+02  1.15130E+01
 -1.94240E+01  1.21513E+02  1.11099E+01
 -1.91747E+01  1.30203E+02  1.18244E+01
 -1.89254E+01  1.53202E+02  1.24322E+01
 -1.86761E+01  1.54645E+02  1.19840E+01
 -1.84268E+01  1.49570E+02  1.22030E+01
 -1.81775E+01  1.26962E+02  1.11749E+01
 -1.79282E+01  1.37584E+02  1.19091E+01
 -1.76789E+01  1.37764E+02  1.12853E+01
 -1.74297E+01  1.03707E+02  9.86672E+00
 -1.71804E+01  1.17100E+02  1.14662E+01
 -1.69311E+01  1.43568E+02  1.19865E+01
 -1.66818E+01  1.40904E+02  1.20320E+01
 -1.64325E+01  1.28247E+02  1.08445E+01
 -1.61832E+01  1.21776E+02  1.09671E+01
 -1.59339E+01  1.25528E+02  1.11314E+01
 -1.56846E+01  1.32616E+02  1.21256E+01
 -1.54353E+01  1.36241E+02  1.09833E+01
 -1.51860E+01  1.24394E+02  1.12131E+01
 -1.49367E+01  1.25479E+02  1.15148E+01
 -1.46874E+01  1.34209E+02  1.11015E+01
 -1.44382E+01  1.30066E+02  1.17859E+01
 -1.41889E+01  1.37165E+02  1.10178E+01
 -1.39396E+01  1.22524E+02  1.15186E+01
 -1.36903E+01  1.37190E+02  1.16275E+01
 -1.34410E+01  1.22134E+02  1.11662E+01
 -1.31917E+01  1.34196E+02  1.18412E+01
 -1.29424E+01  1.48760E+02  1.17475E+01
 -1.26931E+01  1.26425E+02  1.17104E+01
 -1.24438E+01  1.42213E+02  1.19241E+01
 -1.21945E+01  1.40648E+02  1.19902E+01
 -1.19452E+01  1.42212E+02  1.17226E+01
 -1.16959E+01  1.40430E+02  1.16226E+01
 -1.14467E+01  1.48510E+02  1.22470E+01
 -1.11974E+01  1.39367E+02  1.18412E+01
 -1.09481E+01  1.38379E+02  1.18265E+01
 -1.06988E+01  1.36105E+02  1.14056E+01
 -1.04495E+01  1.37204E+02  1.18024E+01
 -1.02002E+01  1.37265E+02  1.16491E+01
 -9.95090E+00  1.34713E+02  1.12387E+01
 -9.70161E+00  1.26279E+02  1.15177E+01
 -9.45232E+00  1.28151E+02  1.09549E+01
 -9.20303E+00  1.24113E+02  1.14802E+01
 -8.95374E+00  1.25560E+02  1.06782E+01
 -8.70445E+00  1.23830E+02  1.18376E+01
 -8.45515E+00  1.37862E+02  1.12401E+01
 -8.20586E+00  1.23567E+02  1.16188E+01
 -7.95657E+00  1.49575E+02  1.24531E+01
 -7.70728E+00  1.42588E+02  1.15975E+01
 -7.45799E+00  1.35830E+02  1.13612E+01
 -7.20870E+00  1.31129E+02  1.14003E+01
 -6.95940E+00  1.37756E+02  1.22516E+01
 -6.71011E+00  1.40898E+02  1.14026E+01
 -6.46082E+00  1.34805E+02  1.15973E+01
 -6.21153E+00  1.40709E+02  1.20447E+01
 -5.96224E+00  1.47605E+02  1.24195E+01
 -5.71295E+00  1.62809E+02  1.29745E+01
 -5.46365E+00  1.69889E+02  1.28060E+01
 -5.21436E+00  1.59778E+02  1.28337E+01
 -4.96507E+00  1.59324E+02  1.23491E+01
 -4.71578E+00  1.51169E+02  1.26051E+01
 -4.46649E+00  1.57363E+02  1.19419E+01
 -4.21720E+00  1.46481E+02  1.19268E+01
 -3.96790E+00  1.41505E+02  1.24017E+01
 -3.71861E+00  1.48116E+02  1.24406E+01
 -3.46932E+00  1.82781E+02  1.41222E+01
 -3.22003E+00  2.01507E+02  1.40467E+01
 -2.97074E+00  2.02427E+02  1.50642E+01
 -2.72145E+00  2.34846E+02  1.57546E+01
 -2.47215E+00  2.83968E+02  1.79282E+01
 -2.22286E+00  3.35450E+02  1.94830E+01
 -1.97357E+00  4.78440E+02  2.45578E+01
 -1.72428E+00  6.99965E+02  2.97155E+01
 -1.47499E+00  1.09441E+03  3.76654E+01
 -1.22570E+00  1.77805E+03  4.91193E+01
 -9.76403E-01  3.21324E+03  7.00779E+01
 -7.27112E-01  6.91957E+03  1.02622E+02
 -4.77820E-01  1.49922E+04  1.43458E+02
 -2.28528E-01  2.53927E+04  1.69323E+02
  2.07632E-02  2.96635E+04  1.65534E+02
  2.70055E-01  2.40750E+04  1.35221E+02
  5.19347E-01  1.33477E+04  9.27735E+01
  7.68638E-01  5.90289E+03  6.31388E+01
  1.01793E+00  2.86886E+03  4.66793E+01
  1.26722E+00  1.67585E+03  3.63683E+01
  1.51651E+00  1.09135E+03  2.93540E+01
  1.76580E+00  7.08288E+02  2.42289E+01
  2.01510E+00  4.99450E+02  2.12287E+01
  2.26439E+00  3.99534E+02  1.81094E+01
  2.51368E+00  2.83711E+02  1.59520E+01
  2.76297E+00  2.40932E+02  1.50185E+01
  3.01226E+00  2.15765E+02  1.46176E+01
  3.26155E+00  2.00547E+02  1.37511E+01
  3.51085E+00  1.88105E+02  1.33718E+01
  3.76014E+00  1.79468E+02  1.34233E+01
  4.00943E+00  1.72838E+02  1.28805E+01
  4.25872E+00  1.78020E+02  1.36959E+01
  4.50801E+00  1.91912E+02  1.37153E+01
  4.75730E+00  1.78357E+02  1.37119E+01
  5.00660E+00  1.86043E+02  1.33853E+01
  5.25589E+00  1.89243E+02  1.28267E+01
  5.50518E+00  1.55670E+02  1.25552E+01
  5.75447E+00  1.45671E+02  1.27322E+01
  6.00376E+00  1.71932E+02  1.30777E+01
  6.25305E+00  1.63900E+02  1.22059E+01
  6.50235E+00  1.55724E+02  1.27383E+01
  6.75164E+00  1.69662E+02  1.30056E+01
  7.00093E+00  1.60714E+02  1.26834E+01
  7.25022E+00  1.70340E+02  1.35559E+01
  7.49951E+00  1.79275E+02  1.35324E+01
  7.74880E+00  1.87787E+02  1.32797E+01
  7.99810E+00  1.88729E+02  1.44103E+01
  8.24739E+00  1.97350E+02  1.31330E+01
  8.49668E+00  1.68475E+02  1.33281E+01
  8.74597E+00  1.74896E+02  1.32028E+01
  8.99526E+00  1.81574E+02  1.36613E+01
  9.24455E+00  1.91421E+02  1.40419E+01
  9.49385E+00  1.89427E+02  1.32575E+01
  9.74314E+00  1.81643E+02  1.40834E+01
  9.99243E+00  1.98877E+02  1.36815E+01
  1.02417E+01  1.94432E+02  1.43682E+01
  1.04910E+01  1.94996E+02  1.33708E+01
  1.07403E+01  1.79853E+02  1.43294E+01
  1.09896E+01  2.07186E+02  1.38836E+01
  1.12389E+01  1.76375E+02  1.29676E+01
  1.14882E+01  1.88446E+02  1.48330E+01
  1.17375E+01  2.16079E+02  1.44652E+01
  1.19868E+01  1.96677E+02  1.37247E+01
  1.22361E+01  1.98195E+02  1.40143E+01
  1.24853E+01  2.01537E+02  1.44134E+01
  1.27346E+01  2.11059E+02  1.45477E+01
  1.29839E+01  2.24328E+02  1.49366E+01
  1.32332E+01  2.10082E+02  1.44541E+01
  1.34825E+01  2.04453E+02  1.39763E+01
  1.37318E+01  2.05441E+02  1.47074E+01
  1.39811E+01  2.13017E+02  1.44859E+01
  1.42304E+01  2.26626E+02  1.52425E+01
  1.44797E+01  2.27937E+02  1.46712E+01
  1.47290E+01  2.13233E+02  1.52407E+01
  1.49783E+01  2.43570E+02  1.53467E+01
  1.52276E+01  2.16706E+02  1.45430E+01
  1.54768E+01  2.32623E+02  1.63485E+01
  1.57261E+01  2.62745E+02  1.61667E+01
  1.59754E+01  2.55895E+02  1.50508E+01
  1.62247E+01  2.41341E+02  1.58759E+01
  1.64740E+01  2.27305E+02  1.48471E+01
  1.67233E+01  2.29101E+02  1.52022E+01
  1.69726E+01  2.29848E+02  1.52858E+01
  1.72219E+01  2.41148E+02  1.56713E+01
  1.74712E+01  2.55264E+02  1.61997E+01
  1.77205E+01  2.67842E+02  1.57345E+01
  1.79698E+01  2.30933E+02  1.54473E+01
  1.82191E+01  2.45641E+02  1.63398E+01
  1.84683E+01  2.69820E+02  1.62050E+01
  1.87176E+01  2.58996E+02  1.57139E+01
  1.89669E+01  2.62288E+02  1.66352E+01
  1.92162E+01  2.68111E+02  1.67254E+01
  1.94655E+01  2.94152E+02  1.63027E+01
  1.97148E+01  2.58334E+02  1.70460E+01
  1.99641E+01  2.99215E+02  1.72558E+01
  2.02134E+01  2.98620E+02  1.70560E+01
  2.04627E+01  2.94141E+02  1.73972E+01
  2.07120E+01  2.73230E+02  1.59416E+01
  2.09613E+01  2.73400E+02  1.65570E+01
  2.12106E+01  2.77445E+02  1.70846E+01
  2.14598E+01  2.82588E+02  1.64721E+01
  2.17091E+01  2.71384E+02  1.67761E+01
  2.19584E+01  2.84251E+02  1.63408E+01
  2.22077E+01  2.67734E+02  1.62404E+01
  2.24570E+01  2.82158E+02  1.74869E+01
  2.27063E+01  2.87122E+02  1.68289E+01
  2.29556E+01  2.93818E+02  1.71360E+01
  2.32049E+01  2.96309E+02  1.72081E+01
  2.34542E+01  2.70221E+02  1.49354E+01
  2.37035E+01  2.25349E+02  1.53035E+01
  2.39528E+01  2.43649E+02  1.58072E+01
  2.42021E+01  2.49441E+02  1.59330E+01
  2.44513E+01  2.44502E+02  1.56035E+01
  2.47006E+01  2.47432E+02  1.54155E+01
  2.49499E+01  2.41545E+02  1.56467E+01
  2.51992E+01  2.30469E+02  1.51755E+01
  2.54485E+01  2.39446E+02  1.56932E+01
  2.56978E+01  2.38735E+02  1.53918E+01
  2.59471E+01  2.21890E+02  1.41864E+01
  2.61964E+01  2.15900E+02  1.54843E+01
  2.64457E+01  2.40643E+02  1.55628E+01
  2.66950E+01  2.38971E+02  1.48880E+01
  2.69443E+01  2.24351E+02  1.51273E+01
  2.71936E+01  2.24533E+02  1.51664E+01
  2.74428E+01  2.26198E+02  1.49053E+01
  2.76921E+01  2.29315E+02  1.53016E+01
  2.79414E+01  2.22413E+02  1.46129E+01
  2.81907E+01  2.13488E+02  1.48928E+01
  2.84400E+01  2.12369E+02  1.43297E+01
  2.86893E+01  2.14235E+02  1.39824E+01
  2.89386E+01  1.97166E+02  1.43401E+01
  2.91879E+01  1.90668E+02  1.37487E+01
  2.94372E+01  1.94191E+02  1.39787E+01
  2.96865E+01  2.04613E+02  1.42581E+01
  2.99358E+01  1.80251E+02  1.27155E+01
  3.01851E+01  1.73275E+02  1.37953E+01
  3.04343E+01  1.73992E+02  1.32546E+01
  3.06836E+01  1.95480E+02  1.39878E+01
  3.09329E+01  1.87541E+02  1.33909E+01
  3.11822E+01  1.75085E+02  1.27927E+01
  3.14315E+01  1.62187E+02  1.30095E+01
  3.16808E+01  1.59542E+02  1.27624E+01
  3.19301E+01  1.69569E+02  1.32804E+01
  3.21794E+01  1.75166E+02  1.23189E+01
  3.24287E+01  1.52236E+02  1.31349E+01
  3.26780E+01  1.80401E+02  1.26772E+01
  3.29273E+01  1.32788E+02  1.17875E+01
  3.31766E+01  1.47399E+02  1.26535E+01
  3.34258E+01  1.81897E+02  1.32372E+01
  3.36751E+01  1.55559E+02  1.17715E+01
  3.39244E+01  1.62844E+02  1.37440E+01
  3.41737E+01  1.66911E+02  1.26752E+01
  3.44230E+01  1.74964E+02  1.31994E+01
  3.46723E+01  1.57475E+02  1.21263E+01
  3.49216E+01  1.54663E+02  1.27327E+01
  3.51709E+01  1.56247E+02  1.25388E+01
  3.54202E+01  1.72733E+02  1.40213E+01
  3.56695E+01  1.95320E+02  1.38856E+01
  3.59188E+01  1.82483E+02  1.26784E+01
  3.61681E+01  1.53563E+02  1.26159E+01
  3.64173E+01  1.66726E+02  1.25159E+01
  3.66666E+01  1.54713E+02  1.31349E+01
  3.69159E+01  1.63533E+02  1.19468E+01
  3.71652E+01  1.34013E+02  1.13189E+01
  3.74145E+01  1.24585E+02  1.06288E+01
  3.76638E+01  1.13451E+02  1.13845E+01
  3.79131E+01  1.25059E+02  9.88179E+00
  3.81624E+01  9.69182E+01  9.73852E+00
  3.84117E+01  9.05935E+01  9.65384E+00
  3.86610E+01  7.91814E+01  7.83299E+00
  3.89103E+01  6.62316E+01  7.92388E+00
  3.91596E+01  5.92660E+01  7.20768E+00
  3.94088E+01  5.46124E+01  8.05392E+00
  3.96581E+01  6.36202E+01  7.69568E+00
  3.99074E+01  4.81982E+01  6.49448E+00
  4.01567E+01  4.36043E+01  6.59991E+00
  4.04060E+01  4.98482E+01  7.44428E+00
  4.06553E+01  5.54980E+01  7.52011E+00
  4.09046E+01  5.51820E+01  6.52340E+00
  4.11539E+01  4.06750E+01  6.18894E+00
  4.14032E+01  3.48382E+01  6.37705E+00
  4.16525E+01  4.49455E+01  6.72967E+00
  4.19018E+01  3.81447E+01  6.07717E+00
  4.21511E+01  3.46823E+01  5.97293E+00
  4.24003E+01  3.60483E+01  5.49998E+00
  4.26496E+01  2.80659E+01  5.35707E+00
  4.28989E+01  2.56345E+01  5.06157E+00
  4.31482E+01  2.39875E+01  4.88455E+00
  4.33975E+01  2.75236E+01  5.08552E+00
  4.36468E+01  2.18102E+01  4.76450E+00
