#
#
#  Date of conversion : October 19, 2009
#  Time of conversion : 10h 10min 44sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     1.66 1.53E-02  1.11  -9.536   0.61   CalTech #0323
#    ok     0.78 2.54E-02  1.09  -9.761   1.08   CalTech #0324
#    ok     1.19 2.43E-02  1.10  -9.744   0.91   CalTech #0325
#    ok     1.36 2.51E-02  1.11 -10.356   0.41   CalTech #0326
#
#
  6.53027E+01  5.17026E+00  2.31494E+00
  6.55496E+01  3.01111E+00  1.06616E+00
  6.57964E+01  1.44589E+00  1.30363E+00
  6.60433E+01  2.05876E+00  1.45571E+00
  6.62901E+01  1.34447E+00  1.00166E+00
  6.65370E+01  2.65543E+00  1.72578E+00
  6.67838E+01  1.71567E+00  1.54744E+00
  6.70307E+01  3.19479E+00  1.92293E+00
  6.72775E+01  2.79079E+00  1.62394E+00
  6.75244E+01  1.72791E+00  1.03519E+00
  6.77712E+01  1.31741E+00  1.80437E+00
  6.80181E+01  3.48674E+00  1.51713E+00
  6.82649E+01  3.49889E+00  1.66875E+00
  6.85118E+01  1.51553E+00  1.29178E+00
  6.87586E+01  5.48482E-01  1.12123E-01
  6.90055E+01  9.36206E-01  1.41571E+00
  6.92523E+01  3.13245E+00  1.73145E+00
  6.94992E+01  1.35020E+00  1.02518E+00
  6.97460E+01  2.12071E+00  1.55166E+00
  6.99929E+01  2.15783E+00  1.46712E+00
  7.02397E+01  2.81694E+00  1.66275E+00
  7.04866E+01  1.76144E+00  1.03230E+00
  7.07334E+01  1.22471E+00  1.17756E+00
  7.09803E+01  1.48037E+00  1.75746E+00
  7.12271E+01  3.72124E+00  1.43351E+00
  7.14740E+01  1.33553E+00  1.46797E+00
  7.17208E+01  2.16779E+00  1.36377E+00
  7.19677E+01  9.55535E-01  6.55436E-01
  7.22145E+01  1.69444E+00  1.76139E+00
  7.24614E+01  3.25459E+00  1.48294E+00
  7.27082E+01  1.85422E+00  1.78683E+00
  7.29551E+01  2.50612E+00  1.16087E+00
  7.32019E+01  1.07896E+00  1.46347E+00
  7.34488E+01  1.44530E+00  4.93764E-01
  7.36956E+01  6.62087E-01  1.14984E+00
  7.39425E+01  1.43122E+00  1.05148E+00
  7.41893E+01  1.03404E+00  9.74723E-01
  7.44362E+01  4.65447E-01  1.00732E+00
  7.46830E+01  8.80087E-01  3.71348E-01
  7.49299E+01  7.33115E-01  9.53602E-01
  7.51767E+01  3.64427E-01  6.02909E-01
  7.54236E+01  1.80224E+00  1.73573E+00
  7.56704E+01  2.59496E+00  1.32178E+00
  7.59173E+01  8.30610E-01  6.75912E-01
  7.61641E+01  1.77859E+00  1.79156E+00
  7.64110E+01  2.21974E+00  1.23284E+00
  7.66578E+01  1.15505E+00  1.06847E+00
  7.69047E+01  5.60074E-01  4.24920E-01
  7.71515E+01  5.36692E-01  1.10419E+00
  7.73984E+01  6.97626E-01  2.34931E-01
  7.76452E+01  7.73662E-01  1.02845E+00
  7.78921E+01  1.07578E+00  1.02445E+00
  7.81389E+01  1.07939E+00  1.02963E+00
  7.83858E+01  3.07406E-01  1.95632E-01
  7.86326E+01  1.64518E-01  1.01539E+00
  7.88795E+01  9.15275E-01  2.06774E-01
  7.91263E+01  9.01488E-02  4.05899E-01
  7.93732E+01  8.47716E-01  1.13804E+00
  7.96200E+01  8.85447E-01  1.06086E+00
  7.98669E+01  8.27670E-01  6.58863E-01
  8.01137E+01  1.52852E+00  1.35832E+00
  8.03606E+01  1.45501E+00  9.98102E-01
  8.06074E+01  3.14727E-01  9.89977E-01
  8.08543E+01  1.89684E+00  1.27181E+00
  8.11011E+01  1.73721E+00  1.89976E+00
  8.13480E+01  2.66096E+00  1.42563E+00
  8.15948E+01  1.38554E+00  0.00000E+00
  8.18417E+01  9.45115E-01  9.52474E-01
  8.20885E+01  3.78300E-02  1.90417E-01
  8.23354E+01  0.00000E+00  0.00000E+00
  8.25822E+01  2.42079E-02  1.84802E-01
  8.28291E+01  7.40354E-01  1.01768E+00
  8.30759E+01  1.14428E+00  1.04477E+00
  8.33228E+01  3.92410E-01  3.83453E-01
  8.35696E+01  1.07667E+00  1.40477E+00
  8.38165E+01  1.02840E+00  1.03056E+00
  8.40633E+01  1.47042E+00  1.93352E+00
  8.43102E+01  0.00000E+00  0.00000E+00
  8.45570E+01  0.00000E+00  0.00000E+00
  8.48039E+01  0.00000E+00  0.00000E+00
  8.50507E+01  0.00000E+00  0.00000E+00
