Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.75,10.25,1,30,0.2722315879292928,2.4150887307864357,0.29893044281116626,4319.475869682245,13.819484464561413
2.75,10.5,1,31,0.2632204301825491,2.4011514646653076,0.3010208545744968,4319.24626893397,13.31695436838431
2.75,10.75,1,32,0.25473359921543,2.3880669325487633,0.3029966691994185,4319.1885657558605,12.846459842550965
2.75,11.0,1,33,0.24692895934563577,2.375961217410152,0.30483622655505727,4319.5460753419575,12.395330507905262
2.75,11.25,1,34,0.23985814710596456,2.3648581471059646,0.3065332417437122,4319.001006432095,12.000072587431413
2.75,11.5,1,35,0.23855028634961126,2.3597624075617323,0.30731524432182517,4317.00635942254,11.762614897601573
2.75,11.75,1,36,0.24875948859890065,2.36640654742243,0.3062960155015969,4313.644259830861,11.813613617529608
2.75,12.0,1,37,0.2738375235253903,2.388123237811105,0.3029881391660166,4308.559121957693,12.144213955445931
2.75,12.25,1,38,0.2777421628090149,2.3888532739201263,0.3028775632072568,4305.732153645138,12.011604420292977
2.75,12.5,1,39,0.27068864414957583,2.378796752257684,0.30440434590896154,4306.119708912439,11.68018624833137
2.75,12.75,1,40,0.2637794938649702,2.369042651759707,0.305892567315406,4305.988835854106,11.369992630678038
2.75,13.0,1,41,0.2908893062464649,2.3934534088105677,0.3021817249284887,4301.514121933871,11.757669722297706
2.75,13.25,1,42,0.3718520883451557,2.471852088345156,0.29056556119630383,4293.56486487666,13.046506472376219
2.75,13.5,1,43,0.42191033592011556,2.519471311529872,0.2837290187178719,4287.139011944473,13.641262255041232
2.75,13.75,1,44,0.45774549366765116,2.5529835889057466,0.2790144254284172,4282.054355738958,13.994994858782512
2.75,14.0,1,45,0.5211945879867976,2.614217843800751,0.27060125595089163,4275.293917296969,14.685978508723556
2.75,14.25,1,46,0.5614671940060287,2.6523762849151193,0.2654873348482986,4269.647241500025,14.989041042556002
2.75,14.5,1,47,0.5598325048965461,2.648721393785435,0.26597294207613353,4267.394556004973,14.770747300538597
2.75,14.75,1,48,0.5546973060416805,2.641653827780811,0.26691449538063544,4265.601926897283,14.5112606223601
2.75,15.0,1,49,0.5605220602442608,2.6456284432229844,0.266384580869099,4262.698138519138,14.3917615840553
2.75,15.25,1,50,0.5686051035957838,2.6519384369291172,0.2655454627582997,4259.710001469889,14.310911261611919
2.75,15.5,1,51,0.5717917650813197,2.6534244181425444,0.265348238250866,4257.05663020122,14.1569695098115
2.75,15.75,1,52,0.5715760363995206,2.6515760363995207,0.2655935840261291,4254.839775150701,13.976236900447182
2.75,16.0,1,53,0.5791537560714339,2.6575851286204535,0.264796793452693,4251.927296489864,13.886585464649004
2.75,16.25,1,54,0.6194258989360719,2.696348975859149,0.2597139390921572,4246.971222216985,14.164728023750746
2.75,16.5,1,55,0.7023747057365336,2.777846403849741,0.24934365289277435,4240.108938080576,14.866759915667464
2.75,16.75,1,56,0.775269252358566,2.8493433264326398,0.24058744394903145,4233.704909976711,15.401637813743553
2.75,17.0,1,57,0.8253019292620819,2.8980292019893548,0.2348015473449686,4228.263347769549,15.674416151394597
2.75,17.25,1,58,0.9138493527575152,2.9852779241860867,0.22477868971601203,4221.37205234705,16.268288227778395
2.75,17.5,1,59,1.1276183243107525,3.197793762907244,0.20211935667424746,4210.334608174499,17.78333831523052
2.75,17.75,1,60,1.374213788191321,3.4431793054327007,0.17878172105291895,4198.549777407307,19.319211124261123
2.75,18.0,1,61,1.5420445106439198,3.609841120813411,0.16448752288007673,4188.930253781593,20.158011169485498
2.75,18.25,1,62,1.6421692071942044,3.7088358738608713,0.15654403466307978,4181.624875136043,20.524926137883764
2.75,18.5,1,63,1.7196230322099482,3.7851968027017513,0.1506797731977529,4175.064846005429,20.72821278080341
2.75,18.75,1,64,1.7861610591241248,3.850677188156383,0.1458263725498928,4168.7844165470415,20.841445137567618
2.75,19.0,1,65,1.8596741205036347,3.923166183995698,0.14063560549724707,4162.509933021723,20.999137005386842
2.75,19.25,1,66,1.9642060276268862,4.0267060276268865,0.13354016114801942,4155.58650701789,21.327704404192026
2.75,19.5,1,67,2.131562956687794,4.193101418226256,0.12287954540255114,4146.2851746846845,21.89640697039227
2.75,19.75,1,68,2.301635956818561,4.362242017424622,0.11291488110063068,4137.040149539595,22.431309981426207
2.75,20.0,1,69,2.4841369744159527,4.543838466953266,0.10311409003986662,4127.6076774598905,22.979060410864587
2.75,20.25,1,70,2.686469922936757,4.7452934523485215,0.09323363552804965,4117.679895797674,23.55727011088036
2.75,20.5,1,71,2.8858286379333005,4.943799652426055,0.08442431502032839,4107.857192500659,24.07062400969402
2.75,20.75,1,72,3.0812088049514057,5.138351662094262,0.07659864964493868,4098.279237128856,24.53068390435667
2.75,21.0,1,73,3.3423763125686428,5.398714340737657,0.06724872832335763,4087.1592546223696,25.17687879380309
2.75,21.25,1,74,3.695099944237437,5.750655499792993,0.056397652149673946,4074.602697400707,26.091033905569375
2.75,21.5,1,75,4.064496781771294,6.1192913023192395,0.046904312764447724,4061.7371305613206,26.965061915455923
2.75,21.75,1,76,4.325074511237602,6.379128565291657,0.04118981414653917,4051.048539228997,27.43719960580123
2.75,22.0,1,77,4.577590513891583,6.630923847224917,0.036317268898129286,4040.8367721936766,27.86490229093303
2.75,22.25,1,78,4.950466732611165,7.003098311558533,0.030150639187670105,4028.5514151228144,28.5876748256616
2.75,22.5,1,79,5.404347668800011,7.456295720748063,0.02403731509688664,4014.054171996415,29.394514606626306
2.75,22.75,1,80,5.714905511297672,7.766187562579723,0.020587034772812672,4002.427582432017,29.79740021231918
2.75,23.0,1,81,6.034931767922018,8.085564679314423,0.01754857832178531,3991.093014040228,30.213375593587976
2.75,23.25,1,82,6.534902916994111,8.58490291699411,0.013671369389056422,3976.8613719474424,30.98435061774383
2.75,23.5,1,83,7.222411887189755,9.271794603239137,0.00969740163905292,3959.5565601585977,32.04140606797297
2.75,23.75,1,84,7.971080164605955,10.019860652410832,0.006671368109594039,3941.6055584949086,33.106520806348854
2.75,24.0,1,85,8.751770625489181,10.799963396573519,0.004516663604538332,3923.517328462643,34.124127540247436
3.0,3.75,1,3,0.013639922615157755,6.013639922615157,0.04944867770518808,4300.601894940044,10.694076075839016
3.0,4.0,1,4,0.03568206053984257,4.035682060539843,0.13294217359990101,4313.877327196558,14.84378450986663
3.0,4.25,1,5,0.04441970639752326,3.377753039730856,0.18472694450723237,4322.566043836267,15.060424594027946
3.0,4.5,1,6,0.05904268556388581,3.059042685563886,0.21663933848563213,4332.505648104721,15.869941966472185
3.0,4.75,1,7,0.13399953196693568,2.9339995319669354,0.230616351310441,4350.280341530326,22.0994231269454
3.0,5.0,1,8,0.23914216504357716,2.9058088317102437,0.23388998684701204,4369.690743915415,27.713380740877437
3.0,5.25,1,9,0.2287611114768066,2.800189682905378,0.24657357743634015,4377.112212828701,25.572885022777296
3.0,5.5,1,10,0.22896281358971984,2.7289628135897197,0.25551314901820693,4368.564186909676,24.124503179488407
3.0,5.75,1,11,0.26389119026959074,2.708335634714035,0.25816204305570983,4355.795604995657,24.420700120274077
3.0,6.0,1,12,0.2426035563886037,2.6426035563886034,0.2667877773039135,4353.228213448954,22.236664759342805
3.0,6.25,1,13,0.24027359969352846,2.603909963329892,0.2719995188381903,4359.038917559253,21.258515680077167
3.0,6.5,1,14,0.23874537005740232,2.5720787033907357,0.2763631957532614,4364.316886460695,20.466443564484784
3.0,6.75,1,15,0.2282799703618225,2.53597227805413,0.28139774747933943,4367.955698522559,19.17657277951054
3.0,7.0,1,16,0.21574285144054567,2.5014571371548313,0.2862961344895722,4370.03435077043,18.010258962562556
3.0,7.25,1,17,0.20226144100979596,2.4689281076764624,0.2909906759193543,4370.097488274951,16.854831495638965
3.0,7.5,1,18,0.1967319685988049,2.446731968598805,0.29423809739932644,4366.968663227521,16.078845671869672
3.0,7.75,1,19,0.20449831282297296,2.439792430470032,0.2952608089075627,4361.790257052615,15.88835585718919
3.0,8.0,1,20,0.22402666335009416,2.4462488855723166,0.29430917669858153,4354.951064409037,16.0729408519657
3.0,8.25,1,21,0.24095360943519323,2.4514799252246666,0.29354041101110667,4348.882474549138,16.18904528141809
3.0,8.5,1,22,0.2581586447477485,2.4581586447477486,0.2925618088359454,4342.525423249261,16.231957184328433
3.0,8.75,1,23,0.26577538970225406,2.456251580178445,0.292840909010293,4337.62583496143,16.008232022773793
3.0,9.0,1,24,0.2694041266549247,2.451222308473106,0.2935782239099316,4333.402724096347,15.684531765886083
3.0,9.25,1,25,0.27523773733734475,2.4491507808156054,0.2938824591458939,4329.222139289649,15.478432205137672
3.0,9.5,1,26,0.29052375892924165,2.457190425595908,0.29270347509738154,4323.839738817053,15.494665288622942
3.0,9.75,1,27,0.2982392055213396,2.45823920552134,0.29255002457046286,4319.222026971286,15.281095733522491
3.0,10.0,1,28,0.2887737363548013,2.442619890200955,0.2948436848037844,4317.9943121223805,14.6935490367412
3.0,10.25,1,29,0.27854226082143246,2.4266904089695807,0.29720141516686155,4318.2592707598205,14.132260720400922
3.0,10.5,1,30,0.2689781501163216,2.4118352929734646,0.29941711434578483,4318.074022172845,13.603705475792616
3.0,10.75,1,31,0.2600124186702598,2.3979434531530184,0.3015040812034959,4318.061085492011,13.110351074708351
3.0,11.0,1,32,0.2518282135208635,2.3851615468541967,0.30343715015782113,4318.471072394529,12.639395976804545
3.0,11.25,1,33,0.24432626635106963,2.3733585244155857,0.30523318234322144,4317.954210001668,12.224883752475682
3.0,11.5,1,34,0.2426308233909628,2.3676308233909626,0.3061085774509072,4315.959431029717,11.970194566088102
3.0,11.75,1,35,0.252654903576606,2.3738670247887272,0.30515558661444536,4312.573055725281,12.00997132335444
3.0,12.0,1,36,0.2777629248701695,2.395409983693699,0.30188624889573196,4307.445737335659,12.33367394611835
3.0,12.25,1,37,0.28133782526691636,2.3956235395526306,0.3018540158280614,4304.612939261922,12.186996258115737
3.0,12.5,1,38,0.27404341721360415,2.385154528324715,0.3034382150009816,4305.0404634644765,11.844638151481352
3.0,12.75,1,39,0.2668510833215391,2.374959191429647,0.30498899172993393,4304.937815825553,11.523305352217385
3.0,13.0,1,40,0.29407108095625833,2.399334238850995,0.30129449030393857,4300.42895193394,11.90928304002235
3.0,13.25,1,41,0.37602424194386475,2.4785883445079673,0.28958854545086193,4292.406554285146,13.212967210215341
3.0,13.5,1,42,0.4263800317888694,2.5263800317888694,0.2827506073735162,4285.93501614178,13.807435968830793
3.0,13.75,1,43,0.46228441602688486,2.559845391636641,0.2780587947299701,4280.818890435537,14.157812893947202
3.0,14.0,1,44,0.5261655625515005,2.6214036577895956,0.26963075530897274,4274.01230604145,14.850794251216355
3.0,14.25,1,45,0.5664262813695687,2.6594495371835225,0.26455006376720186,4268.338013906443,15.148733688595874
3.0,14.5,1,46,0.5643165622366827,2.6552256531457736,0.2651093685647305,4266.09251832852,14.919598284058681
3.0,14.75,1,47,0.5587122025066226,2.6476010913955115,0.2661219688723373,4264.312790019604,14.649581449360403
3.0,15.0,1,48,0.5641528799647215,2.651109401703852,0.2656555588463751,4261.410288379798,14.521171135047114
3.0,15.25,1,49,0.5718914419014591,2.656997824880183,0.2648745629443157,4258.421525478312,14.432488288565747
3.0,15.5,1,50,0.5746868150685418,2.6580201484018753,0.26473920379447574,4255.77417196274,14.270002922611528
3.0,15.75,1,51,0.574083802648896,2.6557164557101207,0.2650443183677958,4253.566138540106,14.081170054914669
3.0,16.0,1,52,0.5813326061898829,2.661332606189883,0.2643010979776791,4250.656558173334,13.984577665506617
3.0,16.25,1,53,0.6215978719518997,2.7000292445009193,0.2592364699975851,4245.685433450086,14.260857596945398
3.0,16.5,1,54,0.7050182414612413,2.7819413183843182,0.24883365469652616,4238.7930081536015,14.96742204688709
3.0,16.75,1,55,0.778201325700537,2.8536730238137444,0.24006717189436413,4232.364798909978,15.503964300760208
3.0,17.0,1,56,0.8282100878421271,2.902284161916201,0.23430254275695775,4226.909471737067,15.774495166428414
3.0,17.25,1,57,0.9171443820749359,2.9898716548022084,0.22426299580805112,4219.993259422247,16.37076954418235
3.0,17.5,1,58,1.1326998392118681,3.2041284106404397,0.20148019196710595,4208.903588925465,17.90084724993984
3.0,17.75,1,59,1.381315994314519,3.45149143291101,0.17804023472434805,4197.064924891618,19.45059700813147
3.0,18.0,1,60,1.550044018598186,3.6190095358395653,0.16373520365310468,4187.411254655236,20.292749150286546
3.0,18.25,1,61,1.6502769667369306,3.7180735769064217,0.15582264828098122,4180.088228281206,20.657305614472328
3.0,18.5,1,62,1.727561557185474,3.794228223852141,0.15000088094655847,4173.517634381841,20.85641147992274
3.0,18.75,1,63,1.7937748328759104,3.859348603367714,0.14519548070691332,4167.231437266632,20.96448065485766
3.0,19.0,1,64,1.8670466580368497,3.9315627870691077,0.14004641248894178,4160.949808306645,21.11797950263611
3.0,19.25,1,65,1.9716539135115896,4.035145977003653,0.13297781243130144,4154.013346298203,21.44471963308858
3.0,19.5,1,66,2.1394906549276143,4.201990654927615,0.12233460464407113,4144.692614817895,22.01347559818964
3.0,19.75,1,67,2.3100018847169204,4.371540346255381,0.11239113967682313,4135.429959718627,22.54808104253294
3.0,20.0,1,68,2.4929921577719227,4.553598218377983,0.1026121318391968,4125.980159832988,23.0957105728332
3.0,20.25,1,69,2.695895339501688,4.755596832039001,0.09275455983889808,4116.034992514344,23.673992951670936
3.0,20.5,1,70,2.895701933352012,4.954525462763776,0.08397276731093782,4106.197619987886,24.186666290585453
3.0,20.75,1,71,3.0914352945649477,5.149406309057701,0.07617643207158294,4096.607224784958,24.64559678809346
3.0,21.0,1,72,3.3534077855837454,5.410550642726602,0.06685191555208263,4085.470562924187,25.292371616235666
3.0,21.25,1,73,3.707710021504409,5.764048049673423,0.05602125958540059,4072.890882636858,26.209984849041888
3.0,21.5,1,74,4.07865578230981,6.1342113378653655,0.04655570767438425,4060.003871200408,27.086717126894776
3.0,21.75,1,75,4.339723349868659,6.394517870416604,0.04087408909264359,4049.304806692154,27.557593035713325
3.0,22.0,1,76,4.592646054759944,6.646700108813999,0.03603192044351853,4039.084070049841,27.983884304334083
3.0,22.25,1,77,4.966835118231659,7.0201684515649925,0.02989439645195476,4026.783009931012,28.707978094307716
3.0,22.5,1,78,5.4222883436633955,7.474919922610764,0.023814516165655875,4012.2700899234737,29.516028609183113
3.0,22.75,1,79,5.733225031318088,7.785173083266139,0.02039253163198283,4000.6382268441293,29.916787737466464
3.0,23.0,1,80,6.0537224500479665,8.105004501330018,0.017378833988495525,3989.298070355377,30.331114683704953
3.0,23.25,1,81,6.555416234693283,8.606049146085688,0.013527581914732925,3975.053621995928,31.10339296288519
3.0,23.5,1,82,7.245797218542158,9.295797218542159,0.009581715718255881,3957.7315445717177,32.16372585591833
3.0,23.75,1,83,7.997577781084742,10.046960497134126,0.006581581265781919,3939.764093068092,33.231948618067484
3.0,24.0,1,84,8.781406240828298,10.830186728633176,0.00444892242275884,3921.661249663785,34.252112941381085
3.25,4.0,1,3,0.05345340272957361,6.053453402729573,0.04847404875961994,4313.377301949442,20.638940221354236
3.25,4.25,1,4,0.05850143544947145,4.058501435449472,0.13143396540326407,4324.1596656734955,19.15841121297818
3.25,4.5,1,5,0.07071849007336867,3.404051823406702,0.18231379800596553,4335.6188826226935,18.899916243270575
3.25,4.75,1,6,0.1506859050808539,3.150685905080854,0.20693657108742772,4355.594443948207,25.16648454762689
3.25,5.0,1,7,0.2588641747855834,3.058864174785583,0.21665867557705112,4376.8635897797485,30.685730401149563
3.25,5.25,1,8,0.23944253887741213,2.9061092055440785,0.23385486226868174,4384.268723234488,27.643151469903497
3.25,5.5,1,9,0.24349397985507693,2.814922551283648,0.2447638830860264,4373.973392116724,26.117750961620985
3.25,5.75,1,10,0.2860799406626697,2.7860799406626695,0.24831927283466979,4359.404555551808,26.543554209966313
3.25,6.0,1,11,0.2612875992950327,2.705732043739477,0.25849833608322714,4356.24857462452,23.985330222144533
3.25,6.25,1,12,0.2554023859881502,2.65540238598815,0.2650859428336462,4362.2367644634405,22.709972035012107
3.25,6.5,1,13,0.25093772672258446,2.614574090358948,0.27055305986040373,4367.64580822896,21.68755458857832
3.25,6.75,1,14,0.23767323255521486,2.571006565888548,0.27651138514275886,4371.2222537307925,20.168294997647834
3.25,7.0,1,15,0.2229895248178709,2.5306818325101785,0.28214309257625525,4373.190989644847,18.833646416724907
3.25,7.25,1,16,0.20813759367304163,2.493851879387327,0.28738688498520587,4373.038563987525,17.553202993720678
3.25,7.5,1,17,0.2027126602302363,2.469379326896903,0.29092503303149403,4369.553430708995,16.726995694526543
3.25,7.75,1,18,0.21173655838181887,2.4617365583818187,0.2920388962670859,4363.966890541506,16.54362225652674
3.25,8.0,1,19,0.2331985762954622,2.468492693942521,0.2910540334841646,4356.677980871732,16.75461305558703
3.25,8.25,1,20,0.251422065523915,2.4736442877461373,0.2903053021104029,4350.2567407310235,16.874926616227384
3.25,8.5,1,21,0.2696939124505929,2.480220228240067,0.28935235440488544,4343.565974404829,16.908162019615546
3.25,8.75,1,22,0.2775583913227065,2.477558391322707,0.2897377151794256,4338.42830598242,16.654565978444737
3.25,9.0,1,23,0.281106418139138,2.4715826086153285,0.29060471459847076,4334.0158078575905,16.29507569675227
3.25,9.25,1,24,0.2869007757712205,2.468718957589402,0.2910211078731392,4329.668615260753,16.059836674290906
3.25,9.5,1,25,0.3025225479494515,2.476435591427712,0.28990041958436424,4324.095723433872,16.055082602492977
3.25,9.75,1,26,0.3101490656667219,2.4768157323333884,0.289845323316588,4319.3284909112845,15.810499364089317
3.25,10.0,1,27,0.2998721453458923,2.4598721453458925,0.2923112637613374,4318.061439094539,15.181563321871367
3.25,10.25,1,28,0.2888488257499345,2.442694979596088,0.29483261519461285,4318.330685632317,14.583202202326854
3.25,10.5,1,29,0.2785763289749347,2.4267244771230825,0.29719635265826283,4318.13770775261,14.021247961792014
3.25,10.75,1,30,0.2689705529356533,2.411827695792796,0.2994182517109015,4318.12189444939,13.497914049092211
3.25,11.0,1,31,0.2602122231277543,2.3981432576105126,0.30147396177833125,4318.5390760126265,12.99926337033947
3.25,11.25,1,32,0.2522010843814384,2.3855344177147715,0.30338058399529855,4318.007935709057,12.561166996861413
3.25,11.5,1,33,0.2502128849885946,2.3792451430531107,0.30433610750521867,4315.967371634405,12.288785207624267
3.25,11.75,1,34,0.2603007859331097,2.3853007859331097,0.30341602573851784,4312.50875115358,12.319207988085902
3.25,12.0,1,35,0.28585970332244925,2.4070718245345706,0.3001310962529659,4307.279651227161,12.638949311906048
3.25,12.25,1,36,0.2892478820461569,2.4068949408696865,0.30015764157093233,4304.397371044947,12.477784167503714
3.25,12.5,1,37,0.28154070588281443,2.395826420168529,0.30182339721674706,4304.83967074917,12.119190438901057
3.25,12.75,1,38,0.27394922914451825,2.3850603402556296,0.30345250546725566,4304.740856041412,11.782918605113807
3.25,13.0,1,39,0.3015850827627871,2.409693190870895,0.2997379771604318,4300.157463180041,12.167918401019877
3.25,13.25,1,40,0.3851544653303372,2.490417623225074,0.28788078900243264,4292.007260148106,13.487041119570502
3.25,13.5,1,41,0.43622430497980147,2.5387884075439042,0.2810018000570449,4285.44349156451,14.081151838269514
3.25,13.75,1,42,0.4724668419385238,2.5724668419385237,0.2763095673525113,4280.260312431217,14.427364059811069
3.25,14.0,1,43,0.5371689337951671,2.634729909404923,0.2678401438243775,4273.366993817652,15.121247113057004
3.25,14.25,1,44,0.5776770146549125,2.6729151098930077,0.2627748873552703,4267.629536640749,15.412683136450033
3.25,14.5,1,45,0.5750817370417863,2.66810499285574,0.26340763693146496,4265.370254654209,15.170702233256586
3.25,14.75,1,46,0.5689669968355312,2.659876087744622,0.26449364779441253,4263.584442043913,14.888017251523436
3.25,15.0,1,47,0.5740578621646047,2.662946751053494,0.2640878739030155,4260.661729672929,14.748920056678758
3.25,15.25,1,48,0.5814895043730409,2.6684460261121714,0.2633627253785612,4257.65212631106,14.650683862879628
3.25,15.5,1,49,0.583905751664532,2.6690121346432556,0.2632881899850362,4254.991287941832,14.477816241045149
3.25,15.75,1,50,0.5829004529590315,2.666233786292365,0.26365419730436096,4252.775132813559,14.279063983783972
3.25,16.0,1,51,0.5898461363005407,2.6714787893617653,0.26296366961801815,4249.8502256023985,14.1737878619995
3.25,16.25,1,52,0.6302500508764065,2.7102500508764065,0.257915046494253,4244.841501652758,14.446174331356124
3.25,16.5,1,53,0.7143922260080072,2.792823598557027,0.24748339273668152,4237.892885188216,15.154627088668208
3.25,16.75,1,54,0.7880649255011742,2.8649880024242513,0.23871282913904596,4231.416890132337,15.690500232582973
3.25,17.0,1,55,0.8381784107986684,2.913650108911876,0.23297478399837257,4225.927318069456,15.956768580574877
3.25,17.25,1,56,0.9276961146978546,3.001770188771929,0.22293275626976256,4218.9638476947985,16.5530758478183
3.25,17.5,1,57,1.145438760017407,3.2181660327446795,0.2000709918089637,4207.791769416709,18.09477504527476
3.25,17.75,1,58,1.3964730293940324,3.467901600822604,0.17658537643030658,4195.869483424391,19.6553918452431
3.25,18.0,1,59,1.566339872940941,3.6365153115374325,0.162308301645161,4186.157635670701,20.498645419999384
3.25,18.25,1,60,1.6667936390475946,3.735759156288974,0.15445081572566813,4178.798697639421,20.858967275423154
3.25,18.5,1,61,1.7439753804408133,3.8117719906103047,0.14869084485420025,4172.201373024899,21.05210005061232
3.25,18.75,1,62,1.809907095713631,3.8765737623802976,0.14395034270703894,4165.894255524642,21.15322540117974
3.25,19.0,1,63,1.8829744671970274,3.948548237688831,0.13886207303039075,4159.591338080271,21.300811131092495
3.25,19.25,1,64,1.9877120396247796,4.052228168657038,0.13184687279957824,4152.627625609151,21.62400023634243
3.25,19.5,1,65,2.1561440945466863,4.21963615803875,0.12126002416944588,4143.269693995762,22.190788766075304
3.25,19.75,1,66,2.3271877035035744,4.389687703503574,0.11137595130687333,4133.97268842252,22.723144190246664
3.25,20.0,1,67,2.5107489338081947,4.572287395346656,0.10165772988537347,4124.489498818311,23.268742653089713
3.25,20.25,1,68,2.7142978702115506,4.7749039308176116,0.09186345718636296,4114.511006241465,23.845186257231227
3.25,20.5,1,69,2.914603998969874,4.974305491507187,0.08314636871836979,4104.644006638017,24.355329261321987
3.25,20.75,1,70,3.1107185963111568,5.169542125722922,0.07541334253983721,4095.027349506889,24.811360120918383
3.25,21.0,1,71,3.3735403128522043,5.431511327344959,0.06615494322681444,4083.858994319143,25.45685125331838
3.25,21.25,1,72,3.7294798474388426,5.786622704581699,0.05539248455457866,4071.24040177571,26.37604569695962
3.25,21.5,1,73,4.10200837010262,6.158346398271634,0.045997271515355424,4058.3166955397533,27.253657521001895
3.25,21.75,1,74,4.363531890181407,6.419087445736962,0.04037503127330959,4047.59512086726,27.721647222253033
3.25,22.0,1,75,4.616806334166056,6.6716008547140015,0.035586090728063596,4037.354513465863,28.145004980771553
3.25,22.25,1,76,4.992267985690544,7.046322039744599,0.029506018488892123,4025.025341611181,28.86883031714524
3.25,22.5,1,77,5.449240696764784,7.502574030098118,0.02348749763230732,4010.482972742401,29.676332239526758
3.25,22.75,1,78,5.760448417007663,7.813079995955031,0.020109961332932594,3998.8355358524786,30.073426933765997
3.25,23.0,1,79,6.081295187009455,8.133243238957508,0.017135179990014973,3987.4802936937685,30.48467030032861
3.25,23.25,1,80,6.584591466350338,8.63587351763239,0.013327352737951463,3973.2116296722,31.25672148758464
3.25,23.5,1,81,7.277705161908105,9.328338073300511,0.009427078526462802,3955.8591778948276,32.31868232127045
3.25,23.75,1,82,8.032419938240514,10.082419938240514,0.006465920019686814,3937.8625885118436,33.38840287167085
3.25,24.0,1,83,8.81916729356812,10.868550009617502,0.004364398042019653,3919.7332210153327,34.409574866331766
3.5,4.25,1,3,0.03331396889101708,6.033313968891017,0.04896463459338538,4339.83382437217,16.85789295879228
3.5,4.5,1,4,0.04019729151073323,4.040197291510733,0.13264237982697835,4350.511585985734,16.061723943679088
3.5,4.75,1,5,0.11626972156060647,3.44960305489394,0.17820841774283602,4371.750601099652,24.37101343969156
3.5,5.0,1,6,0.218304936124225,3.218304936124225,0.20005709702302182,4394.304259993386,30.6254209661856
3.5,5.25,1,7,0.19205532427525093,2.992055324275251,0.22401827130278087,4400.388977439419,26.61205951478811
3.5,5.5,1,8,0.21870732041252755,2.885373987079194,0.2362919898610665,4386.481610945819,26.35821729973778
3.5,5.75,1,9,0.2853001568537756,2.856728728282347,0.23970066478505167,4368.537591225955,28.000884985908332
3.5,6.0,1,10,0.26075159195935876,2.760751591959359,0.25148402861300906,4363.991599028548,25.15676300575237
3.5,6.25,1,11,0.25021359168704793,2.694658036131492,0.25993361225130823,4369.835745983418,23.500720188863852
3.5,6.5,1,12,0.24220206789852128,2.642202067898521,0.26684133879075483,4375.116581829078,22.202010550506778
3.5,6.75,1,13,0.22636763887453237,2.5900040025108964,0.2738973161924008,4378.271191902068,20.433758818334866
3.5,7.0,1,14,0.21032660993646485,2.543659943269798,0.2803181778135734,4379.84840207352,18.93709085477167
3.5,7.25,1,15,0.1955463001041158,2.5032386077964235,0.2860412339516845,4379.193275987398,17.57113309145988
3.5,7.5,1,16,0.1926010418523111,2.478315327566597,0.2896280794386301,4375.050909766132,16.800625358768066
3.5,7.75,1,17,0.20559100533141164,2.4722576719980784,0.29050664284972355,4368.773197663699,16.764983798482785
3.5,8.0,1,18,0.2317861029574966,2.481786102957497,0.28912589829883045,4360.746612719031,17.144510417183575
3.5,8.25,1,19,0.2534479521805717,2.4887420698276306,0.28812206987510264,4353.750806843935,17.3623829157906
3.5,8.5,1,20,0.2746728597444307,2.496895081966653,0.2869499292508905,4346.512678099229,17.458095143618326
3.5,8.75,1,21,0.2840712731443129,2.494597588933787,0.2872797513872533,4340.972867944456,17.215396043723786
3.5,9.0,1,22,0.28852172687279637,2.4885217268727966,0.2881538144578589,4336.232168042287,16.847475160656533
3.5,9.25,1,23,0.2951415871193132,2.485617777595504,0.2885725103828542,4331.602496633075,16.60659638083565
3.5,9.5,1,24,0.31207496944137675,2.4938931512595586,0.2873809545489971,4325.717241477402,16.607613128129504
3.5,9.75,1,25,0.32034136413737196,2.4942544076156326,0.28732905013861504,4320.691540764787,16.34834494457592
3.5,10.0,1,26,0.3094182927642052,2.476084959430872,0.2899512482212725,4319.316723514218,15.677413149598017
3.5,10.25,1,27,0.29757325178495037,2.4575732517849507,0.2926474531812712,4319.54010727683,15.037023108600676
3.5,10.5,1,28,0.2866236043435864,2.44046975818974,0.29516083167264806,4319.28948654456,14.43874323544141
3.5,10.75,1,29,0.2763918957797114,2.42454004392786,0.29752113278021874,4319.225593987666,13.882527701835283
3.5,11.0,1,30,0.2670311220021681,2.409888264859311,0.2997087430448167,4319.6076495676,13.352541413545648
3.5,11.25,1,31,0.2585855905332475,2.3965166250160057,0.3017192552016911,4319.021942207948,12.890302868943298
3.5,11.5,1,32,0.2565365350039915,2.3898698683373247,0.30272365050734285,4316.891377417569,12.604500995838537
3.5,11.75,1,33,0.2670580594711783,2.3960903175356942,0.30178357464413563,4313.313401718687,12.634329288076602
3.5,12.0,1,34,0.2935892673670802,2.4185892673670804,0.29840769194668404,4307.923910561349,12.962290892354854
3.5,12.25,1,35,0.2970353161693514,2.4182474373814724,0.2984586986539871,4304.950469707386,12.7906050566165
3.5,12.5,1,36,0.28885974437896866,2.406506803202498,0.3002158984670675,4305.385283220893,12.41297300502526
3.5,12.75,1,37,0.2808602647756883,2.3951459790614025,0.30192610121004054,4305.2684043258805,12.06015786262986
3.5,13.0,1,38,0.3092899881854415,2.420401099296553,0.2981374820667512,4300.571276598759,12.451908870379643
3.5,13.25,1,39,0.39514224108797713,2.503250349196085,0.28603955469439,4292.239451392351,13.798861729812467
3.5,13.5,1,40,0.4473834544878961,2.552646612382633,0.2790614400445012,4285.538547868307,14.398751551503432
