@page size 600,600
  7.21729E+01  1.49874E-02  4.45970E-02
  7.24227E+01  5.66141E-02  5.02184E-02
  7.26724E+01  6.61243E-02  4.61410E-02
  7.29221E+01  5.14803E-02  4.12584E-02
  7.31719E+01  2.34076E-02  3.76658E-02
  7.34216E+01  6.64937E-03  4.12463E-02
  7.36713E+01  2.51396E-02  4.12740E-02
  7.39211E+01  7.60846E-02  5.20070E-02
  7.41708E+01  6.67569E-02  4.75786E-02
  7.44206E+01  5.32395E-02  4.98694E-02
  7.46703E+01  9.29312E-02  5.36136E-02
  7.49200E+01  8.67025E-02  4.77293E-02
  7.51698E+01  2.69468E-02  4.02259E-02
  7.54195E+01  1.50095E-02  3.92089E-02
  7.56692E+01  7.86598E-03  3.91521E-02
  7.59190E+01  3.12054E-02  4.26354E-02
  7.61687E+01  3.28790E-02  3.72421E-02
  7.64184E+01 -3.99442E-02  2.49622E-02
  7.66682E+01 -4.57268E-03  4.43793E-02
  7.69179E+01  7.13807E-02  4.78110E-02
  7.71676E+01  5.33670E-02  4.22144E-02
  7.74174E+01  1.25110E-02  3.88796E-02
  7.76671E+01 -3.46396E-03  3.71291E-02
  7.79168E+01  1.12495E-03  3.65370E-02
  7.81666E+01  2.34813E-02  4.12129E-02
  7.84163E+01  4.87543E-02  4.32433E-02
  7.86660E+01  8.51869E-03  3.53909E-02
  7.89158E+01  7.65144E-03  3.86354E-02
  7.91655E+01  1.32674E-02  3.77918E-02
  7.94152E+01 -2.14510E-02  2.88512E-02
  7.96650E+01  1.28344E-02  4.04641E-02
  7.99147E+01  5.06366E-02  4.88193E-02
  8.01644E+01  4.11768E-02  4.31303E-02
  8.04142E+01  3.35427E-02  4.32640E-02
  8.06639E+01  2.21822E-02  3.89781E-02
  8.09136E+01 -7.03890E-03  3.40938E-02
  8.11634E+01  7.17240E-03  4.06042E-02
  8.14131E+01  5.09662E-02  5.08612E-02
  8.16628E+01  6.84431E-02  4.89250E-02
  8.19126E+01  5.07976E-02  4.46254E-02
  8.21623E+01  4.83855E-02  4.32122E-02
  8.24120E+01  2.50589E-02  3.64392E-02
  8.26618E+01 -7.22887E-03  3.55865E-02
  8.29115E+01  3.79593E-02  5.02954E-02
  8.31612E+01  7.85827E-02  5.21369E-02
  8.34110E+01  6.30003E-02  4.77599E-02
  8.36607E+01  7.58708E-02  4.88033E-02
  8.39104E+01  7.22686E-02  4.89919E-02
  8.41602E+01  5.05383E-02  4.52181E-02
  8.44099E+01  2.37779E-02  3.80637E-02
  8.46596E+01  2.84282E-02  4.06425E-02
