@page size 600,600
  7.25365E+01  4.89955E+00  3.45628E+00
  7.27862E+01  3.98191E+00  2.80934E+00
  7.30359E+01  3.07994E+00  2.77466E+00
  7.32857E+01  5.61585E-01  2.34058E+00
  7.35354E+01  8.93587E-01  3.11618E+00
  7.37851E+01  2.86862E+00  2.48758E+00
  7.40349E+01  6.67843E+00  4.18908E+00
  7.42846E+01  2.79566E+00  2.08233E+00
  7.45343E+01  5.13967E+00  4.15551E+00
  7.47841E+01  7.04622E+00  3.11479E+00
  7.50338E+01  4.50072E+00  3.32009E+00
  7.52835E+01  1.81797E-01  2.09095E+00
  7.55333E+01  1.99419E+00  3.04285E+00
  7.57830E+01 -3.60954E-01  2.26540E+00
  7.60327E+01  4.08756E+00  3.31352E+00
  7.62825E+01 -1.27111E-01  1.57044E+00
  7.65322E+01 -3.74033E+00  1.78098E+00
  7.67819E+01  3.19550E+00  3.72757E+00
  7.70317E+01  5.29998E+00  2.75315E+00
  7.72814E+01  1.96740E+00  2.93783E+00
  7.75311E+01  2.65497E-01  2.34072E+00
  7.77809E+01 -3.51805E-01  2.64548E+00
  7.80306E+01  7.03988E-01  2.31527E+00
  7.82803E+01  2.41763E+00  3.12826E+00
  7.85301E+01  3.46360E+00  2.74289E+00
  7.87798E+01 -1.48236E+00  2.05634E+00
  7.90295E+01  2.41599E+00  3.00065E+00
  7.92793E+01 -8.14441E-01  2.11330E+00
  7.95290E+01 -1.23737E+00  1.80470E+00
  7.97787E+01  2.80960E+00  3.32151E+00
  8.00285E+01  3.52887E+00  3.28539E+00
  8.02782E+01  2.25235E+00  2.56868E+00
  8.05279E+01  2.36420E+00  3.19472E+00
  8.07777E+01  6.69181E-01  2.05550E+00
  8.10274E+01 -9.20977E-01  2.49628E+00
  8.12771E+01  2.13106E+00  2.93917E+00
  8.15269E+01  4.41817E+00  3.80883E+00
  8.17766E+01  4.59856E+00  2.82363E+00
  8.20263E+01  2.74600E+00  3.17194E+00
  8.22761E+01  3.69219E+00  2.69641E+00
  8.25258E+01  1.45134E-02  2.25229E+00
  8.27755E+01  3.26254E-02  2.52902E+00
  8.30253E+01  4.87818E+00  3.98787E+00
  8.32750E+01  5.27421E+00  3.08743E+00
  8.35247E+01  3.88833E+00  3.34507E+00
  8.37745E+01  6.31988E+00  3.26332E+00
  8.40242E+01  3.66078E+00  3.35504E+00
  8.42739E+01  3.38895E+00  2.78585E+00
  8.45237E+01  5.42174E-01  2.38316E+00
  8.47734E+01  3.18785E+00  3.02105E+00
