Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.0,11.25,1,37,0.14457484586075894,2.258860560146473,0.32321734734059687,5113.358858884148,14.365527355664286
2.0,11.5,1,38,0.14485371186918397,2.255964822980295,0.32368566253093456,5115.872698517717,14.172389727499798
2.0,11.75,1,39,0.1436069718267038,2.2517150799348116,0.3243741842285796,5117.687675543076,13.938251226005942
2.0,12.0,1,40,0.1399250246988976,2.245188182593634,0.3254344919177014,5117.6679712298965,13.5782962259005
2.0,12.25,1,41,0.13773640047086128,2.240300503034964,0.326230774271557,5116.230890026396,13.268600217412672
2.0,12.5,1,42,0.13536473491136314,2.235364734911363,0.3270368682639857,5115.025195754937,12.967855926478007
2.0,12.75,1,43,0.13373752460698884,2.231298500216745,0.3277024489666306,5113.524155191027,12.714080227285125
2.0,13.0,1,44,0.13416191932272664,2.229400014560822,0.3280136658528474,5111.411458749493,12.578584204525342
2.0,13.25,1,45,0.13565299557464572,2.2286762513885994,0.3281323894391566,5108.898992217726,12.477690553294153
2.0,13.5,1,46,0.14055213427890928,2.231461225188,0.32767578736547825,5105.673755520607,12.538344800917772
2.0,13.75,1,47,0.162413986232408,2.251302875121297,0.3244410454185284,5099.899998033637,13.30185238774144
2.0,14.0,1,48,0.18134107310596112,2.2682975948450914,0.3216958331480963,5094.442938162542,13.8717594235949
2.0,14.25,1,49,0.17988465297582745,2.264991035954551,0.322228126149964,5092.628864766187,13.622329763578177
2.0,14.5,1,50,0.1766432368915796,2.259976570224913,0.32303704074269113,5093.287199409108,13.363681815404433
2.0,14.75,1,51,0.17367696474374703,2.2553096178049716,0.3237917201629975,5094.078871446213,13.105218631429716
2.0,15.0,1,52,0.17040073021346983,2.25040073021347,0.324587424848418,5093.696091163613,12.834239155332838
2.0,15.25,1,53,0.1756546856511042,2.254086058200124,0.3239898700034402,5090.2004203256765,12.843589403626103
2.0,15.5,1,54,0.18226798852301493,2.259191065446092,0.32316393923052184,5086.838413828926,12.932626795178043
2.0,15.75,1,55,0.17919525379542844,2.2546669519086358,0.32389578182935547,5086.248135794441,12.673287238723574
2.0,16.0,1,56,0.1817861320564671,2.255860206130541,0.3237025944609343,5088.818655942664,12.617468986582555
2.0,16.25,1,57,0.17987184255721328,2.252599115284486,0.3242308367892745,5089.895458749852,12.438963164570772
2.0,16.5,1,58,0.17886482828383082,2.2502933997124024,0.3246048443813003,5088.422306408728,12.275671589019062
2.0,16.75,1,59,0.18027988327594688,2.2504553218724377,0.3245785650863346,5086.268926201396,12.193465043730097
2.0,17.0,1,60,0.1797033796494282,2.2486688968908077,0.32486861223250346,5084.729678713671,12.05380521996392
2.0,17.25,1,61,0.1823913674305691,2.2501879776000604,0.32462195509644376,5082.399294779375,12.023420770214173
2.0,17.5,1,62,0.1962497098039713,2.2629163764706384,0.322562556396146,5078.00480668497,12.323114874151807
2.0,17.75,1,63,0.21079024636567775,2.2763640168574812,0.3204009789385807,5073.620110924999,12.626126052923707
2.0,18.0,1,64,0.21919127061688215,2.28370739964914,0.3192267224938489,5070.115835152641,12.733247178579044
2.0,18.25,1,65,0.22680892761247687,2.29030099110454,0.3181760301096976,5066.854480162309,12.820171336602469
2.0,18.5,1,66,0.2397290855946487,2.302229085594649,0.3162840607393221,5062.5717212326945,13.022937091627492
2.0,18.75,1,67,0.2687736927977114,2.3303121543361733,0.31187398182592785,5056.648700537137,13.629837719311864
2.0,19.0,1,68,0.34037407282401,2.4009801334300707,0.301046642816487,5047.422710796727,15.150665111577226
2.0,19.25,1,69,0.4422344165801654,2.501935909117479,0.2862276074110064,5035.504326635608,17.017376311079698
2.0,19.5,1,70,0.5104461962647081,2.5692697256764725,0.27675161748536575,5026.48375996745,18.060778518595708
2.0,19.75,1,71,0.5742224987105115,2.632193513203265,0.26818003366437165,5017.416027795252,18.906508125778206
2.0,20.0,1,72,0.6348929653388063,2.6920358224816634,0.26027463649511057,5008.733385068991,19.632097571207318
2.0,20.25,1,73,0.6861227862454302,2.7424608144144442,0.2537944967860012,5000.876651004102,20.167368490551357
2.0,20.5,1,74,0.7071529084858166,2.762708464041372,0.2512380879139192,4995.345416303461,20.234855205618985
2.0,20.75,1,75,0.7093957161578488,2.764190236705794,0.2510520179852978,4992.210278407374,20.06893136828477
2.0,21.0,1,76,0.715349480113065,2.769403534167119,0.2503984657219281,4988.703388772294,19.963252605579257
2.0,21.25,1,77,0.7301295715376742,2.7834629048710076,0.24864441572830823,4984.186922157646,19.96660553998851
2.0,21.5,1,78,0.7598826116154093,2.8125141905627777,0.2450588004782112,4978.5133026512285,20.169644224245797
2.0,21.75,1,79,0.8246511565216229,2.876599208469675,0.23733097235389175,4970.341856029115,20.78496766533077
2.0,22.0,1,80,0.9217687461775746,2.9730507974596256,0.2261570976772613,4959.676220086669,21.6922093861293
2.0,22.25,1,81,1.0133711283191462,3.064004039711551,0.21610259226762982,4949.449089575024,22.460324936680852
2.0,22.5,1,82,1.0853996675983408,3.1353996675983407,0.20852427163497667,4940.659255540811,22.979911909522706
2.0,22.75,1,83,1.1434450485106626,3.192827764560046,0.20262184244755396,4932.829313818747,23.330745901758533
2.0,23.0,1,85,1.3600316060722246,3.408224377156562,0.18193383743449829,4912.234493358038,24.876635192460657
2.0,23.25,1,86,1.603374113598752,3.6509931612177997,0.16113760644811448,4895.176175240174,26.615951372132972
2.0,23.5,1,87,1.8298858283230743,3.8769446518524857,0.14392365034878016,4878.794426556662,28.021335834363168
2.0,23.75,1,88,1.9779998883622798,4.024511516269256,0.1336867692667751,4866.175771169962,28.763650843905072
2.0,24.0,1,89,2.1065327882501954,4.152509799744449,0.12539896556851754,4854.465626693143,29.31505545590328
2.0,24.25,1,90,2.2081170685684715,4.253571614023017,0.11921987436350845,4844.609069459635,29.69125216550508
2.0,24.5,1,91,2.322318909525242,4.367262729749961,0.11263178002394146,4834.072525602254,30.108406821736054
2.0,24.75,1,92,2.491362760511692,4.535807204956136,0.10352899066258785,4821.142890831447,30.80549678833014
2.0,25.0,1,93,2.703055447235716,4.74701149119176,0.09315358041375471,4806.2400381774905,31.658886728157636
2.0,25.25,1,94,2.932252506023194,4.9757307668927595,0.0830871365900332,4791.3213840029175,32.55916142514478
2.0,25.5,1,95,3.327243186718799,5.370253939406971,0.06821253252142909,4770.998458090931,34.18475229983097
2.0,25.75,1,96,3.923230525079492,5.965783716568854,0.05064616036919588,4744.1383315668145,36.478807527570495
2.0,26.0,1,97,4.451956694489648,6.494061957647543,0.0388895003441285,4719.829109885167,38.235157911807505
2.0,26.25,1,98,4.93235045656444,6.974017123231107,0.030592250258805978,4696.791445551343,39.603030279624186
2.0,26.5,1,99,5.456651198882263,7.497888312284324,0.023542590037001283,4672.841877170503,40.982189953207694
2.0,26.75,1,100,6.085346576843953,8.126162903374565,0.017195948904927358,4647.056900713453,42.582689292959394
2.0,27.0,1,101,6.90922934157182,8.94963338197586,0.011392310246258199,4615.849745103964,44.52783529881344
2.25,3.0,1,3,0.045309972583589916,6.04530997258359,0.04867182364284981,5141.618482549794,31.745044621170514
2.25,3.25,1,4,0.08878667837058651,4.088786678370587,0.12945870368201565,5172.073671278725,38.80882124539549
2.25,3.5,1,5,0.12305761783565111,3.4563909511689843,0.1776046128362125,5199.914459369296,40.80668040779517
2.25,3.75,1,6,0.09857408216714605,3.098574082167146,0.21239935186892658,5201.183735120411,32.95023155751059
2.25,4.0,1,7,0.08521030565275706,2.885210305652757,0.23631132895739645,5195.31701439574,27.91164989498209
2.25,4.25,1,8,0.07315036884188052,2.739817035508547,0.25413020689145804,5194.3960346459535,24.29677374587168
2.25,4.5,1,9,0.06888391983739968,2.640312491265971,0.2670935665020789,5188.32790468607,22.156180491379725
2.25,4.75,1,10,0.07037129264116335,2.5703712926411635,0.2765992292360601,5180.073897007302,21.05281403529696
2.25,5.0,1,11,0.06588036141002221,2.5103248058544665,0.28502955483141146,5176.052330161577,19.315527861007226
2.25,5.25,1,12,0.06534786499840496,2.465347864998405,0.29151205106092887,5170.262484425654,18.26411084785906
2.25,5.5,1,13,0.07400615179382292,2.437642515430187,0.295578372387482,5161.313836799466,18.513770476700888
2.25,5.75,1,14,0.09281019033227358,2.426143523665607,0.2972826938220181,5150.206454792091,19.846790494666383
2.25,6.0,1,15,0.11248978803337129,2.4201820957256786,0.2981701304408383,5139.001227044144,20.954016682021717
2.25,6.25,1,16,0.11678410260152279,2.4024983883158084,0.300818196769144,5132.000714416957,20.57863340914046
2.25,6.5,1,17,0.1230587122232568,2.3897253788899233,0.30274552148385325,5124.66345703004,20.389421023334712
2.25,6.75,1,18,0.13895071244421653,2.3889507124442164,0.30286280759533146,5114.822514675524,20.861330506239746
2.25,7.0,1,19,0.13721181133250526,2.3725059289795642,0.3053633302912312,5110.0042901803145,20.003963199663424
2.25,7.25,1,20,0.13006565696635705,2.3522878791885793,0.3084659114125785,5110.454956352543,18.997569631139395
2.25,7.5,1,21,0.12386875857337339,2.334395074362847,0.31123795299743107,5111.402268969412,18.04360895067187
2.25,7.75,1,22,0.1201776357130919,2.320177635713092,0.31345833894841124,5108.9547978562405,17.330337990186315
2.25,8.0,1,23,0.12969738557638721,2.3201735760525777,0.3134589752162778,5102.582522122596,17.554315240812418
2.25,8.25,1,24,0.12945292227548869,2.31127110409367,0.3148573650575146,5098.627902909673,17.06623107729634
2.25,8.5,1,25,0.1314674249940181,2.3053804684722787,0.3157860870820267,5102.824791915775,16.815613135468777
2.25,8.75,1,26,0.13719970608119594,2.3038663727478625,0.3160252427788996,5107.675426837048,16.83287754830264
2.25,9.0,1,27,0.1328006043266816,2.2928006043266818,0.31777861999840445,5106.337068444356,16.24309787140316
2.25,9.25,1,28,0.13333581421182675,2.2871819680579804,0.3186726164104696,5102.945027392598,15.95252129089345
2.25,9.5,1,29,0.12919347630897512,2.277341624457123,0.3202444039929409,5104.030774288637,15.420734514616438
2.25,9.75,1,30,0.1429663551482678,2.2858234980054104,0.31888914354153447,5109.765564772421,15.945381944190213
2.25,10.0,1,31,0.159769914925221,2.2977009494079796,0.3170009606385303,5115.565951868436,16.608187340371302
2.25,10.25,1,32,0.15681966820279544,2.2901530015361287,0.3181995743474496,5117.455087140842,16.203264216956356
2.25,10.5,1,33,0.15504149179747703,2.284073749861993,0.3191682534601812,5115.031576836667,15.825772829675552
2.25,10.75,1,34,0.1520779556402696,2.2770779556402694,0.32028662600758934,5113.271872106421,15.409132637937706
2.25,11.0,1,35,0.1476890889288022,2.2689012101409234,0.32159875753516753,5113.655629619019,14.932336414119321
2.25,11.25,1,36,0.14504690632656853,2.262693965150098,0.3225984291727994,5115.3433237700765,14.54314066703531
2.25,11.5,1,37,0.14512590723341454,2.2594116215191287,0.32312830331079573,5117.85183737244,14.333287967637087
2.25,11.75,1,38,0.1436986743078803,2.2548097854189915,0.32387265106957314,5119.654614819754,14.084172234219254
2.25,12.0,1,39,0.1399208840143963,2.2480289921225047,0.32497257134962004,5119.582341658425,13.712230383220154
2.25,12.25,1,40,0.13778459143948707,2.243047749334224,0.32578296375975097,5118.059211345625,13.398042360501716
2.25,12.5,1,41,0.13543990089635213,2.2380040034604547,0.32660558383502947,5116.778667678155,13.092170190072531
2.25,12.75,1,42,0.1338752719439195,2.2338752719439197,0.3272805136300461,5115.202020106969,12.835759241093125
2.25,13.0,1,43,0.1344458342006155,2.232006809810372,0.32758641212111717,5113.010366412078,12.703048537048602
2.25,13.25,1,44,0.13612248733938181,2.231360582577477,0.3276922768536839,5110.410978148573,12.606613988202247
2.25,13.5,1,45,0.1413129439718873,2.234336199785841,0.3272050959704795,5107.0924163557565,12.677427733601247
2.25,13.75,1,46,0.1639589507961174,2.2548680417052083,0.32386321739803725,5101.186706947258,13.473852844521481
2.25,14.0,1,47,0.1835351584526806,2.2724240473415698,0.32103278610443864,5095.608759306602,14.06612986921072
2.25,14.25,1,48,0.1820855489229209,2.269042070662051,0.3215761080484913,5093.733658848821,13.811071158644527
2.25,14.5,1,49,0.1787017396138664,2.26380812259259,0.32241876650017215,5094.379598154663,13.54285549050945
2.25,14.75,1,50,0.17559835333508234,2.258931686668416,0.32320585288211434,5095.158750264593,13.274848339410942
2.25,15.0,1,51,0.17223536710885415,2.2538680201700787,0.32402519298534865,5094.745788087238,12.996289228814222
2.25,15.25,1,52,0.1777022157422968,2.257702215742297,0.3234046000639609,5091.170595955983,13.00879654084726
2.25,15.5,1,53,0.18453405039581833,2.262965422944838,0.32255464621508795,5087.739882789949,13.101893852749512
2.25,15.75,1,54,0.18138274897428447,2.2583058258973616,0.32330700964094766,5087.120452860124,12.835681716693678
2.25,16.0,1,55,0.18388699697617408,2.259358695089382,0.3231368544376626,5089.704418633096,12.773077159270558
2.25,16.25,1,56,0.18186008363557177,2.2559341577096457,0.32369062552320577,5090.779157855749,12.587773130670609
2.25,16.5,1,57,0.18085337152039482,2.2535806442476676,0.32407175484981754,5089.26900287987,12.421273988408641
2.25,16.75,1,58,0.1823333774291005,2.253761948857672,0.32404237832979904,5087.070979837713,12.338117813765699
2.25,17.0,1,59,0.18176278838312718,2.251938226979618,0.3243379946772039,5085.497177697707,12.195742582054864
2.25,17.25,1,60,0.18453526714814328,2.2535007843895225,0.32408469527035644,5083.123881364273,12.165321689772838
2.25,17.5,1,61,0.19871817761530144,2.266514787784793,0.32198272179717924,5078.6611921753065,12.471876334219242
2.25,17.75,1,62,0.21357402793936686,2.2802406946060336,0.31978053477552704,5074.211922468911,12.780836053976202
2.25,18.0,1,63,0.22215129259072644,2.28772506308253,0.31858609340233873,5070.655795974807,12.889566405675911
2.25,18.25,1,64,0.2299160468927088,2.2944321759249666,0.31751948642605415,5067.34803848433,12.977347364907452
2.25,18.5,1,65,0.2430765113911759,2.306568574883239,0.31559854905404805,5063.008203718458,13.182623302442764
2.25,18.75,1,66,0.27262091296728436,2.3351209129672843,0.3111250192308667,5057.01392891363,13.797675227141802
2.25,19.0,1,67,0.3453763729920271,2.4069148345304887,0.30015465596862667,5047.686116285944,15.338198357345325
2.25,19.25,1,68,0.4487896917048356,2.5093957523108963,0.28516198944771154,5035.643579933857,17.226577638010223
2.25,19.5,1,69,0.5179467520161403,2.577648244553454,0.27559465825293206,5026.533636063926,18.279490112409157
2.25,19.75,1,70,0.5825413850658259,2.6413649144775904,0.26695305573998745,5017.380425509111,19.13115207406313
2.25,20.0,1,71,0.6439294906792576,2.701900505172011,0.2589940339251332,5008.620088601965,19.86058844342481
2.25,20.25,1,72,0.6956993355176618,2.752842192660519,0.25248054156875893,5000.696621179121,20.397145762504785
2.25,20.5,1,73,0.7168355673232262,2.7731735954922403,0.2499269015322982,4995.121876755047,20.460626143349284
2.25,20.75,1,74,0.7189413202228352,2.7744968757783903,0.24976159455430685,4991.964598430407,20.288781988651255
2.25,21.0,1,75,0.724803089588136,2.779597610136081,0.24912542236218396,4988.433243944868,20.177950511484344
2.25,21.25,1,76,0.7395917931476245,2.7936458472016783,0.24738166720690835,4983.885467865329,20.177125159550275
2.25,21.5,1,77,0.7695231346249433,2.8228564679582764,0.24379483831027274,4978.172540294058,20.37794289102659
2.25,21.75,1,78,0.83485970340183,2.8874912823491985,0.23604197226844698,4969.944719210275,20.994635155880694
2.25,22.0,1,79,0.9328626226711375,2.9848106746191894,0.22483120972346962,4959.208251586824,21.90512431728332
2.25,22.25,1,80,1.0252272224758416,3.0765092737578925,0.21475560101907834,4948.917046882249,22.67487662111867
2.25,22.5,1,81,1.0977588878681128,3.148391799260518,0.20717407447194708,4940.075713305912,23.193891719937113
2.25,22.75,1,82,1.1561253728822731,3.2061253728822727,0.2012791182000736,4932.202979847837,23.54269485153002
2.25,23.0,1,84,1.3742875407129702,3.4230680285178483,0.18058855461019005,4911.496594903179,25.09116289216434
2.25,23.25,1,85,1.6196476499291963,3.667840421013534,0.15978594383411607,4894.34773308817,26.838426162313677
2.25,23.5,1,86,1.847863727791554,3.8954827754106014,0.14259577672064108,4877.885479491389,28.24833902226046
2.25,23.75,1,87,1.996842509890094,4.043901333419505,0.1323969507001934,4865.211415263736,28.99004956169582
2.25,24.0,1,88,2.125992861562505,4.172504489469482,0.12415155465243721,4853.45419390815,29.539311641539403
2.25,24.25,1,89,2.227939255448577,4.27391626694283,0.11801327823034291,4843.560883601718,29.9125797571475
2.25,24.5,1,90,2.342562131131751,4.388016676586297,0.1114690462988026,4832.986694254999,30.326929602094154
2.25,24.75,1,91,2.512433397067391,4.55737721729211,0.10241842932982152,4820.010292362885,31.022913343506893
2.25,25.0,1,92,2.7252118016153664,4.76965624605981,0.0921048089143805,4805.055573257773,31.875810911113316
2.25,25.25,1,93,2.955588539726449,4.999544583682493,0.08210369217605314,4790.08655709969,32.776122690703176
2.25,25.5,1,94,3.353018292513278,5.3964965533828435,0.06732334137433364,4769.693011718745,34.40629710054688
2.25,25.75,1,95,3.952835726404377,5.995846479092549,0.04989057162108859,4742.742553509643,36.70828484369137
2.25,26.0,1,96,4.484619720286285,6.527172911775647,0.038250966315138524,4718.359500769473,38.46859995956938
2.25,26.25,1,97,4.967449823030126,7.009555086188021,0.030053458199924846,4695.259831793746,39.83738572197418
2.25,26.5,1,98,5.4943304125852865,7.5359970792519535,0.023098247280733734,4671.250133543364,41.21727264985091
2.25,26.75,1,99,6.12623763915568,8.167474752557741,0.016844394026254584,4645.40214480421,42.81988450593941
2.25,27.0,1,100,6.954386363009042,8.995202689539655,0.01113567517452456,4614.123497103977,44.76812070308379
2.5,3.25,1,3,0.050964279578077185,6.050964279578077,0.04853441525524561,5203.391792614091,34.1837238694313
2.5,3.5,1,4,0.07591519879796545,4.075915198797965,0.13029455298129775,5230.528627318266,36.00386613775598
2.5,3.75,1,5,0.0587916340797846,3.3921249674131175,0.18340426143162736,5225.202621012928,27.91340390379796
2.5,4.0,1,6,0.057255944337217014,3.057255944337217,0.2168329641812027,5213.6325072962045,24.67488902839544
2.5,4.25,1,7,0.04915002689066731,2.8491500268906673,0.2406106977941126,5210.12909577996,21.276107252044046
2.5,4.5,1,8,0.051441299315882774,2.7181079659825493,0.25690369729929924,5201.25084298959,20.287311742806327
2.5,4.75,1,9,0.05917526921995448,2.6306038406485257,0.26839327761978343,5190.452075324886,20.31144243771076
2.5,5.0,1,10,0.05704561839446382,2.5570456183944636,0.278448318097252,5184.9018267958245,18.80914476664017
2.5,5.25,1,11,0.05921536247976254,2.5036598069242073,0.2859810001353896,5177.673364014904,18.109315251946157
2.5,5.5,1,12,0.07153168668015969,2.4715316866801595,0.2906121137698837,5167.3010652213725,18.884668901988245
2.5,5.75,1,13,0.09437180029462616,2.45800816393099,0.29258382213405276,5154.884707496216,20.697999178987967
2.5,6.0,1,14,0.11720888356769492,2.4505422169010282,0.2936780709231609,5142.566333897721,22.059461239204573
2.5,6.25,1,15,0.12234178080875854,2.430034088501066,0.29670495713732387,5134.885651962131,21.67389044385863
2.5,6.5,1,16,0.12939175596501207,2.4151060416792975,0.2989278554459293,5126.939484959889,21.47110739664217
2.5,6.75,1,17,0.14661610744523088,2.4132827741118974,0.2992004924315044,5116.427699126929,21.96299757486098
2.5,7.0,1,18,0.1445949190951741,2.3945949190951743,0.3020093023652887,5111.268184836734,21.010329251092784
2.5,7.25,1,19,0.13662122440802482,2.371915342055084,0.3054535154011554,5111.674811890742,19.89843724350168
2.5,7.5,1,20,0.1297101401873573,2.35193236240958,0.30852074868995544,5112.594827910183,18.847937816593454
2.5,7.75,1,21,0.12564976270297906,2.3361760784924526,0.3109609183259226,5109.988844266083,18.070178811069255
2.5,8.0,1,22,0.1355830953180329,2.335583095318033,0.31105312929136947,5103.322693452915,18.284423433751982
2.5,8.25,1,23,0.13516102414674777,2.3256372146229385,0.3126038305248659,5099.18607343099,17.747306445493837
2.5,8.5,1,24,0.13691265862893098,2.3187308404471128,0.3136851760056505,5103.500706972508,17.450545747280106
2.5,8.75,1,25,0.14251486843361452,2.3164279119118754,0.3140465813098183,5108.48220966719,17.434148999571644
2.5,9.0,1,26,0.137768316234602,2.3044349829012685,0.31593540796886266,5107.070168627301,16.80206502490373
2.5,9.25,1,27,0.13822262521682152,2.298222625216822,0.31691828555512436,5103.546144180763,16.48528313985663
2.5,9.5,1,28,0.1337201314756748,2.2875662853218284,0.3186113865995753,5104.641409821698,15.91479751410066
2.5,9.75,1,29,0.1476691970813204,2.2958173452294686,0.3172996534382289,5110.515780481861,16.43114407396989
2.5,10.0,1,30,0.16470345542802114,2.307560598285164,0.31544204729747033,5116.451391546056,17.090430272065326
2.5,10.25,1,31,0.16142446170819919,2.2993554961909575,0.3167388226235701,5118.362810179608,16.65463776303111
2.5,10.5,1,32,0.15952265596906282,2.2928559893023963,0.3177698200396758,5115.845053108461,16.255472144904623
2.5,10.75,1,33,0.1563807174994137,2.2854129755639296,0.3189546058346239,5114.014270503794,15.816102159442757
2.5,11.0,1,34,0.1517177008333657,2.2767177008333657,0.3203443236021954,5114.382028553714,15.312942639031432
2.5,11.25,1,35,0.14883062849170967,2.2700427497038307,0.32141525105757135,5116.082939180062,14.899143171574051
2.5,11.5,1,36,0.14872861574142668,2.266375674564956,0.3220051186026737,5118.625061308516,14.670229159535506
2.5,11.75,1,37,0.14710586436174722,2.2613915786474617,0.32280857150697156,5120.447185034572,14.40344585432955
2.5,12.0,1,38,0.1431364510015226,2.2542475621126337,0.32396370824395154,5120.351923889743,14.014056671719075
2.5,12.25,1,39,0.14090459843113834,2.2490127065392462,0.324812770550688,5118.773790677743,13.686304694724393
2.5,12.5,1,40,0.13845541490331117,2.243718572798048,0.3256737106550596,5117.447054206079,13.367472203682548
2.5,12.75,1,41,0.136817166011653,2.2393812685757557,0.32638075001931793,5115.821306504775,13.100240771552745
2.5,13.0,1,42,0.1373820208597685,2.237382020859769,0.32670717112580866,5113.572953408971,12.960852414310793
2.5,13.25,1,43,0.13908433361914394,2.2366453092289,0.32682753777975443,5110.910559285011,12.858668193356413
2.5,13.5,1,44,0.1443887648915452,2.2396268601296407,0.326340674302155,5107.51992929755,12.927894861566608
2.5,13.75,1,45,0.16756813754139752,2.260591393355351,0.322937750682611,5101.500707883936,13.738491429645553
2.5,14.0,1,46,0.18755870919588244,2.2784678001049734,0.3200641290284543,5095.820561679812,14.33849931469101
2.5,14.25,1,47,0.18600496210593329,2.274893850994822,0.3206365868144346,5093.908760877006,14.072421608017127
2.5,14.5,1,48,0.18246104641609218,2.2694175681552227,0.32151573820463186,5094.561426040523,13.793550749935001
2.5,14.75,1,49,0.1792087558138502,2.2643151387925737,0.3223370410907393,5095.34865671624,13.515029652948103
2.5,15.0,1,50,0.17570660659578322,2.259039939929117,0.32318835931182655,5094.924990432053,13.226436948256124
2.5,15.25,1,51,0.18123552896654285,2.2628681820277676,0.32257032935114716,5091.291553748911,13.23448950448423
2.5,15.5,1,52,0.18814553924894076,2.2681455392489407,0.32172029190370144,5087.808342254408,13.32487010787441
2.5,15.75,1,53,0.18486582441765873,2.2632971969666786,0.3225011430268336,5087.178526954605,13.049548170222518
2.5,16.0,1,54,0.1873434147375924,2.2642664916606696,0.3223448815723709,5089.796770717234,12.981181987012352
2.5,16.25,1,55,0.18521048667202586,2.2606821847852334,0.3229230910252826,5090.8843820805205,12.788928086621121
2.5,16.5,1,56,0.18413054489427774,2.258204618968352,0.323323370509689,5089.351983348778,12.616112806903818
2.5,16.75,1,57,0.1855847547913672,2.25831202751864,0.32330600712868673,5087.123656478355,12.528103198426255
2.5,17.0,1,58,0.1849499231861843,2.256378494614756,0.32361871966572897,5085.5287918025815,12.380130051457344
2.5,17.25,1,59,0.1877169061912927,2.257892344787784,0.32337385722130274,5083.125304370418,12.345906192605787
2.5,17.5,1,60,0.20208130744512254,2.271046824686502,0.32125392904948985,5078.608357090077,12.65314843681029
2.5,17.75,1,61,0.21711357647205148,2.2849101866415427,0.31903479933558154,5074.107501715983,12.962557216572451
2.5,18.0,1,62,0.225754301580485,2.2924209682471517,0.31783894583841704,5070.512458283599,13.068835495515879
2.5,18.25,1,63,0.2335630070907267,2.29913677758253,0.316773462854911,5067.170101746032,13.15395914210382
2.5,18.5,1,64,0.24683640178230667,2.3113525308145646,0.3148445464170683,5062.786470667444,13.357616209579097
2.5,18.75,1,65,0.27671692548095705,2.3402089889730204,0.3103345113257322,5056.732511948372,13.975980939732928
2.5,19.0,1,66,0.35039234946577114,2.4128923494657712,0.29925890575600844,5047.313208549511,15.530510526080164
2.5,19.25,1,67,0.4550628665518108,2.516601328090272,0.2841364597777557,5035.158325488024,17.43518547884922
2.5,19.5,1,68,0.5249399196983866,2.585545980304447,0.274508517285286,5025.969290384787,18.494194953285543
2.5,19.75,1,69,0.5901273012126602,2.6498287937499736,0.26582571362677826,5016.741899441316,19.348756699634837
2.5,20.0,1,70,0.6520201655567821,2.7108436949685464,0.2578385029829032,5007.914620192555,20.07950810101672
2.5,20.25,1,71,0.704139727722624,2.7621107422153774,0.251313184379393,4999.934704867368,20.615257817934875
2.5,20.5,1,72,0.7252482918961818,2.7823911490390385,0.2487776944870122,4994.327595146718,20.673125947304445
2.5,20.75,1,73,0.727145341423863,2.783483369592877,0.24864187152191872,4991.158059757883,20.494391738100042
2.5,21.0,1,74,0.732836411973715,2.7883919675292703,0.2480323782784557,4987.611390226813,20.377428508853157
2.5,21.25,1,75,0.7475326107203958,2.802327131268341,0.24631019905611004,4983.041532992288,20.371324591424326
2.5,21.5,1,76,0.7775172421207919,2.831571296174846,0.24273483435757756,4977.297669982713,20.568806833373397
2.5,21.75,1,77,0.8432439801744877,2.8965773135078208,0.23497206206058638,4969.021760341477,21.185738098054298
2.5,22.0,1,78,0.9419007723797663,2.994532351327135,0.2237409933853832,4958.223879494678,22.098317562021716
2.5,22.25,1,79,1.0348083843813158,3.086756436329368,0.21365809721654921,4947.877729564787,22.8686959353253
2.5,22.5,1,80,1.107658433090375,3.158940484372426,0.20608424403047743,4938.993352708389,23.386284098737992
2.5,22.75,1,81,1.166184797078634,3.216817708471039,0.20020591757212755,4931.085979407248,23.732300702536975
2.5,23.0,1,83,1.3855064665771728,3.4348891826265557,0.17952432026083848,4910.283084257636,25.28233844077628
2.5,23.25,1,84,1.632539569670636,3.681320057475514,0.15871263662747165,4893.052134373521,27.037388974996787
2.5,23.5,1,85,1.8621288806194234,3.910321651703761,0.14154171129725493,4876.5179413817505,28.45153515431881
2.5,23.75,1,86,2.011720423548111,4.059339471167158,0.13137890376121283,4863.79646470578,29.19221336611065
2.5,24.0,1,87,2.1412570099223855,4.188315833451798,0.12317392269475476,4852.000110399725,29.73890802282093
2.5,24.25,1,88,2.243378018125807,4.289889646032783,0.1170744966834975,4842.076928794633,30.108909248053344
2.5,24.5,1,89,2.358221905108166,4.40419891660242,0.11057077577584148,4831.472126929169,30.52015037125669
2.5,24.75,1,90,2.528673549899847,4.574128095354393,0.10156421223436658,4818.456101949472,31.214841725504186
2.5,25.0,1,91,2.742251124856873,4.787194945081592,0.0913006408223791,4803.457097023809,32.067118265634925
2.5,25.25,1,92,2.9735258748098303,5.017970319254275,0.08135075539438484,4788.444557866737,32.96744434882787
2.5,25.5,1,93,3.3730106752632993,5.416966719219343,0.06663779568614273,4767.987317024377,34.60252370839608
2.5,25.75,1,94,3.9761458479512903,6.019624108820856,0.04930094378472075,4740.954272177511,36.91297910620286
2.5,26.0,1,95,4.510523805457449,6.553534558145621,0.03775009528920981,4716.5047420169985,38.67753223438051
2.5,26.25,1,96,4.995347565295017,7.037900756784379,0.029630519685259926,4693.350625302533,40.04732464050409
2.5,26.5,1,97,5.524348488135597,7.5664537512934915,0.02274916413345515,4669.288254604773,41.42805684377599
2.5,26.75,1,98,6.158977733266892,8.200644399933557,0.01656733654643306,4643.384241136145,43.03302784416822
2.5,27.0,1,99,6.99079114159866,9.032028255000721,0.010932512541517973,4612.041929363502,44.98466442083034
