#
#  Date of conversion : 04/17/18
#  Time of conversion : 12:31:16 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       0.89  8.43E+02  1.13  -9.819   0.81   ../scans/CalTech.12.dat
#      ?       1.38  8.69E+02  1.12  -8.712   0.74   ../scans/CalTech.13.dat
#     ok       2.13  8.33E+02  1.16  -9.011   0.62   ../scans/CalTech.14.dat
#     ok       0.62  8.32E+02  1.14  -8.494   0.76   ../scans/CalTech.15.dat
#     ok       1.25  8.54E+02  1.09  -9.083   0.82   ../scans/CalTech.16.dat
#     ok       0.98  8.46E+02  1.09  -9.699   0.81   ../scans/CalTech.17.dat
#     ok       1.33  8.62E+02  1.14  -8.591   0.74   ../scans/CalTech.18.dat
#     ok       2.70  7.88E+02  1.13  -7.452   0.67   ../scans/CalTech.19.dat
#     ok       1.26  8.38E+02  1.14  -8.050   0.90   ../scans/CalTech.20.dat
#     ok       1.64  8.32E+02  1.12  -8.342   0.64   ../scans/CalTech.21.dat
#
  6.09576E+01  1.21846E+01  3.73327E+00
  6.12068E+01  1.31755E+01  3.34058E+00
  6.14560E+01  1.13871E+01  3.38420E+00
  6.17052E+01  1.19037E+01  3.53883E+00
  6.19544E+01  1.14483E+01  3.20414E+00
  6.22036E+01  9.02781E+00  3.62149E+00
  6.24527E+01  1.67419E+01  3.84996E+00
  6.27019E+01  1.60635E+01  3.89536E+00
  6.29511E+01  6.93125E+00  2.26937E+00
  6.32003E+01  7.61892E+00  2.98571E+00
  6.34495E+01  7.52018E+00  2.28233E+00
  6.36987E+01  6.32842E+00  2.63718E+00
  6.39478E+01  8.43070E+00  2.96518E+00
  6.41970E+01  5.77221E+00  2.36423E+00
  6.44462E+01  9.02717E+00  3.50918E+00
  6.46954E+01  1.44663E+01  3.67547E+00
  6.49446E+01  1.27428E+01  3.58814E+00
  6.51938E+01  1.17200E+01  3.30741E+00
  6.54429E+01  1.10522E+01  2.97282E+00
  6.56921E+01  8.55816E+00  3.14324E+00
  6.59413E+01  9.56213E+00  2.99110E+00
  6.61905E+01  8.04494E+00  2.71398E+00
  6.64397E+01  7.70429E+00  2.97449E+00
  6.66889E+01  5.77361E+00  1.74875E+00
  6.69380E+01  4.85521E+00  2.65339E+00
  6.71872E+01  7.38879E+00  2.30906E+00
  6.74364E+01  8.46643E+00  3.51263E+00
  6.76856E+01  9.94089E+00  2.93166E+00
  6.79348E+01  6.71009E+00  1.86123E+00
  6.81840E+01  5.16819E+00  2.69214E+00
  6.84331E+01  9.34926E+00  3.31659E+00
  6.86823E+01  1.32284E+01  3.67349E+00
  6.89315E+01  1.12273E+01  3.24837E+00
  6.91807E+01  1.05668E+01  3.22869E+00
  6.94299E+01  9.31325E+00  2.86230E+00
  6.96791E+01  1.14054E+01  3.74720E+00
  6.99282E+01  1.04949E+01  2.82926E+00
  7.01774E+01  8.36197E+00  2.79754E+00
  7.04266E+01  9.52920E+00  3.27082E+00
  7.06758E+01  6.52158E+00  1.60749E+00
  7.09250E+01  5.60836E+00  3.07017E+00
  7.11742E+01  8.93290E+00  3.37009E+00
  7.14233E+01  1.03482E+01  2.71756E+00
  7.16725E+01  7.11952E+00  2.50979E+00
  7.19217E+01  4.67852E+00  2.44359E+00
  7.21709E+01  7.13256E+00  2.75893E+00
  7.24201E+01  6.02220E+00  2.81089E+00
  7.26693E+01  7.22071E+00  2.36397E+00
  7.29184E+01  8.54627E+00  3.31808E+00
  7.31676E+01  7.52676E+00  2.37489E+00
  7.34168E+01  7.52399E+00  3.20617E+00
  7.36660E+01  7.44550E+00  2.21259E+00
  7.39152E+01  8.46369E+00  2.49799E+00
  7.41644E+01  4.76330E+00  2.54982E+00
  7.44135E+01  6.26039E+00  2.27410E+00
  7.46627E+01  6.28135E+00  2.69068E+00
  7.49119E+01  6.41600E+00  2.79804E+00
  7.51611E+01  6.60281E+00  2.53007E+00
  7.54103E+01  5.99546E+00  1.88233E+00
  7.56595E+01  5.61328E+00  2.84108E+00
  7.59086E+01  6.55312E+00  2.46950E+00
  7.61578E+01  6.61120E+00  2.99337E+00
  7.64070E+01  1.11852E+01  2.79657E+00
  7.66562E+01  5.74258E+00  2.68878E+00
  7.69054E+01  6.11063E+00  2.57657E+00
  7.71546E+01  6.36577E+00  1.81099E+00
  7.74037E+01  5.37359E+00  2.28377E+00
  7.76529E+01  6.67547E+00  2.99434E+00
  7.79021E+01  4.72426E+00  2.33204E+00
  7.81513E+01  8.23978E+00  3.23177E+00
  7.84005E+01  8.95847E+00  2.34219E+00
  7.86497E+01  5.49417E+00  2.00281E+00
  7.88988E+01  4.26268E+00  2.06992E+00
  7.91480E+01  4.94633E+00  2.04252E+00
  7.93972E+01  5.30920E+00  2.27381E+00
  7.96464E+01  7.50066E+00  3.26628E+00
  7.98956E+01  1.22661E+01  3.49349E+00
  8.01448E+01  8.37957E+00  2.96187E+00
  8.03939E+01  7.54933E+00  2.71362E+00
  8.06431E+01  7.63055E+00  2.42634E+00
  8.08923E+01  4.64963E+00  2.29237E+00
  8.11415E+01  4.01104E+00  2.15198E+00
  8.13907E+01  6.01310E+00  3.17714E+00
  8.16399E+01  9.91298E+00  2.98113E+00
  8.18890E+01  9.98355E+00  2.75393E+00
  8.21382E+01  1.20939E+01  3.45129E+00
  8.23874E+01  7.67646E+00  2.58105E+00
  8.26366E+01  7.41738E+00  3.23255E+00
