Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
18.5,28.25,2,39,0.45092084857913683,4.78425418191247,0.09143498634869206,4316.022983391737,25.505248785970487
18.5,28.5,2,40,0.5447478860818731,4.869072210406197,0.08763839261403789,4297.134024560905,27.15665446974953
18.5,28.75,2,41,0.7204378100587823,5.036227283742993,0.08061152562439451,4273.702503347989,30.362112196362354
18.5,29.0,2,42,0.9418178468874506,5.249510154579758,0.07245750134876891,4247.9873676032275,33.7652470543564
18.5,29.25,2,43,1.1536291995601622,5.4536291995601625,0.06542737044210523,4223.268993255345,36.376776617526126
18.5,29.5,2,44,1.4420920153131511,5.73477494214242,0.05684724782818262,4194.7599981597195,39.57043545588365
18.5,29.75,2,45,1.7947339747210271,6.080448260435313,0.047824169451392104,4166.072575180615,43.12506311772441
18.5,30.0,2,46,2.1426963372504124,6.4217661046922725,0.0403209920000378,4137.31768105536,46.008333953931626
18.5,30.25,2,47,2.4710352370008133,6.743762509728086,0.03432500248732893,4108.814273012103,48.191977948379474
18.5,30.5,2,48,2.826520789905667,7.093187456572333,0.028822650412655082,4081.285120733659,50.425980526207624
18.5,30.75,2,49,3.299526349671817,7.560395914889209,0.02281817395056808,4050.5017980833527,53.32470102611596
18.5,31.0,2,50,3.733489209995881,7.988808358932051,0.01841841721325692,4022.6156718909856,55.652418274064196
18.5,31.25,2,51,4.0729279519966735,8.322927951996673,0.015584725546896331,3997.3733887944154,57.020643803141766
18.5,31.5,2,52,4.41812151151526,8.663019470698933,0.013147682977020085,3969.948499529005,58.06157498294939
18.5,31.75,2,53,4.759176988042964,8.999176988042963,0.011113568897445185,3944.028231674216,59.03208448626645
18.5,32.0,2,54,5.175702992112326,9.410997109759384,0.009045403463531393,3916.017401269089,60.29978320032513
18.5,32.25,2,55,5.5707065305643315,9.801475761333561,0.00744109040795685,3890.1758552520905,61.40922815794166
18.5,32.5,2,56,5.930233221289063,10.156648315628686,0.006230341340886001,3866.018243402741,62.257206777587854
18.5,32.75,2,57,6.30305133575807,10.525273557980292,0.005181623892958936,3841.092974465204,63.01983492980476
18.5,33.0,2,58,6.649339315566688,10.867521133748507,0.0043666438315438484,3817.952423623795,63.64841866358657
18.5,33.25,2,59,7.088014839387501,11.302300553673215,0.003513472983029512,3791.830499345625,64.54138316956117
18.5,33.5,2,60,7.494582302887855,11.705108618677329,0.0028725523917257846,3767.894986693279,65.30333603360201
18.5,33.75,2,61,7.74131088530803,11.948207437032169,0.002543781009155972,3748.5225716009522,65.36949118232656
18.5,34.0,2,62,7.902171292893854,12.105561123402328,0.002351314932188622,3730.665157851215,64.93907988375267
18.75,19.75,2,4,0.002532476798006833,16.002532476798006,0.0003350381210617822,5218.342444206756,51.672727696288696
18.75,20.0,2,5,0.055142156132429516,10.05514215613243,0.006554712134976228,4928.703921584157,171.14738111176507
18.75,20.25,2,6,0.12120524783328648,8.121205247833286,0.017238627575298492,4664.306421753831,194.56560739905294
18.75,20.5,2,7,0.12125281822765413,7.121252818227654,0.028421015953564326,4547.182933953415,155.4806207275192
18.75,20.75,2,8,0.10901342180161387,6.509013421801614,0.038599856856432455,4490.321689474846,119.84531880308465
18.75,21.0,2,9,0.11941599929860196,6.119415999298602,0.04690138844255179,4405.163658478982,104.74190475453555
18.75,21.25,2,10,0.16014983474190259,5.874435549027617,0.053013017917034604,4300.697925091842,103.8661266538963
18.75,21.5,2,11,0.1743909808331049,5.674390980833105,0.05858975128649859,4230.435054570793,93.60246371769065
18.75,21.75,2,12,0.15717224282307968,5.490505576156413,0.06423206179259777,4235.491016369414,77.9300304672961
18.75,22.0,2,13,0.1692350813386945,5.369235081338695,0.06824729081867878,4285.588260346538,71.23131699089497
18.75,22.25,2,14,0.1672607531035145,5.258169844012605,0.07214444984067686,4315.133024473675,63.336905890663864
18.75,22.5,2,15,0.15470516560658878,5.154705165606589,0.07597487520174302,4311.07010868882,55.47988472426339
18.75,22.75,2,16,0.14371451427563062,5.0667914373525536,0.07938897941388012,4309.449126110321,49.06801984198372
18.75,23.0,2,17,0.13648883404962447,4.993631691192482,0.08234678649907205,4319.104948187254,43.89100582366795
18.75,23.25,2,18,0.1279787364961434,4.927978736496144,0.08509479843464215,4319.947620149012,39.097621199582406
18.75,23.5,2,19,0.1248705162336502,4.87487051623365,0.08738468346125532,4308.2887858696295,35.575331258796574
18.75,23.75,2,20,0.11827056041720223,4.824152913358379,0.08962899049705056,4311.034362957986,32.432479236474435
18.75,24.0,2,21,0.1484167081517163,4.815083374818383,0.09003636025468652,4339.445145046173,33.86178154732876
18.75,24.25,2,22,0.18691426558620694,4.818493212954628,0.08988298632948039,4370.477926197803,35.32754117193772
18.75,24.5,2,23,0.18253787862627466,4.782537878626274,0.09151348510956675,4379.388879280232,32.65359238967084
18.75,24.75,2,24,0.17867253085182605,4.750101102280397,0.09300978734102233,4371.609656225834,30.54145134539532
18.75,25.0,2,25,0.17131489131213992,4.716769436766686,0.09457286169096131,4369.351206309075,28.317331865023636
18.75,25.25,2,26,0.18459375472605813,4.70633288516084,0.09506765883793286,4384.889084824078,27.80425348434734
18.75,25.5,2,27,0.19395909067470046,4.6939590906747,0.09565765591798009,4398.853012645493,26.86961677874449
18.75,25.75,2,28,0.18909301667193879,4.669093016671939,0.09685439522954657,4394.0861468875055,25.301223865860923
18.75,26.0,2,29,0.194523751337672,4.656062212876134,0.09748750076892813,4384.129349114886,24.517235630560698
18.75,26.25,2,30,0.18922303281532674,4.633667477259771,0.09858523858920111,4380.732087292999,23.18072100927633
18.75,26.5,2,31,0.18283336018907484,4.611404788760503,0.09968875523529278,4381.751321774596,21.697447804458914
18.75,26.75,2,32,0.17681021508712527,4.590603318535401,0.10073100224429539,4382.462457757134,20.33391027584445
18.75,27.0,2,33,0.1712088387935775,4.571208838793578,0.10171256647550486,4381.687692935463,19.181360974689984
18.75,27.25,2,34,0.1705870197130764,4.557683793906625,0.10240273098537467,4376.757714234625,18.417038751051138
18.75,27.5,2,35,0.2125024500081188,4.5875024500081185,0.10088730017510983,4361.722610563884,19.78924078572298
18.75,27.75,2,36,0.31430466813081953,4.677941031767183,0.09642685706736777,4340.993546274804,23.290777044533556
18.75,28.0,2,37,0.3921068283151236,4.745048004785711,0.09324507821448633,4322.691001131427,25.1693320403117
18.75,28.25,2,38,0.4384728230641216,4.781329965921264,0.09156877195397845,4308.104088129762,25.751567945833493
18.75,28.5,2,39,0.5304243201235785,4.863757653456911,0.0878715819155242,4288.920713515586,27.41142885032963
18.75,28.75,2,40,0.7046747830926325,5.028999107416957,0.08090338987884481,4265.020583595961,30.691106878684575
18.75,29.0,2,41,0.9243774056796286,5.240166879363839,0.07279678843314473,4238.7997719926425,34.16264546126444
18.75,29.25,2,42,1.1337929905715796,5.4414852982638875,0.06582585075859206,4213.650614831891,36.80200622729993
18.75,29.5,2,43,1.4195778253679119,5.719577825367912,0.0572808502503413,4184.64192068432,40.035226173591525
18.75,29.75,2,44,1.7699961535630269,6.062679080392296,0.04825096071536235,4155.430582398727,43.64488655132399
18.75,30.0,2,45,2.114569775142941,6.400284060857227,0.04075641491618516,4126.207955680356,46.54931995833657
18.75,30.25,2,46,2.438213484813959,6.717283252255819,0.03478247447383984,4097.312314783271,48.72377274379594
18.75,30.5,2,47,2.7891687547022355,7.0618960274295075,0.02927714756933231,4069.4026040087742,50.95633866354956
18.75,30.75,2,48,3.257625761480923,7.52429242814759,0.023233822070458855,4038.174358219166,53.87136985963325
18.75,31.0,2,49,3.6867206592586252,7.947590224476017,0.018801942082178443,4009.9127580556124,56.20220333105116
18.75,31.25,2,50,4.020003647771141,8.27532279670731,0.015960132286713065,3984.404124535099,57.54432646127496
18.75,31.5,2,51,4.357228785128749,8.607228785128749,0.013519605435413364,3956.7609731511166,58.54108808308485
18.75,31.75,2,52,4.690471164868898,8.93536912405257,0.011473852109998899,3930.6463959992584,59.47251218399972
18.75,32.0,2,53,5.098683531423905,9.338683531423905,0.009378440706983866,3902.4180843105555,60.708609853118574
18.75,32.25,2,54,5.485692067094707,9.720986184741765,0.0077466631287311394,3876.387927786116,61.789307713170906
18.75,32.5,2,55,5.837133636135316,10.067902866904546,0.006513023876477714,3852.0805505908056,62.605746079745394
18.75,32.75,2,56,6.201078779959322,10.427493874298944,0.005441247431449264,3827.0261241517296,63.33364298762326
18.75,33.0,2,57,6.538819963007703,10.761042185229925,0.004605421453503573,3803.7788706409024,63.92958578004354
18.75,33.25,2,58,6.967932290995696,11.186114109177515,0.0037236271158498464,3777.5312141918153,64.79324831105747
18.75,33.5,2,59,7.365514677217183,11.579800391502896,0.003058287391267126,3753.488576699242,65.52873673936055
18.75,33.75,2,60,7.603693271972537,11.814219587762011,0.0027200370052892974,3734.0958831946036,65.55804493673294
18.75,34.0,2,61,7.7555792101764,11.962475761900539,0.0025256978430588713,3716.3037765162385,65.08070426146575
19.0,20.0,2,4,0.056766929622816945,16.056766929622817,0.0003260748946440493,4770.502240337905,239.86066450323085
19.0,20.25,2,5,0.10026336119910091,10.1002633611991,0.006408489516951238,4467.424056645382,228.98393584188196
19.0,20.5,2,6,0.08430097077243291,8.084300970772432,0.017559669969731375,4378.389316251437,160.4179111293962
19.0,20.75,2,7,0.06823377406866135,7.068233774068661,0.02918451883939493,4356.886965229923,113.4573523769161
19.0,21.0,2,8,0.06973289118831763,6.469732891188318,0.039365462019935966,4286.959086125637,93.48836051416635
19.0,21.25,2,9,0.09786029418995089,6.0978602941899505,0.047409618586810566,4188.053101276213,93.139638685599
19.0,21.5,2,10,0.10352342309905517,5.81780913738477,0.05453543698574558,4128.846288090144,81.49972868435587
19.0,21.75,2,11,0.09622282173708512,5.5962228217370855,0.06092501636459881,4153.428918068305,68.0897329425994
19.0,22.0,2,12,0.13099974588936245,5.464333079222696,0.06507814244936862,4225.080264179575,69.26092176233844
19.0,22.25,2,13,0.1404242808728978,5.340424280872898,0.06923753567023211,4267.885962812446,63.60615325826081
19.0,22.5,2,14,0.1287688145538158,5.219677905462906,0.0735463872541293,4269.594146264525,55.112628722649454
19.0,22.75,2,15,0.11907581705105787,5.1190758170510575,0.07734047055945005,4272.898276216675,48.35006652414897
19.0,23.0,2,16,0.11559885383737008,5.038675776914293,0.0805128976241995,4288.080601152196,43.485249873615764
19.0,23.25,2,17,0.10843491758571004,4.965577774728567,0.08351000053886626,4292.728907500392,38.54793508234386
19.0,23.5,2,18,0.10425610316718528,4.904256103167185,0.08611014455215775,4283.2002761175445,34.65529951294393
19.0,23.75,2,19,0.09927047668481075,4.8492704766848105,0.08851039835421975,4288.578097378131,31.56469720190241
19.0,24.0,2,20,0.13772334407700365,4.84360569701818,0.08876144967643043,4321.6543846393315,34.52358698686696
19.0,24.25,2,21,0.1839536350134274,4.850620301680094,0.08845068173421258,4356.986845718449,36.95883692053641
19.0,24.5,2,22,0.18085788968915123,4.8124368370575725,0.09015558143175649,4367.867562840239,34.16895499276903
19.0,24.75,2,23,0.1758628587564297,4.77586285875643,0.09181942252589688,4360.496693073776,31.772497753376243
19.0,25.0,2,24,0.16803636802800337,4.739464939456575,0.09350573854778002,4358.988142397753,29.336900434550788
19.0,25.25,2,25,0.18418116586554462,4.729635711320091,0.09396641426033596,4376.380743445448,28.983565313474024
19.0,25.5,2,26,0.19565514927581648,4.717394279710598,0.09454331971331909,4391.938018911938,28.09513388780048
19.0,25.75,2,27,0.19001314865071112,4.690013148650711,0.0958465720018788,4387.389276859678,26.354787634256514
19.0,26.0,2,28,0.19445234755262858,4.674452347552629,0.0965952052801744,4377.3403299879665,25.426610099494187
19.0,26.25,2,29,0.18855836285898,4.650096824397441,0.09777871025441273,4374.200711141872,23.964244692498266
19.0,26.5,2,30,0.1821211007229607,4.626565545167406,0.098935933708814,4375.764178110754,22.386150837209108
19.0,26.75,2,31,0.17602837011494207,4.604599798686371,0.1000285234322436,4376.955225749238,20.93807579658149
19.0,27.0,2,32,0.17019295907668205,4.583986062524958,0.1010648356200029,4376.506492566391,19.707730519418746
19.0,27.25,2,33,0.16899082991791214,4.5689908299179125,0.10182542873391492,4371.668863878428,18.86529481489276
19.0,27.5,2,34,0.21026476418008538,4.597361538373633,0.10039119556085338,4356.281144549094,20.23373237100205
19.0,27.75,2,35,0.31204991360985057,4.687049913609851,0.09598868521494598,4334.956194336516,23.829179969183212
19.0,28.0,2,36,0.3890247237758071,4.752661087412171,0.09289081166490555,4316.22146492247,25.715447371209795
19.0,28.25,2,37,0.4340194705604364,4.786960647031024,0.09131133722998387,4301.400618338729,26.25305890504415
19.0,28.5,2,38,0.5246311529533836,4.867488295810526,0.08770782596913627,4281.838064212296,27.906870200397325
19.0,28.75,2,39,0.6981641048775276,5.03149743821086,0.080802391258836,4257.385025337079,31.24561427809865
19.0,29.0,2,40,0.9169631527483293,5.241287477072654,0.0727560119005701,4230.576996011714,34.77254034669501
19.0,29.25,2,41,1.1246534333616856,5.440442907045896,0.06586016784514641,4204.925378146633,37.4289137644611
19.0,29.5,2,42,1.4085396583283327,5.71623196602064,0.057376757284950376,4175.344027751221,40.69133660519287
19.0,29.75,2,43,1.7574942706484533,6.057494270648453,0.0483762090180058,4145.543945014658,44.34728762347417
19.0,30.0,2,44,2.0993631068520364,6.392046033681305,0.04092463736044609,4115.794065612936,47.264675265072114
19.0,30.25,2,45,2.418915707657299,6.704629993371585,0.03500322787707901,4086.452189937976,49.42180391742858
19.0,30.5,2,46,2.7658834448722867,7.044953212314147,0.02952621972484054,4058.1146080457615,51.64572764608484
19.0,30.75,2,47,3.2304162542560055,7.503143526983278,0.023480810556048875,4026.3931044496558,54.570340837278856
19.0,31.0,2,48,3.6551262017431343,7.921792868409801,0.01904603312112531,3997.715806410511,56.89821085249351
19.0,31.25,2,49,3.9825985823873644,8.243468147604755,0.01621636966463689,3971.9074581986315,58.2080605838768
19.0,31.5,2,50,4.312225152863253,8.567544301799423,0.013790543836986182,3944.0130959750586,59.15391766034127
19.0,31.75,2,51,4.637967475747389,8.887967475747388,0.011749040070303146,3917.675499747207,60.04017009564057
19.0,32.0,2,52,5.038217454341663,9.283115413525335,0.009642665477511999,3889.200825630895,61.238837152070424
19.0,32.25,2,53,5.4175101782963475,9.657510178296347,0.007996469964284212,3862.95733995426,62.285581045899875
19.0,32.5,2,54,5.761088588954659,9.996382706601718,0.006750144591927298,3838.4788408871377,63.06560790389992
19.0,32.75,2,55,6.116387602274121,10.34715683304335,0.005664263416500248,3813.2748894413635,63.75393625309202
19.0,33.0,2,56,6.4457595723912835,10.672174666730907,0.004814672111429826,3789.90328104721,64.31284662103404
19.0,33.25,2,57,6.865542212367231,11.087764434589452,0.003911312759194657,3763.51098631945,65.14281777638243
19.0,33.5,2,58,7.254316598995153,11.472498417176972,0.0032268488422243324,3739.344967948743,65.84792765649786
19.0,33.75,2,59,7.484028081945956,11.69831379623167,0.002882328230328437,3719.9205366351966,65.83672200095442
19.0,34.0,2,60,7.627017425975417,11.837543741764891,0.002688499975352089,3702.1850444962092,65.3087375666641
19.25,20.25,2,4,0.052160032127376896,16.052160032127375,0.00032682685717286817,4158.1651011893455,229.49716476653094
19.25,20.5,2,5,0.034774159746248375,10.034774159746249,0.006621806375444577,4157.072571773778,133.8997554404086
19.25,20.75,2,6,0.02861915118441169,8.028619151184412,0.018055416148361324,4204.8703121835515,91.19516687089968
19.25,21.0,2,7,0.0264987569224218,7.026498756922422,0.02979992570897771,4160.490722343477,69.30854450454005
19.25,21.25,2,8,0.0453812079282884,6.445381207928289,0.0398476995172078,4069.8447967751736,74.56061776846472
19.25,21.5,2,9,0.04688507945025068,6.0468850794502504,0.04863350707118769,4040.446630653684,inf
19.25,21.75,2,10,0.054043672129338,5.768329386415052,0.05590146491299224,4075.1246454919637,58.03507100209899
19.25,22.0,2,11,0.11440529339212972,5.61440529339213,0.06037364280417235,4173.253850219422,72.7014350443412
19.25,22.25,2,12,0.1345883327504554,5.467921666083789,0.06496147786245053,4231.053916288362,69.25389275242851
19.25,22.5,2,13,0.12302479903691345,5.323024799036913,0.06984251204557046,4238.2012828313445,59.44356514729288
19.25,22.75,2,14,0.11377043462227389,5.204679525531365,0.07409999880805805,4246.049975544096,51.79138132223284
19.25,23.0,2,15,0.11276459921741805,5.112764599217418,0.07758491231642928,4266.585229320801,46.7588319636896
19.25,23.25,2,16,0.10604448994671482,5.029121413023638,0.08089844256102667,4274.484254857981,41.254602221868055
19.25,23.5,2,17,0.10066082712136451,4.9578036842642215,0.08383523938785227,4266.212705469008,36.64982059574626
19.25,23.75,2,18,0.09636814013606017,4.89636814013606,0.08645043197312585,4273.830565499748,33.332325054965295
19.25,24.0,2,19,0.1408955088430585,4.890895508843059,0.08668731158367152,4311.620381116363,37.26413554571894
19.25,24.25,2,20,0.1922258831057688,4.898108236046945,0.08637524866282592,4351.185916847807,40.14868736127086
19.25,24.5,2,21,0.18912867656560112,4.855795343232268,0.08822210960266509,4363.56216941641,36.99663483640067
19.25,24.75,2,22,0.18310048468516354,4.814679432053585,0.09005454685935836,4355.974709354815,34.22551969030254
19.25,25.0,2,23,0.17448336557975197,4.774483365579751,0.09188277650591144,4354.732327543412,31.471688252729678
19.25,25.25,2,24,0.19187991164214982,4.763308483070721,0.09239760306413021,4373.752918690644,31.058595410031657
19.25,25.5,2,25,0.20396579791002525,4.749420343364571,0.09304145135060157,4390.615518148678,30.032640022577475
19.25,25.75,2,26,0.19764059294139866,4.719379723376181,0.09444951106634508,4385.865052849014,28.07990935665079
19.25,26.0,2,27,0.20164810538481492,4.701648105384815,0.09529060537258764,4375.2887647280995,26.995083434692905
19.25,26.25,2,28,0.19513552827856373,4.675135528278563,0.09656221492385655,4372.094949388555,25.369558381837976
19.25,26.5,2,29,0.18827843160301352,4.649816893141475,0.09779239687080248,4373.912912499436,23.6375565679432
19.25,26.75,2,30,0.18179337024525785,4.626237814689702,0.09895214719759955,4375.311645239054,22.053975060823284
19.25,27.0,2,31,0.1755440290447618,4.6041154576161905,0.10005275032668905,4374.950366347758,20.71044960061825
19.25,27.25,2,32,0.17394094388462633,4.587734047332902,0.10087561823708668,4369.962332094333,19.774979911353974
19.25,27.5,2,33,0.21561388335936674,4.615613883359367,0.09947917614658544,4353.919452618981,21.13951750975535
19.25,27.75,2,34,0.3188571155111735,4.7059538897047215,0.09508567565031316,4331.698778459647,24.821877928897614
19.25,28.0,2,35,0.39612852402541915,4.7711285240254195,0.09203703192373802,4312.272077867574,26.708152027336126
19.25,28.25,2,36,0.44048814501416433,4.804124508650528,0.0905310625721928,4297.003331228355,27.18970910297684
19.25,28.5,2,37,0.5307763751810283,4.883717551651616,0.08699898945752084,4276.834344438928,28.824408338835177
19.25,28.75,2,38,0.7048702093804218,5.0477273522375645,0.08014933666593954,4251.598887923475,32.20765480318815
19.25,29.0,2,39,0.9240535686209481,5.257386901954281,0.07217269783147857,4223.9791980287,35.77606914279683
19.25,29.25,2,40,1.1310661970844331,5.4553905214087575,0.06536977647767661,4197.626499141615,38.435778426870954
19.25,29.5,2,41,1.414176051231732,5.729965524915943,0.05698411338961769,4167.267762645397,41.71339923015745
19.25,29.75,2,42,1.7626565618272085,6.070348869519516,0.048066277714679057,4136.694140364261,45.40336221680103
19.25,30.0,2,43,2.1026091998613907,6.4026091998613905,0.04070906028304913,4106.245897485549,48.32072506059129
19.25,30.25,2,44,2.418658389508185,6.711341316337453,0.034885965749551384,4076.3016918774583,50.44619236535329
19.25,30.5,2,45,2.762063187853096,7.047777473567382,0.029484554271134288,4047.3977316357123,52.648455945069344
19.25,30.75,2,46,3.2230740390469648,7.502143806488825,0.023492550613768128,4015.039436094848,55.57044160221307
19.25,31.0,2,47,3.6435676074628356,7.916294880190108,0.01909846258511776,3985.825769319737,57.883837435970754
19.25,31.25,2,48,3.965197315713924,8.231863982380592,0.016310731865021657,3959.6175182427287,59.14888083434731
19.25,31.5,2,49,4.287117358189581,8.547986923406972,0.013926058778404075,3931.373023993683,60.029366593387145
19.25,31.75,2,50,4.605146757036473,8.860465905972642,0.011911714480097138,3904.7258185032247,60.85722712580158
19.25,32.0,2,51,4.997153187409064,9.247153187409065,0.009817619556353852,3875.9168472242904,62.005668998643124
19.25,32.25,2,52,5.368355372781091,9.613253331964764,0.008175391560946451,3849.384451016215,63.00693561622276
19.25,32.5,2,53,5.703625081535525,9.943625081535524,0.006930574694164994,3824.6695815338066,63.73960359630625
19.25,32.75,2,54,6.049768095302233,10.285062212949292,0.005842882024799348,3799.253965852097,64.3772455552739
19.25,33.0,2,55,6.3702192875843,10.60098851835353,0.0049891273754181665,3775.7041930875153,64.8889693418452
19.25,33.25,2,56,6.780036320234209,11.006451414573833,0.00407360994902356,3749.109296295612,65.67495312464493
19.25,33.5,2,57,7.159338745450596,11.381560967672819,0.0033769562807707382,3724.770007086533,66.34050284743903
19.25,33.75,2,58,7.379964322445024,11.598146140626842,0.003030362376784472,3705.280199349998,66.27996971758229
19.25,34.0,2,59,7.513479083381802,11.727764797667517,0.0028401954781768564,3687.578013721217,65.69204203954143
19.5,20.5,2,4,0.01582386734206134,16.01582386734206,0.0003328189419662513,4033.7749901091192,inf
19.5,20.75,2,5,0.022641047594845237,10.022641047594846,0.006662100033433934,4107.656814285546,105.7144322055268
19.5,21.0,2,6,0.017787962949431215,8.01778796294943,0.01815346220303186,4081.5696385954293,70.92773855505152
19.5,21.25,2,7,0.033474097243134604,7.033474097243134,0.029696174427593605,4032.7062945212647,62.19688857066272
19.5,21.5,2,8,0.038999702847495626,6.438999702847495,0.03997504672434122,4036.6664211713824,inf
19.5,21.75,2,9,0.04830028065361392,6.048300280653614,0.04859910614481568,4032.2982481131526,63.637957373215535
19.5,22.0,2,10,0.1259951809794947,5.840280895265209,0.05392611297356762,4155.5910151824255,87.36988429100303
19.5,22.25,2,11,0.14931127260446844,5.649311272604469,0.059329084094816485,4226.495611985797,82.52852569572137
19.5,22.5,2,12,0.13522685990845412,5.468560193241787,0.06494074133891559,4235.484253128053,69.84353350452595
19.5,22.75,2,13,0.12409135463998151,5.3240913546399815,0.06980527651361691,4244.895937430431,60.11136842682822
19.5,23.0,2,14,0.12209159642660788,5.213000687335699,0.07379234023117481,4268.460239366709,53.64549256923533
19.5,23.25,2,15,0.11403274404788276,5.114032744047883,0.07753573345681805,4277.129358069316,46.83232373002465
19.5,23.5,2,16,0.10780117133834537,5.030878094415269,0.08082741736342422,4267.515904034365,41.24966135293196
19.5,23.75,2,17,0.10265272642477803,4.959795583567635,0.08375178527532863,4275.866367270696,37.231100615495016
19.5,24.0,2,18,0.14833721800586908,4.948337218005869,0.08423299170495094,4317.475863575955,41.16989085699193
19.5,24.25,2,19,0.19958585199488116,4.949585851994881,0.08418042002913437,4360.312115006875,43.83315664762544
19.5,24.5,2,20,0.19481772223986304,4.90070007518104,0.08626338578627574,4372.879867661917,40.06184612802719
19.5,24.75,2,21,0.18890865933605852,4.855575326002725,0.08823181532858163,4363.769843889841,36.964033354912075
19.5,25.0,2,22,0.17970525473173643,4.811284202100158,0.0902075546442355,4361.7338110655255,33.850769991550266
19.5,25.25,2,23,0.1958994410226531,4.7958994410226525,0.09090414125175401,4381.675508649019,33.15506374629418
19.5,25.5,2,24,0.2064771618007998,4.777905733229371,0.09172568263155717,4399.083648016878,31.8217876497909
19.5,25.75,2,25,0.2003689456475893,4.745823491102135,0.09320893008192017,4393.3294425611175,29.700680900013385
19.5,26.0,2,26,0.20560855379762677,4.727347684232409,0.09407397462444164,4381.4452290268755,28.568407263057605
19.5,26.25,2,27,0.1990149278817918,4.699014927881792,0.09541614653665366,4377.603773304776,26.79446383836956
19.5,26.5,2,28,0.1915877232224692,4.671587723222469,0.09673365889851651,4379.096322561623,24.877777154844807
19.5,26.75,2,29,0.18462106016612337,4.646159521704585,0.09797139204340916,4380.170831000517,23.136204548622594
19.5,27.0,2,30,0.17809882466666133,4.622543269111106,0.09913510774355118,4379.447932858315,21.67492200724618
19.5,27.25,2,31,0.17683375176109248,4.6054051803325216,0.09998825097303073,4373.88311316687,20.681899933342965
19.5,27.5,2,32,0.22107616244231545,4.6348692658905914,0.09852601707446723,4356.706872326611,22.16743967433131
19.5,27.75,2,33,0.32864093414843437,4.728640934148435,0.09401316370759719,4333.144309830292,26.0608485375061
19.5,28.0,2,34,0.40847373682008487,4.795570511013633,0.09091909303124349,4312.6322554987855,28.00970078522781
19.5,28.25,2,35,0.4537858165917001,4.8287858165917,0.089421609563796,4296.581208748825,28.463351947674866
19.5,28.5,2,36,0.5458104307002448,4.909446794336608,0.08588694872912624,4275.465261954974,30.108598501779124
19.5,28.75,2,37,0.7229779988369076,5.0759191753074955,0.07902748404978123,4249.121117397176,33.56205439893173
19.5,29.0,2,38,0.9451062350354899,5.287963377892632,0.07107769610348383,4220.3760849269265,37.18779004332797
19.5,29.25,2,39,1.15362767326445,5.486961006597783,0.06434600023391616,4193.0439709405955,39.85649432297873
19.5,29.5,2,40,1.4383379205905564,5.762662244914881,0.05606009030085105,4161.62682288197,43.15097326909226
19.5,29.75,2,41,1.7885416498362867,6.104331123520497,0.0472564766839286,4130.033106947873,46.873300466893454
19.5,30.0,2,42,2.1285029562180724,6.43619526391038,0.04003113983134698,4098.657080701234,49.78499279796611
19.5,30.25,2,43,2.4426919428299674,6.742691942829967,0.034343381011470386,4067.898687732633,51.86949374897333
19.5,30.5,2,44,2.783931941090109,7.076614867919377,0.029062475636186216,4038.243631795421,54.04023067630319
19.5,30.75,2,45,3.242896088381929,7.528610374096215,0.023183714985902555,4005.0617354399856,56.949500921509035
19.5,31.0,2,46,3.660251642984156,7.9393214104260155,0.01887983787911357,3975.15501466274,59.23789750231589
19.5,31.25,2,47,3.976764335456708,8.24949160818398,0.0161676038046002,3948.4131255660614,60.446056001518365
19.5,31.5,2,48,4.291673155952853,8.558339822619521,0.013854157494164179,3919.683112237812,61.2469128295982
19.5,31.75,2,49,4.60249980175425,8.863369366971641,0.011894434426910013,3892.608366056653,62.00291499687095
19.5,32.0,2,50,4.986763938751592,9.242083087687762,0.00984253928447326,3863.3472950834625,63.08778426995946
19.5,32.25,2,51,5.350182778715599,9.600182778715599,0.008228994972088805,3836.4250742460476,64.03123591599677
19.5,32.5,2,52,5.67729974940726,9.922197708590934,0.007005225879150092,3811.3858715497377,64.70466712696373
19.5,32.75,2,53,6.014389656301314,10.254389656301315,0.00593318074302468,3785.673984084746,65.27950058693456
19.5,33.0,2,54,6.325904949485141,10.561199067132199,0.005089378624535985,3761.872583433616,65.73281129297585
19.5,33.25,2,55,6.725751710612324,10.956520941381555,0.004176588680889808,3734.996955964138,66.46330107093368
19.5,33.5,2,56,7.095461604198373,11.321876698537997,0.0034792506137234468,3710.417266328482,67.07887926510236
19.5,33.75,2,57,7.3067546633486256,11.528976885570847,0.0031369997082219105,3690.812939947473,66.95916134716109
19.5,34.0,2,58,7.430528265297171,11.648710083478989,0.00295470920207591,3673.10443683789,66.3009972334438
19.75,20.75,2,4,0.021174171799550005,16.02117417179955,0.00033192979046994835,4221.231725741613,145.36567593860255
19.75,21.0,2,5,0.01859356957592554,10.018593569575925,0.006675596036744611,4139.605231111421,96.6065317668587
19.75,21.25,2,6,0.04025272097963236,8.040252720979632,0.01795069653738067,4034.072656810394,11.085447026188136
19.75,21.5,2,7,0.04402532478239736,7.044025324782397,0.029539921408571347,4038.3883878131223,10.180824987580444
19.75,21.75,2,8,0.05522659483754653,6.455226594837546,0.03965202352921484,4045.478898816005,82.10449893499035
19.75,22.0,2,9,0.1337497582470972,6.133749758247097,0.046566453497238036,4196.765269415024,106.13763001215865
19.75,22.25,2,10,0.14995149530406715,5.864237209589781,0.053284030675502664,4274.247841554751,95.97687080541237
19.75,22.5,2,11,0.13334906409933664,5.6333490640993364,0.05980449030993533,4276.974764821402,79.49435389630457
