Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.25,16.5,1,17,0.32369534467846783,2.5903620113451344,0.27384829175089204,4450.270604556671,26.942590287757398
12.25,16.75,1,18,0.3268279487672604,2.5768279487672605,0.27570771600497773,4456.856882129521,26.368866368249833
12.25,17.0,1,19,0.3118089532745485,2.547103070921607,0.2798360073416147,4459.211240958865,25.15485322542919
12.25,17.25,1,20,0.2989547266633479,2.52117694888557,0.2834871524599517,4456.529898665671,23.97656486080186
12.25,17.5,1,21,0.30123377382486294,2.511760089614336,0.2848250790648076,4450.155625772126,23.318092349681862
12.25,17.75,1,22,0.2992321926298481,2.499232192629848,0.2866148082230293,4445.038330039879,22.580732539184673
12.25,18.0,1,23,0.29383183764610515,2.484308028122296,0.28876155112182833,4441.143642432974,21.81706599470648
12.25,18.25,1,24,0.293287207808861,2.4751053896270427,0.2900932967487149,4436.217913487565,21.208626998444238
12.25,18.5,1,25,0.3142635648045106,2.4881766082827714,0.28820354236732004,4428.861594941429,21.462316174975076
12.25,18.75,1,26,0.39442972440186785,2.5610963910685345,0.2778849234167474,4415.01254127637,23.356032991496953
12.25,19.0,1,27,0.4372100004819975,2.5972100004819976,0.27291224011971504,4404.61203986446,23.943308219031582
12.25,19.25,1,28,0.4414268598047817,2.5952730136509357,0.27317668186166166,4399.193927492686,23.564717575169652
12.25,19.5,1,29,0.45214467339585646,2.600292821544005,0.27249189436466803,4392.889736189931,23.335494519788092
12.25,19.75,1,30,0.4760762616038878,2.6189334044610306,0.2699639891950311,4385.470227417324,23.46277977015392
12.25,20.0,1,31,0.5270216266851592,2.6649526611679177,0.26382313841542604,4375.29659802359,24.128780772599903
12.25,20.25,1,32,0.5869879276969358,2.720321261030269,0.25661955271176323,4364.226438381973,24.865511714957677
12.25,20.5,1,33,0.6482979446238926,2.7773302026884084,0.24940801694021314,4353.384276947206,25.553372297056097
12.25,20.75,1,34,0.7344696860611404,2.85946968606114,0.23937238508576983,4340.981871841594,26.59727698926247
12.25,21.0,1,35,0.8623871578975073,2.9835992791096286,0.22496743073261877,4325.62034739416,28.11743089446128
12.25,21.25,1,36,0.9687303815604492,3.0863774403839788,0.21369858882923964,4311.215596964643,29.055695894489748
12.25,21.5,1,37,1.0146145185696755,3.12890023285539,0.2092030188538622,4302.09375030957,29.189119322595083
12.25,21.75,1,38,1.0842288974248706,3.195340008535982,0.20236748448177452,4290.376410212849,29.478820665578677
12.25,22.0,1,39,1.1780586186750976,3.2861667267832058,0.1933828524795217,4278.1270113182245,30.10296771651166
12.25,22.25,1,40,1.3968411504958045,3.502104308390541,0.1735912026194393,4259.7048134522865,32.02596535216729
12.25,22.5,1,41,1.7404385022854374,3.84300260484954,0.14638702587933883,4235.426306892993,34.787920485429176
12.25,22.75,1,42,2.01979377760749,4.119793777607489,0.12746711250368753,4215.047374520677,36.61790258856197
12.25,23.0,1,43,2.3203014284181416,4.417862404027898,0.10981795902716532,4193.452960291195,38.29446290675835
12.25,23.25,1,44,2.614847075110811,4.710085170348906,0.0948894655641362,4172.850043076787,39.73104839459148
12.25,23.5,1,45,2.9141123208651596,5.007135576679113,0.08179265853683529,4152.123179909484,40.986545500639274
12.25,23.75,1,46,3.1543360116883026,5.245245102597393,0.07261218372712706,4133.385487682388,41.68551539609767
12.25,24.0,1,47,3.343443065362761,5.43233195425165,0.06612780453166978,4117.324326419631,42.060621643527305
12.25,24.25,1,48,3.654877122117398,5.741833643856529,0.056646967582862924,4097.431308872548,43.051650158933704
12.25,24.5,1,49,4.226475297481601,6.311581680460324,0.04260469415991468,4069.1678055312304,45.10788691252226
12.25,24.75,1,50,4.83176800566249,6.915101338995823,0.0315068382471987,4040.481527316071,46.997720625279904
12.25,25.0,1,51,5.322220616868373,7.403853269929598,0.0246759391162387,4015.5711681230023,48.17139555714057
12.5,13.25,1,3,0.07780619377394676,6.077806193773947,0.04788738852130508,4570.775579705598,34.57641760088538
12.5,13.5,1,4,0.1284430405689784,4.128443040568978,0.1269170544726184,4537.883080236332,36.99524833658933
12.5,13.75,1,5,0.2190196169768472,3.5523529503101807,0.16928417367644705,4503.910271299404,42.64633691545074
12.5,14.0,1,6,0.3044237622550411,3.304423762255041,0.1916255865003756,4471.184829300746,44.980498265787425
12.5,14.25,1,7,0.27497106489657325,3.074971064896573,0.21492083403590886,4459.385625638786,39.08627458252308
12.5,14.5,1,8,0.23620872876211269,2.9028753954287794,0.2342332892360326,4457.758110751201,33.767379018638465
12.5,14.75,1,9,0.2074268615864539,2.7788554330150257,0.24921788711180354,4459.650012485215,29.607402452312037
12.5,15.0,1,10,0.18444325516354082,2.684443255163541,0.2612645907291302,4459.169639847227,26.55881788666405
12.5,15.25,1,11,0.2171284615052079,2.6615729059496527,0.2642693441401517,4445.615689263861,27.42908823893074
12.5,15.5,1,12,0.3100422460040822,2.710042246004082,0.2579418458881437,4424.477659286187,31.02434444247577
12.5,15.75,1,13,0.2904634246426419,2.6540997882790056,0.2652586492402143,4419.851358734866,28.617227659595144
12.5,16.0,1,14,0.2888585257506434,2.622191859083977,0.2695245145899461,4427.174658972974,27.51288734989177
12.5,16.25,1,15,0.299726644356523,2.607418952048831,0.2715227156132046,4434.700281761767,27.330350190204143
12.5,16.5,1,16,0.3221213844083247,2.6078356701226104,0.27146614729515056,4443.96109441336,27.555339817546127
12.5,16.75,1,17,0.3278535878905863,2.5945202545572528,0.2732795193291341,4451.205350074046,27.041319882260485
12.5,17.0,1,18,0.31265819432511494,2.562658194325115,0.2776680073336583,4453.940759824103,25.762296883482417
12.5,17.25,1,19,0.2983015018008604,2.5335956194479192,0.281732339431834,4451.4310747624595,24.46587557386515
12.5,17.5,1,20,0.29895574275655656,2.521177964978779,0.2834870084353031,4445.122583044383,23.698166368668875
12.5,17.75,1,21,0.29555404972904203,2.5060803655185158,0.28563509261612396,4440.1014616666325,22.867985261331317
12.5,18.0,1,22,0.28901637281774806,2.489016372817748,0.28808255621220075,4436.317428784209,22.027897428746186
12.5,18.25,1,23,0.28734434032943174,2.477820530805622,0.28969974182064,4431.4880572733755,21.350680306332848
12.5,18.5,1,24,0.3074966695426379,2.4893148513608194,0.28803956618934917,4424.106602349371,21.57563554259995
12.5,18.75,1,25,0.3874055782651471,2.561318621743408,0.2778540478551194,4410.106046851601,23.50222967604643
12.5,19.0,1,26,0.4291704750535522,2.5958371417202186,0.27309963941056886,4399.663320696142,24.066763039296628
12.5,19.25,1,27,0.4322916158977091,2.592291615897709,0.27358420970961556,4394.299958321579,23.644323192214152
12.5,19.5,1,28,0.44192739678632803,2.5957735506324817,0.2731083229001816,4388.0408152290975,23.37760909873333
12.5,19.75,1,29,0.4649312021116109,2.613079350259759,0.27075533869332485,4380.628827970966,23.482794832893134
12.5,20.0,1,30,0.5150352460888669,2.6578923889460095,0.2647561158029488,4370.427013772525,24.143744127020586
12.5,20.25,1,31,0.5740930473014827,2.712024081784241,0.2576863732955386,4359.329793378165,24.876616279486868
12.5,20.5,1,32,0.6344963981631183,2.7678297314964517,0.2505955821543907,4348.464722602593,25.560579991556075
12.5,20.75,1,33,0.7199362682918868,2.848968526356403,0.24063253427003028,4336.017502916588,26.61218553670869
12.5,21.0,1,34,0.8472558921000767,2.9722558921000766,0.22624700228701367,4320.588516268605,28.150878912286327
12.5,21.25,1,35,0.9524308612899627,3.0736429825020837,0.21506359771909248,4306.159524946446,29.08635972322254
12.5,21.5,1,36,0.9970476855531754,3.114694744376705,0.21069422394592602,4297.0561274633355,29.20242420094706
12.5,21.75,1,37,1.065135913654935,3.1794216279406493,0.2039845927000446,4285.365005334807,29.475371944509046
12.5,22.0,1,38,1.157825161103686,3.268936272214797,0.1950560870051282,4273.1130126555645,30.09538702383903
12.5,22.25,1,39,1.3764246591427194,3.484532767250827,0.17512305449456575,4254.624242030727,32.04721022156678
12.5,22.5,1,40,1.7204633322949532,3.8257264901896897,0.14765700257026487,4230.24755483988,34.8514560853046
12.5,22.75,1,41,1.9995334263844615,4.102097528948564,0.12859996176778332,4209.808827059336,36.698890907166756
12.5,23.0,1,42,2.2993565390587687,4.399356539058768,0.1108388128498795,4188.169172192947,38.385171296362266
12.5,23.25,1,43,2.5930418728051614,4.690602848414917,0.0958183158172951,4167.532920486107,39.826579171051996
12.5,23.5,1,44,2.8911176586456935,4.986355753883789,0.08264690711082752,4146.786467629258,41.08209527429213
12.5,23.75,1,45,3.129317886244303,5.222341142058257,0.0734485167166951,4128.061932796582,41.77010963746181
12.5,24.0,1,46,3.316207796846302,5.407116887755393,0.0669667906858111,4112.0271016981615,42.13135997892004
12.5,24.25,1,47,3.626208792605989,5.7150976814948775,0.05740930729828538,4092.135680464575,43.12021294125086
12.5,24.5,1,48,4.197713409431121,6.284669931170252,0.043181851956954266,4063.845143414785,45.19064048055565
12.5,24.75,1,49,4.802694012287888,6.887800395266611,0.031939870277932596,4035.142839472701,47.090085772174035
12.5,25.0,1,50,5.291662180837321,7.374995514170654,0.025034566300293267,4010.243950459427,48.26158712933983
12.75,13.5,1,3,0.10212096463312548,6.102120964633126,0.04730872771034321,4516.581812160479,36.66128367655175
12.75,13.75,1,4,0.18352919700900716,4.183529197009007,0.12346907013833516,4482.211107212378,42.30242112516679
12.75,14.0,1,5,0.25514264840441037,3.5884759817377434,0.16625409122631585,4449.991656414177,43.86573967510608
12.75,14.25,1,6,0.21654777787030594,3.2165477778703058,0.20023294024744856,4440.751493607725,36.547654250728776
12.75,14.5,1,7,0.18060682727959018,2.9806068272795905,0.22530428477454703,4441.645207556013,30.8888598182787
12.75,14.75,1,8,0.15837559544817092,2.8250422621148377,0.243528541187963,4445.862197800765,26.906655229377424
12.75,15.0,1,9,0.1387915083382104,2.710220079766782,0.25791891152327884,4446.7534084356475,23.868612879331415
12.75,15.25,1,10,0.1704980419472808,2.6704980419472806,0.2630926517096874,4433.548495057062,25.095161335210413
12.75,15.5,1,11,0.262332861719152,2.7067773061635965,0.2583632720819302,4412.498642256223,29.363626748996342
12.75,15.75,1,12,0.24243016665500336,2.642430166655003,0.2668109074373482,4408.785000238958,26.828650815996237
12.75,16.0,1,13,0.24963776959800352,2.613274133234367,0.27072897071222324,4417.287160936783,26.197581101483166
12.75,16.25,1,14,0.26877568088661913,2.6021090142199528,0.27224455779298234,4425.670603141625,26.476946629921677
12.75,16.5,1,15,0.2997742695284695,2.6074665772207775,0.27151625003217683,4435.8489379820785,27.16041564251651
12.75,16.75,1,16,0.31072949389855437,2.59644377961284,0.27301681567734376,4443.8483816336075,26.86639392376144
12.75,17.0,1,17,0.2968445989183574,2.563511265585024,0.27754959729007855,4447.060581903604,25.592344818298628
12.75,17.25,1,18,0.2816834317271869,2.531683431727187,0.2820018308008242,4444.847960315661,24.212617134251815
12.75,17.5,1,19,0.2810386375273482,2.5163327551744072,0.28417461801851884,4438.755149059562,23.37263040897813
12.75,17.75,1,20,0.276654417311612,2.4988766395338344,0.28666576614367023,4433.952261606989,22.482970198737142
12.75,18.0,1,21,0.2694633025742471,2.479989618363721,0.2893857200837971,4430.37536964687,21.59607877199674
12.75,18.25,1,22,0.2670523050875153,2.4670523050875155,0.29126372447726095,4425.741929051463,20.881048574785954
12.75,18.5,1,23,0.2866134441551414,2.477089634631332,0.2898056313845256,4418.425417829146,21.117663591343334
12.75,18.75,1,24,0.3662408271263283,2.54805900894451,0.27970228636160516,4404.398094445964,23.1479613509729
12.75,19.0,1,25,0.4071164038967436,2.581029447375004,0.27512913115614906,4394.009848198632,23.72806089991173
12.75,19.25,1,26,0.40946751887376925,2.5761341855404356,0.2758033705317749,4388.761339554067,23.282221391858027
12.75,19.5,1,27,0.41830419515542283,2.578304195155423,0.27550428483287676,4382.608556625288,22.999710429277272
12.75,19.75,1,28,0.44062438211957294,2.5944705359657267,0.273286312949973,4375.263117853912,23.10684938853594
12.75,20.0,1,29,0.4900644668946509,2.638212615042799,0.2673741454864181,4365.101308009693,23.79297786434808
12.75,20.25,1,30,0.5483858218208941,2.691242964678037,0.260377837337973,4354.044543327419,24.55083019389368
12.75,20.5,1,31,0.6080781955520547,2.746009230034813,0.25334461182034435,4343.21684607552,25.2561973210322
12.75,20.75,1,32,0.692984707705224,2.8263180410385575,0.24337324643358654,4330.785547215036,26.341818958134184
12.75,21.0,1,33,0.8199085787020869,2.948940836766603,0.22889991614028335,4315.355974102008,27.927165300502747
12.75,21.25,1,34,0.9241415164671489,3.0491415164671487,0.21771448896313794,4300.961859670557,28.881232868978454
12.75,21.5,1,35,0.9677600536271406,3.088972174839262,0.21342152305039225,4291.913071128861,28.992703765722798
12.75,21.75,1,36,1.0345863055379894,3.152233364361519,0.2067765200548072,4280.2909278630505,29.263613640741934
12.75,22.0,1,37,1.1264274775201129,3.240713191805827,0.19782814179929648,4268.075972150852,29.894164937488014
12.75,22.25,1,38,1.34522592031729,3.456337031428401,0.17760940109808293,4249.57309429001,31.89524365770115
12.75,22.5,1,39,1.6902257567235457,3.798333864831654,0.14969327190576465,4225.160387437169,34.76378023276552
12.75,22.75,1,40,1.9695280426847517,4.074791200579488,0.13036779898417816,4204.709191506745,36.64365169774378
12.75,23.0,1,41,2.2692452064555306,4.371809309019633,0.11237602617728562,4183.0698545276755,38.35318812183668
12.75,23.25,1,42,2.5626788670888607,4.662678867088861,0.09716551314148082,4162.439710397798,39.810862333832084
12.75,23.5,1,43,2.8602139951523804,4.957774970762136,0.08383644299815271,4141.709601273409,41.0767131240449
12.75,23.75,1,44,3.097000925835838,5.192239021073933,0.07456235598915993,4123.026986329152,41.76239472354683
12.75,24.0,1,45,3.2822293681236285,5.375252623937582,0.06804225893050346,4107.040485447853,42.11683498599576
12.75,24.25,1,46,3.591526478161834,5.6824355690709245,0.05835455939704186,4087.1768109449595,43.11143886239007
12.75,24.5,1,47,4.1640588461539565,6.252947735042845,0.04387222410229369,4058.894325841247,45.20601826158765
12.75,24.75,1,48,4.76994264657572,6.856899168314851,0.03243719294478928,4030.2076150478388,47.12402073898999
12.75,25.0,1,49,5.258513738025375,7.343620121004098,0.02543039770405115,4005.3435855179227,48.30048392291657
13.0,13.75,1,3,0.11208678086090276,6.112086780860903,0.04707357901589572,4453.389862889187,37.12328786729336
13.0,14.0,1,4,0.16876700115566168,4.168767001155661,0.1243837790611875,4422.802671453878,38.927900660164575
13.0,14.25,1,5,0.12981136886072528,3.4631447021940582,0.1770058756676181,4417.867585676422,30.353798799729407
13.0,14.5,1,6,0.1077095943190585,3.1077095943190587,0.21143137586106273,4422.57395539208,25.315695516203693
13.0,14.75,1,7,0.10036248502082945,2.900362485020829,0.23452777783836393,4430.089280395358,22.54060610352141
13.0,15.0,1,8,0.08791938905143877,2.7545860557181054,0.2522604917722774,4432.828532116086,19.883113344589724
13.0,15.25,1,9,0.11893913132963485,2.6903677027582065,0.26049181167839885,4420.013432953778,21.833483695653896
13.0,15.5,1,10,0.20920280172598618,2.7092028017259864,0.2580501325150074,4398.987840522975,27.18764436772464
13.0,15.75,1,11,0.19009350455972038,2.634537949004165,0.2678658524087891,4396.418412112259,24.542841152890738
13.0,16.0,1,12,0.2093178928267438,2.6093178928267435,0.27126503518412765,4406.419617023326,24.72102395237761
13.0,16.25,1,13,0.23896773227674464,2.6026040959131085,0.27217717448507467,4415.884476708196,25.686836962101196
13.0,16.5,1,14,0.28048025088638423,2.613813584219718,0.2706559580543466,4427.207389657039,26.986111650131225
13.0,16.75,1,15,0.2976158534523928,2.6053081611447,0.27180943072469427,4436.131045443773,26.966622546041176
13.0,17.0,1,16,0.2851689222636571,2.5708832079779427,0.27652844060209986,4439.907134178334,25.692886008214536
13.0,17.25,1,17,0.2689709383755687,2.5356376050422353,0.28144483953518423,4438.016894559432,24.200562328131813
13.0,17.5,1,18,0.2667289662724524,2.5167289662724524,0.2841183270257611,4432.13242615447,23.254634300380047
13.0,17.75,1,19,0.26112935936763493,2.4964234770146936,0.287017600732928,4427.549247204106,22.279346025714283
13.0,18.0,1,20,0.2531074971048957,2.475329719327118,0.29006076030234507,4424.186339833533,21.325828087036093
13.0,18.25,1,21,0.24977947271815984,2.4603057885076334,0.29224789124153566,4419.749949999903,20.553787856882423
13.0,18.5,1,22,0.26853483690098734,2.4685348369009876,0.2910479006097569,4412.47485571449,20.786963547539568
13.0,18.75,1,23,0.3476021111137092,2.5380783015898993,0.2811015882967057,4398.3646038199295,22.909801561943265
13.0,19.0,1,24,0.38730306529437797,2.5691212471125597,0.27677216408940125,4388.002493616084,23.490834910511577
13.0,19.25,1,25,0.38870160506291285,2.5626146485411736,0.27767405303500164,4382.866498333187,23.009770746359496
13.0,19.5,1,26,0.39654727954916574,2.563213946215832,0.27759086079270506,4376.81498364383,22.700346604469605
13.0,19.75,1,27,0.4179744996912506,2.577974499691251,0.2755497048330006,4369.524126646281,22.80026698810725
13.0,20.0,1,28,0.4664876944762034,2.6203338483223573,0.2697750206569858,4359.381599297972,23.503542088339536
13.0,20.25,1,29,0.5237823865121426,2.671930534660291,0.26290428002479654,4348.344826301133,24.27866952326236
13.0,20.5,1,30,0.5824720257705238,2.7253291686276664,0.25597779301155776,4337.536361654822,24.998602599805476
13.0,20.75,1,31,0.6665139781726263,2.8044450126553846,0.24604950921500116,4325.098974951686,26.11282022093152
13.0,21.0,1,32,0.7926245177672437,2.925957851100577,0.23154548956688364,4309.641654666322,27.74006132861553
13.0,21.25,1,33,0.8954833999861705,3.0245156580506865,0.2204117636521648,4295.264274120442,28.70622451650239
13.0,21.5,1,34,0.9378202499574744,3.0628202499574746,0.21623054014701945,4286.264267328279,28.807508696008917
13.0,21.75,1,35,1.003015268649003,3.124227389861124,0.20969237673490243,4274.704677879762,29.070175470551238
13.0,22.0,1,36,1.0936279599367127,3.2112750187602424,0.20076152674852152,4262.51643599198,29.706924235585625
13.0,22.25,1,37,1.3120630707498415,3.426348785035556,0.18029256390613949,4243.9760844751145,31.755559045014277
13.0,22.5,1,38,1.657239390005386,3.768350501116497,0.1519543320135826,4219.496989792404,34.68712413080761
13.0,22.75,1,39,1.9360579159724405,4.044166024080549,0.13237942974142702,4199.012627133964,36.59673527996596
13.0,23.0,1,40,2.2348543329682125,4.34011749086295,0.11417090969447738,4177.355598072812,38.3260472733985
13.0,23.25,1,41,2.5272252813059826,4.629789383870085,0.09877658542551931,4156.716872914698,39.7966099176311
13.0,23.5,1,42,2.82336478184545,4.92336478184545,0.0852913368227712,4135.991292363046,41.06920357598622
13.0,23.75,1,43,3.0579294228538716,5.155490398463628,0.07594505207249244,4117.345197782641,41.7484085659683
13.0,24.0,1,44,3.240802053493289,5.336040148731383,0.0693894753931122,4101.405089728367,42.09233372621606
13.0,24.25,1,45,3.548524036997245,5.6415472928111985,0.059559846618946546,4081.562647390514,43.08989256741916
13.0,24.5,1,46,4.120794485422476,6.2117035763315664,0.04478635382126476,4053.275435826898,45.20665033509203
13.0,24.75,1,47,4.726206196420887,6.815095085309776,0.03312233195564532,4024.5939347339063,47.14099140616122
13.0,25.0,1,48,5.213136917391376,7.300093439130507,0.025989914512883565,3999.7601791757206,48.31969696549789
13.25,14.0,1,3,0.11449808195104912,6.11449808195105,0.047016858928869226,4395.273553306979,36.619773667075954
13.25,14.25,1,4,0.07644773101027742,4.076447731010278,0.1302598645764002,4396.295454355834,25.793664621891722
13.25,14.5,1,5,0.07144763135735507,3.404780964690688,0.1822473438619333,4405.988290120601,22.424995611540517
13.25,14.75,1,6,0.079045124097201,3.079045124097201,0.21448347953851518,4417.491289951785,21.465805162305653
13.25,15.0,1,7,0.07085296234633172,2.8708529623463317,0.2380138339467634,4422.187407041353,18.993492269129472
13.25,15.25,1,8,0.09990503812168554,2.766571704788352,0.2507532597074761,4409.173212789909,21.141605141647297
13.25,15.5,1,9,0.1886540617113629,2.760082633139934,0.25156815891159356,4387.4355367869175,27.091611766242927
13.25,15.75,1,10,0.16826486380140554,2.6682648638014057,0.26338658215898186,4385.934430782512,24.104515656901736
13.25,16.0,1,11,0.19815567611214893,2.642600120556593,0.2667882356232998,4397.64855032943,25.020769443855468
13.25,16.25,1,12,0.2365640879234406,2.6365640879234404,0.2675946231046933,4408.358083048442,26.526728075145563
13.25,16.5,1,13,0.2866605619430454,2.650296925579409,0.26576350016927164,4420.981596088617,28.25157898846799
13.25,16.75,1,14,0.30781420855847696,2.6411475418918102,0.2669820714547682,4430.902109710074,28.339252306042415
13.25,17.0,1,15,0.2949138071344638,2.602606114826772,0.27217689973410514,4435.212623344171,26.9514161099427
13.25,17.25,1,16,0.2765080875508882,2.5622223732651737,0.2777285207093037,4433.504404863738,25.262447634952196
13.25,17.5,1,17,0.27211755821064854,2.538784224877315,0.28100238772607966,4427.620785828346,24.13271019116303
13.25,17.75,1,18,0.26467883790963137,2.5146788379096314,0.28440971586669445,4423.095775314901,23.00566658030078
13.25,18.0,1,19,0.25515568053980014,2.490449798186859,0.2878761577629928,4419.823806325338,21.93006851687038
13.25,18.25,1,20,0.25041862712303675,2.472640849345259,0.29045099039871064,4415.451392304079,21.047821072182227
13.25,18.5,1,21,0.2681896619539428,2.4787159777434162,0.28957006547903047,4408.076918374147,21.222046739602543
13.25,18.75,1,22,0.3471541304537646,2.5471541304537646,0.27982886328500023,4393.672448079664,23.357892426822954
13.25,19.0,1,23,0.38566504861202694,2.5761412390882175,0.27580239783736393,4383.186755874118,23.8875067134461
13.25,19.25,1,24,0.3856888063934759,2.5675069882116577,0.27699564523107606,4378.0819097208705,23.337179428387184
13.25,19.5,1,25,0.39220958907370473,2.5661226325519655,0.27718744184669386,4372.046531460681,22.96697642176036
13.25,19.75,1,26,0.41250317874001796,2.5791698454066845,0.27538506545861363,4364.723522495903,23.02571430631724
13.25,20.0,1,27,0.46001408275027345,2.6200140827502736,0.26981815648713936,4354.496056563449,23.70752907947813
13.25,20.25,1,28,0.5162192943700238,2.6700654482161776,0.26314956398035283,4343.376782221518,24.46311988246446
13.25,20.5,1,29,0.5737966493898776,2.7219447975380255,0.2564113216346711,4332.496666901337,25.16503844736084
13.25,20.75,1,30,0.6569074692295062,2.799764612086649,0.24662598862197815,4319.960090159867,26.275592851920038
13.25,21.0,1,31,0.7822044130785639,2.9201354475613224,0.2322205473437925,4304.3717617277525,27.911462064361665
13.25,21.25,1,32,0.8835597187869987,3.016893052120332,0.22125342255022917,4289.923603047562,28.86165605215611
13.25,21.5,1,33,0.9243005478311717,3.0533328058956877,0.21725871448261602,4280.921636970448,28.933723339682636
13.25,21.75,1,34,0.9875949587490505,3.1125949587490505,0.21091554645969024,4269.3647635222405,29.16692196671141
13.25,22.0,1,35,1.0767125844211343,3.1979247056332554,0.20210612407765896,4257.145829974779,29.790298494584277
13.25,22.25,1,36,1.2946161482458953,3.4122632070694245,0.18156680823895546,4238.488237815574,31.863531528841303
13.25,22.5,1,37,1.6397851237876777,3.754070838073392,0.15304314268011648,4213.848052868345,34.83415526764098
13.25,22.75,1,38,1.9177594886024802,4.028870599713591,0.1333957106778459,4193.260037614142,36.755259726807914
13.25,23.0,1,39,2.215167019662546,4.323275127770654,0.11513642332922412,4171.518671282695,38.48696485794952
13.25,23.25,1,40,2.5059210509175003,4.6111842088122375,0.09969975051185226,4150.814322637352,39.95519993061643
13.25,23.5,1,41,2.80002519884496,4.902589301409062,0.08618193873483569,4130.042065050449,41.22031977732156
13.25,23.75,1,42,3.0316714271179226,5.131671427117922,0.07685492589231611,4111.392900641382,41.8800986305414
13.25,24.0,1,43,3.211502201743621,5.309063177353377,0.07033177515058402,4095.4695260718327,42.202490227074634
13.25,24.25,1,44,3.516871203100596,5.612109298338691,0.06044299139517986,4075.611801739639,43.19193979630455
13.25,24.5,1,45,4.087855929853731,6.180879185667685,0.045481956467336465,4047.2699049035564,45.31859219141684
13.25,24.75,1,46,4.6916300697940745,6.782539160703165,0.03366590818061016,4018.549053115483,47.25785227833983
13.25,25.0,1,47,5.175752839987582,7.26464172887647,0.026454715297790386,3993.713377719803,48.42878373972008
13.5,14.25,1,3,0.028109190967231495,6.028109190967232,0.04909222556663614,4373.864546093353,18.06440361185526
13.5,14.5,1,4,0.055545210542360925,4.055545210542361,0.13162838323465845,4391.396953510409,22.140478226058878
13.5,14.75,1,5,0.08054434726745095,3.413877680600784,0.18142029997730127,4408.229025668088,23.75107208536544
13.5,15.0,1,6,0.07353897815061791,3.073538978150618,0.21507478178489015,4415.104366133345,20.944656226053596
13.5,15.25,1,7,0.10033685198951929,2.900336851989519,0.23453078368656233,4401.1540600117205,22.698097560681504
13.5,15.5,1,8,0.18885692973442086,2.8555235964010874,0.23984514376628252,4377.854667429663,28.76340389034464
13.5,15.75,1,9,0.16530043881687062,2.7367290102454422,0.2545228902169526,4377.384046110429,25.174200054811894
13.5,16.0,1,10,0.2049435879609235,2.7049435879609236,0.2586002634266234,4391.069190110394,26.687259994294873
13.5,16.25,1,11,0.2506675618871162,2.695112006331561,0.2598746178900028,4403.2016732676075,28.554973351911944
13.5,16.5,1,12,0.30758986577686825,2.707589865776868,0.25825832562196427,4417.282725642913,30.512139817848293
13.5,16.75,1,13,0.3307173232515471,2.694353686887911,0.2599731705602522,4428.259877955887,30.54315252551953
13.5,17.0,1,14,0.3156985713868198,2.6490319047201534,0.2659316515280812,4433.058279841143,28.928606560786353
13.5,17.25,1,15,0.294283109487605,2.6019754171799123,0.27226274393392336,4431.373782742819,26.97254565207811
13.5,17.5,1,16,0.28763316734154815,2.573347453055834,0.2761879334940935,4425.269274326519,25.612092252181352
13.5,17.75,1,17,0.2781124983036897,2.544779164970356,0.28016135260437547,4420.631974526791,24.29123317373546
13.5,18.0,1,18,0.26675736594727534,2.5167573659472753,0.28411429262035576,4417.321981017465,23.056862325879052
13.5,18.25,1,19,0.26044911419493144,2.49574323184199,0.2871152385050823,4412.877021937756,22.03315600015826
13.5,18.5,1,20,0.2774244589286148,2.4996466811508373,0.28655541510370647,4405.265486712234,22.125347109614253
13.5,18.75,1,21,0.35717419472790424,2.567700510517378,0.27696884410978084,4390.3678326444215,24.247011516939573
13.5,19.0,1,22,0.3948098238835229,2.594809823883523,0.2732399555101725,4379.61819496506,24.70039814940598
13.5,19.25,1,23,0.39328423068086144,2.583760421157052,0.2747537023141316,4374.466846896385,24.059558360420635
13.5,19.5,1,24,0.3983891287051112,2.580207310523293,0.27524225130346797,4368.3674989450465,23.608370828293356
13.5,19.75,1,25,0.4175562190505196,2.5914692625287805,0.2736967242879862,4360.932689330827,23.60681966339237
13.5,20.0,1,26,0.46425410826557156,2.630920774932238,0.2683507494739315,4350.526724486282,24.246429477371983
13.5,20.25,1,27,0.5195682261340169,2.679568226134017,0.2619022037410145,4339.233978711717,24.96208332923367
13.5,20.5,1,28,0.576174729489147,2.730020883335301,0.2553780094018565,4328.202392648445,25.627214781556994
13.5,20.75,1,29,0.6585520381296133,2.8067001862777614,0.24577222339480745,4315.486308312473,26.71539929438572
13.5,21.0,1,30,0.7833302951008977,2.9261874379580406,0.23151891119176948,4299.679357178788,28.34046412111915
13.5,21.25,1,31,0.8833292019856154,3.021260236468374,0.2207708224009838,4285.086061238716,29.25733875480145
13.5,21.5,1,32,0.9223691221863177,3.055702455519651,0.21700145340182908,4276.038476076399,29.28751966707142
13.5,21.75,1,33,0.983729764333729,3.112762022398245,0.2108979290350766,4264.433029013982,29.477283150578515
13.5,22.0,1,34,1.0713334478410146,3.1963334478410146,0.20226698953617564,4252.135284963586,30.074455577744626
13.5,22.25,1,35,1.2888823330309929,3.410094454243114,0.18176380179149934,4233.2958349802875,32.15768423761269
13.5,22.5,1,36,1.6343123374002095,3.751959396223739,0.15320479884512866,4208.419096267446,35.15211657995458
13.5,22.75,1,37,1.9114849813281927,4.0257706956139065,0.13360262794755037,4187.671433507918,37.072618997438454
13.5,23.0,1,38,2.207472592364255,4.318583703475365,0.1154068172452267,4165.792910298136,38.79498891418271
