#
#
#  Date of conversion : March 27, 2015
#  Time of conversion : 11h  2min 56sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok    41.41 1.05E-01  0.94  -4.613   2.10   scan_0168.mda
#     ?    40.34 1.03E-01  0.93  -5.265   2.13   scan_0169.mda
#
#
  5.22648E+01  2.03270E+01  4.30816E+00
  5.25143E+01  2.09039E+01  4.30579E+00
  5.27637E+01  1.51926E+01  4.06909E+00
  5.30132E+01  1.52721E+01  3.72937E+00
  5.32626E+01  1.50764E+01  4.31381E+00
  5.35121E+01  1.93202E+01  4.04843E+00
  5.37615E+01  1.95075E+01  4.73198E+00
  5.40110E+01  1.61501E+01  3.66361E+00
  5.42604E+01  1.02968E+01  2.98686E+00
  5.45099E+01  9.89918E+00  3.15490E+00
  5.47594E+01  1.21960E+01  3.52709E+00
  5.50088E+01  1.91531E+01  4.78144E+00
  5.52583E+01  2.04142E+01  4.10053E+00
  5.55077E+01  1.49019E+01  3.59883E+00
  5.57572E+01  1.21523E+01  4.10878E+00
  5.60066E+01  1.78033E+01  3.99467E+00
  5.62561E+01  1.68296E+01  3.98491E+00
  5.65055E+01  1.26188E+01  3.32600E+00
  5.67550E+01  1.12838E+01  3.47287E+00
  5.70045E+01  1.26628E+01  3.55688E+00
  5.72539E+01  1.16961E+01  3.51068E+00
  5.75034E+01  1.61514E+01  3.63196E+00
  5.77528E+01  1.26988E+01  4.11752E+00
  5.80023E+01  1.31990E+01  3.36067E+00
  5.82517E+01  1.38298E+01  4.07069E+00
  5.85012E+01  1.67917E+01  4.06719E+00
  5.87507E+01  1.37656E+01  2.96399E+00
  5.90001E+01  8.96681E+00  2.82268E+00
  5.92496E+01  4.98831E+00  2.98334E+00
  5.94990E+01  8.97292E+00  2.65859E+00
  5.97485E+01  1.25679E+01  3.43297E+00
  5.99979E+01  7.79693E+00  2.82962E+00
  6.02474E+01  8.75452E+00  3.29475E+00
  6.04968E+01  1.21374E+01  2.98963E+00
  6.07463E+01  8.44980E+00  3.30028E+00
  6.09958E+01  1.19109E+01  3.30370E+00
  6.12452E+01  1.13130E+01  2.97805E+00
  6.14947E+01  1.11850E+01  3.58008E+00
  6.17441E+01  8.22211E+00  2.85807E+00
  6.19936E+01  5.07856E+00  2.25100E+00
  6.22430E+01  7.14757E+00  2.66068E+00
  6.24925E+01  7.79085E+00  2.48989E+00
  6.27419E+01  6.81605E+00  2.74888E+00
  6.29914E+01  5.36938E+00  2.65134E+00
  6.32409E+01  1.01319E+01  3.30101E+00
  6.34903E+01  9.72717E+00  2.85887E+00
  6.37398E+01  8.02356E+00  2.62690E+00
  6.39892E+01  7.55523E+00  2.63508E+00
  6.42387E+01  4.31729E+00  2.45561E+00
  6.44881E+01  6.34603E+00  2.64498E+00
  6.47376E+01  7.95885E+00  2.62566E+00
  6.49870E+01  4.96297E+00  1.42779E+00
  6.52365E+01  4.68023E+00  3.58853E+00
  6.54860E+01  1.02138E+01  2.00849E+00
  6.57354E+01  8.74254E+00  2.98896E+00
  6.59849E+01  6.06275E+00  2.46770E+00
  6.62343E+01  4.38461E+00  2.43829E+00
  6.64838E+01  9.30982E+00  2.62410E+00
  6.67332E+01  7.43015E+00  2.98288E+00
  6.69827E+01  5.26133E+00  1.69614E+00
  6.72322E+01  2.60303E+00  1.83992E+00
  6.74816E+01  8.95913E+00  3.26081E+00
  6.77311E+01  7.12697E+00  2.81307E+00
  6.79805E+01  7.70219E+00  2.45287E+00
  6.82300E+01  4.74146E+00  1.97171E+00
  6.84794E+01  3.31656E+00  2.20268E+00
  6.87289E+01  4.57501E+00  1.38031E+00
  6.89783E+01  3.54427E+00  1.70865E+00
  6.92278E+01  1.15650E+00  1.41954E+00
  6.94773E+01  3.97138E+00  1.99359E+00
  6.97267E+01  3.19884E+00  1.97830E+00
  6.99762E+01  3.69234E+00  1.41577E+00
  7.02256E+01  4.04943E+00  2.22042E+00
  7.04751E+01  4.01135E+00  1.98853E+00
  7.07245E+01  3.97868E+00  1.98930E+00
  7.09740E+01  3.01581E+00  1.73347E+00
  7.12234E+01  3.92394E+00  1.98252E+00
  7.14729E+01  2.22352E+00  1.75252E+00
  7.17224E+01  2.05420E+00  1.42882E+00
  7.19718E+01  2.78643E+00  1.39543E+00
  7.22213E+01  3.09433E+00  1.96945E+00
  7.24707E+01  2.76293E+00  1.41403E+00
  7.27202E+01  1.02374E+00  9.83607E-01
  7.29696E+01  1.14502E+00  1.39969E+00
  7.32191E+01  1.77982E+00  4.60370E-01
  7.34685E+01  1.28464E+00  1.66867E+00
  7.37180E+01  1.71905E+00  4.74883E-01
  7.39675E+01  1.22548E+00  1.39027E+00
  7.42169E+01  8.54479E-01  2.10763E-01
  7.44664E+01  1.10774E+00  1.40880E+00
  7.47158E+01  1.04592E+00  1.00550E+00
  7.49653E+01  1.98322E+00  1.40676E+00
  7.52147E+01  1.01350E+00  1.00669E+00
  7.54642E+01  2.98501E+00  1.72381E+00
  7.57137E+01  1.99183E+00  1.40992E+00
  7.59631E+01  1.02023E+00  1.00948E+00
  7.62126E+01  1.95458E+00  1.39764E+00
  7.64620E+01  1.08288E+00  1.03440E+00
  7.67115E+01  8.77342E-01  2.01321E-01
  7.69609E+01  1.43342E-01  9.73553E-01
  7.72104E+01  1.79883E+00  9.99715E-01
  7.74598E+01  1.62161E-01  9.82478E-01
  7.77093E+01  2.04556E+00  1.44503E+00
  7.79588E+01  2.99056E+00  1.71670E+00
  7.82082E+01  1.87709E+00  1.00848E+00
  7.84577E+01  3.07066E-02  0.00000E+00
  7.87071E+01  0.00000E+00  0.00000E+00
  7.89566E+01  1.34735E-02  1.15584E-01
  7.92060E+01  9.97565E-01  9.94763E-01
  7.94555E+01  9.86105E-01  1.00248E+00
  7.97049E+01  2.61845E-01  1.41730E+00
  7.99544E+01  1.94347E+00  1.00400E+00
  8.02039E+01  1.00546E+00  1.00034E+00
  8.04533E+01  1.86063E+00  1.00119E+00
  8.07028E+01  1.48082E-01  1.00341E+00
  8.09522E+01  2.80804E+00  1.39038E+00
  8.12017E+01  1.41091E-01  3.19025E-01
  8.14511E+01  1.15548E+00  1.69329E+00
  8.17006E+01  2.74928E+00  1.03150E+00
  8.19500E+01  1.33121E+00  1.96829E+00
  8.21995E+01  3.82165E+00  1.46282E+00
  8.24490E+01  9.60685E-01  1.11900E-01
  8.26984E+01  1.82707E-01  1.00842E+00
  8.29479E+01  2.99562E+00  1.97898E+00
  8.31973E+01  2.78639E+00  1.06680E+00
  8.34468E+01  1.20196E+00  1.65103E+00
  8.36962E+01  1.76485E+00  5.09590E-01
  8.39457E+01  3.10378E+00  1.71490E+00
  8.41952E+01  1.00988E-01  9.87471E-01
  8.44446E+01  8.91659E-01  1.65382E-01
  8.46941E+01  1.11394E-01  9.96223E-01
  8.49435E+01  8.86411E-01  1.01782E-01
  8.51930E+01  1.95696E-01  1.40827E+00
  8.54424E+01  2.81142E+00  9.94075E-01
  8.56919E+01  9.32636E-02  2.34233E-01
  8.59413E+01  9.83796E-02  9.96213E-01
  8.61908E+01  9.29864E-01  1.59261E-01
  8.64403E+01  9.74460E-01  9.71017E-01
  8.66897E+01  1.83576E-01  1.02928E+00
  8.69392E+01  9.86343E-01  1.01929E+00
  8.71886E+01  9.43826E-01  2.24088E-01
  8.74381E+01  1.00825E+00  1.35063E+00
  8.76875E+01  1.85717E+00  1.02089E+00
  8.79370E+01  1.14765E-01  2.26343E-01
  8.81864E+01  9.80154E-01  9.85134E-01
  8.84359E+01  0.00000E+00  0.00000E+00
  8.86854E+01  0.00000E+00  0.00000E+00
  8.89348E+01  0.00000E+00  0.00000E+00
  8.91843E+01  0.00000E+00  0.00000E+00
  8.94337E+01  1.38674E-01  1.42309E+00
  8.96832E+01  4.15448E+00  2.83535E+00
  8.99326E+01  3.73672E+00  0.00000E+00
  9.01821E+01  0.00000E+00  0.00000E+00
  9.04315E+01  0.00000E+00  0.00000E+00
