# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.821142831E+01  2.409657898E+02
2.821871490E+01  2.409346771E+02
2.822600148E+01  2.406994019E+02
2.823328806E+01  2.409692688E+02
2.824057464E+01  2.412768250E+02
2.824786123E+01  2.413424988E+02
2.825514781E+01  2.410113373E+02
2.826243439E+01  2.409647064E+02
2.826972098E+01  2.410708008E+02
2.827700756E+01  2.412034912E+02
2.828429414E+01  2.412220306E+02
2.829158072E+01  2.414167938E+02
2.829886731E+01  2.414265289E+02
2.830615389E+01  2.413777161E+02
2.831344047E+01  2.411697388E+02
2.832072706E+01  2.410579681E+02
2.832801364E+01  2.408149261E+02
2.833530022E+01  2.409421539E+02
2.834258680E+01  2.412473145E+02
2.834987339E+01  2.414660797E+02
2.835715997E+01  2.412981110E+02
2.836444655E+01  2.409324646E+02
2.837173313E+01  2.407002106E+02
2.837901972E+01  2.408232727E+02
2.838630630E+01  2.408369293E+02
2.839359288E+01  2.406592102E+02
2.840087947E+01  2.407733765E+02
2.840816605E+01  2.410552521E+02
2.841545263E+01  2.414522400E+02
2.842273921E+01  2.417799835E+02
2.843002580E+01  2.417892609E+02
2.843731238E+01  2.416640015E+02
2.844459896E+01  2.414922485E+02
2.845188555E+01  2.412234955E+02
2.845917213E+01  2.408147430E+02
2.846645871E+01  2.406544800E+02
2.847374529E+01  2.405644684E+02
2.848103188E+01  2.407232056E+02
2.848831846E+01  2.410417023E+02
2.849560504E+01  2.415476379E+02
2.850289162E+01  2.421862640E+02
2.851017821E+01  2.423226166E+02
2.851746479E+01  2.425283203E+02
2.852475137E+01  2.422882996E+02
2.853203796E+01  2.417830353E+02
2.853932454E+01  2.416428833E+02
2.854661112E+01  2.417682953E+02
2.855389770E+01  2.418429871E+02
2.856118429E+01  2.416340179E+02
2.856847087E+01  2.411841431E+02
2.857575745E+01  2.409099274E+02
2.858304404E+01  2.408798981E+02
2.859033062E+01  2.411127014E+02
2.859761720E+01  2.412383270E+02
2.860490378E+01  2.411892853E+02
2.861219037E+01  2.412063751E+02
2.861947695E+01  2.414962311E+02
2.862676353E+01  2.413893127E+02
2.863405011E+01  2.412475281E+02
2.864133670E+01  2.415208893E+02
2.864862328E+01  2.413859100E+02
2.865590986E+01  2.415190735E+02
2.866319645E+01  2.413731842E+02
2.867048303E+01  2.414109039E+02
2.867776961E+01  2.413345184E+02
2.868505619E+01  2.413246765E+02
2.869234278E+01  2.413794403E+02
2.869962936E+01  2.414607697E+02
2.870691594E+01  2.413941498E+02
2.871420253E+01  2.412287292E+02
2.872148911E+01  2.412979126E+02
2.872877569E+01  2.417229919E+02
2.873606227E+01  2.420074005E+02
2.874334886E+01  2.420685883E+02
2.875063544E+01  2.418838196E+02
2.875792202E+01  2.414741974E+02
2.876520860E+01  2.413917236E+02
2.877249519E+01  2.413787842E+02
2.877978177E+01  2.411947937E+02
2.878706835E+01  2.411513672E+02
2.879435494E+01  2.411816101E+02
2.880164152E+01  2.408910980E+02
2.880892810E+01  2.406415863E+02
2.881621468E+01  2.405096741E+02
2.882350127E+01  2.408683624E+02
2.883078785E+01  2.412295227E+02
2.883807443E+01  2.415748138E+02
2.884536102E+01  2.413729858E+02
2.885264760E+01  2.412307434E+02
2.885993418E+01  2.409537506E+02
2.886722076E+01  2.410348206E+02
2.887450735E+01  2.407965546E+02
2.888179393E+01  2.404969177E+02
2.888908051E+01  2.404434509E+02
2.889636709E+01  2.403314514E+02
2.890365368E+01  2.399192657E+02
2.891094026E+01  2.397050781E+02
2.891822684E+01  2.398135071E+02
2.892551343E+01  2.400658417E+02
2.893280001E+01  2.401450043E+02
2.894008659E+01  2.402368469E+02
2.894737317E+01  2.402884369E+02
2.895465976E+01  2.400152130E+02
2.896194634E+01  2.400495300E+02
2.896923292E+01  2.404593048E+02
2.897651951E+01  2.403592072E+02
2.898380609E+01  2.402873383E+02
2.899109267E+01  2.402207642E+02
2.899837925E+01  2.400966797E+02
2.900566584E+01  2.403731537E+02
2.901295242E+01  2.404144135E+02
2.902023900E+01  2.408175659E+02
2.902752558E+01  2.410906372E+02
2.903481217E+01  2.411523132E+02
2.904209875E+01  2.409046173E+02
2.904938533E+01  2.406556854E+02
2.905667192E+01  2.402031708E+02
2.906395850E+01  2.401907654E+02
2.907124508E+01  2.403057556E+02
2.907853166E+01  2.405965729E+02
2.908581825E+01  2.408544006E+02
2.909310483E+01  2.409136810E+02
2.910039141E+01  2.409741211E+02
2.910767800E+01  2.407518311E+02
2.911496458E+01  2.407185669E+02
2.912225116E+01  2.406121979E+02
2.912953774E+01  2.404745331E+02
2.913682433E+01  2.404260254E+02
2.914411091E+01  2.404293060E+02
2.915139749E+01  2.400327301E+02
2.915868407E+01  2.401326141E+02
2.916597066E+01  2.403688965E+02
2.917325724E+01  2.407552948E+02
2.918054382E+01  2.408081512E+02
2.918783041E+01  2.407929535E+02
2.919511699E+01  2.406379089E+02
2.920240357E+01  2.406013336E+02
2.920969015E+01  2.403851318E+02
2.921697674E+01  2.401371155E+02
2.922426332E+01  2.400882111E+02
2.923154990E+01  2.400256195E+02
2.923883649E+01  2.399539490E+02
2.924612307E+01  2.398804474E+02
2.925340965E+01  2.399240265E+02
2.926069623E+01  2.397938385E+02
2.926798282E+01  2.394804993E+02
2.927526940E+01  2.391476898E+02
2.928255598E+01  2.390265198E+02
2.928984256E+01  2.388799438E+02
2.929712915E+01  2.389592590E+02
2.930441573E+01  2.389423218E+02
2.931170231E+01  2.390900574E+02
2.931898890E+01  2.389792786E+02
2.932627548E+01  2.388151245E+02
2.933356206E+01  2.390805359E+02
2.934084864E+01  2.392244415E+02
2.934813523E+01  2.394307098E+02
2.935542181E+01  2.391542969E+02
2.936270839E+01  2.388815918E+02
2.936999498E+01  2.388564758E+02
2.937728156E+01  2.390032043E+02
2.938456814E+01  2.390130920E+02
2.939185472E+01  2.389448547E+02
2.939914131E+01  2.389629974E+02
2.940642789E+01  2.387997131E+02
2.941371447E+01  2.384884186E+02
2.942100105E+01  2.385616150E+02
2.942828764E+01  2.387859955E+02
2.943557422E+01  2.386280212E+02
2.944286080E+01  2.385530701E+02
2.945014739E+01  2.383767395E+02
2.945743397E+01  2.379602356E+02
2.946472055E+01  2.374009094E+02
2.947200713E+01  2.372007446E+02
2.947929372E+01  2.369934235E+02
2.948658030E+01  2.368945160E+02
2.949386688E+01  2.366797638E+02
2.950115347E+01  2.366908417E+02
2.950844005E+01  2.366000061E+02
2.951572663E+01  2.365735168E+02
2.952301321E+01  2.366322784E+02
2.953029980E+01  2.366270752E+02
2.953758638E+01  2.364223328E+02
2.954487296E+01  2.364358521E+02
2.955215954E+01  2.366148682E+02
2.955944613E+01  2.367437286E+02
2.956673271E+01  2.367101135E+02
2.957401929E+01  2.366517792E+02
2.958130588E+01  2.365501862E+02
2.958859246E+01  2.362988129E+02
2.959587904E+01  2.360357971E+02
2.960316562E+01  2.361818390E+02
2.961045221E+01  2.363318329E+02
2.961773879E+01  2.363136749E+02
2.962502537E+01  2.359583740E+02
2.963231196E+01  2.353921204E+02
2.963959854E+01  2.352496338E+02
2.964688512E+01  2.353983002E+02
2.965417170E+01  2.354313507E+02
2.966145829E+01  2.352107239E+02
2.966874487E+01  2.350175018E+02
2.967603145E+01  2.344219208E+02
2.968331803E+01  2.342421417E+02
2.969060462E+01  2.343587189E+02
2.969789120E+01  2.342181244E+02
2.970517778E+01  2.342034149E+02
2.971246437E+01  2.341426392E+02
2.971975095E+01  2.339856415E+02
2.972703753E+01  2.337100830E+02
2.973432411E+01  2.333619080E+02
2.974161070E+01  2.328637085E+02
2.974889728E+01  2.325395050E+02
2.975618386E+01  2.324057312E+02
2.976347045E+01  2.322580414E+02
2.977075703E+01  2.324452515E+02
2.977804361E+01  2.327631836E+02
2.978533019E+01  2.327497559E+02
2.979261678E+01  2.325587921E+02
2.979990336E+01  2.322235870E+02
2.980718994E+01  2.318320465E+02
2.981447652E+01  2.315480652E+02
2.982176311E+01  2.314876862E+02
2.982904969E+01  2.312320251E+02
2.983633627E+01  2.308088684E+02
2.984362286E+01  2.306149445E+02
2.985090944E+01  2.333230286E+02
2.985819602E+01  2.359473877E+02
2.986548260E+01  2.377574158E+02
2.987276919E+01  2.390249786E+02
2.988005577E+01  2.402143707E+02
2.988734235E+01  2.408800659E+02
2.989462894E+01  2.415307159E+02
2.990191552E+01  2.420303345E+02
2.990920210E+01  2.425658264E+02
2.991648868E+01  2.432325134E+02
2.992377527E+01  2.438514862E+02
2.993106185E+01  2.444739380E+02
2.993834843E+01  2.448858337E+02
2.994563501E+01  2.454748230E+02
2.995292160E+01  2.460469666E+02
2.996020818E+01  2.464437256E+02
2.996749476E+01  2.467233582E+02
2.997478135E+01  2.471008606E+02
2.998206793E+01  2.473930511E+02
2.998935451E+01  2.475876617E+02
2.999664109E+01  2.480887909E+02
3.000392768E+01  2.488529663E+02
3.001121426E+01  2.491550598E+02
3.001850084E+01  2.491669006E+02
3.002578743E+01  2.491925812E+02
3.003307401E+01  2.496244049E+02
3.004036059E+01  2.499883881E+02
3.004764717E+01  2.499990845E+02
3.005493376E+01  2.498384857E+02
3.006222034E+01  2.502114868E+02
3.006950692E+01  2.506751404E+02
3.007679350E+01  2.511340485E+02
3.008408009E+01  2.512157440E+02
3.009136667E+01  2.511822052E+02
3.009865325E+01  2.514197693E+02
3.010593984E+01  2.517729340E+02
3.011322642E+01  2.520135498E+02
3.012051300E+01  2.523477020E+02
3.012779958E+01  2.527683411E+02
3.013508617E+01  2.531609192E+02
3.014237275E+01  2.532369537E+02
3.014965933E+01  2.531897278E+02
3.015694592E+01  2.530809631E+02
3.016423250E+01  2.533072510E+02
3.017151908E+01  2.538320465E+02
3.017880566E+01  2.543793793E+02
3.018609225E+01  2.547855225E+02
3.019337883E+01  2.550245361E+02
3.020066541E+01  2.550626678E+02
3.020795199E+01  2.551863556E+02
3.021523858E+01  2.551819000E+02
3.022252516E+01  2.548031158E+02
3.022981174E+01  2.545485077E+02
3.023709833E+01  2.545986938E+02
3.024438491E+01  2.550514832E+02
3.025167149E+01  2.558724670E+02
3.025895807E+01  2.566394653E+02
3.026624466E+01  2.569053650E+02
3.027353124E+01  2.569823914E+02
3.028081782E+01  2.568602295E+02
3.028810441E+01  2.564436951E+02
3.029539099E+01  2.566065979E+02
3.030267757E+01  2.570099792E+02
3.030996415E+01  2.575461426E+02
3.031725074E+01  2.578578796E+02
3.032453732E+01  2.577990112E+02
3.033182390E+01  2.573891296E+02
3.033911048E+01  2.570011597E+02
3.034639707E+01  2.567716370E+02
3.035368365E+01  2.564186401E+02
3.036097023E+01  2.564077454E+02
3.036825682E+01  2.563474731E+02
3.037554340E+01  2.562358704E+02
3.038282998E+01  2.567080688E+02
3.039011656E+01  2.570432434E+02
3.039740315E+01  2.571532593E+02
3.040468973E+01  2.575027161E+02
3.041197631E+01  2.577568970E+02
3.041926290E+01  2.572868652E+02
3.042654948E+01  2.567776794E+02
3.043383606E+01  2.562565308E+02
3.044112264E+01  2.563035278E+02
3.044840923E+01  2.565806580E+02
3.045569581E+01  2.566787415E+02
3.046298239E+01  2.569878235E+02
3.047026897E+01  2.570756531E+02
3.047755556E+01  2.569581299E+02
3.048484214E+01  2.567621460E+02
3.049212872E+01  2.566689453E+02
3.049941531E+01  2.568805542E+02
3.050670189E+01  2.568594055E+02
3.051398847E+01  2.567904358E+02
3.052127505E+01  2.566981812E+02
3.052856164E+01  2.564182739E+02
3.053584822E+01  2.563847961E+02
3.054313480E+01  2.561874390E+02
3.055042139E+01  2.560137939E+02
3.055770797E+01  2.559343414E+02
3.056499455E+01  2.560958252E+02
3.057228113E+01  2.560368347E+02
3.057956772E+01  2.559122467E+02
3.058685430E+01  2.560643921E+02
3.059414088E+01  2.561788025E+02
3.060142746E+01  2.562593079E+02
3.060871405E+01  2.565003357E+02
3.061600063E+01  2.567155151E+02
3.062328721E+01  2.565799255E+02
3.063057380E+01  2.565120850E+02
3.063786038E+01  2.567323608E+02
3.064514696E+01  2.563759766E+02
3.065243354E+01  2.557971802E+02
3.065972013E+01  2.554516602E+02
3.066700671E+01  2.553278961E+02
3.067429329E+01  2.554317017E+02
3.068157988E+01  2.553167114E+02
3.068886646E+01  2.550350494E+02
3.069615304E+01  2.544933014E+02
3.070343962E+01  2.540964355E+02
3.071072621E+01  2.537843628E+02
3.071801279E+01  2.536261444E+02
3.072529937E+01  2.533769073E+02
3.073258595E+01  2.536683960E+02
3.073987254E+01  2.538532104E+02
3.074715912E+01  2.534798889E+02
3.075444570E+01  2.530624237E+02
3.076173229E+01  2.526953888E+02
3.076901887E+01  2.523082886E+02
3.077630545E+01  2.521258392E+02
3.078359203E+01  2.521175079E+02
3.079087862E+01  2.521927948E+02
3.079816520E+01  2.519297638E+02
3.080545178E+01  2.516096954E+02
3.081273837E+01  2.514127502E+02
3.082002495E+01  2.511750946E+02
3.082731153E+01  2.509123993E+02
3.083459811E+01  2.507291412E+02
3.084188470E+01  2.504367371E+02
3.084917128E+01  2.503441467E+02
3.085645786E+01  2.501043854E+02
3.086374444E+01  2.500311279E+02
3.087103103E+01  2.497978668E+02
3.087831761E+01  2.493478088E+02
3.088560419E+01  2.490626984E+02
3.089289078E+01  2.488060760E+02
3.090017736E+01  2.486941071E+02
3.090746394E+01  2.484554901E+02
3.091475052E+01  2.483587189E+02
3.092203711E+01  2.481608276E+02
3.092932369E+01  2.478299713E+02
3.093661027E+01  2.476161194E+02
3.094389686E+01  2.475213470E+02
3.095118344E+01  2.473082123E+02
3.095847002E+01  2.473070374E+02
3.096575660E+01  2.470226288E+02
3.097304319E+01  2.469284973E+02
3.098032977E+01  2.467746582E+02
3.098761635E+01  2.463831482E+02
3.099490293E+01  2.459252930E+02
3.100218952E+01  2.459079590E+02
3.100947610E+01  2.458020325E+02
3.101676268E+01  2.455569916E+02
3.102404927E+01  2.448370972E+02
3.103133585E+01  2.442870789E+02
3.103862243E+01  2.438925629E+02
3.104590901E+01  2.435663910E+02
3.105319560E+01  2.434589691E+02
3.106048218E+01  2.433423615E+02
3.106776876E+01  2.428666077E+02
3.107505535E+01  2.424218292E+02
3.108234193E+01  2.421385956E+02
3.108962851E+01  2.419917603E+02
3.109691509E+01  2.419863586E+02
3.110420168E+01  2.417673340E+02
3.111148826E+01  2.410547485E+02
3.111877484E+01  2.407556610E+02
3.112606142E+01  2.405143433E+02
3.113334801E+01  2.404087219E+02
3.114063459E+01  2.398554230E+02
3.114792117E+01  2.394315033E+02
3.115520776E+01  2.393650818E+02
3.116249434E+01  2.391336823E+02
3.116978092E+01  2.392145844E+02
3.117706750E+01  2.393015137E+02
3.118435409E+01  2.389734192E+02
3.119164067E+01  2.386672516E+02
3.119892725E+01  2.383238220E+02
3.120621384E+01  2.380561066E+02
3.121350042E+01  2.378726196E+02
3.122078700E+01  2.375749207E+02
3.122807358E+01  2.370908051E+02
3.123536017E+01  2.364049072E+02
3.124264675E+01  2.360020142E+02
3.124993333E+01  2.360912781E+02
3.125721991E+01  2.358857880E+02
3.126450650E+01  2.356299744E+02
3.127179308E+01  2.354344025E+02
3.127907966E+01  2.353441925E+02
3.128636625E+01  2.352672272E+02
3.129365283E+01  2.350623169E+02
3.130093941E+01  2.345875397E+02
3.130822599E+01  2.340190277E+02
3.131551258E+01  2.334360046E+02
3.132279916E+01  2.329322357E+02
3.133008574E+01  2.326899719E+02
3.133737233E+01  2.324959259E+02
3.134465891E+01  2.319570923E+02
3.135194549E+01  2.313526306E+02
3.135923207E+01  2.309642792E+02
3.136651866E+01  2.309485626E+02
3.137380524E+01  2.310909424E+02
3.138109182E+01  2.306067963E+02
3.138837840E+01  2.301302490E+02
3.139566499E+01  2.296889191E+02
3.140295157E+01  2.294433746E+02
3.141023815E+01  2.291054688E+02
3.141752474E+01  2.287605133E+02
3.142481132E+01  2.286705322E+02
3.143209790E+01  2.281036987E+02
3.143938448E+01  2.274500580E+02
3.144667107E+01  2.270747681E+02
3.145395765E+01  2.269253845E+02
3.146124423E+01  2.267627716E+02
3.146853082E+01  2.260262146E+02
3.147581740E+01  2.252250366E+02
3.148310398E+01  2.253226929E+02
3.149039056E+01  2.253975067E+02
3.149767715E+01  2.253222046E+02
3.150496373E+01  2.252987976E+02
3.151225031E+01  2.248848572E+02
3.151953689E+01  2.243006134E+02
3.152682348E+01  2.235867310E+02
3.153411006E+01  2.230750732E+02
3.154139664E+01  2.227482910E+02
3.154868323E+01  2.221114960E+02
3.155596981E+01  2.216555023E+02
3.156325639E+01  2.212973785E+02
3.157054297E+01  2.211523743E+02
3.157782956E+01  2.209913940E+02
3.158511614E+01  2.209061737E+02
3.159240272E+01  2.207712860E+02
3.159968931E+01  2.209423828E+02
3.160697589E+01  2.208166809E+02
3.161426247E+01  2.205951996E+02
3.162154905E+01  2.200712891E+02
3.162883564E+01  2.195843048E+02
3.163612222E+01  2.194719696E+02
3.164340880E+01  2.193242340E+02
3.165069538E+01  2.185637207E+02
3.165798197E+01  2.181569366E+02
3.166526855E+01  2.178054047E+02
3.167255513E+01  2.174705658E+02
3.167984172E+01  2.170109253E+02
3.168712830E+01  2.164274292E+02
3.169441488E+01  2.162962952E+02
3.170170146E+01  2.158588867E+02
3.170898805E+01  2.154452209E+02
3.171627463E+01  2.148763733E+02
3.172356121E+01  2.143802948E+02
3.173084780E+01  2.138786774E+02
3.173813438E+01  2.135418549E+02
3.174542096E+01  2.132041168E+02
3.175270754E+01  2.125470886E+02
3.175999413E+01  2.121263580E+02
3.176728071E+01  2.117846985E+02
3.177456729E+01  2.113487701E+02
3.178185387E+01  2.109843445E+02
3.178914046E+01  2.110162964E+02
3.179642704E+01  2.107026978E+02
3.180371362E+01  2.102087097E+02
3.181100021E+01  2.100268250E+02
3.181828679E+01  2.097870026E+02
3.182557337E+01  2.095727234E+02
3.183285995E+01  2.091015930E+02
3.184014654E+01  2.085021820E+02
3.184743312E+01  2.085450745E+02
3.185471970E+01  2.083513489E+02
3.186200629E+01  2.076748962E+02
3.186929287E+01  2.070088348E+02
3.187657945E+01  2.063797302E+02
3.188386603E+01  2.059718628E+02
3.189115262E+01  2.058360596E+02
3.189843920E+01  2.054039764E+02
3.190572578E+01  2.047478790E+02
3.191301236E+01  2.045871582E+02
3.192029895E+01  2.042881927E+02
3.192758553E+01  2.041720123E+02
3.193487211E+01  2.035668945E+02
3.194215870E+01  2.027994690E+02
3.194944528E+01  2.021806488E+02
3.195673186E+01  2.017725067E+02
3.196401844E+01  2.015208740E+02
3.197130503E+01  2.011969757E+02
3.197859161E+01  2.011181030E+02
3.198587819E+01  2.009960785E+02
3.199316478E+01  2.006475372E+02
3.200045136E+01  1.997108765E+02
3.200773794E+01  1.989747620E+02
3.201502452E+01  1.984141235E+02
3.202231111E+01  1.977725067E+02
3.202959769E+01  1.972693787E+02
3.203688427E+01  1.968800201E+02
3.204417085E+01  1.966066132E+02
3.205145744E+01  1.960946045E+02
3.205874402E+01  1.954575653E+02
3.206603060E+01  1.951484833E+02
3.207331719E+01  1.945113525E+02
3.208060377E+01  1.936765747E+02
3.208789035E+01  1.930633698E+02
3.209517693E+01  1.925947723E+02
3.210246352E+01  1.920567627E+02
3.210975010E+01  1.915690613E+02
3.211703668E+01  1.913747253E+02
3.212432326E+01  1.910151367E+02
3.213160985E+01  1.904859161E+02
3.213889643E+01  1.901454926E+02
3.214618301E+01  1.898162384E+02
3.215346960E+01  1.892423706E+02
3.216075618E+01  1.886700897E+02
3.216804276E+01  1.880989838E+02
3.217532934E+01  1.873327332E+02
3.218261593E+01  1.868341675E+02
3.218990251E+01  1.865715179E+02
3.219718909E+01  1.861808014E+02
3.220447568E+01  1.854254456E+02
3.221176226E+01  1.844860992E+02
3.221904884E+01  1.837814331E+02
3.222633542E+01  1.835453186E+02
3.223362201E+01  1.829200287E+02
3.224090859E+01  1.823047180E+02
3.224819517E+01  1.816624908E+02
3.225548175E+01  1.807890778E+02
3.226276834E+01  1.800348053E+02
3.227005492E+01  1.794262390E+02
3.227734150E+01  1.790100250E+02
3.228462809E+01  1.783261414E+02
3.229191467E+01  1.778498383E+02
3.229920125E+01  1.776998291E+02
3.230648783E+01  1.772516785E+02
3.231377442E+01  1.769437256E+02
3.232106100E+01  1.763985291E+02
3.232834758E+01  1.757814178E+02
3.233563417E+01  1.754846039E+02
3.234292075E+01  1.751196747E+02
3.235020733E+01  1.744302673E+02
3.235749391E+01  1.737289124E+02
3.236478050E+01  1.730306244E+02
3.237206708E+01  1.725986786E+02
3.237935366E+01  1.721557465E+02
3.238664024E+01  1.715763397E+02
3.239392683E+01  1.707168579E+02
3.240121341E+01  1.700208740E+02
3.240849999E+01  1.698698120E+02
3.241578658E+01  1.693410187E+02
3.242307316E+01  1.686553802E+02
3.243035974E+01  1.682280426E+02
3.243764632E+01  1.677153625E+02
3.244493291E+01  1.671751251E+02
3.245221949E+01  1.663141785E+02
3.245950607E+01  1.656906433E+02
3.246679266E+01  1.649876709E+02
3.247407924E+01  1.639001923E+02
3.248136582E+01  1.633503723E+02
3.248865240E+01  1.629105377E+02
3.249593899E+01  1.624931335E+02
3.250322557E+01  1.619216766E+02
3.251051215E+01  1.612939758E+02
3.251779873E+01  1.606138153E+02
3.252508532E+01  1.600581207E+02
3.253237190E+01  1.594282990E+02
3.253965848E+01  1.589677887E+02
3.254694507E+01  1.588027802E+02
3.255423165E+01  1.584706421E+02
3.256151823E+01  1.577718201E+02
3.256880481E+01  1.567736969E+02
3.257609140E+01  1.561566620E+02
3.258337798E+01  1.557386780E+02
3.259066456E+01  1.551057434E+02
3.259795115E+01  1.545133972E+02
3.260523773E+01  1.540775299E+02
3.261252431E+01  1.535320587E+02
3.261981089E+01  1.532154846E+02
3.262709748E+01  1.531625061E+02
3.263438406E+01  1.525674591E+02
3.264167064E+01  1.515737000E+02
3.264895722E+01  1.503243408E+02
3.265624381E+01  1.496363068E+02
3.266353039E+01  1.493245392E+02
3.267081697E+01  1.491904755E+02
3.267810356E+01  1.487229614E+02
3.268539014E+01  1.480794678E+02
3.269267672E+01  1.474749298E+02
3.269996330E+01  1.467477875E+02
3.270724989E+01  1.457538910E+02
3.271453647E+01  1.449324799E+02
3.272182305E+01  1.442744293E+02
3.272910964E+01  1.438090820E+02
3.273639622E+01  1.432001801E+02
3.274368280E+01  1.427081604E+02
3.275096938E+01  1.422958832E+02
3.275825597E+01  1.415598755E+02
3.276554255E+01  1.407062988E+02
3.277282913E+01  1.400235291E+02
3.278011571E+01  1.397169647E+02
3.278740230E+01  1.392891693E+02
3.279468888E+01  1.386592865E+02
3.280197546E+01  1.380438995E+02
3.280926205E+01  1.374048920E+02
3.281654863E+01  1.369308167E+02
3.282383521E+01  1.362664032E+02
3.283112179E+01  1.353547668E+02
3.283840838E+01  1.346488190E+02
3.284569496E+01  1.342363739E+02
3.285298154E+01  1.338545685E+02
3.286026813E+01  1.332505951E+02
3.286755471E+01  1.325471191E+02
3.287484129E+01  1.318108368E+02
3.288212787E+01  1.312365723E+02
3.288941446E+01  1.307465973E+02
3.289670104E+01  1.298894501E+02
3.290398762E+01  1.291726379E+02
3.291127420E+01  1.287846527E+02
3.291856079E+01  1.283631134E+02
3.292584737E+01  1.277548599E+02
3.293313395E+01  1.269157257E+02
3.294042054E+01  1.257401733E+02
3.294770712E+01  1.249932709E+02
3.295499370E+01  1.245610352E+02
3.296228028E+01  1.236102753E+02
3.296956687E+01  1.228997345E+02
3.297685345E+01  1.221613464E+02
3.298414003E+01  1.217348709E+02
3.299142662E+01  1.214710541E+02
3.299871320E+01  1.208052292E+02
3.300599978E+01  1.201784286E+02
3.301328636E+01  1.196760178E+02
3.302057295E+01  1.189333801E+02
3.302785953E+01  1.185183182E+02
3.303514611E+01  1.181660309E+02
3.304243269E+01  1.175169678E+02
3.304971928E+01  1.166855621E+02
3.305700586E+01  1.158822632E+02
3.306429244E+01  1.154190063E+02
3.307157903E+01  1.149129639E+02
3.307886561E+01  1.142769547E+02
3.308615219E+01  1.136645126E+02
3.309343877E+01  1.129056549E+02
3.310072536E+01  1.119513779E+02
3.310801194E+01  1.113859329E+02
3.311529852E+01  1.107505493E+02
3.312258511E+01  1.100736847E+02
3.312987169E+01  1.095415573E+02
3.313715827E+01  1.089286880E+02
3.314444485E+01  1.082590332E+02
3.315173144E+01  1.077230148E+02
3.315901802E+01  1.070989685E+02
3.316630460E+01  1.062834167E+02
3.317359118E+01  1.054316940E+02
3.318087777E+01  1.051336288E+02
3.318816435E+01  1.048559799E+02
3.319545093E+01  1.042840424E+02
3.320273752E+01  1.035249481E+02
3.321002410E+01  1.028186340E+02
3.321731068E+01  1.021209106E+02
3.322459726E+01  1.015930405E+02
3.323188385E+01  1.012121964E+02
3.323917043E+01  1.007919006E+02
3.324645701E+01  1.002847748E+02
3.325374360E+01  9.975624084E+01
3.326103018E+01  9.910112000E+01
3.326831676E+01  9.801203156E+01
3.327560334E+01  9.676923370E+01
3.328288993E+01  9.638906097E+01
3.329017651E+01  9.634650421E+01
3.329746309E+01  9.603645325E+01
3.330474967E+01  9.519518280E+01
3.331203626E+01  9.426198578E+01
3.331932284E+01  9.351532745E+01
3.332660942E+01  9.242911530E+01
3.333389601E+01  9.163756561E+01
3.334118259E+01  9.095807648E+01
3.334846917E+01  9.032449341E+01
3.335575575E+01  8.967055511E+01
3.336304234E+01  8.889969635E+01
3.337032892E+01  8.819812012E+01
3.337761550E+01  8.774979401E+01
3.338490209E+01  8.728322601E+01
3.339218867E+01  8.670275116E+01
3.339947525E+01  8.612599945E+01
3.340676183E+01  8.547998047E+01
3.341404842E+01  8.496591949E+01
3.342133500E+01  8.427745819E+01
3.342862158E+01  8.353302765E+01
3.343590816E+01  8.310187531E+01
3.344319475E+01  8.273281860E+01
3.345048133E+01  8.208306885E+01
3.345776791E+01  8.142395020E+01
3.346505450E+01  8.046121216E+01
3.347234108E+01  7.970166016E+01
3.347962766E+01  7.938166809E+01
3.348691424E+01  7.864181519E+01
3.349420083E+01  7.781153870E+01
3.350148741E+01  7.713534546E+01
3.350877399E+01  7.664932251E+01
3.351606058E+01  7.625228882E+01
3.352334716E+01  7.579294586E+01
3.353063374E+01  7.548461914E+01
3.353792032E+01  7.488966370E+01
3.354520691E+01  7.403553772E+01
3.355249349E+01  7.349480438E+01
3.355978007E+01  7.284636688E+01
3.356706665E+01  7.198194122E+01
3.357435324E+01  7.129719543E+01
3.358163982E+01  7.075202942E+01
3.358892640E+01  7.028021240E+01
3.359621299E+01  6.983661652E+01
3.360349957E+01  6.920677185E+01
3.361078615E+01  6.847914886E+01
3.361807273E+01  6.783605194E+01
3.362535932E+01  6.734141541E+01
3.363264590E+01  6.689420319E+01
3.363993248E+01  6.634310913E+01
3.364721907E+01  6.585237885E+01
3.365450565E+01  6.537444305E+01
3.366179223E+01  6.473752594E+01
3.366907881E+01  6.398129654E+01
3.367636540E+01  6.329399872E+01
3.368365198E+01  6.255952072E+01
3.369093856E+01  6.189567566E+01
3.369822514E+01  6.109294128E+01
3.370551173E+01  6.033969498E+01
3.371279831E+01  5.973779678E+01
3.372008489E+01  5.917451859E+01
3.372737148E+01  5.876401138E+01
3.373465806E+01  5.831120300E+01
3.374194464E+01  5.781853867E+01
3.374923122E+01  5.714144516E+01
3.375651781E+01  5.648900223E+01
3.376380439E+01  5.566469193E+01
