 -6.38117E+01  5.93293E-03
 -6.35625E+01  6.21109E-03
 -6.33132E+01  6.86896E-03
 -6.30639E+01  7.24200E-03
 -6.28147E+01  7.15141E-03
 -6.25654E+01  7.56160E-03
 -6.23162E+01  8.23881E-03
 -6.20669E+01  8.37992E-03
 -6.18176E+01  8.46382E-03
 -6.15684E+01  9.07397E-03
 -6.13191E+01  9.65763E-03
 -6.10698E+01  9.66919E-03
 -6.08206E+01  9.89742E-03
 -6.05713E+01  1.06984E-02
 -6.03220E+01  1.10541E-02
 -6.00728E+01  1.10777E-02
 -5.98235E+01  1.16281E-02
 -5.95742E+01  1.24274E-02
 -5.93250E+01  1.28346E-02
 -5.90757E+01  1.28281E-02
 -5.88265E+01  1.33044E-02
 -5.85772E+01  1.41350E-02
 -5.83279E+01  1.44859E-02
 -5.80787E+01  1.48165E-02
 -5.78294E+01  1.54549E-02
 -5.75801E+01  1.62630E-02
 -5.73309E+01  1.68478E-02
 -5.70816E+01  1.70665E-02
 -5.68323E+01  1.79262E-02
 -5.65831E+01  1.89072E-02
 -5.63338E+01  1.90949E-02
 -5.60845E+01  1.95472E-02
 -5.58353E+01  2.06430E-02
 -5.55860E+01  2.14716E-02
 -5.53367E+01  2.17600E-02
 -5.50875E+01  2.21742E-02
 -5.48382E+01  2.32800E-02
 -5.45890E+01  2.41461E-02
 -5.43397E+01  2.42749E-02
 -5.40904E+01  2.48342E-02
 -5.38412E+01  2.58639E-02
 -5.35919E+01  2.64307E-02
 -5.33426E+01  2.67314E-02
 -5.30934E+01  2.72810E-02
 -5.28441E+01  2.81092E-02
 -5.25948E+01  2.88438E-02
 -5.23456E+01  2.92706E-02
 -5.20963E+01  2.99724E-02
 -5.18470E+01  3.06312E-02
 -5.15978E+01  3.09659E-02
 -5.13485E+01  3.17142E-02
 -5.10992E+01  3.26592E-02
 -5.08500E+01  3.33037E-02
 -5.06007E+01  3.37609E-02
 -5.03515E+01  3.42435E-02
 -5.01022E+01  3.51507E-02
 -4.98529E+01  3.59617E-02
 -4.96037E+01  3.63078E-02
 -4.93544E+01  3.70891E-02
 -4.91051E+01  3.80788E-02
 -4.88559E+01  3.83817E-02
 -4.86066E+01  3.88697E-02
 -4.83573E+01  4.01207E-02
 -4.81081E+01  4.09211E-02
 -4.78588E+01  4.11544E-02
 -4.76095E+01  4.20308E-02
 -4.73603E+01  4.32450E-02
 -4.71110E+01  4.36744E-02
 -4.68617E+01  4.41415E-02
 -4.66125E+01  4.52480E-02
 -4.63632E+01  4.61528E-02
 -4.61140E+01  4.66660E-02
 -4.58647E+01  4.72999E-02
 -4.56154E+01  4.81589E-02
 -4.53662E+01  4.89755E-02
 -4.51169E+01  4.96117E-02
 -4.48676E+01  5.03038E-02
 -4.46184E+01  5.11458E-02
 -4.43691E+01  5.21361E-02
 -4.41198E+01  5.27730E-02
 -4.38706E+01  5.28763E-02
 -4.36213E+01  5.39336E-02
 -4.33720E+01  5.58236E-02
 -4.31228E+01  5.62479E-02
 -4.28735E+01  5.60082E-02
 -4.26243E+01  5.70817E-02
 -4.23750E+01  5.84566E-02
 -4.21257E+01  5.92765E-02
 -4.18765E+01  6.00698E-02
 -4.16272E+01  6.08695E-02
 -4.13779E+01  6.15761E-02
 -4.11287E+01  6.22480E-02
 -4.08794E+01  6.30382E-02
 -4.06301E+01  6.38809E-02
 -4.03809E+01  6.43977E-02
 -4.01316E+01  6.53665E-02
 -3.98823E+01  6.64333E-02
 -3.96331E+01  6.65788E-02
 -3.93838E+01  6.70092E-02
 -3.91345E+01  6.81275E-02
 -3.88853E+01  6.90772E-02
 -3.86360E+01  6.98514E-02
 -3.83868E+01  7.02094E-02
 -3.81375E+01  7.06260E-02
 -3.78882E+01  7.19461E-02
 -3.76390E+01  7.29474E-02
 -3.73897E+01  7.30650E-02
 -3.71404E+01  7.36969E-02
 -3.68912E+01  7.51805E-02
 -3.66419E+01  7.62737E-02
 -3.63926E+01  7.62558E-02
 -3.61434E+01  7.64225E-02
 -3.58941E+01  7.77963E-02
 -3.56448E+01  7.88564E-02
 -3.53956E+01  7.90430E-02
 -3.51463E+01  7.96136E-02
 -3.48970E+01  8.06359E-02
 -3.46478E+01  8.15300E-02
 -3.43985E+01  8.21564E-02
 -3.41493E+01  8.29449E-02
 -3.39000E+01  8.40049E-02
 -3.36507E+01  8.46969E-02
 -3.34015E+01  8.52482E-02
 -3.31522E+01  8.61401E-02
 -3.29029E+01  8.72711E-02
 -3.26537E+01  8.82289E-02
 -3.24044E+01  8.89205E-02
 -3.21551E+01  8.98839E-02
 -3.19059E+01  9.07926E-02
 -3.16566E+01  9.14476E-02
 -3.14073E+01  9.26128E-02
 -3.11581E+01  9.38240E-02
 -3.09088E+01  9.42123E-02
 -3.06595E+01  9.46564E-02
 -3.04103E+01  9.60501E-02
 -3.01610E+01  9.74197E-02
 -2.99118E+01  9.76813E-02
 -2.96625E+01  9.84421E-02
 -2.94132E+01  1.00378E-01
 -2.91640E+01  1.01126E-01
 -2.89147E+01  1.01108E-01
 -2.86654E+01  1.02984E-01
 -2.84162E+01  1.04850E-01
 -2.81669E+01  1.04854E-01
 -2.79176E+01  1.05829E-01
 -2.76684E+01  1.08118E-01
 -2.74191E+01  1.09106E-01
 -2.71698E+01  1.09139E-01
 -2.69206E+01  1.10429E-01
 -2.66713E+01  1.12668E-01
 -2.64220E+01  1.13640E-01
 -2.61728E+01  1.13643E-01
 -2.59235E+01  1.14753E-01
 -2.56743E+01  1.16667E-01
 -2.54250E+01  1.17762E-01
 -2.51757E+01  1.18097E-01
 -2.49265E+01  1.19349E-01
 -2.46772E+01  1.21442E-01
 -2.44279E+01  1.22383E-01
 -2.41787E+01  1.22540E-01
 -2.39294E+01  1.24355E-01
 -2.36801E+01  1.26521E-01
 -2.34309E+01  1.26499E-01
 -2.31816E+01  1.27219E-01
 -2.29323E+01  1.30294E-01
 -2.26831E+01  1.31462E-01
 -2.24338E+01  1.30642E-01
 -2.21846E+01  1.32633E-01
 -2.19353E+01  1.36510E-01
 -2.16860E+01  1.36614E-01
 -2.14368E+01  1.35363E-01
 -2.11875E+01  1.38526E-01
 -2.09382E+01  1.42025E-01
 -2.06890E+01  1.41531E-01
 -2.04397E+01  1.41704E-01
 -2.01904E+01  1.45227E-01
 -1.99412E+01  1.47573E-01
 -1.96919E+01  1.47176E-01
 -1.94426E+01  1.48506E-01
 -1.91934E+01  1.52065E-01
 -1.89441E+01  1.53959E-01
 -1.86948E+01  1.54460E-01
 -1.84456E+01  1.56183E-01
 -1.81963E+01  1.58690E-01
 -1.79471E+01  1.60308E-01
 -1.76978E+01  1.61878E-01
 -1.74485E+01  1.63883E-01
 -1.71993E+01  1.65467E-01
 -1.69500E+01  1.67314E-01
 -1.67007E+01  1.69606E-01
 -1.64515E+01  1.71381E-01
 -1.62022E+01  1.72731E-01
 -1.59529E+01  1.74319E-01
 -1.57037E+01  1.77099E-01
 -1.54544E+01  1.79788E-01
 -1.52051E+01  1.80817E-01
 -1.49559E+01  1.81989E-01
 -1.47066E+01  1.84624E-01
 -1.44573E+01  1.87107E-01
 -1.42081E+01  1.88952E-01
 -1.39588E+01  1.91269E-01
 -1.37096E+01  1.93507E-01
 -1.34603E+01  1.94760E-01
 -1.32110E+01  1.96495E-01
 -1.29618E+01  1.98994E-01
 -1.27125E+01  2.00953E-01
 -1.24632E+01  2.02694E-01
 -1.22140E+01  2.04303E-01
 -1.19647E+01  2.06072E-01
 -1.17154E+01  2.08718E-01
 -1.14662E+01  2.11069E-01
 -1.12169E+01  2.12217E-01
 -1.09676E+01  2.14245E-01
 -1.07184E+01  2.17638E-01
 -1.04691E+01  2.20053E-01
 -1.02198E+01  2.21079E-01
 -9.97058E+00  2.22924E-01
 -9.72132E+00  2.26108E-01
 -9.47206E+00  2.28509E-01
 -9.22279E+00  2.29912E-01
 -8.97353E+00  2.32787E-01
 -8.72426E+00  2.36234E-01
 -8.47500E+00  2.37507E-01
 -8.22573E+00  2.38777E-01
 -7.97647E+00  2.41744E-01
 -7.72720E+00  2.43961E-01
 -7.47794E+00  2.45289E-01
 -7.22867E+00  2.47957E-01
 -6.97941E+00  2.50841E-01
 -6.73014E+00  2.51967E-01
 -6.48088E+00  2.53464E-01
 -6.23162E+00  2.56954E-01
 -5.98235E+00  2.59211E-01
 -5.73309E+00  2.60081E-01
 -5.48382E+00  2.62461E-01
 -5.23456E+00  2.65778E-01
 -4.98529E+00  2.68216E-01
 -4.73603E+00  2.69540E-01
 -4.48676E+00  2.71313E-01
 -4.23750E+00  2.74610E-01
 -3.98823E+00  2.77758E-01
 -3.73897E+00  2.79302E-01
 -3.48970E+00  2.80563E-01
 -3.24044E+00  2.83769E-01
 -2.99118E+00  2.86935E-01
 -2.74191E+00  2.87859E-01
 -2.49265E+00  2.89915E-01
 -2.24338E+00  2.93417E-01
 -1.99412E+00  2.95566E-01
 -1.74485E+00  2.97564E-01
 -1.49559E+00  3.00276E-01
 -1.24632E+00  3.02294E-01
 -9.97058E-01  3.04036E-01
 -7.47794E-01  3.06419E-01
 -4.98529E-01  3.08441E-01
 -2.49265E-01  3.09334E-01
  0.00000E+00  3.10417E-01
  2.49265E-01  3.12403E-01
  4.98529E-01  3.14329E-01
  7.47794E-01  3.14898E-01
  9.97058E-01  3.14460E-01
  1.24632E+00  3.15294E-01
  1.49559E+00  3.17274E-01
  1.74485E+00  3.17272E-01
  1.99412E+00  3.16129E-01
  2.24338E+00  3.17273E-01
  2.49265E+00  3.19053E-01
  2.74191E+00  3.18691E-01
  2.99118E+00  3.18166E-01
  3.24044E+00  3.19194E-01
  3.48970E+00  3.20327E-01
  3.73897E+00  3.20631E-01
  3.98823E+00  3.21414E-01
  4.23750E+00  3.21846E-01
  4.48676E+00  3.21389E-01
  4.73603E+00  3.22780E-01
  4.98529E+00  3.24878E-01
  5.23456E+00  3.23495E-01
  5.48382E+00  3.22342E-01
  5.73309E+00  3.25346E-01
  5.98235E+00  3.27366E-01
  6.23162E+00  3.24878E-01
  6.48088E+00  3.23607E-01
  6.73014E+00  3.25997E-01
  6.97941E+00  3.27129E-01
  7.22867E+00  3.26246E-01
  7.47794E+00  3.25547E-01
  7.72720E+00  3.25785E-01
  7.97647E+00  3.27121E-01
  8.22573E+00  3.27313E-01
  8.47500E+00  3.25858E-01
  8.72426E+00  3.25871E-01
  8.97353E+00  3.27391E-01
  9.22279E+00  3.27685E-01
  9.47206E+00  3.26441E-01
  9.72132E+00  3.25630E-01
  9.97058E+00  3.26552E-01
  1.02198E+01  3.27063E-01
  1.04691E+01  3.25410E-01
  1.07184E+01  3.25244E-01
  1.09676E+01  3.26849E-01
  1.12169E+01  3.26527E-01
  1.14662E+01  3.25393E-01
  1.17154E+01  3.25583E-01
  1.19647E+01  3.26602E-01
  1.22140E+01  3.27077E-01
  1.24632E+01  3.26309E-01
  1.27125E+01  3.26388E-01
  1.29618E+01  3.27357E-01
  1.32110E+01  3.26736E-01
  1.34603E+01  3.26072E-01
  1.37096E+01  3.27373E-01
  1.39588E+01  3.28077E-01
  1.42081E+01  3.26383E-01
  1.44573E+01  3.25166E-01
  1.47066E+01  3.26119E-01
  1.49559E+01  3.26537E-01
  1.52051E+01  3.24519E-01
  1.54544E+01  3.23525E-01
  1.57037E+01  3.24281E-01
  1.59529E+01  3.22840E-01
  1.62022E+01  3.20962E-01
  1.64515E+01  3.21991E-01
  1.67007E+01  3.21805E-01
  1.69500E+01  3.19507E-01
  1.71993E+01  3.19936E-01
  1.74485E+01  3.21173E-01
  1.76978E+01  3.18728E-01
  1.79471E+01  3.16375E-01
  1.81963E+01  3.17339E-01
  1.84456E+01  3.18330E-01
  1.86948E+01  3.17597E-01
  1.89441E+01  3.15834E-01
  1.91934E+01  3.15119E-01
  1.94426E+01  3.15625E-01
  1.96919E+01  3.14578E-01
  1.99412E+01  3.12944E-01
  2.01904E+01  3.13333E-01
  2.04397E+01  3.13949E-01
  2.06890E+01  3.12570E-01
  2.09382E+01  3.11279E-01
  2.11875E+01  3.11744E-01
  2.14368E+01  3.12152E-01
  2.16860E+01  3.11664E-01
  2.19353E+01  3.11749E-01
  2.21846E+01  3.11922E-01
  2.24338E+01  3.10890E-01
  2.26831E+01  3.11289E-01
  2.29323E+01  3.12731E-01
  2.31816E+01  3.10806E-01
  2.34309E+01  3.09111E-01
  2.36801E+01  3.11751E-01
  2.39294E+01  3.12781E-01
  2.41787E+01  3.09741E-01
  2.44279E+01  3.08393E-01
  2.46772E+01  3.10932E-01
  2.49265E+01  3.11865E-01
  2.51757E+01  3.08766E-01
  2.54250E+01  3.07835E-01
  2.56743E+01  3.10535E-01
  2.59235E+01  3.11005E-01
  2.61728E+01  3.09327E-01
  2.64220E+01  3.09596E-01
  2.66713E+01  3.10753E-01
  2.69206E+01  3.10554E-01
  2.71698E+01  3.09670E-01
  2.74191E+01  3.10072E-01
  2.76684E+01  3.11424E-01
  2.79176E+01  3.11272E-01
  2.81669E+01  3.10483E-01
  2.84162E+01  3.10772E-01
  2.86654E+01  3.10599E-01
  2.89147E+01  3.10192E-01
  2.91640E+01  3.10830E-01
  2.94132E+01  3.10280E-01
  2.96625E+01  3.08699E-01
  2.99118E+01  3.09877E-01
  3.01610E+01  3.11414E-01
  3.04103E+01  3.09221E-01
  3.06595E+01  3.07429E-01
  3.09088E+01  3.09496E-01
  3.11581E+01  3.10964E-01
  3.14073E+01  3.09167E-01
  3.16566E+01  3.08034E-01
  3.19059E+01  3.10116E-01
  3.21551E+01  3.11262E-01
  3.24044E+01  3.09536E-01
  3.26537E+01  3.08043E-01
  3.29029E+01  3.09147E-01
  3.31522E+01  3.10936E-01
  3.34015E+01  3.10570E-01
  3.36507E+01  3.08978E-01
  3.39000E+01  3.08698E-01
  3.41493E+01  3.10141E-01
  3.43985E+01  3.10728E-01
  3.46478E+01  3.09068E-01
  3.48970E+01  3.08690E-01
  3.51463E+01  3.11132E-01
  3.53956E+01  3.12148E-01
  3.56448E+01  3.10468E-01
  3.58941E+01  3.08886E-01
  3.61434E+01  3.09956E-01
  3.63926E+01  3.12216E-01
  3.66419E+01  3.11888E-01
  3.68912E+01  3.09650E-01
  3.71404E+01  3.09244E-01
  3.73897E+01  3.11754E-01
  3.76390E+01  3.12832E-01
  3.78882E+01  3.09422E-01
  3.81375E+01  3.06775E-01
  3.83868E+01  3.09769E-01
  3.86360E+01  3.12032E-01
  3.88853E+01  3.08008E-01
  3.91345E+01  3.05315E-01
  3.93838E+01  3.08080E-01
  3.96331E+01  3.08377E-01
  3.98823E+01  3.05336E-01
  4.01316E+01  3.04953E-01
  4.03809E+01  3.06003E-01
  4.06301E+01  3.05388E-01
  4.08794E+01  3.03833E-01
  4.11287E+01  3.02676E-01
  4.13779E+01  3.02372E-01
  4.16272E+01  3.02039E-01
  4.18765E+01  3.00783E-01
  4.21257E+01  2.99726E-01
  4.23750E+01  2.98852E-01
  4.26243E+01  2.96868E-01
  4.28735E+01  2.95800E-01
  4.31228E+01  2.95122E-01
  4.33720E+01  2.92279E-01
  4.36213E+01  2.90309E-01
  4.38706E+01  2.90322E-01
  4.41198E+01  2.88251E-01
  4.43691E+01  2.85144E-01
  4.46184E+01  2.83904E-01
  4.48676E+01  2.83102E-01
  4.51169E+01  2.81587E-01
  4.53662E+01  2.79173E-01
  4.56154E+01  2.76405E-01
  4.58647E+01  2.74979E-01
  4.61140E+01  2.73593E-01
  4.63632E+01  2.70988E-01
  4.66125E+01  2.69583E-01
  4.68617E+01  2.68325E-01
  4.71110E+01  2.65061E-01
  4.73603E+01  2.62396E-01
  4.76095E+01  2.61381E-01
  4.78588E+01  2.59606E-01
  4.81081E+01  2.56352E-01
  4.83573E+01  2.54043E-01
  4.86066E+01  2.53244E-01
  4.88559E+01  2.50830E-01
  4.91051E+01  2.46906E-01
  4.93544E+01  2.45874E-01
  4.96037E+01  2.45557E-01
  4.98529E+01  2.41814E-01
  5.01022E+01  2.38674E-01
  5.03515E+01  2.38398E-01
  5.06007E+01  2.36272E-01
  5.08500E+01  2.31832E-01
  5.10992E+01  2.29531E-01
  5.13485E+01  2.29170E-01
  5.15978E+01  2.27196E-01
  5.18470E+01  2.23254E-01
  5.20963E+01  2.20118E-01
  5.23456E+01  2.18619E-01
  5.25948E+01  2.16530E-01
  5.28441E+01  2.12957E-01
  5.30934E+01  2.10033E-01
  5.33426E+01  2.07967E-01
  5.35919E+01  2.05453E-01
  5.38412E+01  2.02655E-01
  5.40904E+01  1.98774E-01
  5.43397E+01  1.95217E-01
  5.45890E+01  1.93161E-01
  5.48382E+01  1.89919E-01
  5.50875E+01  1.85647E-01
  5.53367E+01  1.81999E-01
  5.55860E+01  1.78011E-01
  5.58353E+01  1.74545E-01
  5.60845E+01  1.71315E-01
  5.63338E+01  1.65693E-01
  5.65831E+01  1.61153E-01
  5.68323E+01  1.59617E-01
  5.70816E+01  1.55189E-01
  5.73309E+01  1.48646E-01
  5.75801E+01  1.45870E-01
  5.78294E+01  1.44311E-01
  5.80787E+01  1.39963E-01
  5.83279E+01  1.34976E-01
  5.85772E+01  1.31933E-01
  5.88265E+01  1.29841E-01
  5.90757E+01  1.26726E-01
  5.93250E+01  1.22695E-01
  5.95742E+01  1.19476E-01
  5.98235E+01  1.16840E-01
  6.00728E+01  1.13451E-01
  6.03220E+01  1.10313E-01
  6.05713E+01  1.06920E-01
  6.08206E+01  1.03296E-01
  6.10698E+01  1.01109E-01
  6.13191E+01  9.80400E-02
  6.15684E+01  9.33534E-02
  6.18176E+01  9.01519E-02
  6.20669E+01  8.78185E-02
  6.23162E+01  8.44801E-02
  6.25654E+01  8.10001E-02
  6.28147E+01  7.80237E-02
  6.30639E+01  7.52538E-02
  6.33132E+01  7.25738E-02
  6.35625E+01  6.99582E-02
  6.38117E+01  6.73475E-02
  6.40610E+01  6.50115E-02
  6.43103E+01  6.28138E-02
  6.45595E+01  6.07632E-02
  6.48088E+01  5.88564E-02
  6.50581E+01  5.69339E-02
  6.53073E+01  5.53350E-02
  6.55566E+01  5.38721E-02
  6.58059E+01  5.23069E-02
  6.60551E+01  5.08565E-02
  6.63044E+01  4.97392E-02
  6.65537E+01  4.85290E-02
  6.68029E+01  4.70472E-02
  6.70522E+01  4.60041E-02
  6.73014E+01  4.50140E-02
  6.75507E+01  4.36934E-02
  6.78000E+01  4.23429E-02
  6.80492E+01  4.11459E-02
  6.82985E+01  4.01227E-02
  6.85478E+01  3.85797E-02
  6.87970E+01  3.64695E-02
  6.90463E+01  3.47662E-02
  6.92956E+01  3.32281E-02
  6.95448E+01  3.12048E-02
  6.97941E+01  2.89263E-02
  7.00434E+01  2.68476E-02
  7.02926E+01  2.47769E-02
  7.05419E+01  2.25557E-02
  7.07912E+01  2.03443E-02
  7.10404E+01  1.80237E-02
  7.12897E+01  1.62122E-02
  7.15389E+01  1.49155E-02
  7.17882E+01  1.28860E-02
  7.20375E+01  1.08563E-02
  7.22867E+01  9.85614E-03
  7.25360E+01  8.91573E-03
  7.27853E+01  7.99991E-03
  7.30345E+01  7.42883E-03
  7.32838E+01  6.30014E-03
  7.35331E+01  5.49702E-03
  7.37823E+01  5.52838E-03
  7.40316E+01  5.03215E-03
  7.42809E+01  4.31850E-03
  7.45301E+01  3.93995E-03
  7.47794E+01  3.86769E-03
  7.50287E+01  3.99912E-03
  7.52779E+01  3.18341E-03
  7.55272E+01  2.48693E-03
  7.57764E+01  3.18898E-03
  7.60257E+01  3.13568E-03
  7.62750E+01  2.18858E-03
  7.65242E+01  2.30724E-03
  7.67735E+01  2.66342E-03
  7.70228E+01  2.37030E-03
  7.72720E+01  2.10770E-03
  7.75213E+01  1.95241E-03
  7.77706E+01  2.01915E-03
  7.80198E+01  1.99642E-03
  7.82691E+01  1.61743E-03
  7.85184E+01  1.74929E-03
  7.87676E+01  1.84577E-03
  7.90169E+01  1.26093E-03
  7.92661E+01  1.21455E-03
  7.95154E+01  1.51933E-03
  7.97647E+01  1.07533E-03
  8.00139E+01  8.13669E-04
  8.02632E+01  1.04913E-03
  8.05125E+01  9.40699E-04
  8.07617E+01  8.01429E-04
  8.10110E+01  6.88102E-04
  8.12603E+01  5.91468E-04
  8.15095E+01  8.23781E-04
  8.17588E+01  6.34301E-04
  8.20081E+01  3.21659E-04
  8.22573E+01  6.48609E-04
  8.25066E+01  5.97566E-04
  8.27559E+01  1.94091E-04
  8.30051E+01  3.93166E-04
  8.32544E+01  5.35878E-04
  8.35036E+01  3.30182E-04
  8.37529E+01  3.59748E-04
  8.40022E+01  6.16409E-04
  8.42514E+01  6.52148E-04
  8.45007E+01  4.11861E-04
  8.47500E+01  3.14670E-04
  8.49992E+01  7.21602E-04
  8.52485E+01  7.15712E-04
  8.54978E+01  1.34168E-04
  8.57470E+01  4.50914E-04
  8.59963E+01  1.11397E-03
  8.62456E+01  7.39060E-04
  8.64948E+01  3.64394E-04
  8.67441E+01  6.80633E-04
  8.69934E+01  6.98017E-04
  8.72426E+01  4.54782E-04
  8.74919E+01  6.39781E-04
  8.77411E+01  7.14273E-04
  8.79904E+01  3.93708E-04
  8.82397E+01  4.47622E-04
  8.84889E+01  6.78689E-04
  8.87382E+01  4.40941E-04
  8.89875E+01  1.84160E-04
  8.92367E+01  3.78420E-04
  8.94860E+01  4.55962E-04
  8.97353E+01  1.85671E-04
  8.99845E+01  2.25359E-04
  9.02338E+01  3.04338E-04
