 -3.14000E+01  3.70366E-04
 -3.11508E+01  3.71993E-04
 -3.09016E+01  3.75985E-04
 -3.06524E+01  3.79018E-04
 -3.04032E+01  3.79713E-04
 -3.01540E+01  3.81793E-04
 -2.99048E+01  3.86079E-04
 -2.96556E+01  3.88224E-04
 -2.94063E+01  3.88791E-04
 -2.91571E+01  3.92073E-04
 -2.89079E+01  3.95549E-04
 -2.86587E+01  3.96402E-04
 -2.84095E+01  3.98565E-04
 -2.81603E+01  4.02374E-04
 -2.79111E+01  4.03812E-04
 -2.76619E+01  4.05086E-04
 -2.74127E+01  4.08934E-04
 -2.71635E+01  4.11482E-04
 -2.69143E+01  4.12029E-04
 -2.66651E+01  4.14710E-04
 -2.64159E+01  4.18593E-04
 -2.61667E+01  4.19943E-04
 -2.59175E+01  4.20717E-04
 -2.56683E+01  4.24476E-04
 -2.54190E+01  4.27979E-04
 -2.51698E+01  4.28200E-04
 -2.49206E+01  4.29737E-04
 -2.46714E+01  4.34134E-04
 -2.44222E+01  4.36545E-04
 -2.41730E+01  4.37050E-04
 -2.39238E+01  4.39570E-04
 -2.36746E+01  4.43171E-04
 -2.34254E+01  4.45001E-04
 -2.31762E+01  4.46159E-04
 -2.29270E+01  4.49037E-04
 -2.26778E+01  4.52467E-04
 -2.24286E+01  4.53887E-04
 -2.21794E+01  4.55055E-04
 -2.19302E+01  4.58576E-04
 -2.16810E+01  4.61702E-04
 -2.14317E+01  4.62695E-04
 -2.11825E+01  4.64846E-04
 -2.09333E+01  4.68263E-04
 -2.06841E+01  4.70089E-04
 -2.04349E+01  4.71788E-04
 -2.01857E+01  4.75103E-04
 -1.99365E+01  4.77462E-04
 -1.96873E+01  4.78568E-04
 -1.94381E+01  4.81671E-04
 -1.91889E+01  4.85258E-04
 -1.89397E+01  4.86151E-04
 -1.86905E+01  4.87678E-04
 -1.84413E+01  4.91929E-04
 -1.81921E+01  4.94488E-04
 -1.79429E+01  4.94774E-04
 -1.76936E+01  4.97502E-04
 -1.74444E+01  5.02119E-04
 -1.71952E+01  5.03754E-04
 -1.69460E+01  5.03776E-04
 -1.66968E+01  5.07229E-04
 -1.64476E+01  5.11895E-04
 -1.61984E+01  5.12988E-04
 -1.59492E+01  5.13615E-04
 -1.57000E+01  5.17521E-04
 -1.54508E+01  5.20987E-04
 -1.52016E+01  5.21993E-04
 -1.49524E+01  5.24176E-04
 -1.47032E+01  5.27685E-04
 -1.44540E+01  5.29855E-04
 -1.42048E+01  5.31926E-04
 -1.39556E+01  5.34975E-04
 -1.37063E+01  5.37252E-04
 -1.34571E+01  5.39386E-04
 -1.32079E+01  5.42695E-04
 -1.29587E+01  5.45317E-04
 -1.27095E+01  5.46738E-04
 -1.24603E+01  5.49408E-04
 -1.22111E+01  5.53493E-04
 -1.19619E+01  5.55982E-04
 -1.17127E+01  5.56805E-04
 -1.14635E+01  5.59792E-04
 -1.12143E+01  5.64506E-04
 -1.09651E+01  5.66502E-04
 -1.07159E+01  5.67065E-04
 -1.04667E+01  5.70991E-04
 -1.02175E+01  5.75888E-04
 -9.96825E+00  5.76810E-04
 -9.71905E+00  5.77760E-04
 -9.46984E+00  5.82922E-04
 -9.22063E+00  5.86803E-04
 -8.97143E+00  5.87020E-04
 -8.72222E+00  5.89639E-04
 -8.47302E+00  5.94935E-04
 -8.22381E+00  5.97115E-04
 -7.97460E+00  5.98082E-04
 -7.72540E+00  6.02508E-04
 -7.47619E+00  6.06347E-04
 -7.22698E+00  6.07203E-04
 -6.97778E+00  6.10266E-04
 -6.72857E+00  6.15125E-04
 -6.47936E+00  6.17101E-04
 -6.23016E+00  6.18676E-04
 -5.98095E+00  6.23015E-04
 -5.73175E+00  6.26641E-04
 -5.48254E+00  6.28078E-04
 -5.23333E+00  6.31162E-04
 -4.98413E+00  6.35829E-04
 -4.73492E+00  6.38255E-04
 -4.48571E+00  6.39533E-04
 -4.23651E+00  6.43453E-04
 -3.98730E+00  6.48286E-04
 -3.73809E+00  6.50130E-04
 -3.48889E+00  6.51640E-04
 -3.23968E+00  6.56502E-04
 -2.99048E+00  6.60679E-04
 -2.74127E+00  6.61493E-04
 -2.49206E+00  6.64422E-04
 -2.24286E+00  6.70318E-04
 -1.99365E+00  6.72699E-04
 -1.74444E+00  6.73233E-04
 -1.49524E+00  6.78369E-04
 -1.24603E+00  6.83655E-04
 -9.96825E-01  6.84259E-04
 -7.47619E-01  6.86738E-04
 -4.98413E-01  6.92804E-04
 -2.49206E-01  6.95486E-04
  0.00000E+00  6.96777E-04
  2.49206E-01  7.01965E-04
  4.98413E-01  7.06280E-04
  7.47619E-01  7.07506E-04
  9.96825E-01  7.11055E-04
  1.24603E+00  7.16408E-04
  1.49524E+00  7.19304E-04
  1.74444E+00  7.21298E-04
  1.99365E+00  7.25482E-04
  2.24286E+00  7.30500E-04
  2.49206E+00  7.33322E-04
  2.74127E+00  7.35312E-04
  2.99048E+00  7.40143E-04
  3.23968E+00  7.45494E-04
  3.48889E+00  7.47120E-04
  3.73809E+00  7.49303E-04
  3.98730E+00  7.55805E-04
  4.23651E+00  7.60305E-04
  4.48571E+00  7.61068E-04
  4.73492E+00  7.64907E-04
  4.98413E+00  7.71105E-04
  5.23333E+00  7.74111E-04
  5.48254E+00  7.76153E-04
  5.73175E+00  7.81161E-04
  5.98095E+00  7.86030E-04
  6.23016E+00  7.88287E-04
  6.47936E+00  7.91850E-04
  6.72857E+00  7.97243E-04
  6.97778E+00  8.00444E-04
  7.22698E+00  8.03283E-04
  7.47619E+00  8.08590E-04
  7.72540E+00  8.12690E-04
  7.97460E+00  8.14821E-04
  8.22381E+00  8.19368E-04
  8.47302E+00  8.24882E-04
  8.72222E+00  8.27712E-04
  8.97143E+00  8.30635E-04
  9.22063E+00  8.35641E-04
  9.46984E+00  8.40227E-04
  9.71905E+00  8.43582E-04
  9.96825E+00  8.47091E-04
  1.02175E+01  8.51649E-04
  1.04667E+01  8.56407E-04
  1.07159E+01  8.59655E-04
  1.09651E+01  8.63061E-04
  1.12143E+01  8.68654E-04
  1.14635E+01  8.73033E-04
  1.17127E+01  8.75318E-04
  1.19619E+01  8.80083E-04
  1.22111E+01  8.85989E-04
  1.24603E+01  8.88949E-04
  1.27095E+01  8.92160E-04
  1.29587E+01  8.98044E-04
  1.32079E+01  9.02599E-04
  1.34571E+01  9.05267E-04
  1.37063E+01  9.10100E-04
  1.39556E+01  9.16059E-04
  1.42048E+01  9.19483E-04
  1.44540E+01  9.22545E-04
  1.47032E+01  9.28354E-04
  1.49524E+01  9.33841E-04
  1.52016E+01  9.36519E-04
  1.54508E+01  9.40624E-04
  1.57000E+01  9.47416E-04
  1.59492E+01  9.51584E-04
  1.61984E+01  9.54001E-04
  1.64476E+01  9.59843E-04
  1.66968E+01  9.65987E-04
  1.69460E+01  9.68913E-04
  1.71952E+01  9.73012E-04
  1.74444E+01  9.79409E-04
  1.76936E+01  9.83793E-04
  1.79429E+01  9.87203E-04
  1.81921E+01  9.92907E-04
  1.84413E+01  9.98353E-04
  1.86905E+01  1.00171E-03
  1.89397E+01  1.00638E-03
  1.91889E+01  1.01266E-03
  1.94381E+01  1.01706E-03
  1.96873E+01  1.02075E-03
  1.99365E+01  1.02642E-03
  2.01857E+01  1.03173E-03
  2.04349E+01  1.03536E-03
  2.06841E+01  1.04055E-03
  2.09333E+01  1.04696E-03
  2.11825E+01  1.05075E-03
  2.14317E+01  1.05408E-03
  2.16810E+01  1.06070E-03
  2.19302E+01  1.06696E-03
  2.21794E+01  1.07003E-03
  2.24286E+01  1.07403E-03
  2.26778E+01  1.08079E-03
  2.29270E+01  1.08649E-03
  2.31762E+01  1.08966E-03
  2.34254E+01  1.09427E-03
  2.36746E+01  1.10138E-03
  2.39238E+01  1.10620E-03
  2.41730E+01  1.10898E-03
  2.44222E+01  1.11499E-03
  2.46714E+01  1.12184E-03
  2.49206E+01  1.12518E-03
  2.51698E+01  1.12946E-03
  2.54190E+01  1.13639E-03
  2.56683E+01  1.14067E-03
  2.59175E+01  1.14416E-03
  2.61667E+01  1.15089E-03
  2.64159E+01  1.15647E-03
  2.66651E+01  1.15939E-03
  2.69143E+01  1.16448E-03
  2.71635E+01  1.17113E-03
  2.74127E+01  1.17530E-03
  2.76619E+01  1.17851E-03
  2.79111E+01  1.18414E-03
  2.81603E+01  1.19062E-03
  2.84095E+01  1.19415E-03
  2.86587E+01  1.19670E-03
  2.89079E+01  1.20319E-03
  2.91571E+01  1.20995E-03
  2.94063E+01  1.21127E-03
  2.96556E+01  1.21393E-03
  2.99048E+01  1.22242E-03
  3.01540E+01  1.22732E-03
  3.04032E+01  1.22732E-03
  3.06524E+01  1.23204E-03
  3.09016E+01  1.23939E-03
  3.11508E+01  1.24160E-03
  3.14000E+01  1.24332E-03
  3.16492E+01  1.24970E-03
  3.18984E+01  1.25440E-03
  3.21476E+01  1.25527E-03
  3.23968E+01  1.25905E-03
  3.26460E+01  1.26468E-03
  3.28952E+01  1.26690E-03
  3.31444E+01  1.26916E-03
  3.33936E+01  1.27393E-03
  3.36429E+01  1.27699E-03
  3.38921E+01  1.27883E-03
  3.41413E+01  1.28273E-03
  3.43905E+01  1.28632E-03
  3.46397E+01  1.28805E-03
  3.48889E+01  1.29053E-03
  3.51381E+01  1.29440E-03
  3.53873E+01  1.29765E-03
  3.56365E+01  1.29884E-03
  3.58857E+01  1.30051E-03
  3.61349E+01  1.30547E-03
  3.63841E+01  1.30859E-03
  3.66333E+01  1.30740E-03
  3.68825E+01  1.30995E-03
  3.71317E+01  1.31625E-03
  3.73809E+01  1.31736E-03
  3.76302E+01  1.31613E-03
  3.78794E+01  1.32017E-03
  3.81286E+01  1.32487E-03
  3.83778E+01  1.32513E-03
  3.86270E+01  1.32567E-03
  3.88762E+01  1.32913E-03
  3.91254E+01  1.33215E-03
  3.93746E+01  1.33323E-03
  3.96238E+01  1.33432E-03
  3.98730E+01  1.33713E-03
  4.01222E+01  1.34003E-03
  4.03714E+01  1.34091E-03
  4.06206E+01  1.34201E-03
  4.08698E+01  1.34493E-03
  4.11190E+01  1.34701E-03
  4.13683E+01  1.34813E-03
  4.16175E+01  1.35025E-03
  4.18667E+01  1.35166E-03
  4.21159E+01  1.35256E-03
  4.23651E+01  1.35562E-03
  4.26143E+01  1.35791E-03
  4.28635E+01  1.35713E-03
  4.31127E+01  1.35858E-03
  4.33619E+01  1.36292E-03
  4.36111E+01  1.36356E-03
  4.38603E+01  1.36223E-03
  4.41095E+01  1.36529E-03
  4.43587E+01  1.36883E-03
  4.46079E+01  1.36801E-03
  4.48571E+01  1.36779E-03
  4.51063E+01  1.37091E-03
  4.53556E+01  1.37283E-03
  4.56048E+01  1.37272E-03
  4.58540E+01  1.37356E-03
  4.61032E+01  1.37537E-03
  4.63524E+01  1.37653E-03
  4.66016E+01  1.37710E-03
  4.68508E+01  1.37817E-03
  4.71000E+01  1.37941E-03
  4.73492E+01  1.37997E-03
  4.75984E+01  1.38074E-03
  4.78476E+01  1.38222E-03
  4.80968E+01  1.38311E-03
  4.83460E+01  1.38327E-03
  4.85952E+01  1.38451E-03
  4.88444E+01  1.38605E-03
  4.90936E+01  1.38567E-03
  4.93429E+01  1.38613E-03
  4.95921E+01  1.38912E-03
  4.98413E+01  1.38933E-03
  5.00905E+01  1.38731E-03
  5.03397E+01  1.38981E-03
  5.05889E+01  1.39320E-03
  5.08381E+01  1.39123E-03
  5.10873E+01  1.38985E-03
  5.13365E+01  1.39373E-03
  5.15857E+01  1.39576E-03
  5.18349E+01  1.39318E-03
  5.20841E+01  1.39313E-03
  5.23333E+01  1.39682E-03
  5.25825E+01  1.39766E-03
  5.28317E+01  1.39543E-03
  5.30809E+01  1.39585E-03
  5.33302E+01  1.39875E-03
  5.35794E+01  1.39911E-03
  5.38286E+01  1.39769E-03
  5.40778E+01  1.39843E-03
  5.43270E+01  1.39983E-03
  5.45762E+01  1.39966E-03
  5.48254E+01  1.39962E-03
  5.50746E+01  1.40000E-03
  5.53238E+01  1.39969E-03
  5.55730E+01  1.40010E-03
  5.58222E+01  1.40087E-03
  5.60714E+01  1.39962E-03
  5.63206E+01  1.39859E-03
  5.65698E+01  1.40033E-03
  5.68190E+01  1.40076E-03
  5.70682E+01  1.39781E-03
  5.73175E+01  1.39677E-03
  5.75667E+01  1.39931E-03
  5.78159E+01  1.39970E-03
  5.80651E+01  1.39573E-03
  5.83143E+01  1.39394E-03
  5.85635E+01  1.39679E-03
  5.88127E+01  1.39665E-03
  5.90619E+01  1.39251E-03
  5.93111E+01  1.39188E-03
  5.95603E+01  1.39346E-03
  5.98095E+01  1.39163E-03
  6.00587E+01  1.38934E-03
  6.03079E+01  1.38936E-03
  6.05571E+01  1.38865E-03
  6.08063E+01  1.38690E-03
  6.10556E+01  1.38587E-03
  6.13048E+01  1.38477E-03
  6.15540E+01  1.38367E-03
  6.18032E+01  1.38317E-03
  6.20524E+01  1.38182E-03
  6.23016E+01  1.38004E-03
  6.25508E+01  1.37920E-03
  6.28000E+01  1.37833E-03
  6.30492E+01  1.37740E-03
  6.32984E+01  1.37645E-03
  6.35476E+01  1.37470E-03
  6.37968E+01  1.37379E-03
  6.40460E+01  1.37383E-03
  6.42952E+01  1.37219E-03
  6.45444E+01  1.36997E-03
  6.47936E+01  1.37025E-03
  6.50429E+01  1.37063E-03
  6.52921E+01  1.36795E-03
  6.55413E+01  1.36630E-03
  6.57905E+01  1.36760E-03
  6.60397E+01  1.36657E-03
  6.62889E+01  1.36404E-03
  6.65381E+01  1.36439E-03
  6.67873E+01  1.36430E-03
  6.70365E+01  1.36212E-03
  6.72857E+01  1.36196E-03
  6.75349E+01  1.36230E-03
  6.77841E+01  1.36035E-03
  6.80333E+01  1.35931E-03
  6.82825E+01  1.35981E-03
  6.85317E+01  1.35910E-03
  6.87809E+01  1.35792E-03
  6.90302E+01  1.35740E-03
  6.92794E+01  1.35677E-03
  6.95286E+01  1.35607E-03
  6.97778E+01  1.35560E-03
  7.00270E+01  1.35518E-03
  7.02762E+01  1.35454E-03
  7.05254E+01  1.35326E-03
  7.07746E+01  1.35250E-03
  7.10238E+01  1.35320E-03
  7.12730E+01  1.35282E-03
  7.15222E+01  1.35041E-03
  7.17714E+01  1.34975E-03
  7.20206E+01  1.35154E-03
  7.22698E+01  1.35054E-03
  7.25190E+01  1.34722E-03
  7.27682E+01  1.34807E-03
  7.30175E+01  1.35016E-03
  7.32667E+01  1.34733E-03
  7.35159E+01  1.34501E-03
  7.37651E+01  1.34716E-03
  7.40143E+01  1.34752E-03
  7.42635E+01  1.34488E-03
  7.45127E+01  1.34437E-03
  7.47619E+01  1.34550E-03
  7.50111E+01  1.34511E-03
  7.52603E+01  1.34367E-03
  7.55095E+01  1.34348E-03
  7.57587E+01  1.34422E-03
  7.60079E+01  1.34337E-03
  7.62571E+01  1.34259E-03
  7.65063E+01  1.34355E-03
  7.67555E+01  1.34307E-03
  7.70048E+01  1.34180E-03
  7.72540E+01  1.34291E-03
  7.75032E+01  1.34353E-03
  7.77524E+01  1.34172E-03
  7.80016E+01  1.34156E-03
  7.82508E+01  1.34350E-03
  7.85000E+01  1.34355E-03
  7.87492E+01  1.34183E-03
  7.89984E+01  1.34130E-03
  7.92476E+01  1.34298E-03
  7.94968E+01  1.34444E-03
  7.97460E+01  1.34275E-03
  7.99952E+01  1.34130E-03
  8.02444E+01  1.34332E-03
  8.04936E+01  1.34427E-03
  8.07429E+01  1.34281E-03
  8.09921E+01  1.34298E-03
  8.12413E+01  1.34380E-03
  8.14905E+01  1.34345E-03
  8.17397E+01  1.34386E-03
  8.19889E+01  1.34409E-03
  8.22381E+01  1.34306E-03
  8.24873E+01  1.34367E-03
  8.27365E+01  1.34513E-03
  8.29857E+01  1.34390E-03
  8.32349E+01  1.34281E-03
  8.34841E+01  1.34476E-03
  8.37333E+01  1.34541E-03
  8.39825E+01  1.34355E-03
  8.42317E+01  1.34355E-03
  8.44809E+01  1.34497E-03
  8.47302E+01  1.34487E-03
  8.49794E+01  1.34412E-03
  8.52286E+01  1.34401E-03
  8.54778E+01  1.34459E-03
  8.57270E+01  1.34510E-03
  8.59762E+01  1.34451E-03
  8.62254E+01  1.34396E-03
  8.64746E+01  1.34457E-03
  8.67238E+01  1.34502E-03
  8.69730E+01  1.34478E-03
  8.72222E+01  1.34435E-03
  8.74714E+01  1.34410E-03
  8.77206E+01  1.34471E-03
  8.79698E+01  1.34527E-03
  8.82190E+01  1.34444E-03
  8.84682E+01  1.34368E-03
  8.87175E+01  1.34436E-03
  8.89667E+01  1.34503E-03
  8.92159E+01  1.34427E-03
  8.94651E+01  1.34341E-03
  8.97143E+01  1.34400E-03
  8.99635E+01  1.34417E-03
  9.02127E+01  1.34298E-03
  9.04619E+01  1.34311E-03
  9.07111E+01  1.34379E-03
  9.09603E+01  1.34212E-03
  9.12095E+01  1.34091E-03
  9.14587E+01  1.34238E-03
  9.17079E+01  1.34217E-03
  9.19571E+01  1.33941E-03
  9.22063E+01  1.33904E-03
  9.24555E+01  1.34019E-03
  9.27048E+01  1.33858E-03
  9.29540E+01  1.33648E-03
  9.32032E+01  1.33652E-03
  9.34524E+01  1.33581E-03
  9.37016E+01  1.33383E-03
  9.39508E+01  1.33299E-03
  9.42000E+01  1.33198E-03
  9.44492E+01  1.32983E-03
  9.46984E+01  1.32871E-03
  9.49476E+01  1.32796E-03
  9.51968E+01  1.32560E-03
  9.54460E+01  1.32299E-03
  9.56952E+01  1.32172E-03
  9.59444E+01  1.32087E-03
  9.61936E+01  1.31856E-03
  9.64429E+01  1.31487E-03
  9.66921E+01  1.31271E-03
  9.69413E+01  1.31247E-03
  9.71905E+01  1.31004E-03
  9.74397E+01  1.30529E-03
  9.76889E+01  1.30329E-03
  9.79381E+01  1.30308E-03
  9.81873E+01  1.29906E-03
  9.84365E+01  1.29401E-03
  9.86857E+01  1.29335E-03
  9.89349E+01  1.29253E-03
  9.91841E+01  1.28712E-03
  9.94333E+01  1.28233E-03
  9.96825E+01  1.28166E-03
  9.99317E+01  1.28037E-03
  1.00181E+02  1.27519E-03
  1.00430E+02  1.27030E-03
  1.00679E+02  1.26879E-03
  1.00929E+02  1.26693E-03
