#
#
#  Date of conversion : March 27, 2015
#  Time of conversion : 11h  7min 20sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#     ?    13.33 5.57E-02  1.03  -5.953   2.59   scan_0173.mda
#    ok     8.48 5.13E-02  1.09  -5.221   2.99   scan_0174.mda
#
#
  5.27055E+01  1.41822E+01  4.51692E+00
  5.29552E+01  2.00719E+01  3.77534E+00
  5.32048E+01  1.19754E+01  4.62319E+00
  5.34545E+01  1.74032E+01  3.42566E+00
  5.37041E+01  1.18092E+01  4.17491E+00
  5.39538E+01  1.69976E+01  3.06611E+00
  5.42035E+01  1.18145E+01  4.41636E+00
  5.44531E+01  1.85236E+01  3.73781E+00
  5.47028E+01  1.39087E+01  3.92269E+00
  5.49525E+01  1.47464E+01  3.88258E+00
  5.52021E+01  1.19176E+01  3.13334E+00
  5.54518E+01  7.49604E+00  3.06130E+00
  5.57014E+01  1.02338E+01  3.27972E+00
  5.59511E+01  7.16788E+00  2.71613E+00
  5.62008E+01  1.34990E+01  3.82467E+00
  5.64504E+01  1.41670E+01  3.95470E+00
  5.67001E+01  7.61064E+00  2.79576E+00
  5.69498E+01  1.05801E+01  3.26866E+00
  5.71994E+01  1.03969E+01  3.20169E+00
  5.74491E+01  5.82087E+00  2.48372E+00
  5.76987E+01  1.11488E+01  3.35992E+00
  5.79484E+01  1.22710E+01  3.55558E+00
  5.81981E+01  1.30018E+01  3.67764E+00
  5.84477E+01  8.86204E+00  2.97107E+00
  5.86974E+01  8.64356E+00  2.94411E+00
  5.89470E+01  6.81794E+00  2.59425E+00
  5.91967E+01  9.24996E+00  3.10360E+00
  5.94464E+01  9.88941E+00  3.23420E+00
  5.96960E+01  5.33121E+00  2.39046E+00
  5.99457E+01  4.15938E+00  2.00236E+00
  6.01954E+01  9.73469E+00  3.17183E+00
  6.04450E+01  7.30084E+00  2.79795E+00
  6.06947E+01  5.32015E+00  2.31479E+00
  6.09443E+01  8.61818E+00  2.94566E+00
  6.11940E+01  6.18208E+00  2.47651E+00
  6.14437E+01  1.05931E+01  3.22580E+00
  6.16933E+01  1.01428E+01  3.16215E+00
  6.19430E+01  6.48800E+00  2.53266E+00
  6.21926E+01  4.46528E+00  1.97689E+00
  6.24423E+01  7.45565E+00  2.63305E+00
  6.26920E+01  3.90130E+00  1.94913E+00
  6.29416E+01  9.89521E+00  3.24964E+00
  6.31913E+01  6.35104E+00  2.47321E+00
  6.34410E+01  7.09274E+00  2.56660E+00
  6.36906E+01  4.41072E+00  2.06031E+00
  6.39403E+01  3.05713E+00  1.75233E+00
  6.41899E+01  4.81457E+00  2.24026E+00
  6.44396E+01  4.49936E+00  2.25316E+00
  6.46893E+01  5.14244E+00  2.35589E+00
  6.49389E+01  2.30105E+00  1.53339E+00
  6.51886E+01  8.25203E+00  3.03472E+00
  6.54383E+01  4.56028E+00  2.13598E+00
  6.56879E+01  3.56151E+00  1.77138E+00
  6.59376E+01  9.24589E+00  3.17839E+00
  6.61872E+01  5.70987E+00  2.28028E+00
  6.64369E+01  2.17014E+00  1.63165E+00
  6.66866E+01  1.36817E+00  1.23630E+00
  6.69362E+01  2.02170E+00  1.46434E+00
  6.71859E+01  3.30413E+00  1.91117E+00
  6.74355E+01  4.00356E+00  2.05565E+00
  6.76852E+01  2.40036E+00  1.56459E+00
  6.79349E+01  3.28064E+00  1.69025E+00
  6.81845E+01  5.99485E+00  2.30523E+00
  6.84342E+01  3.51956E+00  1.79516E+00
  6.86839E+01  5.96420E+00  2.55939E+00
  6.89335E+01  7.52931E+00  2.89134E+00
  6.91832E+01  2.00527E+00  1.22383E+00
  6.94328E+01  3.13860E+00  1.91125E+00
  6.96825E+01  3.00927E+00  1.71311E+00
  6.99322E+01  2.01302E+00  1.46141E+00
  7.01818E+01  1.20604E+00  1.00619E+00
  7.04315E+01  3.46101E+00  1.75442E+00
  7.06811E+01  4.01512E+00  2.09350E+00
  7.09308E+01  5.01283E+00  2.25783E+00
  7.11805E+01  1.04644E+00  8.96315E-01
  7.14301E+01  9.49800E-01  9.17413E-01
  7.16798E+01  2.84394E+00  1.72011E+00
  7.19295E+01  4.03203E+00  2.07643E+00
  7.21791E+01  3.31752E+00  1.80209E+00
  7.24288E+01  4.57324E+00  2.19057E+00
  7.26784E+01  3.34342E-01  4.30825E-01
  7.29281E+01  2.58736E-01  4.69136E-01
  7.31778E+01  1.85568E+00  1.28446E+00
  7.34274E+01  1.77626E+00  1.29012E+00
  7.36771E+01  3.00033E+00  1.87646E+00
  7.39268E+01  2.41166E+00  1.66556E+00
  7.41764E+01  1.26830E+00  1.16750E+00
  7.44261E+01  6.95199E-02  0.00000E+00
  7.46757E+01  4.93604E-02  2.52005E-01
  7.49254E+01  2.19562E+00  1.66533E+00
  7.51751E+01  2.98030E-01  2.73924E-01
  7.54247E+01  9.61248E-02  2.84373E-01
  7.56744E+01  8.60930E-01  8.76040E-01
  7.59240E+01  0.00000E+00  0.00000E+00
  7.61737E+01  1.19103E+00  1.21525E+00
  7.64234E+01  4.67203E+00  2.12267E+00
  7.66730E+01  1.23349E+00  1.19562E+00
  7.69227E+01  1.06935E+00  9.40756E-01
  7.71724E+01  1.29375E-01  3.30489E-01
  7.74220E+01  1.85116E+00  1.43384E+00
  7.76717E+01  2.18557E-01  3.37016E-01
  7.79213E+01  2.51711E-01  4.64336E-01
  7.81710E+01  1.60259E+00  1.19323E+00
  7.84207E+01  1.15455E+00  1.20321E+00
  7.86703E+01  9.43182E-01  8.62322E-01
  7.89200E+01  1.04299E+00  1.18325E+00
  7.91696E+01  1.21150E+00  1.18248E+00
  7.94193E+01  1.18842E+00  1.17143E+00
  7.96690E+01  9.51416E-02  1.96345E-01
  7.99186E+01  2.16780E+00  1.67188E+00
  8.01683E+01  1.22147E+00  9.24184E-01
  8.04180E+01  8.54343E-03  0.00000E+00
  8.06676E+01  1.49759E-02  1.15461E-01
  8.09173E+01  1.94976E+00  1.47064E+00
  8.11669E+01  1.10107E+00  9.26116E-01
  8.14166E+01  1.76719E+00  1.25325E+00
  8.16663E+01  0.00000E+00  0.00000E+00
  8.19159E+01  0.00000E+00  0.00000E+00
  8.21656E+01  2.03846E+00  1.62874E+00
  8.24153E+01  5.00516E-01  4.94339E-01
  8.26649E+01  1.18628E-01  2.91247E-01
  8.29146E+01  8.35817E-01  8.64509E-01
  8.31642E+01  9.28386E-01  1.11888E+00
  8.34139E+01  1.20017E+00  1.18678E+00
  8.36636E+01  1.21190E+00  1.18078E+00
  8.39132E+01  2.12204E-01  2.51720E-01
  8.41629E+01  9.26091E-01  9.10351E-01
  8.44125E+01  8.57703E-01  8.83825E-01
  8.46622E+01  3.20287E+00  2.04895E+00
  8.49119E+01  5.37122E-01  0.00000E+00
  8.51615E+01  2.91640E-02  1.61846E-01
  8.54112E+01  9.09257E-01  9.02480E-01
  8.56609E+01  8.70456E-01  8.83707E-01
  8.59105E+01  1.03833E+00  1.17129E+00
  8.61602E+01  1.46103E-01  1.93350E-01
  8.64098E+01  2.03587E+00  1.65432E+00
  8.66595E+01  4.63331E-01  3.52735E-01
  8.69092E+01  8.96181E-01  8.87932E-01
  8.71588E+01  2.01384E-02  1.34049E-01
  8.74085E+01  0.00000E+00  0.00000E+00
  8.76581E+01  0.00000E+00  0.00000E+00
  8.79078E+01  0.00000E+00  0.00000E+00
  8.81575E+01  0.00000E+00  0.00000E+00
  8.84071E+01  0.00000E+00  0.00000E+00
  8.86568E+01  6.47556E-02  3.36478E-01
  8.89065E+01  1.96911E+00  1.48921E+00
  8.91561E+01  1.09788E+00  8.94076E-01
  8.94058E+01  9.05156E-01  9.00182E-01
  8.96554E+01  8.44115E-01  8.69186E-01
  8.99051E+01  2.10784E+00  1.68033E+00
  9.01548E+01  1.31296E+00  8.91746E-01
  9.04044E+01  0.00000E+00  0.00000E+00
  9.06541E+01  0.00000E+00  0.00000E+00
  9.09038E+01  4.84577E-03  9.31555E-02
  9.11534E+01  3.58144E+00  2.53246E+00
