Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.75,16.0,1,41,1.5571251138108217,3.6596892163749244,0.16043849666704768,3215.7782121887426,13.827279133966654
5.75,16.25,1,42,2.097751815366961,4.197751815366961,0.12259415797905018,3204.595309404248,15.70084990395808
5.75,16.5,1,43,2.415647586399332,4.513208562009089,0.10470543198749015,3196.2751574877175,16.524230135159044
5.75,16.75,1,44,2.6878837642829847,4.78312185952108,0.0914867679468742,3188.6996186394863,17.114291473467027
5.75,17.0,1,45,3.0249559165586093,5.1179791723725625,0.07738288969580295,3180.270920510061,17.81468531270734
5.75,17.25,1,46,3.3024917105480163,5.3934008014571075,0.06742763024848536,3172.599761468055,18.2744062072149
5.75,17.5,1,47,3.4683716161875697,5.557260505076458,0.062123542690527354,3166.611108547455,18.42146906013728
5.75,17.75,1,48,3.6751392072113283,5.7620957289504595,0.05607597201811763,3160.1961666531442,18.657754708721054
5.75,18.0,1,49,4.088306102115212,6.173412485093935,0.045652073898952504,3151.5351359845813,19.344278751345332
5.75,18.25,1,50,4.7072852530577025,6.7906185863910355,0.033530181911086865,3140.749470565958,20.37021994071126
5.75,18.5,1,51,5.258349170692022,7.339981823753247,0.025476701481035195,3130.4811185041563,21.1266605336222
5.75,18.75,1,52,5.608560748718366,7.688560748718366,0.0214017973030062,3122.368069912298,21.449809092911455
5.75,19.0,1,53,5.906313806824292,7.984745179373311,0.018455873916864554,3115.0007167669137,21.66381406347212
6.0,6.75,1,3,0.06233266840344791,6.062332668403448,0.0482593187948088,3287.2686587244357,10.959573237472043
6.0,7.0,1,4,0.04753426894047682,4.047534268940477,0.1321566742009842,3290.167273700117,8.326535315531526
6.0,7.25,1,5,0.037634013516157035,3.3709673468494907,0.18535475910040353,3288.6743594153736,6.65718630263619
6.0,7.5,1,6,0.05633506481577375,3.056335064815774,0.21693282568768665,3283.6825703515965,7.458977059759351
6.0,7.75,1,7,0.10617665558445279,2.906176655584453,0.23384697564171994,3276.4832411754396,9.453815329050004
6.0,8.0,1,8,0.13527861423665077,2.8019452809033174,0.24635723036540716,3270.488723656366,9.908818790149649
6.0,8.25,1,9,0.12629257360258678,2.6977211450311582,0.2595358144730404,3268.157409813102,8.990797973348732
6.0,8.5,1,10,0.1132531549254539,2.613253154925454,0.2707318104451061,3268.904321551031,8.088230720594161
6.0,8.75,1,11,0.12959666646033877,2.5740411109047834,0.27609216013961163,3272.555219670382,8.283537903887293
6.0,9.0,1,12,0.1947631314119883,2.5947631314119883,0.27324633470905973,3278.333136105394,9.769272103507792
6.0,9.25,1,13,0.22963837921353925,2.593274742849903,0.27344975875278266,3282.878310696103,10.236833082129005
6.0,9.5,1,14,0.21335177548969955,2.546685108823033,0.27989449387513293,3283.645504463808,9.505264054384307
6.0,9.75,1,15,0.2060719312247892,2.513764238917097,0.2845398060293096,3281.798146125784,8.99756096134847
6.0,10.0,1,16,0.1936169986912266,2.479331284405512,0.289480991986395,3281.0895230752267,8.426861530759908
6.0,10.25,1,17,0.1828583520085885,2.449525018675255,0.2938274733192492,3281.780916374727,7.937029458681027
6.0,10.5,1,18,0.17275875602756915,2.422758756027569,0.2977862362160312,3281.3094834353237,7.488536904447374
6.0,10.75,1,19,0.17485408404687464,2.4101482016939335,0.29966979290502765,3279.335373672335,7.315789142490797
6.0,11.0,1,20,0.1684436421014325,2.3906658643236547,0.3026031910748537,3278.41039411503,6.988723260520943
6.0,11.25,1,21,0.16046096355735992,2.370987279346833,0.30559528830052063,3278.773579835266,6.642266263150605
6.0,11.5,1,22,0.15800214858996423,2.3580021485899643,0.307585840592225,3277.578193763556,6.431871726649424
6.0,11.75,1,23,0.18958760632221464,2.380063796798405,0.3042115600501491,3274.317784896593,6.875742980443135
6.0,12.0,1,24,0.2014135263491927,2.3832317081673744,0.30373008383947736,3271.9289037824988,6.9090238607790395
6.0,12.25,1,25,0.19387868504676856,2.367791728525029,0.30608395122069537,3271.461852038579,6.625223641157643
6.0,12.5,1,26,0.19821579407222178,2.364882460738888,0.3065295152980038,3269.7347235258067,6.551307268580102
6.0,12.75,1,27,0.2671666530592734,2.4271666530592735,0.29713065338345546,3265.368263280583,7.435795447116556
6.0,13.0,1,28,0.38256548787354583,2.5364116417196994,0.28133593629607734,3259.762246910415,8.695930669643113
6.0,13.25,1,29,0.48218784752869936,2.6303359956768473,0.2684292239216602,3254.5011241569023,9.544801890227719
6.0,13.5,1,30,0.5448090171528565,2.687666160009999,0.26084391431234505,3250.2322186212436,9.930491469565663
6.0,13.75,1,31,0.5604967796002441,2.6984278140830025,0.2594441277080775,3247.508632906184,9.867105637542004
6.0,14.0,1,32,0.546853864555092,2.6801871978884253,0.2618211612491483,3246.5610015203924,9.561391830353173
6.0,14.25,1,33,0.5313331556800347,2.6603654137445507,0.26442894390071875,3246.0305766538577,9.265371690343185
6.0,14.5,1,34,0.5201177374718317,2.6451177374718315,0.26645261162338785,3245.0950046098405,9.011731285369208
6.0,14.75,1,35,0.5120170590784169,2.633229180290538,0.26804119699745066,3243.9732428494385,8.792803682064077
6.0,15.0,1,36,0.5123336122194139,2.629980671042943,0.26847691791610706,3242.348360928014,8.647269939362312
6.0,15.25,1,37,0.5428886818143044,2.6571743961000185,0.2648511793642065,3239.5116718467566,8.747875926565463
6.0,15.5,1,38,0.6678177173961705,2.7789288285072815,0.24920874154486364,3234.4496395140322,9.53007433017718
6.0,15.75,1,39,1.010036659659243,3.118144767767351,0.21033108724305974,3226.0132052434783,11.493722612835445
6.0,16.0,1,40,1.5846729723566113,3.6899361302513483,0.15803036748899155,3214.6756085207026,14.091374740044666
6.0,16.25,1,41,2.132598870205638,4.23516297276974,0.12032227796741873,3203.3216548228697,15.985202275596876
6.0,16.5,1,42,2.4527339906077334,4.552733990607733,0.10265648154751912,3194.894147244729,16.80679073553652
6.0,16.75,1,43,2.7259512813808877,4.823512256990644,0.08965770578771126,3187.2315891261464,17.390847026330448
6.0,17.0,1,44,3.064441147517652,5.159679242755747,0.07578615752775882,3178.7112070190296,18.0865438274027
6.0,17.25,1,45,3.342003131325894,5.435026387139848,0.06603877604977544,3170.9682814352204,18.53745089045823
6.0,17.5,1,46,3.506285749302687,5.597194840211778,0.0608954134380907,3164.9359479719146,18.671996841008458
6.0,17.75,1,47,3.71182241402803,5.800711302916918,0.05500365444741998,3158.4742563637087,18.89770415576194
6.0,18.0,1,48,4.126060485278394,6.213017007017525,0.04475695159105879,3149.740390079398,19.580619393390666
6.0,18.25,1,49,4.747965948398238,6.833072331376961,0.032825941864677396,3138.864073209061,20.60725421788004
6.0,18.5,1,50,5.300159736775623,7.383493070108956,0.024928425630271454,3128.5219409030547,21.359380731919483
6.0,18.75,1,51,5.648864380261365,7.73049703332259,0.02095771344884365,3120.3650821550154,21.672735698880153
6.0,19.0,1,52,5.944467748031987,8.024467748031986,0.0180929327272605,3112.9643081171002,21.876402271278707
6.25,7.0,1,3,0.008249068637188911,6.008249068637189,0.0495821427975446,3298.4148758333477,4.059726221170991
6.25,7.25,1,4,0.0160169051625174,4.016016905162518,0.13425578536150154,3294.4743789885106,4.911119968074986
6.25,7.5,1,5,0.05625301228037924,3.3895863456137123,0.1836372062681487,3287.220712270341,8.245187320967744
6.25,7.75,1,6,0.12415573329183997,3.12415573329184,0.20969988978765242,3278.073678045669,11.126439811792045
6.25,8.0,1,7,0.15757994636246275,2.957579946362463,0.22791330280851363,3270.8957290112194,11.494389337821627
6.25,8.25,1,8,0.1443318263882594,2.810998493054926,0.24524458837546334,3268.1965451152087,10.237017793633209
6.25,8.5,1,9,0.12738187956674293,2.698810450995314,0.2593944960059874,3269.028606841974,9.07690351941919
6.25,8.75,1,10,0.1434949620190341,2.6434949620190342,0.266668895735397,3273.064700422418,9.177732554098027
6.25,9.0,1,11,0.21200923236297314,2.656453676807417,0.2649466382402549,3279.377243747853,10.688920008027441
6.25,9.25,1,12,0.246372400910861,2.646372400910861,0.2662855098679649,3284.2633716590267,11.081614394264518
6.25,9.5,1,13,0.2269637540495516,2.5906001176859155,0.27381569118419197,3284.9876038867606,10.212218353594595
6.25,9.75,1,14,0.21894317459548548,2.552276507928819,0.2791130857638556,3282.8907028624117,9.631086232873704
6.25,10.0,1,15,0.20496651994189405,2.512658827634202,0.28469711625443817,3282.052629812474,8.980527666787985
6.25,10.25,1,16,0.19249687090406173,2.478211156618347,0.2896431652473399,3282.728692890211,8.416297967935925
6.25,10.5,1,17,0.1813317699559006,2.447998436622567,0.2940518348085899,3282.1688605755944,7.913519061395303
6.25,10.75,1,18,0.1836213166008082,2.4336213166008083,0.29617325992986815,3280.0242200756315,7.718807812630725
6.25,11.0,1,19,0.17659346118475916,2.411887578831818,0.29940928680768797,3279.008428255216,7.355923419458557
6.25,11.25,1,20,0.167685082450021,2.3899073046722434,0.302717984128391,3279.3584807260436,6.969822480025329
6.25,11.5,1,21,0.1649848247181839,2.3755111405076574,0.3049048341467488,3278.072855122827,6.737758291605231
6.25,11.75,1,22,0.19823095374210994,2.39823095374211,0.3014607430180292,3274.6299837527936,7.1988327622420805
6.25,12.0,1,23,0.21042344239057378,2.400899632866764,0.30105876027251505,3272.115307164623,7.222054413623791
6.25,12.25,1,24,0.20219959361460807,2.3840177754327896,0.30361073115760884,3271.619124196568,6.91228728614788
6.25,12.5,1,25,0.20644673414999884,2.3803597776282595,0.30416654298628076,3269.8127406077356,6.824100371103098
6.25,12.75,1,26,0.2778052785259618,2.4444719451926282,0.294570777823868,3265.26876031871,7.731940290863188
6.25,13.0,1,27,0.3967942287822393,2.5567942287822394,0.2784833198043278,3259.454476844141,9.02276923846687
6.25,13.25,1,28,0.4987776761770531,2.652623830023207,0.26545447683630014,3254.016768822417,9.881947344362553
6.25,13.5,1,29,0.5621395277229121,2.7102876758710606,0.2579101945137693,3249.6209073255823,10.260555595449057
6.25,13.75,1,30,0.5770911149567709,2.719948257813914,0.256667417134291,3246.8323321130356,10.177052993166477
6.25,14.0,1,31,0.5621922051870737,2.700123239669832,0.25922428679598497,3245.880667428,9.848125576539319
6.25,14.25,1,32,0.5455381863826724,2.678871519716006,0.2619934541068895,3245.3574058253926,9.532027315945992
6.25,14.5,1,33,0.5332827334754439,2.6623149915399598,0.2641713070931233,3244.417282164236,9.259864689409486
6.25,14.75,1,34,0.524238511905024,2.649238511905024,0.2659041812520496,3243.286228287403,9.02413021034891
6.25,15.0,1,35,0.5237587564405907,2.6449708776527117,0.2664721779329287,3241.6398320647086,8.863706400899359
6.25,15.25,1,36,0.5540338903665869,2.6716809491901166,0.26293709061618614,3238.7520225483813,8.954811144376869
6.25,15.5,1,37,0.6804783053036848,2.7947640195893992,0.24724339818791022,3233.5866941169766,9.743407372287901
6.25,15.75,1,38,1.028354264281882,3.139465375392993,0.208100802827636,3224.974795838878,11.740467243606956
6.25,16.0,1,39,1.6122660283035153,3.720374136411623,0.15564351169201457,3213.4125958285854,14.381288277581303
6.25,16.25,1,40,2.167059584727114,4.272322742621851,0.11810734421400404,3201.8576542792025,16.2955597003938
6.25,16.5,1,41,2.4888741018220877,4.59143820438619,0.10068896157544102,3193.30469398612,17.11354904177407
6.25,16.75,1,42,2.762468006012633,4.862468006012633,0.08792826186837037,3185.5408726174514,17.68953047044694
6.25,17.0,1,43,3.1016665940607444,5.199227569670501,0.07430226933669712,3176.914046770826,18.37854634749766
6.25,17.25,1,44,3.3785219661816464,5.473760061419741,0.06477211899022713,3169.0882411816206,18.818402915266045
6.25,17.5,1,45,3.540567846145021,5.633591101958975,0.05979725327243775,3163.0059401497133,18.938148431677313
6.25,17.75,1,46,3.7441913663894923,5.835100457298583,0.054065974472846334,3156.490746824961,19.151224123143685
6.25,18.0,1,47,4.158625290370956,6.247514179259845,0.043991577245364975,3147.67305504935,19.829007320392602
6.25,18.25,1,48,4.782342650814359,6.8692991725534895,0.03223670443660619,3136.6924041421053,20.855076245811446
6.25,18.5,1,49,5.3344899567252915,7.4195963397040146,0.024482464072381582,3126.2657973757123,21.601222514581128
6.25,18.75,1,50,5.680674540852115,7.764007874185448,0.02060948366387092,3118.0593336925344,21.90288480866017
6.25,19.0,1,51,5.973183779555551,8.054816432616775,0.017820456921903816,3110.6209961294358,22.09442437829865
6.5,7.25,1,3,0.022815104276351077,6.022815104276351,0.04922234695813862,3295.604174560975,6.8108425782816
6.5,7.5,1,4,0.07382793336895992,4.07382793336896,0.13043060362041087,3286.161993389764,10.614949116130347
6.5,7.75,1,5,0.1461711517671775,3.4795044851005104,0.1755638924913274,3275.3418922274213,13.265417874246491
6.5,8.0,1,6,0.17241843286382835,3.1724184328638283,0.20470011665507906,3267.460506958903,12.998548853097223
6.5,8.25,1,7,0.15095277181064293,2.950952771810643,0.22866976604002492,3264.9016621024944,11.192411638930038
6.5,8.5,1,8,0.13190826192539437,2.798574928592061,0.2467727356972945,3266.2429283409924,9.798681302364946
6.5,8.75,1,9,0.1535125330569891,2.72494110448556,0.25602746573177393,3271.0195111983594,10.012306283689146
6.5,9.0,1,10,0.23259300357554302,2.732593003575543,0.25504978902921316,3278.1626333415365,11.754608990633532
6.5,9.25,1,11,0.27009040765436154,2.714534852098806,0.25736308061814267,3283.6074011927803,12.135372428968614
6.5,9.5,1,12,0.24693035668548766,2.6469303566854876,0.26621123246035866,3284.4495337459366,11.100258928526644
6.5,9.75,1,13,0.2361069821002949,2.5997433457366586,0.27256676850140443,3282.2328426726594,10.387650831080467
6.5,10.0,1,14,0.21953139981213948,2.552864733145473,0.27903100715695167,3281.3841181134185,9.626041360362883
6.5,10.25,1,15,0.20529326161660016,2.512985569308908,0.2846506088472442,3282.1521907113943,8.980796015352896
6.5,10.5,1,16,0.19241412776119685,2.4781284134754826,0.2896551484881218,3281.594632000543,8.405585854643872
6.5,10.75,1,17,0.19366122995950114,2.460327896626168,0.2922446607338803,3279.359816866322,8.158268326227114
6.5,11.0,1,18,0.18537889247157352,2.4353788924715736,0.29591310077136646,3278.3264795958326,7.743789612731896
6.5,11.25,1,19,0.17557717681209858,2.4108712944591573,0.29956146795885097,3278.7340535245294,7.316836597449419
6.5,11.5,1,20,0.17201631927904967,2.394238541501272,0.3020631218344161,3277.4173638878615,7.04890205441279
6.5,11.75,1,21,0.20565204028443293,2.4161783560739067,0.2987676260826587,3273.8464131209416,7.5032183023371415
6.5,12.0,1,22,0.217307271698827,2.417307271698827,0.2985990319486206,3271.2620331554217,7.501105289691528
6.5,12.25,1,23,0.20824596582662702,2.398722156302817,0.30138671296487773,3270.786324962872,7.162138717141507
6.5,12.5,1,24,0.21184271159765225,2.393660893415834,0.3021503775265849,3268.9462636950943,7.051037935072911
6.5,12.75,1,25,0.2843503235806312,2.458263367058892,0.2925464903626086,3264.268757806853,7.971622096068131
6.5,13.0,1,26,0.40544662717351765,2.572113293840184,0.2763584160310187,3258.2897814132953,9.286167413573798
6.5,13.25,1,27,0.5084581094891616,2.668458109489162,0.2633611342278198,3252.7174455006757,10.149987604435411
6.5,13.5,1,28,0.5715369269900213,2.725383080836175,0.2559708929404825,3248.233360655926,10.516979630681714
6.5,13.75,1,29,0.585179133550495,2.733327281698643,0.25495616747613664,3245.41553905937,10.410287421573772
6.5,14.0,1,30,0.568979494532898,2.7118366373900407,0.2577105253603813,3244.4913573761937,10.057950289105426
6.5,14.25,1,31,0.5512747208286297,2.6892057553113884,0.2606431945466235,3244.002081615587,9.722479116878613
6.5,14.5,1,32,0.5379530600275119,2.671286393360845,0.2629889674140083,3243.083413505846,9.43184291635795
6.5,14.75,1,33,0.5278990130452564,2.6569312711097726,0.26488337729139677,3241.9677027957873,9.179210765288204
6.5,15.0,1,34,0.5264447627605706,2.651444762760571,0.2656110173163841,3240.3241404327605,9.003474931063923
6.5,15.25,1,35,0.5560113485989099,2.677223469811031,0.2622094322239197,3237.409876666631,9.084729792037146
6.5,15.5,1,36,0.6831557289163429,2.8008027877398725,0.24649800129476404,3232.16702131682,9.882007124415829
6.5,15.75,1,37,1.035409104581889,3.1496948188676033,0.20703914249091576,3223.4086114540282,11.9190587051136
6.5,16.0,1,38,1.6270011487225595,3.7381122598336707,0.15426920320390275,3211.653975391201,14.609151749892753
6.5,16.25,1,39,2.1870880042258007,4.295196112333909,0.11676428246511854,3199.9303282973588,16.54623097868244
6.5,16.5,1,40,2.5094488642595576,4.614712022154294,0.0995240444669141,3191.2785176837565,17.360975682504183
6.5,16.75,1,41,2.782457126569336,4.885021229133438,0.08694229862442027,3183.4374373374762,17.929180081218615
6.5,17.0,1,42,3.121351147285697,5.221351147285697,0.07348488254024726,3174.7285095999005,18.612151738583357
6.5,17.25,1,43,3.396639373177856,5.494200348787612,0.06411350989990801,3166.84223122128,19.041461464488577
6.5,17.5,1,44,3.555861109413654,5.651099204651748,0.05927606960952701,3160.7286980273648,19.14677238631443
6.5,17.75,1,45,3.7569805934114826,5.850003849225436,0.05366458862908096,3154.178099222976,19.347816752955495
6.5,18.0,1,46,4.17083291372664,6.261742004635731,0.043679735528343186,3145.2962489624797,20.021785219094657
6.5,18.25,1,47,4.795440653378972,6.884329542267861,0.03199534769977004,3134.232848334588,21.049127991629913
6.5,18.5,1,48,5.346714824827013,7.433671346566144,0.024310773492594997,3123.742166006198,21.7907314789282
6.5,18.75,1,49,5.689804010176161,7.774910393154884,0.020497441682983904,3115.5029979364595,22.08166274511019
6.5,19.0,1,50,5.978764349161611,8.062097682494944,0.017755697276326244,3108.0421164873524,22.261982558262545
6.75,7.5,1,3,0.07165987725852538,6.071659877258526,0.0480347804080754,3279.912325237575,12.048919735925958
6.75,7.75,1,4,0.13506741855980872,4.135067418559808,0.12649737661133684,3268.11735441038,14.208511828326152
6.75,8.0,1,5,0.14696820619804796,3.480301539531381,0.17549393944214461,3260.349506059378,13.081410114229927
6.75,8.25,1,6,0.12037222213652694,3.120372222136527,0.21009696619112328,3258.6521579795544,10.740789361089742
6.75,8.5,1,7,0.10744539477677685,2.9074453947767767,0.23369867727317975,3261.0425854907603,9.414587328947025
6.75,8.75,1,8,0.1451987366947933,2.81186540336146,0.24513830888018265,3266.9807490281732,10.295843218087857
6.75,9.0,1,9,0.24527046879170367,2.816699040220275,0.24454656944893832,3275.2859300396244,12.695486467010314
6.75,9.25,1,10,0.2908764847353385,2.7908764847353384,0.24772444922606535,3281.5159685698904,13.188144843727352
6.75,9.5,1,11,0.2640176478422005,2.708462092286645,0.25814572029909694,3282.62498213036,11.970715425624286
6.75,9.75,1,12,0.24916674395695948,2.6491667439569593,0.26591372312198386,3280.397253892711,11.088407423328327
6.75,10.0,1,13,0.2295930966019992,2.593229460238363,0.2734559500824729,3279.6369480984376,10.198131493218467
6.75,10.25,1,14,0.21400287877982754,2.547336212113161,0.27980338859274945,3280.5861963581087,9.475056432405097
6.75,10.5,1,15,0.1992908016732923,2.5069831093656,0.2855061940477245,3280.1022745961527,8.820181635683067
6.75,10.75,1,16,0.19892526293708812,2.4846395486513737,0.28871368989757995,3277.8372339318407,8.50805692507854
6.75,11.0,1,17,0.18923931946515168,2.4559059861318184,0.29289151541986685,3276.8413219960094,8.036900609638522
6.75,11.25,1,18,0.17887468629230585,2.428874686292306,0.29687700719263677,3277.359672949531,7.574202643263795
6.75,11.5,1,19,0.1742769281278487,2.4095710457749075,0.29975628348142863,3276.054462650721,7.266705982816476
6.75,11.75,1,20,0.20769907364903925,2.4299212958712615,0.29672169067537013,3272.3927364684723,7.7130181995691345
6.75,12.0,1,21,0.21843033345510401,2.4289566492445775,0.29686484098394755,3269.777670362622,7.68292887000083
6.75,12.25,1,22,0.20864274768702937,2.4086427476870296,0.2998954473677153,3269.3574739770543,7.316059719332035
6.75,12.5,1,23,0.21140842658651604,2.4018846170627066,0.30091052771673316,3267.5150301058507,7.181310883579066
6.75,12.75,1,24,0.28447020864994904,2.4662883904681308,0.2913749960350129,3262.7331715499186,8.121309593569936
6.75,13.0,1,25,0.40696171102661477,2.5808747545048756,0.27515041223662356,3256.6181778698724,9.467637601729447
6.75,13.25,1,26,0.5103526048660487,2.6770192715327155,0.2622362049479416,3250.9390156456493,10.339573813726817
6.75,13.5,1,27,0.5726595894136858,2.732659589413686,0.2550412978185772,3246.3925360213184,10.695894092494674
6.75,13.75,1,28,0.5847616817353438,2.738607835581498,0.254283900462157,3243.56942709806,10.565893822461808
6.75,14.0,1,29,0.5673623263438932,2.7155104744920413,0.2572375666418716,3242.693872590464,10.191129026753623
6.75,14.25,1,30,0.5487829331012584,2.6916400759584014,0.2603261429820639,3242.2564398934464,9.837747413121383
6.75,14.5,1,31,0.534493797109377,2.6724248315921355,0.26283931166405006,3241.3763751508814,9.529672018275368
6.75,14.75,1,32,0.5234977898501014,2.656831123183435,0.2648966413839654,3240.292124967349,9.261090208859956
6.75,15.0,1,33,0.5210636371777316,2.6500958952422478,0.2657902147748828,3238.6672172492085,9.070917939481491
6.75,15.25,1,34,0.5497672599926209,2.674767259992621,0.2625316507334418,3235.742455966832,9.1439167768878
6.75,15.5,1,35,0.6772602259141958,2.798472347126317,0.24678539317636414,3230.4387565959487,9.954934215390926
6.75,15.75,1,36,1.0333628842138707,3.1510099430374,0.20690304615152408,3221.552705301628,12.0415280292755
6.75,16.0,1,37,1.6320173041158368,3.746303018401551,0.1536387042523579,3209.6267684944232,14.789260021509422
6.75,16.25,1,38,2.19674846020041,4.307859571311521,0.11602729826906706,3197.7556758432465,16.753059410396617
6.75,16.5,1,39,2.519149851521378,4.627257959629486,0.09890168730167324,3189.0224541164507,17.565818048667815
6.75,16.75,1,40,2.791143983182989,4.896407141077726,0.08644874616543571,3181.119818125256,18.127167974693936
6.75,17.0,1,41,3.1292979767994966,5.231862079363599,0.07309969828363327,3172.3447360410364,18.805236725439947
6.75,17.25,1,42,3.402647750485208,5.502647750485208,0.06384328469067396,3164.4125944059087,19.22484389025772
6.75,17.5,1,43,3.5587939449252723,5.656354920535028,0.059120505009611794,3158.2799310477267,19.31626308238607
6.75,17.75,1,44,3.757171224950579,5.8524093201886735,0.05360008312353641,3151.7056290803953,19.50599380816709
6.75,18.0,1,45,4.170167586947787,6.263190842761741,0.04364810455368323,3142.7724881285785,20.177509711800674
6.75,18.25,1,46,4.795377539390407,6.886286630299498,0.03196405415729585,3131.640548859477,21.20792079150716
6.75,18.5,1,47,5.345516454166994,7.434405343055882,0.024301853118372768,3121.0991339477423,21.94635129834983
6.75,18.75,1,48,5.685323887304981,7.772280409044112,0.020524413385853632,3112.838164517402,22.227424826842913
6.75,19.0,1,49,5.970601716387072,8.055708099365795,0.01781251373825877,3105.36436742477,22.397307831730274
7.0,7.75,1,3,0.09543427287491524,6.095434272874915,0.04746716185266686,3257.8084169427702,13.782700379818293
7.0,8.0,1,4,0.09195645363042228,4.091956453630422,0.1292536886897417,3250.997076187313,11.526030171724733
7.0,8.25,1,5,0.06896949707287377,3.4023028304062066,0.18247330051629723,3250.9458533350926,8.869330546240663
7.0,8.5,1,6,0.07268855810178558,3.0726885581017855,0.21516625318400395,3254.961598714829,8.33788613219927
7.0,8.75,1,7,0.1365840099526104,2.93658400995261,0.23031853233698046,3262.5184950032694,10.654960595346386
7.0,9.0,1,8,0.2650277081556488,2.931694374822315,0.23088230801394233,3272.345679527184,13.984902405549947
7.0,9.25,1,9,0.3200057634501686,2.89143433487874,0.2355770677568461,3279.5594255141696,14.578171639989188
7.0,9.5,1,10,0.28776422319060907,2.7877642231906092,0.248110240957915,3280.977252909991,13.104184109845315
7.0,9.75,1,11,0.2676679898301639,2.7121124342746086,0.2576749899305705,3278.712992840799,11.996579022521622
7.0,10.0,1,12,0.24419767710788837,2.644197677107888,0.2665752160655095,3278.0400220604542,10.938479324884032
7.0,10.25,1,13,0.22666662302616689,2.5903029866625307,0.27385637377440225,3279.187496182091,10.111241104619843
7.0,10.5,1,14,0.20962336517494726,2.5429566985082808,0.28041676128968873,3278.7738513280083,9.355374656279997
7.0,10.75,1,15,0.2073544758012511,2.515046783493559,0.28435739702997365,3276.4584785111642,8.96246189937396
7.0,11.0,1,16,0.19596956422941408,2.4816838499436997,0.2891406806739467,3275.493161451537,8.421602312466437
7.0,11.25,1,17,0.18480855654027564,2.451475223206942,0.2935411011280256,3276.126760370109,7.913194497085775
7.0,11.5,1,18,0.17900060316134267,2.4290006031613425,0.29685831686938235,3274.8238959553423,7.557821297716462
7.0,11.75,1,19,0.21225427773347805,2.447548395380537,0.29411800998017895,3271.0492739649085,7.990178501897617
7.0,12.0,1,20,0.22197899345698144,2.444201215679204,0.29461065502446554,3268.390411846861,7.925614629230178
7.0,12.25,1,21,0.21132586799308503,2.4218521837825584,0.2979212491818211,3268.0249010591792,7.525583302355374
7.0,12.5,1,22,0.21317406576399636,2.4131740657639966,0.29921675566909944,3266.172583499213,7.362449193458735
7.0,12.75,1,23,0.2869257144219604,2.4774019048981506,0.28976038607588966,3261.2677143137926,8.318585429703669
7.0,13.0,1,24,0.4110208415068444,2.592839023325026,0.2735093389420907,3254.995795986986,9.694327973073605
7.0,13.25,1,25,0.5148633138141102,2.688776357292371,0.2606991603900184,3249.1934783105967,10.571332830172285
7.0,13.5,1,26,0.5763407667379797,2.7430074334046464,0.2537251418183425,3244.574053354509,10.913429728439283
7.0,13.75,1,27,0.5867684184966254,2.7467684184966257,0.2532484619173949,3241.741481791561,10.756511384746412
7.0,14.0,1,28,0.5680519336521617,2.721898087498315,0.2564173101961102,3240.915963076522,10.356521510649454
7.0,14.25,1,29,0.5485026178568155,2.6966507660049635,0.25967475249498945,3240.5323263630976,9.983035353796406
7.0,14.5,1,30,0.5331543587062207,2.6760115015633636,0.26236837513054195,3239.6914940968877,9.655409297893492
7.0,14.75,1,31,0.521133585266701,2.659064619749459,0.26460098363289397,3238.6387082361566,9.368947138968867
7.0,15.0,1,32,0.5176451561466542,2.6509784894799875,0.26567294819548376,3237.0312951923474,9.162482605359578
7.0,15.25,1,33,0.5454345478433662,2.6744668059078824,0.2625710930494369,3234.0924004227854,9.225479539565722
7.0,15.5,1,34,0.6733131246578945,2.7983131246578945,0.24680504084817753,3228.72017277418,10.04917071167896
7.0,15.75,1,35,1.0335006483690612,3.1547127695811823,0.2065203374911495,3219.693609370984,12.185654126973507
7.0,16.0,1,36,1.6395749445430254,3.757222003366555,0.15280220042239556,3207.5805590205255,14.99183403201471
7.0,16.25,1,37,2.2090984330268744,4.323384147312588,0.1151301474402087,3195.548787447001,16.981854750322483
7.0,16.5,1,38,2.531424665200159,4.64253577631127,0.09814906464516766,3186.7266616355655,17.791083706656465
7.0,16.75,1,39,2.80222845553032,4.910336563638428,0.08584874744213633,3178.756828156741,18.3439744398988
7.0,17.0,1,40,3.139457077728078,5.2447202356228155,0.07263124209639,3169.9098432627175,19.015656370066925
7.0,17.25,1,41,3.410631553293148,5.513195655857251,0.06350746455603658,3161.9277661848832,19.42399781561208
7.0,17.5,1,42,3.5634448415536624,5.6634448415536625,0.05891129619165021,3155.7739524864737,19.49999434467916
7.0,17.75,1,43,3.7588305404537707,5.8563915160635265,0.05349346628608909,3149.1737125699415,19.677054529118486
7.0,18.0,1,44,4.170749556564522,6.265987651802617,0.043587109504782694,3140.185306971165,20.345111770103497
7.0,18.25,1,45,4.796339761407304,6.889363017221258,0.03191492505292821,3128.9798636733985,21.377789825367504
7.0,18.5,1,46,5.3450487100461865,7.435957800955277,0.024282996635871596,3118.3840585524786,22.112038889408336
7.0,18.75,1,47,5.681248509257516,7.770137398146405,0.020546417193125534,3110.099577767141,22.38212474892922
7.0,19.0,1,48,5.962525152818518,8.049481674557649,0.01786805428688022,3102.6117709757286,22.54052014783549
7.25,8.0,1,3,0.03221734890534743,6.032217348905347,0.04899148975363198,3241.275123451135,7.806810529800229
7.25,8.25,1,4,0.025575147257369212,4.025575147257369,0.13361569147333985,3243.72808283136,5.988373325426402
