 -3.99152E+01  7.54570E-03
 -3.96657E+01  7.59538E-03
 -3.94163E+01  7.76384E-03
 -3.91668E+01  7.81281E-03
 -3.89173E+01  7.80172E-03
 -3.86679E+01  7.84434E-03
 -3.84184E+01  7.90390E-03
 -3.81689E+01  7.95545E-03
 -3.79195E+01  8.03263E-03
 -3.76700E+01  8.07699E-03
 -3.74205E+01  8.10847E-03
 -3.71710E+01  8.22198E-03
 -3.69216E+01  8.29381E-03
 -3.66721E+01  8.27269E-03
 -3.64226E+01  8.30221E-03
 -3.61732E+01  8.41606E-03
 -3.59237E+01  8.56134E-03
 -3.56742E+01  8.65513E-03
 -3.54248E+01  8.73123E-03
 -3.51753E+01  8.80902E-03
 -3.49258E+01  8.91305E-03
 -3.46763E+01  9.11123E-03
 -3.44269E+01  9.15109E-03
 -3.41774E+01  9.04991E-03
 -3.39279E+01  9.17708E-03
 -3.36785E+01  9.35706E-03
 -3.34290E+01  9.41065E-03
 -3.31795E+01  9.43685E-03
 -3.29301E+01  9.50449E-03
 -3.26806E+01  9.72439E-03
 -3.24311E+01  9.89190E-03
 -3.21816E+01  9.89060E-03
 -3.19322E+01  1.00097E-02
 -3.16827E+01  1.01741E-02
 -3.14332E+01  1.02607E-02
 -3.11838E+01  1.04062E-02
 -3.09343E+01  1.06363E-02
 -3.06848E+01  1.08159E-02
 -3.04354E+01  1.08858E-02
 -3.01859E+01  1.09713E-02
 -2.99364E+01  1.10831E-02
 -2.96869E+01  1.11103E-02
 -2.94375E+01  1.12151E-02
 -2.91880E+01  1.15139E-02
 -2.89385E+01  1.17178E-02
 -2.86891E+01  1.17930E-02
 -2.84396E+01  1.19009E-02
 -2.81901E+01  1.19954E-02
 -2.79407E+01  1.21567E-02
 -2.76912E+01  1.23868E-02
 -2.74417E+01  1.24780E-02
 -2.71922E+01  1.25798E-02
 -2.69428E+01  1.28786E-02
 -2.66933E+01  1.30768E-02
 -2.64438E+01  1.30657E-02
 -2.61944E+01  1.31737E-02
 -2.59449E+01  1.34744E-02
 -2.56954E+01  1.37313E-02
 -2.54460E+01  1.38531E-02
 -2.51965E+01  1.39454E-02
 -2.49470E+01  1.40814E-02
 -2.46975E+01  1.41932E-02
 -2.44481E+01  1.43241E-02
 -2.41986E+01  1.44978E-02
 -2.39491E+01  1.45546E-02
 -2.36997E+01  1.47173E-02
 -2.34502E+01  1.50412E-02
 -2.32007E+01  1.51511E-02
 -2.29513E+01  1.51673E-02
 -2.27018E+01  1.52899E-02
 -2.24523E+01  1.53951E-02
 -2.22028E+01  1.55058E-02
 -2.19534E+01  1.56191E-02
 -2.17039E+01  1.57276E-02
 -2.14544E+01  1.59210E-02
 -2.12050E+01  1.61699E-02
 -2.09555E+01  1.63027E-02
 -2.07060E+01  1.62947E-02
 -2.04565E+01  1.64354E-02
 -2.02071E+01  1.66727E-02
 -1.99576E+01  1.67295E-02
 -1.97081E+01  1.67922E-02
 -1.94587E+01  1.69995E-02
 -1.92092E+01  1.71990E-02
 -1.89597E+01  1.73164E-02
 -1.87103E+01  1.75179E-02
 -1.84608E+01  1.77843E-02
 -1.82113E+01  1.78772E-02
 -1.79618E+01  1.79719E-02
 -1.77124E+01  1.82320E-02
 -1.74629E+01  1.84771E-02
 -1.72134E+01  1.86474E-02
 -1.69640E+01  1.88061E-02
 -1.67145E+01  1.89477E-02
 -1.64650E+01  1.90835E-02
 -1.62156E+01  1.93058E-02
 -1.59661E+01  1.95727E-02
 -1.57166E+01  1.97497E-02
 -1.54671E+01  1.99316E-02
 -1.52177E+01  2.01355E-02
 -1.49682E+01  2.02949E-02
 -1.47187E+01  2.05667E-02
 -1.44693E+01  2.08361E-02
 -1.42198E+01  2.08444E-02
 -1.39703E+01  2.09214E-02
 -1.37209E+01  2.13126E-02
 -1.34714E+01  2.16592E-02
 -1.32219E+01  2.17871E-02
 -1.29724E+01  2.19246E-02
 -1.27230E+01  2.21157E-02
 -1.24735E+01  2.22826E-02
 -1.22240E+01  2.25426E-02
 -1.19746E+01  2.29525E-02
 -1.17251E+01  2.32247E-02
 -1.14756E+01  2.32997E-02
 -1.12262E+01  2.34924E-02
 -1.09767E+01  2.38253E-02
 -1.07272E+01  2.41434E-02
 -1.04777E+01  2.43657E-02
 -1.02283E+01  2.45750E-02
 -9.97880E+00  2.49157E-02
 -9.72933E+00  2.51691E-02
 -9.47986E+00  2.53599E-02
 -9.23039E+00  2.56589E-02
 -8.98092E+00  2.58343E-02
 -8.73145E+00  2.59880E-02
 -8.48198E+00  2.64086E-02
 -8.23251E+00  2.69121E-02
 -7.98304E+00  2.71225E-02
 -7.73357E+00  2.72822E-02
 -7.48410E+00  2.77315E-02
 -7.23463E+00  2.80436E-02
 -6.98516E+00  2.83098E-02
 -6.73569E+00  2.87160E-02
 -6.48622E+00  2.88167E-02
 -6.23675E+00  2.91153E-02
 -5.98728E+00  2.98460E-02
 -5.73781E+00  3.01500E-02
 -5.48834E+00  3.02855E-02
 -5.23887E+00  3.07309E-02
 -4.98940E+00  3.10629E-02
 -4.73993E+00  3.14180E-02
 -4.49046E+00  3.20095E-02
 -4.24099E+00  3.23760E-02
 -3.99152E+00  3.25032E-02
 -3.74205E+00  3.28299E-02
 -3.49258E+00  3.33639E-02
 -3.24311E+00  3.38137E-02
 -2.99364E+00  3.40801E-02
 -2.74417E+00  3.42977E-02
 -2.49470E+00  3.45548E-02
 -2.24523E+00  3.48842E-02
 -1.99576E+00  3.52553E-02
 -1.74629E+00  3.55998E-02
 -1.49682E+00  3.60115E-02
 -1.24735E+00  3.63978E-02
 -9.97880E-01  3.65837E-02
 -7.48410E-01  3.67319E-02
 -4.98940E-01  3.69786E-02
 -2.49470E-01  3.72983E-02
  0.00000E+00  3.75738E-02
  2.49470E-01  3.75480E-02
  4.98940E-01  3.73833E-02
  7.48410E-01  3.75574E-02
  9.97880E-01  3.77820E-02
  1.24735E+00  3.76769E-02
  1.49682E+00  3.77925E-02
  1.74629E+00  3.81324E-02
  1.99576E+00  3.80658E-02
  2.24523E+00  3.78000E-02
  2.49470E+00  3.78025E-02
  2.74417E+00  3.78177E-02
  2.99364E+00  3.76257E-02
  3.24311E+00  3.76625E-02
  3.49258E+00  3.79039E-02
  3.74205E+00  3.77620E-02
  3.99152E+00  3.74355E-02
  4.24099E+00  3.75122E-02
  4.49046E+00  3.76705E-02
  4.73993E+00  3.73733E-02
  4.98940E+00  3.71177E-02
  5.23887E+00  3.72998E-02
  5.48834E+00  3.72836E-02
  5.73781E+00  3.70637E-02
  5.98728E+00  3.71934E-02
  6.23675E+00  3.71778E-02
  6.48622E+00  3.68748E-02
  6.73569E+00  3.68672E-02
  6.98516E+00  3.69018E-02
  7.23463E+00  3.67997E-02
  7.48410E+00  3.67455E-02
  7.73357E+00  3.65935E-02
  7.98304E+00  3.65363E-02
  8.23251E+00  3.67351E-02
  8.48198E+00  3.66905E-02
  8.73145E+00  3.64345E-02
  8.98092E+00  3.64976E-02
  9.23039E+00  3.66093E-02
  9.47986E+00  3.64755E-02
  9.72933E+00  3.63848E-02
  9.97880E+00  3.63959E-02
  1.02283E+01  3.64306E-02
  1.04777E+01  3.64897E-02
  1.07272E+01  3.64091E-02
  1.09767E+01  3.63152E-02
  1.12262E+01  3.64366E-02
  1.14756E+01  3.65078E-02
  1.17251E+01  3.63038E-02
  1.19746E+01  3.61450E-02
  1.22240E+01  3.62846E-02
  1.24735E+01  3.63773E-02
  1.27230E+01  3.61826E-02
  1.29724E+01  3.62159E-02
  1.32219E+01  3.65010E-02
  1.34714E+01  3.64870E-02
  1.37209E+01  3.63207E-02
  1.39703E+01  3.62941E-02
  1.42198E+01  3.62739E-02
  1.44693E+01  3.60836E-02
  1.47187E+01  3.59519E-02
  1.49682E+01  3.61731E-02
  1.52177E+01  3.62735E-02
  1.54671E+01  3.60290E-02
  1.57166E+01  3.60019E-02
  1.59661E+01  3.61230E-02
  1.62156E+01  3.60021E-02
  1.64650E+01  3.58357E-02
  1.67145E+01  3.59854E-02
  1.69640E+01  3.61686E-02
  1.72134E+01  3.60151E-02
  1.74629E+01  3.59332E-02
  1.77124E+01  3.60414E-02
  1.79618E+01  3.59768E-02
  1.82113E+01  3.58285E-02
  1.84608E+01  3.59133E-02
  1.87103E+01  3.60891E-02
  1.89597E+01  3.60717E-02
  1.92092E+01  3.60068E-02
  1.94587E+01  3.60401E-02
  1.97081E+01  3.61453E-02
  1.99576E+01  3.62302E-02
  2.02071E+01  3.61980E-02
  2.04565E+01  3.61363E-02
  2.07060E+01  3.61583E-02
  2.09555E+01  3.61414E-02
  2.12050E+01  3.61360E-02
  2.14544E+01  3.63258E-02
  2.17039E+01  3.63602E-02
  2.19534E+01  3.62204E-02
  2.22028E+01  3.63852E-02
  2.24523E+01  3.66299E-02
  2.27018E+01  3.65526E-02
  2.29513E+01  3.65311E-02
  2.32007E+01  3.67132E-02
  2.34502E+01  3.66371E-02
  2.36997E+01  3.66896E-02
  2.39491E+01  3.70396E-02
  2.41986E+01  3.68351E-02
  2.44481E+01  3.64701E-02
  2.46975E+01  3.67357E-02
  2.49470E+01  3.68383E-02
  2.51965E+01  3.65118E-02
  2.54460E+01  3.65263E-02
  2.56954E+01  3.66019E-02
  2.59449E+01  3.64208E-02
  2.61944E+01  3.65057E-02
  2.64438E+01  3.66942E-02
  2.66933E+01  3.65047E-02
  2.69428E+01  3.63152E-02
  2.71922E+01  3.62998E-02
  2.74417E+01  3.61456E-02
  2.76912E+01  3.60908E-02
  2.79407E+01  3.61205E-02
  2.81901E+01  3.57493E-02
  2.84396E+01  3.55387E-02
  2.86891E+01  3.59071E-02
  2.89385E+01  3.59258E-02
  2.91880E+01  3.57338E-02
  2.94375E+01  3.58831E-02
  2.96869E+01  3.56024E-02
  2.99364E+01  3.50963E-02
  3.01859E+01  3.53783E-02
  3.04354E+01  3.56217E-02
  3.06848E+01  3.50770E-02
  3.09343E+01  3.50024E-02
  3.11838E+01  3.54204E-02
  3.14332E+01  3.50786E-02
  3.16827E+01  3.46451E-02
  3.19322E+01  3.49117E-02
  3.21816E+01  3.50202E-02
  3.24311E+01  3.48378E-02
  3.26806E+01  3.49669E-02
  3.29301E+01  3.49813E-02
  3.31795E+01  3.47439E-02
  3.34290E+01  3.48033E-02
  3.36785E+01  3.50418E-02
  3.39279E+01  3.50260E-02
  3.41774E+01  3.48824E-02
  3.44269E+01  3.50276E-02
  3.46763E+01  3.53078E-02
  3.49258E+01  3.51810E-02
  3.51753E+01  3.50125E-02
  3.54248E+01  3.53650E-02
  3.56742E+01  3.56246E-02
  3.59237E+01  3.55170E-02
  3.61732E+01  3.56237E-02
  3.64226E+01  3.59132E-02
  3.66721E+01  3.59669E-02
  3.69216E+01  3.59952E-02
  3.71710E+01  3.62827E-02
  3.74205E+01  3.64849E-02
  3.76700E+01  3.63587E-02
  3.79195E+01  3.64090E-02
  3.81689E+01  3.67871E-02
  3.84184E+01  3.69434E-02
  3.86679E+01  3.68341E-02
  3.89173E+01  3.69682E-02
  3.91668E+01  3.72590E-02
  3.94163E+01  3.72781E-02
  3.96657E+01  3.72547E-02
  3.99152E+01  3.74976E-02
  4.01647E+01  3.77220E-02
  4.04142E+01  3.77051E-02
  4.06636E+01  3.79412E-02
  4.09131E+01  3.83181E-02
  4.11626E+01  3.82282E-02
  4.14120E+01  3.82272E-02
  4.16615E+01  3.86388E-02
  4.19110E+01  3.88149E-02
  4.21604E+01  3.86708E-02
  4.24099E+01  3.86015E-02
  4.26594E+01  3.88752E-02
  4.29089E+01  3.93643E-02
  4.31583E+01  3.94052E-02
  4.34078E+01  3.92456E-02
  4.36573E+01  3.95278E-02
  4.39067E+01  3.97984E-02
  4.41562E+01  3.99330E-02
  4.44057E+01  4.00598E-02
  4.46552E+01  4.00809E-02
  4.49046E+01  4.01105E-02
  4.51541E+01  4.02109E-02
  4.54036E+01  4.04608E-02
  4.56530E+01  4.06880E-02
  4.59025E+01  4.07250E-02
  4.61520E+01  4.09164E-02
  4.64014E+01  4.12353E-02
  4.66509E+01  4.11643E-02
  4.69004E+01  4.09618E-02
  4.71499E+01  4.14458E-02
  4.73993E+01  4.21180E-02
  4.76488E+01  4.20975E-02
  4.78983E+01  4.20638E-02
  4.81477E+01  4.24411E-02
  4.83972E+01  4.26089E-02
  4.86467E+01  4.26330E-02
  4.88961E+01  4.29407E-02
  4.91456E+01  4.31693E-02
  4.93951E+01  4.31251E-02
  4.96446E+01  4.34245E-02
  4.98940E+01  4.39809E-02
  5.01435E+01  4.41074E-02
  5.03930E+01  4.41621E-02
  5.06424E+01  4.46836E-02
  5.08919E+01  4.50306E-02
  5.11414E+01  4.49536E-02
  5.13908E+01  4.52106E-02
  5.16403E+01  4.56927E-02
  5.18898E+01  4.58241E-02
  5.21393E+01  4.59498E-02
  5.23887E+01  4.64140E-02
  5.26382E+01  4.67944E-02
  5.28877E+01  4.69533E-02
  5.31371E+01  4.73979E-02
  5.33866E+01  4.79761E-02
  5.36361E+01  4.80877E-02
  5.38855E+01  4.81828E-02
  5.41350E+01  4.87214E-02
  5.43845E+01  4.91987E-02
  5.46340E+01  4.95170E-02
  5.48834E+01  4.98636E-02
  5.51329E+01  5.01463E-02
  5.53824E+01  5.03636E-02
  5.56318E+01  5.05540E-02
  5.58813E+01  5.10372E-02
  5.61308E+01  5.17996E-02
  5.63802E+01  5.21960E-02
  5.66297E+01  5.22200E-02
  5.68792E+01  5.25247E-02
  5.71287E+01  5.30801E-02
  5.73781E+01  5.34061E-02
  5.76276E+01  5.38534E-02
  5.78771E+01  5.46029E-02
  5.81265E+01  5.48223E-02
  5.83760E+01  5.47127E-02
  5.86255E+01  5.53257E-02
  5.88749E+01  5.59844E-02
  5.91244E+01  5.59944E-02
  5.93739E+01  5.62615E-02
  5.96234E+01  5.69845E-02
  5.98728E+01  5.74702E-02
  6.01223E+01  5.74814E-02
  6.03718E+01  5.75087E-02
  6.06212E+01  5.79873E-02
  6.08707E+01  5.84060E-02
  6.11202E+01  5.84861E-02
  6.13696E+01  5.87171E-02
  6.16191E+01  5.90156E-02
  6.18686E+01  5.90044E-02
  6.21181E+01  5.91165E-02
  6.23675E+01  5.94490E-02
  6.26170E+01  5.93104E-02
  6.28665E+01  5.90643E-02
  6.31159E+01  5.94747E-02
  6.33654E+01  5.96548E-02
  6.36149E+01  5.91462E-02
  6.38643E+01  5.90927E-02
  6.41138E+01  5.93924E-02
  6.43633E+01  5.89383E-02
  6.46128E+01  5.84140E-02
  6.48622E+01  5.87527E-02
  6.51117E+01  5.87651E-02
  6.53612E+01  5.79467E-02
  6.56106E+01  5.76176E-02
  6.58601E+01  5.77091E-02
  6.61096E+01  5.73712E-02
  6.63591E+01  5.70636E-02
  6.66085E+01  5.70251E-02
  6.68580E+01  5.67111E-02
  6.71075E+01  5.61280E-02
  6.73569E+01  5.58503E-02
  6.76064E+01  5.58394E-02
  6.78559E+01  5.54419E-02
  6.81053E+01  5.48238E-02
  6.83548E+01  5.48052E-02
  6.86043E+01  5.48763E-02
  6.88538E+01  5.42612E-02
  6.91032E+01  5.37567E-02
  6.93527E+01  5.38432E-02
  6.96022E+01  5.36277E-02
  6.98516E+01  5.29716E-02
  7.01011E+01  5.27515E-02
  7.03506E+01  5.28062E-02
  7.06000E+01  5.23701E-02
  7.08495E+01  5.18571E-02
  7.10990E+01  5.18519E-02
  7.13485E+01  5.17592E-02
  7.15979E+01  5.13346E-02
  7.18474E+01  5.11678E-02
  7.20969E+01  5.10164E-02
  7.23463E+01  5.05472E-02
  7.25958E+01  5.02486E-02
  7.28453E+01  5.01662E-02
  7.30947E+01  4.99370E-02
  7.33442E+01  4.95146E-02
  7.35937E+01  4.91860E-02
  7.38432E+01  4.90715E-02
  7.40926E+01  4.88455E-02
  7.43421E+01  4.83933E-02
  7.45916E+01  4.79818E-02
  7.48410E+01  4.78772E-02
  7.50905E+01  4.77658E-02
  7.53400E+01  4.73466E-02
  7.55894E+01  4.70651E-02
  7.58389E+01  4.67912E-02
  7.60884E+01  4.62373E-02
  7.63379E+01  4.60911E-02
  7.65873E+01  4.61467E-02
  7.68368E+01  4.54908E-02
  7.70863E+01  4.48151E-02
  7.73357E+01  4.48403E-02
  7.75852E+01  4.47601E-02
  7.78347E+01  4.42976E-02
  7.80841E+01  4.40386E-02
  7.83336E+01  4.39109E-02
  7.85831E+01  4.35121E-02
  7.88326E+01  4.30846E-02
  7.90820E+01  4.28965E-02
  7.93315E+01  4.26268E-02
  7.95810E+01  4.21923E-02
  7.98304E+01  4.19682E-02
  8.00799E+01  4.20112E-02
  8.03294E+01  4.17436E-02
  8.05788E+01  4.11396E-02
  8.08283E+01  4.10021E-02
  8.10778E+01  4.11479E-02
  8.13273E+01  4.07533E-02
  8.15767E+01  4.03714E-02
  8.18262E+01  4.05604E-02
  8.20757E+01  4.04470E-02
  8.23251E+01  3.99750E-02
  8.25746E+01  3.99561E-02
  8.28241E+01  3.99400E-02
  8.30735E+01  3.95876E-02
  8.33230E+01  3.95050E-02
  8.35725E+01  3.95242E-02
  8.38220E+01  3.93475E-02
  8.40714E+01  3.91845E-02
  8.43209E+01  3.90634E-02
  8.45704E+01  3.90056E-02
  8.48198E+01  3.88899E-02
  8.50693E+01  3.87083E-02
  8.53188E+01  3.86957E-02
  8.55683E+01  3.86436E-02
  8.58177E+01  3.82189E-02
  8.60672E+01  3.77684E-02
  8.63167E+01  3.76858E-02
  8.65661E+01  3.75288E-02
  8.68156E+01  3.71350E-02
  8.70651E+01  3.68739E-02
  8.73145E+01  3.66260E-02
  8.75640E+01  3.61543E-02
  8.78135E+01  3.55878E-02
  8.80630E+01  3.51338E-02
  8.83124E+01  3.47469E-02
  8.85619E+01  3.42072E-02
  8.88114E+01  3.36585E-02
  8.90608E+01  3.32013E-02
  8.93103E+01  3.24955E-02
  8.95598E+01  3.17212E-02
  8.98092E+01  3.12237E-02
  9.00587E+01  3.06311E-02
  9.03082E+01  2.99210E-02
  9.05577E+01  2.94314E-02
  9.08071E+01  2.88312E-02
  9.10566E+01  2.79313E-02
  9.13061E+01  2.71976E-02
  9.15555E+01  2.67020E-02
  9.18050E+01  2.61868E-02
  9.20545E+01  2.55270E-02
  9.23039E+01  2.47163E-02
  9.25534E+01  2.41334E-02
  9.28029E+01  2.36575E-02
  9.30524E+01  2.29056E-02
  9.33018E+01  2.23707E-02
  9.35513E+01  2.21053E-02
  9.38008E+01  2.14954E-02
  9.40502E+01  2.08465E-02
  9.42997E+01  2.04693E-02
  9.45492E+01  1.99812E-02
  9.47986E+01  1.94669E-02
  9.50481E+01  1.91209E-02
  9.52976E+01  1.86649E-02
  9.55471E+01  1.82124E-02
  9.57965E+01  1.79793E-02
  9.60460E+01  1.76708E-02
  9.62955E+01  1.72126E-02
  9.65449E+01  1.67810E-02
  9.67944E+01  1.65058E-02
  9.70439E+01  1.63822E-02
  9.72933E+01  1.60737E-02
  9.75428E+01  1.55820E-02
  9.77923E+01  1.53308E-02
  9.80418E+01  1.52186E-02
  9.82912E+01  1.49148E-02
  9.85407E+01  1.45256E-02
  9.87902E+01  1.42670E-02
  9.90396E+01  1.41281E-02
  9.92891E+01  1.39650E-02
  9.95386E+01  1.36803E-02
  9.97880E+01  1.33204E-02
  1.00038E+02  1.29518E-02
  1.00287E+02  1.27750E-02
