Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.5,19.5,1,48,0.3323548286131519,2.4193113503522823,0.2982999738347041,5116.806617595603,18.76123894832784
7.5,19.75,1,49,0.3764507017392471,2.461557084717971,0.2920651040883213,5107.405287216255,19.62391092931332
7.5,20.0,1,50,0.3869191347620353,2.4702524680953686,0.2907980514357241,5102.6761106179765,19.648848293837652
7.5,20.25,1,51,0.4198638733044165,2.5014965263656412,0.286290496055698,5094.792892614984,20.15249621047549
7.5,20.5,1,52,0.5105248322424473,2.5905248322424472,0.273825998546059,5082.477535682599,21.873837315987043
7.5,20.75,1,53,0.6273561255449481,2.705787498093968,0.25849116875341027,5068.11267241395,23.839096018216324
7.5,21.0,1,54,0.6827588203420087,2.759681897265086,0.25161857015494604,5057.71290672774,24.449314098615552
7.5,21.25,1,55,0.6977322207003974,2.773203918813605,0.24992311225414773,5051.921493906913,24.396437748929646
7.5,21.5,1,56,0.729280304383617,2.803354378457691,0.2461837208101519,5044.662552949466,24.623212281704905
7.5,21.75,1,57,0.779522428178062,2.8522497009053347,0.24023807925389815,5036.036105617374,25.133621662247567
7.5,22.0,1,58,0.8409870924759827,2.912415663904554,0.233118625664432,5025.740002281536,25.703937258741746
7.5,22.25,1,59,0.9129157292636102,2.9830911678601018,0.22502459223457805,5015.062982557642,26.390144476561282
7.5,22.5,1,60,0.9964578007574868,3.0654233179988664,0.21594929180954708,5003.573164278776,27.159781399633854
7.5,22.75,1,61,1.0502187713319908,3.118015381501482,0.21034469466019548,4994.8110370258055,27.5382375459827
7.5,23.0,1,62,1.0903997291591905,3.1570663958258574,0.2062774445957653,4986.574196627515,27.681034433434107
7.5,23.25,1,63,1.1343088321804495,3.199882602672253,0.20190836939832976,4978.623676328677,27.897846638002385
7.5,23.5,1,64,1.1969453378038664,3.261461466836124,0.19578645413715628,4968.9926173613585,28.27389873088616
7.5,23.75,1,65,1.221340946276761,3.2848330097688248,0.19351185448810526,4962.266972490225,28.207750594443443
7.5,24.0,1,66,1.2299157615305774,3.2924157615305774,0.19277956737537408,4957.190107625211,27.99002013087462
7.5,24.25,1,67,1.2620099369809485,3.32354839851941,0.18980193474500648,4950.485768736588,28.05249599655267
7.5,24.5,1,68,1.3497774243054617,3.410383484911522,0.18173753603288545,4939.864272672483,28.641771476358485
7.5,24.75,1,69,1.4563463556401866,3.5160478481775,0.17238517366240452,4928.040927819048,29.35026098911503
7.5,25.0,1,70,1.556936283903037,3.6157598133148015,0.16400146690464856,4916.199140290306,29.915498883277067
7.5,25.25,1,71,1.6893454678171074,3.7473164823098606,0.15356087033365068,4903.29874808131,30.742099109493918
7.5,25.5,1,72,1.9556858260581058,4.012828683200963,0.13446997465857646,4883.84687566744,32.52927992903655
7.5,25.75,1,73,2.353546498411186,4.4098845265802,0.11025689099084619,4859.028811239347,35.01501950413199
7.5,26.0,1,74,2.7525383457798096,4.808093901335365,0.09035156408734435,4836.20483928432,37.26059933381893
7.5,26.25,1,75,3.185724342437066,5.240518862985011,0.07278397792184912,4811.603835533218,39.388537837142486
7.5,26.5,1,76,3.579101444406786,5.633155498460841,0.059810278637212,4788.22860754941,41.026911685869706
7.5,26.75,1,77,3.977831064590237,6.031164397923571,0.04901728936308448,4765.0483139603,42.516382184755436
7.5,27.0,1,78,4.385070121043191,6.437701699990559,0.04000099900739183,4741.656587894294,43.872547775013906
7.75,8.5,1,3,0.007565564615431044,6.007565564615431,0.049599090490338456,5223.114536782922,12.255641452995643
7.75,8.75,1,4,0.005404312985693095,4.005404312985693,0.13497007976298803,5220.815101938844,8.993281201849094
7.75,9.0,1,5,0.04543707828786285,3.378770411621196,0.18463300040291586,5197.601427637477,23.06691335243796
7.75,9.25,1,6,0.12191142569417743,3.1219114256941776,0.20993533739509884,5164.053892607621,33.27023692929252
7.75,9.5,1,7,0.12261649755145926,2.9226164975514592,0.23193265055894324,5151.182839077824,30.858974825563976
7.75,9.75,1,8,0.11926323776969046,2.785929904436357,0.24833790197673103,5140.568235487494,28.119382059876987
7.75,10.0,1,9,0.10445272745914497,2.6758812988877168,0.2623854562187603,5139.789924126583,24.724465946334533
7.75,10.25,1,10,0.11789776315304246,2.6178977631530422,0.27010381832455216,5150.251033968338,25.1546952364344
7.75,10.5,1,11,0.13944194502805396,2.5838863894724984,0.2747363977285731,5161.147598655837,26.433265772196776
7.75,10.75,1,12,0.17391958495426638,2.5739195849542664,0.2761089368304029,5174.967484206553,28.41548097544393
7.75,11.0,1,13,0.20635004948945246,2.5699864131258163,0.27665246304669355,5186.854083184059,30.103542534370607
7.75,11.25,1,14,0.2183309991829334,2.5516643325162667,0.27919853192441124,5195.884539938469,30.16072608381122
7.75,11.5,1,15,0.2179436042329917,2.525635911925299,0.2828558271180195,5203.440480159827,29.148115221041333
7.75,11.75,1,16,0.2035505528271397,2.489264838541425,0.2880467691148096,5204.1312492388215,27.314374376932893
7.75,12.0,1,17,0.20412895171211934,2.470795618378786,0.29071908863634893,5197.067584758866,26.463822764356287
7.75,12.25,1,18,0.21667704107707217,2.466677041077072,0.29131838000133536,5187.072891600536,26.29703668672989
7.75,12.5,1,19,0.20943962481551878,2.4447337424625775,0.2945322214346918,5183.029501762262,25.076006883765743
7.75,12.75,1,20,0.20073917315951456,2.422961395381737,0.2977560661391747,5185.666168929127,23.896900262932405
7.75,13.0,1,21,0.19863551389716377,2.4091618296866377,0.2998176223033031,5190.101123728157,23.247661640273762
7.75,13.25,1,22,0.18920820527406995,2.38920820527407,0.30282381760460353,5190.390981764959,22.153814530669564
7.75,13.5,1,23,0.18601633247701627,2.376492522953207,0.3047552567220174,5186.689750207633,21.473140091112686
7.75,13.75,1,24,0.1825845982467353,2.3644027800649168,0.3066030422572618,5183.266964036495,20.799376960787573
7.75,14.0,1,25,0.17533139589867572,2.3492444393769363,0.30893566745815665,5182.370385274193,19.971535906124696
7.75,14.25,1,26,0.1700256805524079,2.3366923472190746,0.3108806589865483,5184.387797454427,19.25050331510734
7.75,14.5,1,27,0.16456991522919306,2.324569915229193,0.3127706959841576,5185.866396337736,18.598955660134887
7.75,14.75,1,28,0.15853892396909988,2.3123850778152537,0.3146820424728747,5186.238715228263,17.9042978891786
7.75,15.0,1,29,0.15367710419671785,2.301825252344866,0.3163479301973092,5184.995770711869,17.324494583609685
7.75,15.25,1,30,0.15058153490634918,2.293438677763492,0.3176772531210386,5182.8014911429655,16.815082801687044
7.75,15.5,1,31,0.14699087228439137,2.28492190676715,0.31903292977709874,5181.096381930095,16.310552418838498
7.75,15.75,1,32,0.14465730255535011,2.2779906358886834,0.32014049971307673,5178.914152584068,15.892847938578843
7.75,16.0,1,33,0.140546911585571,2.269579169650087,0.32148976054219514,5177.992954721144,15.37264639525602
7.75,16.25,1,34,0.1363096866261509,2.261309686626151,0.3228217895007903,5177.793683434099,14.888257413500416
7.75,16.5,1,35,0.1325038566957598,2.253715977907881,0.32404982668335286,5177.178812962573,14.429942258226008
7.75,16.75,1,36,0.1295515834405755,2.247198642264105,0.3251075198255956,5175.995458700866,14.04868597143007
7.75,17.0,1,37,0.132029898271213,2.2463156125569275,0.32525109131675267,5172.827030019336,13.967197158016294
7.75,17.25,1,38,0.13907339989005305,2.250184511001164,0.32462251776398704,5168.214223847607,14.069581737551937
7.75,17.5,1,39,0.14526227671326644,2.253370384821374,0.3241058262113687,5164.288627055171,14.169714867517593
7.75,17.75,1,40,0.1520939627807119,2.2573571206754486,0.3234604075445831,5160.130170416648,14.27708171643461
7.75,18.0,1,41,0.15944005799914027,2.262004160563243,0.3227097133008496,5155.753183848646,14.381603100084321
7.75,18.25,1,42,0.1688584313740752,2.2688584313740754,0.3216056364078683,5151.135647872884,14.57564302133828
7.75,18.5,1,43,0.1812860596621919,2.278847035271948,0.3200034449953087,5146.07558811823,14.878376691842258
7.75,18.75,1,44,0.19794200904669193,2.2931801042847875,0.31771832723237275,5140.157574835852,15.296409799961047
7.75,19.0,1,45,0.22135894387201416,2.314382199685968,0.3143679701144943,5133.535849928812,15.929796988413964
7.75,19.25,1,46,0.2661467866110411,2.357055877520132,0.3077314048165343,5124.645159881387,17.195831477741773
7.75,19.5,1,47,0.3291811573072004,2.4180700461960893,0.29848517179916645,5114.016067442054,18.81440582935267
7.75,19.75,1,48,0.3732072450093588,2.4601637667484892,0.29226864475819986,5104.5717297035835,19.683635937494394
7.75,20.0,1,49,0.3834129903483337,2.4685193733270574,0.2910501509388206,5099.844783441138,19.700624283936307
7.75,20.25,1,50,0.4161756571337336,2.499508990467067,0.28657514378833454,5091.9389409072155,20.20395220843507
7.75,20.5,1,51,0.5072320523428329,2.5888647054040574,0.2740533858505624,5079.546286794797,21.95071442561664
7.75,20.75,1,52,0.6246050319186087,2.704605031918609,0.25864404247279765,5065.09225554395,23.942288675970122
7.75,21.0,1,53,0.6797693520211373,2.758200724570157,0.25180498445219285,5054.663159733288,24.549836556205552
7.75,21.25,1,54,0.6943166456065232,2.7712397225296,0.2501686818453176,5048.879565437551,24.486399314541142
7.75,21.5,1,55,0.7255447615887979,2.8010164597020055,0.24647166784566976,5041.611484188846,24.707319517375655
7.75,21.75,1,56,0.77560300699881,2.8496770810728838,0.24054729871088829,5032.961926270562,25.216836432808837
7.75,22.0,1,57,0.8368197718851763,2.909547044612449,0.23345322986354866,5022.643845700711,25.785367555910018
7.75,22.25,1,58,0.9085847534296879,2.9800133248582594,0.22537115401509533,5011.939722476193,26.472206565624333
7.75,22.5,1,59,0.991993977760899,3.0621694163573903,0.21630091664769227,5000.420526698044,27.243407161157016
7.75,22.75,1,60,1.0454640004524829,3.1144295176938623,0.21072216666372925,4991.645261698703,27.61873879309594
7.75,23.0,1,61,1.0851803777689863,3.1529769879384775,0.20669965239810612,4983.410658540432,27.754454637732884
7.75,23.25,1,62,1.1287121753440812,3.195378842010748,0.20236355520362048,4975.456761614731,27.966423533225846
7.75,23.5,1,63,1.1910003080656413,3.2565740785574446,0.19626548140737823,4965.8179508915,28.339197945342313
7.75,23.75,1,64,1.2148583715340788,3.2793745005663366,0.19404071898200378,4959.107769594761,28.264708267561176
7.75,24.0,1,65,1.2228987841953867,3.28639084768745,0.19336118312380177,4954.055167366721,28.03800279253563
7.75,24.25,1,66,1.2545746492696457,3.317074649269646,0.19041729519637202,4947.3571961271455,28.09523170024805
7.75,24.5,1,67,1.34215147460803,3.403689936146492,0.18234678951110628,4936.722556927275,28.68562641795815
7.75,24.75,1,68,1.4485772195356625,3.5091832801417233,0.17297786509970717,4924.883165831031,29.396411665498466
7.75,25.0,1,69,1.5488790476856622,3.6085805402229756,0.16459123044893625,4913.033162586754,29.961336104509908
7.75,25.25,1,70,1.681236896599696,3.7400604260114605,0.15411900534639716,4900.114130339432,30.791597653516536
7.75,25.5,1,71,1.9482656727318397,4.006236687224593,0.13491391864185778,4880.616015558352,32.593800892263275
7.75,25.75,1,72,2.3475463695330565,4.404689226675913,0.1105436721156782,4855.732843614072,35.10129432827477
7.75,26.0,1,73,2.7480577786734783,4.804395806842493,0.09051878294827533,4832.848573937159,37.36520700785712
7.75,26.25,1,74,3.1826466618824676,5.2382022174380225,0.07286833410743514,4808.191615074048,39.50726244444405
7.75,26.5,1,75,3.576860656881658,5.631655177429604,0.059855162779724684,4784.776090120164,41.152626436858114
7.75,26.75,1,76,3.9763079447046494,6.030361998758703,0.04903695902457513,4761.561418221503,42.64698275224127
7.75,27.0,1,77,4.384111567287627,6.437444900620961,0.04000613545280796,4738.1415636978245,44.00602880367913
8.0,8.75,1,3,0.0018062299334936592,6.001806229933494,0.04974212521874049,5213.128565874817,5.958247909538122
8.0,9.0,1,4,0.04568860904442151,4.045688609044421,0.13227868862839337,5186.64265401459,25.64813666403378
8.0,9.25,1,5,0.12159463881389604,3.454927972147229,0.1777345762752369,5150.296299627005,35.92867798643055
8.0,9.5,1,6,0.11487533502920202,3.114875335029202,0.21067520010113114,5137.877762396923,31.909453235323493
8.0,9.75,1,7,0.10652452131171752,2.9065245213117175,0.23380630550463405,5128.185754863389,28.101685193586214
8.0,10.0,1,8,0.09138900256063823,2.758055669227305,0.2518232479436649,5128.928829981761,24.287369209660678
8.0,10.25,1,9,0.11292882616923758,2.6843573975978092,0.2612758067407593,5141.353760252805,25.74482585736601
8.0,10.5,1,10,0.14128789450294843,2.6412878945029483,0.26696333629673014,5153.83802825811,27.738544787378192
8.0,10.75,1,11,0.1827841930530144,2.627228637497459,0.2688466009449474,5169.3424909048035,30.272365234939404
8.0,11.0,1,12,0.21977743558302365,2.6197774355830235,0.2698500842272071,5182.450789507709,32.21566910043215
8.0,11.25,1,13,0.23304385880645065,2.5966802224428145,0.2729845411508868,5192.365566704474,32.24976624072024
8.0,11.5,1,14,0.2324122310545895,2.565745564387923,0.27723970605322756,5200.663655919373,31.08132738699139
8.0,11.75,1,15,0.2160354803903834,2.5237277880826907,0.2831258178653578,5201.573564610007,28.99953251430156
8.0,12.0,1,16,0.21511698523732176,2.500831270951607,0.2863857400464588,5194.274309405025,27.941563414308817
8.0,12.25,1,17,0.22665451218401034,2.493321178850677,0.28746315329071,5183.9491384099165,27.6071213252987
8.0,12.5,1,18,0.21793486917464375,2.467934869174644,0.29113522338040604,5179.897011723335,26.21451908917035
8.0,12.75,1,19,0.2085870139815356,2.4438811316285944,0.2946578088835709,5182.831096770634,24.931405779085622
8.0,13.0,1,20,0.20641308848358297,2.4286353107058054,0.2969125418729857,5187.596269770961,24.229700667675004
8.0,13.25,1,21,0.196157461138252,2.406683776927726,0.3001893344794046,5188.020504370407,23.038320794392185
8.0,13.5,1,22,0.19215490275749486,2.392154902757495,0.3023779810310028,5184.2765465768225,22.268978882818846
8.0,13.75,1,23,0.18798165709658513,2.3784578475727756,0.3044559323090238,5180.83009384766,21.514765812729305
8.0,14.0,1,24,0.18010214541048805,2.3619203272286695,0.30698384233385645,5180.000610536703,20.61873680171184
8.0,14.25,1,25,0.17455293366322536,2.348465977141486,0.3090559382383532,5182.193530926991,19.853049462250674
8.0,14.5,1,26,0.1688184803792385,2.335485147045905,0.31106836322267784,5183.804216535953,19.16126021349672
8.0,14.75,1,27,0.16242305145199248,2.3224230514519926,0.3131066142834986,5184.270017495149,18.421612408653928
8.0,15.0,1,28,0.15714924249541923,2.310995396341573,0.3149007723575538,5183.056417126863,17.798366364493337
8.0,15.25,1,29,0.15366349349421268,2.3018116416423604,0.31635008306341783,5180.871554759373,17.246361584652806
8.0,15.5,1,30,0.1497228325665798,2.2925799754237226,0.3178136775062008,5179.18758022238,16.704157553792196
8.0,15.75,1,31,0.14706689775951345,2.284997932242272,0.3190208026925591,5177.0120773954795,16.252449334824913
8.0,16.0,1,32,0.14268353527941022,2.2760168686127433,0.3204565970841019,5176.137881393163,15.700903025815135
8.0,16.25,1,33,0.13823547931536828,2.267267737379884,0.3218615262321468,5175.995905116966,15.191249450078663
8.0,16.5,1,34,0.13421663966918984,2.25921663966919,0.3231598069236025,5175.427264487804,14.70829862777457
8.0,16.75,1,35,0.13105071259414025,2.2522628338062614,0.3242853577852871,5174.269287993037,14.304497552003719
8.0,17.0,1,36,0.13334901221981826,2.250996071043348,0.32449081915402134,5171.077678961423,14.205085557330866
8.0,17.25,1,37,0.1402408547770973,2.254526569062812,0.3239185173330666,5166.423428730512,14.29157971415214
8.0,17.5,1,38,0.14629362693400483,2.257404738045116,0.3234527064693603,5162.462361198928,14.37922259626589
8.0,17.75,1,39,0.15298348372476703,2.2610915918328756,0.32285699429597403,5158.269834124222,14.474218472227513
8.0,18.0,1,40,0.1601778982313642,2.2654410561261007,0.32215562972817885,5153.861318319126,14.56623652177546
8.0,18.25,1,41,0.16947019657417303,2.2720342991382756,0.321095353176383,5149.207436927443,14.75069247299941
8.0,18.5,1,42,0.1817999250289037,2.2817999250289036,0.3195313261623305,5144.104856701496,15.046611509278437
8.0,18.75,1,43,0.19837455083290625,2.2959355264426624,0.3172809045631809,5138.137376737571,15.459459270393923
8.0,19.0,1,44,0.22178581405205505,2.3170239092901506,0.3139530097830484,5131.454537669971,16.092869023078652
8.0,19.25,1,45,0.26682205997856684,2.3598453157925205,0.307302505104273,5122.468862326313,17.37215748070896
8.0,19.5,1,46,0.33027969392826545,2.4211887848373563,0.2980200858941878,5111.725513477564,19.00940658685019
8.0,19.75,1,47,0.3743370945493366,2.4632259834382255,0.29182149220412545,5102.202799511193,19.878581184735605
8.0,20.0,1,48,0.38427230944609464,2.471228831185225,0.29065612383974737,5097.4583696395475,19.88376777209765
8.0,20.25,1,49,0.41690598875605805,2.5020123717347817,0.2862166647641801,5089.502219443222,20.38163797370236
8.0,20.5,1,50,0.5085029296304205,2.591836262963754,0.27364650548727526,5076.996985484277,22.146515218761643
8.0,20.75,1,51,0.6265841955967677,2.708216848657992,0.25817737653651357,5062.415983008854,24.15755338282828
8.0,21.0,1,52,0.6815700230004014,2.7615700230004014,0.251381138498889,5051.929474975673,24.75791107424133
8.0,21.25,1,53,0.695670652872024,2.7741020254210436,0.24981090864949934,5046.137234832079,24.680729393182727
8.0,21.5,1,54,0.7265798933342414,2.8035029702573184,0.2461654310485304,5038.841770130979,24.89243333471431
8.0,21.75,1,55,0.7764737005195932,2.8519453986328007,0.24027463453152423,5030.149404850588,25.39749760184537
8.0,22.0,1,56,0.8374752332158163,2.9115493072898904,0.23321962947085442,5019.786955858588,25.96039143640052
8.0,22.25,1,57,0.9091083023528113,2.981835575080084,0.22516590621480817,5009.034238309927,26.64413392009871
8.0,22.5,1,58,0.9924178350442822,3.063846406472854,0.21611962541462354,4997.46403353784,27.41319452477926
8.0,22.75,1,59,1.0455906807498332,3.1157661193463246,0.2105813879121603,4988.6597468735845,27.782452004211947
8.0,23.0,1,60,1.0848233167624806,3.15378883400386,0.20661576527535797,4980.412753822701,27.908236472685868
8.0,23.25,1,61,1.1279552015830228,3.195751811752514,0.2023258209806971,4972.442243010534,28.112741927834403
8.0,23.5,1,62,1.189883668317913,3.25655033498458,0.19626781144308836,4962.780565173742,28.47938911065675
8.0,23.75,1,63,1.2131635701015584,3.278737340593362,0.19410254631958831,4956.075377906598,28.394203586813642
8.0,24.0,1,64,1.2206174900633417,3.2851336190955998,0.19348277093970617,4951.03923619919,28.156476654924216
8.0,24.25,1,65,1.251835565644814,3.3153276291368776,0.19058369928778335,4944.338190228599,28.206350451186122
8.0,24.5,1,66,1.3392098298377924,3.4017098298377926,0.1825274119233879,4933.67649438626,28.795231020862747
8.0,24.75,1,67,1.445482646378405,3.5070211079168665,0.17316497018755678,4921.80641970517,29.5056237050192
8.0,25.0,1,68,1.545476828827392,3.6060828894334525,0.1647969045560698,4909.934315254926,30.06762961880946
8.0,25.25,1,69,1.6777671081568954,3.737468600694209,0.1543188595852099,4896.982392811005,30.8990082176
8.0,25.5,1,70,1.9454983223401385,4.004321851751903,0.13504314947451934,4877.4178439664765,32.71313128986695
8.0,25.75,1,71,2.3462219569812515,4.404192971474005,0.11057110445506042,4852.445604623677,35.23911589353418
8.0,26.0,1,72,2.7482473952244137,4.805390252367271,0.09047378613661622,4829.4805250145855,37.51873415461464
8.0,26.25,1,73,3.184205455179205,5.240543483348219,0.0727830819433779,4804.7471221126325,39.67231354742487
8.0,26.5,1,74,3.579184534607873,5.634740090163428,0.05976290996906057,4781.2734514954545,41.32222918086605
8.0,26.75,1,75,3.9792529381548603,6.034047458702806,0.048946680355593145,4758.008026194139,42.819163755838225
8.0,27.0,1,76,4.387499348297433,6.441553402351487,0.039924037168544806,4734.544808523232,44.17884253826993
8.25,9.0,1,3,0.06661507372723433,6.066615073727235,0.048156096362455054,5182.790194031395,34.88383313274172
8.25,9.25,1,4,0.1471987596018648,4.147198759601865,0.1257324075735256,5140.915861559341,43.03392087578147
8.25,9.5,1,5,0.12675444404742003,3.4600877773807532,0.17727662936004168,5128.415914117252,35.94404516678061
8.25,9.75,1,6,0.11033069715580154,3.1103306971558013,0.21115446566369958,5119.275162587902,30.299242038902726
8.25,10.0,1,7,0.0925570765845254,2.8925570765845254,0.23544485877000532,5121.369549095534,25.69232561478519
8.25,10.25,1,8,0.1208840464992892,2.7875507131659556,0.2481367293836078,5135.7190800780345,27.866380620213913
8.25,10.5,1,9,0.15450656438812804,2.725935135816699,0.25590024768778846,5149.732465582978,30.24391575942175
8.25,10.75,1,10,0.20132736073270838,2.701327360732708,0.2590682650560936,5166.823314442385,33.01156945824443
8.25,11.0,1,11,0.2412124986401019,2.6856569430845463,0.2611060919870193,5181.067587487264,34.98731625379848
8.25,11.25,1,12,0.2541234932921536,2.6541234932921536,0.26525550527896236,5191.7603817841955,34.8398746758323
8.25,11.5,1,13,0.25177978795448763,2.615416151590851,0.2704391727156329,5200.643182494648,33.38737904758349
8.25,11.75,1,14,0.23265316847788248,2.565986501811216,0.2772063093546911,5201.609743785826,30.994796723430213
8.25,12.0,1,15,0.2304325976740256,2.5381249053663337,0.2810950381752329,5193.896193992548,29.723528293639163
8.25,12.25,1,16,0.2414656089173196,2.527179894631605,0.28263754913049555,5183.062898559673,29.226944480069342
8.25,12.5,1,17,0.23112730475392954,2.497793971420596,0.28682099009596596,5178.871523196017,27.645118121340982
8.25,12.75,1,18,0.22055879528414418,2.4705587952841443,0.29075351517167947,5181.9990802723805,26.21801527521069
8.25,13.0,1,19,0.21772773669856202,2.453021854345621,0.29331418897294154,5187.011899543378,25.42247109295458
8.25,13.25,1,20,0.206346149041894,2.428568371264116,0.29692247961918333,5187.483332879786,24.113883021186442
8.25,13.5,1,21,0.201549371732612,2.4120756875220852,0.29938112738756906,5183.6174221158735,23.252532090211268
8.25,13.75,1,22,0.19663809871481194,2.396638098714812,0.3017009302812304,5180.072796798396,22.414288540412
8.25,14.0,1,23,0.18798375830153305,2.3784599487777234,0.3044556124470361,5179.245934806285,21.4406308807192
8.25,14.25,1,24,0.18190874069492383,2.3637269225131057,0.30670666975639155,5181.548096477803,20.612292444227222
8.25,14.5,1,25,0.17566581807571804,2.349578861553979,0.308884014307528,5183.236579499074,19.866387939476063
8.25,14.75,1,26,0.16875049280714627,2.335417159473813,0.31107893779379675,5183.74017826201,19.07240778344492
8.25,15.0,1,27,0.16300615730033746,2.3230061573003375,0.31301534044075097,5182.508704805802,18.401913223837756
8.25,15.25,1,28,0.15912800491417733,2.312974158760331,0.31458936952402233,5180.282222467332,17.805684536794395
8.25,15.5,1,29,0.1548135689304959,2.3029617170786443,0.31616822212697926,5178.573317713119,17.223510377411433
8.25,15.75,1,30,0.1518388927327182,2.294696035589861,0.3174775988965794,5176.361647432318,16.736615905636025
8.25,16.0,1,31,0.14712918186040422,2.2850602163431626,0.3190108678853245,5175.490046164061,16.150194809580224
8.25,16.25,1,32,0.14239105509069608,2.2757243884240292,0.3205034641139327,5175.366906454405,15.610784464363201
8.25,16.5,1,33,0.13810348901843353,2.2671357470829494,0.32188276823228323,5174.806683868287,15.09985099438331
8.25,16.75,1,34,0.13469645599280403,2.259696455992804,0.3230822875474909,5173.641367019179,14.671585216832742
8.25,17.0,1,35,0.13687539843631724,2.2580875196484382,0.32334230153728566,5170.3969014430895,14.554599796975964
8.25,17.25,1,36,0.1437348709495775,2.261381929773107,0.3228101288804018,5165.666853766982,14.626054367340815
8.25,17.5,1,37,0.14973825281850617,2.2640239671042206,0.3223839722171468,5161.644533394925,14.701161310784084
8.25,17.75,1,38,0.1563780337359492,2.2674891448470604,0.32182589693167923,5157.391722481115,14.783598351202244
8.25,18.0,1,39,0.16351657636481373,2.271624684472922,0.32116112259400154,5152.9249046868845,14.862788257877998
8.25,18.25,1,40,0.17278511286947426,2.278048270764211,0.32013127421707877,5148.210770043576,15.03694498178109
8.25,18.5,1,41,0.18513310077552558,2.2876972033396283,0.3185905312965754,5143.043465362867,15.324949162947203
8.25,18.75,1,42,0.201770448240007,2.301770448240007,0.316356598898648,5137.003505358247,15.731252235492514
8.25,19.0,1,43,0.22534379427020754,2.3229047698799636,0.3130312087519117,5130.239347462372,16.362591696144914
8.25,19.25,1,44,0.27088278642896463,2.36612088166706,0.3063397677674711,5121.140405251836,17.651321179296048
8.25,19.5,1,45,0.3350790436945359,2.4281022995084895,0.29699168127278475,5110.265432268524,19.30300065185565
8.25,19.75,1,46,0.3794157716318211,2.4703248625409118,0.2907875255443799,5100.644655835772,20.17020570098197
8.25,20.0,1,47,0.38914616445049016,2.4780350533393793,0.28966866992575313,5095.86741038783,20.162639855960137
8.25,20.25,1,48,0.421828750596886,2.5087852723360164,0.2852490455756187,5087.84382375425,20.65355201073791
8.25,20.5,1,49,0.5143178175593449,2.5994242005380683,0.2726102661595606,5075.212415962318,22.43250488220033
8.25,20.75,1,50,0.6335272487032253,2.7168605820365586,0.2570639760502273,5060.491044873577,24.459173633901475
8.25,21.0,1,51,0.6885773692559707,2.7702100223171953,0.25029751437961034,5049.931068834584,25.051125533410655
8.25,21.25,1,52,0.702305006846623,2.782305006846623,0.2487884098457853,5044.116624159201,24.95941391716855
8.25,21.5,1,53,0.733020862561425,2.8114522351104445,0.2451889557945952,5036.781762356014,25.160855458256666
8.25,21.75,1,54,0.7829236575031643,2.8598467344262413,0.23932726185609,5028.035865903078,25.660043128939527
8.25,22.0,1,55,0.8439328337166526,2.9194045318298603,0.23230542967891743,5017.616186318338,26.215930183682982
8.25,22.25,1,56,0.9156684053697947,2.9897424794438687,0.22427748090224833,5006.80357541807,26.895023139374437
8.25,22.5,1,57,0.9991363610046023,3.071863633731875,0.21525501943202272,4995.171380038287,27.66032708628277
8.25,22.75,1,58,1.052171964648143,3.1236005360767147,0.20975811026565147,4986.328633695509,28.022328723085423
8.25,23.0,1,59,1.091055857868596,3.161231296465087,0.20584832902634004,4978.058199265271,28.137283272827588
8.25,23.25,1,60,1.133914461579654,3.2028799788210334,0.20160599836951584,4970.06199102159,28.33331359914367
8.25,23.5,1,61,1.1956625405915007,3.2634591507609922,0.1955909920452085,4960.367743054963,28.69268954498761
8.25,23.75,1,62,1.218443918991026,3.285110585657693,0.19348499923923274,4953.657386965739,28.596061464410475
8.25,24.0,1,63,1.2253390838983331,3.2909128543901365,0.19292448671280116,4948.628028496195,28.34663277837019
8.25,24.25,1,64,1.2561806189265337,3.3206967479587917,0.19007275216509897,4941.916020782326,28.38828306844984
8.25,24.5,1,65,1.3435600783571882,3.4070521418492516,0.18204050332474292,4931.219398415894,28.974219548876235
8.25,24.75,1,66,1.449923770355167,3.5124237703551673,0.1726978254878767,4919.310748302967,29.68270791457284
8.25,25.0,1,67,1.5498481714103514,3.611386632948813,0.16436046324808368,4907.4079157991155,30.24052535109253
8.25,25.25,1,68,1.6823456014164007,3.7429516620224614,0.15389636909953447,4894.415958856119,31.07147348026487
8.25,25.5,1,69,1.9512744767102157,4.0109759692475295,0.13459459957242745,4874.778163183483,32.8950251414138
8.25,25.75,1,70,2.35412241862974,4.4129459480415045,0.11008824868889722,4849.710504338983,35.436627660700424
8.25,26.0,1,71,2.758283180891511,4.816254195384265,0.08998366746850911,4826.659963430917,37.729594192510284
8.25,26.25,1,72,3.1962844974734486,5.2534273546163055,0.07231572497223249,4801.844796255631,39.89279573497665
8.25,26.5,1,73,3.5926487720968856,5.6489868002659,0.05933871019897721,4778.306979535991,41.54592875853495
8.25,26.75,1,74,3.9939494272477885,6.049504982803343,0.048569841235751456,4754.98489281602,43.04429743213887
8.25,27.0,1,75,4.403253429681495,6.458047950229441,0.039596126739469883,4731.47220277128,44.403621785924734
8.5,9.25,1,3,0.1353283616238032,6.135328361623803,0.04652971301844046,5114.279630230028,47.584237850460674
8.5,9.5,1,4,0.09749584805551366,4.097495848055514,0.12889619041798717,5104.9640002771075,35.26612950969282
8.5,9.75,1,5,0.07610470157475713,3.4094380349080904,0.18182346821946466,5099.181483272211,27.52345734978714
