# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.818228198E+01  4.565552063E+02
2.818956857E+01  4.562777100E+02
2.819685515E+01  4.561211243E+02
2.820414173E+01  4.558165894E+02
2.821142831E+01  4.557770691E+02
2.821871490E+01  4.558055115E+02
2.822600148E+01  4.558606567E+02
2.823328806E+01  4.558461914E+02
2.824057464E+01  4.553623352E+02
2.824786123E+01  4.553447876E+02
2.825514781E+01  4.553496399E+02
2.826243439E+01  4.555194092E+02
2.826972098E+01  4.557314758E+02
2.827700756E+01  4.562706299E+02
2.828429414E+01  4.565714417E+02
2.829158072E+01  4.569741211E+02
2.829886731E+01  4.571101990E+02
2.830615389E+01  4.570113831E+02
2.831344047E+01  4.571453552E+02
2.832072706E+01  4.573802185E+02
2.832801364E+01  4.570600891E+02
2.833530022E+01  4.565754089E+02
2.834258680E+01  4.566767273E+02
2.834987339E+01  4.569942322E+02
2.835715997E+01  4.569940186E+02
2.836444655E+01  4.573152466E+02
2.837173313E+01  4.578310242E+02
2.837901972E+01  4.578677368E+02
2.838630630E+01  4.576654968E+02
2.839359288E+01  4.578152161E+02
2.840087947E+01  4.581086731E+02
2.840816605E+01  4.581939697E+02
2.841545263E+01  4.580517883E+02
2.842273921E+01  4.581185303E+02
2.843002580E+01  4.583139343E+02
2.843731238E+01  4.583608704E+02
2.844459896E+01  4.585332031E+02
2.845188555E+01  4.584825439E+02
2.845917213E+01  4.583427429E+02
2.846645871E+01  4.577196045E+02
2.847374529E+01  4.575465088E+02
2.848103188E+01  4.580324707E+02
2.848831846E+01  4.582620239E+02
2.849560504E+01  4.587851562E+02
2.850289162E+01  4.589629517E+02
2.851017821E+01  4.591178284E+02
2.851746479E+01  4.593750000E+02
2.852475137E+01  4.593515625E+02
2.853203796E+01  4.592835693E+02
2.853932454E+01  4.593026428E+02
2.854661112E+01  4.596292725E+02
2.855389770E+01  4.600405884E+02
2.856118429E+01  4.603065491E+02
2.856847087E+01  4.603308411E+02
2.857575745E+01  4.597037964E+02
2.858304404E+01  4.593064880E+02
2.859033062E+01  4.597900391E+02
2.859761720E+01  4.599187622E+02
2.860490378E+01  4.599854431E+02
2.861219037E+01  4.603034668E+02
2.861947695E+01  4.606295471E+02
2.862676353E+01  4.604596863E+02
2.863405011E+01  4.608642273E+02
2.864133670E+01  4.612609863E+02
2.864862328E+01  4.613499146E+02
2.865590986E+01  4.615187073E+02
2.866319645E+01  4.615676880E+02
2.867048303E+01  4.612165222E+02
2.867776961E+01  4.611361694E+02
2.868505619E+01  4.610647278E+02
2.869234278E+01  4.613207703E+02
2.869962936E+01  4.616007080E+02
2.870691594E+01  4.616211243E+02
2.871420253E+01  4.616680908E+02
2.872148911E+01  4.617630615E+02
2.872877569E+01  4.622172546E+02
2.873606227E+01  4.625398254E+02
2.874334886E+01  4.628411255E+02
2.875063544E+01  4.625125122E+02
2.875792202E+01  4.624761658E+02
2.876520860E+01  4.622863464E+02
2.877249519E+01  4.624915466E+02
2.877978177E+01  4.631076660E+02
2.878706835E+01  4.634685974E+02
2.879435494E+01  4.634508362E+02
2.880164152E+01  4.633739014E+02
2.880892810E+01  4.636504517E+02
2.881621468E+01  4.638228149E+02
2.882350127E+01  4.635315247E+02
2.883078785E+01  4.629878845E+02
2.883807443E+01  4.631618958E+02
2.884536102E+01  4.636794739E+02
2.885264760E+01  4.645813293E+02
2.885993418E+01  4.653564148E+02
2.886722076E+01  4.651567078E+02
2.887450735E+01  4.645836792E+02
2.888179393E+01  4.645327454E+02
2.888908051E+01  4.644205017E+02
2.889636709E+01  4.639490967E+02
2.890365368E+01  4.635592346E+02
2.891094026E+01  4.636616516E+02
2.891822684E+01  4.644773254E+02
2.892551343E+01  4.647777100E+02
2.893280001E+01  4.646263123E+02
2.894008659E+01  4.649754333E+02
2.894737317E+01  4.653213501E+02
2.895465976E+01  4.656173401E+02
2.896194634E+01  4.658543701E+02
2.896923292E+01  4.664146118E+02
2.897651951E+01  4.669826050E+02
2.898380609E+01  4.668986206E+02
2.899109267E+01  4.668014526E+02
2.899837925E+01  4.666949158E+02
2.900566584E+01  4.668247070E+02
2.901295242E+01  4.668543396E+02
2.902023900E+01  4.670565491E+02
2.902752558E+01  4.669363098E+02
2.903481217E+01  4.661772766E+02
2.904209875E+01  4.663274231E+02
2.904938533E+01  4.666436157E+02
2.905667192E+01  4.669065857E+02
2.906395850E+01  4.672151794E+02
2.907124508E+01  4.673116455E+02
2.907853166E+01  4.672331848E+02
2.908581825E+01  4.668941650E+02
2.909310483E+01  4.664681396E+02
2.910039141E+01  4.662242432E+02
2.910767800E+01  4.663342285E+02
2.911496458E+01  4.665720215E+02
2.912225116E+01  4.670200195E+02
2.912953774E+01  4.674624939E+02
2.913682433E+01  4.673558655E+02
2.914411091E+01  4.674565125E+02
2.915139749E+01  4.674253540E+02
2.915868407E+01  4.673129883E+02
2.916597066E+01  4.672514343E+02
2.917325724E+01  4.675244446E+02
2.918054382E+01  4.678482361E+02
2.918783041E+01  4.683780212E+02
2.919511699E+01  4.690662842E+02
2.920240357E+01  4.692841492E+02
2.920969015E+01  4.694259338E+02
2.921697674E+01  4.690148315E+02
2.922426332E+01  4.691900635E+02
2.923154990E+01  4.695721741E+02
2.923883649E+01  4.698775330E+02
2.924612307E+01  4.695752869E+02
2.925340965E+01  4.690574951E+02
2.926069623E+01  4.691145935E+02
2.926798282E+01  4.693133850E+02
2.927526940E+01  4.694464111E+02
2.928255598E+01  4.696954346E+02
2.928984256E+01  4.699910583E+02
2.929712915E+01  4.704669495E+02
2.930441573E+01  4.702015686E+02
2.931170231E+01  4.694287720E+02
2.931898890E+01  4.691784668E+02
2.932627548E+01  4.688762207E+02
2.933356206E+01  4.686834412E+02
2.934084864E+01  4.684435730E+02
2.934813523E+01  4.686602783E+02
2.935542181E+01  4.689740906E+02
2.936270839E+01  4.690839539E+02
2.936999498E+01  4.690928040E+02
2.937728156E+01  4.690931396E+02
2.938456814E+01  4.695410156E+02
2.939185472E+01  4.693768005E+02
2.939914131E+01  4.688726807E+02
2.940642789E+01  4.687697449E+02
2.941371447E+01  4.689703979E+02
2.942100105E+01  4.691320801E+02
2.942828764E+01  4.688930054E+02
2.943557422E+01  4.686905212E+02
2.944286080E+01  4.687025146E+02
2.945014739E+01  4.689367676E+02
2.945743397E+01  4.692127991E+02
2.946472055E+01  4.691713867E+02
2.947200713E+01  4.690792236E+02
2.947929372E+01  4.690252380E+02
2.948658030E+01  4.689011841E+02
2.949386688E+01  4.688799133E+02
2.950115347E+01  4.689300537E+02
2.950844005E+01  4.688887024E+02
2.951572663E+01  4.691542969E+02
2.952301321E+01  4.692342834E+02
2.953029980E+01  4.691558838E+02
2.953758638E+01  4.686179504E+02
2.954487296E+01  4.685035095E+02
2.955215954E+01  4.685274963E+02
2.955944613E+01  4.683171997E+02
2.956673271E+01  4.683627625E+02
2.957401929E+01  4.683998413E+02
2.958130588E+01  4.684207764E+02
2.958859246E+01  4.684641113E+02
2.959587904E+01  4.686974792E+02
2.960316562E+01  4.684962463E+02
2.961045221E+01  4.685118408E+02
2.961773879E+01  4.681147766E+02
2.962502537E+01  4.679139709E+02
2.963231196E+01  4.678793945E+02
2.963959854E+01  4.678424988E+02
2.964688512E+01  4.679038391E+02
2.965417170E+01  4.677834167E+02
2.966145829E+01  4.675159912E+02
2.966874487E+01  4.673724060E+02
2.967603145E+01  4.675556030E+02
2.968331803E+01  4.679012451E+02
2.969060462E+01  4.682438354E+02
2.969789120E+01  4.680980225E+02
2.970517778E+01  4.678186035E+02
2.971246437E+01  4.675851746E+02
2.971975095E+01  4.667294922E+02
2.972703753E+01  4.665763550E+02
2.973432411E+01  4.664755249E+02
2.974161070E+01  4.662546692E+02
2.974889728E+01  4.666400452E+02
2.975618386E+01  4.667351379E+02
2.976347045E+01  4.668544922E+02
2.977075703E+01  4.665206299E+02
2.977804361E+01  4.662160034E+02
2.978533019E+01  4.657109070E+02
2.979261678E+01  4.653254700E+02
2.979990336E+01  4.655880127E+02
2.980718994E+01  4.655680542E+02
2.981447652E+01  4.657300110E+02
2.982176311E+01  4.660162964E+02
2.982904969E+01  4.663078308E+02
2.983633627E+01  4.648112488E+02
2.984362286E+01  4.642982483E+02
2.985090944E+01  4.679468384E+02
2.985819602E+01  4.704565125E+02
2.986548260E+01  4.720959778E+02
2.987276919E+01  4.732702026E+02
2.988005577E+01  4.741387329E+02
2.988734235E+01  4.745771179E+02
2.989462894E+01  4.747907410E+02
2.990191552E+01  4.751134644E+02
2.990920210E+01  4.761248169E+02
2.991648868E+01  4.771904602E+02
2.992377527E+01  4.779060974E+02
2.993106185E+01  4.779869690E+02
2.993834843E+01  4.783847656E+02
2.994563501E+01  4.793808594E+02
2.995292160E+01  4.802723694E+02
2.996020818E+01  4.807309265E+02
2.996749476E+01  4.815018005E+02
2.997478135E+01  4.819505310E+02
2.998206793E+01  4.815843811E+02
2.998935451E+01  4.815601807E+02
2.999664109E+01  4.815129395E+02
3.000392768E+01  4.818327637E+02
3.001121426E+01  4.823900452E+02
3.001850084E+01  4.825267639E+02
3.002578743E+01  4.829348450E+02
3.003307401E+01  4.827487488E+02
3.004036059E+01  4.822846069E+02
3.004764717E+01  4.819150696E+02
3.005493376E+01  4.821831055E+02
3.006222034E+01  4.821083069E+02
3.006950692E+01  4.820353088E+02
3.007679350E+01  4.820734863E+02
3.008408009E+01  4.824331360E+02
3.009136667E+01  4.832207031E+02
3.009865325E+01  4.838180237E+02
3.010593984E+01  4.837138672E+02
3.011322642E+01  4.833721924E+02
3.012051300E+01  4.840742188E+02
3.012779958E+01  4.852297974E+02
3.013508617E+01  4.859971008E+02
3.014237275E+01  4.857860107E+02
3.014965933E+01  4.854564514E+02
3.015694592E+01  4.849432373E+02
3.016423250E+01  4.847976379E+02
3.017151908E+01  4.848504944E+02
3.017880566E+01  4.849709778E+02
3.018609225E+01  4.850852356E+02
3.019337883E+01  4.853063049E+02
3.020066541E+01  4.853759155E+02
3.020795199E+01  4.850588989E+02
3.021523858E+01  4.850576172E+02
3.022252516E+01  4.848981018E+02
3.022981174E+01  4.848530273E+02
3.023709833E+01  4.848754272E+02
3.024438491E+01  4.847980652E+02
3.025167149E+01  4.849306030E+02
3.025895807E+01  4.851966553E+02
3.026624466E+01  4.847996521E+02
3.027353124E+01  4.841833801E+02
3.028081782E+01  4.839112854E+02
3.028810441E+01  4.843507690E+02
3.029539099E+01  4.843645935E+02
3.030267757E+01  4.840002136E+02
3.030996415E+01  4.839662170E+02
3.031725074E+01  4.839214478E+02
3.032453732E+01  4.840022583E+02
3.033182390E+01  4.839381714E+02
3.033911048E+01  4.834783936E+02
3.034639707E+01  4.833125000E+02
3.035368365E+01  4.831147461E+02
3.036097023E+01  4.823946838E+02
3.036825682E+01  4.816947021E+02
3.037554340E+01  4.814864807E+02
3.038282998E+01  4.818864441E+02
3.039011656E+01  4.822449341E+02
3.039740315E+01  4.822452393E+02
3.040468973E+01  4.818914490E+02
3.041197631E+01  4.817205505E+02
3.041926290E+01  4.818276367E+02
3.042654948E+01  4.815225220E+02
3.043383606E+01  4.812175903E+02
3.044112264E+01  4.816087952E+02
3.044840923E+01  4.819519958E+02
3.045569581E+01  4.820391541E+02
3.046298239E+01  4.820412292E+02
3.047026897E+01  4.818794556E+02
3.047755556E+01  4.815403748E+02
3.048484214E+01  4.813466797E+02
3.049212872E+01  4.814246826E+02
3.049941531E+01  4.812538452E+02
3.050670189E+01  4.811284485E+02
3.051398847E+01  4.805596313E+02
3.052127505E+01  4.798290100E+02
3.052856164E+01  4.793768311E+02
3.053584822E+01  4.792929993E+02
3.054313480E+01  4.792349854E+02
3.055042139E+01  4.789576721E+02
3.055770797E+01  4.787905273E+02
3.056499455E+01  4.785242004E+02
3.057228113E+01  4.783165894E+02
3.057956772E+01  4.780899658E+02
3.058685430E+01  4.780143433E+02
3.059414088E+01  4.779511719E+02
3.060142746E+01  4.780658569E+02
3.060871405E+01  4.779924927E+02
3.061600063E+01  4.777492981E+02
3.062328721E+01  4.774148865E+02
3.063057380E+01  4.776759644E+02
3.063786038E+01  4.775506287E+02
3.064514696E+01  4.770878906E+02
3.065243354E+01  4.771787109E+02
3.065972013E+01  4.770670166E+02
3.066700671E+01  4.771892090E+02
3.067429329E+01  4.768895874E+02
3.068157988E+01  4.764935913E+02
3.068886646E+01  4.762291565E+02
3.069615304E+01  4.761699829E+02
3.070343962E+01  4.762163391E+02
3.071072621E+01  4.758207703E+02
3.071801279E+01  4.754243774E+02
3.072529937E+01  4.751086731E+02
3.073258595E+01  4.752510986E+02
3.073987254E+01  4.749702759E+02
3.074715912E+01  4.747710876E+02
3.075444570E+01  4.743047485E+02
3.076173229E+01  4.738178406E+02
3.076901887E+01  4.739584656E+02
3.077630545E+01  4.738972168E+02
3.078359203E+01  4.734885559E+02
3.079087862E+01  4.727319336E+02
3.079816520E+01  4.725983276E+02
3.080545178E+01  4.723431702E+02
3.081273837E+01  4.726181030E+02
3.082002495E+01  4.726799316E+02
3.082731153E+01  4.720604248E+02
3.083459811E+01  4.718343201E+02
3.084188470E+01  4.711907959E+02
3.084917128E+01  4.707138977E+02
3.085645786E+01  4.706671753E+02
3.086374444E+01  4.703999939E+02
3.087103103E+01  4.702026062E+02
3.087831761E+01  4.703852539E+02
3.088560419E+01  4.702026367E+02
3.089289078E+01  4.699985352E+02
3.090017736E+01  4.700125122E+02
3.090746394E+01  4.697842407E+02
3.091475052E+01  4.697666626E+02
3.092203711E+01  4.697857666E+02
3.092932369E+01  4.695300903E+02
3.093661027E+01  4.692050171E+02
3.094389686E+01  4.691997681E+02
3.095118344E+01  4.694035645E+02
3.095847002E+01  4.696575012E+02
3.096575660E+01  4.688258362E+02
3.097304319E+01  4.684110718E+02
3.098032977E+01  4.685741577E+02
3.098761635E+01  4.681368713E+02
3.099490293E+01  4.679654236E+02
3.100218952E+01  4.672908630E+02
3.100947610E+01  4.671290283E+02
3.101676268E+01  4.668031921E+02
3.102404927E+01  4.666482544E+02
3.103133585E+01  4.665755310E+02
3.103862243E+01  4.669866638E+02
3.104590901E+01  4.676971741E+02
3.105319560E+01  4.676146240E+02
3.106048218E+01  4.674612732E+02
3.106776876E+01  4.673834229E+02
3.107505535E+01  4.670720520E+02
3.108234193E+01  4.662824707E+02
3.108962851E+01  4.658115540E+02
3.109691509E+01  4.660197754E+02
3.110420168E+01  4.657754822E+02
3.111148826E+01  4.652490540E+02
3.111877484E+01  4.645594788E+02
3.112606142E+01  4.640643311E+02
3.113334801E+01  4.639142456E+02
3.114063459E+01  4.631487732E+02
3.114792117E+01  4.626905212E+02
3.115520776E+01  4.623581848E+02
3.116249434E+01  4.622095947E+02
3.116978092E+01  4.618793335E+02
3.117706750E+01  4.617008057E+02
3.118435409E+01  4.615343628E+02
3.119164067E+01  4.616083374E+02
3.119892725E+01  4.614088440E+02
3.120621384E+01  4.613184204E+02
3.121350042E+01  4.607810059E+02
3.122078700E+01  4.604760437E+02
3.122807358E+01  4.603086243E+02
3.123536017E+01  4.602942200E+02
3.124264675E+01  4.599051514E+02
3.124993333E+01  4.591869812E+02
3.125721991E+01  4.582572937E+02
3.126450650E+01  4.578910522E+02
3.127179308E+01  4.578094482E+02
3.127907966E+01  4.575441284E+02
3.128636625E+01  4.576584473E+02
3.129365283E+01  4.577621155E+02
3.130093941E+01  4.572832336E+02
3.130822599E+01  4.566585388E+02
3.131551258E+01  4.563255005E+02
3.132279916E+01  4.560580444E+02
3.133008574E+01  4.558091736E+02
3.133737233E+01  4.554461975E+02
3.134465891E+01  4.544411621E+02
3.135194549E+01  4.539056091E+02
3.135923207E+01  4.536401062E+02
3.136651866E+01  4.532498779E+02
3.137380524E+01  4.538125610E+02
3.138109182E+01  4.537528992E+02
3.138837840E+01  4.535666504E+02
3.139566499E+01  4.529613342E+02
3.140295157E+01  4.519238892E+02
3.141023815E+01  4.514242554E+02
3.141752474E+01  4.512831421E+02
3.142481132E+01  4.513672791E+02
3.143209790E+01  4.512445374E+02
3.143938448E+01  4.511107178E+02
3.144667107E+01  4.511248474E+02
3.145395765E+01  4.500923157E+02
3.146124423E+01  4.493146973E+02
3.146853082E+01  4.488730774E+02
3.147581740E+01  4.480127563E+02
3.148310398E+01  4.474886475E+02
3.149039056E+01  4.468563232E+02
3.149767715E+01  4.458977966E+02
3.150496373E+01  4.453470764E+02
3.151225031E+01  4.451379700E+02
3.151953689E+01  4.450991211E+02
3.152682348E+01  4.449186401E+02
3.153411006E+01  4.443789673E+02
3.154139664E+01  4.434252319E+02
3.154868323E+01  4.429238586E+02
3.155596981E+01  4.428500366E+02
3.156325639E+01  4.427642822E+02
3.157054297E+01  4.422982788E+02
3.157782956E+01  4.414746399E+02
3.158511614E+01  4.406730957E+02
3.159240272E+01  4.400475769E+02
3.159968931E+01  4.395434265E+02
3.160697589E+01  4.384025574E+02
3.161426247E+01  4.377069092E+02
3.162154905E+01  4.372790527E+02
3.162883564E+01  4.367336426E+02
3.163612222E+01  4.361642761E+02
3.164340880E+01  4.358462830E+02
3.165069538E+01  4.352415771E+02
3.165798197E+01  4.351025696E+02
3.166526855E+01  4.354945374E+02
3.167255513E+01  4.353249207E+02
3.167984172E+01  4.348507385E+02
3.168712830E+01  4.343952026E+02
3.169441488E+01  4.338923950E+02
3.170170146E+01  4.329189758E+02
3.170898805E+01  4.319084473E+02
3.171627463E+01  4.311596680E+02
3.172356121E+01  4.306271362E+02
3.173084780E+01  4.302934570E+02
3.173813438E+01  4.295448608E+02
3.174542096E+01  4.289380798E+02
3.175270754E+01  4.286730652E+02
3.175999413E+01  4.281448364E+02
3.176728071E+01  4.280368042E+02
3.177456729E+01  4.272552490E+02
3.178185387E+01  4.267806091E+02
3.178914046E+01  4.261922302E+02
3.179642704E+01  4.251825256E+02
3.180371362E+01  4.240552063E+02
3.181100021E+01  4.232856750E+02
3.181828679E+01  4.227543030E+02
3.182557337E+01  4.221912231E+02
3.183285995E+01  4.212511902E+02
3.184014654E+01  4.206499329E+02
3.184743312E+01  4.204714355E+02
3.185471970E+01  4.203001404E+02
3.186200629E+01  4.202223816E+02
3.186929287E+01  4.196499329E+02
3.187657945E+01  4.186415710E+02
3.188386603E+01  4.181997375E+02
3.189115262E+01  4.169937134E+02
3.189843920E+01  4.155612488E+02
3.190572578E+01  4.151578064E+02
3.191301236E+01  4.148252869E+02
3.192029895E+01  4.143858643E+02
3.192758553E+01  4.136450195E+02
3.193487211E+01  4.123768616E+02
3.194215870E+01  4.111304321E+02
3.194944528E+01  4.104182434E+02
3.195673186E+01  4.097427368E+02
3.196401844E+01  4.091505127E+02
3.197130503E+01  4.088808899E+02
3.197859161E+01  4.082272644E+02
3.198587819E+01  4.071601868E+02
3.199316478E+01  4.059216919E+02
3.200045136E+01  4.054757690E+02
3.200773794E+01  4.048918762E+02
3.201502452E+01  4.040639954E+02
3.202231111E+01  4.031861267E+02
3.202959769E+01  4.021506958E+02
3.203688427E+01  4.011362915E+02
3.204417085E+01  4.003941040E+02
3.205145744E+01  3.997807007E+02
3.205874402E+01  3.987274170E+02
3.206603060E+01  3.974867249E+02
3.207331719E+01  3.961636047E+02
3.208060377E+01  3.954277344E+02
3.208789035E+01  3.949971008E+02
3.209517693E+01  3.941608582E+02
3.210246352E+01  3.938626099E+02
3.210975010E+01  3.938384399E+02
3.211703668E+01  3.926878052E+02
3.212432326E+01  3.913448486E+02
3.213160985E+01  3.901203003E+02
3.213889643E+01  3.890953979E+02
3.214618301E+01  3.884951477E+02
3.215346960E+01  3.881756592E+02
3.216075618E+01  3.878242493E+02
3.216804276E+01  3.871481018E+02
3.217532934E+01  3.862280884E+02
3.218261593E+01  3.848840027E+02
3.218990251E+01  3.839949951E+02
3.219718909E+01  3.833991394E+02
3.220447568E+01  3.827227783E+02
3.221176226E+01  3.819799500E+02
3.221904884E+01  3.813598633E+02
3.222633542E+01  3.805973206E+02
3.223362201E+01  3.796930237E+02
3.224090859E+01  3.786340637E+02
3.224819517E+01  3.775570984E+02
3.225548175E+01  3.765409851E+02
3.226276834E+01  3.756870728E+02
3.227005492E+01  3.747079468E+02
3.227734150E+01  3.736507874E+02
3.228462809E+01  3.720296326E+02
3.229191467E+01  3.705065308E+02
3.229920125E+01  3.697528381E+02
3.230648783E+01  3.690815735E+02
3.231377442E+01  3.683703308E+02
3.232106100E+01  3.674165955E+02
3.232834758E+01  3.665345764E+02
3.233563417E+01  3.658798218E+02
3.234292075E+01  3.649284973E+02
3.235020733E+01  3.642478943E+02
3.235749391E+01  3.636275330E+02
3.236478050E+01  3.627337952E+02
3.237206708E+01  3.618031311E+02
3.237935366E+01  3.606574707E+02
3.238664024E+01  3.587366943E+02
3.239392683E+01  3.576274414E+02
3.240121341E+01  3.565142822E+02
3.240849999E+01  3.555907593E+02
3.241578658E+01  3.551475220E+02
3.242307316E+01  3.549894104E+02
3.243035974E+01  3.544780273E+02
3.243764632E+01  3.537976990E+02
3.244493291E+01  3.527923889E+02
3.245221949E+01  3.517326355E+02
3.245950607E+01  3.505963440E+02
3.246679266E+01  3.490203552E+02
3.247407924E+01  3.483049316E+02
3.248136582E+01  3.476460876E+02
3.248865240E+01  3.470046082E+02
3.249593899E+01  3.460319824E+02
3.250322557E+01  3.449671631E+02
3.251051215E+01  3.437743835E+02
3.251779873E+01  3.423436890E+02
3.252508532E+01  3.409302673E+02
3.253237190E+01  3.394926758E+02
3.253965848E+01  3.388241272E+02
3.254694507E+01  3.378034058E+02
3.255423165E+01  3.368049316E+02
3.256151823E+01  3.361943359E+02
3.256880481E+01  3.358377991E+02
3.257609140E+01  3.352330017E+02
3.258337798E+01  3.340027466E+02
3.259066456E+01  3.332889404E+02
3.259795115E+01  3.325137634E+02
3.260523773E+01  3.317014465E+02
3.261252431E+01  3.303050842E+02
3.261981089E+01  3.287790222E+02
3.262709748E+01  3.275253296E+02
3.263438406E+01  3.263917847E+02
3.264167064E+01  3.256386719E+02
3.264895722E+01  3.247106628E+02
3.265624381E+01  3.237085571E+02
3.266353039E+01  3.227226562E+02
3.267081697E+01  3.223265686E+02
3.267810356E+01  3.222524109E+02
3.268539014E+01  3.217090454E+02
3.269267672E+01  3.206058350E+02
3.269996330E+01  3.194566040E+02
3.270724989E+01  3.188057861E+02
3.271453647E+01  3.176539307E+02
3.272182305E+01  3.162952271E+02
3.272910964E+01  3.144556274E+02
3.273639622E+01  3.133616333E+02
3.274368280E+01  3.123560181E+02
3.275096938E+01  3.110531311E+02
3.275825597E+01  3.098045349E+02
3.276554255E+01  3.087144470E+02
3.277282913E+01  3.074002991E+02
3.278011571E+01  3.060501709E+02
3.278740230E+01  3.049049683E+02
3.279468888E+01  3.039296265E+02
3.280197546E+01  3.027042847E+02
3.280926205E+01  3.016967163E+02
3.281654863E+01  3.010905457E+02
3.282383521E+01  3.005915222E+02
3.283112179E+01  2.996327820E+02
3.283840838E+01  2.978540649E+02
3.284569496E+01  2.966893616E+02
3.285298154E+01  2.959706726E+02
3.286026813E+01  2.949240417E+02
3.286755471E+01  2.941657715E+02
3.287484129E+01  2.931813660E+02
3.288212787E+01  2.921981812E+02
3.288941446E+01  2.910408630E+02
3.289670104E+01  2.900283813E+02
3.290398762E+01  2.890977173E+02
3.291127420E+01  2.879263611E+02
3.291856079E+01  2.870758667E+02
3.292584737E+01  2.858869324E+02
3.293313395E+01  2.844361572E+02
3.294042054E+01  2.829472656E+02
3.294770712E+01  2.818067932E+02
3.295499370E+01  2.811910095E+02
3.296228028E+01  2.801917419E+02
3.296956687E+01  2.795224304E+02
3.297685345E+01  2.787912292E+02
3.298414003E+01  2.773211975E+02
3.299142662E+01  2.755680237E+02
3.299871320E+01  2.737496948E+02
3.300599978E+01  2.722762451E+02
3.301328636E+01  2.716979065E+02
3.302057295E+01  2.708234558E+02
3.302785953E+01  2.698898926E+02
3.303514611E+01  2.685379028E+02
3.304243269E+01  2.667068176E+02
3.304971928E+01  2.651284180E+02
3.305700586E+01  2.642092590E+02
3.306429244E+01  2.633077393E+02
3.307157903E+01  2.625186157E+02
3.307886561E+01  2.605571899E+02
3.308615219E+01  2.591320496E+02
3.309343877E+01  2.584836426E+02
3.310072536E+01  2.574184265E+02
3.310801194E+01  2.558209839E+02
3.311529852E+01  2.544847412E+02
3.312258511E+01  2.537794800E+02
3.312987169E+01  2.529839020E+02
3.313715827E+01  2.522644653E+02
3.314444485E+01  2.512017059E+02
3.315173144E+01  2.505678253E+02
3.315901802E+01  2.499505463E+02
3.316630460E+01  2.488185883E+02
3.317359118E+01  2.470943146E+02
3.318087777E+01  2.452593689E+02
3.318816435E+01  2.438290710E+02
3.319545093E+01  2.426049805E+02
3.320273752E+01  2.414036102E+02
3.321002410E+01  2.402750092E+02
3.321731068E+01  2.388302307E+02
3.322459726E+01  2.375124207E+02
3.323188385E+01  2.362592926E+02
3.323917043E+01  2.351049957E+02
3.324645701E+01  2.341132355E+02
3.325374360E+01  2.329137268E+02
3.326103018E+01  2.316885071E+02
3.326831676E+01  2.305507355E+02
3.327560334E+01  2.295619202E+02
3.328288993E+01  2.284942627E+02
3.329017651E+01  2.268566895E+02
3.329746309E+01  2.253949280E+02
3.330474967E+01  2.240563202E+02
3.331203626E+01  2.224015961E+02
3.331932284E+01  2.210999603E+02
3.332660942E+01  2.201294250E+02
3.333389601E+01  2.193166504E+02
3.334118259E+01  2.178819885E+02
3.334846917E+01  2.164284515E+02
3.335575575E+01  2.151587982E+02
3.336304234E+01  2.134779358E+02
3.337032892E+01  2.118359070E+02
3.337761550E+01  2.102567596E+02
3.338490209E+01  2.091659088E+02
3.339218867E+01  2.076412506E+02
3.339947525E+01  2.062975769E+02
3.340676183E+01  2.054627686E+02
3.341404842E+01  2.043192902E+02
3.342133500E+01  2.033293304E+02
3.342862158E+01  2.019916687E+02
3.343590816E+01  2.003829956E+02
3.344319475E+01  1.984513550E+02
3.345048133E+01  1.967968597E+02
3.345776791E+01  1.954755249E+02
3.346505450E+01  1.936148529E+02
3.347234108E+01  1.918175964E+02
3.347962766E+01  1.903662720E+02
3.348691424E+01  1.894283295E+02
3.349420083E+01  1.884073486E+02
3.350148741E+01  1.869406738E+02
3.350877399E+01  1.853657532E+02
3.351606058E+01  1.838901062E+02
3.352334716E+01  1.826350250E+02
3.353063374E+01  1.814663696E+02
3.353792032E+01  1.798125000E+02
3.354520691E+01  1.774936523E+02
3.355249349E+01  1.755608673E+02
3.355978007E+01  1.745168915E+02
3.356706665E+01  1.737211304E+02
3.357435324E+01  1.723999176E+02
3.358163982E+01  1.706775208E+02
3.358892640E+01  1.688299866E+02
3.359621299E+01  1.670746765E+02
3.360349957E+01  1.658247070E+02
3.361078615E+01  1.641532135E+02
3.361807273E+01  1.623376160E+02
3.362535932E+01  1.612546844E+02
3.363264590E+01  1.600593109E+02
3.363993248E+01  1.583440247E+02
3.364721907E+01  1.565193024E+02
3.365450565E+01  1.551689606E+02
3.366179223E+01  1.537963104E+02
3.366907881E+01  1.521660614E+02
3.367636540E+01  1.508356781E+02
3.368365198E+01  1.495078125E+02
3.369093856E+01  1.476275024E+02
3.369822514E+01  1.459179382E+02
3.370551173E+01  1.446167603E+02
3.371279831E+01  1.427793579E+02
3.372008489E+01  1.410801392E+02
3.372737148E+01  1.397295990E+02
3.373465806E+01  1.382438965E+02
