Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.0,14.25,2,29,0.08500529777603322,4.546543759314495,0.10297470744872327,3295.3829561165076,8.909070765077557
7.0,14.5,2,30,0.11618709092349129,4.560631535367936,0.10225191376727948,3302.914807332943,10.080044532589186
7.0,14.75,2,31,0.1366981812662119,4.565269609837641,0.10201506251150638,3309.076246294442,10.594608974479858
7.0,15.0,2,32,0.14802733668703766,4.561820440135313,0.10219114793638971,3313.7926809380565,10.706957902818315
7.0,15.25,2,33,0.17120408209267443,4.571204082092675,0.10171280838392095,3319.8978539949017,11.190336609229364
7.0,15.5,2,34,0.2105188974764574,4.597615671670005,0.10037843999854651,3327.3696786143723,12.072973153617657
7.0,15.75,2,35,0.22496569429175337,4.599965694291753,0.10026056346287388,3332.280245476176,12.160013573570883
7.0,16.0,2,36,0.22144052887796453,4.585076892514328,0.10100972837274595,3330.4384964488163,11.764468550915964
7.0,16.25,2,37,0.2356125825062806,4.588553758976868,0.10083428224913239,3326.115861207412,11.879572770120516
7.0,16.5,2,38,0.23360466406121583,4.576461806918358,0.1014457705616924,3324.0940068881355,11.579064137443204
7.0,16.75,2,39,0.22750715679419561,4.560840490127529,0.10224123131329702,3324.5427500640203,11.17346197456257
7.0,17.0,2,40,0.22298380739135654,4.547308131715681,0.10293535945613508,3325.63981795082,10.841535130478238
7.0,17.25,2,41,0.22012024449189993,4.535909718176111,0.10352368425348649,3327.3039091270984,10.514418044805545
7.0,17.5,2,42,0.2292359967143653,4.536928304406673,0.10347097377750826,3330.7164613620807,10.515034690088616
7.0,17.75,2,43,0.25309705060824694,4.553097050608247,0.10263784800772184,3335.646191108866,10.815776607260068
7.0,18.0,2,44,0.2657224252248006,4.558405352054069,0.10236579288659034,3339.503816829926,10.852124682606828
7.0,18.25,2,45,0.2610856053870015,4.546799891101287,0.10296152074521814,3340.5330063757065,10.561478924214587
7.0,18.5,2,46,0.2554538660057178,4.534523633447578,0.10359545541973578,3340.0521030480827,10.231966108022112
7.0,18.75,2,47,0.2511738061509664,4.523901078878239,0.10414714339589912,3340.978293320008,9.975513051702528
7.0,19.0,2,48,0.2506618699777054,4.517328536644372,0.10448996213428659,3342.7701301520624,9.78633839277573
7.0,19.25,2,49,0.24563279986667758,4.506502365084069,0.10505710888463561,3343.2098839040223,9.514626800679988
7.0,19.5,2,50,0.24335226057275702,4.498671409508927,0.10546926402649005,3341.8994647595396,9.306917668117725
7.0,19.75,2,51,0.2497054991682174,4.4997054991682175,0.10541474578424087,3339.3599607169267,9.272364562454737
7.0,20.0,2,52,0.26906536964970473,4.513963328833379,0.10466592534934041,3335.590242694927,9.46057867515327
7.0,20.25,2,53,0.2944961966176351,4.534496196617635,0.10359687659493051,3331.7626522702485,9.75740112259655
7.0,20.5,2,54,0.33384728994342894,4.569141407590488,0.1018177627044679,3326.8384122420316,10.22106749837194
7.0,20.75,2,55,0.3657622945408547,4.596531525310086,0.10043286720914872,3322.511762979037,10.539290623595646
7.0,21.0,2,56,0.3857638399258522,4.612178934265475,0.09965017590139813,3318.7958202548884,10.652073604787095
7.0,21.25,2,57,0.4020782574726715,4.624300479694893,0.09904804536560886,3315.2899920732298,10.696432599925817
7.0,21.5,2,58,0.438462312785854,4.656644130967671,0.09745914002483763,3310.794207842855,11.006101931903634
7.0,21.75,2,59,0.5459408407132716,4.760226554998986,0.09254009420611874,3303.4601234605007,12.09769524528947
7.0,22.0,2,60,0.7099187832742154,4.920445099063689,0.08541593957454705,3294.865058616804,13.605071639727909
7.0,22.25,2,61,0.8973748611520482,5.104271412876186,0.07791508443236016,3285.951147810594,15.096869421822543
7.0,22.5,2,63,1.2553687845973696,5.455368784597369,0.06537048694678833,3268.2626658678228,17.38388247528341
7.0,22.75,2,64,1.3932288783638356,5.589950189839246,0.06111639642239965,3260.3011254349612,18.065905315154726
7.0,23.0,2,65,1.5652569129402316,5.758805300037006,0.05616830495086805,3251.412071571627,18.882906611931574
7.0,23.25,2,66,1.763148718161395,5.953624908637585,0.05095499665646995,3242.6195219847828,19.80063400400433
7.0,23.5,2,67,2.022691346288643,6.210191346288643,0.04482023026177433,3232.2992288972114,20.933633134546643
7.0,23.75,2,68,2.319697390474949,6.504312775090334,0.038690685698288985,3221.7399194167424,22.149562549725243
7.0,24.0,2,69,2.6823140109049226,6.864132192723105,0.03232009531077628,3210.852559130078,23.565830564052987
7.0,24.25,2,70,3.1241592962735036,7.303263773885444,0.025948748784159613,3199.0684611197867,25.170865474250526
7.0,24.5,2,71,3.515877622513037,7.692348210748331,0.02136130640721049,3187.8183537587925,26.424501704590405
7.0,24.75,2,72,3.7866828440778524,7.960595887556113,0.018680072897037454,3177.813929167132,27.11403477684278
7.0,25.0,2,73,3.956694923636257,8.128123495064829,0.01717910004744454,3168.9617921639947,27.361031289214655
7.0,25.25,2,74,4.055266065101086,8.224280149608129,0.016372698207798103,3161.7707687173406,27.355168736097905
7.0,25.5,2,75,4.162415248598547,8.329081915265213,0.01553684533365853,3154.288280749502,27.357923653465736
7.0,25.75,2,76,4.288472530219945,8.452856091863781,0.014604463965597008,3146.6287996827496,27.431244379450806
7.0,26.0,2,77,4.436485842251813,8.598648004413974,0.013577734429078918,3138.6488102585117,27.569664822942105
7.25,8.25,2,4,0.05771434409624903,16.057714344096247,0.0003259204671863353,3280.612331828538,inf
7.25,8.5,2,5,0.03901748283375099,10.039017482833751,0.0066077720368304645,3279.759368027254,inf
7.25,8.75,2,6,0.029857208223675564,8.029857208223675,0.018044242789502368,3278.869046537291,inf
7.25,9.0,2,7,0.03962430220347354,7.039624302203474,0.029604995911450924,3282.950036643925,inf
7.25,9.25,2,8,0.08674925267803191,6.486749252678031,0.03903195433764469,3290.1564008324567,16.43151488836856
7.25,9.5,2,9,0.09404132436324128,6.094041324363241,0.04750023302416783,3294.1910881436975,inf
7.25,9.75,2,10,0.08523132337571829,5.799517037661433,0.05503650873234212,3295.7457818771973,inf
7.25,10.0,2,11,0.08075199579939997,5.5807519957994,0.06139812400872124,3297.696482489446,8.64886762366418
7.25,10.25,2,12,0.07539933821598983,5.4087326715493225,0.06691271060662064,3299.197709627601,7.898756745083633
7.25,10.5,2,13,0.07000024595977998,5.27000024595978,0.07171896058860036,3298.2248273695495,inf
7.25,10.75,2,14,0.0650098031780944,5.155918894087185,0.07592878275416565,3297.5274734484997,inf
7.25,11.0,2,15,0.060450220476292525,5.060450220476293,0.07964109024306479,3298.0566178126296,6.864520790179559
7.25,11.25,2,16,0.05678121078654217,4.979858133863465,0.08291584784207749,3297.4186760536286,inf
7.25,11.5,2,17,0.059616613538343556,4.916759470681201,0.08557349040401926,3295.562003174159,inf
7.25,11.75,2,18,0.06004546770573071,4.8600454677057305,0.08803483118872368,3297.78613353083,12.014146131148248
7.25,12.0,2,19,0.05982556428041181,4.809825564280412,0.09027336871645739,3301.6159886095415,11.323716248821956
7.25,12.25,2,20,0.05754058694059045,4.763422939881767,0.09239231544793503,3303.587096401048,10.553263475931244
7.25,12.5,2,21,0.05629218853192861,4.722958855198596,0.09428063859029229,3301.1988831791987,9.973057649345206
7.25,12.75,2,22,0.05537334087278972,4.686952288241211,0.09599337079469258,3298.805765511889,9.459091130394242
7.25,13.0,2,23,0.05314425701883076,4.65314425701883,0.09762983668810347,3299.8532655786603,8.89169735434831
7.25,13.25,2,24,0.05072937545713496,4.622157946885706,0.09915420906369839,3299.8973739273456,8.343646596350576
7.25,13.5,2,25,0.05795263419480278,4.6034071796493485,0.1000881891807477,3295.150526967875,8.573656699022488
7.25,13.75,2,26,0.06063455489034721,4.58237368532513,0.10114634579020222,3292.5204032115826,8.92228521286338
7.25,14.0,2,27,0.05990180854990315,4.5599018085499035,0.10228922855610159,3293.9523307219115,8.131173682226363
7.25,14.25,2,28,0.07705130491140084,4.5570513049114005,0.10243512040680747,3300.42603369399,8.869054782368666
7.25,14.5,2,29,0.10696461085065956,4.568503072389121,0.10185026482203276,3308.2335801892973,10.090985664721467
7.25,14.75,2,30,0.1261554202488965,4.5705998646933415,0.10174354135031577,3314.54023936706,10.597616888388833
7.25,15.0,2,31,0.13633595418521893,4.5649073827566475,0.10203354049391772,3319.2948836533997,10.67982059104707
7.25,15.25,2,32,0.1580805670367214,4.571873670484997,0.10167876122571225,3325.5222780394165,11.156926486997436
7.25,15.5,2,33,0.19570773876878744,4.5957077387687875,0.10047424335199659,3333.192882925975,12.058686521963866
7.25,15.75,2,34,0.2087630293914438,4.595859803584992,0.10046660434373204,3338.128822152486,12.116983972657577
7.25,16.0,2,35,0.20656755868956725,4.581567558689567,0.10118712238914145,3335.9023560856876,11.737342036310164
7.25,16.25,2,36,0.22360131234599281,4.587237675982356,0.10090065722754829,3331.1096324574737,11.941043039561224
7.25,16.5,2,37,0.22278488604679167,4.575726062517379,0.10148309650570692,3328.7728437094233,11.65461658173979
7.25,16.75,2,38,0.21667133088513862,4.559528473742281,0.10230832440306464,3329.0479810611473,11.225900420283951
7.25,17.0,2,39,0.2119021790418209,4.545235512375154,0.1030420876567331,3330.031181788794,10.869821763193885
7.25,17.25,2,40,0.20861451270225842,4.532938837026583,0.1036775768053486,3331.5788695540205,10.515429141544546
7.25,17.5,2,41,0.2168843426808599,4.532673816365071,0.10369131606561992,3334.9948899619776,10.497266921526007
7.25,17.75,2,42,0.2395956881190659,4.547287995811374,0.10293639580962598,3339.9855081310957,10.79021749750622
7.25,18.0,2,43,0.2512112730918273,4.551211273091827,0.10273466971965385,3343.846516734772,10.80933548600625
7.25,18.25,2,44,0.24638957044986085,4.539072497279129,0.1033601023583146,3344.768478996341,10.50231234372653
7.25,18.5,2,45,0.24121157722836797,4.526925862942654,0.10398975113545096,3344.097435498235,10.168800511526957
7.25,18.75,2,46,0.2367910924293752,4.5158608598712355,0.10456666902129853,3344.930004249419,9.89927093633933
7.25,19.0,2,47,0.23585673504487367,4.508584007772146,0.10494782008828756,3346.656159087484,9.69537320808201
7.25,19.25,2,48,0.23088266696675164,4.497549333633418,0.10552845288692152,3346.9773965003724,9.414783817794186
7.25,19.5,2,49,0.22943159897697,4.490301164194362,0.10591159078325824,3345.4891430650778,9.217233686275813
7.25,19.75,2,50,0.23723419820349212,4.492553347139662,0.10579239177111414,3342.7387274291123,9.212774321269578
7.25,20.0,2,51,0.25867919091200325,4.508679190912003,0.10494282557561828,3338.718941701896,9.449994889534057
7.25,20.25,2,52,0.2861923049887178,4.531090264172391,0.1037734488821883,3334.6687464705815,9.79428652551027
7.25,20.5,2,53,0.3281118298132521,4.568111829813252,0.1018701908509279,3329.4829125376787,10.312073776804345
7.25,20.75,2,54,0.36207949501340486,4.597373612660464,0.10039058948663761,3324.9339140775505,10.666308740929026
7.25,21.0,2,55,0.38359050273635115,4.614359733505582,0.09954157660653203,3321.021401964806,10.799084072884682
7.25,21.25,2,56,0.4011825123414554,4.627597606681078,0.09888489289451162,3317.332830500258,10.857050435107062
7.25,21.5,2,57,0.4393490905391732,4.661571312761396,0.09721933608534404,3312.639823741365,11.190158368664889
7.25,21.75,2,58,0.5503312828549899,4.768513101036808,0.09215746853929642,3305.03234583229,12.331446498746141
7.25,22.0,2,59,0.7186915006433644,4.932977214929079,0.08488239171543928,3296.1443650946794,13.892074861547384
7.25,22.25,2,60,0.9105496926102569,5.12107600839973,0.07726316135413698,3286.944385333362,15.427367780918924
7.25,22.5,2,62,1.2757520274403509,5.479141857948826,0.06459805810274587,3268.7269955223865,17.76519713866064
7.25,22.75,2,63,1.4159160846814254,5.615916084681426,0.06032805403829197,3260.5434943420387,18.45606280958075
7.25,23.0,2,64,1.5905028227585973,5.787224134234007,0.055375829717519316,3251.4199897504536,19.282388848760636
7.25,23.25,2,65,1.791009282450485,5.984557669547259,0.05017297043852099,3242.4070410738013,20.21022388532086
7.25,23.5,2,66,2.0536864002925044,6.244162590768695,0.044065359882358886,3231.8400773498115,21.354891124870385
7.25,23.75,2,67,2.353920505893943,6.541420505893943,0.03797944248241796,3221.03958275941,22.582497769936097
7.25,24.0,2,68,2.7202426583977672,6.904858043013152,0.03166861912072066,3209.9122337471745,24.013259845373234
7.25,24.25,2,69,3.1663192133330242,7.3481373951512055,0.025373024482035208,3197.877084322223,25.634563268377637
7.25,24.5,2,70,3.5610635559955797,7.740168033607519,0.02085661704529969,3186.398707799749,26.896476849751746
7.25,24.75,2,71,3.8329427764001043,8.009413364635398,0.018229635549006654,3176.2061098166637,27.582821527122192
7.25,25.0,2,72,4.002542891712123,8.176455935190384,0.016768922319832777,3167.2051008146805,27.817769266319647
7.25,25.25,2,73,4.09993050745497,8.271359078883542,0.015991794381659426,3159.907088265491,27.796660840377253
7.25,25.5,2,74,4.2058010025597445,8.374815087066787,0.015185601899030052,3152.3195956425147,27.784013530821333
7.25,25.75,2,75,4.330645534532346,8.497312201199012,0.014283416491241369,3144.5551742954244,27.843574618860718
7.25,26.0,2,76,4.477489627073597,8.641873188717433,0.013287432778114307,3136.4687963971473,27.969391557798698
7.5,8.5,2,4,0.02308176687044755,16.023081766870447,0.000331613347589066,3285.513513299012,inf
7.5,8.75,2,5,0.01892999551145029,10.01892999551145,0.0066744732093634,3283.2084275903985,7.672825884277512
7.5,9.0,2,6,0.028100342142921744,8.02810034214292,0.018060100412467528,3287.26152319264,inf
7.5,9.25,2,7,0.076713990997902,7.076713990997902,0.02906103529085207,3294.8876124540193,18.891884657711863
7.5,9.5,2,8,0.08143398506505996,6.48143398506506,0.03913582494290499,3298.8822457319684,10.414368745956251
7.5,9.75,2,9,0.07142819440700156,6.071428194407002,0.04804034514783151,3300.0918307066017,9.163235386522391
7.5,10.0,2,10,0.06602726156620743,5.780312975851922,0.05556751628569146,3301.8023367210076,inf
7.5,10.25,2,11,0.06029428060505531,5.5602942806050555,0.06202937968415667,3302.99939550509,inf
7.5,10.5,2,12,0.05696683389944894,5.390300167232782,0.06753224552996928,3301.6266458376376,inf
7.5,10.75,2,13,0.05341581370566831,5.253415813705669,0.07231614226809625,3300.6252580163778,inf
7.5,11.0,2,14,0.049114978796942606,5.140024069706033,0.07653462433541437,3300.943907801921,inf
7.5,11.25,2,15,0.046576334562729624,5.0465763345627295,0.08019547659319838,3300.0370379327387,inf
7.5,11.5,2,16,0.05107159888383824,4.974148521960761,0.08315289469835381,3302.369517836683,12.86574004718002
7.5,11.75,2,17,0.05071003948853373,4.907852896631391,0.08595542351619728,3306.8040041969293,11.937756551881336
7.5,12.0,2,18,0.049770726772068126,4.849770726772068,0.08848826245545655,3310.236633714814,11.110104867378098
7.5,12.25,2,19,0.047323832482842935,4.797323832482843,0.09083942275935906,3311.6950513788265,10.249439552934655
7.5,12.5,2,20,0.04754680031290907,4.7534291532540855,0.09285514538412311,3308.4196921420003,9.778043214986283
7.5,12.75,2,21,0.04793998603209623,4.714606652698763,0.09467518734732598,3305.226377148311,9.354959816429526
7.5,13.0,2,22,0.04569680754494563,4.677275754913367,0.09645893768074092,3305.9186635080778,8.735070351864321
7.5,13.25,2,23,0.04356968137200049,4.643569681372,0.09809833935026081,3305.540754361857,8.166500364388392
7.5,13.5,2,24,0.05291554372149901,4.624344115150071,0.09904588438591082,3299.978979247729,8.627186839387642
7.5,13.75,2,25,0.056792960804607016,4.602247506259152,0.10014624081418781,3296.32789024371,8.634480878915404
7.5,14.0,2,26,0.05574050072491504,4.577479631159697,0.10139415671403319,3298.1105555204967,8.21920411721638
7.5,14.25,2,27,0.07201027817509499,4.572010278175095,0.10167181641254215,3304.8015934006794,8.961180908790086
7.5,14.5,2,28,0.10094662024340172,4.580946620243402,0.10121854275369124,3312.9173986836795,10.22280017544341
7.5,14.75,2,29,0.11903305313067161,4.580571514669133,0.10123752835383987,3319.391125988225,10.712806045988222
7.5,15.0,2,30,0.12821417920248201,4.572658623646927,0.10163886252331497,3324.1982141127583,10.758184010414062
7.5,15.25,2,31,0.14874119468110936,4.5773126232525385,0.10140262388050468,3330.563914996601,11.222182912588645
7.5,15.5,2,32,0.1849617862859897,4.598754889734265,0.10032127981351653,3338.4498711237,12.136470285568127
7.5,15.75,2,33,0.19678516047249156,4.596785160472492,0.10042013136343761,3343.4200147138877,12.161207562247853
7.5,16.0,2,34,0.1958650372434356,4.5829618114369834,0.10111660675945275,3340.8058950790232,11.79851690223703
7.5,16.25,2,35,0.21563331900889154,4.590633319008892,0.10072949126674668,3335.5390706658445,12.091435114196262
7.5,16.5,2,36,0.21590599036434363,4.579542354000707,0.10128963660080484,3332.8894955880933,11.817288469448473
7.5,16.75,2,37,0.20974806589829287,4.56268924236888,0.1021467656281608,3332.998154900684,11.363309468455727
7.5,17.0,2,38,0.2047245493504156,4.547581692207558,0.10292128089520937,3333.8752190171267,10.98104264947988
7.5,17.25,2,39,0.2010390345525627,4.534372367885895,0.10360329092841862,3335.316510566862,10.597329699888137
7.5,17.5,2,40,0.20855978451212268,4.5328841088364475,0.10368041388723359,3338.745866202819,10.55776202331576
7.5,17.75,2,41,0.23029532692950624,4.546084800613717,0.1029983407292663,3343.807966081543,10.839558446758113
7.5,18.0,2,42,0.24102248408200352,4.548714791774311,0.10286298738046167,3347.6816442217487,10.839008433427768
7.5,18.25,2,43,0.23601007768252835,4.536010077682528,0.10351848959089394,3348.5035146088057,10.514368831602487
7.5,18.5,2,44,0.23123126376360106,4.52391419059287,0.10414646062432525,3347.6504193465494,10.17576539133793
7.5,18.75,2,45,0.22665870387730122,4.5123729895915865,0.10474918561214991,3348.396573491208,9.892048569699245
7.5,19.0,2,46,0.22533064452584153,4.504400411967701,0.1051675794841808,3350.064953207591,9.672170565657192
7.5,19.25,2,47,0.22038572887351432,4.493113001600787,0.1057627923206695,3350.27559494584,9.381753706129256
7.5,19.5,2,48,0.2196726259663856,4.486339292633052,0.10612160278449488,3348.6175276879712,9.19309616698991
7.5,19.75,2,49,0.22878968004140462,4.489659245258796,0.10594558956689196,3345.6644225005434,9.216415374297238
7.5,20.0,2,50,0.25214527734302594,4.507464426279196,0.10500658535342698,3341.4038386338266,9.498563628144407
7.5,20.25,2,51,0.28155999795043113,4.531559997950431,0.10374907879706154,3337.139305230193,9.885555419692158
7.5,20.5,2,52,0.3258330369085791,4.570730996092252,0.10173687068254794,3331.7019567653497,10.451310228595101
7.5,20.75,2,53,0.36165217103795705,4.601652171037958,0.10017605554362076,3326.940265667703,10.8364339644651
7.5,21.0,2,54,0.3844874826238986,4.619781600270957,0.09927209146671562,3322.8415353447363,10.9851363172685
7.5,21.25,2,55,0.40317836747943925,4.63394759824867,0.0985714316588642,3318.9810770636755,11.053047774478443
7.5,21.5,2,56,0.4429202134192707,4.669335307758893,0.09684266246189892,3314.1012505236095,11.40504058879686
7.5,21.75,2,57,0.5571257816737786,4.779348003896001,0.09165955984544336,3306.2323724156995,12.589048346619714
7.5,22.0,2,58,0.7295673875406683,4.947749205722486,0.08425776036273558,3297.0636417846044,14.196246648078839
7.5,22.25,2,59,0.9255246625668878,5.139810376852602,0.0765428022234259,3287.5897189049088,15.769679971182477
7.5,22.5,2,61,1.29732313052687,5.504219682251008,0.06379312576124056,3268.8685825832977,18.15065468849257
7.5,22.75,2,62,1.4395023002597933,5.642892130768268,0.059519810909615244,3260.4755820905525,18.84765490974304
7.5,23.0,2,63,1.6163429449787863,5.8163429449787865,0.05457543136560115,3251.130854343676,19.68070377719509
7.5,23.25,2,64,1.8191817395676957,6.0159030510431055,0.04939275499710328,3241.909552298794,20.616440088065996
7.5,23.5,2,65,2.0846849300090824,6.278233317105856,0.04332104828288415,3231.109393746621,21.770595246701987
7.5,23.75,2,66,2.3878533644062103,6.578329554882401,0.03728497764933368,3220.0807468670137,23.008007508244113
7.5,24.0,2,67,2.757611239945476,6.945111239945476,0.0310376088851761,3208.72579511225,24.45167104563298
7.5,24.25,2,68,3.207656385069115,7.392271769684499,0.024819245839958114,3196.452315012776,26.08781252706126
7.5,24.5,2,69,3.605169250437929,7.786987432256111,0.020374040436036907,3184.758112630146,27.356777824993603
7.5,24.75,2,70,3.8778694001067437,8.056973877718685,0.01780124395774578,3174.389499960489,28.038901805443047
7.5,25.0,2,71,4.046817287222836,8.22328787545813,0.016380823325816245,3165.2518288583524,28.260950925747736
7.5,25.25,2,72,4.1428229924688065,8.316736035947068,0.01563304996961079,3157.8576746203407,28.223974456944187
7.5,25.5,2,73,4.247220808138792,8.418649379567363,0.014856397628360713,3150.176204341557,28.195363942452904
7.5,25.75,2,74,4.3706697881054115,8.539683872612454,0.013983993340299612,3142.317414235005,28.24066715302626
7.5,26.0,2,75,4.516169770176547,8.682836436843212,0.013018052663258268,3134.135057685453,28.353435499861796
7.75,8.75,2,4,0.003917012607542503,16.00391701260754,0.0003348062651861475,3354.9246712051395,22.56495065583761
7.75,9.0,2,5,0.02991654851281486,10.029916548512816,0.006637909003122428,3289.9156699121413,inf
7.75,9.25,2,6,0.08205833109938393,8.082058331099384,0.017579371019515934,3298.403424500419,19.090594131327915
7.75,9.5,2,7,0.0822639413865683,7.082263941386568,0.028980503427437864,3302.5205894235783,11.321702540575247
7.75,9.75,2,8,0.06938496999166494,6.4693849699916655,0.0393723106549414,3303.4318240256134,11.410123424366152
7.75,10.0,2,9,0.06204465280134822,6.062044652801348,0.048266269013619446,3304.964532378296,10.698043442382813
7.75,10.25,2,10,0.0552063782431107,5.769492092528825,0.05586897587019785,3305.9103002994066,7.475131937778958
7.75,10.5,2,11,0.05320577184340139,5.553205771843402,0.062249617643971564,3304.1440799164425,inf
7.75,10.75,2,12,0.05038424459109876,5.383717577924432,0.06775488022588237,3302.8566689555587,6.839871530878608
7.75,11.0,2,13,0.045835461847368815,5.245835461847369,0.07259075325304021,3303.007822016316,inf
7.75,11.25,2,14,0.04386325412171349,5.134772345030805,0.07673585781305724,3302.5203056530945,14.116137399356445
7.75,11.5,2,15,0.047763356779906715,5.047763356779907,0.08014789380883408,3310.2796520884804,13.659119248497296
7.75,11.75,2,16,0.04650789092741695,4.969584814004341,0.08334285410931547,3314.4163258699195,12.462087032333141
7.75,12.0,2,17,0.04490822087975044,4.902051078022607,0.08620513442326976,3317.517589783861,11.435747757734918
7.75,12.25,2,18,0.04227843020999704,4.842278430209997,0.0888203742894395,3318.4871318789988,10.444264581167614
7.75,12.5,2,19,0.04377570922580044,4.793775709225801,0.09100072052741968,3314.263061906463,10.070446910943216
7.75,12.75,2,20,0.045245038828508735,4.7511273917696855,0.09296207210090719,3310.2347744930776,9.714045173100239
7.75,13.0,2,21,0.04290406229462641,4.709570728961293,0.09491387623763411,3310.618579739699,9.013021779806312
7.75,13.25,2,22,0.04093247299147933,4.672511420359901,0.09668899291186255,3309.850613219009,8.399353532024824
7.75,13.5,2,23,0.05201891176902705,4.6520189117690265,0.09768478578230731,3303.4382638186935,9.046749206797196
7.75,13.75,2,24,0.05677023703894745,4.628198808467519,0.09885517247459767,3299.2400181010166,9.1064584864173
7.75,14.0,2,25,0.055393340716202166,4.600847886170747,0.10021634868763452,3300.9755246400964,8.617973938490916
7.75,14.25,2,26,0.07115075627577994,4.592889886710562,0.10061590389989336,3308.0135375400364,9.341726444847007
7.75,14.5,2,27,0.09955119278056875,4.599551192780568,0.1002813446937962,3316.5610091274852,10.620305566786719
7.75,14.75,2,28,0.11681589649264469,4.596815896492645,0.10041858811770527,3323.2937388762325,11.076846088566104
7.75,15.0,2,29,0.12515514673270736,4.586693608271169,0.10092810935615074,3328.2192895203666,11.0714315586038
7.75,15.25,2,30,0.14470764874835626,4.5891520931928005,0.10080412046046057,3334.7952264812866,11.507520605624913
7.75,15.5,2,31,0.17983695343399572,4.6084083820054245,0.09983822120233955,3342.971757020324,12.419185067642022
7.75,15.75,2,32,0.19055809966493026,4.604351203113206,0.10004095752905068,3348.022430586325,12.399096884389435
7.75,16.0,2,33,0.19073876204158435,4.5907387620415845,0.10072418079521558,3345.013438373223,12.044894678713952
7.75,16.25,2,34,0.21297090639547206,4.60006768058902,0.10025545099141077,3339.2505891607925,12.415708783672779
7.75,16.5,2,35,0.21412150302616043,4.589121503026161,0.1008056622796731,3336.286673059433,12.144413347967832
7.75,16.75,2,36,0.20782520758444206,4.571461571220805,0.10169971425566272,3336.246009814587,11.65801305942457
7.75,17.0,2,37,0.20249018281736678,4.5554313592879545,0.10251812367996192,3337.036690526692,11.243690297653579
7.75,17.25,2,38,0.1983901950438789,4.541247337901021,0.10324776757230215,3338.3968187930495,10.8247216953993
7.75,17.5,2,39,0.20524473412441804,4.538578067457751,0.10338565767548549,3341.870413447707,10.758452069244015
7.75,17.75,2,40,0.2261748388000732,4.550499163124398,0.1027712554236824,3347.0409540101905,11.022901498203746
7.75,18.0,2,41,0.23611223703675577,4.5519017107209665,0.10269920989980866,3350.956409689647,10.997494632368618
7.75,18.25,2,42,0.2308592822597058,4.5385515899520135,0.10338702638171758,3351.691991646707,10.651228815646327
7.75,18.5,2,43,0.2263705203114051,4.526370520311405,0.10401863011570688,3350.665669546017,10.302913272198168
7.75,18.75,2,44,0.22159600376390165,4.5142789305931705,0.10464941027730588,3351.3382373305153,10.001603465093494
7.75,19.0,2,45,0.2198703565650246,4.50558464227931,0.10510532659872625,3352.9653490291466,9.762363983619846
7.75,19.25,2,46,0.21488975820822456,4.493959525650085,0.1057180364194642,3353.0766228567327,9.458857012142639
7.75,19.5,2,47,0.21477780844311395,4.4875050811703865,0.10605976313518953,3351.2539092731067,9.274863716575622
7.75,19.75,2,48,0.2250245312091519,4.491691197875818,0.10583800601832306,3348.099625485608,9.320088845862683
7.75,20.0,2,49,0.25005753345023846,4.51092709866763,0.10482494094072016,3343.597487918417,9.639037047070397
7.75,20.25,2,50,0.2811344721792949,4.536453621115465,0.10349553466324209,3339.1169795304972,10.060698663557618
7.75,20.5,2,51,0.3274727580101784,4.577472758010178,0.10139450516323165,3333.425995236977,10.665109167378699
7.75,20.75,2,52,0.3648716237235428,4.609769582907217,0.09977029438210688,3328.4514278235174,11.07364771758168
7.75,21.0,2,53,0.3887793864892702,4.628779386489271,0.09882648006910656,3324.1696224691254,11.232148264089735
7.75,21.25,2,54,0.4083248758088172,4.643618993455876,0.09809592066330951,3320.1422001995807,11.304438285645107
7.75,21.5,2,55,0.44935524654735215,4.680124477316583,0.0963216431140991,3315.0774523030054,11.669132190130068
7.75,21.75,2,56,0.5663760060470351,4.7927911003866575,0.09104553161376243,3306.944009649449,12.887746524977022
7.75,22.0,2,57,0.7424357833419029,4.964658005564125,0.08354841433285413,3297.4890340517854,14.534421398228229
7.75,22.25,2,58,0.9420034963597412,5.160185314541559,0.07576698333570056,3287.735665235055,16.1404677109515
7.75,22.5,2,60,1.31936556462472,5.529891880414193,0.06297950391492796,3268.504326340524,18.555989404094714
7.75,22.75,2,61,1.4630620589221048,5.669958610646243,0.058719741007364955,3259.902026334753,19.25554164430086
7.75,23.0,2,62,1.6416039338619262,5.844993764370401,0.05379918922016023,3250.335991706288,20.091909649137314
7.75,23.25,2,63,1.8462344170070208,6.046234417007021,0.0486493316434287,3240.9052251156245,21.032820130969302
7.75,23.5,2,64,2.1139308338948752,6.310652145370285,0.04262450004123459,3229.870265031461,22.193822654741158
7.75,23.75,2,65,2.419387636284694,6.612936023381469,0.036645376489497485,3218.6113209994614,23.438864157564694
7.75,24.0,2,66,2.7919269538935962,6.982403144369787,0.03046424518099466,3207.0253657317744,24.893851053758034
7.75,24.25,2,67,3.245235434851302,7.432735434851303,0.02432215252368376,3194.50934184468,26.543576554509603
7.75,24.5,2,68,3.644816488437815,7.8294318730532,0.01994621383175771,3182.596749522311,27.818146470071195
7.75,24.75,2,69,3.917680239150845,8.099498420969027,0.017426744536327223,3172.0529724249463,28.49419563102446
7.75,25.0,2,70,4.085375019690733,8.264479497302673,0.016046897526007773,3162.7834092404564,28.70123587339476
