 -2.57015E+01  1.27300E-01
 -2.54520E+01  1.28803E-01
 -2.52025E+01  1.29637E-01
 -2.49529E+01  1.30972E-01
 -2.47034E+01  1.32613E-01
 -2.44539E+01  1.33738E-01
 -2.42043E+01  1.35179E-01
 -2.39548E+01  1.36817E-01
 -2.37053E+01  1.38105E-01
 -2.34558E+01  1.39702E-01
 -2.32062E+01  1.41217E-01
 -2.29567E+01  1.42488E-01
 -2.27072E+01  1.43923E-01
 -2.24576E+01  1.45522E-01
 -2.22081E+01  1.47378E-01
 -2.19586E+01  1.48766E-01
 -2.17091E+01  1.49863E-01
 -2.14595E+01  1.51492E-01
 -2.12100E+01  1.53424E-01
 -2.09605E+01  1.55079E-01
 -2.07109E+01  1.56546E-01
 -2.04614E+01  1.58196E-01
 -2.02119E+01  1.60130E-01
 -1.99623E+01  1.61595E-01
 -1.97128E+01  1.63230E-01
 -1.94633E+01  1.65561E-01
 -1.92138E+01  1.67136E-01
 -1.89642E+01  1.68426E-01
 -1.87147E+01  1.70831E-01
 -1.84652E+01  1.73012E-01
 -1.82156E+01  1.74093E-01
 -1.79661E+01  1.75684E-01
 -1.77166E+01  1.77901E-01
 -1.74671E+01  1.79685E-01
 -1.72175E+01  1.81418E-01
 -1.69680E+01  1.83574E-01
 -1.67185E+01  1.85724E-01
 -1.64689E+01  1.87407E-01
 -1.62194E+01  1.89001E-01
 -1.59699E+01  1.91287E-01
 -1.57203E+01  1.93512E-01
 -1.54708E+01  1.95423E-01
 -1.52213E+01  1.97338E-01
 -1.49718E+01  1.99376E-01
 -1.47222E+01  2.01567E-01
 -1.44727E+01  2.03707E-01
 -1.42232E+01  2.05884E-01
 -1.39736E+01  2.07797E-01
 -1.37241E+01  2.09434E-01
 -1.34746E+01  2.11678E-01
 -1.32251E+01  2.14325E-01
 -1.29755E+01  2.16095E-01
 -1.27260E+01  2.17891E-01
 -1.24765E+01  2.20289E-01
 -1.22269E+01  2.22599E-01
 -1.19774E+01  2.24316E-01
 -1.17279E+01  2.26265E-01
 -1.14783E+01  2.28475E-01
 -1.12288E+01  2.30586E-01
 -1.09793E+01  2.32814E-01
 -1.07298E+01  2.34869E-01
 -1.04802E+01  2.37156E-01
 -1.02307E+01  2.39779E-01
 -9.98117E+00  2.41758E-01
 -9.73164E+00  2.43482E-01
 -9.48211E+00  2.46031E-01
 -9.23259E+00  2.48131E-01
 -8.98306E+00  2.49892E-01
 -8.73353E+00  2.52211E-01
 -8.48400E+00  2.55165E-01
 -8.23447E+00  2.57896E-01
 -7.98494E+00  2.59800E-01
 -7.73541E+00  2.61882E-01
 -7.48588E+00  2.64165E-01
 -7.23635E+00  2.66101E-01
 -6.98682E+00  2.68418E-01
 -6.73729E+00  2.70951E-01
 -6.48776E+00  2.72888E-01
 -6.23823E+00  2.74664E-01
 -5.98870E+00  2.77313E-01
 -5.73917E+00  2.79795E-01
 -5.48965E+00  2.81682E-01
 -5.24012E+00  2.83903E-01
 -4.99059E+00  2.85795E-01
 -4.74106E+00  2.87308E-01
 -4.49153E+00  2.89831E-01
 -4.24200E+00  2.92706E-01
 -3.99247E+00  2.94729E-01
 -3.74294E+00  2.96222E-01
 -3.49341E+00  2.98494E-01
 -3.24388E+00  3.01297E-01
 -2.99435E+00  3.02799E-01
 -2.74482E+00  3.04488E-01
 -2.49529E+00  3.06867E-01
 -2.24576E+00  3.08706E-01
 -1.99623E+00  3.11025E-01
 -1.74671E+00  3.13473E-01
 -1.49718E+00  3.15105E-01
 -1.24765E+00  3.16833E-01
 -9.98117E-01  3.18830E-01
 -7.48588E-01  3.20581E-01
 -4.99059E-01  3.23026E-01
 -2.49529E-01  3.24497E-01
  0.00000E+00  3.25772E-01
  2.49529E-01  3.27978E-01
  4.99059E-01  3.29030E-01
  7.48588E-01  3.29864E-01
  9.98117E-01  3.32335E-01
  1.24765E+00  3.33366E-01
  1.49718E+00  3.33183E-01
  1.74671E+00  3.34647E-01
  1.99623E+00  3.36334E-01
  2.24576E+00  3.37166E-01
  2.49529E+00  3.37952E-01
  2.74482E+00  3.39040E-01
  2.99435E+00  3.40195E-01
  3.24388E+00  3.41165E-01
  3.49341E+00  3.41929E-01
  3.74294E+00  3.42978E-01
  3.99247E+00  3.43684E-01
  4.24200E+00  3.44654E-01
  4.49153E+00  3.45893E-01
  4.74106E+00  3.46247E-01
  4.99059E+00  3.46787E-01
  5.24012E+00  3.48099E-01
  5.48965E+00  3.49085E-01
  5.73917E+00  3.49736E-01
  5.98870E+00  3.49955E-01
  6.23823E+00  3.50607E-01
  6.48776E+00  3.51427E-01
  6.73729E+00  3.51692E-01
  6.98682E+00  3.52501E-01
  7.23635E+00  3.53291E-01
  7.48588E+00  3.53149E-01
  7.73541E+00  3.53628E-01
  7.98494E+00  3.54652E-01
  8.23447E+00  3.54805E-01
  8.48400E+00  3.54781E-01
  8.73353E+00  3.54982E-01
  8.98306E+00  3.55152E-01
  9.23259E+00  3.54957E-01
  9.48211E+00  3.55261E-01
  9.73164E+00  3.56007E-01
  9.98117E+00  3.56557E-01
  1.02307E+01  3.56635E-01
  1.04802E+01  3.56139E-01
  1.07298E+01  3.56401E-01
  1.09793E+01  3.57077E-01
  1.12288E+01  3.56878E-01
  1.14783E+01  3.56807E-01
  1.17279E+01  3.57255E-01
  1.19774E+01  3.57046E-01
  1.22269E+01  3.57227E-01
  1.24765E+01  3.57932E-01
  1.27260E+01  3.57737E-01
  1.29755E+01  3.57052E-01
  1.32251E+01  3.57492E-01
  1.34746E+01  3.58061E-01
  1.37241E+01  3.57466E-01
  1.39736E+01  3.56806E-01
  1.42232E+01  3.57279E-01
  1.44727E+01  3.57967E-01
  1.47222E+01  3.56809E-01
  1.49718E+01  3.55107E-01
  1.52213E+01  3.55917E-01
  1.54708E+01  3.56349E-01
  1.57203E+01  3.54580E-01
  1.59699E+01  3.53955E-01
  1.62194E+01  3.55213E-01
  1.64689E+01  3.55292E-01
  1.67185E+01  3.53507E-01
  1.69680E+01  3.52797E-01
  1.72175E+01  3.53224E-01
  1.74671E+01  3.52378E-01
  1.77166E+01  3.51643E-01
  1.79661E+01  3.52239E-01
  1.82156E+01  3.51901E-01
  1.84652E+01  3.51291E-01
  1.87147E+01  3.51327E-01
  1.89642E+01  3.50808E-01
  1.92138E+01  3.49670E-01
  1.94633E+01  3.48484E-01
  1.97128E+01  3.48622E-01
  1.99623E+01  3.49079E-01
  2.02119E+01  3.47855E-01
  2.04614E+01  3.46789E-01
  2.07109E+01  3.47271E-01
  2.09605E+01  3.46947E-01
  2.12100E+01  3.45622E-01
  2.14595E+01  3.45399E-01
  2.17091E+01  3.45279E-01
  2.19586E+01  3.44431E-01
  2.22081E+01  3.43913E-01
  2.24576E+01  3.43946E-01
  2.27072E+01  3.44104E-01
  2.29567E+01  3.43837E-01
  2.32062E+01  3.43044E-01
  2.34558E+01  3.42759E-01
  2.37053E+01  3.42488E-01
  2.39548E+01  3.41865E-01
  2.42043E+01  3.41632E-01
  2.44539E+01  3.41473E-01
  2.47034E+01  3.41366E-01
  2.49529E+01  3.41135E-01
  2.52025E+01  3.40695E-01
  2.54520E+01  3.40709E-01
  2.57015E+01  3.39705E-01
  2.59510E+01  3.39112E-01
  2.62006E+01  3.39540E-01
  2.64501E+01  3.39432E-01
  2.66996E+01  3.39149E-01
  2.69492E+01  3.38877E-01
  2.71987E+01  3.38401E-01
  2.74482E+01  3.38469E-01
  2.76978E+01  3.38392E-01
  2.79473E+01  3.37946E-01
  2.81968E+01  3.37605E-01
  2.84463E+01  3.36944E-01
  2.86959E+01  3.37081E-01
  2.89454E+01  3.37710E-01
  2.91949E+01  3.37067E-01
  2.94445E+01  3.36105E-01
  2.96940E+01  3.36492E-01
  2.99435E+01  3.36227E-01
  3.01930E+01  3.35190E-01
  3.04426E+01  3.35158E-01
  3.06921E+01  3.35345E-01
  3.09416E+01  3.35145E-01
  3.11912E+01  3.34697E-01
  3.14407E+01  3.34250E-01
  3.16902E+01  3.34334E-01
  3.19398E+01  3.33963E-01
  3.21893E+01  3.33637E-01
  3.24388E+01  3.33906E-01
  3.26883E+01  3.33197E-01
  3.29379E+01  3.32601E-01
  3.31874E+01  3.32695E-01
  3.34369E+01  3.32094E-01
  3.36865E+01  3.31622E-01
  3.39360E+01  3.31333E-01
  3.41855E+01  3.31257E-01
  3.44350E+01  3.30577E-01
  3.46846E+01  3.29314E-01
  3.49341E+01  3.29290E-01
  3.51836E+01  3.29558E-01
  3.54332E+01  3.28460E-01
  3.56827E+01  3.27551E-01
  3.59322E+01  3.27611E-01
  3.61818E+01  3.26930E-01
  3.64313E+01  3.25974E-01
  3.66808E+01  3.26012E-01
  3.69303E+01  3.25976E-01
  3.71799E+01  3.24777E-01
  3.74294E+01  3.23699E-01
  3.76789E+01  3.23062E-01
  3.79285E+01  3.22187E-01
  3.81780E+01  3.21183E-01
  3.84275E+01  3.20122E-01
  3.86770E+01  3.19439E-01
  3.89266E+01  3.18538E-01
  3.91761E+01  3.17442E-01
  3.94256E+01  3.16322E-01
  3.96752E+01  3.15003E-01
  3.99247E+01  3.14075E-01
  4.01742E+01  3.13308E-01
  4.04238E+01  3.12012E-01
  4.06733E+01  3.10908E-01
  4.09228E+01  3.10021E-01
  4.11723E+01  3.08602E-01
  4.14219E+01  3.07196E-01
  4.16714E+01  3.05802E-01
  4.19209E+01  3.04649E-01
  4.21705E+01  3.03494E-01
  4.24200E+01  3.01358E-01
  4.26695E+01  2.99761E-01
  4.29190E+01  2.98616E-01
  4.31686E+01  2.96626E-01
  4.34181E+01  2.94700E-01
  4.36676E+01  2.93344E-01
  4.39172E+01  2.91325E-01
  4.41667E+01  2.89184E-01
  4.44162E+01  2.87482E-01
  4.46657E+01  2.85507E-01
  4.49153E+01  2.83510E-01
  4.51648E+01  2.81996E-01
  4.54143E+01  2.80350E-01
  4.56639E+01  2.78038E-01
  4.59134E+01  2.75357E-01
  4.61629E+01  2.73124E-01
  4.64125E+01  2.71498E-01
  4.66620E+01  2.69453E-01
  4.69115E+01  2.67107E-01
  4.71610E+01  2.64962E-01
  4.74106E+01  2.62664E-01
  4.76601E+01  2.60193E-01
  4.79096E+01  2.57841E-01
  4.81592E+01  2.55615E-01
  4.84087E+01  2.53167E-01
  4.86582E+01  2.50389E-01
  4.89077E+01  2.47605E-01
  4.91573E+01  2.45405E-01
  4.94068E+01  2.43259E-01
  4.96563E+01  2.40483E-01
  4.99059E+01  2.37621E-01
  5.01554E+01  2.35165E-01
  5.04049E+01  2.32473E-01
  5.06545E+01  2.29418E-01
  5.09040E+01  2.26756E-01
  5.11535E+01  2.24419E-01
  5.14030E+01  2.21541E-01
  5.16526E+01  2.18575E-01
  5.19021E+01  2.16170E-01
  5.21516E+01  2.13344E-01
  5.24012E+01  2.09696E-01
  5.26507E+01  2.06851E-01
  5.29002E+01  2.04677E-01
  5.31497E+01  2.01651E-01
  5.33993E+01  1.98057E-01
  5.36488E+01  1.95335E-01
  5.38983E+01  1.92600E-01
  5.41479E+01  1.89138E-01
  5.43974E+01  1.85926E-01
  5.46469E+01  1.82978E-01
  5.48965E+01  1.79690E-01
  5.51460E+01  1.76276E-01
  5.53955E+01  1.73341E-01
  5.56450E+01  1.70145E-01
  5.58946E+01  1.66369E-01
  5.61441E+01  1.62695E-01
  5.63936E+01  1.59842E-01
  5.66432E+01  1.56635E-01
  5.68927E+01  1.52319E-01
  5.71422E+01  1.48443E-01
  5.73917E+01  1.45689E-01
  5.76413E+01  1.42688E-01
  5.78908E+01  1.38722E-01
  5.81403E+01  1.35311E-01
  5.83899E+01  1.32596E-01
  5.86394E+01  1.29283E-01
  5.88889E+01  1.25772E-01
  5.91385E+01  1.22764E-01
  5.93880E+01  1.20063E-01
  5.96375E+01  1.17379E-01
  5.98870E+01  1.14184E-01
  6.01366E+01  1.10703E-01
  6.03861E+01  1.08257E-01
  6.06356E+01  1.05879E-01
  6.08852E+01  1.02601E-01
  6.11347E+01  9.95789E-02
  6.13842E+01  9.69913E-02
  6.16337E+01  9.43059E-02
  6.18833E+01  9.14204E-02
  6.21328E+01  8.84547E-02
  6.23823E+01  8.58406E-02
  6.26319E+01  8.35577E-02
  6.28814E+01  8.08718E-02
  6.31309E+01  7.79857E-02
  6.33804E+01  7.55114E-02
  6.36300E+01  7.29614E-02
  6.38795E+01  7.06275E-02
  6.41290E+01  6.84841E-02
  6.43786E+01  6.57732E-02
  6.46281E+01  6.32214E-02
  6.48776E+01  6.13885E-02
  6.51272E+01  5.92238E-02
  6.53767E+01  5.68797E-02
  6.56262E+01  5.48987E-02
  6.58757E+01  5.31900E-02
  6.61253E+01  5.14065E-02
  6.63748E+01  4.94605E-02
  6.66243E+01  4.77735E-02
  6.68739E+01  4.62252E-02
  6.71234E+01  4.47960E-02
  6.73729E+01  4.32747E-02
  6.76224E+01  4.15634E-02
  6.78720E+01  4.03807E-02
  6.81215E+01  3.89839E-02
  6.83710E+01  3.70727E-02
  6.86206E+01  3.59131E-02
  6.88701E+01  3.48519E-02
  6.91196E+01  3.30742E-02
  6.93692E+01  3.13594E-02
  6.96187E+01  2.98648E-02
  6.98682E+01  2.82896E-02
  7.01177E+01  2.67267E-02
  7.03673E+01  2.50502E-02
  7.06168E+01  2.35598E-02
  7.08663E+01  2.22658E-02
  7.11159E+01  2.04410E-02
  7.13654E+01  1.86728E-02
  7.16149E+01  1.75928E-02
  7.18644E+01  1.64688E-02
  7.21140E+01  1.51974E-02
  7.23635E+01  1.42641E-02
  7.26130E+01  1.32506E-02
  7.28626E+01  1.21039E-02
  7.31121E+01  1.13905E-02
  7.33616E+01  1.09882E-02
  7.36112E+01  1.02553E-02
  7.38607E+01  9.35397E-03
  7.41102E+01  8.87381E-03
  7.43597E+01  8.38943E-03
  7.46093E+01  7.60499E-03
  7.48588E+01  7.09348E-03
  7.51083E+01  6.62647E-03
  7.53579E+01  6.06086E-03
  7.56074E+01  5.62274E-03
  7.58569E+01  4.97788E-03
  7.61064E+01  4.44734E-03
  7.63560E+01  4.20552E-03
  7.66055E+01  3.73666E-03
  7.68550E+01  3.23586E-03
  7.71046E+01  3.08627E-03
  7.73541E+01  2.92969E-03
  7.76036E+01  2.60988E-03
  7.78531E+01  2.21681E-03
  7.81027E+01  2.04702E-03
  7.83522E+01  2.02055E-03
  7.86017E+01  1.85507E-03
  7.88513E+01  1.54099E-03
  7.91008E+01  1.42828E-03
  7.93503E+01  1.50909E-03
  7.95999E+01  1.27271E-03
  7.98494E+01  1.03651E-03
  8.00989E+01  1.04016E-03
  8.03484E+01  1.01535E-03
  8.05980E+01  9.06360E-04
  8.08475E+01  7.49265E-04
  8.10970E+01  7.15232E-04
  8.13466E+01  6.63166E-04
  8.15961E+01  5.36474E-04
  8.18456E+01  5.58400E-04
  8.20951E+01  5.41654E-04
  8.23447E+01  3.35780E-04
  8.25942E+01  1.61921E-04
  8.28437E+01  2.15266E-04
  8.30933E+01  2.94072E-04
  8.33428E+01  2.22569E-04
  8.35923E+01  1.38955E-04
  8.38419E+01  1.17900E-04
  8.40914E+01  5.14578E-05
  8.43409E+01 -2.82614E-05
  8.45904E+01 -8.40076E-05
  8.48400E+01 -2.80895E-05
  8.50895E+01 -1.73330E-05
  8.53390E+01 -7.90981E-05
  8.55886E+01 -1.47981E-04
  8.58381E+01 -2.14678E-04
  8.60876E+01 -1.30036E-04
  8.63371E+01 -9.36645E-05
  8.65867E+01 -3.12031E-04
  8.68362E+01 -2.88709E-04
  8.70857E+01 -1.88946E-04
  8.73353E+01 -3.63627E-04
  8.75848E+01 -3.57723E-04
  8.78343E+01 -1.54731E-04
  8.80839E+01 -1.91431E-04
  8.83334E+01 -3.25934E-04
  8.85829E+01 -3.70369E-04
  8.88324E+01 -3.42513E-04
  8.90820E+01 -3.72926E-04
  8.93315E+01 -3.19505E-04
  8.95810E+01 -2.80804E-04
  8.98306E+01 -4.51396E-04
  9.00801E+01 -4.91462E-04
  9.03296E+01 -3.20367E-04
  9.05791E+01 -3.46871E-04
