Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.0,20.5,2,54,0.3143167745306747,4.549610892177734,0.10281690992149546,3210.5427922908793,7.180277076549625
7.0,20.75,2,55,0.35500231702231383,4.585771547791545,0.10097465099433792,3206.9709614050953,7.509775841014097
7.0,21.0,2,56,0.4259395565451801,4.652354650884803,0.09766838885681646,3202.753421655684,8.115165872899619
7.0,21.25,2,57,0.4896330083864758,4.711855230608698,0.09480552267957243,3198.8108312635923,8.588754879747645
7.0,21.5,2,58,0.5456536771963548,4.7638354953781725,0.0923732589346881,3194.898385695114,8.938883487848235
7.0,21.75,2,59,0.5998572676751767,4.814142981960891,0.09007870498412571,3191.120526064106,9.245861369109354
7.0,22.0,2,60,0.662851893918126,4.8733782097075995,0.08744991015948901,3187.0391535704666,9.584753791927888
7.0,22.25,2,61,0.7360010242552562,4.942897575979394,0.08446240220212275,3182.7600072233004,9.964868592894556
7.0,22.5,2,62,0.78973871208877,4.993128542597245,0.08236750544011393,3179.213170815784,10.200002033272325
7.0,22.75,2,63,0.8385091682114076,5.038509168211408,0.08051960497829087,3175.6340327234334,10.37361385186597
7.0,23.0,2,64,0.8924925735639972,5.089213885039407,0.07850390246341274,3172.0173510424593,10.571222240721465
7.0,23.25,2,65,0.9772834298696227,5.1708318169663965,0.0753647282521197,3167.7944780259286,10.934904973937991
7.0,23.5,2,66,1.19774236371726,5.38821855419345,0.06760257012220318,3161.0076678132245,11.953611690412865
7.0,23.75,2,67,1.4993112221515845,5.686811222151585,0.05822702930097764,3153.9643259814966,13.239697158821475
7.0,24.0,2,68,1.7538809596352054,5.9384963442505905,0.051341896093799425,3147.5661044732283,14.181993797763235
7.0,24.25,2,69,1.9592298878889758,6.141048069707157,0.046396834927144706,3141.6151425758408,14.83929877334066
7.0,24.5,2,70,2.1691994666129055,6.3483039442248455,0.041829561683111326,3135.523062162331,15.454638623641614
7.0,24.75,2,71,2.4040140432945236,6.580484631529818,0.03724482329483106,3129.248736928432,16.11053519418635
7.0,25.0,2,72,2.653185166265885,6.827098209744146,0.03292414154056926,3123.0864002264943,16.77421689809116
7.0,25.25,2,73,2.884908121447651,7.056336692876223,0.029358641508930538,3116.865825537395,17.323566222661587
7.0,25.5,2,74,3.046896918495836,7.215911003002878,0.027107210903212064,3111.495781118998,17.632850660394883
7.0,25.75,2,75,3.223569226809742,7.390235893476409,0.024844523159202794,3105.9460353912295,17.96437236718417
7.0,26.0,2,76,3.4530628597209323,7.617446421364767,0.02217647557590059,3099.5755407645647,18.405391152383384
7.25,8.25,2,4,0.16581878106219528,16.165818781062196,0.00030877139078380565,3252.2110696707455,100.12737950516075
7.25,8.5,2,5,0.3020259846864832,10.302025984686484,0.005793532948793706,3221.075449789013,inf
7.25,8.75,2,6,0.4127438788310044,8.412743878831005,0.014900329690214244,3231.5172173378014,inf
7.25,9.0,2,7,0.38525751273432934,7.385257512734329,0.024906442940113373,3236.9077656944737,inf
7.25,9.25,2,8,0.32619874793040426,6.726198747930404,0.03462776805077732,3238.501264547223,inf
7.25,9.5,2,9,0.28097699492486183,6.2809769949248615,0.04326165952846515,3239.3375342862228,13.190127903358766
7.25,9.75,2,10,0.24610898478401888,5.960394699069734,0.05078281091180579,3239.0084719671795,inf
7.25,10.0,2,11,0.2508898142178434,5.750889814217843,0.056391045144997445,3235.210608761772,28.19318019326926
7.25,10.25,2,12,0.26875627722719075,5.602089610560523,0.060746561129819555,3243.51002609428,29.06771153534303
7.25,10.5,2,13,0.25334577688186816,5.453345776881869,0.06543664289937809,3251.0618160777753,25.51265498596086
7.25,10.75,2,14,0.23289954190812615,5.323808632817217,0.06981514494861323,3252.7913380399614,22.609367921821356
7.25,11.0,2,15,0.21666483729874983,5.21666483729875,0.07365727089716285,3255.4448424109505,20.142633448583677
7.25,11.25,2,16,0.20140120046942692,5.12447812354635,0.07713184398924165,3254.551805129128,17.97591596101192
7.25,11.5,2,17,0.19289024072704472,5.0500330978699015,0.08005698791787258,3258.1912142983233,16.577987851822183
7.25,11.75,2,18,0.19808774552819744,4.998087745528197,0.08216351985890585,3265.0212327141467,15.772147521373075
7.25,12.0,2,19,0.18699461408628928,4.93699461408629,0.08471205962124477,3266.1897838826235,14.420963114679502
7.25,12.25,2,20,0.1782635916835826,4.884145944624759,0.08698035657526396,3264.375682030389,13.36380917892156
7.25,12.5,2,21,0.17109408103592783,4.837760747702595,0.08902123218269717,3262.4251336531393,12.487019718763866
7.25,12.75,2,22,0.1625806815237878,4.794159628892209,0.09098325372080207,3262.167101912938,11.621681225177312
7.25,13.0,2,23,0.15633393863575243,4.756333938635752,0.09272038113865332,3263.6546724059176,10.902123214739094
7.25,13.25,2,24,0.1591176503768229,4.730546221805394,0.0939236452937476,3260.024546122433,10.55156157060076
7.25,13.5,2,25,0.20015325026642464,4.74560779572097,0.09321898299185298,3252.4669999180924,11.387851930410593
7.25,13.75,2,26,0.2223376807487564,4.744076811183539,0.09329036872175706,3246.8292625290305,11.593551101243937
7.25,14.0,2,27,0.2247286277604315,4.724728627760432,0.09419724784775096,3243.3695686704746,11.239261907163458
7.25,14.25,2,28,0.21626699911041228,4.696266999110412,0.09554733502733392,3242.9489398885844,10.652167378865736
7.25,14.5,2,29,0.20881778669744555,4.670356248235907,0.09679323978037158,3242.212625410397,10.103550412581171
7.25,14.75,2,30,0.20464676260996564,4.64909120705441,0.09782788659992869,3240.571343071743,9.698063179811472
7.25,15.0,2,31,0.20109034887718685,4.629661777448615,0.09878288788987147,3238.924573699472,9.329836926075018
7.25,15.25,2,32,0.20246027757807922,4.616253381026355,0.09944737288085514,3236.419526686167,9.077057528944923
7.25,15.5,2,33,0.19616474677944187,4.596164746779443,0.10045128720784373,3236.810361414697,8.702042390165127
7.25,15.75,2,34,0.20076511802075425,4.587861892214303,0.10086917022745027,3239.5443710782934,8.551670211750075
7.25,16.0,2,35,0.1947613538565877,4.569761353856587,0.10178620682455243,3239.7790245883957,8.17822488775299
7.25,16.25,2,36,0.20738829278974816,4.571024656426111,0.10172193373746666,3236.6783758584334,8.247711669756823
7.25,16.5,2,37,0.23916225649150483,4.592103432962093,0.10065547655728849,3232.144790136801,8.644154518445344
7.25,16.75,2,38,0.2554258399993742,4.598282982856516,0.10034495375734521,3228.724733920111,8.728098003756655
7.25,17.0,2,39,0.2681678601755932,4.601501193508926,0.1001836179957243,3225.6357045172003,8.744117174797431
7.25,17.25,2,40,0.29026377834275896,4.614588102667083,0.09953021114223269,3222.0859221779237,8.913915788394602
7.25,17.5,2,41,0.2982475058094499,4.614036979493661,0.09955764162436076,3219.5515242695196,8.85772045527675
7.25,17.75,2,42,0.293603628120238,4.601295935812545,0.10019390025266582,3218.4176939750323,8.595477695783183
7.25,18.0,2,43,0.29730874960235254,4.597308749602353,0.10039384535975364,3216.262952176319,8.468541254643705
7.25,18.25,2,44,0.2950806592271257,4.587763586056394,0.10087412837959173,3214.902593613758,8.276374186609232
7.25,18.5,2,45,0.2912646556396408,4.576978941353927,0.10141954340193027,3216.0338571681077,8.047793270783357
7.25,18.75,2,46,0.28974108985986907,4.568810857301729,0.10183459204059643,3217.501581394218,7.851405598438477
7.25,19.0,2,47,0.283314950307921,4.556042223035194,0.1024868161587672,3217.567276130142,7.623155781122025
7.25,19.25,2,48,0.2809184404598725,4.547585107126539,0.10292110516144154,3216.4742370868585,7.462021927273031
7.25,19.5,2,49,0.2858543584297595,4.546723923647151,0.10296543168179614,3214.6210126068495,7.3990570999855985
7.25,19.75,2,50,0.29594215672497665,4.551261305661146,0.10273209971205786,3212.5043513414553,7.413247767900122
7.25,20.0,2,51,0.2962337213681917,4.546233721368192,0.10299067171948299,3211.157448218177,7.299183412530181
7.25,20.25,2,52,0.29374365581173695,4.53864161499541,0.1033823727756853,3210.149647957753,7.147933536187263
7.25,20.5,2,53,0.3000295579623864,4.540029557962386,0.10331065324561632,3208.3472072643285,7.113341854326514
7.25,20.75,2,54,0.33998618685412985,4.575280304501189,0.10150571747837087,3204.7498481807456,7.44902014689784
7.25,21.0,2,55,0.4103681195680614,4.641137350337292,0.09821771574390133,3200.4829527308734,8.07087828051834
7.25,21.25,2,56,0.47343381110913657,4.699848905448759,0.09537636736809461,3196.499080041514,8.554565075915292
7.25,21.5,2,57,0.5286346588953521,4.750856881117574,0.09297464656664257,3192.555217227073,8.909000461996321
7.25,21.75,2,58,0.582000764136402,4.80018258231822,0.09070967192031827,3188.7495806960947,9.218797126296897
7.25,22.0,2,59,0.6440801452052155,4.85836585949093,0.08810879425444645,3184.637988779362,9.560798127011315
7.25,22.25,2,60,0.7163049424268045,4.926831258216278,0.08514363465939596,3180.325059073169,9.94496117153404
7.25,22.5,2,61,0.7691647509116919,4.97606130263583,0.08307340609045348,3176.756449257519,10.180697261722587
7.25,22.75,2,62,0.8169145045049347,5.020304335013409,0.08125587379638542,3173.1628226540793,10.35268217952163
7.25,23.0,2,63,0.8699001898051856,5.069900189805185,0.07926567492725518,3169.5293788635377,10.549566838585832
7.25,23.25,2,64,0.9537589567465188,5.150480268221929,0.07613553786358221,3165.2755061563093,10.916886558315813
7.25,23.5,2,65,1.1736685600789996,5.367216947175773,0.06831619167018703,3158.413864451427,11.955161388330938
7.25,23.75,2,66,1.4755476328065111,5.666023823282702,0.058835379570808026,3151.2822055089655,13.267475515464438
7.25,24.0,2,67,1.729903913533219,5.917403913533219,0.051886224041685886,3144.8102171719406,14.224830900844086
7.25,24.25,2,68,1.934423584385088,6.119038969000473,0.0469102308982276,3138.7999203757518,14.888908711219626
7.25,24.5,2,69,2.1433719087552587,6.32519009057344,0.04231578709058135,3132.6504313465157,15.509275373926974
7.25,24.75,2,70,2.377232559356228,6.556337036968168,0.03769723541123247,3126.3160992944418,16.170861981701595
7.25,25.0,2,71,2.625579797247506,6.8020503854828,0.03333907345820395,3120.093806118315,16.840593161632892
7.25,25.25,2,72,2.8560229143034537,7.029935957781714,0.02974875552699384,3113.819438600702,17.39260689764216
7.25,25.5,2,73,3.016311872316717,7.187740443745288,0.027491725187221424,3108.4133845280303,17.699948157193045
7.25,25.75,2,74,3.1912465024288084,7.36026058693585,0.025219688660452745,3102.826557528487,18.029901437403776
7.25,26.0,2,75,3.418921285792091,7.585587952458758,0.022532558388640468,3096.41121228247,18.470706338941117
7.5,8.5,2,4,0.410795251428804,16.410795251428805,0.00027317508653995853,3216.768526217804,inf
7.5,8.75,2,5,0.5450699549386718,10.545069954938672,0.005130588148866265,3229.9707296839492,inf
7.5,9.0,2,6,0.48112232449182646,8.481122324491826,0.014399509114588625,3236.459600252878,23.898158842977153
7.5,9.25,2,7,0.3913729474831424,7.391372947483142,0.024830402391300296,3238.3339779756484,44.599226018203645
7.5,9.5,2,8,0.3278014274091216,6.727801427409121,0.034600030559214366,3239.2929368232426,17.808375349290092
7.5,9.75,2,9,0.28125210225262826,6.281252102252628,0.04325570913794973,3238.9334275461433,13.048161729452573
7.5,10.0,2,10,0.2817036022950789,5.995989316580793,0.049887008626353695,3234.782053908554,15.102058075541485
7.5,10.25,2,11,0.2984709681534024,5.798470968153403,0.05506530226850243,3242.4467164105913,34.54305193978965
7.5,10.5,2,12,0.2786604941227795,5.6119938274561125,0.060446481198702606,3251.4147698573465,29.845025979376423
7.5,10.75,2,13,0.2540099646313385,5.4540099646313385,0.06541491539907256,3253.3714811536893,26.121652587228503
7.5,11.0,2,14,0.23454614042587105,5.325455231334962,0.06975768984613596,3256.339214731271,23.000249190648013
7.5,11.25,2,15,0.21678049167611205,5.216780491676112,0.07365301162741293,3255.2155143549962,20.316282795063188
7.5,11.5,2,16,0.20633846096231342,5.129415384039237,0.07694166881887414,3259.2599557468625,18.57571660777416
7.5,11.75,2,17,0.21023964510762605,5.067382502250482,0.07936552086092569,3266.8059783082836,17.503741317365048
7.5,12.0,2,18,0.19753673324565302,4.997536733245653,0.08218615953175677,3267.9284096573742,15.883356519145241
7.5,12.25,2,19,0.1879286434500407,4.937928643450041,0.08467250708219681,3265.7670731020658,14.640371303770545
7.5,12.5,2,20,0.18005178579522998,4.885934138736407,0.08690262245063993,3263.5048874167273,13.61575776893819
7.5,12.75,2,21,0.17064848677350963,4.837315153440176,0.08904106806745127,3263.1362834461606,12.610139968209362
7.5,13.0,2,22,0.16353633353799704,4.795115280906418,0.09093978994085246,3264.6875838532587,11.770019715053202
7.5,13.25,2,23,0.16643680423410345,4.766436804234103,0.09225319134657574,3260.6628458666605,11.356868579622933
7.5,13.5,2,24,0.20924995334696136,4.780678524775532,0.09159860264480704,3252.425811326029,12.220734324180139
7.5,13.75,2,25,0.2318223603631624,4.777276905817708,0.09175452697764455,3246.335173271027,12.395596334504567
7.5,14.0,2,26,0.23366039001364833,4.755399520448431,0.09276371106516863,3242.6408307761503,11.97129259443518
7.5,14.25,2,27,0.22446665017151754,4.724466650171517,0.09420958743984426,3242.234085920091,11.311215642321208
7.5,14.5,2,28,0.2163483155377392,4.696348315537739,0.09554345032234453,3241.4913960374274,10.69597625862576
7.5,14.75,2,29,0.21157724704454048,4.673115708583002,0.09665978331497851,3239.779895178964,10.237208086054977
7.5,15.0,2,30,0.20745876210005007,4.651903206544494,0.09769043726581844,3238.069814677691,9.821293624029812
7.5,15.25,2,31,0.20833016602347618,4.636901594594905,0.09842594929941982,3235.4580362400975,9.526632675640435
7.5,15.5,2,32,0.20168596001041952,4.615479063458696,0.0994858822589357,3235.9186233872892,9.116489846619608
7.5,15.75,2,33,0.20658866605063975,4.60658866605064,0.09992910114199868,3238.8559442233,8.94935232924075
7.5,16.0,2,34,0.20024169983464946,4.587338474028197,0.10089557206115678,3239.1406537919706,8.54246903296585
7.5,16.25,2,35,0.212730570412981,4.587730570412981,0.10087579360546241,3235.903523384635,8.59562714441602
7.5,16.5,2,36,0.24462626181602687,4.60826262545239,0.0998454975049703,3231.17423689541,8.985813252926642
7.5,16.75,2,37,0.26060082108885096,4.613541997559439,0.09958228429066251,3227.6281745896677,9.052098786086788
7.5,17.0,2,38,0.272941810234543,4.615798953091685,0.09946997128022718,3224.438671192564,9.04885095337043
7.5,17.25,2,39,0.29472053813665455,4.628053871469987,0.09886233662012645,3220.7713106970436,9.205475695704907
7.5,17.5,2,40,0.3021873139604731,4.626511638284797,0.09893860040863431,3218.1731108072654,9.130232975892463
7.5,17.75,2,41,0.29704389454361885,4.61283336822783,0.09961757400590368,3217.04818749665,8.845468934041103
7.5,18.0,2,42,0.3002009336223743,4.607893241314682,0.09986393987949799,3214.8585558066534,8.699073882436442
7.5,18.25,2,43,0.297488298272114,4.597488298272114,0.1003848329736069,3213.4944842301907,8.488879767135675
7.5,18.5,2,44,0.29383104624141315,4.586513973070682,0.1009371748838461,3214.727250917359,8.250557923867987
7.5,18.75,2,45,0.29258564135073056,4.578299927065016,0.10135257863541007,3216.3048450709693,8.046899163192828
7.5,19.0,2,46,0.2859693584006655,4.565039125842525,0.10202681960853384,3216.4147261832663,7.806292380895699
7.5,19.25,2,47,0.283203865984087,4.555931138711359,0.10249250865619003,3215.3207888997126,7.63221250280601
7.5,19.5,2,48,0.28774716596008065,4.554413832626747,0.10257029441216498,3213.4418537152346,7.55785784098123
7.5,19.75,2,49,0.29747304084276677,4.558342606060158,0.10236900445867697,3211.2892488384714,7.56315892181501
7.5,20.0,2,50,0.29738893993138865,4.552708088867559,0.1026578110468843,3209.9358732976825,7.438339977625106
7.5,20.25,2,51,0.29456049857205496,4.544560498572055,0.10307687094193652,3208.935525515351,7.276428790400793
7.5,20.5,2,52,0.3004699466557447,4.545367905839418,0.10303526683301875,3207.11368788169,7.233145733877698
7.5,20.75,2,53,0.34017755932420246,4.580177559324203,0.10125747185068844,3203.4475281744826,7.567448820985348
7.5,21.0,2,54,0.41060036716662235,4.645894484813681,0.09798437592026413,3199.09076263661,8.195976528345593
7.5,21.25,2,55,0.4735406457426883,4.704309876511919,0.09516386883617536,3195.0287879146467,8.682483397545587
7.5,21.5,2,56,0.5283835358290611,4.7547986301686835,0.09279158565849817,3191.016486926798,9.03548342049791
7.5,21.75,2,57,0.581320852306439,4.803543074528661,0.09055738532267792,3187.1489435325634,9.34299126044264
7.5,22.0,2,58,0.6429245674850067,4.861106385666824,0.08798814470564556,3182.972715013181,9.682989684061443
7.5,22.25,2,59,0.714673666997727,4.928959381283441,0.08505308477679263,3178.5928223041137,10.066124167946496
7.5,22.5,2,60,0.7669501940342305,4.9774765098237035,0.08301464384238412,3174.975082526915,10.298521148797667
7.5,22.75,2,61,0.8139590381958698,5.020855589920008,0.08123348053306614,3171.3391816882076,10.46522940569636
7.5,23.0,2,62,0.8662161526186353,5.0696059831271105,0.07927733603038062,3167.6628986226897,10.657774311861457
7.5,23.25,2,63,0.9494921846142501,5.1494921846142505,0.07617316129505333,3163.351592456808,11.024524829494172
7.5,23.5,2,64,1.1695805929483327,5.366301904423743,0.06834745493946572,3156.3800816733096,12.075508118251527
7.5,23.75,2,65,1.472502462885188,5.666050849981962,0.058834584513125204,3149.1279340838805,13.40750080744202
7.5,24.0,2,66,1.7272168376223513,5.917693028098542,0.05187872405223296,3142.553602401511,14.375540263227833
7.5,24.25,2,67,1.9313589707159937,6.118858970715994,0.04691445296875922,3136.457520817298,15.043107911859433
7.5,24.5,2,68,2.139713913223519,6.324329297838903,0.042334003571495644,3130.224545297143,15.665478892239667
7.5,24.75,2,69,2.373034602791463,6.554852784609645,0.037725221899985444,3123.804842846681,16.32985719013325
7.5,25.0,2,70,2.6209239315607475,6.800028409172688,0.0333727959101982,3117.49899226819,17.00295708211515
7.5,25.25,2,71,2.850414807966155,7.0268853962014495,0.02979416535489484,3111.147485089942,17.555167642711336
7.5,25.5,2,72,3.009202904435181,7.183115947913442,0.027555366420290207,3105.685306887876,17.858420912186123
7.5,25.75,2,73,3.182592789272709,7.354021360701281,0.02529848717855158,3100.0415118921196,18.18467565923538
7.5,26.0,2,74,3.40869286324885,7.5777069477558925,0.02262152315577464,3093.5597051390373,18.62300670981387
7.75,8.75,2,4,0.6589559741054516,16.658955974105453,0.00024129797267361604,3239.161001740155,57.871956847580016
7.75,9.0,2,5,0.49618436693696927,10.49618436693697,0.0052575392574728645,3245.4024196365895,34.27106083177697
7.75,9.25,2,6,0.3731591410503131,8.373159141050312,0.015198180374116632,3246.206821111117,19.25031888774845
7.75,9.5,2,7,0.2985406422868443,7.298540642286844,0.026010100876811423,3246.114432271184,15.78501399365846
7.75,9.75,2,8,0.25178387870600655,6.651783878706006,0.03594044775314665,3244.859044424341,inf
7.75,10.0,2,9,0.268754336033832,6.268754336033832,0.04352685530620111,3245.8582056850323,43.71490654260204
7.75,10.25,2,10,0.27525899618357763,5.989544710469292,0.05004801895941944,3268.9489510002168,38.72645170280811
7.75,10.5,2,11,0.24831550208349087,5.748315502083491,0.05646367595445605,3275.2726861357937,32.40202760465
7.75,10.75,2,12,0.22359705683019002,5.556930390163523,0.06213379749076295,3274.3496520546287,27.873754861816625
7.75,11.0,2,13,0.20332385934479894,5.403323859344799,0.06709391466374194,3274.955282126287,24.093599390878406
7.75,11.25,2,14,0.18886274256900618,5.279771833478097,0.07136941114712346,3271.1256527081214,21.124288219106525
7.75,11.5,2,15,0.1765288618449704,5.176528861844971,0.07515035560017054,3274.1363845064593,18.99978903113069
7.75,11.75,2,16,0.17602432261343987,5.099101245690363,0.07811676200314438,3281.1409037092253,17.578339924150818
7.75,12.0,2,17,0.16431164224342165,5.021454499386278,0.08120915842469846,3280.858889024327,15.79002600022039
7.75,12.25,2,18,0.15879518125091005,4.95879518125091,0.08379368849448397,3277.1843192643896,14.586296677772461
7.75,12.5,2,19,0.15463480389587855,4.9046348038958785,0.08609384110849307,3273.645254675989,13.60859835571993
7.75,12.75,2,20,0.1467769568315159,4.852659309772693,0.08836055185798004,3272.366906384547,12.554008503140617
7.75,13.0,2,21,0.1395181224935642,4.806184789160231,0.09043785089911395,3273.335917990521,11.619864373711223
7.75,13.25,2,22,0.14726582315177897,4.7788447705202,0.09168262582207669,3268.2084390172313,11.374139548696846
7.75,13.5,2,23,0.19911784212826486,4.799117842128265,0.09075797589362845,3258.5818109748943,12.648910908911748
7.75,13.75,2,24,0.22705611637972242,4.798484687808293,0.09078671234429489,3251.489605911295,12.977260704440907
7.75,14.0,2,25,0.2312914680133434,4.776746013467889,0.09177888609873609,3247.095151675244,12.561252290894542
7.75,14.25,2,26,0.22208878345055663,4.7438279138853385,0.09330197930456423,3246.360850037194,11.833109460521827
7.75,14.5,2,27,0.21416678622507657,4.714166786225077,0.09469601185764506,3245.278393184316,11.161935947861553
7.75,14.75,2,28,0.2101372056939527,4.6901372056939525,0.09584062696509792,3243.2049085858325,10.676433598963602
7.75,15.0,2,29,0.20670029183243996,4.668238753370901,0.096895773643627,3241.165622047449,10.237002705069639
7.75,15.25,2,30,0.20870824501683516,4.65315268946128,0.09762942505998164,3238.1770304257934,9.936009730377245
7.75,15.5,2,31,0.2016717361781076,4.630243164749537,0.09875417650489854,3238.532295174777,9.482688819998565
7.75,15.75,2,32,0.20562709175408153,4.619420195202357,0.09929003180611248,3241.5245034638556,9.270259188709785
7.75,16.0,2,33,0.1990221058777805,4.599022105877781,0.10030787697614793,3241.676527298458,8.826420714557603
7.75,16.25,2,34,0.21315852624703557,4.600255300440583,0.10024604647611939,3238.1221890694987,8.905346681622783
7.75,16.5,2,35,0.24755010121972776,4.622550101219728,0.09913476909321742,3233.000557135129,9.342572145412552
7.75,16.75,2,36,0.26489493743239945,4.6285313010687625,0.0988387395338721,3229.1639123426244,9.420309835359317
7.75,17.0,2,37,0.27822807072852,4.631169247199108,0.0987084598352252,3225.7263714090404,9.418852626988318
7.75,17.25,2,38,0.3011988972651026,4.644056040122245,0.09807448675774388,3221.8064695104677,9.583919743569748
7.75,17.5,2,39,0.3091245081288596,4.642457841462193,0.09815288933595645,3219.0297246503933,9.500470228711029
7.75,17.75,2,40,0.30382808834347597,4.6281524126678,0.09885746573358861,3217.809870611444,9.193522708511429
7.75,18.0,2,41,0.3071701538696804,4.622959627553891,0.09911447202204719,3215.4802583038,9.033878493988137
7.75,18.25,2,42,0.3043632692422712,4.612055576934579,0.09965632238081075,3214.02728603803,8.807286792590071
7.75,18.5,2,43,0.3003210888443265,4.600321088844327,0.1002427490166637,3215.2945280452846,8.547472180647672
7.75,18.75,2,44,0.2987111707461773,4.591394097575446,0.1006911821344125,3216.9177217425404,8.323793256142721
7.75,19.0,2,45,0.2917866173290955,4.577500903043381,0.10139307829741427,3217.0102253122886,8.066345944259417
7.75,19.25,2,46,0.2889517448686686,4.568021512310529,0.10187479128542185,3215.8502335290523,7.880756294739483
7.75,19.5,2,47,0.293655423672677,4.566382696399949,0.10195830251005286,3213.8767248775935,7.799532979844337
7.75,19.75,2,48,0.3036379262487721,4.570304592915439,0.10175856345736187,3211.625336838937,7.801047423576331
7.75,20.0,2,49,0.30350843297691216,4.564377998194304,0.10206055155915963,3210.209002054914,7.667087074371732
7.75,20.25,2,50,0.30054751430514587,4.555866663241316,0.10249581283578511,3209.1620560493316,7.494630022472751
7.75,20.5,2,51,0.3065308343921623,4.556530834392162,0.10246178110583716,3207.266733401344,7.445340822176874
7.75,20.75,2,52,0.3469800767919148,4.591878035975588,0.1006668209170682,3203.4655642661382,7.784299089375523
7.75,21.0,2,53,0.4185928857929652,4.658592885792966,0.09736422428952522,3198.95750552898,8.424629123783252
7.75,21.25,2,54,0.48240434446107366,4.717698462108133,0.09452894159990843,3194.7617204322746,8.917467270098658
7.75,21.5,2,55,0.5378104945770994,4.7685797253463305,0.09215439862657503,3190.625019481895,9.271609247569478
7.75,21.75,2,56,0.5911499618420402,4.817565056181663,0.08992470876123901,3186.644126471417,9.578501178740158
7.75,22.0,2,57,0.6531410914591889,4.875363313681411,0.08736315463920984,3182.3515723833316,9.917693183420186
7.75,22.25,2,58,0.7252794925419775,4.943461310723795,0.08443859836168488,3177.855084678421,10.300470302553238
7.75,22.5,2,59,0.7776054997135983,4.991891213999312,0.08241847904127242,3174.147342578794,10.529543699676253
7.75,22.75,2,60,0.8244726874872572,5.034999003276731,0.08066104761070012,3170.4277013389383,10.690678848959005
7.75,23.0,2,61,0.876577309730788,5.083473861454926,0.0787295332158036,3166.6697991791957,10.878341955382062
7.75,23.25,2,62,0.9599546937758424,5.163344524284318,0.07564739591503562,3162.261947443796,11.243750769705024
7.75,23.5,2,63,1.1814329573146074,5.381432957314607,0.06783232154636078,3155.1290918138047,12.305921284498568
7.75,23.75,2,64,1.4866001821508157,5.6833214936262255,0.05832871625269166,3147.7094086919,13.655792389619506
7.75,24.0,2,65,1.742641128507433,5.936189515604207,0.05140114873698854,3140.9909934157217,14.633313857782126
7.75,24.25,2,66,1.9471989678995274,6.1376751583757185,0.04647514714876309,3134.770492572806,15.303285612846254
7.75,24.5,2,67,2.155711853734386,6.3432118537343865,0.04193619733173362,3128.4160183288104,15.926481194334936
7.75,24.75,2,68,2.389215817588347,6.573831202203732,0.037368932518134876,3121.874042746934,16.59239100858466
7.75,25.0,2,69,2.6372956246329062,6.819113806451088,0.03305584406924471,3115.4503646148733,17.267572464742315
7.75,25.25,2,70,2.866422632148623,7.045527109760563,0.029517748429261192,3108.9878417269542,17.818604053162698
7.75,25.5,2,71,3.0241145378974306,7.200585126132725,0.027315729704516623,3103.440368120492,18.116284742470043
7.75,25.75,2,72,3.1963495818531267,7.370262625331388,0.025093879362865775,3097.710835894022,18.4373041381461
7.75,26.0,2,73,3.421327687602544,7.592756259031115,0.0224519428010574,3091.131356709586,18.871529751753755
8.0,9.0,2,4,0.28040068032198906,16.28040068032199,0.00029157877744453813,3260.7258822753765,inf
8.0,9.25,2,5,0.19237497960585728,10.192374979605857,0.006120034839147604,3258.7475442222185,47.27431184904957
8.0,9.5,2,6,0.15196471385560095,8.151964713855602,0.016975530453435483,3256.3941968677154,27.79086834941146
8.0,9.75,2,7,0.13588108512689778,7.135881085126898,0.028213899213180592,3253.4983870797037,inf
8.0,10.0,2,8,0.15149508842172624,6.551495088421726,0.03778861001148308,3299.9228489921124,39.14897024400251
8.0,10.25,2,9,0.14682237091705036,6.14682237091705,0.04626307346477628,3317.6580306415262,33.114871462803606
8.0,10.5,2,10,0.128642109611511,5.8429278238972255,0.05385479089387019,3316.055173537428,26.858174545258393
8.0,10.75,2,11,0.11964976235470742,5.619649762354707,0.06021553634295389,3308.777200842213,23.19701543597621
8.0,11.0,2,12,0.11000091922696298,5.443334252560296,0.06576502438443323,3304.2433148390573,19.92686343992705
8.0,11.25,2,13,0.11023751941318816,5.310237519413188,0.07029049049149783,3295.4603804135,17.955915574920247
8.0,11.5,2,14,0.10113765747843938,5.19204674838753,0.07456952448597622,3296.1306863629106,15.876743111617694
8.0,11.75,2,15,0.0990063427063524,5.099006342706352,0.07812046884799903,3301.456909805277,14.439860890535106
8.0,12.0,2,16,0.09361998777008422,5.016696910847007,0.08140256825529603,3298.7462811373744,12.962073434224745
8.0,12.25,2,17,0.09776596025563879,4.954908817398495,0.08395667317865772,3292.781390277622,12.374593366118832
8.0,12.5,2,18,0.10182234457795332,4.901822344577953,0.08621499398573368,3287.364358194162,11.879225476235469
8.0,12.75,2,19,0.09855029786052875,4.848550297860529,0.08854227575054349,3284.687498951456,11.01341814090496
8.0,13.0,2,20,0.09307530521980978,4.798957658160987,0.09076524517105038,3284.6799862180833,10.11701412495202
8.0,13.25,2,21,0.10905502089950272,4.77572168756617,0.09182590388322287,3278.0983210778104,10.393168905363424
8.0,13.5,2,22,0.17408553651876962,4.805664483887191,0.09046138160512146,3266.786603022508,12.515125388388864
8.0,13.75,2,23,0.21017584314939275,4.810175843149392,0.09025755967414464,3258.4719070756446,13.17227319341305
8.0,14.0,2,24,0.21856116995298033,4.789989741381551,0.09117314657666024,3253.1852172015956,12.843396814067672
