Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
15.0,16.0,2,4,0.0025997337193931647,16.002599733719393,0.000335026854434938,3400.0804143716537,18.799968776696115
15.0,16.25,2,5,0.0018818500031015295,10.001881850003102,0.00673161007804615,3394.585265643236,11.333720073496801
15.0,16.5,2,6,0.008411747098979025,8.008411747098979,0.018238767396794718,3366.0041944909303,18.132407222176223
15.0,16.75,2,7,0.062371362384247175,7.062371362384247,0.02927019017033141,3302.864532726498,39.29521460755023
15.0,17.0,2,8,0.1538614254205886,6.553861425420589,0.03774392615795685,3232.7707100962843,50.72002488585363
15.0,17.25,2,9,0.19331087939799393,6.193310879397994,0.04520012441068316,3186.624775078266,47.694937234892514
15.0,17.5,2,10,0.16921432503629807,5.883500039322013,0.052773293578928744,3187.9156311444763,38.30910143582648
15.0,17.75,2,11,0.15815228006496798,5.658152280064968,0.059067398474523275,3200.0004112264633,32.24998448784998
15.0,18.0,2,12,0.1593514186830304,5.4926847520163635,0.06416211342771842,3184.236937884354,28.552091788584022
15.0,18.25,2,13,0.209637774461453,5.409637774461453,0.06688243601292876,3157.057693468188,29.242626942837134
15.0,18.5,2,14,0.19387026902330942,5.284779359932401,0.07119094255473167,3153.115476768422,25.363765063354926
15.0,18.75,2,15,0.20372711584104203,5.203727115841042,0.07413529398971815,3166.7090258053645,23.645719682383486
15.0,19.0,2,16,0.19317115158669393,5.116248074663617,0.07744989736235608,3171.8266153769023,20.969443162456788
15.0,19.25,2,17,0.18874065825583414,5.045883515398691,0.08022326188699304,3165.0457661384344,19.003817636027637
15.0,19.5,2,18,0.1831047109956271,4.983104710995627,0.082781360679597,3159.78031063492,17.287461943339945
15.0,19.75,2,19,0.17504091946998404,4.925040919469984,0.08521988675764106,3156.581618894756,15.709180039960511
15.0,20.0,2,20,0.18168110889284286,4.887563461834019,0.0868318550552908,3149.304588696072,14.949188532662605
15.0,20.25,2,21,0.2335509404033222,4.900217607069989,0.08628419796287425,3136.3255887815208,15.924021212545115
15.0,20.5,2,22,0.30302174973725915,4.93460069710568,0.08481351714835059,3122.1114435999234,17.0668805708269
15.0,20.75,2,23,0.31823166697453903,4.918231666974538,0.08551052309423209,3114.0891962740957,16.522565154655126
15.0,21.0,2,24,0.32586021624363587,4.897288787672207,0.08641064594245872,3107.573652815341,15.845465403788522
15.0,21.25,2,25,0.4349410395726656,4.98039558502721,0.08289356922617075,3093.1055207680843,17.407152366408614
15.0,21.5,2,26,0.7214642463387019,5.243203376773484,0.0726863486621249,3072.1892428999404,21.434799498777497
15.0,21.75,2,27,1.0674005655975354,5.567400565597535,0.06180937155077319,3050.464704442713,25.01977372328729
15.0,22.0,2,28,1.4604975918427494,5.94049759184275,0.05129054786524617,3027.9121374534648,28.11969500492942
15.0,22.25,2,29,1.9162852598517903,6.377823721390252,0.04121669605365333,3004.6392317007812,31.01756322026391
15.0,22.5,2,30,2.4033642703540425,6.847808714798488,0.03258496291172684,2981.266258927701,33.49958698122859
15.0,22.75,2,31,2.848679289861268,7.277250718432697,0.026288456323442923,2959.3412443270813,35.2243845791164
15.0,23.0,2,32,3.260704787317526,7.674497890765801,0.021552812825973166,2938.837522517622,36.47037723200015
15.0,23.25,2,33,3.7097339498426107,8.10973394984261,0.017337786390470056,2918.102325315984,37.68841826275824
15.0,23.5,2,34,4.086887797658912,8.47398457185246,0.014450990993268407,2899.1272607594256,38.361004784664914
15.0,23.75,2,35,4.240612055111479,8.61561205511148,0.01346305478683813,2885.0539983476765,37.884370253002736
15.0,24.0,2,36,4.266214069557749,8.629850433194111,0.013367549119561603,2884.4114378837403,18.97531986760753
15.0,24.25,2,37,4.3168449763120496,8.669786152782638,0.013103275047545295,2887.2489097914718,22.122460869691672
15.0,24.5,2,38,4.421022718187022,8.763879861044165,0.012501083848883909,2890.392155194241,25.35704840867521
15.0,24.75,2,39,4.588005749647433,8.921339082980767,0.011554624396564067,2893.912800845913,18.713339761085663
15.0,25.0,2,40,4.776024774556242,9.100349098880566,0.01056536004521092,2897.534409597994,16.107062887563668
15.25,16.25,2,4,0.0018137997869143163,16.001813799786916,0.0003351585347928545,3383.1265684920413,15.550774572523201
15.25,16.5,2,5,0.007359904758422906,10.007359904758424,0.006713197241889315,3348.094480058305,22.175662615057096
15.25,16.75,2,6,0.0591803211629278,8.059180321162927,0.01778161606767891,3270.457510805981,47.878111838902214
15.25,17.0,2,7,0.1380919486997529,7.138091948699753,0.02818272790422338,3190.156962050103,58.19324432701103
15.25,17.25,2,8,0.15947993298007065,6.55947993298007,0.03763804268714087,3143.690726419608,51.17130196083232
15.25,17.5,2,9,0.14031192556093924,6.1403119255609395,0.04641391544960084,3154.680555711638,40.423610532985094
15.25,17.75,2,10,0.14063238627517297,5.854918100560887,0.053532889857389236,3175.68333231205,34.6930801312737
15.25,18.0,2,11,0.1356263773999033,5.635626377399904,0.05973643228404232,3161.6162134194083,29.664237679017216
15.25,18.25,2,12,0.17604995077486527,5.509383284108198,0.06362863703984832,3133.8835918579603,29.856954094625895
15.25,18.5,2,13,0.1601397439853183,5.360139743985319,0.06855836367743617,3132.855474778519,25.450969908365614
15.25,18.75,2,14,0.18363116182113567,5.274540252730226,0.07155634294640827,3151.082241440186,24.59194590973726
15.25,19.0,2,15,0.17746587911898926,5.177465879118989,0.07511515525597406,3158.9679823743477,21.859005072798812
15.25,19.25,2,16,0.17026045239409643,5.09333737547102,0.07834221415540972,3153.049363384897,19.507526292430367
15.25,19.5,2,17,0.1626429871419469,5.019785844284804,0.08127694173575432,3148.6279564990405,17.51399522141268
15.25,19.75,2,18,0.1536994090890711,4.953699409089071,0.08400745748093642,3146.3209274563187,15.748640925559792
15.25,20.0,2,19,0.15760109304969597,4.907601093049696,0.08596624613923054,3139.4006858111147,14.83284839218255
15.25,20.25,2,20,0.20493218009569555,4.910814533036872,0.08582823335642424,3126.186312065298,15.83167625816176
15.25,20.5,2,21,0.26889513336836446,4.935561800035031,0.08477276967987266,3111.6973962427987,17.003690005490398
15.25,20.75,2,22,0.28022601357330157,4.911804960941723,0.08578574054014027,3103.9316694475265,16.346370779832252
15.25,21.0,2,23,0.2847000734256191,4.884700073425619,0.08695626075312164,3097.753755479048,15.570179503989596
15.25,21.25,2,24,0.3875070722631789,4.95893564369175,0.08378780376812568,3082.987727202476,17.227712126823032
15.25,21.5,2,25,0.6671556230183395,5.212610168472885,0.07380675028837454,3061.3040946877727,21.563398120672957
15.25,21.75,2,26,1.004611704067535,5.526350834502318,0.06309110934319469,3038.8090708007703,25.34130326011474
15.25,22.0,2,27,1.3866901854107987,5.8866901854107985,0.05268918341963426,3015.5201928492747,28.55125605897255
15.25,22.25,2,28,1.8293056858276804,6.309305685827681,0.04265320578534577,2991.527147122247,31.52303237782669
15.25,22.5,2,29,2.3005854536332913,6.7621239151717525,0.034011316973545105,2967.498691467911,34.03586288237874
15.25,22.75,2,30,2.727735416283361,7.172179860727805,0.02770645306281517,2945.063979237562,35.738713994977275
15.25,23.0,2,31,3.1203127028022037,7.548884131373633,0.02294989160255818,2924.16177478528,36.938851713648404
15.25,23.25,2,32,3.548265387994499,7.962058491442775,0.01866641711728401,2903.0526914128695,38.112269982049845
15.25,23.5,2,33,3.9034873210400285,8.303487321040029,0.01573695264497376,2883.834663818614,38.71622001871102
15.25,23.75,2,34,4.04519549328334,8.432292267476889,0.014755400409636797,2878.37200843977,31.67837331217467
15.25,24.0,2,35,4.085978499150808,8.460978499150809,0.014545272538902749,2881.125556593976,35.63945560479224
15.25,24.25,2,36,4.15333950716175,8.516975870798113,0.014143672396050189,2884.096239471759,17.526149132288086
15.25,24.5,2,37,4.275643624361224,8.628584800831812,0.013376010998071213,2887.3692008575745,18.071919753548684
15.25,24.75,2,38,4.462462400561724,8.805319543418866,0.012244728370568482,2891.020359170097,16.403325827073164
15.25,25.0,2,39,4.669869108471843,9.003202441805177,0.011091222814405067,2894.7684394855614,inf
15.5,16.5,2,4,0.005395617009199841,16.0053956170092,0.00033455883365205276,3320.736689226703,26.80026495362677
15.5,16.75,2,5,0.05237702468596894,10.052377024685969,0.006563780722814499,3222.6803284211373,59.42199517542939
15.5,17.0,2,6,0.11254331119114458,8.112543311191144,0.01731344943382079,3131.3186612846634,66.19211536556844
15.5,17.25,2,7,0.11505144185664426,7.115051441856644,0.028509277426891275,3088.631271239127,52.94316901399568
15.5,17.5,2,8,0.111607916395352,6.511607916395352,0.03854981576132123,3115.981899529904,42.83195955307694
15.5,17.75,2,9,0.13026864042917613,6.130268640429176,0.04664757573126463,3150.1810599706087,38.888749413969855
15.5,18.0,2,10,0.11957216328281937,5.8338578775685335,0.05409957555175304,3138.4359111983504,31.923623154034058
15.5,18.25,2,11,0.15052464094849638,5.650524640948497,0.05929310099484836,3109.9126302929553,31.230456414640916
15.5,18.5,2,12,0.13599252401942666,5.46932585735276,0.06491588469968672,3112.6268801270658,26.241933525307708
15.5,18.75,2,13,0.17509979890128222,5.3750997989012825,0.06804745840949905,3136.6260018201037,26.618497549035474
15.5,19.0,2,14,0.173419952093427,5.264329043002518,0.07192261558503617,3147.7192482609266,23.748908690173835
15.5,19.25,2,15,0.1635208832884259,5.163520883288426,0.0756407256594264,3142.5744475101787,20.858022237719577
15.5,19.5,2,16,0.15397624201432783,5.077053165091251,0.07898268857061107,3138.932809166576,18.475946569305087
15.5,19.75,2,17,0.1441209782230204,5.001263835365877,0.08203314404740185,3137.485429690255,16.443765142094122
15.5,20.0,2,18,0.14553294223282706,4.945532942232827,0.08435118081326551,3130.7911725116073,15.29465848230242
15.5,20.25,2,19,0.18905390363510013,4.9390539036351,0.08462488118084142,3117.118010997311,16.246887657317984
15.5,20.5,2,20,0.24827235787102708,4.954154710812204,0.0839883352875374,3102.1488096434655,17.387197416099536
15.5,20.75,2,21,0.256012259500271,4.922678926166938,0.0853205906122978,3094.5627114559775,16.567172098959116
15.5,21.0,2,22,0.2575566721840297,4.889135619552451,0.08676362519026595,3088.672643622076,15.651914656588174
15.5,21.25,2,23,0.35480284224643643,4.954802842246436,0.08396112195712492,3073.455428109452,17.371101616297302
15.5,21.5,2,24,0.6286763516329974,5.200104923061568,0.07426968181093048,3050.7910928063907,22.001468681550037
15.5,21.75,2,25,0.9584483149354501,5.503902860389996,0.06380323209010762,3027.332541864108,25.95696578830431
15.5,22.0,2,26,1.3299672725253087,5.851706402960091,0.05361892464529052,3003.134651372702,29.258691419370347
15.5,22.25,2,27,1.7595420198032088,6.259542019803209,0.04372780934173636,2978.2650173680177,32.2863817257584
15.5,22.5,2,28,2.2148055279618606,6.6948055279618615,0.03517559488465684,2953.445851511103,34.81063959779263
15.5,22.75,2,29,2.623276601662565,7.0848150632010265,0.028943560596618404,2930.3978772523847,36.469774730451256
15.5,23.0,2,30,2.995718281351169,7.440162725795614,0.024231996180053138,2909.0174029586337,37.60260023723528
15.5,23.25,2,31,3.4017560531147386,7.830327481686167,0.01993728383070208,2887.462944836756,38.711819196333515
15.5,23.5,2,32,3.7353400381859445,8.14913314163422,0.016999581195008627,2871.439871416924,38.91891888857649
15.5,23.75,2,33,3.892188197497321,8.292188197497321,0.015826111147123807,2875.0639803959557,35.30091631954835
15.5,24.0,2,34,3.948904843076454,8.336001617270002,0.0154831830490421,2877.9573228316935,20.65425314747915
15.5,24.25,2,35,4.032580211539311,8.407580211539312,0.014938849567302643,2881.0678760109818,15.442724521591847
15.5,24.5,2,36,4.172598512111314,8.536234875747677,0.014008129520314244,2884.47731273523,inf
15.5,24.75,2,37,4.378853562459921,8.731794738930509,0.012703250549780875,2888.2659889207616,15.976871683683955
15.5,25.0,2,38,4.605175031032772,8.948032173889915,0.011401434627921201,2892.147171378237,16.256303364136574
15.75,16.75,2,4,0.05482746737564362,16.054827467375645,0.0003263912529844788,3167.033903235391,85.27697801667537
15.75,17.0,2,5,0.09273364125822252,10.092733641258222,0.006432662057166972,3061.8486819795567,78.81994076529833
15.75,17.25,2,6,0.07914371632801469,8.079143716328016,0.01760500824285858,3028.6492409266957,55.035665598794445
15.75,17.5,2,7,0.10162731272637363,7.101627312726373,0.028701277174208683,3080.5382962013227,49.60833888513587
15.75,17.75,2,8,0.13999277668996465,6.539992776689964,0.03800656434152526,3131.851236858331,47.74079874824293
15.75,18.0,2,9,0.1231093979544128,6.123109397954413,0.046814855604695754,3121.639000458022,37.624586893386635
15.75,18.25,2,10,0.1467432915665013,5.861029005852216,0.05336957227906602,3090.9175824426643,35.26650668243856
15.75,18.5,2,11,0.13281118181420307,5.632811181814203,0.05982057636089341,3097.483192825598,29.283829895457238
15.75,18.75,2,12,0.18483394980193432,5.518167283135267,0.06334979288684853,3127.791774325642,30.552349087342634
15.75,19.0,2,13,0.1849664015263465,5.384966401526347,0.06771258648482655,3141.902232837477,27.137160824899482
15.75,19.25,2,14,0.17222573477691486,5.263134825686006,0.07196557402567848,3136.908673832844,23.490910708291572
15.75,19.5,2,15,0.16048581142034354,5.160485811420344,0.07575560031985851,3133.562155571936,20.555761536064008
15.75,19.75,2,16,0.14917538349805445,5.072252306574978,0.07917250866084523,3132.601241098211,18.121530832845718
15.75,20.0,2,17,0.14862172708016905,5.005764584223026,0.08184874631752868,3125.7269291063412,16.652769109326357
15.75,20.25,2,18,0.19028605885621763,4.990286058856218,0.08248465281527335,3111.162084577818,17.47977908802645
15.75,20.5,2,19,0.2468520821418398,4.99685208214184,0.08221429877029295,3095.3332403917652,18.511560612976208
15.75,20.75,2,20,0.25160738716623693,4.957489740107413,0.08384840021253646,3087.695824419714,17.46805564714294
15.75,21.0,2,21,0.25057151962066,4.917238186287327,0.08555301017250509,3081.909584080501,16.36167799628387
15.75,21.25,2,22,0.34433705628377476,4.975916003652196,0.08307944155042335,3065.992905714083,18.07890424710336
15.75,21.5,2,23,0.6159112082901247,5.215911208290124,0.0736850312551093,3042.0780483379663,22.942930097598058
15.75,21.75,2,24,0.9412629029166472,5.5126914743452184,0.06352347621890048,3017.423499885735,27.033939527543588
15.75,22.0,2,25,1.3052484202717132,5.850702965726258,0.05364583300765283,2992.1137369532216,30.391874123305
15.75,22.25,2,26,1.7246080288570118,6.246347159291794,0.04401725426056949,2966.1905705573226,33.443924136758895
15.75,22.5,2,27,2.1663709789742795,6.66637097897428,0.0356792679175347,2940.430150469465,35.95015312243671
15.75,22.75,2,28,2.558171205887028,7.0381712058870285,0.029626513182424843,2916.6505014368076,37.53734815660595
15.75,23.0,2,29,2.91211775837153,7.373656219909991,0.025051336240119713,2894.6981298497712,38.576783127014174
15.75,23.25,2,30,3.2978244173090565,7.742268861753502,0.020834720463492492,2872.6157725207336,39.5979138348019
15.75,23.5,2,31,3.630807915025565,8.059379343596994,0.01777984668546134,2868.367618950426,34.59843283052395
15.75,23.75,2,32,3.8085552020440834,8.222348305492359,0.01638852059851201,2872.151872392871,20.35736285513317
15.75,24.0,2,33,3.8789931488900886,8.27899314889009,0.015930869492927616,2875.1820307738153,16.932376559854028
15.75,24.25,2,34,3.976802709685922,8.36389948387947,0.015268708484607488,2878.4295530899276,15.568948415759442
15.75,24.5,2,35,4.132393660586771,8.507393660586771,0.014211598808434683,2881.973033295808,inf
15.75,24.75,2,36,4.3559683550608375,8.719604718697202,0.012780913427984677,2885.897104784461,15.629099780482045
15.75,25.0,2,37,4.5990968704622,8.95203804693279,0.011378621132726356,2889.909281888747,16.637110563914757
16.0,17.0,2,4,0.037461706523937856,16.03746170652394,0.00032923760860616483,2950.438598198707,73.87574751387726
16.0,17.25,2,5,0.025017527252844642,10.025017527252846,0.006654188562122943,2950.5664081970403,inf
16.0,17.5,2,6,0.10149325450656137,8.101493254506561,0.017409371474633485,3042.4707951628557,62.428886908091826
16.0,17.75,2,7,0.16391942772807305,7.163919427728073,0.027821123355966024,3119.17189413981,62.953071790971705
16.0,18.0,2,8,0.13852947533435103,6.53852947533435,0.03803438204526682,3109.5886191769755,47.43995672537034
16.0,18.25,2,9,0.15542736391145237,6.1554273639114525,0.0460644543386858,3074.7448181678183,42.311823036745004
16.0,18.5,2,10,0.14104675118199608,5.85533246546771,0.05352179993078914,3085.7779864992062,34.633346242632214
16.0,18.75,2,11,0.20401977257458842,5.704019772574588,0.05772817712447816,3123.6206232470868,36.362223360815996
16.0,19.0,2,12,0.20333092304974013,5.536664256383073,0.06276660413826853,3140.746127106849,31.862839549497764
16.0,19.25,2,13,0.18751737697941898,5.387517376979419,0.06762627496817465,3135.1874874323134,27.18614539404743
16.0,19.5,2,14,0.17329363424120045,5.264202725150291,0.07192715828365427,3131.6229185811508,23.499192002146135
16.0,19.75,2,15,0.16005855182109785,5.1600585518210975,0.07577178570235363,3130.79096459891,20.50657879377225
16.0,20.0,2,16,0.15798378185430528,5.081060704931229,0.0788245838906548,3123.3063882899646,18.641808587406015
16.0,20.25,2,17,0.1993509380263268,5.0564937951691835,0.07979879318907958,3107.3533810995873,19.32206202325117
16.0,20.5,2,18,0.2547411286441713,5.054741128644171,0.0798687541759517,3090.241994565876,20.208141757283453
16.0,20.75,2,19,0.25681288336092073,5.0068128833609205,0.08180585657372977,3082.3471802268477,18.880872728945175
16.0,21.0,2,20,0.2533368504746369,4.959219203415813,0.0837759251869592,3076.517608896956,17.53111014155658
16.0,21.25,2,21,0.3448734374687645,5.011540104135431,0.08161272773197399,3059.636068479246,19.211003535642323
16.0,21.5,2,22,0.6161792001386667,5.247758147507088,0.07252100218560247,3034.149781002014,24.290818840913555
16.0,21.75,2,23,0.9386693640648,5.538669364064799,0.06270370877147563,3008.022683428116,28.497919184027936
16.0,22.0,2,24,1.2961836363247714,5.867612207753343,0.05319418974722581,2981.363154698829,31.887490507362422
16.0,22.25,2,25,1.705961405003183,6.251415950457728,0.043905838371402696,2954.1796195671827,34.93831872876165
16.0,22.5,2,26,2.134404968748689,6.656144099183471,0.03586217896331061,2927.3054928390275,37.398855142627355
16.0,22.75,2,27,2.5093028582457095,7.009302858245709,0.03005724859989158,2902.6663613429814,38.88389345846934
16.0,23.0,2,28,2.844294210359647,7.324294210359648,0.025677321586788992,2880.0469836794664,39.80064502934427
16.0,23.25,2,29,3.209971266098501,7.671509727636963,0.02158503855421633,2860.658646527128,38.91265161116687
16.0,23.5,2,30,3.5669917107416618,8.011436155186106,0.018211207502331506,2865.470993228862,19.755352086183194
16.0,23.75,2,31,3.7651568311699775,8.193728259741405,0.016624726729964148,2869.423471072626,18.679763475889835
16.0,24.0,2,32,3.8484752501734234,8.2622683536217,0.016064648334628735,2872.5960430982495,inf
16.0,24.25,2,33,3.95956434758354,8.35956434758354,0.01530184034559047,2875.985889640586,inf
16.0,24.5,2,34,4.129890060068382,8.51698683426193,0.014143594864442418,2879.668920544307,16.057179150544254
16.0,24.75,2,35,4.3699614194609735,8.744961419460974,0.01261989540762234,2883.7341615733176,15.912572334476161
16.0,25.0,2,36,4.629012779853972,8.992649143490336,0.011149901984469692,2887.8828133013726,inf
16.25,17.25,2,4,0.025015140530490008,16.025015140530492,0.00033129293622696565,2948.9176316200906,inf
16.25,17.5,2,5,0.13526033755924052,10.135260337559242,0.00629732607148418,3044.79790565097,94.91541859362209
16.25,17.75,2,6,0.19210541041885845,8.192105410418858,0.016638221917643376,3146.074987718797,85.79915041696952
16.25,18.0,2,7,0.15928848873627974,7.15928848873628,0.027885616956105586,3126.1300405095053,61.98863081273106
16.25,18.25,2,8,0.1808192295100323,6.580819229510032,0.037238592794699835,3078.573364490119,54.261922694580974
16.25,18.5,2,9,0.15982096094320095,6.159820960943201,0.04596337108418341,3091.2070451264085,42.99334448440293
16.25,18.75,2,10,0.2209552771108313,5.935240991396546,0.05142553213553177,3135.5048778432156,43.443084114972805
16.25,19.0,2,11,0.21317505354874872,5.713175053548749,0.05746452220275264,3153.468064248723,36.947331553220714
16.25,19.25,2,12,0.19693691680740905,5.530270250140742,0.06296759027306663,3144.853091768792,31.198799261968865
16.25,19.5,2,13,0.18180184088235116,5.381801840882352,0.06781981158568577,3139.277913336729,26.701819848002348
16.25,19.75,2,14,0.1671100005006159,5.2580190914097065,0.07214988802742858,3137.261091320221,23.060265378675105
16.25,20.0,2,15,0.16622518950082846,5.166225189500828,0.07553851693376612,3127.9696887201458,20.898311663740053
16.25,20.25,2,16,0.21259284404042858,5.135669767117352,0.07670143331014635,3109.5236934312484,21.676037936780425
16.25,20.5,2,17,0.2717236110218133,5.12886646816467,0.07696278896875311,3090.209707662548,22.546652628490552
16.25,20.75,2,18,0.27264062471565953,5.0726406247156595,0.079157138092383,3081.4692259446433,20.912683292907744
16.25,21.0,2,19,0.26760225575275387,5.017602255752754,0.08136572789399114,3075.1357430386993,19.283461667269044
16.25,21.25,2,20,0.36088035970781135,5.066762712648988,0.07939011963451827,3056.758302141909,20.948906560286822
16.25,21.5,2,21,0.6380171988759833,5.304683865542651,0.07048594626662555,3029.170040197871,26.259637033437055
16.25,21.75,2,22,0.963052794882714,5.594631742251135,0.06097350392079002,3001.12672811089,30.574065674506304
16.25,22.0,2,23,1.3188173394978382,5.918817339497838,0.05184956832761274,2972.738429748048,33.971690008761435
16.25,22.25,2,24,1.7231878550799968,6.2946164265085685,0.042967631040725984,2943.971415107043,36.99099875303496
16.25,22.5,2,25,2.141816540716282,6.687271086170828,0.035308359039652806,2915.713033091904,39.37115652157562
16.25,22.75,2,26,2.502414207045147,7.024153337479929,0.029834892870706908,2890.002798247489,40.71666256069876
16.25,23.0,2,27,2.820428215788845,7.320428215788845,0.025727003782017185,2866.5499942597025,41.47429732673742
16.25,23.25,2,28,3.1833719231511304,7.66337192315113,0.021673044889170736,2858.028182283435,23.944717634039492
16.25,23.5,2,29,3.568677802212549,8.03021626375101,0.018041003637714832,2863.03971173856,19.1980363091836
16.25,23.75,2,30,3.7844932573870556,8.2289377018315,0.016334614221078618,2867.159394971192,15.812777589103147
16.25,24.0,2,31,3.8779369604906684,8.306508389062097,0.015713199387341767,2870.4714167522725,inf
16.25,24.25,2,32,3.999603033957663,8.41339613740594,0.014895471048625071,2874.000483360779,inf
16.25,24.5,2,33,4.182024201200079,8.58202420120008,0.013691061551184339,2877.8206397320573,15.928874688146232
16.25,24.75,2,34,4.435984552019082,8.82308132621263,0.012136465713731465,2882.025050743417,16.196831675156215
16.25,25.0,2,35,4.708380082988165,9.083380082988164,0.010655383287887555,2886.3081086381735,17.03561039148113
16.5,17.5,2,4,0.13862396916764586,16.138623969167647,0.00031299855483234943,3137.809413909434,136.24717740984389
16.5,17.75,2,5,0.14771797013264754,10.147717970132646,0.006258223093347842,3243.007593120065,99.63763084854568
16.5,18.0,2,6,0.1411791492835734,8.141179149283573,0.017067323079724892,3184.024521263735,73.8092069403126
16.5,18.25,2,7,0.19800674168032606,7.198006741680326,0.027350967640260557,3106.292154661018,69.48126352562124
16.5,18.5,2,8,0.1667168223301397,6.5667168223301395,0.03750209761519067,3115.3055209803856,52.39839059256278
16.5,18.75,2,9,0.2147826214823989,6.214782621482399,0.04471745726599525,3164.342688372119,50.10727181631214
16.5,19.0,2,10,0.19742616392838233,5.9117118782140965,0.052034103485534465,3179.9681008051584,40.90268904461752
16.5,19.25,2,11,0.18747024826562964,5.68747024826563,0.05820784589531623,3164.8888737186016,34.54437586299689
16.5,19.5,2,12,0.17549144057724006,5.508824773910573,0.06364640814239221,3155.065021004286,29.441996593344978
16.5,19.75,2,13,0.16153926699725868,5.361539266997259,0.06851040595506337,3150.3582415856226,25.206663469712215
16.5,20.0,2,14,0.16553206345022606,5.256441154359317,0.07220683447970382,3137.9243099119103,22.99776266770725
16.5,20.25,2,15,0.22214186676989559,5.222141866769896,0.07345583531846737,3115.764434822707,24.264451787256707
16.5,20.5,2,16,0.2891680988946125,5.212245021971536,0.07382022665687117,3093.2862125987017,25.30829076863623
16.5,20.75,2,17,0.2901076498177087,5.147250506960566,0.07625858699707477,3083.175811836518,23.34104249937245
16.5,21.0,2,18,0.2841334451892896,5.0841334451892894,0.07870357313698872,3075.9638455451377,21.39184731844452
16.5,21.25,2,19,0.3816678317469663,5.131667831746967,0.07685506405342447,3055.5942058706337,23.090218511359257
16.5,21.5,2,20,0.6681818657169057,5.3740642186580825,0.06808270183482482,3025.377983498253,28.692390713268377
16.5,21.75,2,21,0.9983010113596048,5.664967678026271,0.05886645712921179,2994.9897938190365,33.12340829382588
16.5,22.0,2,22,1.3539209700843204,5.985499917452742,0.05014933831763342,2964.5211138046784,36.51065720574307
16.5,22.25,2,23,1.7537680553316508,6.353768055331651,0.041715436965339844,2933.8798604156964,39.469434044526146
16.5,22.5,2,24,2.162776330572758,6.734204902001329,0.03448942750637003,2904.0057798284965,41.73283744983731
16.5,22.75,2,25,2.508681655063002,7.054136200517547,0.029390961018529425,2877.060872825865,42.89727701577854
16.5,23.0,2,26,2.8090376235274803,7.330776753962263,0.025594229143739246,2852.6593849707056,43.45531390638357
16.5,23.25,2,27,3.188764702626056,7.688764702626056,0.021399614924188497,2855.584714560204,18.23774259764791
16.5,23.5,2,28,3.602369965240972,8.082369965240972,0.017576632066810618,2860.807494903866,15.78857782999952
16.5,23.75,2,29,3.8351550215678554,8.296693483106317,0.01579050069559722,2865.10257972047,inf
16.5,24.0,2,30,3.937670481142944,8.382114925587388,0.015130276705843387,2868.5594255508995,inf
16.5,24.25,2,31,4.068856981971384,8.497428410542812,0.014282586582123571,2872.232883348408,17.094673176781143
16.5,24.5,2,32,4.2623545568554295,8.676147660303705,0.013061662970131487,2876.1955491350095,16.272739821503986
16.5,24.75,2,33,4.529209564555843,8.929209564555842,0.01150924351826013,2880.5447995280483,inf
16.5,25.0,2,34,4.813900621850155,9.200997396043704,0.01004682416376835,2884.967413341616,17.123518160502424
16.75,17.75,2,4,0.05153166217609794,16.051531662176096,0.00032692955739361575,3393.668689144156,83.08232575631799
16.75,18.0,2,5,0.13629387056005673,10.136293870560056,0.006294072665026432,3250.733837823186,95.66288766325944
16.75,18.25,2,6,0.24142333253971,8.24142333253971,0.016232957881646196,3124.9931991704643,96.72136747711336
16.75,18.5,2,7,0.1936979745903937,7.1936979745903935,0.027409955633449164,3131.30282585185,68.90715933818842
16.75,18.75,2,8,0.23031369023756218,6.630313690237562,0.036328350206067624,3188.663670378376,61.74676506463074
16.75,19.0,2,9,0.2025663798766278,6.202566379876628,0.04499143278293571,3202.141778992047,48.306270341798275
16.75,19.25,2,10,0.1974658231398421,5.911751537425556,0.05203307168000802,3179.6002294693835,40.67512295804771
16.75,19.5,2,11,0.1865375964215043,5.686537596421505,0.05823499605264371,3165.368433966654,34.37582062263057
16.75,19.75,2,12,0.1715486717384853,5.504882005071818,0.06377200343738162,3158.2095245018922,29.100609549933914
16.75,20.0,2,13,0.1777561240638043,5.377756124063804,0.06795714031332441,3142.7236869868884,26.452725625788812
16.75,20.25,2,14,0.24049535705672076,5.331404447965812,0.06955049635437228,3116.7996171431414,27.803741503164122
16.75,20.5,2,15,0.3106758420022928,5.310675842002293,0.0702750872245686,3091.250441880493,28.68319590195815
16.75,20.75,2,16,0.30890571653346327,5.231982639610386,0.07309529195760896,3080.1522235028124,26.171619490703527
16.75,21.0,2,17,0.3000407312879799,5.157183588430836,0.07588078458048499,3072.4566919290046,23.754963423576044
16.75,21.25,2,18,0.3973705669749553,5.197370566974955,0.07437129113237524,3050.2563352480615,25.335833925821255
16.75,21.5,2,19,0.6869835648484472,5.436983564848447,0.06597418284982905,3017.437876935934,31.15570785672594
16.75,21.75,2,20,1.0155140565885254,5.721396409529702,0.05722878889989564,2984.756331612954,35.64476584841656
16.75,22.0,2,21,1.3640173217258875,6.030683988392554,0.049029064963802875,2952.2961678562815,38.966479358004904
16.75,22.25,2,22,1.752243134209839,6.38382208157826,0.041093264947889015,2919.882918374051,41.81961297451097
16.75,22.5,2,23,2.144709011307267,6.7447090113072665,0.03430876199601489,2888.5172052746666,43.92570987975932
