# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.309e-01 m
# Distance Sample to Detector: 0.319378239547 m
# Rotations: 0.002078 0.002848 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.380 mm
# Center: x=1302.496, y=1805.607 pix
# Tilt: 0.202 deg  TiltPlanRot: 126.115 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.820709916E+01  3.535850525E+02
2.821437733E+01  3.527756348E+02
2.822165550E+01  3.527333069E+02
2.822893366E+01  3.529033508E+02
2.823621183E+01  3.526676331E+02
2.824348999E+01  3.521625977E+02
2.825076816E+01  3.515910034E+02
2.825804633E+01  3.512589111E+02
2.826532449E+01  3.503594055E+02
2.827260266E+01  3.496026306E+02
2.827988082E+01  3.485634766E+02
2.828715899E+01  3.479794312E+02
2.829443716E+01  3.475261841E+02
2.830171532E+01  3.476226501E+02
2.830899349E+01  3.481253052E+02
2.831627165E+01  3.478454895E+02
2.832354982E+01  3.470258789E+02
2.833082799E+01  3.461141968E+02
2.833810615E+01  3.449547729E+02
2.834538432E+01  3.442681274E+02
2.835266248E+01  3.428587646E+02
2.835994065E+01  3.422229614E+02
2.836721881E+01  3.418471069E+02
2.837449698E+01  3.418905029E+02
2.838177515E+01  3.413356628E+02
2.838905331E+01  3.407964478E+02
2.839633148E+01  3.405426636E+02
2.840360964E+01  3.407246094E+02
2.841088781E+01  3.409537354E+02
2.841816598E+01  3.404914856E+02
2.842544414E+01  3.399599304E+02
2.843272231E+01  3.392647400E+02
2.844000047E+01  3.386059265E+02
2.844727864E+01  3.378873291E+02
2.845455681E+01  3.372477722E+02
2.846183497E+01  3.359607849E+02
2.846911314E+01  3.353897705E+02
2.847639130E+01  3.350808105E+02
2.848366947E+01  3.349425049E+02
2.849094764E+01  3.346354980E+02
2.849822580E+01  3.337111206E+02
2.850550397E+01  3.325883789E+02
2.851278213E+01  3.320373840E+02
2.852006030E+01  3.307919006E+02
2.852733847E+01  3.301478882E+02
2.853461663E+01  3.301321106E+02
2.854189480E+01  3.301721497E+02
2.854917296E+01  3.304668579E+02
2.855645113E+01  3.300097656E+02
2.856372930E+01  3.288246460E+02
2.857100746E+01  3.280467529E+02
2.857828563E+01  3.271808167E+02
2.858556379E+01  3.267322083E+02
2.859284196E+01  3.260628967E+02
2.860012013E+01  3.257672424E+02
2.860739829E+01  3.256950684E+02
2.861467646E+01  3.252185669E+02
2.862195462E+01  3.251423645E+02
2.862923279E+01  3.247500610E+02
2.863651096E+01  3.246674805E+02
2.864378912E+01  3.243048401E+02
2.865106729E+01  3.239907227E+02
2.865834545E+01  3.242523499E+02
2.866562362E+01  3.238846741E+02
2.867290179E+01  3.232651978E+02
2.868017995E+01  3.225038147E+02
2.868745812E+01  3.214004211E+02
2.869473628E+01  3.207598572E+02
2.870201445E+01  3.203734741E+02
2.870929262E+01  3.203971252E+02
2.871657078E+01  3.199572449E+02
2.872384895E+01  3.198013000E+02
2.873112711E+01  3.193925171E+02
2.873840528E+01  3.193572693E+02
2.874568344E+01  3.190351868E+02
2.875296161E+01  3.185780334E+02
2.876023978E+01  3.180843811E+02
2.876751794E+01  3.178793945E+02
2.877479611E+01  3.177913208E+02
2.878207427E+01  3.176991577E+02
2.878935244E+01  3.173626709E+02
2.879663061E+01  3.166154785E+02
2.880390877E+01  3.165180664E+02
2.881118694E+01  3.164033508E+02
2.881846510E+01  3.169382935E+02
2.882574327E+01  3.167358704E+02
2.883302144E+01  3.164765625E+02
2.884029960E+01  3.157365417E+02
2.884757777E+01  3.151286926E+02
2.885485593E+01  3.143439026E+02
2.886213410E+01  3.137090149E+02
2.886941227E+01  3.133800049E+02
2.887669043E+01  3.130884399E+02
2.888396860E+01  3.130646057E+02
2.889124676E+01  3.131387329E+02
2.889852493E+01  3.134230957E+02
2.890580310E+01  3.133129578E+02
2.891308126E+01  3.128603210E+02
2.892035943E+01  3.120685425E+02
2.892763759E+01  3.114214478E+02
2.893491576E+01  3.107737732E+02
2.894219393E+01  3.102113647E+02
2.894947209E+01  3.096846619E+02
2.895675026E+01  3.089826050E+02
2.896402842E+01  3.083305054E+02
2.897130659E+01  3.079411011E+02
2.897858476E+01  3.078983154E+02
2.898586292E+01  3.075494690E+02
2.899314109E+01  3.076842957E+02
2.900041925E+01  3.076397095E+02
2.900769742E+01  3.070983887E+02
2.901497559E+01  3.066051941E+02
2.902225375E+01  3.059611816E+02
2.902953192E+01  3.055359192E+02
2.903681008E+01  3.052503357E+02
2.904408825E+01  3.051637878E+02
2.905136642E+01  3.044593201E+02
2.905864458E+01  3.039306946E+02
2.906592275E+01  3.029451294E+02
2.907320091E+01  3.022652283E+02
2.908047908E+01  3.016889954E+02
2.908775724E+01  3.015379333E+02
2.909503541E+01  3.016111145E+02
2.910231358E+01  3.009264526E+02
2.910959174E+01  3.008494568E+02
2.911686991E+01  3.000742188E+02
2.912414807E+01  3.003432007E+02
2.913142624E+01  3.002135315E+02
2.913870441E+01  3.001196594E+02
2.914598257E+01  2.994834290E+02
2.915326074E+01  2.983040161E+02
2.916053890E+01  2.980567017E+02
2.916781707E+01  2.973312988E+02
2.917509524E+01  2.969848022E+02
2.918237340E+01  2.961410217E+02
2.918965157E+01  2.954592590E+02
2.919692973E+01  2.954375610E+02
2.920420790E+01  2.952353516E+02
2.921148607E+01  2.947035522E+02
2.921876423E+01  2.941815796E+02
2.922604240E+01  2.934845276E+02
2.923332056E+01  2.933546448E+02
2.924059873E+01  2.927309570E+02
2.924787690E+01  2.919906006E+02
2.925515506E+01  2.914907837E+02
2.926243323E+01  2.900990601E+02
2.926971139E+01  2.897221680E+02
2.927698956E+01  2.891693726E+02
2.928426773E+01  2.883736572E+02
2.929154589E+01  2.879423218E+02
2.929882406E+01  2.875920105E+02
2.930610222E+01  2.869250793E+02
2.931338039E+01  2.869162292E+02
2.932065856E+01  2.866377563E+02
2.932793672E+01  2.862923279E+02
2.933521489E+01  2.858896484E+02
2.934249305E+01  2.849694214E+02
2.934977122E+01  2.844049377E+02
2.935704939E+01  2.838209229E+02
2.936432755E+01  2.825518494E+02
2.937160572E+01  2.820119934E+02
2.937888388E+01  2.824195557E+02
2.938616205E+01  2.820582581E+02
2.939344022E+01  2.820562439E+02
2.940071838E+01  2.820272217E+02
2.940799655E+01  2.814610901E+02
2.941527471E+01  2.809815674E+02
2.942255288E+01  2.806669922E+02
2.942983105E+01  2.797201538E+02
2.943710921E+01  2.795621338E+02
2.944438738E+01  2.794790039E+02
2.945166554E+01  2.790328369E+02
2.945894371E+01  2.782561646E+02
2.946622187E+01  2.780680237E+02
2.947350004E+01  2.777786865E+02
2.948077821E+01  2.770784302E+02
2.948805637E+01  2.769691467E+02
2.949533454E+01  2.769042664E+02
2.950261270E+01  2.762652893E+02
2.950989087E+01  2.753967285E+02
2.951716904E+01  2.751865234E+02
2.952444720E+01  2.812898560E+02
2.953172537E+01  2.866241455E+02
2.953900353E+01  2.907205200E+02
2.954628170E+01  2.943679199E+02
2.955355987E+01  2.967221680E+02
2.956083803E+01  2.987127686E+02
2.956811620E+01  3.009202576E+02
2.957539436E+01  3.030697021E+02
2.958267253E+01  3.044308472E+02
2.958995070E+01  3.057580261E+02
2.959722886E+01  3.074768982E+02
2.960450703E+01  3.091084290E+02
2.961178519E+01  3.102496948E+02
2.961906336E+01  3.110563049E+02
2.962634153E+01  3.124098511E+02
2.963361969E+01  3.140521545E+02
2.964089786E+01  3.148796997E+02
2.964817602E+01  3.154977417E+02
2.965545419E+01  3.169131165E+02
2.966273236E+01  3.187942810E+02
2.967001052E+01  3.200969849E+02
2.967728869E+01  3.211600647E+02
2.968456685E+01  3.218072815E+02
2.969184502E+01  3.229636230E+02
2.969912319E+01  3.241964417E+02
2.970640135E+01  3.250469666E+02
2.971367952E+01  3.253429260E+02
2.972095768E+01  3.258002014E+02
2.972823585E+01  3.269353027E+02
2.973551402E+01  3.285155029E+02
2.974279218E+01  3.298390808E+02
2.975007035E+01  3.308519287E+02
2.975734851E+01  3.314907837E+02
2.976462668E+01  3.320817566E+02
2.977190485E+01  3.326557312E+02
2.977918301E+01  3.333558044E+02
2.978646118E+01  3.336369324E+02
2.979373934E+01  3.339786072E+02
2.980101751E+01  3.344665833E+02
2.980829567E+01  3.356668091E+02
2.981557384E+01  3.368302002E+02
2.982285201E+01  3.372424927E+02
2.983013017E+01  3.369696960E+02
2.983740834E+01  3.374951782E+02
2.984468650E+01  3.382093506E+02
2.985196467E+01  3.387078857E+02
2.985924284E+01  3.389200439E+02
2.986652100E+01  3.390858154E+02
2.987379917E+01  3.396804504E+02
2.988107733E+01  3.407693481E+02
2.988835550E+01  3.414429932E+02
2.989563367E+01  3.426047058E+02
2.990291183E+01  3.435058289E+02
2.991019000E+01  3.443915100E+02
2.991746816E+01  3.448757629E+02
2.992474633E+01  3.455843506E+02
2.993202450E+01  3.465701599E+02
2.993930266E+01  3.470449524E+02
2.994658083E+01  3.472276611E+02
2.995385899E+01  3.470273132E+02
2.996113716E+01  3.473551331E+02
2.996841533E+01  3.477511292E+02
2.997569349E+01  3.488473511E+02
2.998297166E+01  3.501406555E+02
2.999024982E+01  3.509235535E+02
2.999752799E+01  3.512917175E+02
3.000480616E+01  3.515491638E+02
3.001208432E+01  3.517748718E+02
3.001936249E+01  3.515323792E+02
3.002664065E+01  3.512298584E+02
3.003391882E+01  3.515913696E+02
3.004119699E+01  3.522524719E+02
3.004847515E+01  3.524912720E+02
3.005575332E+01  3.532739258E+02
3.006303148E+01  3.541040344E+02
3.007030965E+01  3.550328674E+02
3.007758782E+01  3.550403137E+02
3.008486598E+01  3.551425781E+02
3.009214415E+01  3.551781311E+02
3.009942231E+01  3.559005737E+02
3.010670048E+01  3.564510193E+02
3.011397865E+01  3.567689209E+02
3.012125681E+01  3.566781616E+02
3.012853498E+01  3.562946777E+02
3.013581314E+01  3.562592773E+02
3.014309131E+01  3.564255371E+02
3.015036948E+01  3.567616577E+02
3.015764764E+01  3.570071716E+02
3.016492581E+01  3.572618713E+02
3.017220397E+01  3.571979065E+02
3.017948214E+01  3.574305725E+02
3.018676030E+01  3.577691345E+02
3.019403847E+01  3.582772522E+02
3.020131664E+01  3.590450745E+02
3.020859480E+01  3.601562500E+02
3.021587297E+01  3.609979248E+02
3.022315113E+01  3.612654724E+02
3.023042930E+01  3.613917236E+02
3.023770747E+01  3.611381531E+02
3.024498563E+01  3.612223206E+02
3.025226380E+01  3.614271545E+02
3.025954196E+01  3.625134583E+02
3.026682013E+01  3.626105042E+02
3.027409830E+01  3.628777161E+02
3.028137646E+01  3.630620728E+02
3.028865463E+01  3.634983521E+02
3.029593279E+01  3.635096436E+02
3.030321096E+01  3.638981628E+02
3.031048913E+01  3.644363098E+02
3.031776729E+01  3.650171814E+02
3.032504546E+01  3.652838440E+02
3.033232362E+01  3.654342041E+02
3.033960179E+01  3.662230225E+02
3.034687996E+01  3.671827393E+02
3.035415812E+01  3.673001709E+02
3.036143629E+01  3.669656372E+02
3.036871445E+01  3.672709656E+02
3.037599262E+01  3.681719055E+02
3.038327079E+01  3.682245178E+02
3.039054895E+01  3.672101135E+02
3.039782712E+01  3.664540405E+02
3.040510528E+01  3.663565674E+02
3.041238345E+01  3.660480347E+02
3.041966162E+01  3.656480408E+02
3.042693978E+01  3.658530579E+02
3.043421795E+01  3.671007385E+02
3.044149611E+01  3.686153870E+02
3.044877428E+01  3.689043884E+02
3.045605245E+01  3.689522095E+02
3.046333061E+01  3.690045471E+02
3.047060878E+01  3.695186462E+02
3.047788694E+01  3.693448792E+02
3.048516511E+01  3.690225525E+02
3.049244328E+01  3.685620422E+02
3.049972144E+01  3.694544067E+02
3.050699961E+01  3.700390625E+02
3.051427777E+01  3.700510559E+02
3.052155594E+01  3.698728027E+02
3.052883410E+01  3.693008118E+02
3.053611227E+01  3.695187378E+02
3.054339044E+01  3.703612976E+02
3.055066860E+01  3.717708130E+02
3.055794677E+01  3.720027771E+02
3.056522493E+01  3.719704895E+02
3.057250310E+01  3.715486450E+02
3.057978127E+01  3.713796997E+02
3.058705943E+01  3.717678833E+02
3.059433760E+01  3.721732788E+02
3.060161576E+01  3.727255554E+02
3.060889393E+01  3.729629822E+02
3.061617210E+01  3.727445068E+02
3.062345026E+01  3.728105164E+02
3.063072843E+01  3.732342529E+02
3.063800659E+01  3.736455078E+02
3.064528476E+01  3.739833984E+02
3.065256293E+01  3.743946228E+02
3.065984109E+01  3.743488770E+02
3.066711926E+01  3.739844666E+02
3.067439742E+01  3.741859741E+02
3.068167559E+01  3.749409180E+02
3.068895376E+01  3.754452820E+02
3.069623192E+01  3.758304138E+02
3.070351009E+01  3.761440125E+02
3.071078825E+01  3.754399109E+02
3.071806642E+01  3.748810120E+02
3.072534459E+01  3.743052673E+02
3.073262275E+01  3.734391479E+02
3.073990092E+01  3.730983582E+02
3.074717908E+01  3.739206848E+02
3.075445725E+01  3.750056763E+02
3.076173542E+01  3.752009277E+02
3.076901358E+01  3.746098633E+02
3.077629175E+01  3.740714722E+02
3.078356991E+01  3.736911316E+02
3.079084808E+01  3.730725708E+02
3.079812625E+01  3.726076355E+02
3.080540441E+01  3.732032471E+02
3.081268258E+01  3.741524353E+02
3.081996074E+01  3.750520630E+02
3.082723891E+01  3.749672852E+02
3.083451708E+01  3.740099487E+02
3.084179524E+01  3.732423706E+02
3.084907341E+01  3.730729980E+02
3.085635157E+01  3.735584106E+02
3.086362974E+01  3.732457581E+02
3.087090791E+01  3.731789246E+02
3.087818607E+01  3.737430725E+02
3.088546424E+01  3.742019348E+02
3.089274240E+01  3.744993286E+02
3.090002057E+01  3.745499878E+02
3.090729873E+01  3.743386536E+02
3.091457690E+01  3.748437500E+02
3.092185507E+01  3.750988770E+02
3.092913323E+01  3.751224365E+02
3.093641140E+01  3.748733826E+02
3.094368956E+01  3.750183411E+02
3.095096773E+01  3.751382751E+02
3.095824590E+01  3.751881714E+02
3.096552406E+01  3.752279053E+02
3.097280223E+01  3.749145508E+02
3.098008039E+01  3.743399353E+02
3.098735856E+01  3.739600220E+02
3.099463673E+01  3.739233093E+02
3.100191489E+01  3.739609375E+02
3.100919306E+01  3.737514648E+02
3.101647122E+01  3.735887451E+02
3.102374939E+01  3.733489990E+02
3.103102756E+01  3.742484741E+02
3.103830572E+01  3.744209290E+02
3.104558389E+01  3.740115356E+02
3.105286205E+01  3.731907349E+02
3.106014022E+01  3.721443176E+02
3.106741839E+01  3.719026794E+02
3.107469655E+01  3.722182007E+02
3.108197472E+01  3.716625366E+02
3.108925288E+01  3.722126465E+02
3.109653105E+01  3.726534424E+02
3.110380922E+01  3.728977661E+02
3.111108738E+01  3.727363586E+02
3.111836555E+01  3.732383728E+02
3.112564371E+01  3.736987610E+02
3.113292188E+01  3.730893860E+02
3.114020005E+01  3.721014099E+02
3.114747821E+01  3.710393066E+02
3.115475638E+01  3.705646973E+02
3.116203454E+01  3.706178284E+02
3.116931271E+01  3.708329468E+02
3.117659088E+01  3.711370850E+02
3.118386904E+01  3.707767944E+02
3.119114721E+01  3.701701050E+02
3.119842537E+01  3.700607910E+02
3.120570354E+01  3.699498596E+02
3.121298171E+01  3.700434265E+02
3.122025987E+01  3.698188171E+02
3.122753804E+01  3.698178406E+02
3.123481620E+01  3.700402527E+02
3.124209437E+01  3.705673828E+02
3.124937253E+01  3.701788940E+02
3.125665070E+01  3.699731750E+02
3.126392887E+01  3.704390259E+02
3.127120703E+01  3.712722473E+02
3.127848520E+01  3.713619690E+02
3.128576336E+01  3.705761414E+02
3.129304153E+01  3.700510559E+02
3.130031970E+01  3.700685730E+02
3.130759786E+01  3.700838318E+02
3.131487603E+01  3.699087219E+02
3.132215419E+01  3.696347046E+02
3.132943236E+01  3.685729370E+02
3.133671053E+01  3.672886963E+02
3.134398869E+01  3.658016357E+02
3.135126686E+01  3.651138611E+02
3.135854502E+01  3.646915588E+02
3.136582319E+01  3.640695190E+02
3.137310136E+01  3.628256226E+02
3.138037952E+01  3.617456665E+02
3.138765769E+01  3.603258057E+02
3.139493585E+01  3.598307495E+02
3.140221402E+01  3.593561401E+02
3.140949219E+01  3.592693787E+02
3.141677035E+01  3.579554749E+02
3.142404852E+01  3.568384399E+02
3.143132668E+01  3.561809998E+02
3.143860485E+01  3.558099670E+02
3.144588302E+01  3.549492493E+02
3.145316118E+01  3.538341675E+02
3.146043935E+01  3.525831909E+02
3.146771751E+01  3.515089111E+02
3.147499568E+01  3.512710876E+02
3.148227385E+01  3.508933105E+02
3.148955201E+01  3.500647888E+02
3.149683018E+01  3.496250305E+02
3.150410834E+01  3.489619446E+02
3.151138651E+01  3.477245178E+02
3.151866468E+01  3.469026184E+02
3.152594284E+01  3.461710815E+02
3.153322101E+01  3.453354187E+02
3.154049917E+01  3.440599670E+02
3.154777734E+01  3.424899292E+02
3.155505551E+01  3.409163513E+02
3.156233367E+01  3.405641479E+02
3.156961184E+01  3.401816711E+02
3.157689000E+01  3.393408203E+02
3.158416817E+01  3.388291931E+02
3.159144633E+01  3.381371155E+02
3.159872450E+01  3.381150208E+02
3.160600267E+01  3.378061218E+02
3.161328083E+01  3.368297119E+02
3.162055900E+01  3.357086182E+02
3.162783716E+01  3.345064392E+02
3.163511533E+01  3.329700012E+02
3.164239350E+01  3.322097473E+02
3.164967166E+01  3.327508850E+02
3.165694983E+01  3.327149658E+02
3.166422799E+01  3.320760803E+02
3.167150616E+01  3.311903076E+02
3.167878433E+01  3.300055237E+02
3.168606249E+01  3.291560059E+02
3.169334066E+01  3.290397949E+02
3.170061882E+01  3.287082520E+02
3.170789699E+01  3.269278564E+02
3.171517516E+01  3.250643311E+02
3.172245332E+01  3.232853699E+02
3.172973149E+01  3.216497192E+02
3.173700965E+01  3.203534546E+02
3.174428782E+01  3.203673096E+02
3.175156599E+01  3.198007812E+02
3.175884415E+01  3.178029175E+02
3.176612232E+01  3.160084229E+02
3.177340048E+01  3.148981628E+02
3.178067865E+01  3.142627258E+02
3.178795682E+01  3.134304199E+02
3.179523498E+01  3.119713745E+02
3.180251315E+01  3.102119446E+02
3.180979131E+01  3.086997681E+02
3.181706948E+01  3.079489136E+02
3.182434765E+01  3.077951355E+02
3.183162581E+01  3.075440063E+02
3.183890398E+01  3.070120850E+02
3.184618214E+01  3.062189026E+02
3.185346031E+01  3.048860779E+02
3.186073848E+01  3.031858826E+02
3.186801664E+01  3.014011230E+02
3.187529481E+01  3.004254150E+02
3.188257297E+01  2.999822083E+02
3.188985114E+01  2.991724243E+02
3.189712931E+01  2.986631470E+02
3.190440747E+01  2.983563538E+02
3.191168564E+01  2.975965881E+02
3.191896380E+01  2.969292297E+02
3.192624197E+01  2.956837769E+02
3.193352014E+01  2.944655151E+02
3.194079830E+01  2.935417175E+02
3.194807647E+01  2.929150696E+02
3.195535463E+01  2.916346130E+02
3.196263280E+01  2.904531860E+02
3.196991096E+01  2.894895630E+02
3.197718913E+01  2.887485352E+02
3.198446730E+01  2.873300781E+02
3.199174546E+01  2.855696716E+02
3.199902363E+01  2.843563232E+02
3.200630179E+01  2.830444031E+02
3.201357996E+01  2.820521851E+02
3.202085813E+01  2.807416687E+02
3.202813629E+01  2.798646851E+02
3.203541446E+01  2.791000366E+02
3.204269262E+01  2.785546570E+02
3.204997079E+01  2.770914612E+02
3.205724896E+01  2.746603394E+02
3.206452712E+01  2.734572144E+02
3.207180529E+01  2.728674927E+02
3.207908345E+01  2.718703918E+02
3.208636162E+01  2.698085327E+02
3.209363979E+01  2.691725159E+02
3.210091795E+01  2.686439209E+02
3.210819612E+01  2.679226074E+02
3.211547428E+01  2.664292908E+02
3.212275245E+01  2.654007874E+02
3.213003062E+01  2.642389832E+02
3.213730878E+01  2.635087585E+02
3.214458695E+01  2.633050537E+02
3.215186511E+01  2.631021423E+02
3.215914328E+01  2.622794800E+02
3.216642145E+01  2.603931580E+02
3.217369961E+01  2.585745239E+02
3.218097778E+01  2.566110535E+02
3.218825594E+01  2.550645294E+02
3.219553411E+01  2.546076355E+02
3.220281228E+01  2.548279266E+02
3.221009044E+01  2.548370209E+02
3.221736861E+01  2.540401001E+02
3.222464677E+01  2.528058014E+02
3.223192494E+01  2.511092224E+02
3.223920311E+01  2.504080658E+02
3.224648127E+01  2.497861786E+02
3.225375944E+01  2.486343079E+02
3.226103760E+01  2.466058197E+02
3.226831577E+01  2.449967957E+02
3.227559394E+01  2.437805176E+02
3.228287210E+01  2.423876190E+02
3.229015027E+01  2.408557434E+02
3.229742843E+01  2.392220459E+02
3.230470660E+01  2.374730530E+02
3.231198476E+01  2.358665466E+02
3.231926293E+01  2.340970001E+02
3.232654110E+01  2.327381134E+02
3.233381926E+01  2.323388824E+02
3.234109743E+01  2.321174164E+02
3.234837559E+01  2.315608215E+02
3.235565376E+01  2.308225555E+02
3.236293193E+01  2.293808899E+02
3.237021009E+01  2.277691193E+02
3.237748826E+01  2.267282104E+02
3.238476642E+01  2.262021942E+02
3.239204459E+01  2.254894104E+02
3.239932276E+01  2.245738983E+02
3.240660092E+01  2.231957092E+02
3.241387909E+01  2.217623291E+02
3.242115725E+01  2.207086639E+02
3.242843542E+01  2.192713928E+02
3.243571359E+01  2.173159637E+02
3.244299175E+01  2.157952118E+02
3.245026992E+01  2.149421539E+02
3.245754808E+01  2.138744507E+02
3.246482625E+01  2.122467651E+02
3.247210442E+01  2.105475311E+02
3.247938258E+01  2.090423431E+02
3.248666075E+01  2.074379425E+02
3.249393891E+01  2.063770142E+02
3.250121708E+01  2.052928467E+02
3.250849525E+01  2.045507202E+02
3.251577341E+01  2.033323364E+02
3.252305158E+01  2.014843292E+02
3.253032974E+01  1.988052979E+02
3.253760791E+01  1.962205200E+02
3.254488608E+01  1.936496429E+02
3.255216424E+01  1.917362976E+02
3.255944241E+01  1.898922882E+02
3.256672057E+01  1.884642029E+02
3.257399874E+01  1.868675995E+02
3.258127691E+01  1.852548218E+02
3.258855507E+01  1.833303528E+02
3.259583324E+01  1.813885193E+02
3.260311140E+01  1.790821533E+02
3.261038957E+01  1.773558350E+02
3.261766774E+01  1.758435669E+02
3.262494590E+01  1.731578217E+02
3.263222407E+01  1.707044983E+02
3.263950223E+01  1.686799469E+02
3.264678040E+01  1.673378906E+02
3.265405857E+01  1.659761353E+02
3.266133673E+01  1.646258850E+02
3.266861490E+01  1.635130463E+02
3.267589306E+01  1.632385406E+02
3.268317123E+01  1.625107117E+02
3.269044939E+01  1.609548950E+02
3.269772756E+01  1.590175629E+02
3.270500573E+01  1.570812073E+02
3.271228389E+01  1.553430786E+02
3.271956206E+01  1.537359314E+02
3.272684022E+01  1.520323792E+02
3.273411839E+01  1.510735321E+02
3.274139656E+01  1.505304718E+02
3.274867472E+01  1.490775909E+02
3.275595289E+01  1.475763397E+02
3.276323105E+01  1.467489166E+02
3.277050922E+01  1.456899567E+02
3.277778739E+01  1.446337128E+02
3.278506555E+01  1.434375458E+02
3.279234372E+01  1.411994324E+02
3.279962188E+01  1.387028809E+02
3.280690005E+01  1.373075409E+02
3.281417822E+01  1.367926636E+02
3.282145638E+01  1.359087372E+02
3.282873455E+01  1.340317841E+02
3.283601271E+01  1.322670898E+02
3.284329088E+01  1.311692810E+02
3.285056905E+01  1.301893616E+02
3.285784721E+01  1.288477631E+02
3.286512538E+01  1.278516464E+02
3.287240354E+01  1.269007416E+02
3.287968171E+01  1.257334442E+02
3.288695988E+01  1.235886002E+02
3.289423804E+01  1.217480850E+02
3.290151621E+01  1.205785522E+02
3.290879437E+01  1.195823364E+02
3.291607254E+01  1.183954697E+02
3.292335071E+01  1.168754349E+02
3.293062887E+01  1.154343491E+02
3.293790704E+01  1.133032837E+02
3.294518520E+01  1.112634583E+02
3.295246337E+01  1.100263062E+02
3.295974154E+01  1.089755554E+02
3.296701970E+01  1.075644150E+02
3.297429787E+01  1.052026520E+02
3.298157603E+01  1.032680893E+02
3.298885420E+01  1.024365540E+02
3.299613237E+01  1.016743164E+02
3.300341053E+01  9.943878937E+01
3.301068870E+01  9.805686188E+01
3.301796686E+01  9.722445679E+01
3.302524503E+01  9.594979858E+01
3.303252319E+01  9.430837250E+01
3.303980136E+01  9.328912354E+01
3.304707953E+01  9.115676880E+01
3.305435769E+01  8.927143097E+01
3.306163586E+01  8.760392761E+01
3.306891402E+01  8.544473267E+01
3.307619219E+01  8.452616119E+01
3.308347036E+01  8.229319000E+01
3.309074852E+01  8.066485596E+01
3.309802669E+01  7.841305542E+01
3.310530485E+01  7.585711670E+01
3.311258302E+01  7.421446228E+01
3.311986119E+01  7.278866577E+01
3.312713935E+01  7.177622986E+01
3.313441752E+01  7.020280457E+01
3.314169568E+01  6.810490417E+01
3.314897385E+01  6.607100677E+01
3.315625202E+01  6.426242828E+01
3.316353018E+01  6.275330734E+01
3.317080835E+01  6.032469177E+01
3.317808651E+01  5.756386185E+01
3.318536468E+01  5.549918747E+01
3.319264285E+01  5.356751251E+01
3.319992101E+01  5.123923492E+01
3.320719918E+01  4.972829056E+01
3.321447734E+01  4.828278732E+01
3.322175551E+01  4.516524506E+01
3.322903368E+01  4.262401199E+01
3.323631184E+01  4.090239716E+01
3.324359001E+01  3.903700256E+01
3.325086817E+01  3.601417542E+01
3.325814634E+01  3.321148300E+01
3.326542451E+01  3.163174820E+01
3.327270267E+01  3.038170815E+01
3.327998084E+01  2.870813370E+01
3.328725900E+01  2.583528328E+01
3.329453717E+01  2.279033661E+01
3.330181534E+01  2.003450394E+01
3.330909350E+01  1.736921883E+01
3.331637167E+01  1.473176861E+01
3.332364983E+01  1.209525204E+01
3.333092800E+01  9.521825790E+00
3.333820617E+01  6.712230682E+00
3.334548433E+01  4.012924194E+00
3.335276250E+01  1.661943078E+00
3.336004066E+01  3.296686709E-01
