Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
10.5,18.5,2,32,0.2333007647602349,4.64709386820851,0.09792563311909393,4370.278835469852,22.772001751974017
10.5,18.75,2,33,0.22704237308438927,4.6270423730843895,0.09891234881281731,4367.941450877563,21.75047197541868
10.5,19.0,2,34,0.22044032190860952,4.607537096102158,0.09988172449497333,4369.294134133531,20.826911653486516
10.5,19.25,2,35,0.21444533386665418,4.589445333866654,0.10078934160982156,4370.871409440407,19.959054788259476
10.5,19.5,2,36,0.20833889336461858,4.5719752570009815,0.1016735967613221,4370.025763715022,19.110075005994332
10.5,19.75,2,37,0.20472959384868122,4.557670770319269,0.10240339781300203,4367.295263514503,18.446052354659805
10.5,20.0,2,38,0.20415195733752214,4.547009100194665,0.10295075106530273,4363.239448365371,17.917564499096425
10.5,20.25,2,39,0.20207667350960506,4.535410006842938,0.10354955346427298,4360.085062318518,17.377828675666525
10.5,20.5,2,40,0.20009910928219365,4.524423433606518,0.10411994607132165,4356.96277231076,16.842362284169027
10.5,20.75,2,41,0.19666755383100368,4.5124570275152145,0.10474478425259055,4354.846335050008,16.294388808452563
10.5,21.0,2,42,0.1918316335126784,4.499523941204986,0.10542431566187575,4355.295974281768,15.715406071691046
10.5,21.25,2,43,0.18909267841325114,4.489092678413251,0.10597560644757371,4357.511392831554,15.22428229690457
10.5,21.5,2,44,0.18544013836691586,4.4781230651961845,0.10655845911006084,4359.003815906406,14.687666067561807
10.5,21.75,2,45,0.18125364713377937,4.466967932848065,0.10715445652959157,4359.535907936838,14.191230769975588
10.5,22.0,2,46,0.1771595894493222,4.456229356891182,0.10773134702452916,4359.764050034848,13.732187192057328
10.5,22.25,2,47,0.17333447199568244,4.446061744722955,0.10828042682701852,4359.2923292249425,13.297829872520674
10.5,22.5,2,48,0.1703386908098761,4.437005357476543,0.10877185336284169,4358.08363328034,12.914010004455251
10.5,22.75,2,49,0.16705650028419067,4.427926065501582,0.10926676157461199,4357.3118956315475,12.544681653362435
10.5,23.0,2,50,0.16362568222050813,4.418944831156678,0.10975854013873074,4357.011118268537,12.161837545123673
10.5,23.25,2,51,0.16029725845648685,4.410297258456487,0.11023414007168818,4356.869014729392,11.782508890822596
10.5,23.5,2,52,0.15718052767059146,4.402078486854265,0.11068806672277379,4356.468394324853,11.422472806399442
10.5,23.75,2,53,0.15448789975184188,4.394487899751842,0.11110895862754944,4355.681980259166,11.109731122828341
10.5,24.0,2,54,0.15497221698075897,4.3902663346278175,0.11134373317174281,4353.37024724489,10.91804139249446
10.5,24.25,2,55,0.1607749002299022,4.391544130999133,0.11127261858254506,4349.886096936085,10.92919318290906
10.5,24.5,2,56,0.1771450670158001,4.403560161355423,0.11060609524726135,4344.792706280643,11.278773394912694
10.5,24.75,2,57,0.20234759834652222,4.4245698205687445,0.1094502785209317,4338.673348231443,11.851670296335127
10.5,25.0,2,58,0.21401168114987312,4.432193499331691,0.10903386579238163,4334.116802465751,11.97352201137415
10.5,25.25,2,59,0.21041405495630375,4.424699769242018,0.10944316729271626,4333.6433103469735,11.648288143768198
10.5,25.5,2,60,0.21092916452779106,4.421455480317264,0.10962084399015973,4336.044390299304,11.443515452372942
10.5,25.75,2,61,0.20862786502423178,4.41552441674837,0.10994641058770067,4337.383928869592,11.159930036829524
10.5,26.0,2,62,0.21015093655914335,4.4135407670676186,0.11005551226476463,4334.794140774364,10.988866021595781
10.5,26.25,2,63,0.2230826444390659,4.423082644439066,0.10953169470803432,4330.46845327129,11.13586184934903
10.5,26.5,2,64,0.2376350169520358,4.434356328427445,0.10891601871595867,4325.970077968039,11.305915072390922
10.5,26.75,2,65,0.2594482195729276,4.452996606669702,0.10790562210151096,4320.74163773423,11.62569958862112
10.5,27.0,2,66,0.3118878628066517,4.502364053282842,0.10527471347265649,4313.153101317237,12.550191597781119
10.5,27.25,2,67,0.4076176157514161,4.595117615751416,0.1005038938079631,4303.551549678685,14.145711223182975
10.5,27.5,2,68,0.5470292402155007,4.731644624830886,0.09387207644780994,4291.972339660969,16.152578732247886
10.5,27.75,2,69,0.6922753024003584,4.87409348421854,0.08741864040557622,4280.333311617385,17.91806453739621
10.5,28.0,2,70,0.8210799077186628,5.000184385330603,0.08207743133792388,4269.217533863331,19.236896714827548
10.5,28.25,2,71,0.9609762128569731,5.137446801092268,0.07663331305117309,4257.388013909171,20.500484117335304
10.5,28.5,2,72,1.1787146503117245,5.3526276937899855,0.06881635481936002,4242.750669775621,22.358630298290233
10.5,28.75,2,73,1.4787817063489241,5.650210277777496,0.05930242151095953,4227.217965315358,24.72452763925815
10.5,29.0,2,74,1.8394940071237522,6.0085080916307945,0.04957572175582456,4210.651685351857,27.24010621831994
10.5,29.25,2,75,2.1958072889593163,6.362473955625983,0.04153424639073413,4194.22237880358,29.401924578333794
10.5,29.5,2,76,2.5807697817700608,6.745153343413896,0.03430114060040716,4177.1373757214415,31.487749655511223
10.5,29.75,2,77,3.0459889291517523,7.208151091313915,0.027212589985478115,4158.950078607905,33.81298795462294
10.5,30.0,2,78,3.611941086654348,7.771941086654348,0.020527895877766447,4139.111165222368,36.39896063812965
10.5,30.25,2,79,4.208763263202472,8.366658000044575,0.01524766351158077,4118.650671592799,38.83627950184602
10.5,30.5,2,80,4.7655256113060815,8.921369767150237,0.011554447125897347,4099.630262884635,40.885040049870966
10.5,30.75,2,81,5.389846443766007,9.54369259761216,0.008464737289339148,4079.4949694243855,43.01366668378723
10.5,31.0,2,82,5.989070108005011,10.140968842182227,0.006279377540990938,4060.625356813167,44.89858701651394
10.5,31.25,2,83,6.570778038493955,10.720778038493956,0.004699077720291174,4041.6247681544805,46.55120209670665
10.5,31.5,2,84,7.145398608963806,11.293546757111955,0.0035288848002621672,4022.057471741914,48.016305221349285
10.5,31.75,2,85,7.699804144095957,11.846145607510591,0.0026769617477867516,4003.137209513649,49.321430242660256
10.5,32.0,2,86,8.268332372719357,12.412910685972369,0.0020163721592928517,3984.2457773919828,50.58664201946288
10.75,11.75,2,4,0.002501072075013803,16.002501072075013,0.0003350433819927786,4399.1655343442235,35.81980501937533
10.75,12.0,2,5,0.08702898385410261,10.087028983854102,0.006451036316038855,4276.6086290185995,inf
10.75,12.25,2,6,0.3787186265698335,8.378718626569833,0.015155992005831473,4303.841843156568,inf
10.75,12.5,2,7,0.4743517521284323,7.474351752128432,0.023821282479283456,4322.196314597567,43.62524836721635
10.75,12.75,2,8,0.39872059734372695,6.798720597343728,0.033394625715368116,4324.917559340682,37.00144088621259
10.75,13.0,2,9,0.38248286971243056,6.3824828697124305,0.041120790456494416,4315.47404777251,inf
10.75,13.25,2,10,0.37783462674852164,6.092120341034236,0.047545878519599245,4306.488980195788,inf
10.75,13.5,2,11,0.35083424467662083,5.850834244676621,0.05364231183889363,4325.442243487665,100.02947501852857
10.75,13.75,2,12,0.31775254983547474,5.6510858831688076,0.05927646443341697,4336.193356367487,85.01513226835132
10.75,14.0,2,13,0.30175535139652615,5.501755351396526,0.06387177789156605,4294.412545776128,44.571364092913875
10.75,14.25,2,14,0.2839895112083148,5.374898602117406,0.06805430421872348,4291.2870677738165,43.11689227651605
10.75,14.5,2,15,0.24569313361054979,5.2456931336105495,0.07259591929381634,4344.4925669592585,56.593473930928106
10.75,14.75,2,16,0.2441199011312681,5.167196824208191,0.07550182792416872,4324.30094673131,52.31949135033019
10.75,15.0,2,17,0.2738995575609336,5.13104241470379,0.07687910104497135,4297.681582516765,18.811593216304278
10.75,15.25,2,18,0.2685195142857598,5.06851951428576,0.07932041390772526,4300.984976673767,17.51573467954854
10.75,15.5,2,19,0.26678366226987066,5.01678366226987,0.08139903743756201,4299.118959539714,44.75229272127863
10.75,15.75,2,20,0.30427549943018073,5.010157852371357,0.08166915189626742,4329.67913705639,44.52470030989536
10.75,16.0,2,21,0.330923073165189,4.997589739831856,0.08218398135674634,4355.228751410536,43.46911121759312
10.75,16.25,2,22,0.3346204763723447,4.966199423740766,0.08348404761780531,4371.200188778761,41.22923634758697
10.75,16.5,2,23,0.3220324682327079,4.9220324682327075,0.08534817315617353,4377.2366531694115,38.32645561454671
10.75,16.75,2,24,0.30740204002294036,4.878830611451511,0.08721182881440012,4376.976552499097,35.70202138453951
10.75,17.0,2,25,0.2940504263850541,4.839504971839599,0.08894362953577879,4376.66319331873,33.5795722800327
10.75,17.25,2,26,0.28188835246595495,4.803627482900737,0.09055356350258961,4375.8762721663825,31.625317421309457
10.75,17.5,2,27,0.2708601854694568,4.770860185469457,0.09204938129429333,4374.544627519897,29.721447430700927
10.75,17.75,2,28,0.2606520222045999,4.7406520222046,0.09345025549061814,4375.698905988561,28.041522097324645
10.75,18.0,2,29,0.25243511288154424,4.713973574420006,0.09470516049323605,4378.669090929342,26.53554772451315
10.75,18.25,2,30,0.24381834905555771,4.6882627935000025,0.09593049148923972,4377.180096605067,25.13337457847801
10.75,18.5,2,31,0.24081604813272595,4.669387476704155,0.09684013640506602,4372.0250277687,24.147084202569992
10.75,18.75,2,32,0.2341967338920676,4.647989837340344,0.0978817737717378,4369.42684528507,23.01355083204801
10.75,19.0,2,33,0.22709871329513812,4.627098713295139,0.09890956248077423,4370.797413680372,21.98728861203847
10.75,19.25,2,34,0.22064418814952763,4.607740962343076,0.09987154375800468,4372.402529150613,21.02482530331722
10.75,19.5,2,35,0.21420147062153913,4.589201470621539,0.10080163176704472,4371.425579219,20.092049806413808
10.75,19.75,2,36,0.21041716619868628,4.57405352983505,0.10156799889907077,4368.462395652207,19.36384385144993
10.75,20.0,2,37,0.2097858286306856,4.562727005101274,0.10214483697588102,4364.110240955415,18.78119165789419
10.75,20.25,2,38,0.2075714492675356,4.550428592124678,0.10277488182278052,4360.736315158035,18.18910580225208
10.75,20.5,2,39,0.20544712420785982,4.5387804575411925,0.10337519608888296,4357.411346550178,17.60246443106682
10.75,20.75,2,40,0.20181133027511952,4.526135654599444,0.10403084603777779,4355.162387002671,17.00569476080848
10.75,21.0,2,41,0.19671467828438752,4.512504151968598,0.10474231626131499,4355.621716150794,16.378223569879502
10.75,21.25,2,42,0.19375619724498433,4.501448504937292,0.10532291654975068,4357.933193042037,15.843086661247975
10.75,21.5,2,43,0.18987683717984002,4.48987683717984,0.10593406374170494,4359.477346070268,15.262089998365031
10.75,21.75,2,44,0.1854757830434721,4.478158709872741,0.10655656000607949,4360.014374911672,14.727638859590408
10.75,22.0,2,45,0.18118436166629043,4.466898647380576,0.10715816871719844,4360.234025789423,14.234861115599312
10.75,22.25,2,46,0.1771892923144571,4.456259059756317,0.10772974707157422,4359.723346220883,13.769822364031008
10.75,22.5,2,47,0.1740605900568302,4.446787862784102,0.10824112177568324,4358.446972605313,13.359237115872862
10.75,22.75,2,48,0.1706369833762125,4.437303650042879,0.1087556316549331,4357.630388989791,12.96510995185975
10.75,23.0,2,49,0.1670609201404385,4.42793048535783,0.10926652010318937,4357.305391689298,12.557226441838578
10.75,23.25,2,50,0.16359339744045204,4.418912546376622,0.10976031191819492,4357.146078972465,12.153694011750863
10.75,23.5,2,51,0.16035050816981303,4.410350508169813,0.11023120514258061,4356.719498298876,11.771365611951138
10.75,23.75,2,52,0.1575489016695538,4.402446860853227,0.11066768129730856,4355.895484413641,11.439693478851591
10.75,24.0,2,53,0.15800063864995315,4.398000638649953,0.11091398152313701,4353.494476927305,11.233788893420298
10.75,24.25,2,54,0.16386672515990786,4.399160842806967,0.11084965875061081,4349.886423857543,11.237274545577527
10.75,24.5,2,55,0.1804663348882159,4.411235565657447,0.11018243545762905,4344.622429848365,11.587775342139558
10.75,24.75,2,56,0.20599372595072474,4.432408820290347,0.10902212778599847,4338.3090371451735,12.165666912434931
10.75,25.0,2,57,0.2177057799944103,4.439928002216632,0.10861301870287766,4333.620468907047,12.279622380763886
10.75,25.25,2,58,0.21396624203874853,4.432148060220566,0.10903634302149438,4333.150398502363,11.937210606488577
10.75,25.5,2,59,0.21448424214779008,4.428769956433505,0.10922066668543394,4335.640609043334,11.720903870103625
10.75,25.75,2,60,0.21210901555129527,4.422635331340769,0.10955619492861036,4337.033723127368,11.423337280218131
10.75,26.0,2,61,0.21354520300806037,4.420441754732198,0.10967642080098333,4334.3845850721145,11.23955542509588
10.75,26.25,2,62,0.2265243776589667,4.429914208167442,0.10915819658889875,4329.95476756636,11.380952112957683
10.75,26.5,2,63,0.2411143957421898,4.44111439574219,0.10854860891751429,4325.3541259011345,11.545465619901996
10.75,26.75,2,64,0.26301930395236905,4.459740615427779,0.10754237664807911,4320.010651317529,11.862196257115032
10.75,27.0,2,65,0.31586974734803147,4.509418134444806,0.10490405932644001,4312.254573908764,12.794406463076053
10.75,27.25,2,66,0.41245525618009005,4.602931446656281,0.10011199963939547,4302.4436781549375,14.409761407384472
10.75,27.5,2,67,0.5530698378857029,4.740569837885703,0.09345409564231678,4290.620177536556,16.441913115443644
10.75,27.75,2,68,0.6993685825706877,4.883983967186072,0.0869874012882183,4278.747902940989,18.226085789765055
10.75,28.0,2,69,0.8288124399245007,5.010630621742682,0.0816498488410313,4267.424673355921,19.553403957699384
10.75,28.25,2,70,0.9692226562333973,5.148327133845338,0.07621754702177312,4255.387016819129,20.822413787294867
10.75,28.5,2,71,1.1879775109245985,5.364448099159893,0.0684108357447143,4240.495789641433,22.694300329362303
10.75,28.75,2,72,1.4897552080044727,5.663668251482734,0.05890471587493225,4224.694168084162,25.083688857187326
10.75,29.0,2,73,1.8524523058495705,6.023880877278143,0.049196124021447234,4207.8488202728595,27.62387328373363
10.75,29.25,2,74,2.210283774873618,6.37929785938066,0.04118632769806895,4191.156822622306,29.802344834682827
10.75,29.5,2,75,2.596595693966987,6.763262360633655,0.03399196246784907,4173.8102198212655,31.901770731031785
10.75,29.75,2,76,3.0635402753264454,7.227923836970281,0.026944881687770098,4155.349574372671,34.243782543589155
10.75,30.0,2,77,3.6316196545054567,7.793781816667619,0.020304943339180957,4135.219081343464,36.84911275332893
10.75,30.25,2,78,4.230213064578139,8.39021306457814,0.015069137026913496,4114.471121612899,39.301413225157404
10.75,30.5,2,79,4.788092789434951,8.945987526277056,0.011413096546081357,4095.195583810161,41.35942127764164
10.75,30.75,2,80,5.413518898773722,9.569363054617877,0.00835678473191723,4074.7984463004973,43.4971291085146
10.75,31.0,2,81,6.013439595566863,10.167285749413017,0.006197291887406132,4055.692025356355,45.38831391391278
10.75,31.25,2,82,6.595106550484379,10.747005284661595,0.004637858069251588,4036.466837893646,47.04230836444311
10.75,31.5,2,83,7.168920195893116,11.318920195893115,0.0034843976238942997,4016.6839377681663,48.50420740560007
10.75,31.75,2,84,7.722087924737344,11.870236072885493,0.002644910540283939,3997.5657122663274,49.80423413863541
10.75,32.0,2,85,8.289150316084767,12.4354917794994,0.0019937342527895172,3978.4841060184203,51.06392170455709
11.0,12.0,2,4,0.12886368678110993,16.12886368678111,0.00031452976519569253,4274.860790566808,35.12276390419918
11.0,12.25,2,5,0.4973801462696242,10.497380146269624,0.0052543967686049355,4307.62660887028,101.55715137447967
11.0,12.5,2,6,0.5722733835709626,8.572273383570963,0.013757974053713668,4328.479664613627,inf
11.0,12.75,2,7,0.4598679125643552,7.459867912564356,0.02399442046511573,4330.694533841906,43.51182714372752
11.0,13.0,2,8,0.437227735116316,6.837227735116317,0.03275781014709922,4319.3009299420255,inf
11.0,13.25,2,9,0.42792878908159115,6.427928789081591,0.04019694044685251,4308.902734105643,38.21588091627013
11.0,13.5,2,10,0.38913705527633563,6.10342276956205,0.04727794436245133,4345.518136628291,120.95352351864273
11.0,13.75,2,11,0.34708401362599706,5.847084013625997,0.053742991734354206,4354.934240632409,100.80616978988031
11.0,14.0,2,12,0.31268503886577065,5.646018372199103,0.05942684693608968,4359.165457812943,85.70640757639578
11.0,14.25,2,13,0.30955922569971206,5.509559225699713,0.06362303982421434,4291.809724082493,25.64755281471429
11.0,14.5,2,14,0.2611931640488552,5.352102254957946,0.06883443658702249,4357.565210331088,64.44101781492743
11.0,14.75,2,15,0.2603108050541149,5.2603108050541145,0.07206726193388817,4333.060708722178,59.26792151790869
11.0,15.0,2,16,0.29278017430066655,5.21585709737759,0.07368702486421884,4298.479011907252,36.74785934982964
11.0,15.25,2,17,0.2854382921154655,5.142581149258322,0.07643683430149446,4301.922312642815,inf
11.0,15.5,2,18,0.2827402457887757,5.082740245788775,0.07875841712237924,4302.878395032821,49.70632659258918
11.0,15.75,2,19,0.3195247888271538,5.069524788827154,0.07928055452961182,4336.353611849941,48.967954566251606
11.0,16.0,2,20,0.344214582580507,5.050096935521684,0.08005443263359491,4363.827148495461,47.360854402374436
11.0,16.25,2,21,0.34537833884943403,5.012045005516101,0.08159212714294381,4380.557590476109,44.57277775134092
11.0,16.5,2,22,0.33081047517892925,4.962389422547351,0.08364323635751315,4386.358333286091,41.193172581537645
11.0,16.75,2,23,0.31514880112012544,4.915148801120125,0.08564243346953172,4385.385212898616,38.219468985500384
11.0,17.0,2,24,0.3009171298963912,4.872345701324963,0.08749506819764954,4384.514792057654,35.82821067742507
11.0,17.25,2,25,0.28806813534915,4.833522680803695,0.08921007115879503,4383.165982643446,33.639591956570015
11.0,17.5,2,26,0.27653231313362886,4.798271443568411,0.09079639273209009,4381.226523038268,31.51988100353122
11.0,17.75,2,27,0.2655637281117384,4.765563728111738,0.09229347216728007,4382.038439489479,29.64057135570154
11.0,18.0,2,28,0.2564754069778336,4.736475406977833,0.09364561228217301,4384.812206202138,27.947710113092658
11.0,18.25,2,29,0.24760743444559777,4.70914589598406,0.09493403965139048,4382.840157085002,26.41131753053825
11.0,18.5,2,30,0.2450149947107257,4.68945943915517,0.09587311125398447,4377.015363302483,25.352653345152135
11.0,18.75,2,31,0.23833591662640094,4.66690734519783,0.09696029903113376,4373.960279909876,24.122419082229523
11.0,19.0,2,32,0.23072260245053755,4.644515705898813,0.09805194860528892,4375.182301526624,22.99192308647926
11.0,19.25,2,33,0.2237751650143903,4.623775165014391,0.09907406447866762,4376.655636048282,21.93330335408199
11.0,19.5,2,34,0.21715303078149897,4.604249804975047,0.10004602964104181,4375.397281979539,20.92505242787753
11.0,19.75,2,35,0.21348698114086234,4.588486981140862,0.10083764905292093,4372.0738245887605,20.14812892864931
11.0,20.0,2,36,0.2131813031271765,4.57681766676354,0.1014277219293327,4367.3023975790575,19.53121980322493
11.0,20.25,2,37,0.2111170594619438,4.5640582359325315,0.10207687042006598,4363.601577344682,18.901272156650958
11.0,20.5,2,38,0.20911768323459062,4.551974826091733,0.1026954555230301,4359.968798574102,18.276769969987804
11.0,20.75,2,39,0.20546303420388407,4.538796367537217,0.10337437374267443,4357.4938890158055,17.64006034936599
11.0,21.0,2,40,0.200105454773094,4.524429779097418,0.10411961572576056,4357.871989668431,16.964691110458624
11.0,21.25,2,41,0.19681263132110535,4.512602105005316,0.1047371864729603,4360.186134536638,16.381756114777907
11.0,21.5,2,42,0.19264410831248932,4.500336416004797,0.1053814970598421,4361.688433793564,15.754996399446114
11.0,21.75,2,43,0.18802987680870553,4.488029876808706,0.10603193693556898,4362.153144926826,15.183566921702855
11.0,22.0,2,44,0.18356167155340972,4.476244598382678,0.1066585893901203,4362.295482925919,14.65880177385467
11.0,22.25,2,45,0.17946025035286664,4.465174536067153,0.10725058485090622,4361.681758673751,14.166574194717318
11.0,22.5,2,46,0.176305366382475,4.455375133824335,0.10777737015315947,4360.279530365175,13.73443870713408
11.0,22.75,2,47,0.17281593687225305,4.445543209599525,0.10830850406886515,4359.364927331324,13.319302021876656
11.0,23.0,2,48,0.16913942896199258,4.435806095628659,0.10883709588853561,4358.959978607341,12.889007884048224
11.0,23.25,2,49,0.1655668681660644,4.426436433383456,0.10934817552880112,4358.727538628983,12.46352686144455
11.0,23.5,2,50,0.1622455614502276,4.417564710386397,0.10983430629781724,4358.2223343253245,12.06165757907574
11.0,23.75,2,51,0.15940277021535976,4.40940277021536,0.11028345266928331,4357.3159074339255,11.714417159938765
11.0,24.0,2,52,0.15997440872113106,4.4048723679048045,0.11053355002714949,4354.785805979687,11.500960949534065
11.0,24.25,2,53,0.16611909051564525,4.406119090515645,0.11046466916017587,4351.021423836964,11.505637409740157
11.0,24.5,2,54,0.1832509282219014,4.41854504586896,0.10978048225646608,4345.5594903816655,11.868437121754473
11.0,24.75,2,55,0.2094575087378102,4.440226739507041,0.10859679653499422,4339.027815053964,12.462755446015525
11.0,25.0,2,56,0.22146857194103264,4.447883666280656,0.10818183251965365,4334.1792363995255,12.576135518643616
11.0,25.25,2,57,0.21760560999953382,4.439827832221757,0.10861845872187165,4333.675400443414,12.217472826844972
11.0,25.5,2,58,0.21799817068712238,4.436179988868941,0.10881675106307076,4336.213655142124,11.98639960475837
11.0,25.75,2,59,0.21547756832344114,4.429763282609156,0.1091664342805952,4337.621399263186,11.67335150466942
11.0,26.0,2,60,0.21695795494875098,4.4274842707382245,0.10929090098221615,4334.883423342034,11.480679682434735
11.0,26.25,2,61,0.23020538142740798,4.4371019331515456,0.10876660113207222,4330.328464761621,11.622002274985268
11.0,26.5,2,62,0.24505766284816408,4.448447493356639,0.10815133889498638,4325.605725120533,11.786051778340815
11.0,26.75,2,63,0.26731335935335176,4.467313359353352,0.1071359511329787,4320.129952415916,12.104771731052082
11.0,27.0,2,64,0.3209597053137811,4.517681016789191,0.10447154843845716,4312.194424685579,13.050156837981152
11.0,27.25,2,65,0.4188991929919761,4.61244758008875,0.09963679149856197,4302.168144167799,14.689709528539803
11.0,27.5,2,66,0.561325221135531,4.751801411611722,0.09293074823885338,4290.097358397186,16.750437668621075
11.0,27.75,2,67,0.7092822355854214,4.896782235585421,0.08643253446077169,4277.989576904622,18.555795964734273
11.0,28.0,2,68,0.8399297182068767,5.024545102822262,0.08108376268474761,4266.455318791261,19.893856561648168
11.0,28.25,2,69,0.9814527449196714,5.163270926737853,0.07565017969762308,4254.2059574162695,21.170323106124357
11.0,28.5,2,70,1.2019933231149835,5.3810978007269235,0.06784368972357611,4239.061203889087,23.057289004362705
11.0,28.75,2,71,1.506326307041006,5.6827968952763,0.05834401783354967,4222.995952830597,25.470234129738156
11.0,29.0,2,72,1.8719265545714823,6.045839598049743,0.04865893643063139,4205.878947033838,28.03474789594579
11.0,29.25,2,73,2.232182309657456,6.403610881086028,0.040688676637274955,4188.931209063567,30.229910437791204
11.0,29.5,2,74,2.6207936863229864,6.789807770830029,0.03354377806352209,4171.330455280041,32.343017823907196
11.0,29.75,2,75,3.0905021459069406,7.257168812573608,0.026553747133346975,4152.60602684759,34.701509909113284
11.0,30.0,2,76,3.6618751385361104,7.826258700179946,0.019977885342235935,4132.195610255431,37.3256625764359
11.0,30.25,2,77,4.263454858322076,8.425617020484237,0.01480473065784565,4111.1720000567175,39.79262311822374
11.0,30.5,2,78,4.823573589929954,8.983573589929954,0.011200612720779959,4091.6519923411765,41.85972924671376
11.0,30.75,2,79,5.451317462063168,9.609212198905272,0.008191927183539028,4071.004593892111,44.006336808012
11.0,31.0,2,80,6.05306724611183,10.208911401955985,0.006069641716276039,4051.6721997021464,45.90363155748133
11.0,31.25,2,81,6.635832091354522,10.789678245200676,0.004539950715519091,4032.232377129934,47.559119636158364
11.0,31.5,2,82,7.210017317086357,11.361916051263574,0.003410289732915271,4012.242957843289,49.01819377243081
11.0,31.75,2,83,7.763085459390446,11.913085459390446,0.002588846861341076,3992.935108103534,50.31353222444783
11.0,32.0,2,84,8.329828453695862,12.477976601844011,0.0019518291880891167,3973.671557379082,51.568079954201096
11.25,12.25,2,4,0.700801465138548,16.700801465138547,0.00023630180562296392,4316.724184804453,inf
11.25,12.5,2,5,0.694207954269384,10.694207954269384,0.0047619216837575746,4340.118930064486,59.175457145554056
11.25,12.75,2,6,0.5208175157080448,8.520817515708044,0.0141165309877744,4340.77425999098,212.0272745204622
11.25,13.0,2,7,0.49649722438055977,7.49649722438056,0.023558970639167155,4326.236550998223,188.96962497764014
11.25,13.25,2,8,0.4846473224857346,6.884647322485735,0.031990264359345495,4313.698416005823,7054.651787818753
11.25,13.5,2,9,0.4223001029756516,6.422300102975652,0.04031022776686617,4390.70338001264,146.17962170483295
11.25,13.75,2,10,0.3696149195480134,6.083900633833728,0.047741687216534004,4393.868319813011,119.07906876992388
11.25,14.0,2,11,0.3285668376513374,5.828566837651337,0.05424288654108473,4392.640843728,99.43705530772485
11.25,14.25,2,12,0.29575662702989447,5.629089960363228,0.05993198277672187,4390.985772696695,84.59952210568659
11.25,14.5,2,13,0.27053298697202893,5.470532986972029,0.06487671557783656,4381.825527979128,72.84231505438437
11.25,14.75,2,14,0.2730097237121262,5.363918814621217,0.06842894253933902,4350.777425579968,66.91832959476969
11.25,15.0,2,15,0.31143438123605705,5.311434381236057,0.07024843907289714,4307.976528216903,66.10462761584819
11.25,15.25,2,16,0.3017823981060572,5.224859321182981,0.07335609665070586,4303.851371666444,inf
11.25,15.5,2,17,0.29772382929742114,5.154866686440278,0.07596873968690872,4312.212221503816,55.21740736209462
11.25,15.75,2,18,0.3319352597632069,5.131935259763207,0.07684478814179754,4348.354773626109,53.72372776759658
11.25,16.0,2,19,0.35315023068122614,5.103150230681226,0.07795877518023028,4377.412145070569,51.38273670194723
11.25,16.25,2,20,0.3509436014930761,5.056825954434252,0.079785541335292,4394.497211788811,47.92549604808493
11.25,16.5,2,21,0.3343018249786536,5.00096849164532,0.08204525892887932,4399.607721034567,44.00773350073843
11.25,16.75,2,22,0.31796368544646464,4.949542632814886,0.08418223915315219,4397.495927184757,40.668640169121204
11.25,17.0,2,23,0.30315379823166033,4.90315379823166,0.0861576174520283,4395.748690522308,37.998104913306456
11.25,17.25,2,24,0.289929530700796,4.861358102129367,0.08797707137022986,4393.5408691632,35.56993851827708
11.25,17.5,2,25,0.27821674020177606,4.823671285656321,0.08965057699847594,4390.6962286218395,33.23364863412813
11.25,17.75,2,26,0.26663146486979566,4.788370595304578,0.09124698778385493,4390.9338029756855,31.145246709245818
11.25,18.0,2,27,0.25670657424831955,4.756706574248319,0.09270310728990454,4393.308647232561,29.252328415685064
11.25,18.25,2,28,0.2478672223883341,4.727867222388333,0.09404954028857308,4390.649902054883,27.58727932555248
11.25,18.5,2,29,0.2461417892754215,4.707680250813883,0.09500363495713206,4383.963055707412,26.477922821247876
11.25,18.75,2,30,0.23967595516460968,4.684120399609054,0.09612938833635794,4380.28909870748,25.158851987159426
11.25,19.0,2,31,0.23159740167060622,4.660168830242035,0.09728753420391847,4381.248567597391,23.919351262700363
11.25,19.25,2,32,0.22419560985325063,4.637988713301526,0.09837246349174204,4382.483355180058,22.760322801667517
11.25,19.5,2,33,0.21754977216186785,4.617549772161868,0.09938293242179497,4380.83164396466,21.67995196324938
11.25,19.75,2,34,0.2142346793593895,4.6013314535529375,0.10019212093799615,4377.0445414928345,20.86367587852898
11.25,20.0,2,35,0.21453237202555378,4.589532372025554,0.10078495544589794,4371.75043607697,20.225279622816224
11.25,20.25,2,36,0.2128282122422784,4.576464575878641,0.10144563011213484,4367.637426379278,19.565792051188648
11.25,20.5,2,37,0.21114582451008543,4.564087000980673,0.1020754023075777,4363.615924773565,18.910642005448455
11.25,20.75,2,38,0.2076065481133395,4.550463690970482,0.10277307819874204,4360.84817735941,18.23799810440533
11.25,21.0,2,39,0.2020146285526551,4.535347961885988,0.10355276587789468,4361.091449304878,17.51341482493655
11.25,21.25,2,40,0.1983518695767005,4.522676193901025,0.10421094706762722,4363.36024653444,16.879223446364314
11.25,21.5,2,41,0.19388697047423167,4.509676444158442,0.10489051133259147,4364.769803393066,16.204636111674287
11.25,21.75,2,42,0.18908435820876582,4.4967766659010735,0.10556922997839503,4365.11793846249,15.595806131784249
11.25,22.0,2,43,0.18447279992738075,4.484472799927381,0.10622068661086899,4365.143057601017,15.039218059940945
