#
#
#  Date of conversion : June 13, 2015
#  Time of conversion :  6h 42min 20sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     1.07 4.39E-03  1.05 -10.187   1.06   scan_0240.mda
#    ok     1.21 4.43E-03  1.04 -12.323   1.87   scan_0241.mda
#    ok     2.57 4.58E-03  1.03  -9.595   1.19   scan_0242.mda
#    ok     1.72 4.71E-03  1.00  -9.074   1.48   scan_0243.mda
#    ok     1.45 4.54E-03  0.98  -9.047   1.34   scan_0244.mda
#    ok     2.54 4.60E-03  1.00  -9.650   0.96   scan_0246.mda
#    ok     1.28 4.47E-03  1.05  -8.876   1.47   scan_0247.mda
#    ok     1.93 4.33E-03  1.05  -9.437   1.60   scan_0248.mda
#    ok     2.45 4.67E-03  0.98  -9.386   1.40   scan_0249.mda
#    ok     1.34 4.72E-03  0.97  -9.497   1.33   scan_0250.mda
#    ok     2.66 4.48E-03  1.00  -9.433   1.40   scan_0251.mda
#    ok     1.18 4.73E-03  0.97  -9.540   1.38   scan_0252.mda
#    ok     2.30 4.33E-03  1.01  -9.561   1.30   scan_0253.mda
#    ok     3.27 4.38E-03  1.04  -9.949   0.86   scan_0254.mda
#    ok     1.45 4.48E-03  0.96  -9.804   1.49   scan_0255.mda
#    ok     1.24 4.69E-03  0.99  -9.591   1.36   scan_0256.mda
#    ok     2.35 4.69E-03  1.03 -10.068   1.02   scan_0257.mda
#    ok     2.45 4.53E-03  1.03  -9.769   1.23   scan_0258.mda
#    ok     2.57 4.75E-03  1.01  -9.377   0.81   scan_0259.mda
#    ok     1.13 4.63E-03  1.01  -9.732   1.34   scan_0260.mda
#    ok     2.15 4.49E-03  1.01  -9.874   1.00   scan_0261.mda
#    ok     1.09 4.73E-03  1.01  -9.875   1.47   scan_0263.mda
#    ??     1.00 4.94E-03  0.97  -9.578   1.58   scan_0264.mda
#
#
  3.51707E+01  1.50287E+02  1.26925E+01
  3.54206E+01  1.48097E+02  1.15433E+01
  3.56704E+01  1.31836E+02  1.14293E+01
  3.59202E+01  1.29494E+02  1.17814E+01
  3.61701E+01  1.49267E+02  1.19469E+01
  3.64199E+01  1.44582E+02  1.21662E+01
  3.66697E+01  1.42229E+02  1.15249E+01
  3.69196E+01  1.34864E+02  1.20222E+01
  3.71694E+01  1.42185E+02  1.21256E+01
  3.74192E+01  1.50110E+02  1.19655E+01
  3.76691E+01  1.34544E+02  1.18934E+01
  3.79189E+01  1.44305E+02  1.21574E+01
  3.81687E+01  1.48198E+02  1.18098E+01
  3.84186E+01  1.23090E+02  1.07814E+01
  3.86684E+01  1.19696E+02  1.19305E+01
  3.89182E+01  1.50944E+02  1.18849E+01
  3.91681E+01  1.30612E+02  1.13655E+01
  3.94179E+01  1.31311E+02  1.15079E+01
  3.96677E+01  1.19258E+02  1.07289E+01
  3.99176E+01  1.20725E+02  1.09704E+01
  4.01674E+01  1.27228E+02  1.16264E+01
  4.04172E+01  1.28566E+02  1.11664E+01
  4.06671E+01  1.17817E+02  1.07575E+01
  4.09169E+01  1.18272E+02  1.05896E+01
  4.11667E+01  1.15554E+02  1.09377E+01
  4.14166E+01  1.12084E+02  1.05378E+01
  4.16664E+01  1.11838E+02  1.08800E+01
  4.19162E+01  1.24937E+02  1.15696E+01
  4.21661E+01  1.29500E+02  1.10695E+01
  4.24159E+01  1.14222E+02  1.07172E+01
  4.26657E+01  1.18549E+02  1.08740E+01
  4.29156E+01  1.04843E+02  1.06716E+01
  4.31654E+01  1.18539E+02  1.02590E+01
  4.34152E+01  9.93345E+01  1.04140E+01
  4.36651E+01  1.04428E+02  1.05726E+01
  4.39149E+01  1.12290E+02  1.04088E+01
  4.41647E+01  1.01866E+02  1.02813E+01
  4.44146E+01  1.16585E+02  1.07894E+01
  4.46644E+01  9.77265E+01  9.42148E+00
  4.49142E+01  9.88311E+01  1.06254E+01
  4.51641E+01  1.00164E+02  9.35967E+00
  4.54139E+01  9.59961E+01  1.02150E+01
  4.56637E+01  1.08524E+02  1.04538E+01
  4.59136E+01  1.09620E+02  1.02916E+01
  4.61634E+01  1.00590E+02  9.79212E+00
  4.64132E+01  9.29896E+01  9.42485E+00
  4.66631E+01  9.04990E+01  1.02941E+01
  4.69129E+01  9.89310E+01  9.70956E+00
  4.71627E+01  8.94832E+01  8.79426E+00
  4.74126E+01  8.87869E+01  9.92701E+00
  4.76624E+01  9.82941E+01  1.01989E+01
  4.79122E+01  9.96315E+01  9.64112E+00
  4.81621E+01  9.01207E+01  9.52977E+00
  4.84119E+01  9.01302E+01  1.00376E+01
  4.86617E+01  1.10266E+02  1.03912E+01
  4.89116E+01  9.41048E+01  9.65817E+00
  4.91614E+01  1.03983E+02  1.01973E+01
  4.94112E+01  8.99211E+01  9.33642E+00
  4.96611E+01  1.02713E+02  1.04240E+01
  4.99109E+01  1.01909E+02  1.01944E+01
  5.01607E+01  1.01625E+02  1.04336E+01
  5.04106E+01  1.06728E+02  1.00277E+01
  5.06604E+01  1.08233E+02  1.07931E+01
  5.09102E+01  1.18189E+02  1.07158E+01
  5.11601E+01  1.06855E+02  1.04101E+01
  5.14099E+01  1.13139E+02  1.05664E+01
  5.16597E+01  1.00776E+02  1.02424E+01
  5.19096E+01  9.58122E+01  9.36290E+00
  5.21594E+01  8.72390E+01  9.80326E+00
  5.24092E+01  9.94046E+01  9.38943E+00
  5.26591E+01  7.31265E+01  8.29647E+00
  5.29089E+01  6.69340E+01  8.02389E+00
  5.31587E+01  6.95408E+01  9.12709E+00
  5.34086E+01  7.15439E+01  7.54197E+00
  5.36584E+01  5.59876E+01  7.23898E+00
  5.39082E+01  4.59970E+01  6.60545E+00
  5.41581E+01  4.77438E+01  7.74767E+00
  5.44079E+01  6.48040E+01  7.61521E+00
  5.46577E+01  4.28493E+01  5.79017E+00
  5.49076E+01  3.40215E+01  6.64898E+00
  5.51574E+01  4.89595E+01  6.90862E+00
  5.54072E+01  4.24288E+01  6.35576E+00
  5.56571E+01  4.40360E+01  6.34324E+00
  5.59069E+01  3.83624E+01  6.11229E+00
  5.61567E+01  4.03550E+01  5.93744E+00
  5.64066E+01  3.32460E+01  6.12898E+00
  5.66564E+01  3.10650E+01  5.46079E+00
  5.69062E+01  2.73214E+01  6.05410E+00
  5.71561E+01  3.71200E+01  5.42938E+00
  5.74059E+01  2.81112E+01  5.25793E+00
  5.76557E+01  2.79083E+01  5.24117E+00
  5.79056E+01  2.80858E+01  5.48838E+00
  5.81554E+01  2.90013E+01  5.67005E+00
  5.84052E+01  3.42454E+01  5.44682E+00
  5.86551E+01  2.54527E+01  5.01820E+00
  5.89049E+01  2.50889E+01  5.38957E+00
  5.91547E+01  2.87136E+01  4.85308E+00
  5.94046E+01  2.84699E+01  5.21411E+00
  5.96544E+01  2.64104E+01  5.46004E+00
  5.99042E+01  2.77638E+01  5.01228E+00
  6.01541E+01  2.62161E+01  5.08840E+00
  6.04039E+01  2.31471E+01  4.97888E+00
  6.06537E+01  2.74601E+01  4.95261E+00
  6.09036E+01  2.09831E+01  4.90962E+00
  6.11534E+01  2.64114E+01  5.46248E+00
  6.14032E+01  2.90402E+01  5.31775E+00
  6.16531E+01  2.13487E+01  3.17318E+00
  6.19029E+01  1.34106E+01  4.70416E+00
  6.21527E+01  2.50547E+01  5.15420E+00
  6.24026E+01  2.51883E+01  4.76181E+00
  6.26524E+01  1.92800E+01  3.98917E+00
  6.29022E+01  1.81173E+01  4.22821E+00
  6.31521E+01  1.13443E+01  3.26647E+00
  6.34019E+01  1.42997E+01  3.92040E+00
  6.36517E+01  1.73205E+01  4.39842E+00
  6.39016E+01  1.57134E+01  3.83612E+00
  6.41514E+01  1.92265E+01  4.98012E+00
  6.44012E+01  1.75243E+01  3.42866E+00
  6.46511E+01  1.34442E+01  3.30987E+00
  6.49009E+01  9.01112E+00  2.92347E+00
  6.51507E+01  1.09627E+01  3.21099E+00
  6.54006E+01  1.05187E+01  3.40667E+00
  6.56504E+01  1.10317E+01  3.69722E+00
  6.59002E+01  1.72316E+01  3.85146E+00
  6.61501E+01  1.37594E+01  3.99097E+00
  6.63999E+01  1.83676E+01  4.51079E+00
  6.66497E+01  1.89694E+01  3.80576E+00
  6.68996E+01  1.23688E+01  3.83591E+00
  6.71494E+01  1.23652E+01  2.39741E+00
  6.73992E+01  7.27743E+00  2.71688E+00
  6.76491E+01  6.41028E+00  2.41912E+00
  6.78989E+01  7.04746E+00  2.93388E+00
  6.81487E+01  9.23509E+00  2.78033E+00
  6.83986E+01  1.09363E+01  3.34497E+00
  6.86484E+01  9.20418E+00  2.87179E+00
  6.88982E+01  9.03205E+00  3.07181E+00
  6.91481E+01  7.00613E+00  2.54573E+00
  6.93979E+01  8.52507E+00  2.89994E+00
  6.96477E+01  1.09131E+01  3.64023E+00
  6.98976E+01  1.06259E+01  3.02845E+00
  7.01474E+01  9.40087E+00  2.51626E+00
  7.03972E+01  5.68256E+00  2.17150E+00
  7.06471E+01  9.09618E+00  3.23883E+00
  7.08969E+01  1.12015E+01  2.97437E+00
  7.11467E+01  6.51106E+00  3.15886E+00
  7.13966E+01  1.01869E+01  3.22136E+00
  7.16464E+01  1.10438E+01  2.81558E+00
  7.18962E+01  8.97262E+00  3.34896E+00
  7.21461E+01  1.33465E+01  3.71768E+00
  7.23959E+01  1.10858E+01  2.83811E+00
  7.26457E+01  7.03857E+00  3.08444E+00
  7.28956E+01  1.33353E+01  3.34116E+00
  7.31454E+01  1.13247E+01  3.36507E+00
  7.33952E+01  9.28849E+00  3.06361E+00
  7.36451E+01  1.11633E+01  3.16107E+00
  7.38949E+01  9.61852E+00  3.87330E+00
  7.41447E+01  1.46587E+01  3.30569E+00
  7.43946E+01  1.24500E+01  3.87910E+00
  7.46444E+01  1.26266E+01  3.14334E+00
  7.48942E+01  9.01123E+00  3.01671E+00
  7.51441E+01  1.19551E+01  3.02899E+00
  7.53939E+01  6.48005E+00  2.03127E+00
  7.56437E+01  2.43708E+00  2.21182E+00
  7.58936E+01  7.26148E+00  2.67334E+00
  7.61434E+01  9.83296E+00  3.06561E+00
  7.63932E+01  6.44691E+00  2.23181E+00
  7.66431E+01  7.31089E+00  2.93396E+00
  7.68929E+01  8.78557E+00  3.26267E+00
  7.71427E+01  1.13284E+01  2.86803E+00
  7.73926E+01  5.80974E+00  2.02806E+00
  7.76424E+01  7.67794E+00  3.11628E+00
  7.78922E+01  1.03741E+01  3.47153E+00
  7.81421E+01  1.04118E+01  3.15784E+00
  7.83919E+01  9.02753E+00  3.33453E+00
  7.86417E+01  1.17408E+01  2.74477E+00
  7.88916E+01  7.17321E+00  2.44371E+00
  7.91414E+01  6.17339E+00  2.74437E+00
  7.93912E+01  9.55987E+00  3.35166E+00
  7.96411E+01  1.06486E+01  2.73139E+00
  7.98909E+01  8.31469E+00  2.58138E+00
  8.01407E+01  5.59344E+00  2.57801E+00
  8.03906E+01  5.49674E+00  2.59876E+00
  8.06404E+01  6.90711E+00  2.81242E+00
  8.08902E+01  9.12607E+00  2.99342E+00
  8.11401E+01  9.61297E+00  3.40387E+00
  8.13899E+01  1.13811E+01  2.98412E+00
  8.16397E+01  9.29704E+00  2.95923E+00
  8.18896E+01  7.76617E+00  2.93894E+00
  8.21394E+01  1.14750E+01  3.42705E+00
  8.23892E+01  8.76175E+00  2.26418E+00
  8.26391E+01  7.63237E+00  2.68996E+00
  8.28889E+01  5.37294E+00  2.19941E+00
  8.31387E+01  7.52574E+00  2.71300E+00
  8.33886E+01  4.84347E+00  1.94551E+00
  8.36384E+01  5.50926E+00  1.70007E+00
  8.38882E+01  2.95494E+00  2.84929E+00
  8.41381E+01  8.30462E+00  3.07320E+00
  8.43879E+01  1.03602E+01  2.75917E+00
  8.46377E+01  7.37803E+00  2.18419E+00
  8.48876E+01  8.41121E+00  3.39739E+00
  8.51374E+01  7.24778E+00  2.64434E+00
  8.53872E+01  6.69188E+00  2.65762E+00
  8.56371E+01  8.22410E+00  2.88315E+00
  8.58869E+01  1.10377E+01  3.36575E+00
  8.61367E+01  7.77227E+00  2.06221E+00
  8.63866E+01  5.87171E+00  2.71094E+00
  8.66364E+01  6.88903E+00  2.04318E+00
  8.68862E+01  7.71832E+00  3.35021E+00
  8.71361E+01  8.47838E+00  2.23534E+00
  8.73859E+01  8.36046E+00  2.78496E+00
  8.76357E+01  6.97000E+00  3.28128E+00
  8.78856E+01  1.20791E+01  2.89392E+00
  8.81354E+01  6.80692E+00  2.56350E+00
  8.83852E+01  6.00182E+00  2.57272E+00
  8.86351E+01  8.71110E+00  2.54578E+00
  8.88849E+01  6.24458E+00  2.59020E+00
  8.91347E+01  7.66593E+00  2.38396E+00
  8.93846E+01  6.58352E+00  2.61769E+00
  8.96344E+01  5.47441E+00  2.37631E+00
  8.98842E+01  4.48658E+00  1.89473E+00
  9.01341E+01  5.74687E+00  2.56639E+00
  9.03839E+01  5.90943E+00  2.44664E+00
  9.06337E+01  4.69116E+00  2.06022E+00
  9.08836E+01  6.61153E+00  3.23554E+00
  9.11334E+01  9.42890E+00  2.35935E+00
  9.13832E+01  7.46485E+00  2.72458E+00
  9.16331E+01  6.80870E+00  2.21619E+00
  9.18829E+01  3.73540E+00  2.21186E+00
  9.21327E+01  4.81924E+00  2.60861E+00
  9.23826E+01  7.67860E+00  3.06426E+00
  9.26324E+01  7.03689E+00  2.08985E+00
  9.28822E+01  3.78056E+00  1.66592E+00
  9.31321E+01  2.91908E+00  1.44604E+00
  9.33819E+01  3.52998E+00  2.11461E+00
  9.36317E+01  2.46453E+00  8.74910E-01
  9.38816E+01  3.56898E+00  2.93973E+00
  9.41314E+01  6.67150E+00  1.69213E+00
  9.43812E+01  2.97275E+00  1.67980E+00
  9.46311E+01  4.13510E+00  2.58659E+00
  9.48809E+01  9.78341E+00  3.18432E+00
  9.51307E+01  6.25703E+00  1.67242E+00
  9.53806E+01  4.50662E+00  2.48144E+00
  9.56304E+01  5.59328E+00  2.39334E+00
  9.58802E+01  5.87823E+00  1.89788E+00
  9.61301E+01  5.57761E+00  2.38757E+00
  9.63799E+01  5.79120E+00  2.01200E+00
  9.66297E+01  3.88815E+00  1.93952E+00
  9.68796E+01  4.47334E+00  1.96042E+00
  9.71294E+01  3.08105E+00  1.91505E+00
  9.73792E+01  3.89678E+00  1.69987E+00
  9.76291E+01  2.91796E+00  1.68818E+00
  9.78789E+01  1.76233E+00  1.01355E+00
  9.81287E+01  9.43187E-01  3.18570E-01
  9.83786E+01  1.64254E+00  1.65024E+00
  9.86284E+01  2.04316E+00  1.46074E+00
  9.88782E+01  3.44201E+00  2.26224E+00
  9.91281E+01  5.71064E+00  3.14120E+00
  9.93779E+01  8.92999E+00  2.50547E+00
  9.96277E+01  5.58037E+00  2.86155E+00
  9.98776E+01  3.96180E+00  4.45997E+00
  1.00127E+02  2.97610E+00  1.13645E-01
  1.00377E+02  7.33698E+00  7.33698E+00
  1.00627E+02  0.00000E+00  0.00000E+00
  1.00877E+02  0.00000E+00  0.00000E+00
  1.01127E+02  0.00000E+00  0.00000E+00
  1.01377E+02  3.79833E-01  5.03187E+00
  1.01626E+02  9.00431E+00  2.16563E+01
  1.01876E+02  1.43942E+01  4.37373E+00
  1.02126E+02  8.00371E+00  2.20943E+01
  1.02376E+02  1.47677E+01  0.00000E+00
  1.02626E+02  0.00000E+00  0.00000E+00
