  5.40700E+01  1.66868E+00
  5.43200E+01  1.53537E+00
  5.45800E+01  1.63974E+00
  5.48300E+01  1.61724E+00
  5.50800E+01  1.72339E+00
  5.53300E+01  1.56265E+00
  5.55800E+01  1.67190E+00
  5.58300E+01  1.62206E+00
  5.60900E+01  1.74755E+00
  5.63400E+01  1.65421E+00
  5.65900E+01  1.53377E+00
  5.68000E+01  1.52575E+00
  5.70500E+01  1.63010E+00
  5.73000E+01  1.87980E+00
  5.75500E+01  1.84106E+00
  5.78000E+01  1.83621E+00
  5.80500E+01  1.81363E+00
  5.83000E+01  1.88787E+00
  5.85600E+01  1.97841E+00
  5.88100E+01  2.04965E+00
  5.90600E+01  2.01240E+00
  5.93200E+01  1.91372E+00
  5.95700E+01  1.91696E+00
  5.98200E+01  2.00916E+00
  6.00700E+01  2.15995E+00
  6.03200E+01  2.22820E+00
  6.05600E+01  2.22820E+00
  6.08100E+01  2.13885E+00
  6.10600E+01  2.03345E+00
  6.13100E+01  2.01887E+00
  6.15700E+01  2.08531E+00
  6.18200E+01  2.31771E+00
  6.20400E+01  2.36170E+00
  6.23000E+01  2.29165E+00
  6.25500E+01  2.13722E+00
  6.28000E+01  2.04155E+00
  6.30500E+01  1.98973E+00
  6.33000E+01  1.88303E+00
  6.35500E+01  1.94605E+00
  6.37900E+01  2.04155E+00
  6.40400E+01  2.07720E+00
  6.42900E+01  2.16807E+00
  6.45500E+01  2.06424E+00
  6.48100E+01  2.10315E+00
  6.50700E+01  2.05613E+00
  6.53300E+01  2.12586E+00
  6.55800E+01  2.12424E+00
  6.58300E+01  2.14859E+00
  6.60800E+01  2.18594E+00
  6.63300E+01  2.24934E+00
  6.65800E+01  2.25585E+00
  6.68300E+01  2.18107E+00
  6.70800E+01  2.15183E+00
  6.73000E+01  2.16320E+00
  6.75500E+01  2.30631E+00
  6.78100E+01  2.41879E+00
  6.80700E+01  2.59864E+00
  6.83200E+01  2.67239E+00
  6.85700E+01  2.78897E+00
  6.88200E+01  2.80706E+00
  6.90700E+01  2.82186E+00
  6.93200E+01  2.77418E+00
  6.95800E+01  2.60683E+00
  6.98300E+01  2.67075E+00
  7.00900E+01  2.65107E+00
  7.03400E+01  2.65599E+00
  7.05800E+01  2.63468E+00
  7.08300E+01  2.53153E+00
  7.10700E+01  2.60027E+00
  7.13200E+01  2.60191E+00
  7.15700E+01  2.67731E+00
  7.18300E+01  2.72162E+00
  7.20900E+01  2.65763E+00
  7.23100E+01  2.68880E+00
  7.25700E+01  2.65763E+00
  7.28300E+01  2.80706E+00
  7.30800E+01  2.91406E+00
  7.33300E+01  2.96682E+00
  7.35900E+01  2.90747E+00
  7.38300E+01  2.97507E+00
  7.40800E+01  3.13204E+00
  7.43300E+01  3.18668E+00
  7.45700E+01  2.98332E+00
  7.48300E+01  2.87288E+00
  7.50800E+01  2.95363E+00
  7.53300E+01  3.09648E+00

 -7.47700E+01 -6.44366E-01
 -7.45200E+01 -6.25862E-01
 -7.42700E+01 -8.30560E-01
 -7.40200E+01 -8.95027E-01
 -7.37700E+01 -1.05888E+00
 -7.35200E+01 -8.95027E-01
 -7.32700E+01 -9.13430E-01
 -7.30200E+01 -8.18271E-01
 -7.27700E+01 -8.33632E-01
 -7.25200E+01 -7.50628E-01
 -7.23100E+01 -6.64404E-01
 -7.20600E+01 -6.76731E-01
 -7.18100E+01 -5.96550E-01
 -7.15600E+01 -6.07351E-01
 -7.13100E+01 -5.14695E-01
 -7.10500E+01 -6.04266E-01
 -7.08000E+01 -6.33573E-01
 -7.05400E+01 -7.12154E-01
 -7.02900E+01 -6.81352E-01
 -7.00300E+01 -6.48990E-01
 -6.97700E+01 -7.05995E-01
 -6.95100E+01 -7.58320E-01
 -6.92600E+01 -9.86977E-01
 -6.90000E+01 -1.10626E+00
 -6.87500E+01 -1.21611E+00
 -6.85000E+01 -1.23287E+00
 -6.82500E+01 -1.24962E+00
 -6.80000E+01 -1.39561E+00
 -6.77500E+01 -1.45176E+00
 -6.74900E+01 -1.47602E+00
 -6.72400E+01 -1.19781E+00
 -6.70200E+01 -1.14290E+00
 -6.67700E+01 -1.17952E+00
 -6.65200E+01 -1.32419E+00
 -6.62800E+01 -1.21915E+00
 -6.60300E+01 -1.20544E+00
 -6.57900E+01 -1.23134E+00
 -6.55400E+01 -1.35460E+00
 -6.52900E+01 -1.26789E+00
 -6.50300E+01 -1.14137E+00
 -6.47700E+01 -1.01453E+00
 -6.45100E+01 -1.03901E+00
 -6.42500E+01 -1.08487E+00
 -6.39900E+01 -9.80852E-01
 -6.37300E+01 -8.12126E-01
 -6.34800E+01 -7.93685E-01
 -6.32300E+01 -7.61396E-01
 -6.29800E+01 -8.07516E-01
 -6.27400E+01 -6.99835E-01
 -6.24900E+01 -7.46013E-01
 -6.22500E+01 -6.50532E-01
 -6.20400E+01 -5.82660E-01
 -6.17900E+01 -5.96550E-01
 -6.15500E+01 -6.15065E-01
 -6.13000E+01 -6.81352E-01
 -6.10500E+01 -6.38199E-01
 -6.07900E+01 -6.76731E-01
 -6.05400E+01 -5.82660E-01
 -6.02900E+01 -5.96550E-01
 -6.00300E+01 -4.85318E-01
 -5.97800E+01 -6.11980E-01
 -5.95300E+01 -7.15233E-01
 -5.92800E+01 -1.02218E+00
 -5.90300E+01 -1.23134E+00
 -5.87800E+01 -1.31202E+00
 -5.85300E+01 -1.32875E+00
 -5.82800E+01 -1.15969E+00
 -5.80300E+01 -1.09862E+00
 -5.77700E+01 -9.79321E-01
 -5.75200E+01 -1.01759E+00
 -5.72600E+01 -1.03595E+00
 -5.70000E+01 -1.10473E+00
 -5.67800E+01 -1.09404E+00
 -5.65300E+01 -1.07570E+00
 -5.62800E+01 -9.73195E-01
 -5.60300E+01 -9.36425E-01
 -5.57800E+01 -9.41023E-01
 -5.55300E+01 -9.57878E-01
 -5.52700E+01 -9.24163E-01
 -5.50200E+01 -9.37958E-01
 -5.47600E+01 -9.90039E-01
 -5.45000E+01 -1.20086E+00
 -5.42400E+01 -1.26637E+00
 -5.39900E+01 -1.36523E+00
 -5.37300E+01 -1.34548E+00
 -5.34800E+01 -1.37739E+00
 -5.32300E+01 -1.37891E+00
 -5.29900E+01 -1.42901E+00
 -5.27400E+01 -1.44418E+00
 -5.25000E+01 -1.41231E+00
 -5.22400E+01 -1.36067E+00
 -5.19900E+01 -1.30594E+00
 -5.17400E+01 -1.28464E+00
 -5.15200E+01 -1.24505E+00
 -5.12700E+01 -1.22525E+00
 -5.10200E+01 -1.22373E+00
 -5.07700E+01 -1.10320E+00
 -5.05200E+01 -1.07723E+00
 -5.02700E+01 -9.01162E-01
 -5.00200E+01 -9.62473E-01
 -4.97700E+01 -9.99224E-01
 -4.95200E+01 -1.11695E+00
 -4.92700E+01 -9.94631E-01
 -4.90200E+01 -8.44382E-01
 -4.87600E+01 -7.98296E-01
 -4.85100E+01 -8.75082E-01
 -4.82600E+01 -8.98095E-01
 -4.80100E+01 -9.22630E-01
 -4.77600E+01 -9.18030E-01
 -4.75100E+01 -8.90425E-01
 -4.72600E+01 -8.48988E-01
 -4.70100E+01 -7.53705E-01
 -4.67600E+01 -7.49090E-01
 -4.65100E+01 -6.36657E-01
 -4.63000E+01 -7.05995E-01
 -4.60500E+01 -6.21235E-01
 -4.58000E+01 -6.59780E-01
 -4.55500E+01 -5.44055E-01
 -4.53000E+01 -5.53323E-01
 -4.50400E+01 -5.82660E-01
 -4.47900E+01 -6.10437E-01
 -4.45300E+01 -2.65211E-01
 -4.42800E+01 -4.31156E-01
 -4.40200E+01 -5.08512E-01
 -4.37700E+01 -1.07723E+00
 -4.35200E+01 -1.07264E+00
 -4.32700E+01 -1.15511E+00
 -4.30200E+01 -1.13527E+00
 -4.27600E+01 -1.12458E+00
 -4.25100E+01 -1.09404E+00
 -4.22500E+01 -1.00535E+00
 -4.20000E+01 -8.76616E-01
 -4.17400E+01 -9.13430E-01
 -4.14900E+01 -9.34893E-01
 -4.12700E+01 -9.05763E-01
 -4.10300E+01 -8.84288E-01
 -4.07700E+01 -8.59734E-01
 -4.05200E+01 -9.60941E-01
 -4.02700E+01 -9.13430E-01
 -4.00100E+01 -8.85822E-01
 -3.97600E+01 -7.47551E-01
 -3.95100E+01 -7.46013E-01
 -3.92700E+01 -8.12126E-01
 -3.90200E+01 -9.96162E-01
 -3.87700E+01 -1.12611E+00
 -3.85200E+01 -1.27703E+00
 -3.82700E+01 -1.34700E+00
 -3.80100E+01 -1.31202E+00
 -3.77600E+01 -1.31355E+00
 -3.75100E+01 -1.34092E+00
 -3.72600E+01 -1.31659E+00
 -3.70000E+01 -1.26028E+00
 -3.67400E+01 -1.18409E+00
 -3.64900E+01 -1.21001E+00
 -3.62400E+01 -1.15816E+00
 -3.60200E+01 -1.02065E+00
 -3.57700E+01 -9.70132E-01
 -3.55200E+01 -9.27229E-01
 -3.52700E+01 -1.01453E+00
 -3.50200E+01 -1.04054E+00
 -3.47700E+01 -1.11847E+00
 -3.45200E+01 -1.04206E+00
 -3.42700E+01 -9.59410E-01
 -3.40200E+01 -8.79685E-01
 -3.37700E+01 -9.04229E-01
 -3.35200E+01 -9.13430E-01
 -3.32700E+01 -8.59734E-01
 -3.30100E+01 -8.78151E-01
 -3.27600E+01 -7.96759E-01
 -3.25000E+01 -6.73649E-01
 -3.22400E+01 -5.02328E-01
 -3.19800E+01 -5.37875E-01
 -3.17300E+01 -5.37875E-01
 -3.14800E+01 -5.30150E-01
 -3.12300E+01 -5.37875E-01
 -3.10100E+01 -6.18150E-01
 -3.07700E+01 -6.89054E-01
 -3.05200E+01 -5.79573E-01
 -3.02700E+01 -3.59883E-01
 -3.00200E+01 -2.80743E-01
 -2.97700E+01 -3.16449E-01
 -2.95200E+01 -3.28863E-01
 -2.92700E+01 -2.52781E-01
 -2.90200E+01 -3.92433E-01
 -2.87600E+01 -6.42824E-01
 -2.85100E+01 -9.08830E-01
 -2.82500E+01 -8.38239E-01
 -2.80000E+01 -7.15233E-01
 -2.77500E+01 -6.81352E-01
 -2.75000E+01 -6.61321E-01
 -2.72500E+01 -8.35168E-01
 -2.70000E+01 -8.50523E-01
 -2.67500E+01 -8.93493E-01
 -2.64900E+01 -8.24416E-01
 -2.62300E+01 -7.66010E-01
 -2.59800E+01 -7.26008E-01
 -2.57600E+01 -6.85974E-01
 -2.55100E+01 -6.15065E-01
 -2.52700E+01 -5.47144E-01
 -2.50200E+01 -5.76485E-01
 -2.47700E+01 -5.39420E-01
 -2.45200E+01 -4.96143E-01
 -2.42700E+01 -3.75386E-01
 -2.40200E+01 -5.16241E-01
 -2.37600E+01 -7.07535E-01
 -2.35100E+01 -8.02906E-01
 -2.32500E+01 -7.59858E-01
 -2.30000E+01 -7.58320E-01
 -2.27400E+01 -8.02906E-01
 -2.24900E+01 -8.18271E-01
 -2.22400E+01 -7.04455E-01
 -2.19900E+01 -7.19851E-01
 -2.17400E+01 -6.35115E-01
 -2.14900E+01 -7.12154E-01
 -2.12400E+01 -6.87514E-01
 -2.09900E+01 -8.15199E-01
 -2.07400E+01 -7.79849E-01
 -2.05300E+01 -7.15233E-01
 -2.02800E+01 -6.47449E-01
 -2.00200E+01 -4.94596E-01
 -1.97700E+01 -4.83771E-01
 -1.95100E+01 -3.78486E-01
 -1.92600E+01 -3.90884E-01
 -1.90100E+01 -3.36619E-01
 -1.87600E+01 -4.97689E-01
 -1.85100E+01 -6.84433E-01
 -1.82500E+01 -8.65874E-01
 -1.80000E+01 -9.33360E-01
 -1.77500E+01 -9.85445E-01
 -1.75000E+01 -9.76258E-01
 -1.72500E+01 -8.36704E-01
 -1.70000E+01 -7.13693E-01
 -1.67600E+01 -7.04455E-01
 -1.65100E+01 -7.89073E-01
 -1.62600E+01 -8.07516E-01
 -1.60000E+01 -7.13693E-01
 -1.57400E+01 -5.84203E-01
 -1.55200E+01 -5.23968E-01
 -1.52600E+01 -5.19332E-01
 -1.50100E+01 -6.48990E-01
 -1.47500E+01 -6.58239E-01
 -1.45000E+01 -7.64472E-01
 -1.42500E+01 -6.25862E-01
 -1.40000E+01 -6.64404E-01
 -1.37500E+01 -6.50532E-01
 -1.35100E+01 -6.96755E-01
 -1.32700E+01 -7.93685E-01
 -1.30200E+01 -6.11980E-01
 -1.27800E+01 -7.21390E-01
 -1.25300E+01 -6.53615E-01
 -1.22700E+01 -6.81352E-01
 -1.20100E+01 -6.44366E-01
 -1.17500E+01 -6.32031E-01
 -1.14900E+01 -7.75237E-01
 -1.12300E+01 -7.62934E-01
 -1.09700E+01 -7.16772E-01
 -1.07200E+01 -7.41397E-01
 -1.04600E+01 -6.53615E-01
 -1.02300E+01 -6.42824E-01
 -9.98000E+00 -5.70309E-01
 -9.73000E+00 -6.11980E-01
 -9.49000E+00 -7.04455E-01
 -9.25000E+00 -6.95215E-01
 -9.00000E+00 -6.47449E-01
 -8.76000E+00 -6.15065E-01
 -8.51000E+00 -5.37875E-01
 -8.26000E+00 -4.43541E-01
 -8.00000E+00 -3.16449E-01
 -7.75000E+00 -3.22656E-01
 -7.50000E+00 -4.32704E-01
 -7.25000E+00 -5.40965E-01
 -7.00000E+00 -6.22777E-01
 -6.74000E+00 -6.67486E-01
 -6.49000E+00 -6.22777E-01
 -6.23000E+00 -5.73397E-01
 -5.98000E+00 -5.79573E-01
 -5.72000E+00 -5.37875E-01
 -5.47000E+00 -5.27059E-01
 -5.21000E+00 -4.69849E-01
 -4.99000E+00 -4.62113E-01
 -4.74000E+00 -4.66755E-01
 -4.49000E+00 -4.48185E-01
 -4.24000E+00 -5.61045E-01
 -4.00000E+00 -5.44055E-01
 -3.75000E+00 -5.05420E-01
 -3.51000E+00 -5.25514E-01
 -3.26000E+00 -6.70567E-01
 -3.01000E+00 -8.58199E-01
 -2.76000E+00 -8.64339E-01
 -2.50000E+00 -8.56664E-01
 -2.25000E+00 -8.05980E-01
 -1.99000E+00 -7.49090E-01
 -1.74000E+00 -6.87514E-01
 -1.48000E+00 -6.13522E-01
 -1.22000E+00 -4.52828E-01
 -9.70000E-01 -3.78486E-01
 -7.10000E-01 -4.03279E-01
 -4.60000E-01 -5.13149E-01
 -2.10000E-01 -5.27059E-01
  0.00000E+00 -4.23414E-01
  2.50000E-01 -4.52828E-01
  4.90000E-01 -3.98631E-01
  7.40000E-01 -4.91504E-01
  9.90000E-01 -4.69849E-01
  1.23000E+00 -4.89957E-01
  1.48000E+00 -9.09171E-02
  1.73000E+00 -1.84364E-01
  1.98000E+00 -2.07699E-01
  2.24000E+00 -6.99835E-01
  2.50000E+00 -7.56782E-01
  2.76000E+00 -8.24416E-01
  3.02000E+00 -7.73699E-01
  3.27000E+00 -7.10614E-01
  3.52000E+00 -6.81352E-01
  3.77000E+00 -6.47449E-01
  4.01000E+00 -5.82660E-01
  4.26000E+00 -5.20877E-01
  4.51000E+00 -5.56412E-01
  4.77000E+00 -6.59780E-01
  5.02000E+00 -6.62862E-01
  5.24000E+00 -5.54867E-01
  5.50000E+00 -4.85318E-01
  5.75000E+00 -4.89957E-01
  6.01000E+00 -5.62589E-01
  6.26000E+00 -4.99235E-01
  6.52000E+00 -5.31695E-01
  6.77000E+00 -4.74490E-01
  7.02000E+00 -4.00180E-01
  7.27000E+00 -3.21104E-01
  7.53000E+00 -3.31965E-01
  7.78000E+00 -2.66764E-01
  8.03000E+00 -2.91613E-01
  8.28000E+00 -2.43457E-01
  8.53000E+00 -3.66085E-01
  8.78000E+00 -1.81252E-01
  9.03000E+00 -1.25201E-01
  9.28000E+00 -9.24760E-02
  9.53000E+00 -2.17030E-01
  9.78000E+00 -1.96811E-01
  1.00300E+01 -1.48564E-01
  1.02800E+01 -1.81252E-01
  1.05000E+01 -1.23644E-01
  1.07500E+01 -8.77992E-02
  1.10100E+01 -6.75280E-02
  1.12600E+01 -6.12890E-02
  1.15100E+01  3.39517E-02
  1.17600E+01  1.01198E-01
  1.20200E+01  1.83260E-02
  1.22700E+01 -1.48564E-01
  1.25200E+01 -2.29468E-01
  1.27700E+01 -1.61019E-01
  1.30200E+01 -1.31432E-01
  1.32700E+01 -7.84443E-02
  1.35200E+01 -1.57905E-01
  1.37800E+01 -2.17030E-01
  1.40300E+01 -8.62402E-02
  1.42900E+01 -1.60333E-02
  1.45400E+01  1.16849E-01
  1.47900E+01  6.52176E-02
  1.50500E+01  4.64557E-02
  1.53000E+01  6.05265E-02
  1.55200E+01 -2.38389E-02
  1.57700E+01 -8.77992E-02
  1.60200E+01 -1.01828E-01
  1.62600E+01 -5.19291E-02
  1.65100E+01  5.73993E-02
  1.67600E+01  1.37204E-01
  1.70100E+01  8.86800E-02
  1.72600E+01 -9.87111E-02
  1.75100E+01 -3.05585E-01
  1.77600E+01 -2.79190E-01
  1.80200E+01 -1.76584E-01
  1.82700E+01 -1.17412E-01
  1.85200E+01 -1.47006E-01
  1.87700E+01 -1.44720E-02
  1.90200E+01  1.09023E-01
  1.92700E+01  1.30940E-01
  1.95200E+01  5.73993E-02
  1.97800E+01  8.71155E-02
  2.00300E+01  1.07458E-01
  2.02800E+01  1.59133E-01
  2.05300E+01  9.02445E-02
  2.07600E+01  1.66967E-01
  2.10100E+01  8.24223E-02
  2.12700E+01  1.40336E-01
  2.15300E+01  3.70774E-02
  2.17800E+01  1.84207E-01
  2.20400E+01  2.28116E-01
  2.22800E+01  2.92482E-01
  2.25300E+01  1.59133E-01
  2.27800E+01  9.96328E-02
  2.30200E+01  1.95181E-01
  2.32700E+01  3.28626E-01
  2.35300E+01  3.78956E-01
  2.37800E+01  2.70494E-01
  2.40400E+01  2.81487E-01
  2.42900E+01  2.35961E-01
  2.45400E+01  3.66369E-01
  2.47900E+01  3.52212E-01
  2.50400E+01  4.12012E-01
  2.52900E+01  3.06622E-01
  2.55400E+01  4.15162E-01
  2.57900E+01  4.37213E-01
  2.60100E+01  5.33407E-01
  2.62700E+01  4.78191E-01
  2.65200E+01  6.21878E-01
  2.67800E+01  6.06068E-01
  2.70400E+01  6.75669E-01
  2.72900E+01  5.58668E-01
  2.75500E+01  5.25515E-01
  2.78000E+01  5.27093E-01
  2.80400E+01  4.26186E-01
  2.83000E+01  4.41940E-01
  2.85500E+01  3.78956E-01
  2.87900E+01  3.88398E-01
  2.90400E+01  6.18716E-01
  2.92900E+01  7.15258E-01
  2.95400E+01  8.96177E-01
  2.97900E+01  8.11985E-01
  3.00500E+01  7.94528E-01
  3.03000E+01  7.18426E-01
  3.05600E+01  6.89917E-01
  3.08200E+01  6.70920E-01
  3.10300E+01  7.04170E-01
  3.12900E+01  8.48504E-01
  3.15400E+01  9.05718E-01
  3.17900E+01  8.97767E-01
  3.20400E+01  7.56463E-01
  3.22900E+01  5.44457E-01
  3.25400E+01  5.71304E-01
  3.27900E+01  4.27761E-01
  3.30300E+01  5.34985E-01
  3.32800E+01  4.73461E-01
  3.35300E+01  6.17135E-01
  3.37800E+01  6.29785E-01
  3.40300E+01  7.24763E-01
  3.42800E+01  7.12089E-01
  3.45300E+01  7.58048E-01
  3.47800E+01  7.50121E-01
  3.50300E+01  7.86596E-01
  3.52900E+01  7.37441E-01
  3.55400E+01  7.24763E-01
  3.58000E+01  7.80250E-01
  3.60600E+01  9.20031E-01
  3.62800E+01  9.82103E-01
  3.65400E+01  9.90067E-01
  3.67900E+01  9.59812E-01
  3.70400E+01  9.83696E-01
  3.72900E+01  9.51853E-01
  3.75400E+01  7.80250E-01
  3.77800E+01  6.17135E-01
  3.80200E+01  6.28203E-01
  3.82600E+01  7.77078E-01
  3.85000E+01  8.53269E-01
  3.87500E+01  8.27859E-01
  3.90000E+01  9.21622E-01
  3.92600E+01  9.29576E-01
  3.95100E+01  9.32758E-01
  3.97700E+01  8.75513E-01
  4.00200E+01  8.15159E-01
  4.02800E+01  9.12079E-01
  4.05300E+01  7.88182E-01
  4.07900E+01  8.81871E-01
  4.10400E+01  8.59624E-01
  4.13000E+01  9.85289E-01
  4.15100E+01  9.55037E-01
  4.17700E+01  8.81871E-01
  4.20100E+01  8.40563E-01
  4.22600E+01  9.26394E-01
  4.25100E+01  9.77326E-01
  4.27600E+01  9.80511E-01
  4.30100E+01  9.29576E-01
  4.32600E+01  8.96177E-01
  4.35200E+01  9.15259E-01
  4.37700E+01  9.12079E-01
  4.40300E+01  9.62996E-01
  4.42800E+01  9.40713E-01
  4.45300E+01  9.12079E-01
  4.47900E+01  8.89818E-01
  4.50400E+01  9.47079E-01
  4.53000E+01  1.02353E+00
  4.55500E+01  1.12404E+00
  4.58100E+01  1.19916E+00
  4.60600E+01  1.25357E+00
  4.63200E+01  1.27919E+00
  4.65300E+01  1.24717E+00
  4.67900E+01  1.31285E+00
  4.70400E+01  1.26478E+00
  4.72900E+01  1.34171E+00
  4.75400E+01  1.60383E+00
  4.77800E+01  1.48305E+00
  4.80300E+01  1.34973E+00
  4.82900E+01  1.05063E+00
  4.85500E+01  1.15759E+00
  4.88000E+01  1.27118E+00
  4.90600E+01  1.35936E+00
  4.93100E+01  1.37861E+00
  4.95600E+01  1.34011E+00
  4.98100E+01  1.33369E+00
  5.00600E+01  1.43322E+00
  5.03100E+01  1.54743E+00
  5.05600E+01  1.58126E+00
  5.08200E+01  1.54099E+00
  5.10700E+01  1.50236E+00
  5.13200E+01  1.43804E+00
  5.15700E+01  1.44125E+00
  5.17800E+01  1.47984E+00
  5.20300E+01  1.66997E+00
  5.22900E+01  1.67159E+00
  5.25400E+01  1.65545E+00
  5.28000E+01  1.40591E+00
  5.30400E+01  1.41715E+00
  5.32900E+01  1.27439E+00
  5.35400E+01  1.41715E+00
  5.37900E+01  1.34492E+00
  5.40400E+01  1.48466E+00
  5.42900E+01  1.38985E+00
  5.45500E+01  1.42840E+00
  5.48000E+01  1.49270E+00
  5.50600E+01  1.57804E+00
  5.53100E+01  1.52972E+00
  5.55600E+01  1.43964E+00
  5.58100E+01  1.34011E+00
  5.60600E+01  1.28080E+00
  5.63100E+01  1.31285E+00
  5.65600E+01  1.19116E+00
  5.67800E+01  1.26638E+00
  5.70300E+01  1.11127E+00
  5.72900E+01  1.22956E+00
  5.75400E+01  1.29201E+00
  5.78000E+01  1.50558E+00
  5.80500E+01  1.37219E+00
  5.83000E+01  1.27919E+00
  5.85500E+01  1.16239E+00
  5.88000E+01  1.29842E+00
  5.90500E+01  1.48305E+00
  5.93000E+01  1.47340E+00
  5.95400E+01  1.57159E+00
  5.97900E+01  1.50558E+00
  6.00400E+01  1.58126E+00
  6.02900E+01  1.54421E+00
  6.05500E+01  1.57804E+00
  6.08000E+01  1.66997E+00
  6.10600E+01  1.74267E+00
  6.13200E+01  1.83652E+00
  6.15800E+01  1.84300E+00
  6.18300E+01  1.87541E+00
  6.20500E+01  1.84138E+00
  6.23000E+01  1.89648E+00
  6.25500E+01  1.93866E+00
  6.28100E+01  1.87055E+00
  6.30600E+01  1.75237E+00
  6.33100E+01  1.68127E+00
  6.35600E+01  1.71519E+00
  6.38100E+01  1.70550E+00
  6.40600E+01  1.77178E+00
  6.43100E+01  1.87865E+00
  6.45600E+01  1.95976E+00
  6.48100E+01  1.87217E+00
  6.50600E+01  1.73297E+00
  6.53100E+01  1.66674E+00
  6.55600E+01  1.61995E+00
  6.58100E+01  1.67805E+00
  6.60600E+01  1.73620E+00
  6.63100E+01  1.87217E+00
  6.65600E+01  1.89324E+00
  6.68100E+01  1.93866E+00
  6.70700E+01  1.90622E+00
  6.72900E+01  2.00199E+00
  6.75500E+01  1.98900E+00
  6.78100E+01  1.91433E+00
  6.80600E+01  1.74105E+00
  6.83100E+01  1.67643E+00
  6.85600E+01  1.83976E+00
  6.88100E+01  1.89324E+00
  6.90600E+01  2.00524E+00
  6.93100E+01  1.94678E+00
  6.95600E+01  2.16148E+00
  6.98200E+01  2.25121E+00
  7.00700E+01  2.35582E+00
  7.03200E+01  2.24631E+00
  7.05700E+01  2.28225E+00
  7.08200E+01  2.29205E+00
  7.10700E+01  2.39674E+00
  7.13200E+01  2.40166E+00
  7.15800E+01  2.38037E+00
  7.18300E+01  2.39674E+00
  7.20900E+01  2.35255E+00
  7.23100E+01  2.42295E+00
  7.25500E+01  2.32311E+00
  7.28000E+01  2.20714E+00
  7.30500E+01  2.25774E+00
  7.33000E+01  2.17616E+00
  7.35400E+01  2.28878E+00
  7.37900E+01  2.12564E+00
  7.40300E+01  2.36073E+00
  7.42800E+01  2.45573E+00
  7.45300E+01  2.59691E+00
  7.47900E+01  2.50001E+00
  7.50400E+01  2.55583E+00
  7.52900E+01  2.55665E+00

 -7.48000E+01 -1.12503E+00
 -7.45500E+01 -1.16903E+00
 -7.42900E+01 -1.25690E+00
 -7.40400E+01 -1.21529E+00
 -7.37900E+01 -1.20450E+00
 -7.35400E+01 -1.13970E+00
 -7.32900E+01 -1.12735E+00
 -7.30400E+01 -1.02842E+00
 -7.27900E+01 -1.02223E+00
 -7.25400E+01 -9.61838E-01
 -7.23200E+01 -7.50666E-01
 -7.20600E+01 -7.24206E-01
 -7.18000E+01 -7.10192E-01
 -7.15400E+01 -8.68784E-01
 -7.12800E+01 -7.41328E-01
 -7.10300E+01 -6.41623E-01
 -7.07800E+01 -6.05742E-01
 -7.05400E+01 -5.96377E-01
 -7.02900E+01 -5.24525E-01
 -7.00400E+01 -5.22961E-01
 -6.97900E+01 -3.86777E-01
 -6.95300E+01 -3.08342E-01
 -6.92800E+01 -1.10135E-01
 -6.90300E+01 -1.54737E-02
 -6.87800E+01 -1.70528E-02
 -6.85300E+01 -6.59821E-02
 -6.82800E+01 -2.14056E-01
 -6.80300E+01 -1.10135E-01
 -6.77700E+01 -1.27470E-01
 -6.75200E+01  2.42598E-01
 -6.72700E+01  3.35050E-02
 -6.70600E+01 -9.27939E-02
 -6.68100E+01 -6.93058E-01
 -6.65600E+01 -8.14422E-01
 -6.63100E+01 -9.02924E-01
 -6.60700E+01 -9.37041E-01
 -6.58100E+01 -8.62575E-01
 -6.55600E+01 -8.57917E-01
 -6.53100E+01 -7.66224E-01
 -6.50600E+01 -8.39281E-01
 -6.48100E+01 -7.50666E-01
 -6.45700E+01 -7.35103E-01
 -6.43200E+01 -6.69685E-01
 -6.40700E+01 -7.38216E-01
 -6.38100E+01 -6.82152E-01
 -6.35500E+01 -6.47860E-01
 -6.32900E+01 -4.61960E-01
 -6.30300E+01 -4.33779E-01
 -6.27600E+01 -3.44437E-01
 -6.25200E+01 -3.89912E-01
 -6.22700E+01 -4.30647E-01
 -6.20600E+01 -7.03962E-01
 -6.18200E+01 -8.84305E-01
 -6.15700E+01 -1.02378E+00
 -6.13200E+01 -1.04080E+00
 -6.10700E+01 -1.16594E+00
 -6.08200E+01 -1.15051E+00
 -6.05700E+01 -1.11963E+00
 -6.03200E+01 -9.18435E-01
 -6.00700E+01 -9.49441E-01
 -5.98100E+01 -9.57189E-01
 -5.95600E+01 -1.10109E+00
 -5.93000E+01 -1.10727E+00
 -5.90500E+01 -1.13353E+00
 -5.87900E+01 -1.10418E+00
 -5.85400E+01 -1.12272E+00
 -5.82900E+01 -1.06709E+00
 -5.80400E+01 -9.09129E-01
 -5.77800E+01 -8.09760E-01
 -5.75300E+01 -7.98880E-01
 -5.72800E+01 -9.02924E-01
 -5.70200E+01 -9.35490E-01
 -5.68100E+01 -7.66224E-01
 -5.65600E+01 -7.33546E-01
 -5.63100E+01 -6.29145E-01
 -5.60600E+01 -5.71397E-01
 -5.58100E+01 -5.27651E-01
 -5.55600E+01 -5.12018E-01
 -5.53100E+01 -6.74361E-01
 -5.50500E+01 -5.27651E-01
 -5.48000E+01 -4.02450E-01
 -5.45500E+01 -3.71100E-01
 -5.43000E+01 -3.82075E-01
 -5.40600E+01 -2.83216E-01
 -5.38100E+01 -1.03830E-01
 -5.35600E+01 -5.49377E-02
 -5.33100E+01 -1.38499E-01
