#
#
#  Date of conversion : September 30, 2014
#  Time of conversion : 13h 43min 15sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     2.86 3.52E-05  0.98 -14.605   1.13   3idb_0207.mda
#     ?     3.18 3.31E-05  0.99 -14.843   0.53   3idb_0212.mda
#    ??     2.18 2.87E-05  0.98 -15.207   0.98   3idb_0214.mda
#     ?     1.15 2.76E-05  0.95 -16.685   0.99   3idb_0215.mda
#     ?     2.41 2.96E-05  0.97 -15.356   1.21   3idb_0216.mda
#     ?     2.43 3.67E-05  0.99 -15.486   0.87   3idb_0220.mda
#    ??     1.44 3.51E-05  0.94 -17.290   1.11   3idb_0221.mda
#    ??     1.82 3.83E-05  1.01 -15.371   0.94   3idb_0222.mda
#
#
  5.76237E+01  6.33816E+00  1.84055E+00
  5.78719E+01  5.97539E+00  2.95894E+00
  5.81201E+01  8.13323E+00  2.67511E+00
  5.83683E+01  7.27429E+00  3.75605E+00
  5.86165E+01  1.17290E+01  3.47262E+00
  5.88648E+01  1.00470E+01  2.96805E+00
  5.91130E+01  8.82171E+00  2.79049E+00
  5.93612E+01  6.38010E+00  1.82687E+00
  5.96094E+01  4.48582E+00  2.47359E+00
  5.98576E+01  6.00530E+00  2.44708E+00
  6.01059E+01  5.32083E+00  3.10086E+00
  6.03541E+01  9.17384E+00  2.94341E+00
  6.06023E+01  8.81230E+00  2.48469E+00
  6.08505E+01  5.34862E+00  2.21927E+00
  6.10987E+01  6.19713E+00  2.55339E+00
  6.13470E+01  7.90530E+00  2.98339E+00
  6.15952E+01  9.19786E+00  2.68244E+00
  6.18434E+01  8.68449E+00  3.83577E+00
  6.20916E+01  1.10997E+01  3.34047E+00
  6.23398E+01  7.96661E+00  1.91327E+00
  6.25881E+01  4.95711E+00  2.33387E+00
  6.28363E+01  6.88570E+00  3.27847E+00
  6.30845E+01  1.00229E+01  2.80977E+00
  6.33327E+01  7.38195E+00  2.87358E+00
  6.35809E+01  7.70965E+00  1.83814E+00
  6.38292E+01  3.49249E+00  2.33499E+00
  6.40774E+01  5.27136E+00  2.22942E+00
  6.43256E+01  5.28767E+00  2.65969E+00
  6.45738E+01  7.02848E+00  2.98756E+00
  6.48221E+01  8.23992E+00  2.72915E+00
  6.50703E+01  6.51353E+00  2.73024E+00
  6.53185E+01  8.94562E+00  2.93310E+00
  6.55667E+01  5.88000E+00  2.36904E+00
  6.58149E+01  5.98340E+00  2.57741E+00
  6.60632E+01  5.07115E+00  2.19187E+00
  6.63114E+01  4.78558E+00  2.06021E+00
  6.65596E+01  4.92891E+00  2.48214E+00
  6.68078E+01  5.86156E+00  1.91333E+00
  6.70560E+01  8.40370E+00  3.63801E+00
  6.73043E+01  9.54323E+00  2.00455E+00
  6.75525E+01  4.90454E+00  2.25819E+00
  6.78007E+01  8.25228E+00  3.40427E+00
  6.80489E+01  7.48803E+00  2.17911E+00
  6.82971E+01  3.13920E+00  1.80509E+00
  6.85454E+01  6.68580E+00  2.78788E+00
  6.87936E+01  9.57322E+00  2.89026E+00
  6.90418E+01  5.27380E+00  2.12639E+00
  6.92900E+01  3.75345E+00  2.40061E+00
  6.95382E+01  8.10874E+00  2.88085E+00
  6.97865E+01  8.58607E+00  2.18230E+00
  7.00347E+01  3.46807E+00  2.10948E+00
  7.02829E+01  5.19158E+00  2.21826E+00
  7.05311E+01  3.53373E+00  1.88787E+00
  7.07793E+01  5.33879E+00  2.66765E+00
  7.10276E+01  8.32740E+00  3.81706E+00
  7.12758E+01  1.17086E+01  2.42178E+00
  7.15240E+01  6.22096E+00  2.03731E+00
  7.17722E+01  4.62447E+00  1.54774E+00
  7.20204E+01  2.86729E+00  2.62727E+00
  7.22687E+01  5.88306E+00  1.81617E+00
  7.25169E+01  5.58684E+00  2.28406E+00
  7.27651E+01  5.06184E+00  2.64906E+00
  7.30133E+01  7.00244E+00  2.48421E+00
  7.32616E+01  5.19409E+00  1.66078E+00
  7.35098E+01  4.40485E+00  1.93241E+00
  7.37580E+01  3.49566E+00  2.60999E+00
  7.40062E+01  8.14281E+00  2.83521E+00
  7.42544E+01  6.51828E+00  2.36294E+00
  7.45027E+01  6.28701E+00  2.49665E+00
  7.47509E+01  6.20277E+00  1.83628E+00
  7.49991E+01  6.60503E+00  3.57396E+00
  7.52473E+01  8.64831E+00  2.70161E+00
  7.54955E+01  3.58598E+00  1.72981E+00
  7.57438E+01  2.62216E+00  1.30451E+00
  7.59920E+01  3.54218E+00  2.61449E+00
  7.62402E+01  6.12641E+00  1.43316E+00
  7.64884E+01  3.53185E+00  2.64225E+00
  7.67366E+01  6.83323E+00  2.62831E+00
  7.69849E+01  5.04790E+00  2.07297E+00
  7.72331E+01  4.68990E+00  2.02610E+00
  7.74813E+01  3.52010E+00  1.05047E+00
  7.77295E+01  4.35084E+00  3.54937E+00
  7.79777E+01  9.46089E+00  2.23998E+00
  7.82260E+01  6.90133E+00  2.59291E+00
  7.84742E+01  6.10731E+00  2.14707E+00
  7.87224E+01  2.65207E+00  2.49226E+00
  7.89706E+01  5.50929E+00  1.94183E+00
  7.92188E+01  2.49205E+00  1.66085E+00
  7.94671E+01  4.13251E+00  2.34861E+00
  7.97153E+01  4.97149E+00  2.84201E+00
  7.99635E+01  8.45634E+00  2.47920E+00
  8.02117E+01  3.07775E+00  1.34761E+00
  8.04599E+01  3.47683E+00  1.99272E+00
  8.07082E+01  6.12136E+00  3.11003E+00
  8.09564E+01  6.33796E+00  2.26352E+00
  8.12046E+01  6.29162E+00  2.33081E+00
  8.14528E+01  4.19975E+00  2.51088E+00
  8.17011E+01  4.34936E+00  1.94822E+00
  8.19493E+01  6.59092E+00  3.06024E+00
  8.21975E+01  8.58698E+00  2.42849E+00
  8.24457E+01  2.12178E+00  1.23936E+00
  8.26939E+01  1.02651E+00  1.01106E+00
  8.29422E+01  2.47689E+00  1.97389E+00
  8.31904E+01  4.12089E+00  1.34861E+00
  8.34386E+01  1.15357E+00  1.10667E+00
  8.36868E+01  2.24026E+00  2.14988E+00
  8.39350E+01  3.40136E+00  1.79647E+00
  8.41833E+01  3.63385E+00  1.39539E+00
  8.44315E+01  4.59298E+00  2.35714E+00
  8.46797E+01  3.42193E+00  1.94012E+00
  8.49279E+01  3.26032E+00  1.05321E+00
  8.51761E+01  1.21636E+00  1.53593E+00
  8.54244E+01  2.83897E+00  1.80956E+00
  8.56726E+01  4.40964E+00  2.51389E+00
  8.59208E+01  9.92167E+00  3.41333E+00
  8.61690E+01  6.41162E+00  1.82448E+00
  8.64172E+01  4.07926E+00  2.32183E+00
  8.66655E+01  4.04031E+00  1.97413E+00
  8.69137E+01  3.50993E+00  1.97128E+00
  8.71619E+01  6.28696E+00  2.75737E+00
  8.74101E+01  4.73637E+00  2.58627E+00
  8.76583E+01  1.09566E+01  3.17828E+00
  8.79066E+01  3.17151E+00  2.21785E+00
  8.81548E+01  6.14173E+00  2.54666E+00
  8.84030E+01  6.29108E+00  2.44994E+00
  8.86512E+01  5.80392E+00  2.62572E+00
  8.88994E+01  5.05654E+00  1.52779E+00
  8.91477E+01  1.84940E+00  1.60543E+00
  8.93959E+01  2.19485E+00  3.38015E-01
  8.96441E+01  1.93456E+00  2.18086E+00
  8.98923E+01  7.69602E+00  2.94388E+00
  9.01406E+01  6.08728E+00  2.16851E+00
  9.03888E+01  3.76902E+00  1.31237E+00
  9.06370E+01  2.35110E+00  1.61718E+00
  9.08852E+01  1.94459E+00  1.48888E+00
  9.11334E+01  1.28963E+00  1.31525E+00
  9.13817E+01  2.00421E+00  1.11871E+00
  9.16299E+01  4.20132E+00  3.13936E+00
  9.18781E+01  7.36033E+00  2.67594E+00
  9.21263E+01  3.31507E+00  8.53287E-01
  9.23745E+01  2.86587E+00  2.08501E+00
  9.26228E+01  6.52186E+00  2.83217E+00
  9.28710E+01  2.76186E+00  2.23971E+00
  9.31192E+01  5.30926E+00  2.60488E+00
  9.33674E+01  5.49857E+00  1.97415E+00
  9.36156E+01  3.23281E+00  1.21617E+00
  9.38639E+01  5.58326E-01  9.61881E-01
  9.41121E+01  2.48785E+00  1.82071E+00
  9.43603E+01  2.88386E+00  1.93386E+00
  9.46085E+01  3.86856E+00  1.85940E+00
  9.48567E+01  3.38338E+00  1.57194E+00
  9.51050E+01  3.43474E+00  2.18395E+00
  9.53532E+01  3.02656E+00  9.94508E-01
  9.56014E+01  2.42093E+00  1.55804E+00
  9.58496E+01  2.46002E+00  2.00604E+00
  9.60978E+01  3.75742E+00  1.55664E+00
  9.63461E+01  2.68424E+00  1.91107E+00
  9.65943E+01  2.31655E+00  1.27025E+00
  9.68425E+01  2.06472E+00  9.98687E-01
  9.70907E+01  2.92877E+00  1.80838E+00
  9.73389E+01  2.11523E+00  1.26760E+00
  9.75872E+01  2.69285E+00  1.61433E+00
  9.78354E+01  2.58749E+00  1.29918E+00
  9.80836E+01  1.86415E+00  1.23770E+00
  9.83318E+01  9.65389E-01  1.64591E+00
  9.85801E+01  4.83860E+00  2.77065E+00
  9.88283E+01  5.29270E+00  1.79818E+00
  9.90765E+01  4.70984E+00  2.64531E+00
  9.93247E+01  6.35175E+00  2.67894E+00
  9.95729E+01  5.29020E+00  1.80264E+00
  9.98212E+01  1.11220E+00  1.20456E+00
  1.00069E+02  2.23101E+00  2.63948E+00
  1.00318E+02  1.88076E+00  5.33604E+00
  1.00566E+02  7.20881E+00  3.71084E+00
  1.00814E+02  2.81200E+00  0.00000E+00
  1.01062E+02  0.00000E+00  0.00000E+00
  1.01310E+02  1.03117E-02  2.28044E-01
  1.01559E+02  2.72966E+00  3.71584E+00
  1.01807E+02  0.00000E+00  0.00000E+00
  1.02055E+02  0.00000E+00  0.00000E+00
