# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.798e-01, 1.301e-01 m
# Distance Sample to Detector: 0.319443509668 m
# Rotations: 0.000295 0.002805 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.445 mm
# Center: x=1299.758, y=1806.790 pix
# Tilt: 0.162 deg  TiltPlanRot: 95.999 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.799304692E+01  7.867633057E+02
2.800041254E+01  7.861795654E+02
2.800777816E+01  7.856300659E+02
2.801514378E+01  7.848170166E+02
2.802250940E+01  7.840623169E+02
2.802987503E+01  7.832373657E+02
2.803724065E+01  7.825855103E+02
2.804460627E+01  7.825673828E+02
2.805197189E+01  7.827828979E+02
2.805933751E+01  7.824490356E+02
2.806670314E+01  7.815486450E+02
2.807406876E+01  7.807058716E+02
2.808143438E+01  7.799506226E+02
2.808880000E+01  7.793489990E+02
2.809616563E+01  7.784238281E+02
2.810353125E+01  7.778870850E+02
2.811089687E+01  7.776611938E+02
2.811826249E+01  7.774334106E+02
2.812562811E+01  7.769334717E+02
2.813299374E+01  7.769925537E+02
2.814035936E+01  7.765916748E+02
2.814772498E+01  7.762000122E+02
2.815509060E+01  7.753438721E+02
2.816245622E+01  7.747501831E+02
2.816982185E+01  7.738404541E+02
2.817718747E+01  7.731649170E+02
2.818455309E+01  7.724451294E+02
2.819191871E+01  7.719050903E+02
2.819928434E+01  7.711047974E+02
2.820664996E+01  7.703661499E+02
2.821401558E+01  7.692047729E+02
2.822138120E+01  7.686246948E+02
2.822874682E+01  7.680141602E+02
2.823611245E+01  7.670700684E+02
2.824347807E+01  7.663810425E+02
2.825084369E+01  7.658697510E+02
2.825820931E+01  7.656384888E+02
2.826557493E+01  7.652130127E+02
2.827294056E+01  7.649404297E+02
2.828030618E+01  7.643068237E+02
2.828767180E+01  7.637500000E+02
2.829503742E+01  7.630995483E+02
2.830240305E+01  7.622387695E+02
2.830976867E+01  7.611774292E+02
2.831713429E+01  7.605347900E+02
2.832449991E+01  7.602066040E+02
2.833186553E+01  7.591452026E+02
2.833923116E+01  7.583908081E+02
2.834659678E+01  7.579633179E+02
2.835396240E+01  7.578580322E+02
2.836132802E+01  7.569481812E+02
2.836869364E+01  7.558607178E+02
2.837605927E+01  7.551189575E+02
2.838342489E+01  7.548142090E+02
2.839079051E+01  7.546099854E+02
2.839815613E+01  7.539248047E+02
2.840552175E+01  7.526749878E+02
2.841288738E+01  7.521394653E+02
2.842025300E+01  7.516328125E+02
2.842761862E+01  7.512550049E+02
2.843498424E+01  7.508052368E+02
2.844234987E+01  7.502569580E+02
2.844971549E+01  7.497678223E+02
2.845708111E+01  7.494212036E+02
2.846444673E+01  7.490242310E+02
2.847181235E+01  7.490611572E+02
2.847917798E+01  7.487024536E+02
2.848654360E+01  7.479036255E+02
2.849390922E+01  7.473652954E+02
2.850127484E+01  7.468169556E+02
2.850864046E+01  7.466392822E+02
2.851600609E+01  7.458894653E+02
2.852337171E+01  7.450294189E+02
2.853073733E+01  7.443190918E+02
2.853810295E+01  7.446261597E+02
2.854546858E+01  7.444179688E+02
2.855283420E+01  7.438410034E+02
2.856019982E+01  7.429234619E+02
2.856756544E+01  7.420968628E+02
2.857493106E+01  7.417654419E+02
2.858229669E+01  7.415060425E+02
2.858966231E+01  7.412068481E+02
2.859702793E+01  7.412556152E+02
2.860439355E+01  7.411616821E+02
2.861175917E+01  7.411879272E+02
2.861912480E+01  7.412326050E+02
2.862649042E+01  7.404078979E+02
2.863385604E+01  7.399251099E+02
2.864122166E+01  7.391513062E+02
2.864858729E+01  7.392012939E+02
2.865595291E+01  7.389864502E+02
2.866331853E+01  7.388892822E+02
2.867068415E+01  7.385662231E+02
2.867804977E+01  7.381051025E+02
2.868541540E+01  7.374339600E+02
2.869278102E+01  7.369674683E+02
2.870014664E+01  7.362319336E+02
2.870751226E+01  7.356341553E+02
2.871487788E+01  7.351956177E+02
2.872224351E+01  7.349323120E+02
2.872960913E+01  7.347354126E+02
2.873697475E+01  7.348654175E+02
2.874434037E+01  7.349186401E+02
2.875170600E+01  7.344578857E+02
2.875907162E+01  7.345447998E+02
2.876643724E+01  7.347837524E+02
2.877380286E+01  7.350421143E+02
2.878116848E+01  7.346148682E+02
2.878853411E+01  7.339856567E+02
2.879589973E+01  7.338945923E+02
2.880326535E+01  7.337770386E+02
2.881063097E+01  7.334683838E+02
2.881799659E+01  7.324679565E+02
2.882536222E+01  7.319016724E+02
2.883272784E+01  7.314920044E+02
2.884009346E+01  7.313244629E+02
2.884745908E+01  7.308070679E+02
2.885482471E+01  7.311672363E+02
2.886219033E+01  7.311855469E+02
2.886955595E+01  7.311008911E+02
2.887692157E+01  7.304871826E+02
2.888428719E+01  7.301764526E+02
2.889165282E+01  7.297814941E+02
2.889901844E+01  7.299357300E+02
2.890638406E+01  7.296293335E+02
2.891374968E+01  7.292009277E+02
2.892111530E+01  7.292061157E+02
2.892848093E+01  7.295203247E+02
2.893584655E+01  7.291405029E+02
2.894321217E+01  7.283293457E+02
2.895057779E+01  7.276358032E+02
2.895794341E+01  7.274449463E+02
2.896530904E+01  7.275723267E+02
2.897267466E+01  7.271558838E+02
2.898004028E+01  7.266472778E+02
2.898740590E+01  7.259374390E+02
2.899477153E+01  7.258196411E+02
2.900213715E+01  7.254917603E+02
2.900950277E+01  7.250620117E+02
2.901686839E+01  7.242636719E+02
2.902423401E+01  7.239483643E+02
2.903159964E+01  7.240358276E+02
2.903896526E+01  7.239307861E+02
2.904633088E+01  7.233544312E+02
2.905369650E+01  7.231268921E+02
2.906106212E+01  7.225204468E+02
2.906842775E+01  7.216495972E+02
2.907579337E+01  7.207066650E+02
2.908315899E+01  7.204667969E+02
2.909052461E+01  7.207784424E+02
2.909789024E+01  7.206560059E+02
2.910525586E+01  7.208396606E+02
2.911262148E+01  7.199456787E+02
2.911998710E+01  7.193247681E+02
2.912735272E+01  7.186312256E+02
2.913471835E+01  7.184403076E+02
2.914208397E+01  7.180532837E+02
2.914944959E+01  7.179213257E+02
2.915681521E+01  7.180590820E+02
2.916418083E+01  7.176320801E+02
2.917154646E+01  7.167804565E+02
2.917891208E+01  7.158857422E+02
2.918627770E+01  7.156614990E+02
2.919364332E+01  7.153455811E+02
2.920100895E+01  7.151466675E+02
2.920837457E+01  7.147239990E+02
2.921574019E+01  7.143582764E+02
2.922310581E+01  7.143095093E+02
2.923047143E+01  7.141620483E+02
2.923783706E+01  7.133056030E+02
2.924520268E+01  7.127034912E+02
2.925256830E+01  7.125036621E+02
2.925993392E+01  7.124387207E+02
2.926729954E+01  7.123987427E+02
2.927466517E+01  7.123191528E+02
2.928203079E+01  7.127183838E+02
2.928939641E+01  7.122232666E+02
2.929676203E+01  7.111282959E+02
2.930412766E+01  7.099458618E+02
2.931149328E+01  7.089741821E+02
2.931885890E+01  7.088967896E+02
2.932622452E+01  7.085050659E+02
2.933359014E+01  7.078794556E+02
2.934095577E+01  7.073604736E+02
2.934832139E+01  7.074245605E+02
2.935568701E+01  7.072874146E+02
2.936305263E+01  7.072340088E+02
2.937041825E+01  7.065747681E+02
2.937778388E+01  7.058797607E+02
2.938514950E+01  7.051723022E+02
2.939251512E+01  7.047368774E+02
2.939988074E+01  7.037230225E+02
2.940724636E+01  7.036336670E+02
2.941461199E+01  7.035482178E+02
2.942197761E+01  7.032985840E+02
2.942934323E+01  7.028527222E+02
2.943670885E+01  7.023541870E+02
2.944407448E+01  7.013778687E+02
2.945144010E+01  7.009425659E+02
2.945880572E+01  7.008597412E+02
2.946617134E+01  7.006871338E+02
2.947353696E+01  7.006459351E+02
2.948090259E+01  7.003469849E+02
2.948826821E+01  6.999091187E+02
2.949563383E+01  6.987244263E+02
2.950299945E+01  6.980848389E+02
2.951036507E+01  6.969456787E+02
2.951773070E+01  6.963226929E+02
2.952509632E+01  6.963046265E+02
2.953246194E+01  7.021072388E+02
2.953982756E+01  7.129649048E+02
2.954719319E+01  7.188471069E+02
2.955455881E+01  7.228882446E+02
2.956192443E+01  7.264043579E+02
2.956929005E+01  7.293308105E+02
2.957665567E+01  7.323117065E+02
2.958402130E+01  7.352506104E+02
2.959138692E+01  7.378581543E+02
2.959875254E+01  7.402402344E+02
2.960611816E+01  7.418302612E+02
2.961348378E+01  7.432808838E+02
2.962084941E+01  7.448929443E+02
2.962821503E+01  7.473764648E+02
2.963558065E+01  7.496558228E+02
2.964294627E+01  7.520576172E+02
2.965031190E+01  7.536593018E+02
2.965767752E+01  7.549306641E+02
2.966504314E+01  7.559391479E+02
2.967240876E+01  7.571358032E+02
2.967977438E+01  7.584845581E+02
2.968714001E+01  7.597612305E+02
2.969450563E+01  7.612390747E+02
2.970187125E+01  7.623359375E+02
2.970923687E+01  7.638928223E+02
2.971660249E+01  7.654418335E+02
2.972396812E+01  7.662879639E+02
2.973133374E+01  7.668878784E+02
2.973869936E+01  7.673152466E+02
2.974606498E+01  7.683991089E+02
2.975343061E+01  7.691861572E+02
2.976079623E+01  7.696779175E+02
2.976816185E+01  7.705076294E+02
2.977552747E+01  7.716769409E+02
2.978289309E+01  7.730819702E+02
2.979025872E+01  7.741989136E+02
2.979762434E+01  7.749343262E+02
2.980498996E+01  7.748308105E+02
2.981235558E+01  7.750046997E+02
2.981972120E+01  7.759729614E+02
2.982708683E+01  7.767352905E+02
2.983445245E+01  7.767772827E+02
2.984181807E+01  7.764740601E+02
2.984918369E+01  7.766508179E+02
2.985654932E+01  7.771488037E+02
2.986391494E+01  7.783163452E+02
2.987128056E+01  7.797138672E+02
2.987864618E+01  7.809528198E+02
2.988601180E+01  7.810457764E+02
2.989337743E+01  7.810734863E+02
2.990074305E+01  7.816850586E+02
2.990810867E+01  7.825839844E+02
2.991547429E+01  7.832178345E+02
2.992283991E+01  7.841139526E+02
2.993020554E+01  7.846489258E+02
2.993757116E+01  7.854726562E+02
2.994493678E+01  7.856473389E+02
2.995230240E+01  7.859022827E+02
2.995966802E+01  7.861865845E+02
2.996703365E+01  7.868482666E+02
2.997439927E+01  7.878248291E+02
2.998176489E+01  7.881198120E+02
2.998913051E+01  7.883524170E+02
2.999649614E+01  7.886901855E+02
3.000386176E+01  7.892114258E+02
3.001122738E+01  7.898128662E+02
3.001859300E+01  7.901675415E+02
3.002595862E+01  7.906380005E+02
3.003332425E+01  7.907766113E+02
3.004068987E+01  7.908888550E+02
3.004805549E+01  7.914992676E+02
3.005542111E+01  7.917636719E+02
3.006278673E+01  7.918038940E+02
3.007015236E+01  7.917238770E+02
3.007751798E+01  7.915582275E+02
3.008488360E+01  7.911510620E+02
3.009224922E+01  7.911126099E+02
3.009961485E+01  7.916137085E+02
3.010698047E+01  7.920074463E+02
3.011434609E+01  7.922651367E+02
3.012171171E+01  7.921276855E+02
3.012907733E+01  7.923724976E+02
3.013644296E+01  7.922561646E+02
3.014380858E+01  7.926785278E+02
3.015117420E+01  7.931675415E+02
3.015853982E+01  7.934185181E+02
3.016590544E+01  7.929017334E+02
3.017327107E+01  7.927263184E+02
3.018063669E+01  7.931619873E+02
3.018800231E+01  7.935411377E+02
3.019536793E+01  7.931463623E+02
3.020273356E+01  7.929101562E+02
3.021009918E+01  7.934891357E+02
3.021746480E+01  7.945917358E+02
3.022483042E+01  7.944548950E+02
3.023219604E+01  7.938626099E+02
3.023956167E+01  7.931818848E+02
3.024692729E+01  7.936218872E+02
3.025429291E+01  7.942662964E+02
3.026165853E+01  7.946912231E+02
3.026902415E+01  7.946364136E+02
3.027638978E+01  7.949793701E+02
3.028375540E+01  7.946271973E+02
3.029112102E+01  7.946688843E+02
3.029848664E+01  7.944876709E+02
3.030585227E+01  7.943631592E+02
3.031321789E+01  7.945251465E+02
3.032058351E+01  7.941852417E+02
3.032794913E+01  7.943717651E+02
3.033531475E+01  7.943795166E+02
3.034268038E+01  7.942343750E+02
3.035004600E+01  7.929110718E+02
3.035741162E+01  7.913953247E+02
3.036477724E+01  7.898015137E+02
3.037214286E+01  7.883342285E+02
3.037950849E+01  7.874297485E+02
3.038687411E+01  7.870189819E+02
3.039423973E+01  7.868823242E+02
3.040160535E+01  7.866507568E+02
3.040897098E+01  7.858612671E+02
3.041633660E+01  7.854414673E+02
3.042370222E+01  7.847197266E+02
3.043106784E+01  7.838875732E+02
3.043843346E+01  7.832703247E+02
3.044579909E+01  7.820985718E+02
3.045316471E+01  7.813300781E+02
3.046053033E+01  7.806317749E+02
3.046789595E+01  7.800773926E+02
3.047526157E+01  7.793572998E+02
3.048262720E+01  7.783756104E+02
3.048999282E+01  7.769572754E+02
3.049735844E+01  7.748626709E+02
3.050472406E+01  7.737890015E+02
3.051208968E+01  7.731445312E+02
3.051945531E+01  7.720864868E+02
3.052682093E+01  7.705734863E+02
3.053418655E+01  7.693582153E+02
3.054155217E+01  7.680672607E+02
3.054891780E+01  7.665374146E+02
3.055628342E+01  7.654345703E+02
3.056364904E+01  7.651390991E+02
3.057101466E+01  7.638033447E+02
3.057838028E+01  7.622747803E+02
3.058574591E+01  7.613828125E+02
3.059311153E+01  7.613714600E+02
3.060047715E+01  7.610058594E+02
3.060784277E+01  7.602357788E+02
3.061520839E+01  7.591591187E+02
3.062257402E+01  7.573866577E+02
3.062993964E+01  7.560366821E+02
3.063730526E+01  7.549290771E+02
3.064467088E+01  7.543127441E+02
3.065203651E+01  7.532963257E+02
3.065940213E+01  7.521124878E+02
3.066676775E+01  7.504624634E+02
3.067413337E+01  7.482963867E+02
3.068149899E+01  7.461390991E+02
3.068886462E+01  7.447736206E+02
3.069623024E+01  7.436220703E+02
3.070359586E+01  7.423501587E+02
3.071096148E+01  7.414053345E+02
3.071832710E+01  7.403937378E+02
3.072569273E+01  7.398204346E+02
3.073305835E+01  7.391934204E+02
3.074042397E+01  7.384749146E+02
3.074778959E+01  7.367398682E+02
3.075515522E+01  7.346951294E+02
3.076252084E+01  7.329204102E+02
3.076988646E+01  7.315880127E+02
3.077725208E+01  7.307482300E+02
3.078461770E+01  7.297404785E+02
3.079198333E+01  7.290265503E+02
3.079934895E+01  7.280294800E+02
3.080671457E+01  7.264030151E+02
3.081408019E+01  7.246065063E+02
3.082144581E+01  7.229079590E+02
3.082881144E+01  7.210599976E+02
3.083617706E+01  7.196643677E+02
3.084354268E+01  7.189278564E+02
3.085090830E+01  7.176056519E+02
3.085827393E+01  7.157481689E+02
3.086563955E+01  7.140440674E+02
3.087300517E+01  7.131187744E+02
3.088037079E+01  7.120587158E+02
3.088773641E+01  7.107735596E+02
3.089510204E+01  7.090761719E+02
3.090246766E+01  7.067878418E+02
3.090983328E+01  7.052636719E+02
3.091719890E+01  7.039540405E+02
3.092456452E+01  7.031956787E+02
3.093193015E+01  7.019662476E+02
3.093929577E+01  7.001246948E+02
3.094666139E+01  6.984550781E+02
3.095402701E+01  6.966646729E+02
3.096139263E+01  6.951108398E+02
3.096875826E+01  6.939426880E+02
3.097612388E+01  6.932051392E+02
3.098348950E+01  6.920147095E+02
3.099085512E+01  6.907560425E+02
3.099822075E+01  6.896978760E+02
3.100558637E+01  6.884390259E+02
3.101295199E+01  6.867987671E+02
3.102031761E+01  6.849328613E+02
3.102768323E+01  6.832407227E+02
3.103504886E+01  6.812512207E+02
3.104241448E+01  6.793635254E+02
3.104978010E+01  6.777686157E+02
3.105714572E+01  6.757133789E+02
3.106451134E+01  6.741569824E+02
3.107187697E+01  6.727788086E+02
3.107924259E+01  6.710272217E+02
3.108660821E+01  6.692407837E+02
3.109397383E+01  6.673811035E+02
3.110133946E+01  6.658541260E+02
3.110870508E+01  6.642094116E+02
3.111607070E+01  6.619550781E+02
3.112343632E+01  6.598921509E+02
3.113080194E+01  6.581069946E+02
3.113816757E+01  6.568864746E+02
3.114553319E+01  6.559595947E+02
3.115289881E+01  6.539349976E+02
3.116026443E+01  6.525556641E+02
3.116763005E+01  6.508865967E+02
3.117499568E+01  6.495362549E+02
3.118236130E+01  6.476463623E+02
3.118972692E+01  6.461558838E+02
3.119709254E+01  6.446156006E+02
3.120445817E+01  6.431416626E+02
3.121182379E+01  6.413209229E+02
3.121918941E+01  6.392681274E+02
3.122655503E+01  6.371607056E+02
3.123392065E+01  6.354393921E+02
3.124128628E+01  6.339610596E+02
3.124865190E+01  6.325606079E+02
3.125601752E+01  6.309262085E+02
3.126338314E+01  6.294532471E+02
3.127074876E+01  6.279141846E+02
3.127811439E+01  6.260180664E+02
3.128548001E+01  6.232171021E+02
3.129284563E+01  6.212180176E+02
3.130021125E+01  6.191376343E+02
3.130757688E+01  6.170680542E+02
3.131494250E+01  6.164047852E+02
3.132230812E+01  6.160107422E+02
3.132967374E+01  6.142224731E+02
3.133703936E+01  6.118600464E+02
3.134440499E+01  6.095134277E+02
3.135177061E+01  6.077434082E+02
3.135913623E+01  6.065519409E+02
3.136650185E+01  6.042365723E+02
3.137386747E+01  6.024160767E+02
3.138123310E+01  6.005672607E+02
3.138859872E+01  5.986575928E+02
3.139596434E+01  5.970245972E+02
3.140332996E+01  5.950957642E+02
3.141069559E+01  5.936198730E+02
3.141806121E+01  5.916679077E+02
3.142542683E+01  5.893633423E+02
3.143279245E+01  5.873456421E+02
3.144015807E+01  5.845611572E+02
3.144752370E+01  5.827075806E+02
3.145488932E+01  5.804257812E+02
3.146225494E+01  5.792830200E+02
3.146962056E+01  5.770718384E+02
3.147698618E+01  5.757033081E+02
3.148435181E+01  5.739411621E+02
3.149171743E+01  5.725626831E+02
3.149908305E+01  5.702781982E+02
3.150644867E+01  5.685325317E+02
3.151381429E+01  5.668264160E+02
3.152117992E+01  5.649614258E+02
3.152854554E+01  5.625419312E+02
3.153591116E+01  5.605496216E+02
3.154327678E+01  5.587966919E+02
3.155064241E+01  5.571322021E+02
3.155800803E+01  5.551397705E+02
3.156537365E+01  5.522340698E+02
3.157273927E+01  5.497703857E+02
3.158010489E+01  5.479857788E+02
3.158747052E+01  5.465355835E+02
3.159483614E+01  5.447627563E+02
3.160220176E+01  5.432463989E+02
3.160956738E+01  5.418009033E+02
3.161693300E+01  5.400999756E+02
3.162429863E+01  5.376432495E+02
3.163166425E+01  5.349268799E+02
3.163902987E+01  5.327371216E+02
3.164639549E+01  5.304123535E+02
3.165376112E+01  5.281225586E+02
3.166112674E+01  5.265095825E+02
3.166849236E+01  5.245429688E+02
3.167585798E+01  5.221226196E+02
3.168322360E+01  5.196581421E+02
3.169058923E+01  5.176213379E+02
3.169795485E+01  5.155479736E+02
3.170532047E+01  5.142319336E+02
3.171268609E+01  5.118566895E+02
3.172005171E+01  5.096213379E+02
3.172741734E+01  5.078061523E+02
3.173478296E+01  5.054427795E+02
3.174214858E+01  5.030604858E+02
3.174951420E+01  5.009409485E+02
3.175687983E+01  4.993175964E+02
3.176424545E+01  4.975743408E+02
3.177161107E+01  4.954375305E+02
3.177897669E+01  4.929669800E+02
3.178634231E+01  4.902304688E+02
3.179370794E+01  4.875911255E+02
3.180107356E+01  4.858804016E+02
3.180843918E+01  4.842465515E+02
3.181580480E+01  4.820256348E+02
3.182317042E+01  4.795658875E+02
3.183053605E+01  4.782828369E+02
3.183790167E+01  4.765412903E+02
3.184526729E+01  4.734034424E+02
3.185263291E+01  4.701470337E+02
3.185999854E+01  4.673756409E+02
3.186736416E+01  4.650462036E+02
3.187472978E+01  4.632013855E+02
3.188209540E+01  4.615573425E+02
3.188946102E+01  4.597718506E+02
3.189682665E+01  4.577024841E+02
3.190419227E+01  4.549966431E+02
3.191155789E+01  4.521565247E+02
3.191892351E+01  4.496453247E+02
3.192628913E+01  4.485790405E+02
3.193365476E+01  4.470507507E+02
3.194102038E+01  4.448630981E+02
3.194838600E+01  4.424250183E+02
3.195575162E+01  4.398123169E+02
3.196311725E+01  4.372753296E+02
3.197048287E+01  4.350479431E+02
3.197784849E+01  4.328851929E+02
3.198521411E+01  4.308736267E+02
3.199257973E+01  4.280289001E+02
3.199994536E+01  4.248446045E+02
3.200731098E+01  4.219388733E+02
3.201467660E+01  4.199287720E+02
3.202204222E+01  4.181052856E+02
3.202940784E+01  4.158581238E+02
3.203677347E+01  4.128061218E+02
3.204413909E+01  4.098987427E+02
3.205150471E+01  4.081887207E+02
3.205887033E+01  4.064613342E+02
3.206623595E+01  4.046656494E+02
3.207360158E+01  4.024469299E+02
3.208096720E+01  4.006762390E+02
3.208833282E+01  3.990754700E+02
3.209569844E+01  3.975509949E+02
3.210306407E+01  3.951730042E+02
3.211042969E+01  3.925776978E+02
3.211779531E+01  3.900154724E+02
3.212516093E+01  3.882991943E+02
3.213252655E+01  3.864900513E+02
3.213989218E+01  3.845213623E+02
3.214725780E+01  3.825401306E+02
3.215462342E+01  3.805473938E+02
3.216198904E+01  3.787914734E+02
3.216935466E+01  3.768281860E+02
3.217672029E+01  3.748555603E+02
3.218408591E+01  3.724440613E+02
3.219145153E+01  3.701808777E+02
3.219881715E+01  3.677081909E+02
3.220618278E+01  3.652933350E+02
3.221354840E+01  3.632406921E+02
3.222091402E+01  3.615010376E+02
3.222827964E+01  3.591948853E+02
3.223564526E+01  3.569295349E+02
3.224301089E+01  3.544861450E+02
3.225037651E+01  3.529174194E+02
3.225774213E+01  3.507347412E+02
3.226510775E+01  3.488242188E+02
3.227247337E+01  3.473316956E+02
3.227983900E+01  3.456090393E+02
3.228720462E+01  3.431273499E+02
3.229457024E+01  3.405700073E+02
3.230193586E+01  3.384830017E+02
3.230930149E+01  3.366748047E+02
3.231666711E+01  3.354718628E+02
3.232403273E+01  3.338474121E+02
3.233139835E+01  3.314963074E+02
3.233876397E+01  3.290728760E+02
3.234612960E+01  3.270925293E+02
3.235349522E+01  3.253322449E+02
3.236086084E+01  3.234075317E+02
3.236822646E+01  3.210502625E+02
3.237559208E+01  3.190210266E+02
3.238295771E+01  3.169370422E+02
3.239032333E+01  3.144357300E+02
3.239768895E+01  3.119066467E+02
3.240505457E+01  3.100989685E+02
3.241242020E+01  3.089591980E+02
3.241978582E+01  3.073110962E+02
3.242715144E+01  3.050222168E+02
3.243451706E+01  3.028061523E+02
3.244188268E+01  3.007600403E+02
3.244924831E+01  2.987141113E+02
3.245661393E+01  2.968956604E+02
3.246397955E+01  2.946358948E+02
3.247134517E+01  2.924799194E+02
3.247871079E+01  2.905626831E+02
3.248607642E+01  2.892444458E+02
3.249344204E+01  2.875110168E+02
3.250080766E+01  2.855593262E+02
3.250817328E+01  2.834773560E+02
3.251553890E+01  2.811975708E+02
3.252290453E+01  2.790841064E+02
3.253027015E+01  2.769713745E+02
3.253763577E+01  2.747062378E+02
3.254500139E+01  2.727409973E+02
3.255236702E+01  2.710224609E+02
3.255973264E+01  2.692239380E+02
3.256709826E+01  2.674398804E+02
3.257446388E+01  2.656623230E+02
3.258182950E+01  2.635392456E+02
3.258919513E+01  2.607271118E+02
3.259656075E+01  2.583741455E+02
3.260392637E+01  2.565981750E+02
3.261129199E+01  2.551114197E+02
3.261865761E+01  2.530507965E+02
3.262602324E+01  2.509526978E+02
3.263338886E+01  2.491631470E+02
3.264075448E+01  2.471254120E+02
3.264812010E+01  2.449402161E+02
3.265548573E+01  2.429364014E+02
3.266285135E+01  2.408427124E+02
3.267021697E+01  2.385643005E+02
3.267758259E+01  2.370995941E+02
3.268494821E+01  2.349440613E+02
3.269231384E+01  2.327437439E+02
3.269967946E+01  2.303264618E+02
3.270704508E+01  2.281415863E+02
3.271441070E+01  2.255133362E+02
3.272177632E+01  2.237055359E+02
3.272914195E+01  2.223195801E+02
3.273650757E+01  2.207259216E+02
3.274387319E+01  2.182668610E+02
3.275123881E+01  2.160616150E+02
3.275860444E+01  2.138656464E+02
3.276597006E+01  2.118461151E+02
3.277333568E+01  2.096653290E+02
3.278070130E+01  2.068073273E+02
3.278806692E+01  2.042471771E+02
3.279543255E+01  2.021571198E+02
3.280279817E+01  2.004659729E+02
3.281016379E+01  1.985707550E+02
3.281752941E+01  1.962651367E+02
3.282489503E+01  1.940154114E+02
3.283226066E+01  1.915604401E+02
3.283962628E+01  1.892960205E+02
3.284699190E+01  1.872511292E+02
3.285435752E+01  1.851860352E+02
3.286172315E+01  1.833921051E+02
3.286908877E+01  1.826228333E+02
3.287645439E+01  1.822939758E+02
3.288382001E+01  1.816793365E+02
3.289118563E+01  1.811045990E+02
3.289855126E+01  1.804696198E+02
3.290591688E+01  1.798395538E+02
3.291328250E+01  1.793435364E+02
3.292064812E+01  1.784663696E+02
3.292801374E+01  1.779011841E+02
3.293537937E+01  1.774776001E+02
3.294274499E+01  1.768698730E+02
3.295011061E+01  1.759009552E+02
3.295747623E+01  1.748761444E+02
3.296484186E+01  1.742102203E+02
3.297220748E+01  1.735305023E+02
3.297957310E+01  1.728910065E+02
3.298693872E+01  1.724891968E+02
3.299430434E+01  1.720699615E+02
3.300166997E+01  1.713587341E+02
3.300903559E+01  1.707118378E+02
3.301640121E+01  1.704387665E+02
3.302376683E+01  1.699494476E+02
3.303113245E+01  1.691342163E+02
3.303849808E+01  1.685204773E+02
3.304586370E+01  1.678998718E+02
3.305322932E+01  1.667932739E+02
3.306059494E+01  1.662227631E+02
3.306796056E+01  1.657361145E+02
3.307532619E+01  1.653095703E+02
3.308269181E+01  1.652475891E+02
3.309005743E+01  1.647725372E+02
3.309742305E+01  1.639049225E+02
3.310478868E+01  1.625371094E+02
3.311215430E+01  1.616620331E+02
3.311951992E+01  1.608980713E+02
3.312688554E+01  1.600542450E+02
3.313425116E+01  1.597774658E+02
3.314161679E+01  1.594078522E+02
3.314898241E+01  1.588300323E+02
3.315634803E+01  1.581061096E+02
3.316371365E+01  1.577149048E+02
3.317107927E+01  1.572639771E+02
3.317844490E+01  1.562714233E+02
3.318581052E+01  1.552878418E+02
3.319317614E+01  1.547395782E+02
3.320054176E+01  1.542848816E+02
3.320790739E+01  1.530342865E+02
3.321527301E+01  1.518285522E+02
3.322263863E+01  1.510579071E+02
3.323000425E+01  1.500220184E+02
3.323736987E+01  1.492463074E+02
3.324473550E+01  1.485387115E+02
3.325210112E+01  1.479816895E+02
3.325946674E+01  1.469465637E+02
3.326683236E+01  1.459912262E+02
3.327419798E+01  1.456325684E+02
3.328156361E+01  1.451905975E+02
3.328892923E+01  1.444948578E+02
3.329629485E+01  1.434600525E+02
3.330366047E+01  1.424548950E+02
3.331102610E+01  1.413321838E+02
3.331839172E+01  1.401675568E+02
3.332575734E+01  1.391651459E+02
3.333312296E+01  1.383424683E+02
3.334048858E+01  1.378950348E+02
3.334785421E+01  1.371856079E+02
3.335521983E+01  1.365036621E+02
3.336258545E+01  1.356467896E+02
3.336995107E+01  1.344066772E+02
3.337731669E+01  1.331809845E+02
3.338468232E+01  1.320545349E+02
3.339204794E+01  1.311661835E+02
3.339941356E+01  1.306077728E+02
3.340677918E+01  1.297271423E+02
3.341414481E+01  1.286171112E+02
3.342151043E+01  1.272801056E+02
3.342887605E+01  1.260921631E+02
3.343624167E+01  1.248719635E+02
3.344360729E+01  1.236993027E+02
3.345097292E+01  1.226445236E+02
3.345833854E+01  1.218804398E+02
3.346570416E+01  1.209998245E+02
3.347306978E+01  1.197615128E+02
3.348043540E+01  1.184181061E+02
3.348780103E+01  1.172672501E+02
3.349516665E+01  1.166348419E+02
3.350253227E+01  1.157475128E+02
3.350989789E+01  1.144335709E+02
3.351726352E+01  1.135643082E+02
3.352462914E+01  1.127301559E+02
3.353199476E+01  1.119223480E+02
3.353936038E+01  1.112423172E+02
3.354672600E+01  1.108283005E+02
3.355409163E+01  1.103259964E+02
3.356145725E+01  1.097754517E+02
3.356882287E+01  1.090486298E+02
3.357618849E+01  1.081075363E+02
3.358355411E+01  1.070572052E+02
3.359091974E+01  1.062137451E+02
3.359828536E+01  1.053516235E+02
3.360565098E+01  1.041080933E+02
