# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.818228198E+01  3.866531372E+02
2.818956857E+01  3.867860413E+02
2.819685515E+01  3.869728394E+02
2.820414173E+01  3.872640381E+02
2.821142831E+01  3.869311218E+02
2.821871490E+01  3.865049133E+02
2.822600148E+01  3.865344238E+02
2.823328806E+01  3.870358276E+02
2.824057464E+01  3.875014038E+02
2.824786123E+01  3.877044678E+02
2.825514781E+01  3.877441101E+02
2.826243439E+01  3.877618713E+02
2.826972098E+01  3.882122192E+02
2.827700756E+01  3.887489929E+02
2.828429414E+01  3.887294312E+02
2.829158072E+01  3.883385315E+02
2.829886731E+01  3.875584106E+02
2.830615389E+01  3.873071899E+02
2.831344047E+01  3.873038635E+02
2.832072706E+01  3.873420715E+02
2.832801364E+01  3.873479614E+02
2.833530022E+01  3.873893433E+02
2.834258680E+01  3.876950684E+02
2.834987339E+01  3.879016113E+02
2.835715997E+01  3.883094788E+02
2.836444655E+01  3.887145081E+02
2.837173313E+01  3.884990234E+02
2.837901972E+01  3.879316711E+02
2.838630630E+01  3.877712708E+02
2.839359288E+01  3.874355469E+02
2.840087947E+01  3.870824585E+02
2.840816605E+01  3.870546875E+02
2.841545263E+01  3.872406921E+02
2.842273921E+01  3.877423706E+02
2.843002580E+01  3.881098328E+02
2.843731238E+01  3.883901672E+02
2.844459896E+01  3.882149048E+02
2.845188555E+01  3.883677979E+02
2.845917213E+01  3.881052551E+02
2.846645871E+01  3.876435547E+02
2.847374529E+01  3.872773743E+02
2.848103188E+01  3.873469238E+02
2.848831846E+01  3.876213379E+02
2.849560504E+01  3.877847595E+02
2.850289162E+01  3.880693359E+02
2.851017821E+01  3.886568909E+02
2.851746479E+01  3.889600830E+02
2.852475137E+01  3.886422729E+02
2.853203796E+01  3.886786499E+02
2.853932454E+01  3.885014038E+02
2.854661112E+01  3.884293518E+02
2.855389770E+01  3.883797607E+02
2.856118429E+01  3.883912659E+02
2.856847087E+01  3.884014893E+02
2.857575745E+01  3.880845337E+02
2.858304404E+01  3.880292358E+02
2.859033062E+01  3.880548096E+02
2.859761720E+01  3.884380188E+02
2.860490378E+01  3.882561035E+02
2.861219037E+01  3.876529541E+02
2.861947695E+01  3.876836853E+02
2.862676353E+01  3.880377502E+02
2.863405011E+01  3.881870728E+02
2.864133670E+01  3.883779907E+02
2.864862328E+01  3.886572571E+02
2.865590986E+01  3.886860352E+02
2.866319645E+01  3.886698608E+02
2.867048303E+01  3.885691223E+02
2.867776961E+01  3.884948730E+02
2.868505619E+01  3.882378540E+02
2.869234278E+01  3.883273621E+02
2.869962936E+01  3.888148804E+02
2.870691594E+01  3.888500977E+02
2.871420253E+01  3.886979980E+02
2.872148911E+01  3.882419128E+02
2.872877569E+01  3.881723022E+02
2.873606227E+01  3.876533813E+02
2.874334886E+01  3.875011292E+02
2.875063544E+01  3.873942566E+02
2.875792202E+01  3.876959839E+02
2.876520860E+01  3.878960266E+02
2.877249519E+01  3.880072937E+02
2.877978177E+01  3.884968262E+02
2.878706835E+01  3.888185730E+02
2.879435494E+01  3.888573914E+02
2.880164152E+01  3.890572510E+02
2.880892810E+01  3.890314636E+02
2.881621468E+01  3.888619080E+02
2.882350127E+01  3.887792358E+02
2.883078785E+01  3.886646423E+02
2.883807443E+01  3.889799500E+02
2.884536102E+01  3.887951050E+02
2.885264760E+01  3.883669128E+02
2.885993418E+01  3.880409546E+02
2.886722076E+01  3.881820374E+02
2.887450735E+01  3.881754150E+02
2.888179393E+01  3.883205261E+02
2.888908051E+01  3.883911743E+02
2.889636709E+01  3.886581421E+02
2.890365368E+01  3.886697693E+02
2.891094026E+01  3.884858093E+02
2.891822684E+01  3.887539368E+02
2.892551343E+01  3.893392334E+02
2.893280001E+01  3.898833618E+02
2.894008659E+01  3.902062988E+02
2.894737317E+01  3.900239868E+02
2.895465976E+01  3.897464294E+02
2.896194634E+01  3.893286438E+02
2.896923292E+01  3.892550049E+02
2.897651951E+01  3.898148193E+02
2.898380609E+01  3.897681885E+02
2.899109267E+01  3.892417908E+02
2.899837925E+01  3.888579102E+02
2.900566584E+01  3.885677185E+02
2.901295242E+01  3.885058594E+02
2.902023900E+01  3.886905212E+02
2.902752558E+01  3.888472290E+02
2.903481217E+01  3.892014771E+02
2.904209875E+01  3.893345337E+02
2.904938533E+01  3.890357971E+02
2.905667192E+01  3.887463074E+02
2.906395850E+01  3.887642822E+02
2.907124508E+01  3.889353333E+02
2.907853166E+01  3.892463074E+02
2.908581825E+01  3.892454224E+02
2.909310483E+01  3.894137878E+02
2.910039141E+01  3.895529175E+02
2.910767800E+01  3.896096497E+02
2.911496458E+01  3.895624695E+02
2.912225116E+01  3.890749817E+02
2.912953774E+01  3.887430420E+02
2.913682433E+01  3.886293030E+02
2.914411091E+01  3.886837158E+02
2.915139749E+01  3.882848511E+02
2.915868407E+01  3.883082886E+02
2.916597066E+01  3.886430359E+02
2.917325724E+01  3.889922791E+02
2.918054382E+01  3.895866394E+02
2.918783041E+01  3.897124023E+02
2.919511699E+01  3.898123779E+02
2.920240357E+01  3.900603333E+02
2.920969015E+01  3.903202515E+02
2.921697674E+01  3.904488525E+02
2.922426332E+01  3.902868347E+02
2.923154990E+01  3.898109131E+02
2.923883649E+01  3.895878601E+02
2.924612307E+01  3.894596863E+02
2.925340965E+01  3.894257507E+02
2.926069623E+01  3.892091064E+02
2.926798282E+01  3.890701294E+02
2.927526940E+01  3.890441589E+02
2.928255598E+01  3.889600830E+02
2.928984256E+01  3.889420776E+02
2.929712915E+01  3.888044128E+02
2.930441573E+01  3.884685974E+02
2.931170231E+01  3.881528625E+02
2.931898890E+01  3.880855103E+02
2.932627548E+01  3.881587830E+02
2.933356206E+01  3.880193481E+02
2.934084864E+01  3.877466125E+02
2.934813523E+01  3.875632935E+02
2.935542181E+01  3.874902954E+02
2.936270839E+01  3.874992371E+02
2.936999498E+01  3.874006042E+02
2.937728156E+01  3.875795593E+02
2.938456814E+01  3.872810059E+02
2.939185472E+01  3.871853943E+02
2.939914131E+01  3.870964966E+02
2.940642789E+01  3.872411804E+02
2.941371447E+01  3.867897949E+02
2.942100105E+01  3.864001160E+02
2.942828764E+01  3.862561646E+02
2.943557422E+01  3.864447327E+02
2.944286080E+01  3.868931580E+02
2.945014739E+01  3.873968811E+02
2.945743397E+01  3.873027649E+02
2.946472055E+01  3.866599426E+02
2.947200713E+01  3.862734680E+02
2.947929372E+01  3.862738953E+02
2.948658030E+01  3.863704529E+02
2.949386688E+01  3.863950500E+02
2.950115347E+01  3.863961792E+02
2.950844005E+01  3.862348022E+02
2.951572663E+01  3.858154602E+02
2.952301321E+01  3.854812317E+02
2.953029980E+01  3.853999329E+02
2.953758638E+01  3.851950684E+02
2.954487296E+01  3.848721008E+02
2.955215954E+01  3.842973938E+02
2.955944613E+01  3.840829773E+02
2.956673271E+01  3.842314453E+02
2.957401929E+01  3.842138367E+02
2.958130588E+01  3.840270691E+02
2.958859246E+01  3.837575684E+02
2.959587904E+01  3.836552124E+02
2.960316562E+01  3.833421936E+02
2.961045221E+01  3.827951965E+02
2.961773879E+01  3.827385559E+02
2.962502537E+01  3.830183411E+02
2.963231196E+01  3.827194824E+02
2.963959854E+01  3.822915649E+02
2.964688512E+01  3.821139832E+02
2.965417170E+01  3.821475220E+02
2.966145829E+01  3.823453979E+02
2.966874487E+01  3.825061951E+02
2.967603145E+01  3.823265686E+02
2.968331803E+01  3.822113342E+02
2.969060462E+01  3.824215088E+02
2.969789120E+01  3.823215027E+02
2.970517778E+01  3.819936829E+02
2.971246437E+01  3.815910339E+02
2.971975095E+01  3.811105042E+02
2.972703753E+01  3.807474060E+02
2.973432411E+01  3.807643738E+02
2.974161070E+01  3.804921265E+02
2.974889728E+01  3.801660156E+02
2.975618386E+01  3.802444763E+02
2.976347045E+01  3.805734558E+02
2.977075703E+01  3.802113647E+02
2.977804361E+01  3.796704407E+02
2.978533019E+01  3.791821289E+02
2.979261678E+01  3.786809998E+02
2.979990336E+01  3.782651672E+02
2.980718994E+01  3.781061096E+02
2.981447652E+01  3.778687439E+02
2.982176311E+01  3.780597839E+02
2.982904969E+01  3.780023193E+02
2.983633627E+01  3.763916626E+02
2.984362286E+01  3.759425659E+02
2.985090944E+01  3.793673096E+02
2.985819602E+01  3.813466187E+02
2.986548260E+01  3.823932495E+02
2.987276919E+01  3.831766052E+02
2.988005577E+01  3.836465454E+02
2.988734235E+01  3.840455322E+02
2.989462894E+01  3.844333191E+02
2.990191552E+01  3.851763916E+02
2.990920210E+01  3.856535339E+02
2.991648868E+01  3.860994873E+02
2.992377527E+01  3.863553467E+02
2.993106185E+01  3.866246033E+02
2.993834843E+01  3.867942810E+02
2.994563501E+01  3.870877075E+02
2.995292160E+01  3.874425049E+02
2.996020818E+01  3.877118530E+02
2.996749476E+01  3.881159668E+02
2.997478135E+01  3.879900818E+02
2.998206793E+01  3.878334351E+02
2.998935451E+01  3.879552612E+02
2.999664109E+01  3.883448486E+02
3.000392768E+01  3.881593933E+02
3.001121426E+01  3.881136780E+02
3.001850084E+01  3.883483887E+02
3.002578743E+01  3.887594299E+02
3.003307401E+01  3.886963501E+02
3.004036059E+01  3.883111877E+02
3.004764717E+01  3.875733643E+02
3.005493376E+01  3.870418091E+02
3.006222034E+01  3.868003845E+02
3.006950692E+01  3.867686157E+02
3.007679350E+01  3.867400208E+02
3.008408009E+01  3.867512512E+02
3.009136667E+01  3.869465942E+02
3.009865325E+01  3.877231140E+02
3.010593984E+01  3.876175232E+02
3.011322642E+01  3.873781433E+02
3.012051300E+01  3.867019043E+02
3.012779958E+01  3.858538818E+02
3.013508617E+01  3.858381042E+02
3.014237275E+01  3.865416260E+02
3.014965933E+01  3.870332336E+02
3.015694592E+01  3.871596069E+02
3.016423250E+01  3.869956055E+02
3.017151908E+01  3.868582764E+02
3.017880566E+01  3.866424866E+02
3.018609225E+01  3.858089294E+02
3.019337883E+01  3.857294922E+02
3.020066541E+01  3.858016357E+02
3.020795199E+01  3.851424561E+02
3.021523858E+01  3.846833496E+02
3.022252516E+01  3.841906738E+02
3.022981174E+01  3.837101746E+02
3.023709833E+01  3.833132019E+02
3.024438491E+01  3.834621277E+02
3.025167149E+01  3.837877502E+02
3.025895807E+01  3.835578003E+02
3.026624466E+01  3.835846863E+02
3.027353124E+01  3.833446045E+02
3.028081782E+01  3.832932129E+02
3.028810441E+01  3.832234802E+02
3.029539099E+01  3.828407288E+02
3.030267757E+01  3.825295105E+02
3.030996415E+01  3.820610352E+02
3.031725074E+01  3.815050964E+02
3.032453732E+01  3.815981750E+02
3.033182390E+01  3.818287354E+02
3.033911048E+01  3.815432129E+02
3.034639707E+01  3.810542908E+02
3.035368365E+01  3.806576843E+02
3.036097023E+01  3.806712341E+02
3.036825682E+01  3.801911316E+02
3.037554340E+01  3.792749939E+02
3.038282998E+01  3.787147522E+02
3.039011656E+01  3.786697998E+02
3.039740315E+01  3.785409851E+02
3.040468973E+01  3.783936768E+02
3.041197631E+01  3.779801636E+02
3.041926290E+01  3.773825989E+02
3.042654948E+01  3.770343018E+02
3.043383606E+01  3.770091553E+02
3.044112264E+01  3.769028625E+02
3.044840923E+01  3.767755127E+02
3.045569581E+01  3.764901428E+02
3.046298239E+01  3.758204041E+02
3.047026897E+01  3.752374268E+02
3.047755556E+01  3.749632874E+02
3.048484214E+01  3.748009338E+02
3.049212872E+01  3.741841431E+02
3.049941531E+01  3.729953613E+02
3.050670189E+01  3.725815735E+02
3.051398847E+01  3.723796997E+02
3.052127505E+01  3.723371887E+02
3.052856164E+01  3.722815857E+02
3.053584822E+01  3.719487915E+02
3.054313480E+01  3.718457031E+02
3.055042139E+01  3.717896729E+02
3.055770797E+01  3.714184265E+02
3.056499455E+01  3.707201538E+02
3.057228113E+01  3.702879639E+02
3.057956772E+01  3.700681152E+02
3.058685430E+01  3.700039978E+02
3.059414088E+01  3.700281067E+02
3.060142746E+01  3.697120056E+02
3.060871405E+01  3.690319519E+02
3.061600063E+01  3.682605896E+02
3.062328721E+01  3.673579407E+02
3.063057380E+01  3.665200806E+02
3.063786038E+01  3.658768311E+02
3.064514696E+01  3.654532471E+02
3.065243354E+01  3.650759277E+02
3.065972013E+01  3.651205139E+02
3.066700671E+01  3.650800781E+02
3.067429329E+01  3.649111023E+02
3.068157988E+01  3.647905273E+02
3.068886646E+01  3.646896973E+02
3.069615304E+01  3.641921997E+02
3.070343962E+01  3.634289246E+02
3.071072621E+01  3.625841370E+02
3.071801279E+01  3.622922668E+02
3.072529937E+01  3.619649963E+02
3.073258595E+01  3.615910645E+02
3.073987254E+01  3.611451416E+02
3.074715912E+01  3.609982605E+02
3.075444570E+01  3.604104614E+02
3.076173229E+01  3.595635071E+02
3.076901887E+01  3.593871460E+02
3.077630545E+01  3.592656860E+02
3.078359203E+01  3.590549316E+02
3.079087862E+01  3.580059814E+02
3.079816520E+01  3.572815552E+02
3.080545178E+01  3.572152100E+02
3.081273837E+01  3.571133728E+02
3.082002495E+01  3.569184265E+02
3.082731153E+01  3.563304443E+02
3.083459811E+01  3.556959839E+02
3.084188470E+01  3.554151611E+02
3.084917128E+01  3.551331787E+02
3.085645786E+01  3.547359619E+02
3.086374444E+01  3.537756958E+02
3.087103103E+01  3.528686218E+02
3.087831761E+01  3.524389343E+02
3.088560419E+01  3.519506226E+02
3.089289078E+01  3.514341431E+02
3.090017736E+01  3.509996033E+02
3.090746394E+01  3.507438660E+02
3.091475052E+01  3.502961731E+02
3.092203711E+01  3.497899170E+02
3.092932369E+01  3.495305481E+02
3.093661027E+01  3.495704346E+02
3.094389686E+01  3.492821045E+02
3.095118344E+01  3.487907104E+02
3.095847002E+01  3.481271667E+02
3.096575660E+01  3.472919922E+02
3.097304319E+01  3.470661926E+02
3.098032977E+01  3.471424866E+02
3.098761635E+01  3.468844910E+02
3.099490293E+01  3.461117859E+02
3.100218952E+01  3.455643311E+02
3.100947610E+01  3.450820312E+02
3.101676268E+01  3.445442200E+02
3.102404927E+01  3.441205750E+02
3.103133585E+01  3.437483521E+02
3.103862243E+01  3.436394043E+02
3.104590901E+01  3.431663513E+02
3.105319560E+01  3.428703918E+02
3.106048218E+01  3.422120667E+02
3.106776876E+01  3.413967285E+02
3.107505535E+01  3.406720276E+02
3.108234193E+01  3.399621887E+02
3.108962851E+01  3.392863770E+02
3.109691509E+01  3.385234375E+02
3.110420168E+01  3.377066650E+02
3.111148826E+01  3.370147705E+02
3.111877484E+01  3.367210083E+02
3.112606142E+01  3.365240173E+02
3.113334801E+01  3.363127136E+02
3.114063459E+01  3.357484436E+02
3.114792117E+01  3.352041321E+02
3.115520776E+01  3.344619141E+02
3.116249434E+01  3.336706543E+02
3.116978092E+01  3.327980652E+02
3.117706750E+01  3.323883972E+02
3.118435409E+01  3.320216675E+02
3.119164067E+01  3.315868530E+02
3.119892725E+01  3.311605835E+02
3.120621384E+01  3.307197571E+02
3.121350042E+01  3.301313171E+02
3.122078700E+01  3.295263672E+02
3.122807358E+01  3.288359680E+02
3.123536017E+01  3.282551575E+02
3.124264675E+01  3.278400269E+02
3.124993333E+01  3.272410889E+02
3.125721991E+01  3.270863037E+02
3.126450650E+01  3.265690613E+02
3.127179308E+01  3.260266724E+02
3.127907966E+01  3.253914795E+02
3.128636625E+01  3.247528992E+02
3.129365283E+01  3.242114563E+02
3.130093941E+01  3.232578735E+02
3.130822599E+01  3.226884766E+02
3.131551258E+01  3.221572571E+02
3.132279916E+01  3.212013855E+02
3.133008574E+01  3.202399597E+02
3.133737233E+01  3.195632019E+02
3.134465891E+01  3.189192200E+02
3.135194549E+01  3.187942810E+02
3.135923207E+01  3.181384583E+02
3.136651866E+01  3.173308105E+02
3.137380524E+01  3.167894287E+02
3.138109182E+01  3.160414734E+02
3.138837840E+01  3.159089050E+02
3.139566499E+01  3.155041199E+02
3.140295157E+01  3.150026550E+02
3.141023815E+01  3.141712952E+02
3.141752474E+01  3.130803528E+02
3.142481132E+01  3.124489746E+02
3.143209790E+01  3.113232422E+02
3.143938448E+01  3.111390076E+02
3.144667107E+01  3.108146362E+02
3.145395765E+01  3.102350464E+02
3.146124423E+01  3.096000671E+02
3.146853082E+01  3.089805298E+02
3.147581740E+01  3.085293579E+02
3.148310398E+01  3.080248413E+02
3.149039056E+01  3.075389404E+02
3.149767715E+01  3.067851868E+02
3.150496373E+01  3.062036438E+02
3.151225031E+01  3.052763062E+02
3.151953689E+01  3.047551270E+02
3.152682348E+01  3.042225037E+02
3.153411006E+01  3.038439636E+02
3.154139664E+01  3.032484131E+02
3.154868323E+01  3.024378052E+02
3.155596981E+01  3.015685730E+02
3.156325639E+01  3.010006409E+02
3.157054297E+01  3.005177917E+02
3.157782956E+01  2.998392334E+02
3.158511614E+01  2.993102722E+02
3.159240272E+01  2.984999695E+02
3.159968931E+01  2.979472656E+02
3.160697589E+01  2.973020325E+02
3.161426247E+01  2.968433838E+02
3.162154905E+01  2.959804382E+02
3.162883564E+01  2.952049866E+02
3.163612222E+01  2.946257019E+02
3.164340880E+01  2.941519775E+02
3.165069538E+01  2.938910828E+02
3.165798197E+01  2.936827393E+02
3.166526855E+01  2.929090271E+02
3.167255513E+01  2.920941162E+02
3.167984172E+01  2.918352966E+02
3.168712830E+01  2.911059570E+02
3.169441488E+01  2.899892883E+02
3.170170146E+01  2.889219055E+02
3.170898805E+01  2.882024231E+02
3.171627463E+01  2.881313782E+02
3.172356121E+01  2.878945618E+02
3.173084780E+01  2.875687866E+02
3.173813438E+01  2.876185303E+02
3.174542096E+01  2.872246094E+02
3.175270754E+01  2.864560242E+02
3.175999413E+01  2.857413635E+02
3.176728071E+01  2.848400879E+02
3.177456729E+01  2.842059021E+02
3.178185387E+01  2.833616638E+02
3.178914046E+01  2.827145996E+02
3.179642704E+01  2.824543457E+02
3.180371362E+01  2.822265625E+02
3.181100021E+01  2.814417419E+02
3.181828679E+01  2.805695496E+02
3.182557337E+01  2.800405579E+02
3.183285995E+01  2.795094604E+02
3.184014654E+01  2.791127319E+02
3.184743312E+01  2.786529236E+02
3.185471970E+01  2.778129272E+02
3.186200629E+01  2.769192505E+02
3.186929287E+01  2.763367615E+02
3.187657945E+01  2.758340759E+02
3.188386603E+01  2.753940735E+02
3.189115262E+01  2.748269958E+02
3.189843920E+01  2.745983276E+02
3.190572578E+01  2.742081299E+02
3.191301236E+01  2.732986755E+02
3.192029895E+01  2.725186157E+02
3.192758553E+01  2.720531311E+02
3.193487211E+01  2.712976685E+02
3.194215870E+01  2.703374634E+02
3.194944528E+01  2.699506226E+02
3.195673186E+01  2.693225403E+02
3.196401844E+01  2.684326172E+02
3.197130503E+01  2.679893799E+02
3.197859161E+01  2.679230347E+02
3.198587819E+01  2.673930969E+02
3.199316478E+01  2.667798767E+02
3.200045136E+01  2.663804016E+02
3.200773794E+01  2.656168823E+02
3.201502452E+01  2.649230042E+02
3.202231111E+01  2.641069946E+02
3.202959769E+01  2.631599121E+02
3.203688427E+01  2.622855530E+02
3.204417085E+01  2.615924683E+02
3.205145744E+01  2.610409546E+02
3.205874402E+01  2.600675354E+02
3.206603060E+01  2.590720825E+02
3.207331719E+01  2.582087097E+02
3.208060377E+01  2.577453308E+02
3.208789035E+01  2.574640503E+02
3.209517693E+01  2.566375427E+02
3.210246352E+01  2.557889557E+02
3.210975010E+01  2.550758514E+02
3.211703668E+01  2.543791656E+02
3.212432326E+01  2.538788300E+02
3.213160985E+01  2.535578156E+02
3.213889643E+01  2.533833466E+02
3.214618301E+01  2.527856903E+02
3.215346960E+01  2.518434601E+02
3.216075618E+01  2.511102753E+02
3.216804276E+01  2.504088135E+02
3.217532934E+01  2.499511566E+02
3.218261593E+01  2.493039093E+02
3.218990251E+01  2.482632904E+02
3.219718909E+01  2.471702576E+02
3.220447568E+01  2.465000000E+02
3.221176226E+01  2.462354126E+02
3.221904884E+01  2.457216644E+02
3.222633542E+01  2.450546875E+02
3.223362201E+01  2.441698914E+02
3.224090859E+01  2.433117676E+02
3.224819517E+01  2.423788757E+02
3.225548175E+01  2.415219116E+02
3.226276834E+01  2.413076324E+02
3.227005492E+01  2.411075134E+02
3.227734150E+01  2.407911072E+02
3.228462809E+01  2.400183258E+02
3.229191467E+01  2.390846558E+02
3.229920125E+01  2.385277710E+02
3.230648783E+01  2.381746368E+02
3.231377442E+01  2.372872314E+02
3.232106100E+01  2.362876282E+02
3.232834758E+01  2.353741302E+02
3.233563417E+01  2.346556702E+02
3.234292075E+01  2.337008209E+02
3.235020733E+01  2.329071960E+02
3.235749391E+01  2.323315430E+02
3.236478050E+01  2.315265198E+02
3.237206708E+01  2.307800446E+02
3.237935366E+01  2.303040771E+02
3.238664024E+01  2.295282593E+02
3.239392683E+01  2.285694580E+02
3.240121341E+01  2.280995331E+02
3.240849999E+01  2.276824493E+02
3.241578658E+01  2.270420380E+02
3.242307316E+01  2.262722015E+02
3.243035974E+01  2.253923798E+02
3.243764632E+01  2.246614532E+02
3.244493291E+01  2.235975800E+02
3.245221949E+01  2.229976959E+02
3.245950607E+01  2.225826874E+02
3.246679266E+01  2.220696106E+02
3.247407924E+01  2.213443298E+02
3.248136582E+01  2.202957458E+02
3.248865240E+01  2.194659119E+02
3.249593899E+01  2.188710938E+02
3.250322557E+01  2.179994812E+02
3.251051215E+01  2.170746460E+02
3.251779873E+01  2.164582825E+02
3.252508532E+01  2.156364746E+02
3.253237190E+01  2.149429932E+02
3.253965848E+01  2.142218323E+02
3.254694507E+01  2.135601654E+02
3.255423165E+01  2.128126526E+02
3.256151823E+01  2.119851379E+02
3.256880481E+01  2.114081268E+02
3.257609140E+01  2.106231842E+02
3.258337798E+01  2.095663452E+02
3.259066456E+01  2.087884674E+02
3.259795115E+01  2.081638031E+02
3.260523773E+01  2.075208740E+02
3.261252431E+01  2.066258240E+02
3.261981089E+01  2.057176971E+02
3.262709748E+01  2.049105377E+02
3.263438406E+01  2.041590576E+02
3.264167064E+01  2.036884308E+02
3.264895722E+01  2.031529846E+02
3.265624381E+01  2.026120453E+02
3.266353039E+01  2.021114197E+02
3.267081697E+01  2.012285309E+02
3.267810356E+01  2.002635193E+02
3.268539014E+01  1.992110138E+02
3.269267672E+01  1.986278992E+02
3.269996330E+01  1.978553162E+02
3.270724989E+01  1.968768311E+02
3.271453647E+01  1.963875732E+02
3.272182305E+01  1.957297058E+02
3.272910964E+01  1.950991974E+02
3.273639622E+01  1.942897644E+02
3.274368280E+01  1.935456390E+02
3.275096938E+01  1.929501343E+02
3.275825597E+01  1.921068878E+02
3.276554255E+01  1.912187042E+02
3.277282913E+01  1.900259399E+02
3.278011571E+01  1.889815826E+02
3.278740230E+01  1.883605804E+02
3.279468888E+01  1.879471130E+02
3.280197546E+01  1.872679749E+02
3.280926205E+01  1.864440613E+02
3.281654863E+01  1.859359894E+02
3.282383521E+01  1.853813629E+02
3.283112179E+01  1.845209198E+02
3.283840838E+01  1.834758759E+02
3.284569496E+01  1.822514954E+02
3.285298154E+01  1.813834381E+02
3.286026813E+01  1.810242310E+02
3.286755471E+01  1.803286438E+02
3.287484129E+01  1.795021667E+02
3.288212787E+01  1.787366638E+02
3.288941446E+01  1.779660797E+02
3.289670104E+01  1.772652283E+02
3.290398762E+01  1.764557037E+02
3.291127420E+01  1.758001404E+02
3.291856079E+01  1.748480988E+02
3.292584737E+01  1.742452850E+02
3.293313395E+01  1.739944153E+02
3.294042054E+01  1.734437103E+02
3.294770712E+01  1.727642212E+02
3.295499370E+01  1.720008087E+02
3.296228028E+01  1.711017914E+02
3.296956687E+01  1.699797211E+02
3.297685345E+01  1.692779999E+02
3.298414003E+01  1.687422943E+02
3.299142662E+01  1.677365875E+02
3.299871320E+01  1.665037994E+02
3.300599978E+01  1.651053314E+02
3.301328636E+01  1.642274170E+02
3.302057295E+01  1.636156006E+02
3.302785953E+01  1.628244324E+02
3.303514611E+01  1.621647491E+02
3.304243269E+01  1.615924072E+02
3.304971928E+01  1.608158875E+02
3.305700586E+01  1.597906189E+02
3.306429244E+01  1.590276642E+02
3.307157903E+01  1.584191742E+02
3.307886561E+01  1.576922302E+02
3.308615219E+01  1.568809814E+02
3.309343877E+01  1.555913086E+02
3.310072536E+01  1.542509003E+02
3.310801194E+01  1.532465363E+02
3.311529852E+01  1.524326782E+02
3.312258511E+01  1.517911377E+02
3.312987169E+01  1.516195679E+02
3.313715827E+01  1.512852936E+02
3.314444485E+01  1.504199066E+02
3.315173144E+01  1.494033661E+02
3.315901802E+01  1.486357574E+02
3.316630460E+01  1.476177521E+02
3.317359118E+01  1.469302979E+02
3.318087777E+01  1.462788849E+02
3.318816435E+01  1.452299042E+02
3.319545093E+01  1.439435730E+02
3.320273752E+01  1.431113434E+02
3.321002410E+01  1.423870087E+02
3.321731068E+01  1.418753357E+02
3.322459726E+01  1.412729645E+02
3.323188385E+01  1.402904053E+02
3.323917043E+01  1.394903564E+02
3.324645701E+01  1.388602905E+02
3.325374360E+01  1.380433044E+02
3.326103018E+01  1.373668060E+02
3.326831676E+01  1.363861694E+02
3.327560334E+01  1.355914001E+02
3.328288993E+01  1.348026581E+02
3.329017651E+01  1.338685455E+02
3.329746309E+01  1.326464386E+02
3.330474967E+01  1.315282593E+02
3.331203626E+01  1.306937408E+02
3.331932284E+01  1.298661499E+02
3.332660942E+01  1.290181885E+02
3.333389601E+01  1.278588028E+02
3.334118259E+01  1.270675125E+02
3.334846917E+01  1.263891907E+02
3.335575575E+01  1.251874084E+02
3.336304234E+01  1.244607849E+02
3.337032892E+01  1.237752228E+02
3.337761550E+01  1.228224792E+02
3.338490209E+01  1.219828644E+02
3.339218867E+01  1.214760666E+02
3.339947525E+01  1.206320343E+02
3.340676183E+01  1.192861023E+02
3.341404842E+01  1.181532440E+02
3.342133500E+01  1.175741730E+02
3.342862158E+01  1.172651062E+02
3.343590816E+01  1.164116516E+02
3.344319475E+01  1.156071014E+02
3.345048133E+01  1.149607697E+02
3.345776791E+01  1.138677750E+02
3.346505450E+01  1.127111435E+02
3.347234108E+01  1.118737717E+02
3.347962766E+01  1.108298874E+02
3.348691424E+01  1.100018692E+02
3.349420083E+01  1.089367905E+02
3.350148741E+01  1.082033157E+02
3.350877399E+01  1.075090103E+02
3.351606058E+01  1.066357880E+02
3.352334716E+01  1.058169556E+02
3.353063374E+01  1.050136719E+02
3.353792032E+01  1.041556931E+02
3.354520691E+01  1.032635269E+02
3.355249349E+01  1.023156662E+02
3.355978007E+01  1.014628448E+02
3.356706665E+01  1.006591263E+02
3.357435324E+01  9.956110382E+01
3.358163982E+01  9.856497192E+01
3.358892640E+01  9.759080505E+01
3.359621299E+01  9.655481720E+01
3.360349957E+01  9.564376068E+01
3.361078615E+01  9.484264374E+01
3.361807273E+01  9.421942139E+01
3.362535932E+01  9.350785065E+01
3.363264590E+01  9.277580261E+01
3.363993248E+01  9.198706055E+01
3.364721907E+01  9.110954285E+01
3.365450565E+01  9.011185455E+01
3.366179223E+01  8.889382172E+01
3.366907881E+01  8.818656921E+01
3.367636540E+01  8.750252533E+01
3.368365198E+01  8.682803345E+01
3.369093856E+01  8.595463562E+01
3.369822514E+01  8.480939484E+01
3.370551173E+01  8.380352020E+01
3.371279831E+01  8.299923706E+01
3.372008489E+01  8.212435150E+01
3.372737148E+01  8.088181305E+01
3.373465806E+01  7.986981964E+01
